Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-02-22,KHAICHEM,EQ,24.65,24.9,25.15,23.75,23.85,23.9,24.25,154655,375080395000.0,1704,88832,0.5744
2021-02-23,KHAICHEM,EQ,23.9,24.1,24.3,23.7,23.85,23.9,23.99,136365,327143855000.0,1337,43505,0.319
2021-02-24,KHAICHEM,EQ,23.9,23.8,24.5,20.35,23.2,23.05,23.3,270401,630139575000.0,2104,136189,0.5037
2021-02-25,KHAICHEM,EQ,23.05,23.2,25.85,22.9,25.0,25.1,24.34,522477,1271862145000.0,2195,294226,0.5631
2021-02-26,KHAICHEM,EQ,25.1,24.4,25.6,24.0,24.8,24.55,24.63,224435,552868810000.0,2114,116048,0.5171
2021-03-01,KHAICHEM,EQ,24.55,24.75,27.9,24.55,27.2,26.75,26.55,1044135,2772698510000.0,3388,541296,0.5184000000000001
2021-03-02,KHAICHEM,EQ,26.75,27.3,27.3,25.0,25.4,25.4,25.75,388412,1000052560000.0,3608,186006,0.4789
2021-03-03,KHAICHEM,EQ,25.4,25.9,26.1,25.0,25.15,25.15,25.48,238037,606426335000.0,2897,89326,0.3753
2021-03-04,KHAICHEM,EQ,25.15,25.05,25.6,24.55,25.1,25.25,25.12,278668,700064445000.0,3586,91051,0.32670000000000005
2021-03-05,KHAICHEM,EQ,25.25,25.45,26.45,24.55,25.1,25.05,25.59,410407,1050104175000.0,3223,183666,0.4475
2021-03-08,KHAICHEM,EQ,25.05,25.15,26.0,24.65,25.0,24.95,25.36,237307,601899195000.0,2896,89691,0.378
2021-03-09,KHAICHEM,EQ,24.95,25.35,25.35,24.55,24.85,24.85,24.86,144482,359201830000.0,1722,59413,0.4112
2021-03-10,KHAICHEM,EQ,24.85,24.65,26.3,24.55,24.9,25.25,25.56,532922,1362222605000.0,10280,186432,0.3498
2021-03-12,KHAICHEM,EQ,25.25,25.4,25.4,23.65,24.5,24.5,24.73,277574,686429055000.0,3130,149984,0.5403
2021-03-15,KHAICHEM,EQ,24.5,24.5,25.1,23.8,24.15,24.15,24.12,178324,430091755000.0,2724,71163,0.39909999999999995
2021-03-16,KHAICHEM,EQ,24.15,24.5,24.75,23.2,23.5,23.45,23.92,229874,549901735000.0,2300,129665,0.5640999999999999
2021-03-17,KHAICHEM,EQ,23.45,23.1,23.85,23.1,23.7,23.3,23.44,104063,243969285000.0,1170,59269,0.5695
2021-03-18,KHAICHEM,EQ,23.3,23.2,24.0,22.75,22.8,22.95,23.36,133491,311828110000.0,989,87546,0.6558
2021-03-19,KHAICHEM,EQ,22.95,22.95,23.0,22.0,22.85,22.6,22.45,171913,385908415000.0,1158,110165,0.6408
2021-03-22,KHAICHEM,EQ,22.6,22.9,23.2,22.35,22.9,22.65,22.69,150210,340778580000.0,891,70319,0.4681
2021-03-23,KHAICHEM,EQ,22.65,23.3,23.85,21.75,22.4,22.35,22.66,230497,522367150000.0,1232,117412,0.5094
2021-03-24,KHAICHEM,EQ,22.35,22.3,22.5,22.0,22.05,22.15,22.27,110204,245395429999.99997,495,86072,0.7809999999999999
2021-03-25,KHAICHEM,EQ,22.15,22.45,22.45,20.5,21.05,21.0,21.22,193773,411191535000.0,1370,115361,0.5953
2021-03-26,KHAICHEM,EQ,21.0,21.15,21.85,20.65,21.0,20.95,21.23,141487,300416940000.0,1096,88953,0.6287
2021-03-30,KHAICHEM,EQ,20.95,21.2,21.85,21.2,21.4,21.5,21.53,94970,204435860000.0,858,65158,0.6861
2021-03-31,KHAICHEM,EQ,21.5,21.7,22.25,21.4,21.85,21.95,21.72,91115,197943070000.0,543,47714,0.5236999999999999
2021-04-01,KHAICHEM,EQ,21.95,22.15,23.2,21.75,22.95,22.9,22.54,117462,264792910000.0,795,73443,0.6252000000000001
2021-04-05,KHAICHEM,EQ,22.9,23.4,23.4,21.85,22.2,22.4,22.31,77694,173323785000.0,608,46147,0.594
2021-04-06,KHAICHEM,EQ,22.4,22.4,23.0,22.0,22.9,22.75,22.54,101310,228357460000.0,621,59354,0.5859000000000001
2021-04-07,KHAICHEM,EQ,22.75,23.25,23.45,22.05,23.15,23.1,22.97,221717,509203215000.00006,1753,88472,0.399
2021-04-08,KHAICHEM,EQ,23.1,23.35,25.2,23.25,24.5,24.35,24.43,365815,893525575000.0,2758,221395,0.6052000000000001
2021-04-09,KHAICHEM,EQ,24.35,24.85,24.85,23.75,24.8,24.55,24.53,109231,267917470000.00003,659,90721,0.8305
2021-04-12,KHAICHEM,EQ,24.55,24.0,24.0,22.25,22.8,22.6,22.93,131402,301283385000.0,964,97998,0.7458
2021-04-13,KHAICHEM,EQ,22.6,22.25,23.4,22.25,22.85,22.9,22.92,124042,284334790000.0,1542,32669,0.2634
2021-04-15,KHAICHEM,EQ,22.9,22.5,23.15,21.5,22.2,22.25,22.41,125486,281192350000.0,1747,54056,0.4308
2021-04-16,KHAICHEM,EQ,22.25,22.4,22.95,22.2,22.65,22.75,22.65,51127,115811220000.0,582,28614,0.5597
2021-04-19,KHAICHEM,EQ,22.75,21.3,22.8,21.15,22.15,22.4,21.88,135191,295806615000.0,2120,54085,0.4001
2021-04-20,KHAICHEM,EQ,22.4,22.25,22.8,21.7,22.2,21.95,22.21,103164,229079440000.0,1194,53923,0.5227
2021-04-22,KHAICHEM,EQ,21.95,21.7,22.5,21.55,22.5,22.45,22.28,52565,117102350000.0,585,33217,0.6319
2021-04-23,KHAICHEM,EQ,22.45,22.5,23.45,22.25,22.65,22.9,22.94,126282,289740995000.0,1254,67519,0.5347
2021-04-26,KHAICHEM,EQ,22.9,23.4,23.4,22.65,22.85,22.85,22.92,74032,169662565000.0,813,42279,0.5711
2021-04-27,KHAICHEM,EQ,22.85,22.7,23.3,22.7,22.75,22.95,23.02,84779,195190230000.0,577,48021,0.5664
2021-04-28,KHAICHEM,EQ,22.95,23.15,23.65,22.9,23.05,23.05,23.19,131829,305691255000.0,742,62937,0.47740000000000005
2021-04-29,KHAICHEM,EQ,23.05,23.3,23.4,22.35,22.65,22.5,22.64,113370,256630560000.0,835,61216,0.54
2021-04-30,KHAICHEM,EQ,22.5,22.65,22.85,22.1,22.4,22.3,22.5,70737,159187475000.0,678,37697,0.5329
2021-05-03,KHAICHEM,EQ,22.3,22.7,23.5,22.0,23.15,23.15,22.96,124945,286920070000.0,1295,65260,0.5223
2021-05-04,KHAICHEM,EQ,23.15,23.35,24.9,23.1,23.9,23.65,24.07,214199,515628990000.00006,1939,93636,0.43710000000000004
2021-05-05,KHAICHEM,EQ,23.65,23.95,27.1,23.9,26.35,26.15,26.14,1631125,4263360554999.9995,5754,622910,0.38189999999999996
2021-05-06,KHAICHEM,EQ,26.15,26.9,26.9,25.5,26.15,26.0,26.1,286509,747661295000.0,1734,174431,0.6088
2021-05-07,KHAICHEM,EQ,26.0,26.05,27.7,25.4,25.65,25.7,26.19,268803,704060090000.0,1551,167972,0.6249
2021-05-10,KHAICHEM,EQ,25.7,26.75,26.75,25.85,26.35,26.3,26.23,235539,617849135000.0,1267,170188,0.7225
2021-05-11,KHAICHEM,EQ,26.3,26.65,31.55,26.05,31.55,31.55,30.51,2785378,8498701415000.001,8479,1597616,0.5736
2021-05-12,KHAICHEM,EQ,31.55,34.45,36.9,32.15,34.3,33.85,34.59,2607857,9019588680000.0,12203,1417376,0.5435
2021-05-14,KHAICHEM,EQ,33.85,31.35,32.05,28.5,30.65,30.35,30.37,1229385,3733738940000.0,7170,616358,0.5014000000000001
2021-05-17,KHAICHEM,EQ,30.35,31.3,32.0,29.0,30.4,30.45,30.31,541134,1640235310000.0,3948,284217,0.5252
2021-05-18,KHAICHEM,EQ,30.45,30.55,34.65,30.55,33.25,33.3,33.57,1164762,3909629140000.0,6319,566344,0.48619999999999997
2021-05-19,KHAICHEM,EQ,33.3,34.25,35.4,33.5,34.5,34.85,34.7,617678,2143244775000.0,3237,415635,0.6729
2021-05-20,KHAICHEM,EQ,34.85,35.95,37.55,35.05,35.25,35.2,36.17,656123,2373237560000.0,4039,344419,0.5249
2021-05-21,KHAICHEM,EQ,35.2,36.25,36.5,34.1,34.45,34.35,35.17,457259,1608232780000.0,3597,321803,0.7038
2021-05-24,KHAICHEM,EQ,34.35,34.35,34.65,32.25,32.65,32.7,32.91,365272,1202086495000.0,3170,212291,0.5811999999999999
2021-05-25,KHAICHEM,EQ,32.7,33.0,33.0,31.6,32.35,32.15,32.33,321043,1038002600000.0,2517,148521,0.4626
2021-05-26,KHAICHEM,EQ,32.15,32.05,36.5,31.8,35.05,34.95,34.87,889317,3101039270000.0,5791,370320,0.4164
2021-05-27,KHAICHEM,EQ,34.95,35.35,35.85,33.3,34.35,34.1,34.18,267106,912874700000.0,2659,141063,0.5281
2021-05-28,KHAICHEM,EQ,34.1,34.5,34.65,33.1,33.85,33.35,33.79,222131,750551155000.0,2375,135580,0.6104
2021-05-31,KHAICHEM,EQ,33.35,33.65,35.0,33.65,34.1,33.95,34.03,238452,811383825000.0,2114,145547,0.6104
2021-06-01,KHAICHEM,EQ,33.95,34.3,34.3,32.4,33.5,33.45,33.38,278997,931387075000.0,1799,173440,0.6217
2021-06-02,KHAICHEM,EQ,33.45,33.5,34.25,32.95,34.05,34.0,33.55,230531,773372310000.0,1821,127041,0.5511
2021-06-03,KHAICHEM,EQ,34.0,33.9,34.45,33.25,34.3,34.25,33.92,384583,1304328795000.0,5443,183291,0.47659999999999997
2021-06-04,KHAICHEM,EQ,34.25,34.5,34.9,33.5,33.6,33.65,33.91,242392,821833205000.0,3029,129604,0.5347
2021-06-07,KHAICHEM,EQ,33.65,34.45,36.55,33.85,36.5,36.0,35.45,873396,3096182350000.0,7830,419943,0.4808
2021-06-08,KHAICHEM,EQ,36.0,37.0,40.25,36.0,39.3,39.15,38.23,1233885,4716718930000.0,10024,715669,0.58
2021-06-09,KHAICHEM,EQ,39.15,40.0,46.95,39.55,46.95,46.95,45.27,2721833,12321625840000.0,12146,990912,0.3641
2021-06-10,KHAICHEM,EQ,46.95,50.9,53.8,48.1,48.25,48.4,50.32,2422027,12188176270000.0,17008,1031734,0.42600000000000005
2021-06-11,KHAICHEM,EQ,48.4,48.2,48.7,44.1,45.55,45.45,45.66,639161,2918601060000.0,6328,371208,0.5808
2021-06-14,KHAICHEM,EQ,45.45,46.4,49.95,45.5,49.95,49.95,48.46,740288,3587447810000.0,4578,448314,0.6056
2021-06-15,KHAICHEM,EQ,49.95,50.7,52.4,50.6,50.75,50.75,51.34,606030,3111126725000.0,4281,426295,0.7034
2021-06-16,KHAICHEM,EQ,50.75,51.45,51.55,48.0,49.75,49.9,50.06,356653,1785435780000.0,3502,228337,0.6402
2021-06-17,KHAICHEM,EQ,49.9,50.0,54.0,48.1,51.75,51.6,51.82,820002,4249124765000.0,4884,478512,0.5835
2021-06-18,KHAICHEM,EQ,51.6,52.35,52.75,49.8,50.75,50.75,50.59,423807,2143982695000.0,2493,294223,0.6942
2021-06-21,KHAICHEM,EQ,50.75,48.7,52.7,48.7,52.0,52.2,51.72,399345,2065237289999.9998,2163,306928,0.7686000000000001
2021-06-22,KHAICHEM,EQ,52.2,53.25,54.8,52.05,52.5,52.55,53.5,501233,2681623130000.0,2746,319616,0.6377
2021-06-23,KHAICHEM,EQ,52.55,53.8,53.8,51.6,52.1,51.85,51.93,142736,741223965000.0,1139,96645,0.6770999999999999
2021-06-24,KHAICHEM,EQ,51.85,52.75,52.75,51.0,51.1,51.1,51.55,144365,744200455000.0,1018,114015,0.7898000000000001
2021-06-25,KHAICHEM,EQ,51.1,50.75,52.0,49.1,50.5,50.7,50.25,181312,911161610000.0,1644,122197,0.674
2021-06-28,KHAICHEM,EQ,50.7,51.0,51.9,50.0,50.15,50.1,50.7,158832,805293225000.0,1234,120079,0.756
2021-06-29,KHAICHEM,EQ,50.1,50.5,51.85,50.15,51.5,51.35,51.25,267703,1372111280000.0,1563,170082,0.6353
2021-06-30,KHAICHEM,EQ,51.35,51.9,54.0,51.55,51.55,51.95,52.63,275471,1449682865000.0,1788,176542,0.6409
2021-07-01,KHAICHEM,EQ,51.95,52.35,54.0,51.1,53.4,53.45,52.79,237476,1253713495000.0,1545,161505,0.6801
