Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2002-04-30,JBMT,EQ,30.0,30.0,31.45,30.0,31.45,31.45,30.56,297,907485000.0,,,
2002-05-02,JBMT,EQ,31.45,31.3,31.45,31.3,31.45,31.45,31.34,71,222535000.0,,71.0,1.0
2002-05-03,JBMT,EQ,31.45,30.95,30.95,30.0,30.0,30.0,30.52,110,335700000.0,,110.0,1.0
2002-05-06,JBMT,EQ,30.0,29.1,31.4,29.1,30.6,30.6,30.73,700,2150850000.0,,670.0,0.9571
2002-05-07,JBMT,EQ,30.6,30.0,30.0,29.9,30.0,30.0,29.98,900,2698000000.0,,900.0,1.0
2002-05-09,JBMT,EQ,30.0,29.05,30.0,28.65,28.65,28.65,29.37,900,2643500000.0,,900.0,1.0
2002-05-14,JBMT,EQ,28.65,28.1,28.1,27.25,27.25,27.25,27.92,315,879625000.0,,315.0,1.0
2002-05-21,JBMT,EQ,27.25,28.5,28.5,28.5,28.5,28.5,28.5,25,71250000.0,,25.0,1.0
2002-06-12,JBMT,EQ,28.5,29.5,29.5,27.1,27.1,27.1,28.9,200,578000000.0,,200.0,1.0
2002-06-17,JBMT,EQ,27.1,28.5,28.5,28.5,28.5,28.5,28.5,25,71250000.0,,25.0,1.0
2002-06-18,JBMT,EQ,28.5,29.0,29.95,29.0,29.95,29.95,29.68,350,1038625000.0,,350.0,1.0
2002-06-19,JBMT,EQ,29.95,31.45,31.45,31.45,31.45,31.45,31.45,125,393125000.0,,125.0,1.0
2002-06-20,JBMT,EQ,31.45,32.35,32.35,31.05,31.05,31.1,31.19,610,1902800000.0,,610.0,1.0
2002-06-21,JBMT,EQ,31.1,32.25,32.6,32.25,32.6,32.6,32.54,275,894750000.0,,275.0,1.0
2002-06-24,JBMT,EQ,32.6,33.0,34.1,33.0,34.1,34.1,33.44,659,2203700000.0,,659.0,1.0
2002-06-25,JBMT,EQ,34.1,35.0,35.0,35.0,35.0,35.0,35.0,5100,17850000000.0,,5100.0,1.0
2002-06-26,JBMT,EQ,35.0,35.5,35.5,34.0,34.0,34.0,34.98,660,2309000000.0,,660.0,1.0
2002-06-27,JBMT,EQ,34.0,34.9,34.9,34.9,34.9,34.9,34.9,100,349000000.0,,100.0,1.0
2002-06-28,JBMT,EQ,34.9,33.5,33.5,33.5,33.5,33.5,33.5,170,569500000.0,,170.0,1.0
2002-07-01,JBMT,EQ,33.5,33.0,33.0,33.0,33.0,33.0,33.0,200,660000000.0,,200.0,1.0
2002-07-02,JBMT,EQ,33.0,33.0,33.5,33.0,33.5,33.5,33.16,200,663125000.0,,125.0,0.625
2002-07-03,JBMT,EQ,33.5,33.5,34.0,33.5,34.0,34.0,33.71,170,573000000.0,,170.0,1.0
2002-07-08,JBMT,EQ,34.0,35.55,35.55,35.55,35.55,35.55,35.55,100,355500000.0,,100.0,1.0
2002-07-09,JBMT,EQ,35.55,36.5,36.5,36.5,36.5,36.5,36.5,80,292000000.0,,80.0,1.0
2002-07-10,JBMT,EQ,36.5,37.0,37.5,36.75,36.8,36.8,36.86,1205,4441400000.0,,1205.0,1.0
2002-07-11,JBMT,EQ,36.8,37.95,38.45,37.5,38.45,38.45,37.98,400,1519000000.0,,400.0,1.0
2002-07-12,JBMT,EQ,38.45,37.0,38.5,37.0,38.5,38.5,38.36,550,2110000000.0,,550.0,1.0
2002-07-15,JBMT,EQ,38.5,38.45,38.45,36.7,36.7,36.7,37.58,200,751500000.0,,200.0,1.0
2002-07-17,JBMT,EQ,36.7,35.0,35.0,35.0,35.0,35.0,35.0,300,1050000000.0,,300.0,1.0
2002-07-19,JBMT,EQ,35.0,34.0,34.0,34.0,34.0,34.0,34.0,300,1020000000.0,,300.0,1.0
2002-07-22,JBMT,EQ,34.0,34.5,34.5,33.0,33.0,33.0,34.41,34,117000000.0,,34.0,1.0
2002-07-23,JBMT,EQ,33.0,31.9,32.55,31.9,32.55,32.55,32.26,335,1080675000.0,,335.0,1.0
2002-07-24,JBMT,EQ,32.55,32.1,32.1,32.0,32.1,32.1,32.05,635,2035350000.0,,635.0,1.0
2002-07-25,JBMT,EQ,32.1,32.0,33.0,32.0,32.5,32.5,32.78,594,1947200000.0,,594.0,1.0
2002-09-17,JBMT,EQ,32.5,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,100.0,1.0
2002-10-04,JBMT,EQ,32.0,30.4,30.4,30.4,30.4,30.4,30.4,2,6080000.0,,0.0,0.0
2002-11-05,JBMT,EQ,30.4,30.4,30.4,30.4,30.4,30.4,30.4,200,608000000.0,,200.0,1.0
2002-11-08,JBMT,EQ,30.4,29.0,29.0,29.0,29.0,29.0,29.0,100,290000000.0,,100.0,1.0
2002-11-12,JBMT,EQ,29.0,27.55,27.55,27.55,27.55,27.55,27.55,50,137750000.0,,50.0,1.0
2002-12-04,JBMT,EQ,27.55,18.75,18.75,18.65,18.65,18.65,18.7,200,374000000.0,,200.0,1.0
2003-01-02,JBMT,EQ,18.65,25.2,25.2,23.5,25.0,25.0,24.16,424,1024500000.0,,350.0,0.8255
2003-01-03,JBMT,EQ,25.0,24.65,24.65,24.65,24.65,24.65,24.65,100,246500000.0,,100.0,1.0
2003-01-06,JBMT,EQ,24.65,24.5,24.5,24.5,24.5,24.5,24.5,400,980000000.0,,400.0,1.0
2003-01-13,JBMT,EQ,24.5,24.0,24.0,24.0,24.0,24.0,24.0,100,240000000.0,,100.0,1.0
2003-01-15,JBMT,EQ,24.0,24.95,25.0,23.5,23.5,23.5,24.49,450,1102000000.0,,450.0,1.0
2003-01-17,JBMT,EQ,23.5,24.7,24.7,24.7,24.7,24.7,24.7,50,123500000.0,,50.0,1.0
2003-01-20,JBMT,EQ,24.7,23.5,23.5,23.5,23.5,23.5,23.5,50,117500000.0,,50.0,1.0
2003-01-21,JBMT,EQ,23.5,24.0,24.05,24.0,24.05,24.05,24.03,110,264300000.0,,110.0,1.0
2003-01-22,JBMT,EQ,24.05,24.15,24.15,24.15,24.15,24.15,24.15,60,144900000.0,,60.0,1.0
2003-01-28,JBMT,EQ,24.15,23.05,23.05,23.05,23.05,23.05,23.05,100,230500000.0,,100.0,1.0
2003-01-29,JBMT,EQ,23.05,21.9,21.9,21.9,21.9,21.9,21.9,60,131400000.0,,60.0,1.0
2003-02-06,JBMT,EQ,21.9,22.0,22.0,22.0,22.0,22.0,22.0,182,400400000.0,,182.0,1.0
2003-05-13,JBMT,EQ,22.0,23.15,23.15,23.15,23.15,23.15,23.15,48,111120000.0,,48.0,1.0
2003-05-15,JBMT,EQ,23.15,24.35,24.35,24.35,24.35,24.35,24.35,60,146100000.0,,60.0,1.0
2003-05-19,JBMT,EQ,24.35,25.6,25.6,25.6,25.6,25.6,25.6,300,768000000.0,,300.0,1.0
2003-05-20,JBMT,EQ,25.6,26.9,26.9,26.9,26.9,26.9,26.9,2000,5380000000.0,,2000.0,1.0
2003-05-21,JBMT,EQ,26.9,28.25,28.25,27.25,28.25,28.25,28.2,850,2397000000.0,,825.0,0.9706
2003-05-22,JBMT,EQ,28.25,29.7,29.7,29.65,29.7,29.7,29.68,5510,16354700000.0,,5485.0,0.9954999999999999
2003-05-23,JBMT,EQ,29.7,31.15,31.2,30.0,31.0,30.95,30.99,9817,30419775000.0,,9817.0,1.0
2003-05-26,JBMT,EQ,30.95,32.0,32.5,32.0,32.5,32.5,32.48,15001,48724250000.0,,14900.0,0.9933
2003-05-27,JBMT,EQ,32.5,34.15,34.15,32.6,33.5,33.75,33.8,10600,35829000000.0,,10150.0,0.9575
2003-05-28,JBMT,EQ,33.75,34.9,35.45,32.55,32.55,33.1,34.46,7075,24380750000.0,,6625.0,0.9364
2003-05-29,JBMT,EQ,33.1,34.7,34.8,31.75,31.9,31.9,32.9,3453,11358720000.0,,2975.0,0.8616
2003-05-30,JBMT,EQ,31.9,32.95,32.95,31.6,31.6,31.9,32.13,850,2731000000.0,,750.0,0.8824
2003-06-02,JBMT,EQ,31.9,32.5,33.5,32.5,32.65,33.15,33.38,11130,37156925000.0,,10630.0,0.9551000000000001
2003-06-03,JBMT,EQ,33.15,33.1,33.75,32.7,33.0,33.0,33.06,4600,15205900000.0,,4600.0,1.0
2003-06-04,JBMT,EQ,33.0,32.0,33.5,32.0,32.0,32.1,32.35,3031,9804585000.0,,2981.0,0.9834999999999999
2003-06-05,JBMT,EQ,32.1,33.5,33.55,31.15,32.95,33.05,32.58,3327,10838740000.0,,2421.0,0.7277
2003-06-06,JBMT,EQ,33.05,33.65,33.65,32.05,33.35,33.2,32.81,1860,6103030000.0,,1457.0,0.7833
2003-06-09,JBMT,EQ,33.2,33.1,33.45,32.0,32.9,32.9,32.9,5574,18336165000.0,,4971.0,0.8918
2003-06-10,JBMT,EQ,32.9,33.5,34.4,33.0,33.85,33.0,33.79,7850,26525084999.999996,,7849.0,0.9999
2003-06-11,JBMT,EQ,33.0,32.25,33.95,31.5,32.6,32.6,31.92,2727,8703315000.0,,2211.0,0.8108
2003-06-12,JBMT,EQ,32.6,33.0,33.0,31.5,31.5,32.25,32.29,6629,21405755000.0,,6527.0,0.9845999999999999
2003-06-13,JBMT,EQ,32.25,32.0,33.0,31.3,32.0,31.85,31.99,13686,43785135000.0,,12937.0,0.9453
2003-06-16,JBMT,EQ,31.85,32.0,33.0,32.0,32.8,32.1,32.44,16410,53239590000.0,,16162.0,0.9849
2003-06-17,JBMT,EQ,32.1,32.85,33.0,32.8,33.0,33.0,32.99,19840,65456210000.0,,19640.0,0.9899
2003-06-18,JBMT,EQ,33.0,33.45,33.95,32.5,33.0,33.0,33.33,20270,67561550000.0,,18700.0,0.9225
2003-06-19,JBMT,EQ,33.0,33.85,34.65,33.75,34.65,34.65,34.54,45318,156539255000.0,,42018.0,0.9272
2003-06-20,JBMT,EQ,34.65,35.9,36.4,35.4,36.4,36.4,36.25,54819,198728185000.0,,37920.0,0.6917
2003-06-23,JBMT,EQ,36.4,37.75,38.25,37.0,37.5,38.1,38.01,42638,162059115000.0,,28901.0,0.6778000000000001
2003-06-24,JBMT,EQ,38.1,38.8,40.0,38.25,38.9,38.55,38.97,38047,148278920000.0,,29681.0,0.7801
2003-06-25,JBMT,EQ,38.55,39.5,39.9,38.0,38.95,38.85,39.16,26312,103030925000.0,,19626.0,0.7459
2003-06-26,JBMT,EQ,38.85,39.4,39.4,37.15,37.2,37.2,37.76,5556,20978575000.0,,5290.0,0.9521
2003-06-27,JBMT,EQ,37.2,36.55,38.0,35.75,36.7,36.6,36.62,10644,38974925000.0,,9394.0,0.8826
2003-06-30,JBMT,EQ,36.6,37.0,37.1,36.5,36.5,36.6,36.83,7864,28962865000.000004,,6112.0,0.7772
2003-07-01,JBMT,EQ,36.6,37.0,38.45,36.9,38.45,38.45,38.28,13015,49824750000.0,,12865.0,0.9884999999999999
2003-07-02,JBMT,EQ,38.45,40.2,40.4,40.0,40.4,40.4,40.35,7835,31611600000.0,,7725.0,0.986
2003-07-03,JBMT,EQ,40.4,42.45,42.45,41.0,42.45,42.45,42.41,25726,109116255000.0,,25522.0,0.9921
2003-07-04,JBMT,EQ,42.45,44.5,44.6,44.5,44.6,44.6,44.59,16570,73878450000.0,,15769.0,0.9517
2003-07-07,JBMT,EQ,44.6,46.75,46.85,46.75,46.85,46.85,46.85,5864,27470090000.000004,,5864.0,1.0
2003-07-08,JBMT,EQ,46.85,49.2,49.2,46.55,47.0,47.3,47.51,47560,225935025000.0,,38103.0,0.8012
2003-07-09,JBMT,EQ,47.3,47.25,47.85,45.5,46.0,46.15,46.53,23514,109400645000.0,,20912.0,0.8893000000000001
2003-07-10,JBMT,EQ,46.15,44.8,47.6,44.8,46.0,46.25,46.76,13480,63035290000.0,,11930.0,0.885
2003-07-11,JBMT,EQ,46.25,46.75,48.6,46.75,48.6,48.6,48.21,7142,34428630000.0,,4982.0,0.6976000000000001
2003-07-14,JBMT,EQ,48.6,51.0,51.05,51.0,51.05,51.05,51.02,1990,10153000000.0,,1990.0,1.0
2003-07-15,JBMT,EQ,51.05,53.6,53.6,53.6,53.6,53.6,53.6,9256,49612160000.0,,7250.0,0.7833
2003-07-16,JBMT,EQ,53.6,56.2,56.3,56.2,56.3,56.3,56.26,1080,6075900000.0,,1080.0,1.0
2003-07-17,JBMT,EQ,56.3,59.15,59.15,55.5,57.5,58.5,58.72,17078,100278530000.0,,13575.0,0.7948999999999999
2003-07-18,JBMT,EQ,58.5,59.9,61.4,58.0,58.7,58.3,58.85,26184,154085585000.0,,16881.0,0.6447
2003-07-21,JBMT,EQ,58.3,60.95,61.25,59.25,61.25,61.25,61.12,9538,58299319999.99999,,8865.0,0.9294
2003-07-22,JBMT,EQ,61.25,61.0,62.9,58.55,60.0,60.1,60.72,26298,159670315000.0,,19178.0,0.7293000000000001
2003-07-23,JBMT,EQ,60.1,60.0,61.4,58.5,58.75,58.55,60.0,6049,36292935000.0,,5095.0,0.8423
2003-07-24,JBMT,EQ,58.55,58.0,58.1,55.9,56.05,56.35,56.69,9504,53877450000.0,,7660.0,0.8059999999999999
2003-07-25,JBMT,EQ,56.35,54.3,56.35,53.6,54.05,53.8,54.48,6974,37991760000.0,,5591.0,0.8017000000000001
2003-07-28,JBMT,EQ,53.8,54.95,56.5,54.95,56.5,56.5,56.47,11324,63950050000.0,,8617.0,0.761
2003-07-29,JBMT,EQ,56.5,58.9,58.9,55.0,55.0,55.45,57.08,11006,62820530000.00001,,7556.0,0.6865000000000001
2003-07-30,JBMT,EQ,55.45,56.0,57.15,52.7,52.9,53.15,53.76,18909,101656955000.0,,16563.0,0.8759
2003-07-31,JBMT,EQ,53.15,52.5,52.5,50.5,50.55,50.7,51.25,13890,71192975000.0,,10045.0,0.7232
2003-08-01,JBMT,EQ,50.7,49.0,50.45,48.25,50.2,49.9,49.46,8691,42983970000.0,,7796.0,0.897
2003-08-04,JBMT,EQ,49.9,49.55,52.4,49.55,52.4,52.4,52.19,4838,25251370000.0,,4538.0,0.938
2003-08-05,JBMT,EQ,52.4,54.9,55.0,50.1,50.55,51.15,53.52,15570,83331620000.0,,11928.0,0.7661
2003-08-06,JBMT,EQ,51.15,51.5,53.75,51.0,53.0,52.85,52.96,20918,110778260000.00002,,18942.0,0.9055
2003-08-07,JBMT,EQ,52.85,55.0,55.0,52.8,52.9,53.3,53.33,6738,35930385000.0,,6030.0,0.8948999999999999
2003-08-08,JBMT,EQ,53.3,53.95,55.0,52.5,52.5,52.75,53.8,14646,78800970000.0,,11850.0,0.8090999999999999
2003-08-11,JBMT,EQ,52.75,52.5,53.5,50.5,52.0,52.0,52.51,5570,29245800000.0,,5070.0,0.9102
2003-08-12,JBMT,EQ,52.0,53.5,54.25,52.1,52.85,53.2,53.64,8840,47421200000.0,,7320.0,0.8281000000000001
2003-08-13,JBMT,EQ,53.2,53.3,55.9,53.3,55.9,55.9,55.63,26122,145309290000.0,,21345.0,0.8170999999999999
2003-08-14,JBMT,EQ,55.9,56.0,58.25,56.0,57.6,57.6,57.54,13878,79855085000.0,,9552.0,0.6883
2003-08-18,JBMT,EQ,57.6,58.75,60.0,58.0,58.0,58.85,58.75,6160,36187080000.0,,4910.0,0.7970999999999999
2003-08-19,JBMT,EQ,58.85,58.55,58.55,55.95,56.75,56.1,56.68,10327,58536815000.0,,8927.0,0.8644
2003-08-20,JBMT,EQ,56.1,53.6,55.7,53.3,53.5,53.5,54.41,4710,25628250000.0,,3530.0,0.7495
2003-08-21,JBMT,EQ,53.5,52.0,53.5,52.0,52.0,52.05,52.65,3620,19060900000.0,,3350.0,0.9254000000000001
2003-08-22,JBMT,EQ,52.05,50.5,53.4,50.5,51.0,51.2,51.82,5801,30058990000.000004,,4731.0,0.8155
2003-08-25,JBMT,EQ,51.2,51.1,52.8,48.65,48.75,48.75,49.99,3709,18541215000.0,,3080.0,0.8304
2003-08-26,JBMT,EQ,48.75,49.0,50.4,47.6,49.0,49.8,49.18,5056,24865945000.0,,4053.0,0.8016
2003-08-27,JBMT,EQ,49.8,50.0,51.5,48.6,51.05,51.05,49.82,9470,47179400000.0,,7505.0,0.7925
2003-08-28,JBMT,EQ,51.05,51.0,52.5,49.4,49.75,49.85,51.3,11472,58852160000.0,,10810.0,0.9423
2003-08-29,JBMT,EQ,49.85,49.9,51.0,47.75,48.45,48.0,50.19,33305,167151225000.0,,32635.0,0.9799
2003-09-01,JBMT,EQ,48.0,50.4,50.4,48.0,49.0,48.3,49.39,6157,30407600000.0,,5042.0,0.8189000000000001
2003-09-02,JBMT,EQ,48.3,49.8,50.75,47.0,47.5,48.1,48.64,4180,20329825000.0,,2930.0,0.701
2003-09-03,JBMT,EQ,48.1,47.7,48.9,45.7,45.7,45.7,46.63,5965,27817500000.0,,5205.0,0.8726
2003-09-04,JBMT,EQ,45.7,45.55,46.8,43.65,45.0,44.95,45.13,5221,23562000000.0,,4716.0,0.9033
2003-09-05,JBMT,EQ,44.95,45.0,46.05,45.0,45.0,45.0,45.06,5272,23755125000.0,,5147.0,0.9763
2003-09-08,JBMT,EQ,45.0,46.0,46.0,42.8,42.8,42.8,43.83,5095,22330625000.0,,4735.0,0.9293000000000001
2003-09-09,JBMT,EQ,42.8,43.0,44.95,42.15,44.95,44.95,44.01,3895,17140450000.0,,2395.0,0.6149
2003-09-10,JBMT,EQ,44.95,45.15,46.25,44.1,45.55,45.75,45.48,2380,10823400000.0,,1810.0,0.7605
2003-09-11,JBMT,EQ,45.75,45.75,45.8,43.5,44.45,44.1,43.87,14105,61873675000.0,,12955.0,0.9185
2003-09-12,JBMT,EQ,44.1,44.0,44.2,43.5,43.5,43.6,43.81,7210,31585075000.0,,6500.0,0.9015000000000001
2003-09-15,JBMT,EQ,43.6,42.6,44.4,42.6,42.75,42.9,43.25,4670,20199835000.0,,3970.0,0.8501000000000001
2003-09-16,JBMT,EQ,42.9,42.4,44.0,42.4,43.75,43.75,43.58,4551,19835490000.0,,4550.0,0.9998
2003-09-17,JBMT,EQ,43.75,45.7,45.85,44.3,44.35,44.55,44.91,6256,28096259999.999996,,5627.0,0.8995000000000001
2003-09-18,JBMT,EQ,44.55,44.0,44.0,43.0,43.0,43.25,43.32,7460,32316825000.0,,7360.0,0.9866
2003-09-19,JBMT,EQ,43.25,41.6,43.0,41.6,42.2,42.3,42.44,963,4087360000.0,,663.0,0.6885
2003-09-22,JBMT,EQ,42.3,43.0,43.0,43.0,43.0,43.0,43.0,400,1720000000.0,,400.0,1.0
2003-09-23,JBMT,EQ,43.0,42.8,43.5,42.8,43.5,43.5,43.24,1370,5923500000.0,,1370.0,1.0
2003-09-24,JBMT,EQ,43.5,44.5,44.65,44.15,44.2,44.25,44.4,6429,28542780000.0,,6004.0,0.9339000000000001
2003-09-25,JBMT,EQ,44.25,46.25,46.25,44.75,45.0,45.0,45.2,4570,20655700000.0,,4370.0,0.9562
2003-09-26,JBMT,EQ,45.0,46.2,46.2,44.6,44.9,44.9,45.37,10721,48640300000.0,,9721.0,0.9067000000000001
2003-09-29,JBMT,EQ,44.9,47.0,47.1,44.05,44.1,44.1,45.52,26645,121300814999.99998,,19943.0,0.7484999999999999
2003-09-30,JBMT,EQ,44.1,46.25,46.25,44.45,44.45,44.75,45.74,22080,101002675000.0,,21080.0,0.9547
2003-10-01,JBMT,EQ,44.75,46.5,47.0,45.55,46.0,45.9,46.55,14355,66828585000.0,,11492.0,0.8006000000000001
2003-10-03,JBMT,EQ,45.9,46.0,48.2,46.0,48.2,48.2,47.91,7080,33921605000.0,,6815.0,0.9626000000000001
2003-10-06,JBMT,EQ,48.2,50.65,50.65,48.55,50.65,50.45,50.55,52439,265063075000.0,,47649.0,0.9087000000000001
2003-10-07,JBMT,EQ,50.45,52.95,53.0,52.05,53.0,53.0,53.0,56716,300569050000.0,,38131.0,0.6723
2003-10-08,JBMT,EQ,53.0,55.4,55.65,54.2,55.65,55.65,55.44,39208,217378045000.00003,,36808.0,0.9388
2003-10-09,JBMT,EQ,55.65,56.05,58.45,56.05,58.45,58.45,58.41,38242,223362450000.0,,38232.0,0.9997
2003-10-10,JBMT,EQ,58.45,61.35,61.4,61.35,61.4,61.4,61.37,46801,287229395000.0,,43800.0,0.9359000000000001
2003-10-13,JBMT,EQ,61.4,62.0,64.5,62.0,64.5,64.5,64.32,10481,67416450000.0,,9981.0,0.9523
2003-10-14,ASAL,EQ,64.5,64.0,67.0,61.4,61.4,62.2,63.79,17915,114273225000.0,,14366.0,0.8019
2003-10-15,ASAL,EQ,62.2,63.0,65.25,60.65,65.25,64.25,63.23,25058,158436910000.0,,21608.0,0.8623000000000001
2003-10-16,ASAL,EQ,64.25,67.5,67.5,67.5,67.5,67.5,67.5,1595,10766250000.0,,1595.0,1.0
2003-10-17,ASAL,EQ,67.5,70.0,70.9,69.0,70.9,70.9,70.62,10436,73696290000.0,,9986.0,0.9569
2003-10-20,ASAL,EQ,70.9,71.0,74.45,71.0,74.45,74.45,74.05,9049,67006305000.00001,,8490.0,0.9381999999999999
2003-10-21,ASAL,EQ,74.45,75.9,75.9,73.0,73.0,73.0,73.67,7745,57058390000.0,,7301.0,0.9427
2003-10-22,ASAL,EQ,73.0,71.55,71.55,71.55,71.55,71.55,71.55,10,71550000.0,,10.0,1.0
2003-10-23,ASAL,EQ,71.55,70.15,70.15,70.15,70.15,70.15,70.15,201,1410015000.0,,201.0,1.0
2003-10-24,ASAL,EQ,70.15,68.75,68.75,68.75,68.75,68.75,68.75,873,6001875000.0,,873.0,1.0
2003-10-25,ASAL,EQ,68.75,68.0,68.75,67.4,67.4,67.4,67.86,16175,109766750000.0,,,
2003-10-27,ASAL,EQ,67.4,66.35,68.75,66.05,66.05,66.05,66.45,7990,53096285000.0,,22451.0,0.9291
2003-10-28,ASAL,EQ,66.05,64.75,67.4,64.75,67.4,67.35,66.42,21879,145318275000.0,,18558.0,0.8482
2003-10-29,ASAL,EQ,67.35,67.6,68.0,66.0,66.0,66.35,66.34,6402,42471285000.0,,5687.0,0.8883
2003-10-30,ASAL,EQ,66.35,67.7,67.7,65.2,65.7,66.55,66.56,11617,77321420000.0,,10566.0,0.9095000000000001
2003-10-31,ASAL,EQ,66.55,67.5,67.9,65.4,65.4,67.1,67.68,7137,48305040000.0,,6037.0,0.8459000000000001
2003-11-03,ASAL,EQ,67.1,67.0,68.45,66.3,68.45,68.45,67.8,3520,23863900000.0,,3320.0,0.9431999999999999
2003-11-04,ASAL,EQ,68.45,67.55,68.7,67.1,67.1,67.1,67.14,7410,49753700000.0,,6910.0,0.9325
2003-11-05,ASAL,EQ,67.1,66.15,67.0,65.8,66.75,66.75,66.31,3002,19905170000.0,,2702.0,0.9001000000000001
2003-11-06,ASAL,EQ,66.75,66.0,66.9,65.45,66.9,66.45,66.11,4350,28757700000.0,,3065.0,0.7046
2003-11-07,ASAL,EQ,66.45,67.0,67.0,66.0,66.0,66.15,66.38,8461,56165150000.0,,7560.0,0.8935
2003-11-10,ASAL,EQ,66.15,67.35,67.5,66.0,66.05,66.35,66.4,6430,42697250000.0,,4680.0,0.7278
2003-11-11,ASAL,EQ,66.35,67.7,67.7,67.7,67.7,67.7,67.7,1,6770000.0,,1.0,1.0
2003-11-12,ASAL,EQ,67.7,69.0,69.05,69.0,69.05,69.05,69.04,450,3106750000.0,,350.0,0.7778
2003-11-13,ASAL,EQ,69.05,70.45,70.45,70.45,70.45,70.45,70.45,2500,17612500000.0,,2500.0,1.0
2003-11-14,ASAL,EQ,70.45,71.9,71.9,70.0,71.25,71.2,71.21,11490,81824675000.0,,8445.0,0.735
2003-11-15,ASAL,EQ,71.2,71.0,72.45,70.0,70.0,70.15,71.39,5350,38191750000.0,,4450.0,0.8318000000000001
2003-11-17,ASAL,EQ,70.15,69.6,71.55,69.6,70.05,70.55,70.81,4635,32822625000.0,,4535.0,0.9784
2003-11-18,ASAL,EQ,70.55,71.45,71.45,69.5,69.6,69.7,70.05,6572,46034010000.0,,6372.0,0.9695999999999999
2003-11-19,ASAL,EQ,69.7,68.6,71.1,68.4,71.0,70.75,70.07,15326,107396730000.0,,11976.0,0.7814
2003-11-20,ASAL,EQ,70.75,71.75,72.2,69.4,70.0,69.8,71.08,4420,31418975000.0,,3245.0,0.7342000000000001
2003-11-21,ASAL,EQ,69.8,69.0,69.0,68.4,68.4,68.4,68.46,1250,8557000000.0,,1250.0,1.0
2003-11-24,ASAL,EQ,68.4,69.0,69.8,68.5,69.8,69.8,69.23,4860,33643600000.0,,4060.0,0.8354
2003-11-25,ASAL,EQ,69.8,71.1,71.15,69.5,71.15,71.15,70.92,3065,21737350000.0,,2860.0,0.9331
2003-11-27,ASAL,EQ,71.15,72.5,72.6,72.0,72.6,72.6,72.49,4190,30372550000.0,,3690.0,0.8806999999999999
2003-11-28,ASAL,EQ,72.6,74.05,74.05,73.0,73.25,74.0,74.01,8327,61627135000.0,,8127.0,0.976
2003-12-01,ASAL,EQ,74.0,75.0,75.5,75.0,75.5,75.5,75.43,4032,30415270000.0,,4032.0,1.0
2003-12-02,ASAL,EQ,75.5,75.9,77.05,75.05,77.05,77.05,76.53,7157,54776010000.0,,5490.0,0.7671
2003-12-03,ASAL,EQ,77.05,78.6,78.6,78.6,78.6,78.6,78.6,5372,42223920000.0,,5372.0,1.0
2003-12-04,ASAL,EQ,78.6,80.2,80.2,77.6,80.2,80.2,80.12,5100,40859250000.0,,4500.0,0.8824
