Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-06-20,THIRUSUGAR,EQ,140.0,140.0,141.95,133.0,,133.15,135.16,1800,24329500000.0,,,
1996-06-21,THIRUSUGAR,EQ,133.15,135.0,137.95,130.0,,133.65,131.59,8000,105271500000.0,,,
1996-06-24,THIRUSUGAR,EQ,133.65,132.0,132.0,126.25,,128.0,129.91,800,10392500000.0,,,
1996-06-25,THIRUSUGAR,EQ,128.0,129.9,130.0,126.0,,127.95,129.09,10100,130380000000.0,,,
1996-06-26,THIRUSUGAR,EQ,127.95,120.0,127.2,120.0,,127.2,125.62,500,6281000000.0,,,
1996-06-27,THIRUSUGAR,EQ,127.2,127.0,130.0,127.0,,130.0,128.75,400,5150000000.0,,,
1996-06-28,THIRUSUGAR,EQ,130.0,130.0,135.0,130.0,,135.0,132.89,1400,18605000000.0,,,
1996-07-01,THIRUSUGAR,EQ,135.0,135.0,136.0,130.0,,130.0,131.57,700,9210000000.0,,,
1996-07-02,THIRUSUGAR,EQ,130.0,132.0,134.0,129.3,,132.0,130.0,2600,33799500000.0,,,
1996-07-03,THIRUSUGAR,EQ,132.0,129.0,129.0,127.0,,128.5,128.59,500,6429500000.0,,,
1996-07-04,THIRUSUGAR,EQ,128.5,124.0,128.5,124.0,,125.65,125.36,700,8775000000.0,,,
1996-07-05,THIRUSUGAR,EQ,125.65,130.0,130.0,130.0,,130.0,130.0,200,2600000000.0,,,
1996-07-08,THIRUSUGAR,EQ,0.0,128.0,130.0,128.0,,130.0,129.59,1000,12958500000.0,,,
1996-07-09,THIRUSUGAR,EQ,130.0,130.05,131.0,128.25,,131.0,129.88,600,7793000000.0,,,
1996-07-11,THIRUSUGAR,EQ,131.0,120.25,134.0,120.25,,128.0,133.89,25400,340072500000.0,,,
1996-07-12,THIRUSUGAR,EQ,128.0,128.0,130.0,128.0,,130.0,129.11,2600,33568500000.0,,,
1996-07-15,THIRUSUGAR,EQ,130.0,133.8,136.0,133.8,,136.0,134.87,51400,693232000000.0,,,
1996-07-16,THIRUSUGAR,EQ,136.0,136.0,136.0,129.95,,129.95,135.99,45100,613299500000.0,,,
1996-07-17,THIRUSUGAR,EQ,129.95,125.0,130.0,125.0,,128.5,126.91,1100,13960000000.0,,,
1996-07-18,THIRUSUGAR,EQ,128.5,128.5,131.0,128.5,,131.0,130.22,1600,20835000000.0,,,
1996-07-19,THIRUSUGAR,EQ,131.0,129.25,129.25,129.25,,129.25,129.25,600,7755000000.0,,,
1996-07-22,THIRUSUGAR,EQ,130.0,130.0,130.0,130.0,,130.0,130.0,200,2600000000.0,,,
1996-07-23,THIRUSUGAR,EQ,130.0,129.05,134.0,127.5,,133.5,132.67,31400,416591000000.0,,,
1996-07-24,THIRUSUGAR,EQ,133.5,125.0,134.0,125.0,,131.95,131.52,2500,32880500000.0,,,
1996-07-25,THIRUSUGAR,EQ,131.95,127.5,134.0,121.25,,131.2,129.21,1300,16797500000.0,,,
1996-07-26,THIRUSUGAR,EQ,131.2,127.25,131.0,127.25,,131.0,128.44,1400,17981500000.0,,,
1996-07-29,THIRUSUGAR,EQ,131.0,130.5,134.25,130.5,,134.1,133.93,11500,154017500000.0,,,
1996-07-30,THIRUSUGAR,EQ,134.1,132.0,135.0,132.0,,134.1,132.97,20000,265940500000.0,,,
1996-07-31,THIRUSUGAR,EQ,134.1,131.0,131.0,131.0,,131.0,131.0,100,1310000000.0,,,
1996-08-01,THIRUSUGAR,EQ,131.0,129.0,132.0,129.0,,131.5,131.07,600,7864000000.0,,,
1996-08-02,THIRUSUGAR,EQ,131.5,130.25,133.0,130.25,,130.25,132.23,1300,17190000000.0,,,
1996-08-05,THIRUSUGAR,EQ,130.25,130.5,134.75,130.5,,131.75,133.92,77400,1036575000000.0,,,
1996-08-06,THIRUSUGAR,EQ,131.75,134.0,134.0,132.0,,133.0,133.25,800,10660000000.0,,,
1996-08-07,THIRUSUGAR,EQ,133.0,133.5,133.5,129.05,,129.05,129.79,600,7787500000.0,,,
1996-08-08,THIRUSUGAR,EQ,129.05,132.0,133.0,124.0,,124.0,127.48,1600,20397000000.0,,,
1996-08-09,THIRUSUGAR,EQ,124.0,124.0,124.0,124.0,,124.0,124.0,100,1240000000.0,,,
1996-08-13,THIRUSUGAR,EQ,124.0,122.0,122.0,111.6,,114.0,114.6,600,6876000000.0,,,
1996-08-14,THIRUSUGAR,EQ,114.0,110.0,110.0,110.0,,110.0,110.0,100,1100000000.0,,,
1996-08-16,THIRUSUGAR,EQ,110.0,109.9,109.9,99.0,,99.0,106.13,600,6368000000.0,,,
1996-08-19,THIRUSUGAR,EQ,99.0,94.0,94.0,92.0,,93.5,93.5,400,3740000000.0,,,
1996-08-20,THIRUSUGAR,EQ,93.5,90.0,90.0,90.0,,90.0,90.0,100,900000000.0,,,
1996-08-21,THIRUSUGAR,EQ,90.0,82.05,86.0,82.0,,85.0,83.54,900,7518500000.0,,,
1996-08-22,THIRUSUGAR,EQ,85.0,82.1,84.0,82.1,,84.0,83.37,500,4168500000.0,,,
1996-08-23,THIRUSUGAR,EQ,84.0,84.0,84.15,83.5,,84.15,83.91,400,3356500000.0,,,
1996-08-26,THIRUSUGAR,EQ,84.15,86.0,91.0,86.0,,91.0,89.0,300,2670000000.0,,,
1996-08-27,THIRUSUGAR,EQ,91.0,88.1,90.0,88.05,,88.9,89.07,2500,22268500000.0,,,
1996-08-28,THIRUSUGAR,EQ,88.9,88.25,89.1,88.1,,89.0,88.56,1200,10627500000.0,,,
1996-08-29,THIRUSUGAR,EQ,89.0,92.9,97.0,92.0,,92.55,93.23,1800,16781000000.0,,,
1996-08-30,THIRUSUGAR,EQ,92.55,93.5,93.5,91.0,,91.0,92.96,900,8366000000.0,,,
1996-09-02,THIRUSUGAR,EQ,91.0,89.75,93.0,89.0,,92.35,91.42,1400,12798500000.0,,,
1996-09-03,THIRUSUGAR,EQ,92.35,92.75,94.0,87.3,,88.5,91.21,2200,20067000000.0,,,
1996-09-04,THIRUSUGAR,EQ,88.5,91.0,91.0,91.0,,91.0,91.0,300,2730000000.0,,,
1996-09-05,THIRUSUGAR,EQ,91.0,91.0,91.0,88.55,,88.8,89.31,500,4465500000.0,,,
1996-09-06,THIRUSUGAR,EQ,88.8,89.9,89.9,86.8,,86.8,88.38,500,4419000000.0,,,
1996-09-09,THIRUSUGAR,EQ,86.8,85.1,88.7,85.1,,88.7,86.38,500,4319000000.0,,,
1996-09-10,THIRUSUGAR,EQ,88.7,85.0,85.5,81.5,,83.25,83.06,1100,9137000000.0,,,
1996-09-12,THIRUSUGAR,EQ,83.25,78.25,79.0,78.0,,78.0,78.28,900,7045000000.0,,,
1996-09-13,THIRUSUGAR,EQ,78.0,78.0,78.55,78.0,,78.5,78.27,600,4696000000.0,,,
1996-09-16,THIRUSUGAR,EQ,78.5,79.0,79.0,76.2,,78.3,78.08,600,4685000000.0,,,
1996-09-17,THIRUSUGAR,EQ,78.3,80.0,80.0,77.55,,79.05,79.05,800,6324000000.0,,,
1996-09-23,THIRUSUGAR,EQ,79.05,75.05,76.0,75.0,,76.0,75.23,2000,15046500000.0,,,
1996-09-24,THIRUSUGAR,EQ,76.0,75.0,75.0,72.0,,72.05,73.51,1000,7350500000.0,,,
1996-09-25,THIRUSUGAR,EQ,72.05,71.0,71.0,71.0,,71.0,71.0,1300,9230000000.0,,,
1996-09-27,THIRUSUGAR,EQ,71.0,71.5,71.95,69.5,,69.5,71.37,500,3568500000.0,,,
1996-09-30,THIRUSUGAR,EQ,69.5,68.15,68.15,68.15,,68.15,68.15,200,1363000000.0,,,
1996-10-01,THIRUSUGAR,EQ,68.15,68.0,71.25,67.1,,71.25,69.25,900,6232500000.0,,,
1996-10-04,THIRUSUGAR,EQ,71.25,72.9,72.9,72.9,,72.9,72.9,100,729000000.0,,,
1996-10-07,THIRUSUGAR,EQ,72.9,68.75,68.75,68.75,,68.75,68.75,300,2062500000.0,,,
1996-10-08,THIRUSUGAR,EQ,68.75,65.0,67.9,65.0,,67.9,66.45,200,1329000000.0,,,
1996-10-09,THIRUSUGAR,EQ,67.9,65.0,65.0,65.0,,65.0,65.0,300,1950000000.0,,,
1996-10-10,THIRUSUGAR,EQ,65.0,65.0,67.0,64.0,,67.0,65.2,500,3260000000.0,,,
1996-10-11,THIRUSUGAR,EQ,67.0,63.15,63.15,63.15,,63.15,63.15,300,1894500000.0,,,
1996-10-14,THIRUSUGAR,EQ,63.15,65.0,65.0,65.0,,65.0,65.0,100,650000000.0,,,
1996-10-15,THIRUSUGAR,EQ,65.0,65.0,65.0,62.0,,64.0,63.1,500,3155000000.0,,,
1996-10-18,THIRUSUGAR,EQ,64.0,64.1,64.1,64.1,,64.1,64.1,100,641000000.0,,,
1996-10-22,THIRUSUGAR,EQ,64.1,63.9,64.0,60.1,,61.5,62.31,900,5608000000.0,,,
1996-10-23,THIRUSUGAR,EQ,61.5,65.75,65.75,65.75,,65.75,65.75,100,657500000.0,,,
1996-10-24,THIRUSUGAR,EQ,65.75,70.3,70.3,70.3,,70.3,70.3,100,703000000.0,,,
1996-10-25,THIRUSUGAR,EQ,70.3,72.5,73.5,72.5,,73.0,73.0,200,1460000000.0,,,
1996-10-28,THIRUSUGAR,EQ,73.0,70.0,72.85,68.5,,71.95,71.16,1400,9962000000.0,,,
1996-10-29,THIRUSUGAR,EQ,71.95,70.5,70.5,69.1,,69.1,69.92,1100,7691500000.0,,,
1996-10-31,THIRUSUGAR,EQ,69.1,69.0,73.75,69.0,,73.5,72.08,300,2162500000.0,,,
1996-11-01,THIRUSUGAR,EQ,73.5,73.0,73.65,70.8,,73.65,72.76,1800,13097000000.0,,,
1996-11-04,THIRUSUGAR,EQ,73.65,77.5,78.55,77.5,,78.55,78.34,1000,7833500000.0,,,
1996-11-05,THIRUSUGAR,EQ,78.55,82.5,82.8,82.25,,82.25,82.41,500,4120500000.0,,,
1996-11-06,THIRUSUGAR,EQ,82.25,77.05,81.5,77.05,,81.0,80.43,1200,9652000000.0,,,
1996-11-07,THIRUSUGAR,EQ,81.0,81.5,83.0,75.6,,83.0,81.58,3000,24473500000.0,,,
1996-11-08,THIRUSUGAR,EQ,83.0,84.0,84.0,83.05,,83.35,83.74,1300,10886500000.0,,,
1996-11-10,THIRUSUGAR,EQ,83.35,78.0,84.0,78.0,,83.35,81.16,600,4869500000.0,,,
1996-11-11,THIRUSUGAR,EQ,83.35,78.5,82.5,78.5,,82.5,80.82,500,4041000000.0,,,
1996-11-13,THIRUSUGAR,EQ,82.5,81.0,81.1,81.0,,81.0,81.05,400,3242000000.0,,,
1996-11-14,THIRUSUGAR,EQ,81.0,75.45,80.05,75.45,,79.2,78.84,1600,12614000000.0,,,
1996-11-15,THIRUSUGAR,EQ,79.2,78.3,78.85,78.3,,78.85,78.58,200,1571500000.0,,,
1996-11-18,THIRUSUGAR,EQ,78.85,81.0,82.0,81.0,,81.8,81.67,900,7350000000.0,,,
1996-11-19,THIRUSUGAR,EQ,81.8,82.0,87.0,82.0,,86.5,84.03,1600,13445500000.0,,,
1996-11-21,THIRUSUGAR,EQ,86.5,81.0,81.0,81.0,,81.0,81.0,400,3240000000.0,,,
1996-11-22,THIRUSUGAR,EQ,81.0,81.0,85.9,81.0,,85.9,83.45,200,1669000000.0,,,
1996-11-26,THIRUSUGAR,EQ,85.9,91.5,91.5,79.95,,80.4,81.92,700,5734500000.0,,,
1996-11-27,THIRUSUGAR,EQ,80.4,75.1,76.0,75.1,,76.0,75.7,300,2271000000.0,,,
1996-11-28,THIRUSUGAR,EQ,76.0,76.0,76.0,76.0,,76.0,76.0,100,760000000.0,,,
1996-11-29,THIRUSUGAR,EQ,76.0,79.5,79.5,79.5,,79.5,79.5,100,795000000.0,,,
1996-12-02,THIRUSUGAR,EQ,79.5,79.5,79.5,79.5,,79.5,79.5,200,1590000000.0,,,
1996-12-03,THIRUSUGAR,EQ,79.5,80.0,81.0,79.5,,79.5,80.17,300,2405000000.0,,,
1996-12-04,THIRUSUGAR,EQ,79.5,77.5,77.5,75.0,,75.0,76.8,500,3840000000.0,,,
1996-12-05,THIRUSUGAR,EQ,75.0,75.1,77.0,75.1,,77.0,75.73,300,2272000000.0,,,
1996-12-06,THIRUSUGAR,EQ,77.0,77.0,82.0,77.0,,82.0,79.5,200,1590000000.0,,,
1996-12-09,THIRUSUGAR,EQ,82.0,87.5,87.5,77.35,,77.35,80.33,700,5623000000.0,,,
1996-12-10,THIRUSUGAR,EQ,77.35,78.0,78.0,76.0,,76.0,77.38,600,4642500000.0,,,
1996-12-11,THIRUSUGAR,EQ,76.0,76.0,76.0,76.0,,76.0,76.0,100,760000000.0,,,
1996-12-12,THIRUSUGAR,EQ,76.0,77.0,77.0,77.0,,77.0,77.0,200,1540000000.0,,,
1996-12-13,THIRUSUGAR,EQ,77.0,77.0,79.75,77.0,,79.75,77.68,800,6214500000.0,,,
1996-12-16,THIRUSUGAR,EQ,79.75,77.0,78.35,77.0,,78.35,77.68,200,1553500000.0,,,
1996-12-17,THIRUSUGAR,EQ,78.35,80.0,80.0,80.0,,80.0,80.0,100,800000000.0,,,
1996-12-18,THIRUSUGAR,EQ,80.0,81.0,81.0,81.0,,81.0,81.0,100,810000000.0,,,
1996-12-19,THIRUSUGAR,EQ,81.0,83.0,83.0,83.0,,83.0,83.0,100,830000000.0,,,
1996-12-20,THIRUSUGAR,EQ,83.0,80.0,80.0,79.0,,80.0,79.67,300,2390000000.0,,,
1996-12-23,THIRUSUGAR,EQ,80.0,83.0,83.0,77.5,,79.15,79.56,500,3978000000.0,,,
1996-12-24,THIRUSUGAR,EQ,79.15,77.0,78.0,77.0,,78.0,77.5,200,1550000000.0,,,
1996-12-26,THIRUSUGAR,EQ,78.0,83.0,83.0,83.0,,83.0,83.0,100,830000000.0,,,
1996-12-31,THIRUSUGAR,EQ,83.0,85.0,85.0,85.0,,85.0,85.0,100,850000000.0,,,
1997-01-01,THIRUSUGAR,EQ,85.0,86.0,86.0,85.0,,85.0,85.33,300,2560000000.0,,,
1997-01-02,THIRUSUGAR,EQ,85.0,85.0,85.0,80.15,,80.15,81.4,400,3256000000.0,,,
1997-01-03,THIRUSUGAR,EQ,80.15,82.5,82.5,82.5,,82.5,82.5,200,1650000000.0,,,
1997-01-06,THIRUSUGAR,EQ,82.5,85.0,85.0,82.0,,85.0,84.4,1500,12660000000.0,,,
1997-01-07,THIRUSUGAR,EQ,85.0,84.5,84.5,80.0,,81.5,82.06,800,6565000000.0,,,
1997-01-08,THIRUSUGAR,EQ,81.5,86.4,86.4,76.0,,80.9,82.12,1000,8212000000.0,,,
1997-01-09,THIRUSUGAR,EQ,80.9,81.1,81.1,76.0,,78.25,79.14,800,6331500000.0,,,
1997-01-10,THIRUSUGAR,EQ,78.25,81.0,83.75,81.0,,83.75,83.05,900,7474500000.0,,,
1997-01-13,THIRUSUGAR,EQ,83.75,80.25,82.5,80.25,,81.15,80.95,1200,9714000000.0,,,
1997-01-14,THIRUSUGAR,EQ,81.15,80.0,81.95,80.0,,80.6,80.68,1500,12102000000.0,,,
1997-01-15,THIRUSUGAR,EQ,80.6,80.95,84.9,80.9,,84.9,81.61,1600,13057000000.0,,,
1997-01-16,THIRUSUGAR,EQ,84.9,88.0,88.0,84.75,,85.55,85.78,3500,30022500000.0,,,
1997-01-17,THIRUSUGAR,EQ,85.55,85.0,85.0,82.25,,83.0,83.5,600,5010000000.0,,,
1997-01-20,THIRUSUGAR,EQ,83.0,81.5,84.9,81.5,,83.0,83.42,2200,18351500000.0,,,
1997-01-21,THIRUSUGAR,EQ,83.0,82.5,85.0,79.0,,81.0,82.28,3300,27152000000.0,,,
1997-01-22,THIRUSUGAR,EQ,81.0,82.0,85.75,82.0,,85.0,84.19,900,7577500000.0,,,
1997-01-24,THIRUSUGAR,EQ,85.0,85.85,86.9,84.95,,85.0,85.6,600,5136000000.0,,,
1997-01-27,THIRUSUGAR,EQ,85.0,86.0,87.0,85.0,,87.0,85.84,900,7725500000.0,,,
1997-01-28,THIRUSUGAR,EQ,87.0,85.0,86.05,85.0,,85.1,85.62,700,5993500000.0,,,
1997-01-29,THIRUSUGAR,EQ,85.1,87.0,89.0,87.0,,87.6,88.2,1200,10584500000.0,,,
1997-01-30,THIRUSUGAR,EQ,87.6,87.0,87.0,85.25,,85.3,85.73,400,3429000000.0,,,
1997-01-31,THIRUSUGAR,EQ,85.3,83.85,83.85,83.85,,83.85,83.85,500,4192500000.0,,,
1997-02-04,THIRUSUGAR,EQ,83.85,80.5,81.5,80.5,,80.75,80.96,700,5667500000.0,,,
1997-02-05,THIRUSUGAR,EQ,80.75,82.05,82.05,82.0,,82.0,82.03,200,1640500000.0,,,
1997-02-06,THIRUSUGAR,EQ,82.0,81.3,81.3,81.3,,81.3,81.3,100,813000000.0,,,
1997-02-07,THIRUSUGAR,EQ,81.3,81.1,81.1,81.1,,81.1,81.1,100,811000000.0,,,
1997-02-10,THIRUSUGAR,EQ,81.1,82.95,83.0,82.95,,83.0,82.98,200,1659500000.0,,,
1997-02-11,THIRUSUGAR,EQ,83.0,85.0,85.1,82.1,,82.1,84.3,400,3372000000.0,,,
1997-02-12,THIRUSUGAR,EQ,82.1,84.7,84.75,84.0,,84.0,84.25,600,5055000000.0,,,
1997-02-13,THIRUSUGAR,EQ,84.0,83.05,83.05,83.05,,83.05,83.05,200,1661000000.0,,,
1997-02-17,THIRUSUGAR,EQ,83.05,83.0,83.0,80.1,,80.1,82.28,400,3291000000.0,,,
1997-02-18,THIRUSUGAR,EQ,80.1,80.25,82.0,80.25,,82.0,81.83,2200,18001500000.0,,,
