Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-11,KIRLOSENG,EQ,152.15,147.5,154.95,147.5,151.1,151.5,151.89,28031,425755100000.0,,22272,0.7945000000000001
2011-04-13,KIRLOSENG,EQ,151.5,148.0,156.8,148.0,155.75,152.75,152.1,27263,414670015000.0,,25066,0.9194
2011-04-15,KIRLOSENG,EQ,152.75,166.0,166.0,150.1,151.65,151.1,151.58,4669,70774265000.0,,3097,0.6633
2011-04-18,KIRLOSENG,EQ,151.1,153.0,153.0,150.05,150.05,150.45,151.85,2311,35092435000.0,,2065,0.8936000000000001
2011-04-19,KIRLOSENG,EQ,150.45,150.35,151.8,150.0,150.15,150.9,150.6,13178,198464755000.0,,12338,0.9363
2011-04-20,KIRLOSENG,EQ,150.9,151.95,151.95,150.0,150.1,150.15,150.52,6591,99207015000.0,,5652,0.8575
2011-04-21,KIRLOSENG,EQ,150.15,150.6,151.95,150.0,151.95,151.4,150.54,3607,54299269999.99999,,3010,0.8345
2011-04-25,KIRLOSENG,EQ,151.4,151.0,151.0,146.0,148.0,147.4,149.9,18501,277321280000.0,,17754,0.9596
2011-04-26,KIRLOSENG,EQ,147.4,148.0,151.9,148.0,150.0,150.15,149.53,514272,7689746650000.0,,504349,0.9806999999999999
2011-04-27,KIRLOSENG,EQ,150.15,152.0,158.95,150.5,151.6,151.75,154.29,17677,272732710000.0,,8018,0.4536
2011-04-28,KIRLOSENG,EQ,151.75,150.4,155.0,150.4,151.75,151.8,153.21,7621,116758075000.0,,5045,0.662
2011-04-29,KIRLOSENG,EQ,151.8,152.3,153.8,150.15,152.85,151.2,151.42,4042,61205065000.0,,2980,0.7373000000000001
2011-05-02,KIRLOSENG,EQ,151.2,150.35,150.95,148.75,149.0,149.05,149.71,2588,38745165000.0,,2321,0.8968
2011-05-03,KIRLOSENG,EQ,149.05,147.3,151.8,137.7,143.0,142.85,143.72,4697,67506400000.0,,3686,0.7848
2011-05-04,KIRLOSENG,EQ,142.85,152.95,152.95,132.7,140.0,140.0,139.58,22703,316892155000.0,,16907,0.7447
2011-05-05,KIRLOSENG,EQ,140.0,139.0,142.0,137.2,139.7,138.05,139.71,5951,83138510000.0,,5844,0.9820000000000001
2011-05-06,KIRLOSENG,EQ,138.05,140.0,141.75,133.1,136.0,136.45,135.82,8237,111878720000.0,,7353,0.8926999999999999
2011-05-06,KIRLOSENG,EQ,138.05,140.0,141.75,133.1,136.0,136.45,135.82,8237,111878720000.0,,7353,0.8926999999999999
2011-05-09,KIRLOSENG,EQ,136.45,131.0,139.7,129.0,129.2,129.75,131.8,9087,119769055000.0,,8406,0.9251
2011-05-10,KIRLOSENG,EQ,129.75,133.95,133.95,128.35,132.0,131.85,131.47,6642,87325045000.0,,6198,0.9331999999999999
2011-05-11,KIRLOSENG,EQ,131.85,133.3,133.5,131.0,133.5,132.8,132.72,1494,19828490000.0,,1379,0.923
2011-05-12,KIRLOSENG,EQ,132.8,131.0,133.05,130.1,132.0,132.0,131.32,3416,44859910000.0,,2882,0.8437000000000001
2011-05-13,KIRLOSENG,EQ,132.0,130.3,136.8,127.0,135.0,133.95,131.04,14823,194238555000.0,,3751,0.2531
2011-05-16,KIRLOSENG,EQ,133.95,130.0,133.95,126.35,129.5,130.4,129.67,7037,91250210000.0,,4029,0.5725
2011-05-17,KIRLOSENG,EQ,130.4,130.25,132.75,130.25,131.05,131.9,131.3,1770,23240475000.0,,1562,0.8825000000000001
2011-05-18,KIRLOSENG,EQ,131.9,130.0,133.95,129.5,130.15,132.3,130.89,1708,22356405000.0,,1220,0.7143
2011-05-19,KIRLOSENG,EQ,132.3,130.05,136.0,130.0,135.0,135.0,133.5,3531,47140410000.0,,3117,0.8828
2011-05-20,KIRLOSENG,EQ,135.0,132.25,142.0,132.25,137.9,137.15,137.45,10006,137536410000.0,,6508,0.6504000000000001
2011-05-23,KIRLOSENG,EQ,137.15,135.0,137.5,131.0,131.0,132.0,134.36,2443,32823515000.000004,,1719,0.7036
2011-05-24,KIRLOSENG,EQ,132.0,136.0,137.6,124.7,125.0,126.7,133.24,41043,546841009999.99994,,21795,0.531
2011-05-25,KIRLOSENG,EQ,126.7,125.0,129.85,122.15,126.6,125.75,125.1,22827,285571445000.0,,20269,0.8879000000000001
2011-05-26,KIRLOSENG,EQ,125.75,125.0,127.45,123.35,125.0,125.15,125.06,11500,143814080000.0,,10575,0.9196
2011-05-27,KIRLOSENG,EQ,125.15,125.2,127.65,123.5,123.55,124.2,124.32,2948,36649195000.0,,1888,0.6404000000000001
2011-05-30,KIRLOSENG,EQ,124.2,125.0,125.0,122.6,122.75,123.3,123.56,3645,45035930000.0,,2214,0.6074
2011-05-31,KIRLOSENG,EQ,123.3,125.9,128.95,105.35,114.2,111.5,113.4,90951,1031369055000.0001,,75787,0.8333
2011-06-01,KIRLOSENG,EQ,111.5,115.0,118.95,111.55,115.5,117.2,116.07,26477,307316680000.0,749.0,20169,0.7618
2011-06-02,KIRLOSENG,EQ,117.2,116.8,122.0,116.0,120.0,120.1,120.03,22809,273773815000.0,301.0,19518,0.8556999999999999
2011-06-03,KIRLOSENG,EQ,120.1,125.0,126.05,119.0,125.0,125.0,124.68,24324,303272875000.0,736.0,21268,0.8744
2011-06-06,KIRLOSENG,EQ,125.0,124.8,125.0,120.95,122.75,123.6,123.18,2820,34736195000.0,207.0,2184,0.7745000000000001
2011-06-07,KIRLOSENG,EQ,123.6,122.6,124.0,122.1,122.1,122.8,123.09,4157,51169265000.0,246.0,3431,0.8254000000000001
2011-06-08,KIRLOSENG,EQ,122.8,123.75,126.95,123.2,125.65,125.15,124.83,13349,166637620000.0,284.0,13036,0.9766
2011-06-09,KIRLOSENG,EQ,125.15,125.6,127.45,125.0,127.0,126.35,126.09,1828,23050020000.0,169.0,1330,0.7276
2011-06-10,KIRLOSENG,EQ,126.35,125.1,126.1,124.1,126.0,125.0,125.03,8815,110212739999.99998,147.0,7972,0.9044
2011-06-13,KIRLOSENG,EQ,125.0,125.05,125.9,122.0,125.0,125.0,124.89,3831,47845095000.0,168.0,3372,0.8802
2011-06-14,KIRLOSENG,EQ,125.0,124.45,125.0,123.5,123.5,123.75,124.98,46781,584659540000.0,120.0,46561,0.9953000000000001
2011-06-15,KIRLOSENG,EQ,123.75,125.0,126.65,124.5,125.0,125.05,125.47,3530,44291695000.0,236.0,2092,0.5926
2011-06-16,KIRLOSENG,EQ,125.05,125.35,125.75,125.0,125.75,125.1,125.06,5157,64493130000.00001,126.0,4898,0.9498000000000001
2011-06-17,KIRLOSENG,EQ,125.1,125.1,125.45,124.0,125.0,125.0,124.99,79682,995941610000.0,241.0,78554,0.9858
2011-06-20,KIRLOSENG,EQ,125.0,122.0,123.9,115.95,123.7,122.7,120.76,3339,40321855000.0,253.0,2335,0.6993
2011-06-21,KIRLOSENG,EQ,122.7,128.85,128.85,118.6,120.0,120.8,121.11,2471,29926030000.0,265.0,1640,0.6637000000000001
2011-06-22,KIRLOSENG,EQ,120.8,120.0,122.0,120.0,120.0,120.2,120.14,2301,27644584999.999996,113.0,2263,0.9834999999999999
2011-06-23,KIRLOSENG,EQ,120.2,120.0,126.0,113.6,125.9,123.9,120.21,10106,121482550000.0,344.0,7768,0.7687
2011-06-24,KIRLOSENG,EQ,123.9,125.0,131.0,123.0,129.7,130.05,128.59,11989,154162175000.0,390.0,10142,0.8459000000000001
2011-06-27,KIRLOSENG,EQ,130.05,129.9,129.9,123.2,129.5,128.4,126.18,9082,114594920000.0,346.0,7502,0.826
2011-06-28,KIRLOSENG,EQ,128.4,123.9,131.0,123.85,129.55,130.1,128.84,5640,72663250000.0,256.0,4743,0.841
2011-06-29,KIRLOSENG,EQ,130.1,132.85,132.9,123.05,124.5,124.4,125.73,14085,177094940000.0,332.0,12292,0.8727
2011-06-30,KIRLOSENG,EQ,124.4,124.6,124.95,122.05,124.8,124.55,123.85,1261,15616950000.0,155.0,956,0.7581
2011-07-01,KIRLOSENG,EQ,124.55,122.6,126.45,122.35,125.5,124.9,124.83,14539,181492365000.0,407.0,14066,0.9675
2011-07-04,KIRLOSENG,EQ,124.9,123.0,132.75,122.6,130.0,130.05,128.23,8524,109303480000.0,329.0,7340,0.8611
2011-07-05,KIRLOSENG,EQ,130.05,128.5,130.8,127.0,128.1,128.45,128.4,5144,66051075000.0,202.0,4639,0.9018
2011-07-06,KIRLOSENG,EQ,128.45,131.95,132.65,129.1,131.05,131.3,131.16,5516,72348995000.0,290.0,4459,0.8084
2011-07-07,KIRLOSENG,EQ,131.3,133.95,134.8,128.0,128.4,128.85,130.28,11988,156176910000.0,363.0,8721,0.7275
2011-07-08,KIRLOSENG,EQ,128.85,130.0,130.0,125.4,126.45,126.65,127.04,12146,154302340000.0,422.0,10619,0.8743000000000001
2011-07-11,KIRLOSENG,EQ,126.65,129.4,130.7,125.2,128.6,128.45,129.12,6110,78892970000.0,401.0,4317,0.7065
2011-07-12,KIRLOSENG,EQ,128.45,125.95,126.85,121.7,125.05,125.6,125.54,1419,17814115000.0,191.0,970,0.6836
2011-07-13,KIRLOSENG,EQ,125.6,124.0,132.7,124.0,127.55,130.75,128.78,12562,161770645000.0,405.0,10746,0.8554
2011-07-14,KIRLOSENG,EQ,130.75,128.15,130.8,128.0,129.3,129.7,129.52,2279,29518570000.0,155.0,1930,0.8469
2011-07-15,KIRLOSENG,EQ,129.7,130.0,134.8,128.0,132.4,133.1,131.54,13323,175246435000.0,310.0,9698,0.7279000000000001
2011-07-18,KIRLOSENG,EQ,133.1,133.0,133.7,131.15,131.15,132.0,132.3,3553,47005900000.0,79.0,3030,0.8528
2011-07-19,KIRLOSENG,EQ,132.0,130.05,135.85,130.0,133.6,134.35,132.54,10510,139297490000.0,183.0,9779,0.9304000000000001
2011-07-20,KIRLOSENG,EQ,134.35,133.5,136.9,132.0,136.9,135.75,133.74,20138,269318685000.0,190.0,17286,0.8584
2011-07-21,KIRLOSENG,EQ,135.75,135.05,136.7,132.25,135.05,135.2,134.11,21785,292154280000.0,343.0,13699,0.6288
2011-07-22,KIRLOSENG,EQ,135.2,135.5,136.0,133.05,134.9,135.0,134.73,9672,130311625000.0,193.0,6976,0.7212999999999999
2011-07-25,KIRLOSENG,EQ,135.0,133.0,135.85,133.0,134.05,135.1,134.63,10901,146762145000.0,111.0,8433,0.7736000000000001
2011-07-26,KIRLOSENG,EQ,135.1,134.0,136.0,133.15,136.0,135.25,134.63,9902,133311010000.00002,150.0,7807,0.7884000000000001
2011-07-27,KIRLOSENG,EQ,135.25,131.75,135.0,131.75,132.2,132.2,132.77,2527,33550650000.0,60.0,1612,0.6379
2011-07-28,KIRLOSENG,EQ,132.2,130.65,131.95,127.05,127.1,128.35,129.35,4524,58517125000.0,76.0,3900,0.8621
2011-07-29,KIRLOSENG,EQ,128.35,127.15,129.45,125.55,125.55,126.4,127.42,1421,18106385000.0,56.0,887,0.6242
2011-08-01,KIRLOSENG,EQ,126.4,124.5,127.0,121.6,121.6,122.1,122.99,2201,27069890000.000004,100.0,1530,0.6951
2011-08-02,KIRLOSENG,EQ,122.1,125.0,126.5,119.5,125.2,125.6,123.11,3488,42941695000.0,103.0,2338,0.6703
2011-08-03,KIRLOSENG,EQ,125.6,121.4,125.0,119.6,125.0,123.9,121.95,3832,46730485000.0,131.0,2150,0.5611
2011-08-04,KIRLOSENG,EQ,123.9,123.9,124.95,121.65,121.7,121.75,122.24,505,6173205000.0,28.0,397,0.7861
2011-08-05,KIRLOSENG,EQ,121.75,116.6,132.75,116.2,125.0,124.5,122.19,5172,63194960000.0,125.0,3809,0.7365
2011-08-08,KIRLOSENG,EQ,124.5,124.5,124.5,115.0,123.0,122.55,120.71,6127,73957645000.0,67.0,5960,0.9727
2011-08-09,KIRLOSENG,EQ,122.55,120.0,125.0,114.0,118.2,118.9,124.9,610693,7627404025000.0,516.0,602315,0.9863
2011-08-09,KIRLOSENG,EQ,122.55,120.0,125.0,114.0,118.2,118.9,124.9,610693,7627404025000.0,516.0,602315,0.9863
2011-08-10,KIRLOSENG,EQ,118.9,119.3,124.4,118.0,118.15,119.2,120.15,3744,44984730000.0,103.0,3239,0.8651000000000001
2011-08-11,KIRLOSENG,EQ,119.2,118.5,125.85,118.25,122.1,125.0,124.0,6674,82755110000.0,100.0,6150,0.9215000000000001
2011-08-12,KIRLOSENG,EQ,125.0,122.1,128.0,119.5,120.6,121.5,121.67,635,7725895000.0,43.0,353,0.5559000000000001
2011-08-16,KIRLOSENG,EQ,121.5,120.0,124.7,114.3,116.05,115.7,118.0,2417,28520705000.0,122.0,1618,0.6694
2011-08-17,KIRLOSENG,EQ,115.7,115.0,122.95,111.3,117.0,117.05,116.25,3771,43836955000.0,343.0,2155,0.5715
2011-08-18,KIRLOSENG,EQ,117.05,115.0,120.0,112.05,118.0,117.15,116.06,1701,19742195000.0,42.0,1300,0.7643000000000001
2011-08-19,KIRLOSENG,EQ,117.15,111.65,119.0,111.0,113.25,113.05,115.72,2714,31406500000.0,95.0,2156,0.7944
2011-08-22,KIRLOSENG,EQ,113.05,111.4,117.6,111.4,112.5,112.75,113.72,2435,27692020000.0,48.0,1783,0.7322
2011-08-23,KIRLOSENG,EQ,112.75,116.95,116.95,112.15,114.9,114.55,113.47,1414,16045104999.999998,42.0,794,0.5615
2011-08-24,KIRLOSENG,EQ,114.55,112.65,113.5,111.0,111.0,111.05,112.09,1969,22071155000.0,103.0,1401,0.7115
2011-08-25,KIRLOSENG,EQ,111.05,111.0,112.25,105.6,110.0,110.05,109.07,4020,43844635000.0,110.0,2576,0.6408
2011-08-26,KIRLOSENG,EQ,110.05,109.0,111.45,107.1,110.0,109.4,109.52,9454,103542645000.0,84.0,7507,0.7941
2011-08-29,KIRLOSENG,EQ,109.4,110.0,118.05,109.1,118.0,117.2,113.71,6582,74847130000.0,141.0,4401,0.6686
2011-08-30,KIRLOSENG,EQ,117.2,116.0,122.95,111.2,118.7,117.95,115.87,4432,51355135000.0,155.0,2270,0.5122
2011-09-02,KIRLOSENG,EQ,117.95,121.95,121.95,115.7,115.7,115.7,117.58,3728,43834305000.0,50.0,3630,0.9737000000000001
2011-09-05,KIRLOSENG,EQ,115.7,112.8,124.5,112.8,124.0,123.1,120.68,5504,66420880000.00001,164.0,4356,0.7914
2011-09-06,KIRLOSENG,EQ,123.1,120.0,123.45,117.05,121.9,121.85,119.61,3671,43908070000.0,130.0,2718,0.7404000000000001
2011-09-07,KIRLOSENG,EQ,121.85,120.1,127.95,120.1,126.75,126.45,125.07,4787,59871250000.0,66.0,4250,0.8878
2011-09-08,KIRLOSENG,EQ,126.45,130.0,130.0,125.0,127.0,125.3,125.36,2228,27930415000.000004,50.0,2075,0.9313
2011-09-09,KIRLOSENG,EQ,125.3,126.75,126.75,124.2,125.0,125.0,125.02,2145,26816945000.0,22.0,2115,0.986
2011-09-12,KIRLOSENG,EQ,125.0,122.0,126.9,118.2,125.1,125.1,124.86,3738,46672110000.0,69.0,3159,0.8451000000000001
2011-09-13,KIRLOSENG,EQ,125.1,125.0,127.0,125.0,125.0,125.15,125.19,893,11179525000.0,16.0,638,0.7144
2011-09-14,KIRLOSENG,EQ,125.15,123.35,127.8,123.2,125.0,125.0,124.76,3269,40782840000.0,17.0,2865,0.8764000000000001
2011-09-15,KIRLOSENG,EQ,125.0,125.05,126.45,125.0,125.0,125.05,125.04,959,11991675000.0,18.0,754,0.7862
2011-09-16,KIRLOSENG,EQ,125.05,126.05,126.05,125.0,125.0,125.0,125.11,879,10997025000.0,19.0,629,0.7156
2011-09-19,KIRLOSENG,EQ,125.0,124.5,126.0,121.5,125.0,125.0,124.86,2064,25772050000.0,38.0,2051,0.9937
2011-09-20,KIRLOSENG,EQ,125.0,126.0,132.5,126.0,130.0,130.0,129.46,9086,117629050000.0,147.0,6801,0.7484999999999999
2011-09-21,KIRLOSENG,EQ,130.0,128.5,132.8,128.5,130.1,131.7,131.21,8910,116910389999.99998,52.0,8706,0.9771
2011-09-22,KIRLOSENG,EQ,131.7,131.0,131.0,124.05,126.25,128.85,127.96,2177,27857165000.000004,64.0,1488,0.6835
2011-09-23,KIRLOSENG,EQ,128.85,126.25,137.0,125.55,133.85,133.8,130.01,611987,7956678450000.0,228.0,610473,0.9975
2011-09-26,KIRLOSENG,EQ,133.8,139.0,145.0,135.05,140.0,143.4,139.84,54834,766792165000.0,1548.0,29339,0.5351
2011-09-27,KIRLOSENG,EQ,143.4,145.0,146.8,140.1,140.35,141.1,143.78,6751,97063620000.0,137.0,5354,0.7931
2011-09-28,KIRLOSENG,EQ,141.1,143.35,143.35,137.5,137.55,138.1,139.41,1189,16575735000.0,51.0,1093,0.9193000000000001
2011-09-29,KIRLOSENG,EQ,138.1,135.0,138.0,132.0,132.0,132.4,133.86,1617,21645135000.0,70.0,1261,0.7798
2011-09-30,KIRLOSENG,EQ,132.4,137.9,139.6,130.4,131.7,131.7,133.4,669,8924730000.0,64.0,414,0.6188
2011-10-03,KIRLOSENG,EQ,131.7,131.65,131.65,125.6,126.5,128.25,127.47,4710,60038730000.00001,88.0,2425,0.5149
2011-10-04,KIRLOSENG,EQ,128.25,129.1,133.45,127.5,127.5,129.3,129.39,568,7349325000.0,30.0,472,0.831
2011-10-05,KIRLOSENG,EQ,129.3,127.0,130.0,124.5,124.5,125.15,126.1,787,9924290000.0,34.0,410,0.521
2011-10-07,KIRLOSENG,EQ,125.15,136.0,136.0,125.15,125.55,125.85,128.1,1263,16179460000.0,54.0,806,0.6382
2011-10-10,KIRLOSENG,EQ,125.85,138.5,138.5,122.55,127.0,126.95,125.16,10962,137197970000.0,143.0,9768,0.8911
2011-10-11,KIRLOSENG,EQ,126.95,125.1,131.2,125.1,130.95,130.05,129.15,3122,40319455000.0,43.0,2732,0.8751000000000001
2011-10-12,KIRLOSENG,EQ,130.05,137.4,137.4,127.0,135.7,135.1,134.93,58646,791339625000.0,188.0,53632,0.9145000000000001
2011-10-13,KIRLOSENG,EQ,135.1,129.25,135.9,129.25,135.0,135.05,134.67,5901,79466595000.0,38.0,4522,0.7663
2011-10-14,KIRLOSENG,EQ,135.05,133.15,136.0,130.2,131.0,131.4,133.1,965,12843835000.0,46.0,345,0.3575
2011-10-17,KIRLOSENG,EQ,131.4,127.0,134.0,127.0,132.5,132.5,132.51,5178,68614210000.0,57.0,4974,0.9606
2011-10-18,KIRLOSENG,EQ,132.5,136.25,136.25,126.0,135.25,134.85,133.07,7275,96811860000.0,121.0,5463,0.7509
2011-10-19,KIRLOSENG,EQ,134.85,132.15,141.55,130.1,140.1,140.0,139.41,18281,254859015000.0,112.0,14781,0.8085
2011-10-20,KIRLOSENG,EQ,140.0,137.0,139.5,133.55,137.0,137.5,136.23,652,8881990000.0,43.0,389,0.5966
2011-10-21,KIRLOSENG,EQ,137.5,139.5,139.5,131.15,135.0,132.15,135.22,3106,41997805000.0,139.0,1613,0.5193
