Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-08-21,NORBTEAEXP,EQ,5.85,5.65,5.95,5.65,,5.95,5.78,1400,809000000.0,,,
1996-08-22,NORBTEAEXP,EQ,5.95,5.5,6.0,5.5,,5.95,5.8,2800,1623500000.0,,,
1996-08-23,NORBTEAEXP,EQ,5.95,5.9,6.3,5.85,,6.25,6.01,1200,721500000.0,,,
1996-08-26,NORBTEAEXP,EQ,6.25,5.8,6.0,5.8,,6.0,5.83,600,350000000.0,,,
1996-08-27,NORBTEAEXP,EQ,6.0,6.0,6.0,5.7,,6.0,5.86,1600,938000000.0,,,
1996-08-28,NORBTEAEXP,EQ,6.0,6.0,6.0,5.75,,5.75,5.88,200,117500000.0,,,
1996-08-29,NORBTEAEXP,EQ,5.75,5.8,6.0,5.8,,5.85,5.92,1800,1065000000.0,,,
1996-08-30,NORBTEAEXP,EQ,5.85,5.8,5.95,5.75,,5.95,5.81,1700,987000000.0,,,
1996-09-02,NORBTEAEXP,EQ,5.95,5.95,6.1,5.85,,6.1,5.94,4200,2493000000.0,,,
1996-09-03,NORBTEAEXP,EQ,6.1,5.95,6.0,5.9,,5.9,5.93,800,474000000.0,,,
1996-09-04,NORBTEAEXP,EQ,5.9,6.45,6.45,6.0,,6.45,6.21,1700,1055000000.0,,,
1996-09-05,NORBTEAEXP,EQ,6.45,5.95,6.2,5.95,,6.2,5.97,1100,657000000.0,,,
1996-09-06,NORBTEAEXP,EQ,6.2,6.3,6.3,6.15,,6.15,6.18,500,309000000.0,,,
1996-09-09,NORBTEAEXP,EQ,6.15,6.3,6.5,6.2,,6.2,6.31,1400,884000000.0,,,
1996-09-10,NORBTEAEXP,EQ,6.2,5.9,6.1,5.9,,6.1,6.03,2900,1749000000.0,,,
1996-09-11,NORBTEAEXP,EQ,6.1,6.3,6.55,5.9,,5.95,6.11,1500,916000000.0,,,
1996-09-12,NORBTEAEXP,EQ,5.95,5.9,6.1,5.9,,6.1,6.03,300,181000000.0,,,
1996-09-13,NORBTEAEXP,EQ,6.1,6.1,6.1,6.0,,6.0,6.02,1100,662000000.0,,,
1996-09-16,NORBTEAEXP,EQ,6.0,6.1,6.1,6.1,,6.1,6.1,100,61000000.0,,,
1996-09-17,NORBTEAEXP,EQ,6.1,6.1,6.25,6.1,,6.25,6.2,600,372000000.0,,,
1996-09-18,NORBTEAEXP,EQ,6.25,5.8,6.1,5.8,,6.05,5.98,3300,1972000000.0,,,
1996-09-19,NORBTEAEXP,EQ,6.05,6.0,6.0,6.0,,6.0,6.0,900,540000000.0,,,
1996-09-20,NORBTEAEXP,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,200,120000000.0,,,
1996-09-23,NORBTEAEXP,EQ,6.0,6.05,6.1,5.85,,6.1,6.01,1700,1022000000.0,,,
1996-09-24,NORBTEAEXP,EQ,6.1,6.0,6.0,5.5,,5.5,5.77,1200,692500000.0,,,
1996-09-26,NORBTEAEXP,EQ,5.5,5.5,6.0,5.5,,6.0,5.89,2000,1177500000.0,,,
1996-09-27,NORBTEAEXP,EQ,6.0,6.0,6.0,5.5,,5.5,5.92,600,355000000.0,,,
1996-09-30,NORBTEAEXP,EQ,5.5,5.5,5.5,5.25,,5.25,5.39,700,377000000.0,,,
1996-10-01,NORBTEAEXP,EQ,5.25,5.8,5.8,5.3,,5.8,5.69,4300,2445000000.0,,,
1996-10-03,NORBTEAEXP,EQ,5.8,6.0,6.0,5.75,,5.9,5.97,4000,2389000000.0,,,
1996-10-04,NORBTEAEXP,EQ,5.9,5.9,6.1,5.9,,6.0,6.01,7000,4204500000.0,,,
1996-10-07,NORBTEAEXP,EQ,6.0,5.65,5.7,5.65,,5.7,5.67,1000,567000000.0,,,
1996-10-08,NORBTEAEXP,EQ,5.7,5.7,6.1,5.7,,5.95,5.78,800,462500000.0,,,
1996-10-09,NORBTEAEXP,EQ,5.95,5.8,6.0,5.8,,5.8,5.83,1300,758000000.0,,,
1996-10-10,NORBTEAEXP,EQ,5.8,5.85,6.0,5.8,,5.8,5.82,1200,698500000.0,,,
1996-10-11,NORBTEAEXP,EQ,5.8,6.0,6.0,6.0,,6.0,6.0,300,180000000.0,,,
1996-10-15,NORBTEAEXP,EQ,6.0,5.7,6.0,5.7,,6.0,5.96,800,477000000.0,,,
1996-10-16,NORBTEAEXP,EQ,6.0,5.6,6.0,5.6,,5.85,5.79,1800,1043000000.0,,,
1996-10-17,NORBTEAEXP,EQ,5.85,5.8,5.95,5.7,,5.95,5.84,1900,1110500000.0,,,
1996-10-18,NORBTEAEXP,EQ,5.95,6.0,6.0,5.5,,5.5,5.73,1800,1031000000.0,,,
1996-10-22,NORBTEAEXP,EQ,5.5,5.1,6.0,5.1,,5.9,5.86,4400,2577000000.0,,,
1996-10-23,NORBTEAEXP,EQ,5.9,5.9,5.9,5.9,,5.9,5.9,100,59000000.0,,,
1996-10-25,NORBTEAEXP,EQ,5.9,5.9,6.0,5.9,,6.0,5.95,200,119000000.0,,,
1996-10-28,NORBTEAEXP,EQ,6.0,5.8,5.95,5.8,,5.95,5.91,1000,590500000.0,,,
1996-10-29,NORBTEAEXP,EQ,5.95,5.8,5.85,5.8,,5.8,5.81,2100,1220500000.0,,,
1996-10-31,NORBTEAEXP,EQ,5.8,5.3,5.95,5.3,,5.95,5.56,500,278000000.0,,,
1996-11-01,NORBTEAEXP,EQ,5.95,6.0,6.0,5.85,,6.0,5.95,700,416500000.0,,,
1996-11-04,NORBTEAEXP,EQ,6.0,5.8,5.8,5.8,,5.8,5.8,700,406000000.0,,,
1996-11-05,NORBTEAEXP,EQ,5.8,5.65,5.9,5.65,,5.9,5.7,1400,798500000.0,,,
1996-11-06,NORBTEAEXP,EQ,5.9,5.6,6.0,5.6,,6.0,5.84,500,292000000.0,,,
1996-11-07,NORBTEAEXP,EQ,6.0,5.8,5.95,5.8,,5.95,5.88,500,294000000.0,,,
1996-11-08,NORBTEAEXP,EQ,5.95,5.85,5.9,5.85,,5.9,5.88,400,235000000.0,,,
1996-11-10,NORBTEAEXP,EQ,5.9,5.5,5.7,5.5,,5.7,5.63,300,169000000.0,,,
1996-11-11,NORBTEAEXP,EQ,5.7,5.95,5.95,5.95,,5.95,5.95,100,59500000.0,,,
1996-11-13,NORBTEAEXP,EQ,5.95,6.0,6.0,6.0,,6.0,6.0,600,360000000.0,,,
1996-11-14,NORBTEAEXP,EQ,6.0,6.35,6.35,6.0,,6.05,6.12,800,489500000.0,,,
1996-11-15,NORBTEAEXP,EQ,6.05,6.05,6.05,6.05,,6.05,6.05,1000,605000000.0,,,
1996-11-18,NORBTEAEXP,EQ,6.05,6.0,6.05,6.0,,6.0,6.01,4000,2402500000.0,,,
1996-11-19,NORBTEAEXP,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,5000,3000000000.0,,,
1996-11-20,NORBTEAEXP,EQ,6.0,6.0,6.0,5.6,,6.0,5.85,1300,760000000.0,,,
1996-11-21,NORBTEAEXP,EQ,6.0,6.0,6.1,5.9,,6.1,6.0,800,480000000.0,,,
1996-11-22,NORBTEAEXP,EQ,6.1,5.9,6.0,5.6,,5.9,5.89,2900,1707000000.0,,,
1996-11-25,NORBTEAEXP,EQ,5.9,6.1,6.1,6.05,,6.05,6.09,700,426000000.0,,,
1996-11-26,NORBTEAEXP,EQ,6.05,6.1,6.1,6.0,,6.1,6.01,3600,2165000000.0,,,
1996-11-27,NORBTEAEXP,EQ,6.1,6.0,6.0,6.0,,6.0,6.0,300,180000000.0,,,
1996-11-28,NORBTEAEXP,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,600,360000000.0,,,
1996-11-29,NORBTEAEXP,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,1200,720000000.0,,,
1996-12-02,NORBTEAEXP,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,100,60000000.0,,,
1996-12-03,NORBTEAEXP,EQ,6.0,6.15,6.15,6.15,,6.15,6.15,100,61500000.0,,,
1996-12-04,NORBTEAEXP,EQ,6.15,6.25,6.25,6.25,,6.25,6.25,200,125000000.0,,,
1996-12-05,NORBTEAEXP,EQ,6.25,6.0,6.1,6.0,,6.0,6.03,700,422000000.0,,,
1996-12-06,NORBTEAEXP,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,200,120000000.0,,,
1996-12-09,NORBTEAEXP,EQ,6.0,6.05,6.05,6.05,,6.05,6.05,1000,605000000.0,,,
1996-12-10,NORBTEAEXP,EQ,6.05,6.0,6.0,5.95,,6.0,5.99,800,479500000.0,,,
1996-12-11,NORBTEAEXP,EQ,6.0,6.0,6.5,6.0,,6.3,6.26,2400,1502500000.0,,,
1996-12-12,NORBTEAEXP,EQ,6.3,5.9,6.05,5.9,,6.05,5.96,1100,655500000.0,,,
1996-12-13,NORBTEAEXP,EQ,6.05,6.05,6.05,6.0,,6.0,6.03,200,120500000.0,,,
1996-12-16,NORBTEAEXP,EQ,6.0,6.3,6.3,6.1,,6.1,6.28,1100,691000000.0,,,
1996-12-17,NORBTEAEXP,EQ,6.1,6.4,6.4,6.05,,6.2,6.17,1100,678500000.0,,,
1996-12-18,NORBTEAEXP,EQ,6.2,6.2,6.2,6.2,,6.2,6.2,200,124000000.0,,,
1996-12-19,NORBTEAEXP,EQ,6.2,6.25,6.25,6.2,,6.2,6.23,300,187000000.0,,,
1996-12-20,NORBTEAEXP,EQ,6.2,6.45,6.5,6.45,,6.5,6.46,400,258500000.0,,,
1996-12-23,NORBTEAEXP,EQ,6.5,6.2,6.2,6.2,,6.2,6.2,100,62000000.0,,,
1996-12-24,NORBTEAEXP,EQ,6.2,6.1,6.4,6.1,,6.4,6.25,200,125000000.0,,,
1996-12-26,NORBTEAEXP,EQ,6.4,6.1,6.1,6.1,,6.1,6.1,200,122000000.0,,,
1996-12-31,NORBTEAEXP,EQ,6.1,5.8,6.2,5.8,,6.2,6.0,200,120000000.0,,,
1997-01-01,NORBTEAEXP,EQ,6.2,6.6,6.6,6.15,,6.15,6.3,300,189000000.0,,,
1997-01-02,NORBTEAEXP,EQ,6.15,6.65,6.8,6.65,,6.8,6.73,500,336500000.0,,,
1997-01-03,NORBTEAEXP,EQ,6.8,6.5,6.5,6.2,,6.5,6.46,1900,1226500000.0,,,
1997-01-06,NORBTEAEXP,EQ,6.5,6.1,6.5,6.1,,6.4,6.29,900,566500000.0,,,
1997-01-07,NORBTEAEXP,EQ,6.4,6.35,6.35,6.35,,6.35,6.35,200,127000000.0,,,
1997-01-08,NORBTEAEXP,EQ,6.35,6.4,6.5,6.35,,6.45,6.42,1300,834000000.0,,,
1997-01-09,NORBTEAEXP,EQ,6.45,7.0,7.0,6.5,,6.5,6.86,1500,1029000000.0,,,
1997-01-10,NORBTEAEXP,EQ,6.5,8.0,8.0,7.25,,7.5,7.53,1600,1205000000.0,,,
1997-01-13,NORBTEAEXP,EQ,7.5,9.0,9.0,7.25,,7.25,7.4,2400,1776500000.0,,,
1997-01-14,NORBTEAEXP,EQ,7.25,8.0,8.0,6.9,,6.9,7.24,2100,1520000000.0,,,
1997-01-15,NORBTEAEXP,EQ,6.9,7.5,7.6,7.1,,7.6,7.44,1900,1413500000.0,,,
1997-01-16,NORBTEAEXP,EQ,7.6,8.9,8.9,6.9,,7.0,8.1,3700,2998000000.0,,,
1997-01-17,NORBTEAEXP,EQ,7.0,7.4,7.4,6.5,,7.0,6.71,2100,1408500000.0,,,
1997-01-20,NORBTEAEXP,EQ,7.0,6.1,6.5,6.1,,6.5,6.37,300,191000000.0,,,
1997-01-21,NORBTEAEXP,EQ,6.5,6.2,6.5,6.2,,6.5,6.33,700,443000000.0,,,
1997-01-22,NORBTEAEXP,EQ,6.5,6.0,6.0,6.0,,6.0,6.0,100,60000000.0,,,
1997-01-27,NORBTEAEXP,EQ,6.0,6.05,6.75,6.05,,6.4,6.37,1200,764500000.0,,,
1997-01-28,NORBTEAEXP,EQ,6.4,6.35,6.35,6.15,,6.15,6.25,900,562500000.0,,,
1997-01-29,NORBTEAEXP,EQ,6.15,6.55,6.8,6.55,,6.8,6.63,300,199000000.0,,,
1997-01-30,NORBTEAEXP,EQ,6.8,6.25,6.6,6.25,,6.35,6.33,500,316500000.0,,,
1997-01-31,NORBTEAEXP,EQ,6.35,6.1,6.1,6.0,,6.0,6.02,600,361000000.0,,,
1997-02-03,NORBTEAEXP,EQ,6.0,5.5,6.0,5.5,,6.0,5.94,1700,1009000000.0,,,
1997-02-04,NORBTEAEXP,EQ,6.0,6.0,6.4,5.5,,5.75,5.7,2100,1196500000.0,,,
1997-02-05,NORBTEAEXP,EQ,5.75,6.0,6.0,5.75,,6.0,5.95,800,476000000.0,,,
1997-02-06,NORBTEAEXP,EQ,6.0,6.0,6.0,5.9,,5.9,5.93,400,237000000.0,,,
1997-02-10,NORBTEAEXP,EQ,5.9,6.35,6.4,6.1,,6.1,6.28,300,188500000.0,,,
1997-02-11,NORBTEAEXP,EQ,6.1,6.0,6.05,5.95,,5.95,5.99,800,479500000.0,,,
1997-02-12,NORBTEAEXP,EQ,5.95,5.9,5.9,5.75,,5.75,5.85,300,175500000.0,,,
1997-02-13,NORBTEAEXP,EQ,5.75,6.05,6.05,6.0,,6.0,6.01,700,421000000.0,,,
1997-02-14,NORBTEAEXP,EQ,6.0,6.1,6.1,6.05,,6.05,6.09,400,243500000.0,,,
1997-02-17,NORBTEAEXP,EQ,6.05,6.1,6.1,6.0,,6.0,6.02,1300,782000000.0,,,
1997-02-18,NORBTEAEXP,EQ,6.0,6.0,6.1,6.0,,6.1,6.06,800,484500000.0,,,
1997-02-20,NORBTEAEXP,EQ,6.1,6.0,6.0,5.9,,6.0,5.97,300,179000000.0,,,
1997-02-21,NORBTEAEXP,EQ,6.0,6.1,6.5,6.1,,6.15,6.22,1100,684500000.0,,,
1997-03-01,NORBTEAEXP,EQ,5.65,6.0,6.0,6.0,,6.0,6.0,100,60000000.0,,,
1997-03-03,NORBTEAEXP,EQ,6.0,6.6,6.6,6.6,,6.6,6.6,1000,660000000.0,,,
1997-03-04,NORBTEAEXP,EQ,6.6,7.55,7.55,6.6,,6.65,7.12,2700,1922500000.0,,,
1997-03-05,NORBTEAEXP,EQ,6.65,7.6,7.65,7.35,,7.5,7.5,3300,2476500000.0,,,
1997-03-06,NORBTEAEXP,EQ,7.5,7.45,7.5,6.8,,7.0,7.26,1400,1016500000.0,,,
1997-03-10,NORBTEAEXP,EQ,7.0,6.55,7.95,6.55,,7.05,7.18,1500,1076500000.0,,,
1997-03-11,NORBTEAEXP,EQ,7.05,8.0,8.05,6.8,,7.5,7.81,4500,3513000000.0,,,
1997-03-12,NORBTEAEXP,EQ,7.5,8.5,8.5,7.25,,7.85,7.56,1900,1436000000.0,,,
1997-03-13,NORBTEAEXP,EQ,7.85,8.3,8.3,7.0,,7.1,7.3,800,584000000.0,,,
1997-03-14,NORBTEAEXP,EQ,7.1,7.05,7.05,7.0,,7.0,7.02,1600,1122500000.0,,,
1997-03-18,NORBTEAEXP,EQ,7.0,6.95,7.0,6.1,,6.25,6.45,1200,774000000.0,,,
1997-03-19,NORBTEAEXP,EQ,6.25,6.45,6.45,6.45,,6.45,6.45,200,129000000.0,,,
1997-03-20,NORBTEAEXP,EQ,6.45,5.75,6.5,5.75,,6.5,6.13,200,122500000.0,,,
1997-03-21,NORBTEAEXP,EQ,6.5,6.45,6.45,6.45,,6.45,6.45,100,64500000.0,,,
1997-03-25,NORBTEAEXP,EQ,6.45,6.5,7.05,6.5,,7.05,6.68,300,200500000.0,,,
1997-03-26,NORBTEAEXP,EQ,7.05,6.7,6.7,6.15,,6.15,6.48,500,324000000.0,,,
1997-03-27,NORBTEAEXP,EQ,6.15,6.15,7.0,6.15,,6.15,6.43,1400,900500000.0,,,
1997-03-31,NORBTEAEXP,EQ,6.15,5.25,5.5,5.25,,5.5,5.38,200,107500000.0,,,
1997-04-01,NORBTEAEXP,EQ,5.5,6.1,6.1,4.95,,4.95,5.34,2400,1281500000.0,,,
1997-04-02,NORBTEAEXP,EQ,4.95,5.65,5.65,5.65,,5.65,5.65,200,113000000.0,,,
1997-04-03,NORBTEAEXP,EQ,5.65,6.15,6.4,6.1,,6.4,6.36,2400,1526000000.0,,,
1997-04-04,NORBTEAEXP,EQ,6.4,6.4,6.4,6.4,,6.4,6.4,900,576000000.0,,,
1997-04-07,NORBTEAEXP,EQ,6.4,6.4,6.45,6.4,,6.45,6.43,200,128500000.0,,,
1997-04-09,NORBTEAEXP,EQ,6.45,7.4,7.4,7.0,,7.0,7.2,2100,1512500000.0,,,
1997-04-10,NORBTEAEXP,EQ,7.0,7.05,7.1,6.75,,6.75,7.01,1700,1192500000.0,,,
1997-04-11,NORBTEAEXP,EQ,6.75,7.0,7.0,7.0,,7.0,7.0,100,70000000.0,,,
1997-04-12,NORBTEAEXP,EQ,7.0,7.05,7.1,7.05,,7.1,7.08,200,141500000.0,,,
1997-04-15,NORBTEAEXP,EQ,7.1,6.7,6.7,6.5,,6.5,6.6,1000,660000000.0,,,
1997-04-17,NORBTEAEXP,EQ,6.5,6.5,6.55,6.25,,6.4,6.42,1200,770000000.0,,,
1997-04-21,NORBTEAEXP,EQ,6.4,6.5,6.7,6.5,,6.7,6.66,700,466000000.0,,,
1997-04-22,NORBTEAEXP,EQ,6.7,6.5,6.5,6.4,,6.5,6.48,1600,1037500000.0,,,
1997-04-23,NORBTEAEXP,EQ,6.5,6.05,6.5,6.05,,6.3,6.32,500,316000000.0,,,
1997-04-24,NORBTEAEXP,EQ,6.3,5.95,6.1,5.9,,6.0,5.96,1600,954000000.0,,,
1997-04-25,NORBTEAEXP,EQ,6.0,5.5,5.75,5.5,,5.75,5.65,1000,565000000.0,,,
1997-04-28,NORBTEAEXP,EQ,5.75,5.75,6.4,5.75,,6.0,6.06,1600,969000000.0,,,
1997-04-29,NORBTEAEXP,EQ,6.0,5.75,6.45,5.75,,6.25,6.2,2600,1612500000.0,,,
1997-04-30,NORBTEAEXP,EQ,6.25,6.5,6.5,6.25,,6.25,6.37,900,573500000.0,,,
1997-05-05,NORBTEAEXP,EQ,6.25,6.0,6.5,6.0,,6.15,6.2,1000,619500000.0,,,
1997-05-06,NORBTEAEXP,EQ,6.15,6.0,6.0,6.0,,6.0,6.0,600,360000000.0,,,
1997-05-07,NORBTEAEXP,EQ,6.0,6.5,6.5,6.0,,6.0,6.12,500,306000000.0,,,
1997-05-08,NORBTEAEXP,EQ,6.0,6.25,6.25,6.25,,6.25,6.25,100,62500000.0,,,
1997-05-09,NORBTEAEXP,EQ,6.25,6.5,6.5,6.0,,6.0,6.22,800,497500000.0,,,
1997-05-13,NORBTEAEXP,EQ,6.0,6.5,6.5,5.7,,6.1,6.08,400,243000000.0,,,
1997-05-14,NORBTEAEXP,EQ,6.1,5.7,6.5,5.7,,6.5,6.19,800,495000000.0,,,
1997-05-15,NORBTEAEXP,EQ,6.5,6.5,6.7,6.5,,6.7,6.63,1100,729500000.0,,,
1997-05-16,NORBTEAEXP,EQ,6.7,6.05,6.25,5.95,,5.95,6.05,1400,847500000.0,,,
1997-05-19,NORBTEAEXP,EQ,5.95,6.05,6.05,6.05,,6.05,6.05,200,121000000.0,,,
1997-05-20,NORBTEAEXP,EQ,6.05,6.0,6.0,5.95,,5.95,5.97,300,179000000.0,,,
1997-05-21,NORBTEAEXP,EQ,5.95,5.8,5.85,5.8,,5.85,5.84,700,408500000.0,,,
1997-05-22,NORBTEAEXP,EQ,5.85,6.0,6.0,5.75,,5.75,5.83,900,525000000.0,,,
1997-05-23,NORBTEAEXP,EQ,5.75,5.5,5.75,5.5,,5.6,5.68,800,454500000.0,,,
1997-05-26,NORBTEAEXP,EQ,5.6,5.0,5.0,5.0,,5.0,5.0,900,450000000.0,,,
1997-05-29,NORBTEAEXP,EQ,5.0,5.05,5.15,5.05,,5.15,5.13,500,256500000.0,,,
1997-05-30,NORBTEAEXP,EQ,5.15,5.05,5.15,5.0,,5.0,5.07,1200,608500000.0,,,
1997-06-02,NORBTEAEXP,EQ,5.0,4.8,5.3,4.75,,5.1,5.03,2200,1106500000.0,,,
1997-06-03,NORBTEAEXP,EQ,5.1,5.0,5.0,5.0,,5.0,5.0,500,250000000.0,,,
1997-06-04,NORBTEAEXP,EQ,5.0,5.25,5.3,5.0,,5.3,5.23,900,470500000.0,,,
1997-06-05,NORBTEAEXP,EQ,5.3,5.0,5.25,5.0,,5.25,5.19,500,259500000.0,,,
1997-06-06,NORBTEAEXP,EQ,5.25,5.3,5.3,5.3,,5.3,5.3,200,106000000.0,,,
1997-06-09,NORBTEAEXP,EQ,5.3,5.35,5.55,5.35,,5.55,5.5,600,330000000.0,,,
1997-06-10,NORBTEAEXP,EQ,5.55,5.45,5.5,5.45,,5.5,5.48,1600,877500000.0,,,
1997-06-11,NORBTEAEXP,EQ,5.5,4.85,5.5,4.8,,5.3,5.35,1400,748500000.0,,,
1997-06-12,NORBTEAEXP,EQ,5.3,5.05,5.9,5.05,,5.2,5.16,1000,515500000.0,,,
1997-06-13,NORBTEAEXP,EQ,5.2,5.5,6.0,5.5,,6.0,5.89,2800,1648500000.0,,,
1997-06-16,NORBTEAEXP,EQ,6.0,5.9,6.0,5.6,,5.6,5.84,2300,1344000000.0,,,
1997-06-17,NORBTEAEXP,EQ,5.6,5.5,5.85,5.35,,5.45,5.49,600,329500000.0,,,
1997-06-18,NORBTEAEXP,EQ,5.45,5.5,6.0,5.5,,6.0,5.82,1600,930500000.0,,,
1997-06-19,NORBTEAEXP,EQ,6.0,5.6,5.7,5.6,,5.7,5.67,300,170000000.0,,,
1997-06-20,NORBTEAEXP,EQ,5.7,5.5,6.0,5.5,,5.75,5.83,800,466500000.0,,,
1997-06-23,NORBTEAEXP,EQ,5.75,6.0,6.65,6.0,,6.65,6.5,1600,1039500000.0,,,
1997-06-24,NORBTEAEXP,EQ,6.65,6.55,7.05,6.55,,7.05,6.97,1600,1114500000.0,,,
1997-06-25,NORBTEAEXP,EQ,7.05,8.1,8.1,7.1,,8.0,7.89,5900,4654000000.0,,,
1997-06-26,NORBTEAEXP,EQ,8.0,7.6,9.15,7.6,,8.9,8.61,5000,4302500000.0,,,
1997-06-27,NORBTEAEXP,EQ,8.9,8.75,9.15,8.1,,8.7,8.74,11300,9872000000.0,,,
1997-06-30,NORBTEAEXP,EQ,8.7,8.85,8.95,8.1,,8.75,8.52,9000,7671500000.0,,,
1997-07-01,NORBTEAEXP,EQ,8.75,8.75,9.15,8.75,,9.15,9.05,11000,9950000000.0,,,
1997-07-02,NORBTEAEXP,EQ,9.15,9.75,10.2,8.05,,8.65,9.01,14700,13247500000.0,,,
1997-07-03,NORBTEAEXP,EQ,8.65,9.5,9.75,8.0,,8.55,8.97,16400,14707000000.0,,,
1997-07-04,NORBTEAEXP,EQ,8.55,8.25,9.0,8.15,,8.3,8.45,8800,7433000000.0,,,
1997-07-07,NORBTEAEXP,EQ,8.3,8.1,8.45,8.0,,8.0,8.12,3700,3005500000.0,,,
1997-07-08,NORBTEAEXP,EQ,8.0,7.6,7.75,7.0,,7.0,7.29,3600,2625000000.0,,,
1997-07-09,NORBTEAEXP,EQ,7.0,7.5,8.05,7.5,,8.05,7.92,2800,2217000000.0,,,
