Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-11-02,FCSSOFT,EQ,94.15,95.5,97.75,90.1,96.0,96.15,94.48,259396,2450656545000.0,,42591,0.1642
2005-11-07,FCSSOFT,EQ,96.15,97.45,100.5,94.6,99.0,97.75,97.44,227102,2212812165000.0,,45666,0.2011
2005-11-08,FCSSOFT,EQ,97.75,98.7,101.5,95.35,95.75,95.95,98.34,223436,2197175364999.9998,,76057,0.3404
2005-11-09,FCSSOFT,EQ,95.95,96.1,98.5,94.0,94.35,94.6,96.25,176476,1698542675000.0,,66233,0.3753
2005-11-10,FCSSOFT,EQ,94.6,95.1,98.5,93.5,97.2,97.35,96.77,409193,3959866270000.0005,,77267,0.1888
2005-11-11,FCSSOFT,EQ,97.35,98.0,100.35,96.6,98.0,98.05,98.77,365476,3609717715000.0,,69813,0.19100000000000003
2005-11-14,FCSSOFT,EQ,98.05,98.85,100.25,97.2,99.05,99.25,98.68,195046,1924783639999.9998,,54491,0.27940000000000004
2005-11-16,FCSSOFT,EQ,99.25,99.8,100.8,98.0,98.7,98.65,99.27,161483,1603069955000.0,,50831,0.3148
2005-11-17,FCSSOFT,EQ,98.65,99.4,99.45,96.6,96.75,97.35,98.14,72116,707715500000.0,,34214,0.4744
2005-11-18,FCSSOFT,EQ,97.35,98.35,98.6,95.0,95.6,95.8,96.86,85291,826104900000.0,,32963,0.3865
2005-11-21,FCSSOFT,EQ,95.8,96.25,96.85,93.7,94.45,94.2,94.67,71696,678781870000.0,,29415,0.4103
2005-11-22,FCSSOFT,EQ,94.2,90.5,95.85,90.5,92.0,92.65,93.81,98943,928152469999.9999,,31621,0.3196
2005-11-23,FCSSOFT,EQ,92.65,92.55,93.8,92.5,93.35,93.05,93.17,55312,515355665000.00006,,27785,0.5023
2005-11-24,FCSSOFT,EQ,93.05,93.6,94.1,92.05,92.05,92.3,92.98,40046,372343980000.0,,21246,0.5305
2005-11-25,FCSSOFT,EQ,92.3,92.0,94.9,92.0,92.8,92.9,93.46,67735,633034090000.0,,23353,0.3448
2005-11-26,FCSSOFT,EQ,92.9,93.8,93.8,92.1,93.1,93.05,92.86,49821,462626184999.99994,,26394,0.5297999999999999
2005-11-28,FCSSOFT,EQ,93.05,94.0,96.0,93.6,94.0,94.0,94.89,103967,986535569999.9999,,38032,0.3658
2005-11-29,FCSSOFT,EQ,94.0,94.9,94.9,92.1,93.2,93.0,93.44,68625,641213565000.0,,21427,0.3122
2005-11-30,FCSSOFT,EQ,93.0,93.0,97.65,92.2,97.3,97.55,96.92,259162,2511726590000.0,,112828,0.4354
2005-12-01,FCSSOFT,EQ,97.55,98.0,102.45,98.0,102.45,102.45,101.76,417495,4248529504999.9995,,124926,0.2992
2005-12-02,FCSSOFT,EQ,102.45,106.0,107.6,105.45,107.6,107.6,107.45,41872,449929450000.0,,37922,0.9057
2005-12-05,FCSSOFT,EQ,107.6,112.8,113.0,112.7,113.0,113.0,112.95,31081,351070300000.0,,29110,0.9366
2005-12-06,FCSSOFT,EQ,113.0,118.65,118.65,107.5,108.15,108.2,112.5,487070,5479772795000.0,,181632,0.3729
2005-12-07,FCSSOFT,EQ,108.2,109.75,110.75,106.05,107.5,107.45,108.06,228283,2466884935000.0,,53499,0.23440000000000003
2005-12-08,FCSSOFT,EQ,107.45,108.4,109.7,105.15,105.5,106.6,107.35,89549,961276930000.0001,,30805,0.344
2005-12-09,FCSSOFT,EQ,106.6,106.5,107.35,104.7,105.25,105.35,105.95,79146,838581570000.0,,33029,0.4173
2005-12-12,FCSSOFT,EQ,105.35,105.9,107.5,104.1,104.65,104.65,105.67,86904,918311180000.0001,,44419,0.5111
2005-12-13,FCSSOFT,EQ,104.65,105.6,105.8,101.0,101.3,101.5,103.18,48996,505522020000.0,,25726,0.5251
2005-12-14,FCSSOFT,EQ,101.5,101.8,102.8,99.0,99.0,99.2,100.29,67166,673629170000.0,,33208,0.4944
2005-12-15,FCSSOFT,EQ,99.2,99.9,102.45,98.1,99.0,98.7,100.08,98294,983741775000.0,,49530,0.5039
2005-12-16,FCSSOFT,EQ,98.7,99.25,108.6,98.1,108.6,108.6,106.49,246437,2624412435000.0,,112981,0.4585
2005-12-19,FCSSOFT,EQ,108.6,113.6,119.5,112.2,119.5,119.5,116.56,796271,9281349505000.0,,209544,0.2632
2005-12-20,FCSSOFT,EQ,119.5,124.4,124.4,113.3,113.65,114.15,117.34,523395,6141624755000.0,,191101,0.3651
2005-12-21,FCSSOFT,EQ,114.15,114.7,123.8,113.3,120.3,120.6,119.98,928049,11134940795000.0,,174723,0.1883
2005-12-22,FCSSOFT,EQ,120.6,121.95,122.4,115.0,115.3,115.95,118.93,346952,4126393420000.0005,,120081,0.3461
2005-12-23,FCSSOFT,EQ,115.95,116.8,118.7,113.0,113.4,113.8,116.05,212278,2463481320000.0,,52541,0.2475
2005-12-26,FCSSOFT,EQ,113.8,113.9,113.9,108.15,108.15,108.15,110.08,146585,1613636610000.0,,59337,0.4048
2005-12-27,FCSSOFT,EQ,108.15,105.5,113.6,105.0,110.05,110.5,109.86,286573,3148396140000.0,,59759,0.20850000000000002
2005-12-28,FCSSOFT,EQ,110.5,110.0,111.7,107.0,107.8,108.3,109.81,138612,1522083890000.0,,36974,0.26670000000000005
2005-12-29,FCSSOFT,EQ,108.3,108.9,111.65,107.8,109.0,108.75,109.72,110375,1211041330000.0,,32346,0.29309999999999997
2005-12-30,FCSSOFT,EQ,108.75,108.75,114.0,108.6,109.5,109.95,111.87,234990,2628736820000.0,,55828,0.23760000000000003
2006-01-02,FCSSOFT,EQ,109.95,110.1,112.5,109.55,110.55,110.55,110.65,106649,1180032440000.0,,48419,0.454
2006-01-03,FCSSOFT,EQ,110.55,110.95,112.7,110.3,111.4,112.05,111.5,89860,1001977150000.0,,35331,0.3932
2006-01-04,FCSSOFT,EQ,112.05,112.7,112.9,111.0,111.7,111.25,111.82,68639,767516625000.0,,29528,0.4302
2006-01-05,FCSSOFT,EQ,111.25,111.9,113.75,110.0,110.9,110.3,111.4,90438,1007511094999.9999,,31103,0.34390000000000004
2006-01-06,FCSSOFT,EQ,110.3,113.0,113.0,108.0,109.0,109.25,109.75,65178,715298950000.0,,31012,0.4758
2006-01-09,FCSSOFT,EQ,109.25,110.8,110.8,108.0,108.05,108.55,109.49,37475,410313775000.0,,15926,0.425
2006-01-10,FCSSOFT,EQ,108.55,108.15,109.8,106.35,107.45,107.9,108.59,39897,433234490000.00006,,16909,0.4238
2006-01-12,FCSSOFT,EQ,107.9,107.5,113.3,106.25,109.95,109.95,110.62,117635,1301237860000.0,,30113,0.256
2006-01-13,FCSSOFT,EQ,109.95,110.5,115.45,110.25,115.2,115.1,114.72,371776,4265088235000.0,,116168,0.3125
2006-01-16,FCSSOFT,EQ,115.1,116.0,116.85,112.5,113.6,113.65,114.2,152094,1736989445000.0,,77558,0.5099
2006-01-17,FCSSOFT,EQ,113.65,113.5,115.25,110.6,113.0,111.5,111.98,99002,1108643815000.0,,59953,0.6056
2006-01-18,FCSSOFT,EQ,111.5,106.65,111.8,106.65,108.35,108.5,109.26,62105,678578890000.0,,39402,0.6344
2006-01-19,FCSSOFT,EQ,108.5,109.6,113.95,109.6,112.8,113.0,113.03,158358,1789856735000.0002,,60409,0.3815
2006-01-20,FCSSOFT,EQ,113.0,114.8,115.5,111.0,111.3,111.7,113.59,131985,1499194720000.0,,50808,0.385
2006-01-23,FCSSOFT,EQ,111.7,117.2,117.2,110.0,110.5,110.45,111.56,43901,489771840000.00006,,22250,0.5068
2006-01-24,FCSSOFT,EQ,110.45,112.0,113.0,109.7,110.25,110.05,111.29,36907,410754440000.0,,18242,0.4943
2006-01-25,FCSSOFT,EQ,110.05,111.0,112.7,108.25,108.5,109.7,111.14,48242,536140870000.0,,23544,0.488
2006-01-27,FCSSOFT,EQ,109.7,110.4,111.95,106.0,106.95,106.95,108.37,36151,391780715000.0,,24627,0.6812
2006-01-30,FCSSOFT,EQ,106.95,107.0,108.5,103.0,105.45,104.5,106.13,37754,400666260000.0,,19878,0.5265
2006-01-31,FCSSOFT,EQ,104.5,108.45,108.45,101.5,101.6,102.2,103.64,37144,384953780000.0,,24931,0.6712
2006-02-01,FCSSOFT,EQ,102.2,103.6,103.6,98.1,99.9,99.15,100.68,58728,591293695000.0,,33453,0.5696
2006-02-02,FCSSOFT,EQ,99.15,100.0,103.45,94.25,94.5,95.45,98.74,60944,601769090000.0,,32317,0.5303
2006-02-03,FCSSOFT,EQ,95.45,95.5,96.95,93.0,94.75,95.05,95.53,48791,466099009999.99994,,22528,0.4617
2006-02-06,FCSSOFT,EQ,95.05,95.05,99.0,95.05,96.2,95.95,97.08,37038,359555175000.0,,19001,0.513
2006-02-07,FCSSOFT,EQ,95.95,96.1,97.8,95.25,95.25,95.9,96.6,31134,300746925000.0,,17590,0.5650000000000001
2006-02-08,FCSSOFT,EQ,95.9,95.1,95.9,93.2,94.5,94.0,94.54,32887,310901855000.0,,16864,0.5128
2006-02-10,FCSSOFT,EQ,94.0,95.9,101.65,94.5,99.0,99.35,98.94,85879,849677450000.0,,31171,0.363
2006-02-13,FCSSOFT,EQ,99.35,100.1,101.5,99.6,99.9,100.1,100.54,53170,534585259999.99994,,29698,0.5585
2006-02-14,FCSSOFT,EQ,100.1,100.1,103.5,100.1,101.2,100.75,101.49,43882,445352025000.0,,23815,0.5427000000000001
2006-02-15,FCSSOFT,EQ,100.75,101.25,103.0,99.6,99.7,100.0,101.18,42366,428660509999.99994,,22099,0.5216
2006-02-16,FCSSOFT,EQ,100.0,101.7,101.75,98.0,98.05,98.35,99.58,27585,274682935000.0,,17485,0.6339
2006-02-17,FCSSOFT,EQ,98.35,101.0,101.0,95.0,95.05,95.3,96.36,23211,223661845000.00003,,14663,0.6317
2006-02-20,FCSSOFT,EQ,95.3,95.5,95.5,82.2,95.25,94.35,94.08,22719,213734035000.0,,12348,0.5435
2006-02-21,FCSSOFT,EQ,94.35,93.05,96.0,93.05,94.35,94.5,94.8,13230,125419060000.00002,,5931,0.4483
2006-02-22,FCSSOFT,EQ,94.5,95.0,95.0,92.0,92.3,92.5,93.6,23243,217565900000.0,,13760,0.5920000000000001
2006-02-23,FCSSOFT,EQ,92.5,94.0,94.0,89.65,90.1,90.2,91.24,34864,318111015000.0,,26208,0.7517
2006-02-24,FCSSOFT,EQ,90.2,90.2,91.8,88.6,88.6,89.25,89.96,28227,253918400000.0,,18734,0.6637000000000001
2006-02-27,FCSSOFT,EQ,89.25,92.2,92.2,89.05,89.8,89.5,90.04,25020,225276075000.0,,13931,0.5568
2006-02-28,FCSSOFT,EQ,89.5,90.0,91.0,89.0,89.95,89.85,89.95,25057,225378560000.0,,12752,0.5089
2006-03-01,FCSSOFT,EQ,89.85,89.95,91.0,88.4,89.7,89.8,89.72,27778,249210479999.99997,,13704,0.4933
2006-03-02,FCSSOFT,EQ,89.8,90.5,90.95,86.85,86.85,87.55,88.79,23866,211902245000.00003,,13486,0.5651
2006-03-03,FCSSOFT,EQ,87.55,86.6,97.9,86.6,94.3,93.85,94.51,170944,1615588205000.0,,56322,0.3295
2006-03-06,FCSSOFT,EQ,93.85,96.45,96.45,92.0,92.0,92.3,93.35,25798,240812325000.0,,13984,0.5421
2006-03-07,FCSSOFT,EQ,92.3,92.45,92.45,90.2,90.3,90.85,91.69,16010,146800470000.0,,12356,0.7718
2006-03-08,FCSSOFT,EQ,90.85,90.5,91.3,88.2,89.0,88.9,89.86,26122,234744445000.00003,,16355,0.6261
2006-03-09,FCSSOFT,EQ,88.9,87.5,90.9,87.5,88.4,88.3,88.77,18514,164354055000.0,,13974,0.7548
2006-03-10,FCSSOFT,EQ,88.3,90.0,90.15,86.35,87.65,87.35,87.67,45520,399072455000.0,,36405,0.7998000000000001
2006-03-13,FCSSOFT,EQ,87.35,89.8,89.95,86.7,87.1,87.7,87.93,43448,382019870000.0,,31513,0.7253000000000001
2006-03-14,FCSSOFT,EQ,87.7,89.0,89.6,84.1,84.6,84.9,86.63,33673,291710770000.0,,22437,0.6663
2006-03-16,FCSSOFT,EQ,84.9,88.0,88.0,85.7,86.2,86.15,86.2,20772,179062070000.0,,13510,0.6504000000000001
2006-03-17,FCSSOFT,EQ,86.15,86.9,87.9,84.55,85.85,85.05,85.34,16839,143696860000.0,,12573,0.7467
2006-03-20,FCSSOFT,EQ,85.05,86.0,87.5,84.3,86.0,86.5,86.28,33297,287290180000.0,,16975,0.5098
2006-03-21,FCSSOFT,EQ,86.5,87.0,88.5,84.55,85.0,84.9,86.51,39576,342379135000.0,,20672,0.5223
2006-03-22,FCSSOFT,EQ,84.9,85.0,86.35,83.5,84.9,84.5,84.78,20118,170567535000.0,,13052,0.6487999999999999
2006-03-23,FCSSOFT,EQ,84.5,85.7,85.9,81.05,81.2,81.45,82.7,28425,235072820000.00003,,21987,0.7735
2006-03-24,FCSSOFT,EQ,81.45,82.0,83.0,80.0,80.05,80.55,81.58,38525,314273440000.0,,25178,0.6535
2006-03-27,FCSSOFT,EQ,80.55,64.6,82.0,64.6,79.0,79.5,79.5,46919,372984320000.0,,29485,0.6284000000000001
2006-03-28,FCSSOFT,EQ,79.5,95.0,95.0,78.1,80.0,80.65,81.97,56134,460140795000.0,,23787,0.4238
2006-03-29,FCSSOFT,EQ,80.65,81.0,83.0,81.0,81.35,81.6,81.93,20755,170041160000.0,,9797,0.47200000000000003
2006-03-30,FCSSOFT,EQ,81.6,82.0,88.5,82.0,86.7,86.05,85.22,99471,847653994999.9999,,63450,0.6379
2006-03-31,FCSSOFT,EQ,86.05,87.45,88.8,83.0,84.8,85.5,86.45,49594,428730520000.0,,27906,0.5627000000000001
2006-04-03,FCSSOFT,EQ,85.5,86.0,91.35,86.0,89.8,88.9,88.82,88369,784871550000.0,,31981,0.3619
2006-04-04,FCSSOFT,EQ,88.9,91.8,91.8,87.2,88.45,88.3,88.21,26174,230873129999.99997,,14754,0.5637
2006-04-05,FCSSOFT,EQ,88.3,88.5,92.8,88.5,91.2,90.95,90.74,62393,566140400000.0,,27316,0.4378
2006-04-07,FCSSOFT,EQ,90.95,91.2,93.25,88.6,92.0,90.25,91.6,57144,523451034999.99994,,31932,0.5588000000000001
2006-04-10,FCSSOFT,EQ,90.25,90.2,90.9,88.55,88.55,89.05,89.33,19879,177571040000.0,,10093,0.5077
2006-04-12,FCSSOFT,EQ,89.05,89.0,90.0,86.05,86.95,86.45,87.78,19350,169854320000.0,,11914,0.6157
2006-04-13,FCSSOFT,EQ,86.45,84.2,86.2,81.0,82.0,82.4,83.47,33073,276069075000.0,,18827,0.5693
2006-04-17,FCSSOFT,EQ,82.4,83.05,86.2,81.5,82.0,82.45,83.99,23093,193954970000.0,,12262,0.531
2006-04-18,FCSSOFT,EQ,82.45,84.8,85.0,83.1,83.25,83.3,83.95,16458,138160660000.0,,9989,0.6069
2006-04-19,FCSSOFT,EQ,83.3,84.6,84.95,83.5,84.45,84.3,84.1,18880,158785550000.0,,13054,0.6914
2006-04-20,FCSSOFT,EQ,84.3,84.0,84.75,83.0,83.5,83.7,83.79,16187,135637195000.0,,12419,0.7672
2006-04-21,FCSSOFT,EQ,83.7,84.9,99.7,84.0,96.0,96.4,94.24,238279,2245580060000.0,,97170,0.4078
2006-04-24,FCSSOFT,EQ,96.4,98.0,101.85,95.5,96.5,97.2,98.74,215020,2123157214999.9998,,74462,0.34630000000000005
2006-04-25,FCSSOFT,EQ,97.2,97.25,116.65,93.55,116.65,111.35,108.67,491706,5343251045000.0,,178375,0.3628
2006-04-26,FCSSOFT,EQ,111.35,116.0,129.0,112.1,117.5,117.4,120.9,812759,9826121105000.0,,148093,0.1822
2006-04-27,FCSSOFT,EQ,117.4,119.45,140.9,116.1,140.9,139.55,130.72,1294262,16918652430000.002,,292462,0.226
2006-04-28,FCSSOFT,EQ,139.55,135.85,149.45,126.3,136.25,138.35,140.33,1276391,17912001815000.0,,180356,0.1413
2006-04-29,FCSSOFT,EQ,138.35,138.9,152.0,136.5,151.5,150.0,145.78,702060,10234548235000.0,,102771,0.1464
2006-05-02,FCSSOFT,EQ,150.0,151.0,163.0,150.0,154.0,155.65,156.72,980708,15369650210000.0,,183748,0.18739999999999998
2006-05-03,FCSSOFT,EQ,155.65,158.7,158.7,143.5,144.1,145.25,150.47,541403,8146441250000.0,,188778,0.34869999999999995
2006-05-04,FCSSOFT,EQ,145.25,146.0,151.7,135.1,135.5,136.35,142.45,715537,10192972370000.0,,162708,0.2274
2006-05-05,FCSSOFT,EQ,136.35,137.0,142.0,128.05,128.35,129.0,135.36,515934,6983541695000.0,,122470,0.2374
2006-05-08,FCSSOFT,EQ,129.0,133.7,133.7,120.5,122.5,122.2,126.23,416179,5253544720000.0,,99816,0.2398
2006-05-09,FCSSOFT,EQ,122.2,123.9,124.7,115.6,121.2,120.05,118.98,299809,3567049235000.0,,92665,0.3091
2006-05-10,FCSSOFT,EQ,120.05,120.9,124.75,117.05,119.9,122.35,121.11,183156,2218113590000.0,,52933,0.289
2006-05-11,FCSSOFT,EQ,122.35,122.0,122.0,116.25,116.3,117.15,119.06,57974,690228515000.0,,29662,0.5115999999999999
2006-05-12,FCSSOFT,EQ,117.15,116.05,117.75,111.3,111.3,111.75,114.19,60863,694993260000.0,,29689,0.4878
2006-05-15,FCSSOFT,EQ,111.75,110.0,114.45,106.2,111.6,112.95,110.91,185740,2060054939999.9998,,84823,0.45670000000000005
2006-05-16,FCSSOFT,EQ,112.95,110.0,116.3,110.0,113.0,114.3,112.66,163492,1841955060000.0002,,87284,0.5339
2006-05-17,FCSSOFT,EQ,114.3,115.0,120.05,114.0,118.85,117.9,117.78,89967,1059646110000.0,,26505,0.29460000000000003
2006-05-18,FCSSOFT,EQ,117.9,115.0,121.45,112.4,118.0,116.55,116.24,146266,1700237485000.0002,,67142,0.459
2006-05-19,FCSSOFT,EQ,116.55,119.95,121.45,110.75,110.75,110.8,113.12,73028,826117970000.0,,39161,0.5362
2006-05-22,FCSSOFT,EQ,110.8,111.0,111.0,105.3,105.3,105.3,106.73,11900,127004550000.0,,7128,0.599
2006-05-23,FCSSOFT,EQ,105.3,100.2,107.9,100.1,106.0,106.15,103.29,49915,515591934999.99994,,34923,0.6996
2006-05-24,FCSSOFT,EQ,106.15,105.05,109.75,105.05,108.0,107.3,106.78,39129,417818945000.0,,22981,0.5872999999999999
2006-05-25,FCSSOFT,EQ,107.3,105.0,106.5,102.0,103.0,102.7,103.26,20525,211948304999.99997,,10782,0.5253
2006-05-26,FCSSOFT,EQ,102.7,105.0,106.1,101.5,101.5,102.6,104.45,14170,148012115000.0,,8449,0.5963
2006-05-29,FCSSOFT,EQ,102.6,106.4,106.9,102.05,102.6,103.0,104.33,23422,244367350000.0,,12238,0.5225
2006-05-30,FCSSOFT,EQ,103.0,102.0,104.35,98.1,98.9,99.25,101.18,12676,128258125000.0,,8204,0.6472
2006-05-31,FCSSOFT,EQ,99.25,96.1,98.0,94.3,94.3,94.7,95.48,24303,232055429999.99997,,11462,0.47159999999999996
2006-06-01,FCSSOFT,EQ,94.7,97.8,97.8,90.0,90.0,90.05,92.7,14622,135545280000.0,,8084,0.5529000000000001
2006-06-02,FCSSOFT,EQ,90.05,89.05,89.05,85.55,87.0,86.45,86.08,22880,196944935000.0,,15888,0.6944
2006-06-05,FCSSOFT,EQ,86.45,84.2,87.6,82.15,83.0,82.7,85.04,10386,88323015000.0,,5598,0.539
2006-06-06,FCSSOFT,EQ,82.7,80.0,80.5,78.6,78.6,78.65,79.04,12713,100483420000.0,,6739,0.5301
2006-06-07,FCSSOFT,EQ,78.65,78.1,78.1,74.75,74.75,74.75,75.37,10807,81457665000.0,,7940,0.7347
2006-06-08,FCSSOFT,EQ,74.75,75.0,75.0,71.05,71.05,71.05,71.09,38476,273511395000.00003,,34817,0.9048999999999999
2006-06-09,FCSSOFT,EQ,71.05,68.0,74.6,67.6,74.6,74.6,71.17,24379,173508205000.0,,12064,0.4949
2006-06-12,FCSSOFT,EQ,74.6,78.3,78.3,71.25,73.95,73.7,74.66,11166,83368050000.0,,7020,0.6287
2006-06-13,FCSSOFT,EQ,73.7,73.8,73.8,70.05,70.05,70.3,70.55,9466,66778330000.00001,,7609,0.8038
2006-06-14,FCSSOFT,EQ,70.3,71.5,72.5,66.8,67.9,67.0,67.83,19786,134211325000.0,,12504,0.632
2006-06-15,FCSSOFT,EQ,67.0,67.8,69.75,66.7,69.5,69.35,68.62,13865,95138925000.0,,8440,0.6087
2006-06-16,FCSSOFT,EQ,69.35,71.95,72.85,70.4,72.4,72.1,72.4,26814,194144810000.0,,16757,0.6249
2006-06-19,FCSSOFT,EQ,72.1,72.5,74.95,72.1,73.9,73.5,73.65,40656,299427360000.0,,31318,0.7703
2006-06-20,FCSSOFT,EQ,73.5,72.75,76.0,70.1,75.65,75.55,74.95,37967,284573710000.0,,32218,0.8486
2006-06-21,FCSSOFT,EQ,75.55,75.3,79.35,73.0,79.35,79.35,78.68,25937,204073440000.0,,21770,0.8393
2006-06-22,FCSSOFT,EQ,79.35,82.95,83.35,82.1,83.35,83.35,83.13,19915,165548280000.0,,15448,0.7757
2006-06-23,FCSSOFT,EQ,83.35,80.0,83.0,79.55,80.25,80.4,81.03,26876,217788470000.00003,,11885,0.4422
2006-06-25,FCSSOFT,EQ,80.4,82.8,82.8,81.05,81.05,81.6,81.77,4350,35569095000.0,,2376,0.5462
2006-06-26,FCSSOFT,EQ,81.6,81.6,81.6,77.55,77.55,77.65,79.01,11357,89728120000.0,,7452,0.6562
2006-06-27,FCSSOFT,EQ,77.65,73.8,77.45,73.8,74.1,74.85,74.73,10164,75959135000.0,,8146,0.8015000000000001
2006-06-28,FCSSOFT,EQ,74.85,74.5,76.8,73.0,75.1,75.9,74.69,5818,43453865000.0,,2650,0.45549999999999996
2006-06-29,FCSSOFT,EQ,75.9,75.75,76.5,72.15,73.0,73.25,74.93,6457,48382140000.0,,3997,0.619
2006-06-30,FCSSOFT,EQ,73.25,75.4,76.95,75.0,75.55,75.6,75.8,19357,146717095000.0,,10671,0.5513
2006-07-03,FCSSOFT,EQ,75.6,77.8,77.8,75.7,76.1,76.15,76.59,5141,39374050000.0,,2854,0.5551
2006-07-04,FCSSOFT,EQ,76.15,77.0,79.0,76.0,76.0,76.4,77.11,8811,67941169999.99999,,2992,0.3396
2006-07-05,FCSSOFT,EQ,76.4,76.0,78.0,75.1,77.0,76.95,76.88,9189,70644225000.0,,5353,0.5825
2006-07-06,FCSSOFT,EQ,76.95,75.2,77.95,75.2,76.5,76.55,76.88,9642,74128770000.0,,5480,0.5683
2006-07-07,FCSSOFT,EQ,76.55,77.4,77.85,73.1,74.5,74.85,75.89,11802,89564970000.0,,7718,0.654
2006-07-10,FCSSOFT,EQ,74.85,75.0,75.85,73.1,74.05,74.55,74.28,5993,44516860000.0,,2618,0.4368
2006-07-11,FCSSOFT,EQ,74.55,76.0,76.0,73.15,73.7,73.75,74.15,9773,72465380000.0,,3333,0.341
2006-07-12,FCSSOFT,EQ,73.75,73.0,75.9,72.0,75.9,75.9,74.47,10643,79260215000.0,,6686,0.6282
2006-07-13,FCSSOFT,EQ,75.9,75.05,78.0,73.4,74.25,75.2,76.22,11955,91122160000.0,,6830,0.5713
2006-07-14,FCSSOFT,EQ,75.2,75.15,78.95,75.05,77.55,78.0,77.29,23747,183546450000.0,,8724,0.3674
2006-07-17,FCSSOFT,EQ,78.0,77.55,81.9,77.55,81.9,81.9,81.55,26320,214651035000.0,,16599,0.6307
