Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-04-09,BANARBEADS,EQ,70.0,67.0,68.0,67.0,,68.0,67.33,300,2020000000.0,,,
1996-04-10,BANARBEADS,EQ,68.0,70.0,70.0,70.0,,70.0,70.0,100,700000000.0,,,
1996-04-12,BANARBEADS,EQ,70.0,70.0,69.0,69.0,,69.0,69.0,100,690000000.0,,,
1996-04-17,BANARBEADS,EQ,69.0,71.0,71.0,70.0,,70.0,70.17,600,4210000000.0,,,
1996-04-18,BANARBEADS,EQ,70.0,70.0,70.0,70.0,,70.0,70.0,500,3500000000.0,,,
1996-04-19,BANARBEADS,EQ,70.0,70.0,70.0,70.0,,70.0,70.0,300,2100000000.0,,,
1996-04-22,BANARBEADS,EQ,70.0,70.0,70.0,70.0,,70.0,70.0,100,700000000.0,,,
1996-04-23,BANARBEADS,EQ,70.0,69.0,69.0,69.0,,69.0,69.0,200,1380000000.0,,,
1996-04-29,BANARBEADS,EQ,69.0,69.0,69.0,69.0,,69.0,69.0,100,690000000.0,,,
1996-05-02,BANARBEADS,EQ,69.0,68.05,68.05,68.05,,68.05,68.05,100,680500000.0,,,
1996-05-06,BANARBEADS,EQ,68.05,68.5,68.5,66.0,,66.0,66.76,800,5340500000.0,,,
1996-05-08,BANARBEADS,EQ,66.0,67.5,67.5,67.5,,67.5,67.5,100,675000000.0,,,
1996-05-13,BANARBEADS,EQ,67.5,68.0,68.0,67.0,,67.0,67.33,300,2020000000.0,,,
1996-05-14,BANARBEADS,EQ,67.0,67.0,68.0,67.0,,68.0,67.5,200,1350000000.0,,,
1996-05-15,BANARBEADS,EQ,68.0,68.0,68.5,68.0,,68.5,68.25,200,1365000000.0,,,
1996-05-20,BANARBEADS,EQ,68.5,68.5,68.25,68.25,,68.25,68.25,100,682500000.0,,,
1996-05-21,BANARBEADS,EQ,68.25,66.0,66.0,66.0,,66.0,66.0,100,660000000.0,,,
1996-05-24,BANARBEADS,EQ,66.0,66.0,68.0,68.0,,68.0,68.0,500,3400000000.0,,,
1996-05-27,BANARBEADS,EQ,68.0,68.0,67.9,65.0,,67.9,66.45,200,1329000000.0,,,
1996-05-28,BANARBEADS,EQ,67.9,67.9,64.0,63.0,,64.0,63.5,200,1270000000.0,,,
1996-06-04,BANARBEADS,EQ,64.0,67.95,67.95,67.95,,67.95,67.95,100,679500000.0,,,
1996-06-05,BANARBEADS,EQ,67.95,65.0,65.0,65.0,,65.0,65.0,100,650000000.0,,,
1996-06-06,BANARBEADS,EQ,65.0,65.0,65.0,64.0,,64.0,64.5,400,2580000000.0,,,
1996-06-07,BANARBEADS,EQ,64.0,64.0,64.0,64.0,,64.0,64.0,100,640000000.0,,,
1996-06-10,BANARBEADS,EQ,64.0,66.0,66.0,65.05,,65.05,65.53,200,1310500000.0,,,
1996-06-11,BANARBEADS,EQ,65.05,64.0,64.0,64.0,,64.0,64.0,200,1280000000.0,,,
1996-06-17,BANARBEADS,EQ,64.0,65.0,65.0,65.0,,65.0,65.0,100,650000000.0,,,
1996-06-19,BANARBEADS,EQ,65.0,64.0,64.0,64.0,,64.0,64.0,200,1280000000.0,,,
1996-06-20,BANARBEADS,EQ,64.0,62.0,62.0,62.0,,62.0,62.0,100,620000000.0,,,
1996-06-21,BANARBEADS,EQ,62.0,60.0,60.0,60.0,,60.0,60.0,200,1200000000.0,,,
1996-06-24,BANARBEADS,EQ,60.0,59.75,60.0,59.75,,60.0,59.94,700,4196000000.0,,,
1996-06-25,BANARBEADS,EQ,60.0,59.95,60.0,59.95,,60.0,59.96,400,2398500000.0,,,
1996-06-26,BANARBEADS,EQ,60.0,59.9,60.0,58.0,,58.0,59.24,2000,11848500000.0,,,
1996-06-27,BANARBEADS,EQ,58.0,58.0,58.0,58.0,,58.0,58.0,100,580000000.0,,,
1996-07-02,BANARBEADS,EQ,58.0,58.0,58.0,58.0,,58.0,58.0,100,580000000.0,,,
1996-07-04,BANARBEADS,EQ,58.0,57.95,58.0,57.95,,58.0,57.98,200,1159500000.0,,,
1996-07-08,BANARBEADS,EQ,0.0,58.0,59.0,58.0,,59.0,58.5,400,2340000000.0,,,
1996-07-10,BANARBEADS,EQ,59.0,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,
1996-07-29,BANARBEADS,EQ,54.0,52.0,52.0,49.0,,49.0,50.56,4300,21740000000.0,,,
1996-07-30,BANARBEADS,EQ,49.0,51.0,51.0,49.0,,49.0,50.02,1300,6502500000.0,,,
1996-08-06,BANARBEADS,EQ,49.0,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,
1996-08-13,BANARBEADS,EQ,54.0,50.0,50.0,50.0,,50.0,50.0,1000,5000000000.0,,,
1996-08-14,BANARBEADS,EQ,50.0,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,
1996-08-16,BANARBEADS,EQ,50.0,45.0,45.0,44.75,,44.75,44.99,3000,13497500000.0,,,
1996-08-19,BANARBEADS,EQ,44.75,44.0,44.0,44.0,,44.0,44.0,100,440000000.0,,,
1996-08-23,BANARBEADS,EQ,44.0,46.0,46.0,46.0,,46.0,46.0,100,460000000.0,,,
1996-08-28,BANARBEADS,EQ,46.0,46.5,46.5,46.5,,46.5,46.5,100,465000000.0,,,
1996-08-29,BANARBEADS,EQ,46.5,47.5,47.5,47.5,,47.5,47.5,100,475000000.0,,,
1996-09-03,BANARBEADS,EQ,47.5,45.5,48.0,45.5,,48.0,46.89,900,4220000000.0,,,
1996-09-04,BANARBEADS,EQ,48.0,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,
1996-09-05,BANARBEADS,EQ,50.0,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,
1996-09-06,BANARBEADS,EQ,49.0,47.5,47.75,47.5,,47.75,47.63,200,952500000.0,,,
1996-09-09,BANARBEADS,EQ,47.75,47.0,47.5,47.0,,47.05,47.25,1100,5197500000.0,,,
1996-09-11,BANARBEADS,EQ,47.05,46.0,46.0,46.0,,46.0,46.0,500,2300000000.0,,,
1996-09-12,BANARBEADS,EQ,46.0,47.25,47.25,47.0,,47.0,47.18,700,3302500000.0,,,
1996-09-16,BANARBEADS,EQ,47.0,45.0,45.0,45.0,,45.0,45.0,500,2250000000.0,,,
1996-09-17,BANARBEADS,EQ,45.0,44.0,44.0,44.0,,44.0,44.0,200,880000000.0,,,
1996-09-19,BANARBEADS,EQ,44.0,45.0,45.0,45.0,,45.0,45.0,100,450000000.0,,,
1996-09-23,BANARBEADS,EQ,45.0,46.0,46.0,46.0,,46.0,46.0,100,460000000.0,,,
1996-09-24,BANARBEADS,EQ,46.0,44.0,45.25,44.0,,45.05,44.83,1300,5827500000.0,,,
1996-09-25,BANARBEADS,EQ,45.05,45.0,45.0,45.0,,45.0,45.0,200,900000000.0,,,
1996-09-26,BANARBEADS,EQ,45.0,45.5,45.5,45.5,,45.5,45.5,200,910000000.0,,,
1996-09-27,BANARBEADS,EQ,45.5,45.5,45.5,45.5,,45.5,45.5,100,455000000.0,,,
1996-09-30,BANARBEADS,EQ,45.5,44.95,45.0,44.5,,45.0,44.9,2600,11674000000.0,,,
1996-10-01,BANARBEADS,EQ,45.0,45.0,46.0,45.0,,46.0,45.4,500,2270000000.0,,,
1996-10-29,BANARBEADS,EQ,46.0,42.8,42.8,42.8,,42.8,42.8,100,428000000.0,,,
1996-11-14,BANARBEADS,EQ,42.8,39.8,39.8,39.8,,39.8,39.8,100,398000000.0,,,
1996-11-21,BANARBEADS,EQ,39.8,37.05,37.05,37.05,,37.05,37.05,100,370500000.0,,,
1996-12-02,BANARBEADS,EQ,37.05,34.5,34.5,34.5,,34.5,34.5,200,690000000.0,,,
1996-12-03,BANARBEADS,EQ,34.5,32.1,32.1,32.1,,32.1,32.1,200,642000000.0,,,
1996-12-04,BANARBEADS,EQ,32.1,29.85,29.85,29.85,,29.85,29.85,100,298500000.0,,,
1996-12-31,BANARBEADS,EQ,29.85,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1997-01-01,BANARBEADS,EQ,29.0,29.0,30.95,27.15,,29.0,29.31,800,2344500000.0,,,
1997-01-02,BANARBEADS,EQ,29.0,27.0,31.05,27.0,,31.05,30.03,500,1501500000.0,,,
1997-01-03,BANARBEADS,EQ,31.05,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-01-07,BANARBEADS,EQ,33.0,30.75,32.75,30.75,,32.75,31.75,200,635000000.0,,,
1997-01-15,BANARBEADS,EQ,32.75,35.05,35.05,35.05,,35.05,35.05,1000,3505000000.0,,,
1997-01-16,BANARBEADS,EQ,35.05,36.0,36.0,35.05,,35.05,35.68,600,2141000000.0,,,
1997-01-20,BANARBEADS,EQ,35.05,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-01-24,BANARBEADS,EQ,33.0,30.75,30.75,30.75,,30.75,30.75,100,307500000.0,,,
1997-01-28,BANARBEADS,EQ,30.75,30.75,30.75,28.75,,30.0,29.85,500,1492500000.0,,,
1997-01-29,BANARBEADS,EQ,30.0,28.0,29.0,28.0,,28.0,28.12,1000,2812000000.0,,,
1997-01-30,BANARBEADS,EQ,28.0,27.0,28.5,26.55,,28.5,27.42,600,1645000000.0,,,
1997-01-31,BANARBEADS,EQ,28.5,27.5,27.5,27.0,,27.0,27.25,200,545000000.0,,,
1997-02-04,BANARBEADS,EQ,27.0,25.5,25.5,25.5,,25.5,25.5,300,765000000.0,,,
1997-02-05,BANARBEADS,EQ,25.5,26.0,26.0,24.75,,25.0,25.35,1200,3042500000.0,,,
1997-02-06,BANARBEADS,EQ,25.0,24.75,24.75,24.75,,24.75,24.75,1900,4702500000.0,,,
1997-02-07,BANARBEADS,EQ,24.75,24.9,26.05,24.9,,26.05,25.96,2000,5191000000.0,,,
1997-02-10,BANARBEADS,EQ,26.05,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-02-11,BANARBEADS,EQ,25.0,24.9,24.9,24.9,,24.9,24.9,200,498000000.0,,,
1997-02-12,BANARBEADS,EQ,24.9,25.3,26.0,25.3,,25.95,25.75,300,772500000.0,,,
1997-02-13,BANARBEADS,EQ,25.95,25.0,26.0,25.0,,26.0,25.64,900,2307500000.0,,,
1997-02-14,BANARBEADS,EQ,26.0,25.75,25.75,25.75,,25.75,25.75,600,1545000000.0,,,
1997-02-17,BANARBEADS,EQ,25.75,26.0,26.0,26.0,,26.0,26.0,200,520000000.0,,,
1997-02-18,BANARBEADS,EQ,26.0,25.25,26.0,24.5,,25.5,25.61,1700,4354000000.0,,,
1997-02-19,BANARBEADS,EQ,25.5,25.05,25.05,25.05,,25.05,25.05,100,250500000.0,,,
1997-02-21,BANARBEADS,EQ,25.05,25.9,25.9,25.0,,25.0,25.18,800,2014000000.0,,,
1997-02-24,BANARBEADS,EQ,25.0,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-02-25,BANARBEADS,EQ,25.0,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-02-26,BANARBEADS,EQ,25.0,24.0,24.0,24.0,,24.0,24.0,100,240000000.0,,,
1997-02-27,BANARBEADS,EQ,24.0,24.2,25.7,24.1,,25.7,24.74,800,1979000000.0,,,
1997-03-01,BANARBEADS,EQ,25.25,26.5,26.5,26.5,,26.5,26.5,700,1855000000.0,,,
1997-03-03,BANARBEADS,EQ,26.5,28.0,28.0,28.0,,28.0,28.0,100,280000000.0,,,
1997-03-04,BANARBEADS,EQ,28.0,29.0,29.0,26.75,,26.75,27.16,8700,23632000000.0,,,
1997-03-05,BANARBEADS,EQ,26.75,27.0,28.5,27.0,,27.05,27.18,12900,35057500000.0,,,
1997-03-06,BANARBEADS,EQ,27.05,28.0,28.95,27.95,,28.95,28.45,2000,5689500000.0,,,
1997-03-10,BANARBEADS,EQ,28.95,28.0,29.0,27.75,,27.95,28.1,1300,3653000000.0,,,
1997-03-11,BANARBEADS,EQ,27.95,27.1,27.55,26.0,,26.4,26.71,3800,10149000000.0,,,
1997-03-12,BANARBEADS,EQ,26.4,26.75,26.75,26.25,,26.5,26.35,800,2108000000.0,,,
1997-03-13,BANARBEADS,EQ,26.5,26.55,26.55,26.5,,26.5,26.53,200,530500000.0,,,
1997-03-14,BANARBEADS,EQ,26.5,26.25,27.25,26.25,,27.25,26.84,600,1610500000.0,,,
1997-03-17,BANARBEADS,EQ,27.25,26.3,27.5,26.0,,27.5,26.64,3500,9323000000.0,,,
1997-03-18,BANARBEADS,EQ,27.5,27.5,28.5,27.5,,27.5,27.62,2100,5801000000.0,,,
1997-03-20,BANARBEADS,EQ,27.5,27.25,28.4,27.25,,28.4,27.94,500,1397000000.0,,,
1997-03-21,BANARBEADS,EQ,28.4,27.55,27.55,27.5,,27.5,27.52,300,825500000.0,,,
1997-03-26,BANARBEADS,EQ,27.5,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,
1997-03-27,BANARBEADS,EQ,27.5,27.0,27.0,26.75,,26.9,26.94,400,1077500000.0,,,
1997-04-01,BANARBEADS,EQ,26.9,25.2,25.2,25.15,,25.15,25.18,300,755500000.0,,,
1997-04-03,BANARBEADS,EQ,25.15,26.5,26.5,26.5,,26.5,26.5,100,265000000.0,,,
1997-04-07,BANARBEADS,EQ,26.5,25.75,25.75,25.75,,25.75,25.75,100,257500000.0,,,
1997-04-10,BANARBEADS,EQ,25.75,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-04-11,BANARBEADS,EQ,25.0,24.25,24.25,24.25,,24.25,24.25,100,242500000.0,,,
1997-04-12,BANARBEADS,EQ,24.25,24.05,24.15,24.05,,24.15,24.12,500,1206000000.0,,,
1997-04-15,BANARBEADS,EQ,24.15,23.25,23.25,23.25,,23.25,23.25,100,232500000.0,,,
1997-04-21,BANARBEADS,EQ,23.25,23.0,23.0,23.0,,23.0,23.0,100,230000000.0,,,
1997-04-22,BANARBEADS,EQ,23.0,24.0,24.0,24.0,,24.0,24.0,200,480000000.0,,,
1997-04-23,BANARBEADS,EQ,24.0,24.25,24.25,24.25,,24.25,24.25,200,485000000.0,,,
1997-04-24,BANARBEADS,EQ,24.25,24.25,24.25,24.25,,24.25,24.25,200,485000000.0,,,
1997-04-25,BANARBEADS,EQ,24.25,24.25,24.25,24.25,,24.25,24.25,100,242500000.0,,,
1997-04-29,BANARBEADS,EQ,24.25,22.75,22.75,22.75,,22.75,22.75,200,455000000.0,,,
1997-04-30,BANARBEADS,EQ,22.75,22.75,22.75,22.05,,22.05,22.4,200,448000000.0,,,
1997-05-02,BANARBEADS,EQ,22.05,21.0,21.8,21.0,,21.8,21.4,200,428000000.0,,,
1997-05-05,BANARBEADS,EQ,21.8,22.0,23.0,22.0,,23.0,22.73,400,909000000.0,,,
1997-05-06,BANARBEADS,EQ,23.0,21.75,21.75,21.75,,21.75,21.75,300,652500000.0,,,
1997-05-07,BANARBEADS,EQ,21.75,21.6,21.6,21.6,,21.6,21.6,100,216000000.0,,,
1997-05-08,BANARBEADS,EQ,21.6,22.85,22.9,22.85,,22.9,22.88,300,686500000.0,,,
1997-05-09,BANARBEADS,EQ,22.9,22.1,22.1,22.1,,22.1,22.1,100,221000000.0,,,
1997-05-12,BANARBEADS,EQ,22.1,23.5,23.5,23.0,,23.0,23.16,1000,2315500000.0,,,
1997-05-13,BANARBEADS,EQ,23.0,24.0,24.65,24.0,,24.0,24.21,1400,3389500000.0,,,
1997-05-14,BANARBEADS,EQ,24.0,24.5,25.65,24.5,,25.65,25.22,300,756500000.0,,,
1997-05-15,BANARBEADS,EQ,25.65,26.5,26.5,26.45,,26.5,26.5,1500,3974500000.0,,,
1997-05-16,BANARBEADS,EQ,26.5,26.0,26.0,25.0,,25.0,25.51,400,1020500000.0,,,
1997-05-19,BANARBEADS,EQ,25.0,24.2,24.2,24.2,,24.2,24.2,100,242000000.0,,,
1997-05-20,BANARBEADS,EQ,24.2,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-05-21,BANARBEADS,EQ,25.0,23.6,25.0,23.6,,23.8,24.13,300,724000000.0,,,
1997-05-22,BANARBEADS,EQ,23.8,23.75,23.75,22.55,,22.55,23.15,200,463000000.0,,,
1997-05-23,BANARBEADS,EQ,22.55,23.9,24.0,23.9,,24.0,23.95,200,479000000.0,,,
1997-05-27,BANARBEADS,EQ,24.0,23.5,24.5,23.5,,24.5,23.79,700,1665000000.0,,,
1997-05-28,BANARBEADS,EQ,24.5,24.5,24.5,24.0,,24.0,24.25,1000,2425000000.0,,,
1997-05-30,BANARBEADS,EQ,24.0,25.0,25.5,24.0,,24.0,24.88,400,995000000.0,,,
1997-06-02,BANARBEADS,EQ,24.0,24.75,24.75,24.75,,24.75,24.75,300,742500000.0,,,
1997-06-03,BANARBEADS,EQ,24.75,24.9,24.9,24.9,,24.9,24.9,100,249000000.0,,,
1997-06-04,BANARBEADS,EQ,24.9,24.5,24.5,24.5,,24.5,24.5,100,245000000.0,,,
1997-06-05,BANARBEADS,EQ,24.5,23.75,24.5,23.15,,24.4,24.02,1100,2642000000.0,,,
1997-06-06,BANARBEADS,EQ,24.4,24.4,24.75,24.0,,24.75,24.43,1300,3176500000.0,,,
1997-06-10,BANARBEADS,EQ,24.75,24.25,24.25,23.5,,23.5,23.75,300,712500000.0,,,
1997-06-11,BANARBEADS,EQ,23.5,24.3,24.4,23.7,,24.0,24.03,1200,2884000000.0,,,
1997-06-12,BANARBEADS,EQ,24.0,23.5,23.6,23.5,,23.6,23.57,300,707000000.0,,,
1997-06-13,BANARBEADS,EQ,23.6,23.9,23.9,22.75,,22.75,23.33,200,466500000.0,,,
1997-06-16,BANARBEADS,EQ,22.75,24.0,24.0,23.0,,23.0,23.5,200,470000000.0,,,
1997-06-17,BANARBEADS,EQ,23.0,23.5,23.75,23.5,,23.75,23.63,400,945000000.0,,,
1997-06-18,BANARBEADS,EQ,23.75,24.0,24.5,24.0,,24.5,24.17,600,1450000000.0,,,
1997-06-20,BANARBEADS,EQ,24.5,22.8,22.8,22.8,,22.8,22.8,100,228000000.0,,,
1997-06-23,BANARBEADS,EQ,22.8,23.5,23.5,23.5,,23.5,23.5,200,470000000.0,,,
1997-06-24,BANARBEADS,EQ,23.5,23.0,23.0,23.0,,23.0,23.0,100,230000000.0,,,
1997-06-25,BANARBEADS,EQ,23.0,22.0,22.0,21.75,,21.75,21.88,400,875000000.0,,,
1997-06-26,BANARBEADS,EQ,21.75,22.0,22.0,21.0,,21.0,21.83,600,1310000000.0,,,
1997-06-27,BANARBEADS,EQ,21.0,21.15,21.15,21.15,,21.15,21.15,100,211500000.0,,,
1997-07-01,BANARBEADS,EQ,21.15,22.0,22.5,22.0,,22.5,22.38,400,895000000.0,,,
1997-07-03,BANARBEADS,EQ,22.5,21.5,21.5,21.0,,21.0,21.4,1000,2140000000.0,,,
1997-07-04,BANARBEADS,EQ,21.0,22.0,22.0,22.0,,22.0,22.0,300,660000000.0,,,
1997-07-07,BANARBEADS,EQ,22.0,21.85,23.0,21.85,,23.0,22.43,200,448500000.0,,,
1997-07-08,BANARBEADS,EQ,23.0,23.9,24.5,22.75,,22.8,23.82,1100,2620000000.0,,,
1997-07-09,BANARBEADS,EQ,22.8,21.5,23.6,21.5,,23.6,22.37,300,671000000.0,,,
1997-07-10,BANARBEADS,EQ,23.6,23.95,23.95,22.25,,22.25,22.63,1600,3620000000.0,,,
1997-07-11,BANARBEADS,EQ,22.25,23.5,23.5,23.0,,23.0,23.33,900,2100000000.0,,,
1997-07-14,BANARBEADS,EQ,23.0,22.5,22.5,22.0,,22.25,22.34,1500,3350500000.0,,,
1997-07-15,BANARBEADS,EQ,22.25,22.5,22.85,22.5,,22.8,22.74,1000,2273500000.0,,,
1997-07-16,BANARBEADS,EQ,22.8,22.0,23.0,22.0,,23.0,22.58,600,1355000000.0,,,
1997-07-17,BANARBEADS,EQ,23.0,22.05,22.05,22.0,,22.0,22.03,400,881000000.0,,,
1997-07-21,BANARBEADS,EQ,22.0,22.05,22.05,22.0,,22.0,22.02,300,660500000.0,,,
1997-07-22,BANARBEADS,EQ,22.0,22.5,23.0,22.5,,22.5,22.66,1200,2719500000.0,,,
1997-07-24,BANARBEADS,EQ,22.5,23.5,23.5,23.5,,23.5,23.5,400,940000000.0,,,
1997-07-25,BANARBEADS,EQ,23.5,22.5,22.6,22.0,,22.0,22.08,2800,6183000000.0,,,
1997-07-29,BANARBEADS,EQ,22.0,22.25,22.25,22.25,,22.25,22.25,1000,2225000000.0,,,
1997-07-30,BANARBEADS,EQ,22.25,22.3,22.95,22.3,,22.95,22.52,500,1126000000.0,,,
1997-08-01,BANARBEADS,EQ,22.95,22.75,22.75,22.75,,22.75,22.75,300,682500000.0,,,
1997-08-04,BANARBEADS,EQ,22.75,23.5,24.0,23.5,,24.0,23.67,600,1420000000.0,,,
1997-08-05,BANARBEADS,EQ,24.0,24.0,24.0,23.5,,23.5,23.72,600,1423000000.0,,,
1997-08-07,BANARBEADS,EQ,23.5,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-08-08,BANARBEADS,EQ,25.0,25.15,25.15,25.15,,25.15,25.15,100,251500000.0,,,
1997-08-11,BANARBEADS,EQ,25.15,25.15,25.25,24.7,,24.95,24.98,1100,2748000000.0,,,
1997-08-12,BANARBEADS,EQ,24.95,24.5,25.25,24.5,,25.25,25.09,2100,5268500000.0,,,
1997-08-13,BANARBEADS,EQ,25.25,26.0,26.0,26.0,,26.0,26.0,100,260000000.0,,,
1997-08-14,BANARBEADS,EQ,26.0,25.2,25.2,25.2,,25.2,25.2,100,252000000.0,,,
1997-08-18,BANARBEADS,EQ,25.2,24.55,24.55,24.55,,24.55,24.55,100,245500000.0,,,
1997-08-19,BANARBEADS,EQ,24.55,24.5,24.5,24.5,,24.5,24.5,200,490000000.0,,,
1997-08-25,BANARBEADS,EQ,24.5,24.5,25.0,24.5,,25.0,24.8,500,1240000000.0,,,
1997-08-26,BANARBEADS,EQ,25.0,23.5,23.5,23.5,,23.5,23.5,2100,4935000000.0,,,
1997-08-27,BANARBEADS,EQ,23.5,23.0,23.0,23.0,,23.0,23.0,1200,2760000000.0,,,
1997-08-28,BANARBEADS,EQ,23.0,21.5,22.8,21.5,,21.65,21.88,3500,7659000000.0,,,
1997-08-29,BANARBEADS,EQ,21.65,21.5,21.5,21.5,,21.5,21.5,800,1720000000.0,,,
1997-09-01,BANARBEADS,EQ,21.5,21.0,21.0,21.0,,21.0,21.0,600,1260000000.0,,,
1997-09-02,BANARBEADS,EQ,21.0,22.5,22.5,19.7,,19.7,20.17,7100,14322000000.0,,,
1997-09-03,BANARBEADS,EQ,19.7,20.0,20.0,19.9,,19.9,20.0,4200,8399000000.0,,,
1997-09-04,BANARBEADS,EQ,19.9,19.25,19.25,19.0,,19.0,19.12,2100,4015000000.0,,,
1997-09-08,BANARBEADS,EQ,19.0,19.05,19.05,19.05,,19.05,19.05,100,190500000.0,,,
1997-09-09,BANARBEADS,EQ,19.05,18.25,18.25,18.1,,18.1,18.16,2700,4902000000.0,,,
1997-09-10,BANARBEADS,EQ,18.1,18.1,18.5,18.1,,18.2,18.22,500,911000000.0,,,
1997-09-15,BANARBEADS,EQ,18.2,18.5,18.5,18.5,,18.5,18.5,100,185000000.0,,,
1997-09-18,BANARBEADS,EQ,18.5,18.0,18.0,18.0,,18.0,18.0,100,180000000.0,,,
1997-09-19,BANARBEADS,EQ,18.0,17.1,17.5,17.1,,17.35,17.34,500,867000000.0,,,
1997-09-22,BANARBEADS,EQ,17.35,16.5,16.75,16.5,,16.75,16.63,200,332500000.0,,,
1997-09-23,BANARBEADS,EQ,16.75,16.0,17.6,16.0,,16.55,16.68,400,667000000.0,,,
1997-09-24,BANARBEADS,EQ,16.55,16.75,17.35,15.75,,17.35,16.9,600,1014000000.0,,,
1997-09-25,BANARBEADS,EQ,17.35,18.0,18.25,18.0,,18.25,18.13,200,362500000.0,,,
1997-09-29,BANARBEADS,EQ,18.25,19.0,19.0,18.0,,18.0,18.17,600,1090000000.0,,,
1997-09-30,BANARBEADS,EQ,18.0,17.2,18.25,17.1,,18.25,17.33,600,1039500000.0,,,
