Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-11,ANGELBRKG,EQ,327.85,327.7,338.8,323.35,332.15,332.05,332.08,505739,16794694285000.0,12612,174820,0.3457
2020-11-12,ANGELBRKG,EQ,332.05,333.0,343.5,326.6,337.0,338.05,337.32,517305,17449556500000.0,13198,135551,0.262
2020-11-13,ANGELBRKG,EQ,338.05,335.25,364.1,335.25,351.0,352.2,353.08,915610,32328036900000.0,25094,266204,0.2907
2020-11-14,ANGELBRKG,EQ,352.2,351.0,355.0,346.6,349.2,351.8,352.2,149447,5263564100000.0,4612,61507,0.41159999999999997
2020-11-17,ANGELBRKG,EQ,351.8,348.05,356.5,345.0,350.45,349.5,349.71,632194,22108276400000.0,13939,354111,0.5601
2020-11-18,ANGELBRKG,EQ,349.5,350.45,354.95,348.65,350.1,351.2,350.76,204970,7189480475000.0,6017,96936,0.4729
2020-11-19,ANGELBRKG,EQ,351.2,346.85,369.35,346.85,359.0,358.85,360.34,547130,19715529950000.0,17491,222187,0.4061
2020-11-20,ANGELBRKG,EQ,358.85,357.5,364.0,353.65,358.7,359.8,357.64,259500,9280850100000.0,6616,110657,0.4264
2020-11-23,ANGELBRKG,EQ,359.8,360.0,363.9,355.75,356.0,356.3,358.88,178666,6412029890000.0,3526,109916,0.6152000000000001
2020-11-24,ANGELBRKG,EQ,356.3,356.3,360.0,353.5,353.55,354.85,355.53,140872,5008396250000.0,3349,66200,0.46990000000000004
2020-11-25,ANGELBRKG,EQ,354.85,354.85,363.75,351.75,351.75,352.5,356.37,273223,9736904845000.0,5877,90878,0.3326
2020-11-26,ANGELBRKG,EQ,352.5,355.95,358.4,351.5,352.0,351.9,354.06,134142,4749379055000.0,3627,34699,0.25870000000000004
2020-11-27,ANGELBRKG,EQ,351.9,352.3,360.3,351.5,355.0,357.8,356.11,249363,8880162055000.0,7622,100849,0.4044
2020-12-01,ANGELBRKG,EQ,357.8,353.1,356.9,350.25,350.95,350.55,352.02,153972,5420121155000.0,3224,82362,0.5349
2020-12-02,ANGELBRKG,EQ,350.55,351.45,353.95,348.75,349.15,350.25,350.51,119345,4183130395000.0005,3533,64316,0.5389
2020-12-03,ANGELBRKG,EQ,350.25,351.65,353.1,347.5,348.6,348.9,348.65,119037,4150214025000.0,2451,84538,0.7101999999999999
2020-12-04,ANGELBRKG,EQ,348.9,349.1,352.0,347.15,347.2,347.85,348.78,126982,4428875740000.0,4425,83025,0.6537999999999999
2020-12-07,ANGELBRKG,EQ,347.85,352.0,408.0,350.05,380.25,380.85,382.54,1132733,43332091690000.0,41683,357514,0.3156
2020-12-08,ANGELBRKG,EQ,380.85,384.4,385.4,360.0,360.8,361.55,369.01,378460,13965738494999.998,14996,190785,0.5041
2020-12-09,ANGELBRKG,EQ,361.55,365.8,378.0,357.25,357.75,358.6,366.52,478312,17531170394999.998,15472,213253,0.4458
2020-12-10,ANGELBRKG,EQ,358.6,360.3,368.75,353.75,360.6,360.7,361.33,291865,10545979005000.0,10165,106672,0.3655
2020-12-11,ANGELBRKG,EQ,360.7,363.0,367.2,354.2,355.0,354.95,359.43,217875,7831006659999.999,7029,115169,0.5286
2020-12-14,ANGELBRKG,EQ,354.95,362.85,363.9,354.5,356.1,356.05,356.94,164219,5861641225000.0,6119,75256,0.4583
2020-12-15,ANGELBRKG,EQ,356.05,353.2,364.85,353.1,356.6,358.5,359.0,184641,6628684155000.0,6376,89375,0.484
2020-12-16,ANGELBRKG,EQ,358.5,359.0,363.75,357.0,360.2,360.45,360.12,213563,7690849380000.0,3615,137119,0.6421
2020-12-17,ANGELBRKG,EQ,360.45,357.0,363.0,357.0,357.6,357.65,359.43,75165,2701625750000.0,2688,38565,0.5131
2020-12-18,ANGELBRKG,EQ,357.65,358.2,361.9,343.05,348.8,348.0,351.18,424373,14903116719999.998,11338,274600,0.6470999999999999
2020-12-21,ANGELBRKG,EQ,348.0,348.0,349.95,316.7,338.0,334.55,334.76,498025,16671929275000.0,16684,262772,0.5276
2020-12-22,ANGELBRKG,EQ,334.55,334.55,340.8,315.05,325.75,325.9,325.37,348717,11346242225000.0,12311,213310,0.6117
2020-12-23,ANGELBRKG,EQ,325.9,326.0,341.0,326.0,338.0,338.15,335.8,137526,4618166085000.0,5984,47588,0.34600000000000003
2020-12-24,ANGELBRKG,EQ,338.15,338.5,344.0,335.0,338.4,337.7,339.26,231309,7847375484999.999,9076,158671,0.6859999999999999
2020-12-28,ANGELBRKG,EQ,337.7,338.4,342.85,334.5,338.0,336.85,337.44,146899,4956964905000.0,11795,72302,0.4922
2020-12-29,ANGELBRKG,EQ,336.85,338.0,341.85,335.0,335.1,336.85,337.41,223265,7533078995000.0,18120,135576,0.6072
2020-12-30,ANGELBRKG,EQ,336.85,342.95,344.0,329.5,332.75,332.35,337.26,351295,11847605505000.0,21641,188621,0.5369
2020-12-31,ANGELBRKG,EQ,332.35,334.0,339.5,331.45,338.0,338.05,336.42,164791,5543926810000.0,12583,74801,0.4539
2021-01-01,ANGELBRKG,EQ,338.05,338.0,341.2,334.7,338.0,336.65,337.33,125610,4237256610000.0,6175,64062,0.51
2021-01-04,ANGELBRKG,EQ,336.65,342.0,356.7,336.95,347.0,345.0,346.74,644292,22339946830000.0,35172,210803,0.3272
2021-01-05,ANGELBRKG,EQ,345.0,344.95,357.7,339.3,355.2,354.35,351.59,843235,29647398305000.0,30070,530808,0.6295000000000001
2021-01-06,ANGELBRKG,EQ,354.35,355.5,361.0,348.7,354.95,352.95,354.87,344067,12209790160000.0,11507,206965,0.6015
2021-01-07,ANGELBRKG,EQ,352.95,355.1,370.0,352.3,361.95,361.25,361.7,372362,13468232280000.002,11343,189255,0.5083
2021-01-08,ANGELBRKG,EQ,361.25,365.0,375.8,362.0,362.25,364.0,368.97,404986,14942711385000.0,12601,200443,0.4949
2021-01-11,ANGELBRKG,EQ,364.0,365.5,369.6,352.7,354.7,356.85,362.25,215776,7816480700000.0,4479,130791,0.6061
2021-01-12,ANGELBRKG,EQ,356.85,356.0,367.0,356.0,361.9,360.8,361.01,143789,5190945810000.0,3833,55854,0.3884
2021-01-13,ANGELBRKG,EQ,360.8,363.0,366.85,347.0,349.95,348.8,351.47,256008,8997966480000.0,6006,128269,0.501
2021-01-14,ANGELBRKG,EQ,348.8,349.0,360.0,349.0,356.0,355.65,355.71,461488,16415771780000.002,12596,230607,0.4997
2021-01-15,ANGELBRKG,EQ,355.65,356.0,358.75,348.0,349.45,349.1,351.9,95157,3348567665000.0,5193,41384,0.4349
2021-01-18,ANGELBRKG,EQ,349.1,351.8,353.0,345.75,346.0,346.0,348.06,98225,3418866210000.0,3921,52901,0.5386
2021-01-19,ANGELBRKG,EQ,346.0,348.35,355.0,348.35,354.9,353.85,353.36,90823,3209312755000.0,3638,38489,0.4238
2021-01-20,ANGELBRKG,EQ,353.85,351.5,358.75,351.5,358.35,356.85,356.01,83613,2976721255000.0,4509,45963,0.5497
2021-01-21,ANGELBRKG,EQ,356.85,359.0,370.0,356.6,359.9,359.65,364.21,241273,8787378005000.0,9150,112139,0.4648
2021-01-22,ANGELBRKG,EQ,359.65,361.85,370.5,358.6,367.9,365.5,364.35,249783,9100870210000.0,7794,139231,0.5574
2021-01-25,ANGELBRKG,EQ,365.5,368.8,369.8,351.0,367.9,366.25,361.57,87582,3166694725000.0,3325,34701,0.3962
2021-01-27,ANGELBRKG,EQ,366.25,366.2,370.0,355.75,367.5,367.0,365.09,144752,5284725060000.0,6185,73904,0.5106
2021-01-28,ANGELBRKG,EQ,367.0,366.0,372.95,360.9,364.35,369.2,366.7,109703,4022765350000.0,3357,50567,0.46090000000000003
2021-01-29,ANGELBRKG,EQ,369.2,375.0,377.9,337.25,341.45,342.5,350.43,712678,24974456710000.0,20854,262203,0.3679
2021-02-01,ANGELBRKG,EQ,342.5,342.3,342.3,320.85,338.0,335.15,329.08,378960,12470764270000.0,11517,122268,0.3226
2021-02-02,ANGELBRKG,EQ,335.15,342.0,359.0,336.15,339.0,338.5,342.2,500237,17118006275000.0,12610,272717,0.5452
2021-02-03,ANGELBRKG,EQ,338.5,343.5,356.0,343.05,345.0,347.15,347.85,169887,5909603205000.0,4785,59381,0.34950000000000003
2021-02-04,ANGELBRKG,EQ,347.15,350.0,360.0,348.0,349.05,348.9,352.67,132227,4663314155000.0,4109,58835,0.445
2021-02-05,ANGELBRKG,EQ,348.9,344.0,353.1,337.15,338.9,339.2,342.95,176012,6036388295000.0,5026,84915,0.48240000000000005
2021-02-08,ANGELBRKG,EQ,339.2,341.8,346.45,339.4,345.25,345.2,342.64,209225,7168787915000.001,6064,131548,0.6287
2021-02-09,ANGELBRKG,EQ,345.2,345.2,352.85,344.75,347.0,346.05,349.01,143812,5019168235000.0,3690,69857,0.4858
2021-02-10,ANGELBRKG,EQ,346.05,345.0,347.9,341.0,345.0,343.95,343.93,63633,2188506839999.9998,2088,28565,0.4489
2021-02-11,ANGELBRKG,EQ,343.95,343.0,346.65,341.9,344.0,342.3,343.2,33296,1142729975000.0,968,18419,0.5532
2021-02-12,ANGELBRKG,EQ,342.3,344.4,346.0,338.0,345.9,343.7,343.16,59538,2043093714999.9998,1749,30215,0.5075000000000001
2021-02-15,ANGELBRKG,EQ,343.7,343.7,346.75,339.4,341.5,340.75,342.04,36169,1237141420000.0,1334,20204,0.5586
2021-02-16,ANGELBRKG,EQ,340.75,342.4,343.9,334.55,335.6,335.35,336.68,111599,3757352715000.0,3324,45396,0.4068
2021-02-17,ANGELBRKG,EQ,335.35,335.35,336.5,330.2,333.8,333.9,333.05,80425,2678569725000.0,3512,38561,0.47950000000000004
2021-02-18,ANGELBRKG,EQ,333.9,334.0,334.0,326.25,327.4,327.15,328.79,244675,8044633070000.0,12216,190168,0.7772
2021-02-19,ANGELBRKG,EQ,327.15,332.8,332.8,323.75,324.0,324.6,327.53,180528,5912878720000.0,8322,123469,0.6839000000000001
2021-02-22,ANGELBRKG,EQ,324.6,328.05,330.4,324.25,328.0,325.6,326.45,61327,2002030120000.0,2858,31076,0.5067
2021-02-23,ANGELBRKG,EQ,325.6,327.0,331.0,324.5,330.1,328.3,327.09,52867,1729232164999.9998,1553,25765,0.48740000000000006
2021-02-24,ANGELBRKG,EQ,328.3,329.0,332.0,317.0,323.0,323.4,325.99,58932,1921106795000.0,1849,38860,0.6594
2021-02-25,ANGELBRKG,EQ,323.4,325.1,339.5,325.1,335.65,334.05,330.14,336577,11111910960000.0,8005,173925,0.5167
2021-02-26,ANGELBRKG,EQ,334.05,333.9,333.9,326.6,330.2,330.8,329.98,61693,2035747295000.0,1961,25931,0.4203
2021-03-01,ANGELBRKG,EQ,330.8,334.75,334.75,326.65,328.6,327.95,328.82,31062,1021394760000.0,1273,15830,0.5096
2021-03-02,ANGELBRKG,EQ,327.95,329.9,330.85,323.4,324.05,324.2,325.61,54875,1786801320000.0,1810,36455,0.6643000000000001
2021-03-03,ANGELBRKG,EQ,324.2,329.5,329.5,325.0,327.0,325.75,326.96,51978,1699475610000.0002,1743,19048,0.3665
2021-03-04,ANGELBRKG,EQ,325.75,330.0,346.35,328.0,340.2,335.95,337.15,303488,10232029485000.0,8336,103224,0.3401
2021-03-05,ANGELBRKG,EQ,335.95,342.0,342.7,327.6,332.5,329.35,335.26,119155,3994833720000.0005,3640,54167,0.4546
2021-03-08,ANGELBRKG,EQ,329.35,336.0,336.0,328.0,332.0,329.95,332.4,46451,1544033925000.0,1378,25119,0.5408
2021-03-09,ANGELBRKG,EQ,329.95,334.8,334.8,328.0,329.7,330.55,331.06,166877,5524588510000.0,2215,123333,0.7391
2021-03-10,ANGELBRKG,EQ,330.55,331.0,332.75,327.05,328.9,328.1,329.32,25336,834367420000.0,1127,12136,0.479
2021-03-12,ANGELBRKG,EQ,328.1,331.75,338.0,325.8,335.0,331.3,330.96,492026,16283966940000.0,4528,397916,0.8087000000000001
2021-03-15,ANGELBRKG,EQ,331.3,335.0,336.5,322.8,327.0,327.9,328.96,56650,1863582645000.0,2420,20280,0.358
2021-03-16,ANGELBRKG,EQ,327.9,329.6,331.55,327.05,327.2,328.3,329.12,183789,6048813605000.0,1509,159015,0.8652
2021-03-17,ANGELBRKG,EQ,328.3,329.0,329.85,321.1,322.75,323.55,324.19,54533,1767924230000.0,2360,33390,0.6123
2021-03-18,ANGELBRKG,EQ,323.55,323.55,325.0,304.0,309.0,305.85,315.83,350947,11084104745000.0,4455,290732,0.8284
2021-03-19,ANGELBRKG,EQ,305.85,306.0,311.9,300.0,306.0,307.9,306.85,213721,6557953380000.0,7170,131103,0.6134000000000001
2021-03-22,ANGELBRKG,EQ,307.9,306.0,315.5,305.35,314.0,313.95,308.87,145667,4499200475000.0,2559,99534,0.6833
2021-03-23,ANGELBRKG,EQ,313.95,317.9,317.9,313.05,314.0,314.35,314.59,26343,828722805000.0,1253,13038,0.4949
2021-03-24,ANGELBRKG,EQ,314.35,313.9,313.9,307.95,308.0,308.35,309.54,23497,727337745000.0,1145,13805,0.5875
2021-03-25,ANGELBRKG,EQ,308.35,308.35,309.0,298.0,300.0,301.55,302.98,40112,1215322690000.0,1785,25968,0.6474
2021-03-26,ANGELBRKG,EQ,301.55,301.55,309.0,300.25,301.9,303.45,302.93,213094,6455224495000.0,2805,175094,0.8217
2021-03-30,ANGELBRKG,EQ,303.45,305.0,305.6,294.0,296.0,295.8,298.97,104256,3116954760000.0,3957,64351,0.6172
2021-03-31,ANGELBRKG,EQ,295.8,297.9,298.1,288.8,292.8,291.2,293.63,242689,7126054915000.001,2692,194801,0.8027
2021-04-01,ANGELBRKG,EQ,291.2,291.3,301.5,291.3,294.15,294.55,297.89,192526,5735123970000.0,2910,126235,0.6557
2021-04-05,ANGELBRKG,EQ,294.55,300.5,303.0,286.6,294.95,291.85,292.67,460068,13464826950000.0,5099,341095,0.7414000000000001
2021-04-06,ANGELBRKG,EQ,291.85,295.0,299.2,288.0,290.0,289.7,292.03,123821,3615900325000.0,3051,71372,0.5764
2021-04-07,ANGELBRKG,EQ,289.7,290.0,299.0,289.35,296.65,295.75,294.58,135707,3997654210000.0,3154,61450,0.45280000000000004
2021-04-08,ANGELBRKG,EQ,295.75,295.35,303.6,295.0,298.55,300.35,298.75,85177,2544621650000.0,2160,42146,0.49479999999999996
2021-04-09,ANGELBRKG,EQ,300.35,299.0,311.0,298.1,304.95,305.05,305.88,259944,7951193705000.0,6668,73164,0.2815
2021-04-12,ANGELBRKG,EQ,305.05,301.9,301.9,286.35,297.05,295.05,294.48,114414,3369254690000.0,3514,56966,0.4979
2021-04-13,ANGELBRKG,EQ,295.05,295.0,298.95,289.5,291.5,292.0,292.63,59505,1741303160000.0002,2032,29478,0.4954
2021-04-15,ANGELBRKG,EQ,292.0,288.1,299.0,288.1,295.3,297.15,294.99,76573,2258849775000.0,2367,30348,0.39630000000000004
2021-04-16,ANGELBRKG,EQ,297.15,301.0,340.0,301.0,321.0,323.05,325.34,1139518,37072588815000.0,27761,199912,0.1754
2021-04-19,ANGELBRKG,EQ,323.05,310.0,342.0,300.0,332.55,332.85,318.85,600914,19160239865000.0,18169,108711,0.1809
2021-04-20,ANGELBRKG,EQ,332.85,334.0,355.8,334.0,340.8,340.3,346.39,1039579,36009691145000.0,26788,297476,0.2862
2021-04-22,ANGELBRKG,EQ,340.3,340.3,369.65,336.3,363.2,364.55,358.25,944251,33828127485000.004,25909,225414,0.23870000000000002
2021-04-23,ANGELBRKG,EQ,364.55,362.5,379.5,343.0,346.0,346.15,363.26,644327,23405974530000.0,19939,157547,0.2445
2021-04-26,ANGELBRKG,EQ,346.15,353.95,371.8,346.25,370.25,366.4,359.11,471212,16921460185000.0,17120,87217,0.18510000000000001
2021-04-27,ANGELBRKG,EQ,366.4,373.9,385.0,366.45,371.7,373.6,376.49,658582,24794813610000.0,16838,123946,0.1882
2021-04-28,ANGELBRKG,EQ,373.6,375.0,384.9,362.65,367.0,365.45,375.48,525905,19746762505000.0,13882,168942,0.3212
2021-04-29,ANGELBRKG,EQ,365.45,367.05,375.35,356.0,359.0,359.2,365.0,319467,11660591100000.0,9650,100093,0.31329999999999997
2021-04-30,ANGELBRKG,EQ,359.2,358.9,376.0,354.25,370.55,370.3,365.29,231071,8440783045000.0,6460,75213,0.32549999999999996
2021-05-03,ANGELBRKG,EQ,370.3,371.0,383.75,371.0,379.4,380.95,376.94,493969,18619654400000.0,10115,278213,0.5632
2021-05-04,ANGELBRKG,EQ,380.95,384.6,457.1,384.05,424.65,428.05,432.51,5032797,217671107765000.0,108117,831344,0.16519999999999999
2021-05-05,ANGELBRKG,EQ,428.05,434.3,460.0,406.65,426.9,426.85,430.07,2979183,128126053300000.0,62128,346842,0.1164
2021-05-06,ANGELBRKG,EQ,426.85,440.0,512.2,432.2,512.2,512.2,478.59,4552784,217891819994999.97,100140,1076002,0.23629999999999998
2021-05-07,ANGELBRKG,EQ,512.2,550.0,563.4,516.55,563.4,560.65,541.97,3776478,204673142700000.0,90853,695625,0.18420000000000003
2021-05-10,ANGELBRKG,EQ,560.65,561.0,616.7,540.0,616.7,616.7,597.31,2491062,148792919820000.0,69338,480342,0.19280000000000003
2021-05-11,ANGELBRKG,EQ,616.7,635.0,678.35,635.0,659.8,664.15,663.55,3496238,231991389844999.97,112807,724897,0.2073
2021-05-12,ANGELBRKG,EQ,664.15,661.0,690.0,642.35,657.0,654.45,665.97,1423048,94771190845000.0,48780,234419,0.16469999999999999
2021-05-14,ANGELBRKG,EQ,654.45,661.5,679.7,640.0,658.5,658.95,659.03,669912,44148916960000.0,23306,124904,0.1864
2021-05-17,ANGELBRKG,EQ,658.95,664.0,674.7,629.4,651.0,654.8,652.23,882186,57538748525000.0,36265,200682,0.2275
2021-05-18,ANGELBRKG,EQ,654.8,654.8,664.0,645.0,646.0,652.45,654.48,336782,22041720335000.0,13222,81909,0.2432
2021-05-19,ANGELBRKG,EQ,652.45,649.8,685.05,646.65,685.05,685.05,672.82,813209,54714418020000.01,27899,307678,0.37840000000000007
2021-05-20,ANGELBRKG,EQ,685.05,705.0,719.3,702.0,719.3,719.3,716.99,454108,32559149920000.0,4967,192205,0.4233
2021-05-21,ANGELBRKG,EQ,719.3,755.25,755.25,691.1,753.0,749.25,740.22,973815,72084036800000.0,20419,353590,0.36310000000000003
2021-05-24,ANGELBRKG,EQ,749.25,761.5,786.7,736.55,743.8,752.3,765.13,706169,54031059990000.0,26667,214716,0.3041
2021-05-25,ANGELBRKG,EQ,752.3,750.0,756.0,714.7,714.7,714.7,729.14,482472,35179086389999.996,19670,203059,0.42090000000000005
2021-05-26,ANGELBRKG,EQ,714.7,699.0,750.4,679.0,750.4,750.4,718.81,623871,44844777850000.0,20438,191688,0.3073
2021-05-27,ANGELBRKG,EQ,750.4,770.1,787.0,720.0,737.0,732.6,760.33,826091,62810070750000.0,29963,238506,0.2887
2021-05-28,ANGELBRKG,EQ,732.6,746.0,759.0,734.6,743.0,744.95,744.93,356981,26592676350000.0,18591,93468,0.2618
2021-05-31,ANGELBRKG,EQ,744.95,746.0,764.8,726.6,751.8,757.1,747.91,549324,41084223970000.0,17679,218957,0.3986
2021-06-01,ANGELBRKG,EQ,757.1,760.0,794.95,737.55,740.0,746.15,775.88,1004113,77907013555000.0,36174,252013,0.251
2021-06-02,ANGELBRKG,EQ,746.15,746.0,770.0,737.7,759.0,757.5,755.15,642375,48508804670000.0,21708,181498,0.28250000000000003
2021-06-03,ANGELBRKG,EQ,757.5,763.0,795.35,761.3,795.35,795.35,783.42,590878,46290478535000.0,15421,307520,0.5204
2021-06-04,ANGELBRKG,EQ,795.35,835.1,835.1,804.0,808.0,812.35,824.56,1142004,94164814515000.0,30602,412345,0.3611
2021-06-07,ANGELBRKG,EQ,812.35,852.15,962.65,852.15,918.35,927.7,903.27,2795768,252532226965000.0,92952,548312,0.1961
2021-06-08,ANGELBRKG,EQ,927.7,919.95,965.0,885.1,887.5,892.15,913.66,1656842,151379453530000.0,56063,526691,0.3179
2021-06-09,ANGELBRKG,EQ,892.15,899.8,918.7,832.05,845.0,847.7,872.02,715995,62436276985000.0,25299,261813,0.3657
2021-06-10,ANGELBRKG,EQ,847.7,848.0,897.85,815.7,885.0,884.25,871.17,772521,67299622565000.0,27882,215528,0.27899999999999997
2021-06-11,ANGELBRKG,EQ,884.25,888.7,894.0,860.1,873.4,873.65,873.98,241746,21128149865000.0,9490,80399,0.3326
2021-06-14,ANGELBRKG,EQ,873.65,852.1,872.0,821.3,853.95,852.4,850.07,269429,22903291525000.0,12002,110873,0.4115
2021-06-15,ANGELBRKG,EQ,852.4,850.0,870.05,848.0,850.0,851.2,854.36,172613,14747331440000.0,6190,89379,0.5178
2021-06-16,ANGELBRKG,EQ,851.2,854.8,865.0,822.2,829.5,832.75,837.65,268338,22477296140000.0,17978,112118,0.4178
2021-06-17,ANGELBRKG,EQ,832.75,815.0,855.0,797.05,822.0,826.9,828.33,271846,22517728310000.0,13382,91242,0.3356
2021-06-18,ANGELBRKG,EQ,826.9,827.95,833.85,765.75,811.0,800.85,794.77,377293,29986123180000.0,18994,158821,0.42090000000000005
2021-06-21,ANGELBRKG,EQ,800.85,785.15,824.0,768.05,791.75,806.95,797.41,234009,18660058715000.0,13025,81689,0.34909999999999997
2021-06-22,ANGELBRKG,EQ,806.95,809.9,860.0,807.0,816.5,821.75,836.81,362988,30375080280000.0,17334,101280,0.27899999999999997
2021-06-23,ANGELBRKG,EQ,821.75,835.9,842.0,815.0,824.95,821.75,824.81,131738,10865909625000.0,5979,47852,0.3632
2021-06-24,ANGELBRKG,EQ,821.75,818.05,829.0,806.95,818.0,815.55,815.7,98727,8053192295000.0,6412,45926,0.46520000000000006
2021-06-25,ANGELBRKG,EQ,815.55,819.5,822.95,792.0,805.0,802.0,809.41,104123,8427866600000.0,6224,52793,0.507
2021-06-28,ANGELBRKG,EQ,802.0,805.0,817.95,805.0,812.35,811.1,811.38,78530,6371752010000.0,3893,34863,0.4439
2021-06-29,ANGELBRKG,EQ,811.1,815.2,880.0,811.0,855.55,855.6,859.7,769252,66132757954999.99,29676,255109,0.33159999999999995
2021-06-30,ANGELBRKG,EQ,855.6,861.8,872.45,839.05,860.0,858.1,861.55,242160,20863383665000.0,14294,102263,0.42229999999999995
2021-07-01,ANGELBRKG,EQ,858.1,862.9,892.25,852.1,879.0,875.05,873.02,311624,27205423714999.996,13747,138538,0.4446
