Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-28,SOUTHWEST,EQ,28.5,28.95,28.95,26.0,28.45,28.45,28.44,35,99555000.0,6,32,0.9143000000000001
2019-05-29,SOUTHWEST,EQ,28.45,32.0,32.0,25.0,26.1,26.1,25.42,3588,9119425000.0,34,3200,0.8919
2019-05-30,SOUTHWEST,EQ,26.1,26.95,27.95,24.05,26.95,24.85,26.32,1951,5134990000.0,18,1354,0.6940000000000001
2019-05-31,SOUTHWEST,EQ,24.85,27.45,28.85,25.05,28.0,27.6,27.08,1659,4492310000.0,42,1234,0.7438
2019-06-03,SOUTHWEST,EQ,27.6,27.0,29.5,23.5,25.05,25.55,25.87,8985,23240335000.0,53,5979,0.6654000000000001
2019-06-04,SOUTHWEST,EQ,25.55,24.3,26.95,24.05,25.5,26.3,25.98,4203,10918210000.0,45,2699,0.6422
2019-06-06,SOUTHWEST,EQ,26.3,26.3,26.95,24.1,26.7,25.2,25.32,3082,7804835000.000001,30,689,0.2236
2019-06-07,SOUTHWEST,EQ,25.2,25.25,25.25,20.2,22.0,21.95,21.83,13367,29182180000.0,133,7900,0.5910000000000001
2019-06-10,SOUTHWEST,EQ,21.95,24.4,26.25,24.0,25.55,25.4,24.99,8259,20638290000.0,109,5138,0.6221
2019-06-11,SOUTHWEST,EQ,25.4,25.55,27.0,23.0,25.9,24.35,25.52,1746,4456195000.0,29,1329,0.7612000000000001
2019-06-12,SOUTHWEST,EQ,24.35,23.5,25.9,22.8,24.95,24.95,24.17,1579,3816725000.0,26,783,0.49590000000000006
2019-06-13,SOUTHWEST,EQ,24.95,27.7,27.8,23.5,25.0,25.0,26.26,8399,22054390000.0,78,4590,0.5465
2019-06-14,SOUTHWEST,EQ,25.0,28.85,28.85,23.0,23.6,24.4,25.42,1641,4170660000.0,37,1089,0.6636
2019-06-17,SOUTHWEST,EQ,24.4,26.7,26.7,23.6,25.9,25.9,24.6,276,678880000.0,24,119,0.43119999999999997
2019-06-18,SOUTHWEST,EQ,25.9,23.3,26.3,23.3,26.0,23.75,24.02,184,442000000.0,21,112,0.6087
2019-06-19,SOUTHWEST,EQ,23.75,19.5,26.15,19.5,23.7,23.6,23.69,4950,11728510000.0,29,4895,0.9889
2019-06-20,SOUTHWEST,EQ,23.6,19.3,23.6,19.3,23.4,23.4,23.28,1315,3061720000.0,37,1213,0.9224
2019-06-21,SOUTHWEST,EQ,23.4,20.2,28.0,20.2,23.0,23.0,23.22,10153,23576060000.0,123,7283,0.7173
2019-06-24,SOUTHWEST,EQ,23.0,21.0,25.0,21.0,21.05,21.55,22.0,3515,7732525000.0,19,3254,0.9257
2019-09-17,SOUTHWEST,EQ,14.25,14.95,14.95,13.55,14.85,14.85,14.32,14941,21399545000.0,16,14841,0.9933
2019-09-18,SOUTHWEST,EQ,14.85,14.85,15.4,14.15,14.15,14.15,14.97,5575,8343230000.0,31,4766,0.8549
2019-09-19,SOUTHWEST,EQ,14.15,14.0,14.85,13.45,14.55,14.55,14.52,6242,9064035000.0,42,5279,0.8456999999999999
2019-09-20,SOUTHWEST,EQ,14.55,14.4,14.95,14.4,14.8,14.8,14.8,3758,5562615000.0,17,3725,0.9912000000000001
2019-09-23,SOUTHWEST,EQ,14.8,15.0,15.45,14.2,15.45,15.45,15.12,5003,7566405000.0,29,3861,0.7717
2019-09-24,SOUTHWEST,EQ,15.45,15.45,15.45,14.7,14.7,14.7,14.85,8492,12607135000.0,15,7391,0.8703000000000001
2019-09-25,SOUTHWEST,EQ,14.7,14.3,14.3,14.0,14.0,14.0,14.1,6886,9706280000.0,16,6791,0.9862000000000001
2019-09-26,SOUTHWEST,EQ,14.0,14.0,14.0,13.55,13.55,13.55,13.58,2276,3091640000.0,11,2276,1.0
2019-09-27,SOUTHWEST,EQ,13.55,13.3,14.2,13.3,13.3,13.3,13.59,1191,1618690000.0,10,1189,0.9983
2019-09-30,SOUTHWEST,EQ,13.3,13.3,13.3,13.3,13.3,13.3,13.3,4260,5665800000.0,19,4260,1.0
2019-10-01,SOUTHWEST,EQ,13.3,13.1,13.3,13.1,13.1,13.1,13.1,8126,10645080000.0,7,8126,1.0
2019-10-03,SOUTHWEST,EQ,13.1,13.05,13.3,13.05,13.3,13.3,13.18,1001,1318830000.0,3,501,0.5005
2019-10-04,SOUTHWEST,EQ,13.3,13.95,13.95,13.85,13.9,13.9,13.89,3517,4886150000.0,9,3017,0.8578
2019-10-07,SOUTHWEST,EQ,13.9,13.9,13.9,13.9,13.9,13.9,13.9,10,13900000.0,1,10,1.0
2019-10-09,SOUTHWEST,EQ,13.9,12.75,13.85,12.7,13.85,13.85,12.7,2861,3634765000.0,5,2859,0.9993000000000001
2019-10-10,SOUTHWEST,EQ,13.85,15.2,15.2,13.7,13.8,13.75,13.91,398,553665000.0,8,398,1.0
2019-10-11,SOUTHWEST,EQ,13.75,15.1,15.1,13.0,14.6,14.6,14.73,139466,205435000000.0,24,139351,0.9992000000000001
2019-10-14,SOUTHWEST,EQ,14.6,13.5,14.9,13.5,13.7,13.7,13.62,405,551665000.0,7,310,0.7654000000000001
2019-10-15,SOUTHWEST,EQ,13.7,15.0,15.0,13.2,14.9,14.9,14.15,181,256115000.0,12,87,0.4807
2019-10-16,SOUTHWEST,EQ,14.9,13.7,14.9,13.6,14.0,14.0,14.04,471,661470000.0,11,366,0.7770999999999999
2019-10-17,SOUTHWEST,EQ,14.0,15.0,15.0,13.65,13.65,13.65,14.06,154,216519999.99999997,8,152,0.9870000000000001
2019-10-18,SOUTHWEST,EQ,13.65,15.0,15.0,13.5,15.0,15.0,14.81,118754,175858305000.0,20,118244,0.9956999999999999
2019-10-22,SOUTHWEST,EQ,15.0,16.0,16.0,14.55,16.0,16.0,15.92,7437,11842790000.0,20,7220,0.9708
2019-10-23,SOUTHWEST,EQ,16.0,17.6,17.6,15.05,17.6,17.55,17.39,4588,7978385000.000001,36,3715,0.8097
2019-10-24,SOUTHWEST,EQ,17.55,16.35,17.4,15.8,15.8,15.8,15.83,1509457,2390191450000.0,122,1502724,0.9954999999999999
2019-10-25,SOUTHWEST,EQ,15.8,17.35,17.35,14.25,14.25,14.25,14.27,608878,868635180000.0001,240,592563,0.9732
2019-10-27,SOUTHWEST,EQ,14.25,15.65,15.65,14.25,15.65,15.6,15.57,2904,4520760000.0,19,2404,0.8278
2019-10-29,SOUTHWEST,EQ,15.6,15.1,17.15,15.1,17.15,16.8,15.81,41146,65062330000.00001,68,19550,0.47509999999999997
2019-10-30,SOUTHWEST,EQ,16.8,16.2,18.3,15.5,18.3,17.75,16.35,30581,49985140000.0,106,29624,0.9687000000000001
2019-10-31,SOUTHWEST,EQ,17.75,16.75,17.75,16.75,16.75,16.8,16.97,2528,4290365000.0,26,2517,0.9956
2019-11-01,SOUTHWEST,EQ,16.8,17.7,17.7,16.0,16.1,16.2,16.03,1660,2661155000.0,16,1515,0.9127
2019-11-04,SOUTHWEST,EQ,16.2,17.8,17.8,16.0,17.6,16.6,17.03,25584,43558600000.0,31,23609,0.9228000000000001
2019-11-05,SOUTHWEST,EQ,16.6,17.0,17.05,16.75,16.95,16.95,16.96,22051,37395475000.0,30,22041,0.9995
2019-11-06,SOUTHWEST,EQ,16.95,16.95,17.3,16.5,17.3,17.3,17.05,49526,84444805000.0,23,35525,0.7173
2019-11-07,SOUTHWEST,EQ,17.3,16.55,17.8,16.5,17.8,17.45,17.01,50984,86713075000.0,22,50984,1.0
2019-11-08,SOUTHWEST,EQ,17.45,17.0,18.95,16.5,17.2,17.2,17.22,23455,40400060000.0,61,22976,0.9795999999999999
2019-11-11,SOUTHWEST,EQ,17.2,16.65,18.65,16.65,17.35,17.4,17.23,22694,39091965000.0,31,12371,0.5451
2019-11-13,SOUTHWEST,EQ,17.4,15.8,17.8,15.8,16.9,16.9,16.83,32224,54243180000.00001,23,1292,0.0401
2019-11-14,SOUTHWEST,EQ,16.9,17.0,17.9,17.0,17.9,17.0,17.12,41842,71640105000.0,41,20952,0.5007
2019-11-15,SOUTHWEST,EQ,17.0,17.1,17.15,17.0,17.1,17.1,17.07,25088,42837750000.0,34,12544,0.5
2019-11-18,SOUTHWEST,EQ,17.1,17.1,17.1,17.0,17.0,17.0,17.06,42605,72663340000.0,16,25605,0.601
2019-11-19,SOUTHWEST,EQ,17.0,17.0,17.9,17.0,17.0,17.2,17.07,30046,51303525000.0,16,36,0.0012
2019-11-20,SOUTHWEST,EQ,17.2,17.25,17.25,17.0,17.1,17.1,17.07,3810,6502275000.0,8,3810,1.0
2019-11-21,SOUTHWEST,EQ,17.1,17.05,18.5,17.0,18.5,18.35,17.07,49452,84417250000.0,21,34412,0.6959000000000001
2019-11-22,SOUTHWEST,EQ,18.35,19.4,19.4,16.65,17.05,17.2,17.96,3381,6071830000.0,32,2390,0.7069
2019-11-25,SOUTHWEST,EQ,17.2,17.2,17.2,17.0,17.15,17.15,17.07,37970,64808950000.0,14,20740,0.5462
2019-11-26,SOUTHWEST,EQ,17.15,17.95,17.95,17.0,17.95,17.85,17.07,4872,8317855000.0,16,4760,0.9770000000000001
2019-11-27,SOUTHWEST,EQ,17.85,18.6,18.6,17.0,17.1,17.1,17.09,50402,86156205000.0,60,25201,0.5
2019-11-28,SOUTHWEST,EQ,17.1,17.1,17.25,17.0,17.05,17.05,17.11,60996,104393200000.0,26,41006,0.6723
2019-11-29,SOUTHWEST,EQ,17.05,17.05,17.9,17.05,17.9,17.1,17.1,4674,7992439999.999999,10,4672,0.9995999999999999
2019-12-02,SOUTHWEST,EQ,17.1,17.8,18.7,17.0,18.5,17.9,17.72,52886,93704305000.0,251,38883,0.7352
2019-12-03,SOUTHWEST,EQ,17.9,18.8,18.8,17.3,17.5,17.55,17.75,10826,19218690000.0,63,8456,0.7811
2019-12-04,SOUTHWEST,EQ,17.55,17.5,19.3,17.5,19.3,19.3,19.09,11459,21878995000.0,15,11459,1.0
2019-12-05,SOUTHWEST,EQ,19.3,19.3,21.2,18.15,19.45,19.15,19.03,20382,38794260000.0,113,17850,0.8758
2019-12-06,SOUTHWEST,EQ,19.15,19.45,21.2,18.05,18.3,18.45,19.21,22624,43451935000.0,121,20021,0.8849
2019-12-09,SOUTHWEST,EQ,18.45,18.05,19.0,18.05,18.4,18.4,18.3,15663,28668384999.999996,20,14628,0.9339000000000001
2019-12-10,SOUTHWEST,EQ,18.4,18.45,19.7,18.3,18.4,18.45,18.54,93591,173560070000.0,42,90747,0.9695999999999999
2019-12-11,SOUTHWEST,EQ,18.45,19.45,19.5,18.3,18.3,18.3,18.36,21234,38989795000.0,35,15217,0.7166
2019-12-12,SOUTHWEST,EQ,18.3,18.4,18.65,18.3,18.3,18.3,18.55,9606,17815280000.0,12,9086,0.9459000000000001
2019-12-13,SOUTHWEST,EQ,18.3,18.3,19.2,18.3,18.4,18.8,18.76,4620,8665860000.0,47,2310,0.5
2019-12-16,SOUTHWEST,EQ,18.8,22.45,22.45,18.2,18.25,18.35,19.27,1649,3177010000.0,23,915,0.5549000000000001
2019-12-17,SOUTHWEST,EQ,18.35,18.25,18.25,18.2,18.25,18.2,18.21,10420,18970000000.0,10,10410,0.9990000000000001
2019-12-18,SOUTHWEST,EQ,18.2,20.45,20.45,18.0,18.9,18.9,18.26,38829,70883630000.0,26,38337,0.9873000000000001
2019-12-19,SOUTHWEST,EQ,18.9,18.25,18.9,17.15,17.8,17.5,17.58,22082,38818560000.0,75,20431,0.9252
2019-12-20,SOUTHWEST,EQ,17.5,17.5,18.6,17.2,17.6,17.6,18.02,1647,2968665000.0,60,830,0.5039
2019-12-23,SOUTHWEST,EQ,17.6,17.75,20.55,17.2,17.8,17.95,18.37,5688,10448495000.0,145,4987,0.8768000000000001
2019-12-24,SOUTHWEST,EQ,17.95,18.0,18.9,17.8,18.9,18.75,18.36,4433,8137920000.0,237,2281,0.5145000000000001
2019-12-26,SOUTHWEST,EQ,18.75,18.4,18.6,17.8,18.0,18.1,18.02,941,1695675000.0,23,914,0.9712999999999999
2019-12-27,SOUTHWEST,EQ,18.1,17.0,20.8,17.0,18.9,18.65,19.18,4210,8072910000.000001,126,1723,0.4093
2019-12-30,SOUTHWEST,EQ,18.65,17.4,18.85,17.0,17.55,17.55,17.62,29659,52246300000.0,183,25098,0.8462000000000001
2019-12-31,SOUTHWEST,EQ,17.55,18.2,20.5,17.0,19.0,18.65,17.74,44601,79133430000.0,166,34347,0.7701000000000001
2020-01-01,SOUTHWEST,EQ,18.65,17.6,20.65,17.55,18.45,18.0,17.75,10778,19133400000.0,195,6096,0.5656
2020-01-02,SOUTHWEST,EQ,18.0,19.0,19.0,17.0,17.9,17.7,17.19,50769,87278440000.0,266,49086,0.9668000000000001
2020-01-03,SOUTHWEST,EQ,17.7,17.2,18.5,17.2,17.7,18.0,17.99,11028,19840310000.0,335,5259,0.4769
2020-01-06,SOUTHWEST,EQ,18.0,19.25,19.25,17.3,17.3,17.5,17.74,3594,6376055000.0,174,2489,0.6925
2020-01-07,SOUTHWEST,EQ,17.5,20.5,20.5,17.2,17.2,17.2,17.34,9234,16013325000.0,153,7749,0.8392000000000001
2020-01-08,SOUTHWEST,EQ,17.2,18.1,18.1,17.3,18.0,18.0,17.81,61751,109977195000.0,93,53657,0.8689
2020-01-09,SOUTHWEST,EQ,18.0,18.4,18.4,17.45,17.5,17.55,17.45,11822,20634745000.0,57,11763,0.995
2020-01-10,SOUTHWEST,EQ,17.55,18.3,18.3,17.2,17.2,17.25,17.25,5692,9817175000.0,88,3726,0.6546
2020-01-13,SOUTHWEST,EQ,17.25,17.2,18.5,17.2,18.5,18.4,18.0,26936,48496910000.0,166,21912,0.8135
2020-01-14,SOUTHWEST,EQ,18.4,19.3,19.3,17.45,18.25,18.25,17.61,6804,11984360000.0,118,5654,0.831
2020-01-15,SOUTHWEST,EQ,18.25,18.2,18.2,17.5,17.8,17.8,17.76,18700,33208740000.000004,84,18689,0.9994
2020-01-16,SOUTHWEST,EQ,17.8,17.6,17.85,17.2,17.7,17.7,17.67,27792,49112580000.0,196,26910,0.9683
2020-01-17,SOUTHWEST,EQ,17.7,17.5,18.0,17.5,17.5,17.5,17.56,17185,30179690000.000004,53,17164,0.9988
2020-01-20,SOUTHWEST,EQ,17.5,18.45,19.7,17.75,19.5,19.05,18.36,11289,20721445000.0,240,9082,0.8045
2020-01-21,SOUTHWEST,EQ,19.05,19.95,19.95,17.55,19.2,19.1,18.98,32505,61708869999.99999,186,31011,0.9540000000000001
2020-01-22,SOUTHWEST,EQ,19.1,19.0,19.0,18.7,19.0,18.95,18.8,3676,6909820000.0,26,2576,0.7008
2020-01-23,SOUTHWEST,EQ,18.95,22.5,22.5,18.7,18.9,18.9,19.01,2261,4297875000.0,90,1560,0.6900000000000001
2020-01-24,SOUTHWEST,EQ,18.9,18.85,18.9,18.7,18.7,18.7,18.8,5620,10567450000.0,10,5605,0.9973000000000001
2020-01-27,SOUTHWEST,EQ,18.7,18.7,18.9,18.7,18.7,18.7,18.7,3216,6014060000.0,6,3216,1.0
2020-01-28,SOUTHWEST,EQ,18.7,19.5,19.5,18.7,19.0,19.0,19.0,30065,57120580000.00001,129,30064,1.0
2020-01-29,SOUTHWEST,EQ,19.0,18.9,19.5,18.9,19.5,19.3,19.03,39917,75977645000.0,157,22403,0.5612
2020-01-30,SOUTHWEST,EQ,19.3,19.2,19.2,16.6,18.4,18.4,17.39,27135,47188515000.0,61,25457,0.9381999999999999
2020-01-31,SOUTHWEST,EQ,18.4,18.1,18.1,16.7,17.05,17.05,17.12,27522,47106550000.0,142,23909,0.8687
2020-02-01,SOUTHWEST,EQ,17.05,15.5,17.6,15.0,16.0,16.0,15.6,63790,99490260000.0,231,60885,0.9545
2020-02-03,SOUTHWEST,EQ,16.0,15.5,16.75,14.8,16.4,16.4,16.23,33463,54325194999.99999,67,30232,0.9034000000000001
2020-02-04,SOUTHWEST,EQ,16.4,17.0,17.0,15.25,16.5,16.8,16.02,28340,45407010000.0,310,25027,0.8831
2020-02-05,SOUTHWEST,EQ,16.8,15.55,17.3,15.55,16.35,16.35,16.22,23222,37675245000.0,225,21607,0.9305
2020-02-06,SOUTHWEST,EQ,16.35,16.55,17.0,16.3,16.3,16.45,16.5,24344,40163840000.0,24,23287,0.9566
2020-02-07,SOUTHWEST,EQ,16.45,17.3,19.25,16.75,18.0,17.3,17.11,32730,55992015000.0,53,28711,0.8772
2020-02-10,SOUTHWEST,EQ,17.3,18.95,18.95,16.75,18.5,18.35,18.17,16956,30807250000.0,184,15477,0.9128000000000001
2020-02-11,SOUTHWEST,EQ,18.35,17.8,18.0,17.05,17.3,17.55,17.51,3498,6124005000.0,55,2229,0.6372
2020-02-12,SOUTHWEST,EQ,17.55,18.55,18.6,16.95,17.2,17.7,17.34,14794,25654300000.0,203,10040,0.6787000000000001
2020-02-13,SOUTHWEST,EQ,17.7,17.15,17.35,16.0,17.05,17.1,17.03,33233,56610065000.0,83,27663,0.8323999999999999
2020-02-14,SOUTHWEST,EQ,17.1,17.1,17.8,17.1,17.8,17.75,17.28,2742,4736975000.0,8,2730,0.9956
2020-02-17,SOUTHWEST,EQ,17.75,17.75,17.75,17.0,17.55,17.15,17.0,18295,31102575000.0,19,18282,0.9993000000000001
2020-02-18,SOUTHWEST,EQ,17.15,17.5,18.55,16.75,18.2,18.25,17.57,5010,8801915000.0,105,4345,0.8673000000000001
2020-02-19,SOUTHWEST,EQ,18.25,18.2,18.2,17.05,18.2,18.2,17.83,7443,13269615000.0,62,7014,0.9424
2020-02-20,SOUTHWEST,EQ,18.2,19.0,19.0,17.0,17.4,17.4,17.64,264,465650000.0,30,56,0.2121
2020-02-24,SOUTHWEST,EQ,17.4,17.0,18.0,17.0,17.05,18.0,17.71,35492,62870340000.0,76,35028,0.9869
2020-02-25,SOUTHWEST,EQ,18.0,17.4,21.5,17.1,17.6,17.6,17.17,33016,56698425000.0,21,33001,0.9995
2020-02-26,SOUTHWEST,EQ,17.6,17.7,17.7,17.65,17.7,17.7,17.7,15010,26567650000.0,6,15000,0.9993000000000001
2020-02-27,SOUTHWEST,EQ,17.7,16.05,17.65,16.05,17.6,17.6,17.4,14131,24590285000.0,56,13809,0.9772
2020-02-28,SOUTHWEST,EQ,17.6,15.05,17.9,15.05,17.0,17.0,16.8,39562,66467955000.00001,27,39527,0.9991
2020-03-02,SOUTHWEST,EQ,17.0,16.75,17.5,16.75,17.0,17.0,17.17,14482,24859450000.0,22,14252,0.9841
2020-03-03,SOUTHWEST,EQ,17.0,17.0,17.5,17.0,17.5,17.45,17.18,4509,7746764999.999999,9,4499,0.9978
2020-03-04,SOUTHWEST,EQ,17.45,17.1,17.25,17.0,17.0,17.0,17.01,7524,12795845000.0,8,7522,0.9997
2020-03-05,SOUTHWEST,EQ,17.0,17.0,17.2,17.0,17.2,17.2,17.2,3217,5532900000.0,3,3217,1.0
2020-03-06,SOUTHWEST,EQ,17.2,16.5,17.5,16.5,16.6,16.6,17.49,46776,81833400000.0,8,46576,0.9956999999999999
2020-03-09,SOUTHWEST,EQ,16.6,16.6,17.0,15.1,16.5,16.75,16.27,125,203410000.0,23,40,0.32
2020-03-11,SOUTHWEST,EQ,16.75,16.5,17.0,16.5,16.5,16.5,16.5,1796,2963550000.0,6,1796,1.0
2020-03-12,SOUTHWEST,EQ,16.5,16.6,16.6,14.25,14.55,15.0,16.35,8943,14623415000.0,21,8490,0.9493
2020-03-13,SOUTHWEST,EQ,15.0,14.8,15.4,12.0,14.5,13.0,13.0,109043,141712760000.0,59,102537,0.9403
2020-03-16,SOUTHWEST,EQ,13.0,12.8,13.9,10.85,11.7,11.5,11.73,16147,18940560000.0,93,12409,0.7685
2020-03-17,SOUTHWEST,EQ,11.5,11.4,13.4,11.1,13.4,12.95,12.59,20500,25801675000.0,138,2994,0.146
2020-03-18,SOUTHWEST,EQ,12.95,13.7,13.7,11.35,11.5,11.5,11.52,141625,163218330000.0,93,136720,0.9654
2020-03-19,SOUTHWEST,EQ,11.5,13.4,13.4,11.0,12.0,12.0,12.01,3289,3950830000.0000005,27,1082,0.329
2020-03-20,SOUTHWEST,EQ,12.0,11.45,13.0,11.05,12.55,11.55,11.54,10015,11553455000.0,40,6200,0.6191
2020-03-23,SOUTHWEST,EQ,11.55,11.4,12.0,11.0,12.0,12.0,11.29,3467,3915530000.0000005,11,3415,0.985
2020-03-24,SOUTHWEST,EQ,12.0,11.8,12.0,11.0,11.0,11.05,11.08,3241,3590430000.0000005,7,3240,0.9997
2020-03-25,SOUTHWEST,EQ,11.05,11.85,12.0,11.0,11.8,11.8,11.69,6528,7629000000.0,14,6442,0.9868000000000001
2020-03-26,SOUTHWEST,EQ,11.8,11.6,11.8,11.25,11.75,11.75,11.75,1036,1217130000.0,6,1036,1.0
2020-03-27,SOUTHWEST,EQ,11.75,11.55,12.5,9.5,11.05,11.45,11.03,3884,4282705000.0000005,28,2842,0.7317
2020-03-30,SOUTHWEST,EQ,11.45,12.95,12.95,11.0,12.9,12.9,11.09,199,220780000.00000003,6,197,0.9899
2020-03-31,SOUTHWEST,EQ,12.9,12.7,12.7,11.05,11.9,11.9,11.96,1943,2323100000.0,12,1789,0.9207
2020-04-01,SOUTHWEST,EQ,11.9,11.7,12.95,11.0,11.25,11.2,11.91,1213,1444260000.0,15,855,0.7049
2020-04-03,SOUTHWEST,EQ,11.2,13.0,13.0,11.5,12.05,11.95,11.84,10326,12223905000.0,108,1141,0.11050000000000001
2020-04-07,SOUTHWEST,EQ,11.95,11.75,13.35,11.75,12.4,11.95,12.43,1201,1493100000.0,25,743,0.6187
2020-04-08,SOUTHWEST,EQ,11.95,12.5,12.5,11.75,11.8,11.8,11.88,4274,5077335000.0,24,3533,0.8266
2020-04-09,SOUTHWEST,EQ,11.8,11.6,13.25,11.6,12.85,12.4,12.31,9484,11674280000.0,67,4232,0.4462
2020-04-13,SOUTHWEST,EQ,12.4,12.2,12.95,11.15,12.75,12.75,12.16,7197,8754285000.0,42,5184,0.7203
2020-04-15,SOUTHWEST,EQ,12.75,13.0,13.35,12.5,13.3,12.95,12.85,5127,6587089999.999999,50,2101,0.4098
2020-04-16,SOUTHWEST,EQ,12.95,12.95,13.35,11.9,13.25,13.25,12.93,1082,1398805000.0,45,477,0.44090000000000007
2020-04-17,SOUTHWEST,EQ,13.25,13.25,13.25,11.8,13.25,13.25,12.55,624,783130000.0,24,99,0.1587
2020-04-20,SOUTHWEST,EQ,13.25,10.7,13.55,10.7,13.2,13.2,12.86,13035,16760554999.999998,29,9369,0.7188
2020-04-21,SOUTHWEST,EQ,13.2,13.5,13.5,11.9,12.05,12.3,12.9,2137,2757570000.0,39,1227,0.5742
2020-04-22,SOUTHWEST,EQ,12.3,12.3,13.5,11.8,13.0,13.0,12.79,5131,6564364999.999999,44,4104,0.7998000000000001
2020-04-23,SOUTHWEST,EQ,13.0,12.1,13.35,12.1,13.15,13.2,13.11,2631,3449175000.0,45,1857,0.7058
2020-04-24,SOUTHWEST,EQ,13.2,12.5,13.35,12.25,12.9,12.9,12.76,1002,1278325000.0,36,356,0.3553
2020-04-27,SOUTHWEST,EQ,12.9,13.2,13.2,12.3,13.05,13.05,12.76,576,734925000.0,14,111,0.1927
2020-04-28,SOUTHWEST,EQ,13.05,12.0,13.35,12.0,12.3,12.45,12.82,705,903995000.0000001,33,213,0.30210000000000004
2020-04-29,SOUTHWEST,EQ,12.45,13.5,13.5,12.15,13.2,13.15,13.1,3544,4643275000.0,58,2174,0.6134000000000001
2020-04-30,SOUTHWEST,EQ,13.15,13.15,15.4,12.5,13.95,13.95,13.46,6600,8886780000.0,61,5270,0.7985
2020-05-04,SOUTHWEST,EQ,13.95,15.4,15.4,12.2,14.75,14.75,14.73,529573,779866845000.0,142,520957,0.9837
2020-05-05,SOUTHWEST,EQ,14.75,15.1,15.45,14.1,14.1,14.3,14.75,529931,781772085000.0,188,514568,0.971
2020-05-06,SOUTHWEST,EQ,14.3,14.5,15.0,13.95,14.7,14.7,14.72,11344,16703900000.0,110,9251,0.8155
2020-05-07,SOUTHWEST,EQ,14.7,15.4,17.0,14.0,16.4,15.5,15.26,78350,119533580000.0,3295,46492,0.5934
2020-05-08,SOUTHWEST,EQ,15.5,17.0,18.4,14.95,16.95,16.55,16.89,51245,86542980000.0,287,22230,0.4338
