Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-10,CREDITACC,EQ,265.65,265.05,283.0,263.4,281.4,279.95,275.28,48015,1321733855000.0,4639,24546,0.5112
2018-10-11,CREDITACC,EQ,279.95,270.0,295.0,264.3,275.65,277.3,279.99,51990,1455657330000.0,3568,24448,0.47020000000000006
2018-10-12,CREDITACC,EQ,277.3,277.5,286.9,277.0,283.0,281.75,280.41,138597,3886403160000.0,3799,116308,0.8392000000000001
2018-10-15,CREDITACC,EQ,281.75,286.5,288.35,279.5,285.05,283.4,282.94,57091,1615357890000.0,2686,41463,0.7263
2018-10-16,CREDITACC,EQ,283.4,285.0,289.0,280.35,281.0,281.2,284.11,36611,1040139565000.0,2808,24785,0.677
2018-10-17,CREDITACC,EQ,281.2,282.55,286.4,276.0,279.35,280.35,280.66,64947,1822787225000.0,4111,47705,0.7345
2018-10-19,CREDITACC,EQ,280.35,280.0,282.0,274.9,280.0,277.3,278.84,64508,1798731889999.9998,2172,49260,0.7636000000000001
2018-10-22,CREDITACC,EQ,277.3,275.0,279.95,265.1,269.9,270.6,274.88,41446,1139273925000.0,3755,27444,0.6622
2018-10-23,CREDITACC,EQ,270.6,270.0,271.1,261.15,269.9,268.85,267.07,31084,830161195000.0,2386,19991,0.6431
2018-10-24,CREDITACC,EQ,268.85,269.9,269.95,255.95,258.0,257.6,261.48,56209,1469776385000.0,4717,34372,0.6115
2018-10-25,CREDITACC,EQ,257.6,258.2,259.95,248.2,250.15,249.9,250.78,42751,1072104450000.0,2686,25405,0.5943
2018-10-26,CREDITACC,EQ,249.9,248.0,252.65,242.05,247.4,247.7,248.77,33349,829621350000.0,2355,20583,0.6172
2018-10-29,CREDITACC,EQ,247.7,252.9,285.4,249.2,276.15,275.9,273.39,166599,4554714505000.0,12133,87224,0.5236
2018-10-30,CREDITACC,EQ,275.9,270.1,293.4,270.1,291.3,290.15,286.35,64264,1840180250000.0,3817,33292,0.5181
2018-10-31,CREDITACC,EQ,290.15,291.8,320.4,290.1,315.0,314.35,305.02,113608,3465327825000.0,5109,72141,0.635
2018-11-01,CREDITACC,EQ,314.35,314.0,319.0,306.55,314.9,316.5,314.75,38544,1213182250000.0,3539,20360,0.5282
2018-11-02,CREDITACC,EQ,316.5,311.1,325.95,311.1,317.5,317.1,322.29,121795,3925323704999.9995,3107,106178,0.8718000000000001
2018-11-05,CREDITACC,EQ,317.1,318.0,329.5,318.0,325.75,326.0,324.99,51931,1687708914999.9998,4403,35295,0.6797
2018-11-06,CREDITACC,EQ,326.0,328.9,343.2,321.0,343.0,335.0,328.75,101895,3349815000000.0,7656,80592,0.7909
2018-11-07,CREDITACC,EQ,335.0,340.0,344.95,333.65,338.1,338.9,339.3,17463,592526025000.0,805,8732,0.5
2018-11-09,CREDITACC,EQ,338.9,339.0,373.95,336.3,367.45,365.85,365.86,224986,8231370609999.999,9251,135773,0.6035
2018-11-12,CREDITACC,EQ,365.85,371.0,373.0,358.2,358.5,360.0,365.42,46418,1696213635000.0002,3087,23206,0.4999
2018-11-13,CREDITACC,EQ,360.0,359.5,359.95,340.0,349.55,349.0,348.88,47641,1662096270000.0,2984,20025,0.4203
2018-11-14,CREDITACC,EQ,349.0,349.4,365.0,349.4,353.6,355.3,357.82,37246,1332733205000.0,2691,22416,0.6018
2018-11-15,CREDITACC,EQ,355.3,352.2,363.6,351.0,357.2,358.9,357.73,39809,1424103095000.0,3042,19937,0.5008
2018-11-16,CREDITACC,EQ,358.9,355.0,364.95,355.0,358.5,362.3,359.75,102341,3681756135000.0,3580,25695,0.2511
2018-11-19,CREDITACC,EQ,362.3,358.5,364.4,356.15,363.0,359.5,361.1,26420,954018090000.0,2033,12579,0.4761
2018-11-20,CREDITACC,EQ,359.5,357.0,365.0,350.3,357.05,359.1,360.04,52775,1900094155000.0,3966,27417,0.5195000000000001
2018-11-21,CREDITACC,EQ,359.1,354.0,387.6,354.0,370.0,369.6,372.89,85387,3184022065000.0,4722,41661,0.4879
2018-11-22,CREDITACC,EQ,369.6,370.0,375.0,366.0,366.3,370.65,372.17,38986,1450938380000.0,4367,14168,0.36340000000000006
2018-11-26,CREDITACC,EQ,370.65,370.0,375.0,354.0,358.0,358.0,366.29,21592,790884045000.0,2654,11764,0.5448
2018-11-27,CREDITACC,EQ,358.0,361.55,370.0,355.05,367.9,367.35,361.84,61163,2213100245000.0,3763,43819,0.7164
2018-11-28,CREDITACC,EQ,367.35,362.5,379.8,362.5,375.05,377.0,375.39,63906,2398945455000.0,4672,44735,0.7000000000000001
2018-11-29,CREDITACC,EQ,377.0,380.0,387.5,375.05,385.45,386.4,383.87,73796,2832820315000.0,6231,55010,0.7454000000000001
2018-11-30,CREDITACC,EQ,386.4,389.0,392.45,380.0,386.3,389.1,389.52,205036,7986587975000.0,4276,166821,0.8136
2018-12-03,CREDITACC,EQ,389.1,390.0,398.7,385.65,393.4,394.0,393.69,72784,2865451845000.0,3658,43656,0.5998
2018-12-04,CREDITACC,EQ,394.0,394.0,399.8,386.0,388.15,388.85,391.7,55745,2183506864999.9998,2026,35227,0.6319
2018-12-05,CREDITACC,EQ,388.85,385.0,394.0,385.0,389.3,389.85,390.36,53611,2092755175000.0,3197,28869,0.5385
2018-12-06,CREDITACC,EQ,389.85,386.0,392.0,380.05,387.05,385.6,386.75,51439,1989427150000.0,2738,24266,0.4717
2018-12-07,CREDITACC,EQ,385.6,381.0,391.9,380.55,385.45,382.65,385.1,31615,1217500385000.0,2365,14130,0.44689999999999996
2018-12-10,CREDITACC,EQ,382.65,380.0,386.5,372.5,385.95,383.65,378.84,73625,2789195435000.0,4119,46717,0.6345000000000001
2018-12-11,CREDITACC,EQ,383.65,374.0,389.5,373.4,386.55,386.2,383.52,33545,1286513115000.0,2111,15416,0.4596
2018-12-12,CREDITACC,EQ,386.2,387.0,395.0,381.4,390.55,391.9,390.24,143035,5581769025000.0,2594,121996,0.8529000000000001
2018-12-13,CREDITACC,EQ,391.9,385.6,398.1,385.6,395.1,395.45,395.27,56527,2234337460000.0,6152,36058,0.6379
2018-12-14,CREDITACC,EQ,395.45,396.0,399.0,385.15,386.0,389.2,393.07,59964,2357034820000.0,2060,41938,0.6994
2018-12-17,CREDITACC,EQ,389.2,384.2,394.95,382.3,385.8,384.7,388.74,49798,1935838450000.0,1934,26256,0.5273
2018-12-18,CREDITACC,EQ,384.7,384.7,385.0,373.25,377.15,379.65,379.42,206921,7850982259999.999,1940,188526,0.9111
2018-12-19,CREDITACC,EQ,379.65,375.55,386.45,375.55,383.55,384.35,383.87,31598,1212968195000.0,1364,13981,0.4425
2018-12-20,CREDITACC,EQ,384.35,383.0,384.2,378.05,379.0,379.75,380.33,96654,3676026640000.0,2813,78473,0.8119
2018-12-21,CREDITACC,EQ,379.75,384.0,384.0,372.5,373.75,373.7,377.79,38431,1451869820000.0,2682,17051,0.4437
2018-12-24,CREDITACC,EQ,373.7,373.7,378.8,366.35,367.2,369.05,375.57,211898,7958241059999.999,1632,191379,0.9032
2018-12-26,CREDITACC,EQ,369.05,369.05,369.05,356.05,368.0,365.55,361.19,29680,1072025835000.0,1825,8986,0.3028
2018-12-27,CREDITACC,EQ,365.55,367.8,374.8,363.1,370.0,369.45,370.81,22675,840818450000.0,1228,12156,0.5361
2018-12-28,CREDITACC,EQ,369.45,366.95,380.5,366.95,379.65,378.9,372.55,46102,1717514589999.9998,2764,25138,0.5453
2018-12-31,CREDITACC,EQ,378.9,380.0,389.6,379.95,384.0,383.25,382.72,41441,1586026755000.0,3574,16426,0.39640000000000003
2019-01-01,CREDITACC,EQ,383.25,387.2,389.6,379.65,386.85,386.8,386.07,36817,1421405540000.0,2058,14925,0.4054
2019-01-02,CREDITACC,EQ,386.8,382.0,393.85,381.1,386.8,384.2,388.73,56469,2195136285000.0002,3025,23546,0.41700000000000004
2019-01-03,CREDITACC,EQ,384.2,382.1,388.25,379.0,380.25,381.05,383.83,23396,898017460000.0,1533,9264,0.396
2019-01-04,CREDITACC,EQ,381.05,383.45,386.5,381.3,384.6,385.5,384.09,18909,726267180000.0,1240,12522,0.6622
2019-01-07,CREDITACC,EQ,385.5,381.7,388.0,380.1,381.3,382.55,384.67,24835,955331085000.0,2711,15593,0.6279
2019-01-08,CREDITACC,EQ,382.55,381.5,388.95,381.5,388.55,387.7,386.5,32830,1268883465000.0,2091,19181,0.5843
2019-01-09,CREDITACC,EQ,387.7,385.6,394.0,384.25,391.2,391.9,391.04,56923,2225910475000.0,3341,32329,0.5679
2019-01-10,CREDITACC,EQ,391.9,386.75,416.8,386.05,414.0,414.2,407.61,145295,5922385750000.0,6450,86853,0.5978
2019-01-11,CREDITACC,EQ,414.2,415.0,419.45,409.55,412.0,413.6,414.52,98462,4081435754999.9995,4722,47482,0.4822
2019-01-14,CREDITACC,EQ,413.6,408.0,414.9,400.55,401.6,402.75,407.49,46457,1893066639999.9998,2446,23207,0.49950000000000006
2019-01-15,CREDITACC,EQ,402.75,402.0,408.85,400.1,405.0,404.75,405.81,48655,1974464075000.0,4186,22695,0.46640000000000004
2019-01-16,CREDITACC,EQ,404.75,406.85,406.85,391.5,396.85,395.3,399.66,27574,1102012425000.0,1132,12296,0.4459
2019-01-17,CREDITACC,EQ,395.3,399.0,400.0,392.0,396.5,397.45,396.73,27853,1105018525000.0,2066,10887,0.3909
2019-01-18,CREDITACC,EQ,397.45,395.0,406.8,391.2,398.4,402.15,397.24,39662,1575516670000.0,1645,15956,0.4023
2019-01-21,CREDITACC,EQ,402.15,401.0,403.0,393.6,398.15,398.4,398.78,21948,875233680000.0001,1731,8479,0.38630000000000003
2019-01-22,CREDITACC,EQ,398.4,399.95,407.3,393.0,401.0,402.2,399.17,42155,1682720885000.0002,1992,16181,0.38380000000000003
2019-01-23,CREDITACC,EQ,402.2,399.3,404.9,386.6,387.7,392.3,396.43,30192,1196902395000.0,1212,15696,0.5199
2019-01-24,CREDITACC,EQ,392.3,387.95,396.9,387.95,390.85,389.8,391.73,22416,878099010000.0,1346,7520,0.33549999999999996
2019-01-25,CREDITACC,EQ,389.8,388.0,394.55,382.1,382.1,383.05,389.41,32111,1250435065000.0,2075,9739,0.3033
2019-01-28,CREDITACC,EQ,383.05,386.0,387.0,370.05,372.0,373.3,379.08,17895,678366015000.0,1282,6280,0.35090000000000005
2019-01-29,CREDITACC,EQ,373.3,373.0,376.3,370.0,374.15,373.3,371.94,22024,819162775000.0,1178,9326,0.42340000000000005
2019-01-30,CREDITACC,EQ,373.3,381.0,388.4,370.4,388.4,384.25,379.39,21578,818649575000.0,1455,8920,0.41340000000000005
2019-01-31,CREDITACC,EQ,384.25,390.0,398.4,382.55,398.0,394.55,391.3,45829,1793285085000.0002,2102,29556,0.6448999999999999
2019-02-01,CREDITACC,EQ,394.55,398.0,410.0,395.5,406.5,407.3,402.35,96991,3902393785000.0,4640,64147,0.6614
2019-02-04,CREDITACC,EQ,407.3,395.65,410.0,329.9,402.5,403.7,386.87,121090,4684581380000.0,4898,57389,0.4739
2019-02-05,CREDITACC,EQ,403.7,395.0,407.8,395.0,400.0,402.5,402.19,56718,2281156050000.0,3677,29951,0.5281
2019-02-06,CREDITACC,EQ,402.5,401.0,404.8,394.4,404.5,403.05,400.33,38297,1533159075000.0,4006,17215,0.4495
2019-02-07,CREDITACC,EQ,403.05,397.0,407.95,396.65,397.0,400.55,403.0,34574,1393326705000.0,2983,16618,0.4807
2019-02-08,CREDITACC,EQ,400.55,397.0,403.6,341.05,354.0,368.5,382.76,69223,2649596535000.0,3061,34564,0.4993
2019-02-11,CREDITACC,EQ,368.5,361.2,380.0,356.65,374.5,375.8,367.03,58308,2140082664999.9998,4527,10001,0.17149999999999999
2019-02-12,CREDITACC,EQ,375.8,366.0,387.3,362.1,383.55,384.65,380.38,22478,855014705000.0001,2113,8615,0.3833
2019-02-13,CREDITACC,EQ,384.65,383.0,390.0,383.0,389.95,388.55,388.62,22078,857987900000.0,2096,9137,0.4139
2019-02-14,CREDITACC,EQ,388.55,388.5,398.55,383.5,397.0,395.5,392.85,44674,1755002945000.0,3286,26285,0.5884
2019-02-15,CREDITACC,EQ,395.5,393.95,404.0,393.95,396.55,398.95,400.63,41075,1645592525000.0,2608,18015,0.4386
2019-02-18,CREDITACC,EQ,398.95,398.5,403.95,395.0,396.7,397.9,399.53,39532,1579428975000.0,3240,11047,0.27940000000000004
2019-02-19,CREDITACC,EQ,397.9,394.4,402.55,390.0,392.55,391.7,397.83,23587,938357505000.0001,1601,6854,0.29059999999999997
2019-02-20,CREDITACC,EQ,391.7,393.95,404.95,393.95,400.2,401.0,401.17,40967,1643491635000.0,2727,19756,0.4822
2019-02-21,CREDITACC,EQ,401.0,401.5,409.5,401.0,405.9,405.0,404.82,77722,3146316150000.0,3104,43282,0.5569
2019-02-22,CREDITACC,EQ,405.0,399.95,407.85,398.05,399.15,401.2,404.5,29277,1184250620000.0,1749,11602,0.39630000000000004
2019-02-25,CREDITACC,EQ,401.2,401.2,407.8,401.2,402.0,402.5,403.63,18503,746843310000.0,1627,6790,0.36700000000000005
2019-02-26,CREDITACC,EQ,402.5,397.0,417.45,385.0,410.0,410.7,409.15,94733,3876040620000.0005,6028,42586,0.4495
2019-02-27,CREDITACC,EQ,410.7,411.0,420.0,402.05,405.0,409.25,413.95,80608,3336754145000.0,8294,36506,0.4529
2019-02-28,CREDITACC,EQ,409.25,409.25,418.3,403.2,417.95,416.55,415.8,54081,2248683520000.0,4110,27035,0.4999
2019-03-01,CREDITACC,EQ,416.55,412.0,444.95,412.0,442.85,440.1,432.83,602760,26088965100000.0,35078,349492,0.5798
2019-03-05,CREDITACC,EQ,440.1,435.0,471.8,435.0,468.0,466.2,465.22,547039,25449273140000.0,30783,332520,0.6079
2019-03-06,CREDITACC,EQ,466.2,468.0,487.4,462.5,472.55,475.6,475.65,283975,13507213594999.998,14241,127931,0.45049999999999996
2019-03-07,CREDITACC,EQ,475.6,474.0,480.0,460.85,473.05,474.15,471.83,107099,5053262635000.0,6915,55378,0.5171
2019-03-08,CREDITACC,EQ,474.15,464.0,481.15,464.0,477.0,475.15,476.42,156069,7435388590000.001,5419,117553,0.7532
2019-03-11,CREDITACC,EQ,475.15,471.7,498.0,471.7,493.0,493.75,489.15,225620,11036102505000.0,13639,157364,0.6975
2019-03-12,CREDITACC,EQ,493.75,498.7,498.85,479.0,479.55,480.85,485.02,126788,6149429630000.0,7306,76298,0.6018
2019-03-13,CREDITACC,EQ,480.85,482.0,486.9,470.55,473.05,474.3,476.63,55251,2633445850000.0,5949,21324,0.3859
2019-03-14,CREDITACC,EQ,474.3,470.0,481.35,462.05,470.3,471.0,467.97,419781,19644396055000.0,6727,360206,0.8581000000000001
2019-03-15,CREDITACC,EQ,471.0,462.8,480.0,455.1,456.0,461.65,467.96,57094,2671784860000.0,7194,31237,0.5471
2019-03-18,CREDITACC,EQ,461.65,456.9,465.0,450.65,453.0,454.15,457.0,47856,2186997745000.0,2941,28477,0.5951
2019-03-19,CREDITACC,EQ,454.15,452.65,477.0,452.65,472.0,471.8,469.53,89684,4210976520000.0005,5110,46327,0.5166
2019-03-20,CREDITACC,EQ,471.8,474.0,476.5,465.2,467.15,469.95,471.58,40423,1906257895000.0,2148,22138,0.5477000000000001
2019-03-22,CREDITACC,EQ,469.95,469.95,487.0,469.95,474.3,473.0,477.88,48903,2336999570000.0,3101,24971,0.5106
2019-03-25,CREDITACC,EQ,473.0,470.0,477.95,461.65,477.0,474.3,471.1,31834,1499683900000.0,2142,15511,0.4872
2019-03-26,CREDITACC,EQ,474.3,474.3,484.25,472.55,477.0,477.6,478.92,56056,2684620900000.0,3132,34051,0.6074
2019-03-27,CREDITACC,EQ,477.6,481.6,484.9,472.9,476.0,478.9,478.11,44460,2125689455000.0,2440,24123,0.5426
2019-03-28,CREDITACC,EQ,478.9,474.1,525.0,471.9,500.7,500.7,502.09,406762,20423113555000.0,19903,220378,0.5418000000000001
2019-03-29,CREDITACC,EQ,500.7,505.0,508.0,496.15,506.0,504.0,504.0,81962,4130845304999.9995,10642,39808,0.4857
2019-04-01,CREDITACC,EQ,504.0,505.0,521.8,505.0,518.0,518.05,515.81,145853,7523311265000.001,9320,88436,0.6063000000000001
2019-04-02,CREDITACC,EQ,518.05,518.5,547.6,508.0,540.0,537.8,528.29,430466,22741258570000.0,14139,258813,0.6012
2019-04-03,CREDITACC,EQ,537.8,535.0,560.0,527.45,559.0,555.75,546.7,418660,22888217775000.0,17105,235721,0.563
2019-04-04,CREDITACC,EQ,555.75,557.75,567.9,544.3,549.0,547.3,553.22,637409,35262860635000.0,8465,504673,0.7918000000000001
2019-04-05,CREDITACC,EQ,547.3,551.0,554.95,543.4,545.05,546.6,548.59,131209,7197945050000.0,8581,93961,0.7161
2019-04-08,CREDITACC,EQ,546.6,542.5,548.95,535.0,535.0,536.7,541.81,154701,8381920475000.0,2694,122334,0.7908
2019-04-09,CREDITACC,EQ,536.7,536.0,547.6,528.0,540.0,543.35,542.01,618364,33516103660000.004,8821,562502,0.9097
2019-04-10,CREDITACC,EQ,543.35,540.05,547.8,533.25,537.65,542.9,542.1,126513,6858255370000.0,4836,92048,0.7276
2019-04-11,CREDITACC,EQ,542.9,546.0,546.0,532.0,534.25,535.55,539.34,94114,5075969680000.0,3438,68830,0.7313
2019-04-12,CREDITACC,EQ,535.55,532.05,547.0,532.05,541.0,544.5,544.43,568505,30951248135000.004,2903,531161,0.9343000000000001
2019-04-15,CREDITACC,EQ,544.5,545.0,547.0,526.15,527.0,529.35,537.71,34805,1871515089999.9998,1727,13721,0.39420000000000005
2019-04-16,CREDITACC,EQ,529.35,526.6,532.85,513.05,515.0,516.75,522.23,46304,2418149800000.0,2072,19909,0.43
2019-04-18,CREDITACC,EQ,516.75,506.45,520.0,506.45,520.0,515.55,513.06,43141,2213392710000.0,3775,19928,0.4619
2019-04-22,CREDITACC,EQ,515.55,515.5,515.5,476.2,488.9,490.15,499.7,61159,3056107160000.0,5471,33506,0.5479
2019-04-23,CREDITACC,EQ,490.15,492.1,508.4,490.0,500.0,494.75,498.94,53184,2653569770000.0,5390,24482,0.46030000000000004
2019-04-24,CREDITACC,EQ,494.75,495.0,500.0,481.1,488.0,487.65,488.86,43684,2135530435000.0002,2603,14749,0.3376
2019-04-25,CREDITACC,EQ,487.65,490.0,514.3,483.5,504.95,502.6,502.72,69689,3503378525000.0,3298,28144,0.40390000000000004
2019-04-26,CREDITACC,EQ,502.6,503.0,514.5,500.1,506.0,505.9,506.01,31788,1608499730000.0,1767,8554,0.2691
2019-04-30,CREDITACC,EQ,505.9,501.0,527.8,496.5,522.5,522.15,511.48,44344,2268105375000.0,4232,19359,0.4366
2019-05-02,CREDITACC,EQ,522.15,513.5,530.0,513.5,526.0,527.0,526.48,58470,3078350980000.0,4462,38679,0.6615000000000001
2019-05-03,CREDITACC,EQ,527.0,527.0,546.05,527.0,544.9,544.0,541.67,73467,3979515700000.0,8746,44209,0.6018
2019-05-06,CREDITACC,EQ,544.0,543.0,545.0,530.05,538.0,541.4,540.88,51584,2790082570000.0,6178,29342,0.5688000000000001
2019-05-07,CREDITACC,EQ,541.4,535.25,545.95,500.05,530.0,517.2,535.41,68504,3667760950000.0,8776,38274,0.5587
2019-05-08,CREDITACC,EQ,517.2,516.0,520.85,495.0,496.0,498.05,509.35,74028,3770586515000.0,5547,48764,0.6587000000000001
2019-05-09,CREDITACC,EQ,498.05,478.0,514.0,446.0,500.0,501.4,484.83,376102,18234379340000.0,26019,183866,0.4889
2019-05-10,CREDITACC,EQ,501.4,497.0,522.8,478.0,479.0,483.75,497.28,89898,4470472740000.0,4486,42159,0.469
2019-05-13,CREDITACC,EQ,483.75,486.0,499.95,444.1,450.0,452.55,471.34,59507,2804802295000.0,3361,33248,0.5587
2019-05-14,CREDITACC,EQ,452.55,451.0,463.9,396.2,460.0,459.85,432.91,251847,10902804295000.0,17517,116637,0.4631
2019-05-15,CREDITACC,EQ,459.85,465.0,465.0,442.0,445.0,444.05,450.8,42035,1894940800000.0,2142,5980,0.1423
2019-05-16,CREDITACC,EQ,444.05,417.4,465.0,417.4,457.2,460.3,454.72,51412,2337789425000.0,4321,22669,0.44090000000000007
2019-05-17,CREDITACC,EQ,460.3,458.2,478.95,458.0,468.2,469.6,472.04,62047,2928878720000.0,5159,22058,0.3555
2019-05-20,CREDITACC,EQ,469.6,475.0,514.35,475.0,510.0,509.15,503.72,126742,6384280700000.0,7279,52823,0.4168
2019-05-21,CREDITACC,EQ,509.15,510.0,526.6,502.65,509.8,507.8,513.88,41821,2149094550000.0,3091,19084,0.45630000000000004
2019-05-22,CREDITACC,EQ,507.8,508.7,518.95,505.25,513.0,511.65,512.51,48483,2484820690000.0,2049,23777,0.4904
2019-05-23,CREDITACC,EQ,511.65,524.7,537.65,506.8,516.0,515.05,522.75,58186,3041658350000.0,4089,27900,0.47950000000000004
2019-05-24,CREDITACC,EQ,515.05,516.0,531.0,510.0,523.45,525.4,523.36,56376,2950490385000.0,3192,27461,0.48710000000000003
2019-05-27,CREDITACC,EQ,525.4,518.0,559.0,518.0,552.0,550.05,546.52,102572,5605751925000.0,7973,60305,0.5879
2019-05-28,CREDITACC,EQ,550.05,549.9,559.0,531.0,550.0,547.5,546.42,31977,1747274220000.0,1765,14237,0.44520000000000004
2019-05-29,CREDITACC,EQ,547.5,548.0,548.0,522.55,525.2,529.8,532.73,26937,1435025680000.0,1566,9924,0.36840000000000006
2019-05-30,CREDITACC,EQ,529.8,526.0,549.95,526.0,545.0,544.15,541.42,48366,2618615325000.0,5363,24651,0.5097
2019-05-31,CREDITACC,EQ,544.15,545.0,552.95,517.8,523.0,523.25,532.25,67664,3601445585000.0,4185,29965,0.4428
2019-06-03,CREDITACC,EQ,523.25,527.7,542.0,521.55,531.0,533.0,531.41,27490,1460845400000.0,2409,9761,0.35509999999999997
2019-06-04,CREDITACC,EQ,533.0,529.05,543.0,529.05,538.5,539.45,539.05,37908,2043441055000.0,3031,21240,0.5603
2019-06-06,CREDITACC,EQ,539.45,530.2,549.75,530.2,545.0,544.55,543.78,54818,2980895660000.0,6549,30628,0.5587
2019-06-07,CREDITACC,EQ,544.55,547.2,558.0,540.0,546.1,549.6,549.31,57096,3136359550000.0,7778,31617,0.5538000000000001
2019-06-10,CREDITACC,EQ,549.6,554.9,556.4,545.55,550.0,550.1,550.77,66096,3640395875000.0,7446,47772,0.7228
2019-06-11,CREDITACC,EQ,550.1,545.0,596.5,542.0,579.0,580.05,579.67,189115,10962417590000.0,8223,86798,0.459
2019-06-12,CREDITACC,EQ,580.05,582.0,592.65,581.0,583.25,585.6,587.26,122324,7183611309999.999,15903,73878,0.604
2019-06-13,CREDITACC,EQ,585.6,585.6,588.85,578.5,580.8,580.15,583.6,88795,5182096995000.0,9570,54554,0.6144
2019-06-14,CREDITACC,EQ,580.15,581.0,585.95,560.0,570.1,574.85,578.08,67681,3912517554999.9995,7719,43448,0.642
2019-06-17,CREDITACC,EQ,574.85,576.0,579.0,526.7,536.0,540.1,549.04,88531,4860689785000.0,6460,47955,0.5175
2019-06-18,CREDITACC,EQ,540.1,538.0,560.0,538.0,551.15,555.45,552.73,56499,3122857995000.0,3269,40461,0.639
2019-06-19,CREDITACC,EQ,555.45,552.8,573.0,545.05,552.55,554.1,562.31,64699,3638119075000.0,6233,35728,0.5522
