Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-29,PHILIPCARB,EQ,45.25,47.5,47.5,47.5,,47.5,47.5,250,1187500000.0,,,
1996-04-01,PHILIPCARB,EQ,47.5,47.5,47.5,47.5,,47.5,47.5,800,3800000000.0,,,
1996-04-02,PHILIPCARB,EQ,47.5,47.5,50.0,49.0,,49.1,49.52,1800,8913500000.0,,,
1996-04-03,PHILIPCARB,EQ,49.1,49.0,49.9,48.25,,48.25,49.01,1050,5146000000.0,,,
1996-04-04,PHILIPCARB,EQ,48.25,48.25,48.25,46.1,,46.1,47.94,350,1678000000.0,,,
1996-04-09,PHILIPCARB,EQ,46.1,47.0,48.5,47.0,,48.5,47.61,450,2142500000.0,,,
1996-04-10,PHILIPCARB,EQ,48.5,48.0,48.45,47.0,,48.45,47.72,650,3101750000.0,,,
1996-04-11,PHILIPCARB,EQ,48.45,45.5,45.5,45.5,,45.5,45.5,100,455000000.0,,,
1996-04-12,PHILIPCARB,EQ,45.5,49.8,49.8,46.5,,46.5,48.15,200,963000000.0,,,
1996-04-15,PHILIPCARB,EQ,46.5,46.5,45.6,45.6,,45.6,45.6,150,684000000.0,,,
1996-04-16,PHILIPCARB,EQ,45.6,45.6,46.5,46.45,,46.5,46.45,1050,4877500000.0,,,
1996-04-17,PHILIPCARB,EQ,46.5,49.5,50.0,48.0,,50.0,49.45,1900,9395500000.0,,,
1996-04-18,PHILIPCARB,EQ,50.0,53.0,55.0,53.0,,53.65,54.52,700,3816500000.0,,,
1996-04-19,PHILIPCARB,EQ,53.65,53.65,55.0,50.0,,55.0,54.13,1150,6225000000.0,,,
1996-04-22,PHILIPCARB,EQ,55.0,55.0,58.9,54.75,,58.9,56.3,750,4222750000.0,,,
1996-04-23,PHILIPCARB,EQ,58.9,58.9,56.0,54.0,,56.0,55.57,1050,5835000000.0,,,
1996-04-24,PHILIPCARB,EQ,56.0,52.55,55.0,52.55,,54.1,53.74,550,2955500000.0,,,
1996-04-25,PHILIPCARB,EQ,54.1,54.5,55.95,54.5,,55.95,54.81,950,5206750000.0,,,
1996-04-26,PHILIPCARB,EQ,55.95,52.7,53.75,52.6,,53.75,52.89,350,1851250000.0,,,
1996-04-29,PHILIPCARB,EQ,53.75,53.75,56.0,55.0,,56.0,55.29,700,3870500000.0,,,
1996-04-30,PHILIPCARB,EQ,56.0,56.0,57.5,54.6,,56.0,56.12,950,5331000000.0,,,
1996-05-01,PHILIPCARB,EQ,56.0,56.0,56.0,55.0,,55.0,55.22,1000,5522000000.0,,,
1996-05-02,PHILIPCARB,EQ,55.0,55.5,57.95,54.0,,55.25,55.16,1200,6619500000.0,,,
1996-05-03,PHILIPCARB,EQ,55.25,56.0,56.0,55.5,,56.0,55.93,350,1957500000.0,,,
1996-05-06,PHILIPCARB,EQ,56.0,54.1,55.0,53.75,,53.75,54.17,550,2979500000.0,,,
1996-05-07,PHILIPCARB,EQ,53.75,54.3,54.5,54.25,,54.5,54.41,800,4353000000.0,,,
1996-05-09,PHILIPCARB,EQ,54.5,54.0,56.0,54.0,,55.95,55.22,850,4693500000.0,,,
1996-05-10,PHILIPCARB,EQ,55.95,55.95,56.0,54.1,,56.0,55.85,1800,10053500000.0,,,
1996-05-13,PHILIPCARB,EQ,56.0,54.55,56.75,54.55,,55.5,55.66,500,2783000000.0,,,
1996-05-14,PHILIPCARB,EQ,55.5,55.5,59.5,57.0,,57.0,58.3,4250,24777000000.0,,,
1996-05-15,PHILIPCARB,EQ,57.0,57.0,63.0,59.05,,62.0,62.29,4950,30836000000.0,,,
1996-05-16,PHILIPCARB,EQ,62.0,67.0,68.5,66.0,,67.6,67.02,3250,21780000000.0,,,
1996-05-17,PHILIPCARB,EQ,67.6,67.6,67.95,65.15,,66.65,66.49,1600,10638500000.0,,,
1996-05-20,PHILIPCARB,EQ,66.65,66.65,66.5,63.55,,64.0,64.92,1700,11036500000.0,,,
1996-05-21,PHILIPCARB,EQ,64.0,63.15,68.45,63.15,,68.45,66.63,8250,54973000000.0,,,
1996-05-22,PHILIPCARB,EQ,68.45,68.45,73.15,66.6,,73.1,70.07,5950,41689500000.0,,,
1996-05-23,PHILIPCARB,EQ,73.1,73.1,76.0,72.05,,72.2,73.33,4450,32630000000.0,,,
1996-05-24,PHILIPCARB,EQ,72.2,72.2,72.5,70.0,,70.55,70.59,2550,18001500000.0,,,
1996-05-27,PHILIPCARB,EQ,70.55,70.55,68.5,66.2,,67.05,67.85,2200,14926250000.0,,,
1996-05-28,PHILIPCARB,EQ,67.05,67.05,66.75,63.25,,63.3,65.48,1650,10804000000.0,,,
1996-05-29,PHILIPCARB,EQ,63.3,66.0,69.0,66.0,,69.0,68.68,1050,7211500000.0,,,
1996-05-30,PHILIPCARB,EQ,69.0,69.0,68.25,67.75,,67.8,67.97,1050,7136750000.0,,,
1996-05-31,PHILIPCARB,EQ,67.8,67.8,68.95,67.0,,68.05,68.24,2900,19791000000.0,,,
1996-06-03,PHILIPCARB,EQ,68.05,68.0,68.5,68.0,,68.5,68.12,450,3065250000.0,,,
1996-06-04,PHILIPCARB,EQ,68.5,67.25,68.0,67.1,,67.5,67.57,1200,8108500000.0,,,
1996-06-05,PHILIPCARB,EQ,67.5,67.0,67.0,65.25,,65.25,65.93,850,5604000000.0,,,
1996-06-06,PHILIPCARB,EQ,65.25,65.0,67.0,64.0,,65.55,65.68,950,6239250000.0,,,
1996-06-07,PHILIPCARB,EQ,65.55,65.5,68.0,65.5,,67.0,66.84,1250,8355500000.0,,,
1996-06-10,PHILIPCARB,EQ,67.0,67.25,70.0,65.0,,67.5,67.9,2100,14259750000.0,,,
1996-06-11,PHILIPCARB,EQ,67.5,66.6,71.5,66.6,,71.0,69.79,2600,18145500000.0,,,
1996-06-12,PHILIPCARB,EQ,71.0,73.0,74.95,72.0,,72.95,73.19,4700,34397000000.0,,,
1996-06-13,PHILIPCARB,EQ,72.95,71.95,71.95,68.5,,69.9,70.01,2250,15752250000.0,,,
1996-06-14,PHILIPCARB,EQ,69.9,71.5,72.0,67.5,,69.7,70.19,6400,44923000000.0,,,
1996-06-17,PHILIPCARB,EQ,69.7,70.5,73.0,70.0,,70.0,71.08,4100,29142500000.0,,,
1996-06-18,PHILIPCARB,EQ,70.0,69.95,72.25,68.0,,69.9,70.07,9200,64467000000.0,,,
1996-06-19,PHILIPCARB,EQ,69.9,69.0,69.95,68.5,,68.5,69.12,2750,19007000000.0,,,
1996-06-20,PHILIPCARB,EQ,68.5,66.0,67.8,65.1,,66.65,66.39,1600,10622000000.0,,,
1996-06-21,PHILIPCARB,EQ,66.65,66.5,67.0,65.0,,67.0,66.78,2150,14357000000.0,,,
1996-06-24,PHILIPCARB,EQ,67.0,66.05,66.05,65.0,,65.75,65.68,700,4597250000.0,,,
1996-06-25,PHILIPCARB,EQ,65.75,65.05,66.45,65.05,,65.95,65.95,3250,21435000000.0,,,
1996-06-26,PHILIPCARB,EQ,65.95,67.0,70.5,67.0,,68.9,68.99,4000,27597000000.0,,,
1996-06-27,PHILIPCARB,EQ,68.9,67.5,69.45,67.0,,69.15,68.13,6650,45306000000.0,,,
1996-06-28,PHILIPCARB,EQ,69.15,67.0,72.0,66.95,,68.0,68.88,2150,14808250000.0,,,
1996-07-01,PHILIPCARB,EQ,68.0,69.0,69.25,68.0,,68.0,68.43,4300,29425000000.0,,,
1996-07-02,PHILIPCARB,EQ,68.0,66.1,66.1,66.0,,66.0,66.04,1650,10897000000.0,,,
1996-07-03,PHILIPCARB,EQ,66.0,70.0,70.0,67.0,,69.6,68.81,8550,58830250000.0,,,
1996-07-04,PHILIPCARB,EQ,69.6,70.0,71.0,67.0,,68.6,68.49,5400,36982500000.0,,,
1996-07-05,PHILIPCARB,EQ,68.6,70.0,70.0,68.0,,68.15,68.37,2650,18117750000.0,,,
1996-07-08,PHILIPCARB,EQ,0.0,70.0,70.0,67.75,,69.3,68.77,2750,18912250000.0,,,
1996-07-09,PHILIPCARB,EQ,69.3,69.45,70.0,66.15,,69.3,68.66,4050,27807250000.0,,,
1996-07-10,PHILIPCARB,EQ,69.3,70.0,70.0,66.5,,67.3,67.14,2700,18127750000.0,,,
1996-07-11,PHILIPCARB,EQ,67.3,70.0,70.0,66.0,,67.9,67.51,2300,15528250000.0,,,
1996-07-12,PHILIPCARB,EQ,67.9,70.0,70.0,66.5,,67.8,67.62,6900,46656750000.0,,,
1996-07-15,PHILIPCARB,EQ,67.8,70.0,70.0,67.0,,67.5,67.88,1250,8485000000.0,,,
1996-07-16,PHILIPCARB,EQ,67.5,70.0,70.0,65.25,,65.25,66.47,1850,12297500000.0,,,
1996-07-17,PHILIPCARB,EQ,65.25,70.0,70.0,66.0,,69.5,68.88,2150,14809500000.0,,,
1996-07-18,PHILIPCARB,EQ,69.5,70.0,70.0,67.05,,68.5,68.18,3050,20796250000.0,,,
1996-07-19,PHILIPCARB,EQ,68.5,70.0,70.0,66.5,,67.4,67.55,1050,7092500000.0,,,
1996-07-22,PHILIPCARB,EQ,69.55,68.0,68.0,68.0,,68.0,68.0,500,3400000000.0,,,
1996-07-23,PHILIPCARB,EQ,68.0,70.0,70.0,67.0,,68.55,67.84,2200,14924250000.0,,,
1996-07-24,PHILIPCARB,EQ,68.55,70.0,70.0,65.5,,68.45,67.27,2800,18836250000.0,,,
1996-07-25,PHILIPCARB,EQ,68.45,66.05,67.0,66.05,,67.0,66.89,850,5685500000.0,,,
1996-07-26,PHILIPCARB,EQ,67.0,70.0,70.0,67.0,,68.0,67.98,1000,6797500000.0,,,
1996-07-29,PHILIPCARB,EQ,68.0,66.0,70.0,65.0,,69.2,67.18,8650,58113250000.0,,,
1996-07-30,PHILIPCARB,EQ,69.2,70.0,70.0,66.75,,67.9,67.64,3500,23673250000.0,,,
1996-07-31,PHILIPCARB,EQ,67.9,67.0,68.0,67.0,,68.0,67.81,1850,12545000000.0,,,
1996-08-01,PHILIPCARB,EQ,68.0,67.5,68.0,66.5,,67.75,67.28,800,5382500000.0,,,
1996-08-02,PHILIPCARB,EQ,67.75,68.0,68.0,67.0,,67.5,67.36,1200,8083000000.0,,,
1996-08-05,PHILIPCARB,EQ,67.5,67.5,68.0,65.0,,67.6,67.04,4900,32847500000.0,,,
1996-08-06,PHILIPCARB,EQ,67.6,66.0,68.0,65.0,,67.7,67.01,4100,27474250000.0,,,
1996-08-07,PHILIPCARB,EQ,67.7,68.5,68.5,68.5,,68.5,68.5,100,685000000.0,,,
1996-08-08,PHILIPCARB,EQ,68.5,67.0,67.9,67.0,,67.9,67.26,1350,9080750000.0,,,
1996-08-09,PHILIPCARB,EQ,67.9,67.1,67.9,67.0,,67.15,67.14,2800,18799500000.0,,,
1996-08-12,PHILIPCARB,EQ,67.15,67.0,67.9,67.0,,67.4,67.11,1250,8388500000.0,,,
1996-08-13,PHILIPCARB,EQ,67.4,65.9,67.45,65.9,,66.8,66.65,1550,10331500000.0,,,
1996-08-14,PHILIPCARB,EQ,66.8,66.5,67.5,66.5,,67.5,67.29,700,4710000000.0,,,
1996-08-16,PHILIPCARB,EQ,67.5,66.5,67.0,66.25,,66.85,66.7,1300,8671250000.0,,,
1996-08-19,PHILIPCARB,EQ,66.85,67.0,67.0,65.0,,66.1,65.83,1650,10861500000.0,,,
1996-08-20,PHILIPCARB,EQ,66.1,66.0,66.0,64.0,,64.95,65.32,1550,10124000000.0,,,
1996-08-21,PHILIPCARB,EQ,64.95,63.25,67.0,62.5,,65.5,64.74,7350,47582000000.0,,,
1996-08-22,PHILIPCARB,EQ,65.5,66.0,66.0,62.5,,63.75,63.49,9400,59683500000.0,,,
1996-08-23,PHILIPCARB,EQ,63.75,59.0,62.5,59.0,,62.5,62.42,3250,20287250000.0,,,
1996-08-26,PHILIPCARB,EQ,62.5,61.7,64.7,60.0,,63.3,61.56,8350,51402000000.0,,,
1996-08-27,PHILIPCARB,EQ,63.3,65.0,65.0,61.25,,61.75,61.8,2000,12360000000.0,,,
1996-08-28,PHILIPCARB,EQ,61.75,60.0,62.9,59.75,,60.1,60.05,10600,63651000000.0,,,
1996-08-29,PHILIPCARB,EQ,60.1,60.5,60.5,60.0,,60.0,60.13,1050,6313250000.0,,,
1996-08-30,PHILIPCARB,EQ,60.0,61.5,61.9,59.75,,60.0,60.09,3500,21031000000.0,,,
1996-09-02,PHILIPCARB,EQ,60.0,60.0,60.0,59.5,,59.5,59.75,650,3884000000.0,,,
1996-09-03,PHILIPCARB,EQ,59.5,57.0,57.0,55.2,,56.5,56.48,800,4518750000.0,,,
1996-09-04,PHILIPCARB,EQ,56.5,52.0,55.95,52.0,,55.95,53.24,900,4792000000.0,,,
1996-09-05,PHILIPCARB,EQ,55.95,53.3,53.3,50.3,,50.5,52.3,1200,6276000000.0,,,
1996-09-06,PHILIPCARB,EQ,50.5,51.0,51.95,45.5,,51.95,45.53,112700,513154750000.0,,,
1996-09-09,PHILIPCARB,EQ,51.95,51.0,51.0,50.05,,50.05,50.81,500,2540500000.0,,,
1996-09-10,PHILIPCARB,EQ,50.05,51.05,55.0,51.05,,53.85,53.0,2850,15104000000.0,,,
1996-09-11,PHILIPCARB,EQ,53.85,55.0,55.0,52.5,,52.5,53.02,2300,12195000000.0,,,
1996-09-16,PHILIPCARB,EQ,52.5,51.0,51.0,51.0,,51.0,51.0,100,510000000.0,,,
1996-09-17,PHILIPCARB,EQ,51.0,49.0,49.05,47.5,,47.5,48.29,400,1931750000.0,,,
1996-09-18,PHILIPCARB,EQ,47.5,47.3,47.3,47.25,,47.25,47.27,300,1418000000.0,,,
1996-09-19,PHILIPCARB,EQ,47.25,47.0,47.0,46.5,,46.5,46.75,200,935000000.0,,,
1996-09-20,PHILIPCARB,EQ,46.5,46.75,46.75,46.75,,46.75,46.75,150,701250000.0,,,
1996-09-23,PHILIPCARB,EQ,46.75,46.0,48.0,46.0,,47.0,47.8,1950,9320500000.0,,,
1996-09-24,PHILIPCARB,EQ,47.0,46.0,47.75,45.95,,47.75,46.84,800,3747250000.0,,,
1996-09-25,PHILIPCARB,EQ,47.75,46.0,47.5,46.0,,47.5,47.25,600,2835000000.0,,,
1996-09-27,PHILIPCARB,EQ,47.5,44.05,47.9,44.05,,46.0,45.98,300,1379500000.0,,,
1996-09-30,PHILIPCARB,EQ,46.0,45.3,45.5,45.1,,45.4,45.28,800,3622000000.0,,,
1996-10-01,PHILIPCARB,EQ,45.4,44.5,45.4,44.5,,45.4,44.77,350,1567000000.0,,,
1996-10-03,PHILIPCARB,EQ,45.4,45.4,45.5,45.4,,45.5,45.43,300,1363000000.0,,,
1996-10-04,PHILIPCARB,EQ,45.5,45.75,47.75,45.75,,46.0,46.3,500,2315000000.0,,,
1996-10-07,PHILIPCARB,EQ,46.0,45.05,45.05,43.0,,43.0,43.88,1050,4607000000.0,,,
1996-10-08,PHILIPCARB,EQ,43.0,40.55,40.55,39.0,,39.0,40.04,2250,9010000000.0,,,
1996-10-09,PHILIPCARB,EQ,39.0,38.5,40.0,37.0,,40.0,38.4,1600,6143500000.0,,,
1996-10-10,PHILIPCARB,EQ,40.0,40.05,42.5,40.0,,42.5,40.84,300,1225250000.0,,,
1996-10-11,PHILIPCARB,EQ,42.5,42.25,43.0,42.0,,43.0,42.62,1200,5114000000.0,,,
1996-10-14,PHILIPCARB,EQ,43.0,44.0,44.0,43.0,,43.5,43.38,400,1735000000.0,,,
1996-10-15,PHILIPCARB,EQ,43.5,43.0,43.0,42.5,,42.6,42.85,750,3213750000.0,,,
1996-10-16,PHILIPCARB,EQ,42.6,43.0,43.0,43.0,,43.0,43.0,100,430000000.0,,,
1996-10-17,PHILIPCARB,EQ,43.0,41.5,42.0,41.5,,42.0,41.8,250,1045000000.0,,,
1996-10-18,PHILIPCARB,EQ,42.0,42.5,44.5,42.5,,44.5,43.29,1200,5195000000.0,,,
1996-10-22,PHILIPCARB,EQ,44.5,44.5,46.95,44.5,,46.95,44.91,600,2694500000.0,,,
1996-10-23,PHILIPCARB,EQ,46.95,48.0,50.0,48.0,,49.5,49.01,1350,6616000000.0,,,
1996-10-24,PHILIPCARB,EQ,49.5,49.5,49.5,48.0,,48.0,48.53,1600,7765500000.0,,,
1996-10-25,PHILIPCARB,EQ,48.0,47.65,47.65,46.0,,46.0,46.73,450,2103000000.0,,,
1996-10-28,PHILIPCARB,EQ,46.0,48.0,48.0,46.0,,46.0,46.99,700,3289500000.0,,,
1996-10-29,PHILIPCARB,EQ,46.0,44.0,44.25,42.15,,42.15,43.78,600,2626500000.0,,,
1996-10-31,PHILIPCARB,EQ,42.15,42.95,43.0,42.0,,42.0,42.73,200,854500000.0,,,
1996-11-01,PHILIPCARB,EQ,42.0,43.0,43.0,43.0,,43.0,43.0,100,430000000.0,,,
1996-11-05,PHILIPCARB,EQ,43.0,43.0,43.0,41.0,,41.85,41.95,300,1258500000.0,,,
1996-11-07,PHILIPCARB,EQ,41.85,40.5,40.5,40.2,,40.2,40.36,400,1614500000.0,,,
1996-11-08,PHILIPCARB,EQ,40.2,43.5,43.7,43.5,,43.7,43.6,200,872000000.0,,,
1996-11-11,PHILIPCARB,EQ,43.7,40.0,40.0,40.0,,40.0,40.0,100,400000000.0,,,
1996-11-14,PHILIPCARB,EQ,40.0,41.4,41.4,41.4,,41.4,41.4,400,1656000000.0,,,
1996-11-15,PHILIPCARB,EQ,41.4,41.4,41.4,41.4,,41.4,41.4,100,414000000.0,,,
1996-11-18,PHILIPCARB,EQ,41.4,41.0,41.0,40.95,,40.95,40.98,3400,13932000000.0,,,
1996-11-19,PHILIPCARB,EQ,40.95,40.7,40.7,40.0,,40.35,40.31,400,1612500000.0,,,
1996-11-20,PHILIPCARB,EQ,40.35,41.0,41.0,41.0,,41.0,41.0,250,1025000000.0,,,
1996-11-21,PHILIPCARB,EQ,41.0,40.5,41.25,38.05,,38.05,40.51,350,1417750000.0,,,
1996-11-26,PHILIPCARB,EQ,38.05,39.05,39.05,39.0,,39.0,39.01,450,1755250000.0,,,
1996-11-28,PHILIPCARB,EQ,39.0,39.0,40.0,39.0,,40.0,39.75,400,1590000000.0,,,
1996-11-29,PHILIPCARB,EQ,40.0,42.0,44.0,41.25,,43.9,43.31,3200,13858000000.0,,,
1996-12-02,PHILIPCARB,EQ,43.9,46.45,48.0,45.75,,46.9,47.03,1200,5643500000.0,,,
1996-12-03,PHILIPCARB,EQ,46.9,45.0,45.0,43.55,,44.65,44.58,1200,5350000000.0,,,
1996-12-04,PHILIPCARB,EQ,44.65,43.25,44.2,43.0,,43.0,43.23,1000,4323000000.0,,,
1996-12-05,PHILIPCARB,EQ,43.0,43.75,43.75,42.0,,42.0,42.37,1150,4872500000.0,,,
1996-12-06,PHILIPCARB,EQ,42.0,43.45,44.95,43.45,,44.95,43.98,1250,5497000000.0,,,
1996-12-09,PHILIPCARB,EQ,44.95,45.0,45.0,44.0,,44.0,44.56,950,4233500000.0,,,
1996-12-10,PHILIPCARB,EQ,44.0,43.1,43.1,42.05,,42.6,42.8,650,2782000000.0,,,
1996-12-11,PHILIPCARB,EQ,42.6,44.0,45.0,44.0,,45.0,44.58,3250,14489000000.0,,,
1996-12-12,PHILIPCARB,EQ,45.0,46.0,47.0,44.65,,46.5,46.24,1900,8785250000.0,,,
1996-12-13,PHILIPCARB,EQ,46.5,47.0,51.1,47.0,,50.7,50.55,6000,30329500000.0,,,
1996-12-16,PHILIPCARB,EQ,50.7,52.0,53.15,52.0,,53.15,52.88,2800,14807750000.0,,,
1996-12-17,PHILIPCARB,EQ,53.15,53.2,53.2,53.2,,53.2,53.2,1300,6916000000.0,,,
1996-12-18,PHILIPCARB,EQ,53.2,58.5,58.5,58.5,,58.5,58.5,50,292500000.0,,,
1996-12-19,PHILIPCARB,EQ,58.5,59.0,59.0,54.15,,54.15,57.28,3250,18614750000.0,,,
1996-12-20,PHILIPCARB,EQ,54.15,56.0,58.0,55.45,,55.6,56.51,3700,20907000000.0,,,
1996-12-23,PHILIPCARB,EQ,55.6,56.0,57.0,55.0,,56.05,55.77,1350,7529500000.0,,,
1996-12-24,PHILIPCARB,EQ,56.05,56.5,56.5,54.1,,54.8,55.04,2250,12383000000.0,,,
1996-12-26,PHILIPCARB,EQ,54.8,56.0,56.95,56.0,,56.8,56.36,1150,6481000000.0,,,
1996-12-31,PHILIPCARB,EQ,56.8,58.0,59.5,57.7,,57.7,58.58,1200,7029250000.0,,,
1997-01-01,PHILIPCARB,EQ,57.7,59.45,63.25,59.45,,62.0,61.19,2000,12237250000.0,,,
1997-01-02,PHILIPCARB,EQ,62.0,62.0,64.25,60.85,,61.3,62.64,3600,22550250000.0,,,
1997-01-03,PHILIPCARB,EQ,61.3,62.0,63.0,61.1,,61.2,62.11,1850,11489500000.0,,,
1997-01-06,PHILIPCARB,EQ,61.2,61.7,61.75,60.1,,60.2,61.09,850,5193000000.0,,,
1997-01-07,PHILIPCARB,EQ,60.2,60.0,60.95,59.4,,60.25,60.46,2450,14812250000.0,,,
1997-01-08,PHILIPCARB,EQ,60.25,61.0,63.45,61.0,,62.05,62.25,1650,10271000000.0,,,
1997-01-09,PHILIPCARB,EQ,62.05,61.75,61.75,61.0,,61.0,61.31,400,2452500000.0,,,
1997-01-10,PHILIPCARB,EQ,61.0,63.4,64.9,62.35,,64.0,63.76,4200,26778750000.0,,,
1997-01-13,PHILIPCARB,EQ,64.0,63.0,65.5,63.0,,63.15,63.6,6250,39752000000.0,,,
1997-01-14,PHILIPCARB,EQ,63.15,65.4,65.5,61.05,,62.95,63.28,7900,49994250000.0,,,
1997-01-15,PHILIPCARB,EQ,62.95,64.0,68.0,64.0,,64.85,66.31,6250,41442000000.0,,,
1997-01-16,PHILIPCARB,EQ,64.85,65.5,65.5,61.1,,61.35,63.73,7300,46526000000.0,,,
1997-01-17,PHILIPCARB,EQ,61.35,61.5,62.0,61.05,,61.15,61.73,1550,9567750000.0,,,
1997-01-20,PHILIPCARB,EQ,61.15,60.0,60.9,60.0,,60.25,60.29,4500,27128750000.0,,,
1997-01-21,PHILIPCARB,EQ,60.25,57.0,58.0,56.0,,56.25,56.63,600,3397500000.0,,,
1997-01-22,PHILIPCARB,EQ,56.25,58.0,58.5,58.0,,58.5,58.33,600,3500000000.0,,,
1997-01-24,PHILIPCARB,EQ,58.5,57.7,59.0,57.7,,58.95,58.38,800,4670000000.0,,,
