Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-12,MAZDA,EQ,321.05,349.9,355.0,341.05,341.5,344.75,348.4,7777,270950550000.0,342,4169,0.5361
2016-12-13,MAZDA,EQ,344.75,354.0,354.0,333.55,339.4,338.85,344.95,3108,107210320000.0,61,2805,0.9025
2016-12-14,MAZDA,EQ,338.85,340.0,345.05,340.0,343.0,343.35,343.73,383,13165040000.0,18,239,0.624
2016-12-15,MAZDA,EQ,343.35,346.6,346.75,340.1,340.15,340.15,344.02,128,4403450000.0,8,114,0.8906000000000001
2016-12-16,MAZDA,EQ,340.15,332.55,333.5,332.55,333.0,333.0,333.03,352,11722760000.0,17,300,0.8523000000000001
2016-12-19,MAZDA,EQ,333.0,341.95,343.0,330.0,330.0,330.0,335.3,343,11500870000.0,17,314,0.9155
2016-12-20,MAZDA,EQ,330.0,330.05,333.0,318.1,322.1,321.7,324.9,435,14133295000.000002,29,420,0.9655
2016-12-21,MAZDA,EQ,321.7,329.9,329.95,313.0,313.0,314.9,320.28,450,14412615000.0,26,274,0.6089
2016-12-22,MAZDA,EQ,314.9,313.75,318.0,311.5,314.0,313.55,315.41,259,8169114999.999999,28,239,0.9228000000000001
2016-12-23,MAZDA,EQ,313.55,312.0,315.8,312.0,315.0,315.15,314.76,309,9726195000.0,23,250,0.8090999999999999
2016-12-26,MAZDA,EQ,315.15,315.05,319.95,307.05,308.1,308.1,312.83,103,3222125000.0,14,99,0.9612
2016-12-27,MAZDA,EQ,308.1,306.65,315.0,306.6,315.0,315.0,313.52,327,10252235000.0,14,288,0.8806999999999999
2016-12-28,MAZDA,EQ,315.0,315.0,315.0,312.55,315.0,313.3,314.86,1340,42191620000.0,13,1339,0.9993000000000001
2016-12-29,MAZDA,EQ,313.3,325.65,326.4,314.95,322.0,320.3,318.07,968,30788709999.999996,33,761,0.7862
2016-12-30,MAZDA,EQ,320.3,323.0,330.0,323.0,330.0,329.45,329.27,563,18537670000.0,36,555,0.9858
2017-01-02,MAZDA,EQ,329.45,339.4,340.0,334.95,335.0,339.6,338.16,587,19849930000.0,21,478,0.8143000000000001
2017-01-03,MAZDA,EQ,339.6,326.0,340.0,311.95,335.75,337.35,334.75,277,9272710000.0,31,153,0.5523
2017-01-04,MAZDA,EQ,337.35,335.0,335.75,332.95,335.75,334.35,335.35,104,3487644999.9999995,6,102,0.9808
2017-01-05,MAZDA,EQ,334.35,339.05,339.05,337.9,339.0,337.95,338.01,534,18049670000.0,9,530,0.9925
2017-01-06,MAZDA,EQ,337.95,327.45,335.0,323.0,329.95,330.1,327.63,3349,109722950000.0,35,3086,0.9215000000000001
2017-01-09,MAZDA,EQ,330.1,330.4,339.0,330.4,334.4,335.35,332.36,206,6846600000.0,16,201,0.9756999999999999
2017-01-10,MAZDA,EQ,335.35,339.9,339.95,331.9,331.9,331.9,335.51,891,29894350000.0,19,807,0.9057
2017-01-11,MAZDA,EQ,331.9,332.0,349.85,331.0,348.85,348.65,341.1,2724,92917000000.0,76,2437,0.8946
2017-01-12,MAZDA,EQ,348.65,347.8,347.95,330.0,335.95,335.9,333.5,6472,215841670000.00003,100,3672,0.5674
2017-01-13,MAZDA,EQ,335.9,339.55,339.55,326.2,326.2,329.3,329.85,854,28169484999.999996,37,658,0.7705
2017-01-17,MAZDA,EQ,329.3,330.35,349.0,330.35,333.0,334.8,339.6,451,15315750000.0,31,192,0.4257
2017-01-18,MAZDA,EQ,334.8,345.0,345.0,333.55,343.9,340.05,344.07,135,4645000000.0,12,123,0.9111
2017-01-19,MAZDA,EQ,340.05,342.0,342.0,342.0,342.0,342.0,342.0,100,3420000000.0,1,100,1.0
2017-01-20,MAZDA,EQ,342.0,330.15,340.0,330.0,340.0,339.65,336.22,100,3362180000.0000005,9,54,0.54
2017-01-23,MAZDA,EQ,339.65,331.65,337.35,331.6,332.5,333.0,332.53,112,3724285000.0,6,59,0.5268
2017-01-24,MAZDA,EQ,333.0,345.0,345.0,334.55,341.75,341.05,340.02,15156,515334425000.0,15,15090,0.9956
2017-01-25,MAZDA,EQ,341.05,344.0,345.0,329.8,336.95,336.35,333.4,2452,81749690000.0,105,1751,0.7141
2017-01-27,MAZDA,EQ,336.35,348.95,348.95,329.45,335.0,335.0,331.37,6199,205417615000.0,54,5380,0.8679000000000001
2017-01-30,MAZDA,EQ,335.0,336.75,365.2,335.0,340.0,339.9,341.29,24690,842633435000.0,218,22236,0.9006000000000001
2017-01-31,MAZDA,EQ,339.9,342.0,342.05,337.5,341.9,340.8,340.0,1004,34136145000.0,40,993,0.9890000000000001
2017-02-01,MAZDA,EQ,340.8,342.05,345.0,338.0,338.1,340.2,342.4,2192,75054180000.0,77,2070,0.9443000000000001
2017-02-02,MAZDA,EQ,340.2,338.1,341.0,337.65,338.5,339.5,339.54,1259,42748650000.0,58,1223,0.9714
2017-02-03,MAZDA,EQ,339.5,340.15,345.0,337.3,338.05,339.85,339.75,8700,295580000000.0,141,7291,0.838
2017-02-06,MAZDA,EQ,339.85,329.85,332.7,311.45,328.5,327.05,328.0,8893,291691075000.0,222,7709,0.8669
2017-02-07,MAZDA,EQ,327.05,327.05,329.9,322.1,323.0,323.3,326.28,2088,68126505000.00001,77,1641,0.7859
2017-02-08,MAZDA,EQ,323.3,325.0,327.5,321.0,323.0,323.0,323.87,2238,72482785000.0,64,1958,0.8749
2017-02-09,MAZDA,EQ,323.0,327.0,347.0,311.2,330.2,332.3,328.89,3735,122841430000.0,150,1676,0.4487
2017-02-10,MAZDA,EQ,332.3,338.9,338.95,330.0,333.0,332.95,332.19,2432,80788345000.0,61,1842,0.7574
2017-02-13,MAZDA,EQ,332.95,340.0,340.0,326.2,329.0,328.75,329.15,1171,38544020000.0,39,990,0.8454
2017-02-14,MAZDA,EQ,328.75,330.0,330.0,323.0,327.8,323.25,327.8,2843,93194380000.0,72,1725,0.6068
2017-02-15,MAZDA,EQ,323.25,329.65,329.8,320.0,320.0,320.15,322.36,1328,42809755000.0,48,1213,0.9134000000000001
2017-02-16,MAZDA,EQ,320.15,321.0,323.95,316.0,318.95,318.1,318.68,2747,87540055000.0,84,2133,0.7765000000000001
2017-02-17,MAZDA,EQ,318.1,317.55,323.65,316.95,318.0,319.4,318.96,1484,47333345000.0,56,1014,0.6833
2017-02-20,MAZDA,EQ,319.4,328.75,328.75,320.0,320.5,320.5,320.56,384,12309550000.0,17,326,0.8490000000000001
2017-02-21,MAZDA,EQ,320.5,326.85,326.9,318.5,318.5,319.15,319.63,629,20104915000.0,41,475,0.7552
2017-02-22,MAZDA,EQ,319.15,322.0,324.85,316.8,318.95,318.85,319.52,1241,39652405000.0,48,1031,0.8308
2017-02-23,MAZDA,EQ,318.85,323.25,323.3,317.0,317.0,317.0,319.05,902,28777870000.0,39,700,0.7761
2017-02-27,MAZDA,EQ,317.0,316.0,317.4,314.0,315.0,315.0,315.04,900,28354015000.000004,41,668,0.7422
2017-02-28,MAZDA,EQ,315.0,313.15,318.45,311.65,315.05,315.05,314.63,1177,37031925000.0,50,714,0.6066
2017-03-01,MAZDA,EQ,315.05,314.0,325.0,312.1,318.0,318.6,322.38,1685,54320685000.0,62,1502,0.8914
2017-03-02,MAZDA,EQ,318.6,313.55,322.0,313.55,321.95,321.95,318.6,47,1497425000.0,8,37,0.7872
2017-03-03,MAZDA,EQ,321.95,317.35,323.9,310.35,313.3,314.15,315.1,2019,63618330000.00001,114,778,0.38530000000000003
2017-03-06,MAZDA,EQ,314.15,310.4,321.0,310.4,314.25,315.9,315.62,698,22030090000.0,60,454,0.6504000000000001
2017-03-07,MAZDA,EQ,315.9,315.9,319.95,312.65,314.3,314.3,314.57,625,19660400000.0,41,334,0.5344
2017-03-08,MAZDA,EQ,314.3,311.5,317.95,311.0,313.0,313.55,313.39,1487,46600700000.0,76,1128,0.7586
2017-03-09,MAZDA,EQ,313.55,316.8,316.8,309.3,309.3,310.45,312.13,671,20944035000.0,49,563,0.8390000000000001
2017-03-10,MAZDA,EQ,310.45,322.9,338.0,314.25,319.25,319.25,318.82,1991,63477135000.0,88,1391,0.6986
2017-03-14,MAZDA,EQ,319.25,319.3,325.0,313.65,325.0,323.65,320.81,2034,65252860000.0,91,1384,0.6804000000000001
2017-03-15,MAZDA,EQ,323.65,315.0,329.5,315.0,326.9,325.5,316.77,6215,196870745000.0,51,6184,0.995
2017-03-16,MAZDA,EQ,325.5,325.0,340.0,321.1,333.8,332.8,331.13,4095,135598220000.0,143,3437,0.8393
2017-03-17,MAZDA,EQ,332.8,336.0,336.0,324.95,327.0,325.6,328.44,891,29264070000.0,33,763,0.8563
2017-03-20,MAZDA,EQ,325.6,324.2,332.95,324.2,326.5,326.6,328.06,1394,45731365000.0,34,1207,0.8659
2017-03-21,MAZDA,EQ,326.6,321.5,330.45,315.0,325.8,325.75,323.13,5754,185926455000.0,77,390,0.0678
2017-03-22,MAZDA,EQ,325.75,325.8,334.85,321.0,329.0,330.5,325.73,4897,159511390000.0,99,770,0.1572
2017-03-23,MAZDA,EQ,330.5,328.1,329.0,321.0,321.0,323.3,325.17,9327,303290230000.0,101,1796,0.19260000000000002
2017-03-24,MAZDA,EQ,323.3,325.85,326.0,316.1,322.0,321.35,321.59,4399,141469500000.0,101,3373,0.7668
2017-03-27,MAZDA,EQ,321.35,321.0,329.9,313.2,316.0,315.95,316.46,2721,86108370000.0,72,2465,0.9059
2017-03-28,MAZDA,EQ,315.95,319.0,319.3,314.15,315.0,315.0,315.28,6012,189547460000.0,76,5490,0.9131999999999999
2017-03-29,MAZDA,EQ,315.0,317.75,319.85,314.0,315.6,315.9,316.12,3465,109536414999.99998,56,2758,0.7959999999999999
2017-03-30,MAZDA,EQ,315.9,315.5,319.9,315.5,317.0,316.6,318.47,541,17229375000.0,22,509,0.9409000000000001
2017-03-31,MAZDA,EQ,316.6,316.5,324.5,316.0,316.5,317.45,320.57,2560,82067090000.0,52,2301,0.8987999999999999
2017-04-03,MAZDA,EQ,317.45,319.05,322.7,318.5,320.0,321.95,321.28,868,27886790000.000004,33,735,0.8468000000000001
2017-04-05,MAZDA,EQ,321.95,322.55,339.0,322.0,338.0,337.65,333.94,6924,231222679999.99997,301,5078,0.7334
2017-04-06,MAZDA,EQ,337.65,337.65,339.95,323.1,333.0,332.6,330.2,4436,146478935000.0,215,2862,0.6452
2017-04-07,MAZDA,EQ,332.6,339.95,339.95,327.1,330.0,328.45,331.64,750,24872675000.0,60,462,0.616
2017-04-10,MAZDA,EQ,328.45,338.0,344.0,333.0,340.0,341.5,340.2,3023,102842095000.0,89,2480,0.8204000000000001
2017-04-11,MAZDA,EQ,341.5,332.05,345.0,332.0,344.25,343.65,342.69,5739,196671035000.0,142,5220,0.9096
2017-04-12,MAZDA,EQ,343.65,345.0,356.0,345.0,351.85,352.1,351.24,4701,165116645000.0,114,3962,0.8428
2017-04-13,MAZDA,EQ,352.1,354.95,364.0,352.0,364.0,362.0,359.36,5570,200161665000.0,137,4455,0.7998000000000001
2017-04-17,MAZDA,EQ,362.0,350.05,363.0,350.05,354.0,353.8,356.99,724,25845775000.0,40,541,0.7472
2017-04-18,MAZDA,EQ,353.8,350.5,352.9,342.0,342.0,342.0,348.13,1018,35439290000.0,49,855,0.8399
2017-04-19,MAZDA,EQ,342.0,341.05,350.0,336.2,350.0,348.8,344.03,2168,74585480000.0,113,1497,0.6905
2017-04-20,MAZDA,EQ,348.8,357.45,357.45,340.05,340.05,341.0,347.78,790,27474715000.000004,31,725,0.9177
2017-04-21,MAZDA,EQ,341.0,342.95,350.95,337.0,337.0,337.6,341.37,1231,42022270000.0,35,1105,0.8976000000000001
2017-04-24,MAZDA,EQ,337.6,340.05,345.95,338.0,344.4,342.45,339.57,2195,74536255000.0,27,2081,0.9481
2017-04-25,MAZDA,EQ,342.45,334.0,343.0,334.0,341.0,340.15,339.15,1269,43037905000.0,41,600,0.4728
2017-04-26,MAZDA,EQ,340.15,346.0,346.0,330.0,332.0,332.0,336.83,1375,46314215000.0,58,1023,0.7440000000000001
2017-04-27,MAZDA,EQ,332.0,335.75,344.7,335.0,337.5,337.65,337.04,1554,52375960000.0,55,1204,0.7748
2017-04-28,MAZDA,EQ,337.65,338.1,345.4,338.1,344.0,343.4,342.39,1242,42525435000.0,46,799,0.6433
2017-05-02,MAZDA,EQ,343.4,338.05,342.95,336.05,342.95,340.0,338.92,1444,48939410000.0,52,1077,0.7458
2017-05-03,MAZDA,EQ,340.0,343.0,343.0,337.0,340.0,340.0,339.98,772,26246500000.0,32,708,0.9170999999999999
2017-05-04,MAZDA,EQ,340.0,340.0,351.5,336.0,346.0,343.55,344.57,9674,333336195000.0,147,5788,0.5982999999999999
2017-05-05,MAZDA,EQ,343.55,341.25,348.95,340.25,341.6,342.25,346.03,9226,319250970000.0,127,5212,0.5649000000000001
2017-05-08,MAZDA,EQ,342.25,351.0,351.0,343.55,344.0,344.0,346.18,880,30463875000.0,24,718,0.8159000000000001
2017-05-09,MAZDA,EQ,344.0,341.1,346.95,340.0,340.0,341.05,342.32,546,18690555000.0,66,482,0.8828
2017-05-10,MAZDA,EQ,341.05,339.95,346.0,332.2,341.0,342.95,340.49,3755,127852410000.00002,127,2119,0.5643
2017-05-11,MAZDA,EQ,342.95,343.0,349.0,337.0,340.7,344.9,344.24,3711,127747310000.00002,77,2507,0.6756000000000001
2017-05-12,MAZDA,EQ,344.9,344.5,344.9,337.1,338.8,338.8,341.24,7453,254327765000.0,182,2635,0.35350000000000004
2017-05-15,MAZDA,EQ,338.8,337.45,345.0,337.45,339.85,340.2,341.21,1922,65581280000.00001,83,1145,0.5957
2017-05-16,MAZDA,EQ,340.2,340.05,345.0,339.85,342.0,342.25,342.62,597,20454180000.0,58,476,0.7973
2017-05-17,MAZDA,EQ,342.25,339.85,342.35,337.05,337.95,338.6,339.0,2059,69799780000.0,85,1475,0.7164
2017-05-18,MAZDA,EQ,338.6,337.5,343.05,335.15,337.0,337.25,341.25,7086,241807675000.0,116,4214,0.5947
2017-05-19,MAZDA,EQ,337.25,338.0,338.0,328.0,334.4,331.7,334.5,2371,79309025000.0,89,1694,0.7145
2017-05-22,MAZDA,EQ,331.7,332.1,342.0,331.4,342.0,338.85,337.23,1277,43064695000.0,90,620,0.4855
2017-05-23,MAZDA,EQ,338.85,331.05,340.0,325.0,334.0,334.0,337.33,1982,66858765000.0,45,1020,0.5146000000000001
2017-05-24,MAZDA,EQ,334.0,334.15,334.15,325.0,325.0,327.05,330.53,2131,70436070000.0,62,1446,0.6786
2017-05-25,MAZDA,EQ,327.05,333.05,333.05,325.5,327.0,328.75,330.61,1002,33127284999.999996,32,700,0.6986
2017-05-26,MAZDA,EQ,328.75,334.0,340.0,333.0,334.0,334.15,336.59,2602,87580740000.0,57,1849,0.7106
2017-05-29,MAZDA,EQ,334.15,331.05,337.6,326.05,332.0,331.95,330.71,258,8532405000.0,36,165,0.6395000000000001
2017-05-30,MAZDA,EQ,331.95,333.0,345.0,320.0,328.15,330.7,333.71,4859,162150685000.0,203,1861,0.383
2017-05-31,MAZDA,EQ,330.7,335.8,339.95,324.95,327.9,327.75,329.84,1796,59238915000.0,63,1442,0.8029000000000001
2017-06-01,MAZDA,EQ,327.75,333.0,333.0,328.0,332.1,332.1,331.17,1197,39641245000.0,38,1033,0.863
2017-06-02,MAZDA,EQ,332.1,325.35,334.85,325.35,328.25,330.6,328.87,1517,49890190000.0,72,1142,0.7528
2017-06-05,MAZDA,EQ,330.6,330.0,333.55,330.0,331.05,332.45,330.8,920,30433350000.0,25,859,0.9337000000000001
2017-06-06,MAZDA,EQ,332.45,329.0,330.0,324.3,324.6,325.2,328.54,1576,51777525000.0,42,1376,0.8731
2017-06-07,MAZDA,EQ,325.2,324.75,337.5,324.75,325.05,326.3,326.11,753,24556305000.0,48,613,0.8140999999999999
2017-06-08,MAZDA,EQ,326.3,326.1,329.85,326.1,326.55,326.65,327.88,500,16393935000.0,20,316,0.632
2017-06-09,MAZDA,EQ,326.65,327.95,329.95,323.1,328.0,324.9,326.4,1714,55944665000.0,45,845,0.493
2017-06-12,MAZDA,EQ,324.9,321.05,324.0,311.0,321.0,320.35,321.26,1567,50341160000.0,121,1111,0.7090000000000001
2017-06-13,MAZDA,EQ,320.35,326.8,330.0,321.5,324.1,323.1,326.3,1139,37165610000.0,55,691,0.6067
2017-06-14,MAZDA,EQ,323.1,323.1,327.95,320.0,327.95,325.2,324.32,1417,45956180000.0,46,874,0.6168
2017-06-15,MAZDA,EQ,325.2,325.3,345.0,325.0,339.0,339.85,334.99,1768,59226275000.0,83,1349,0.763
2017-06-16,MAZDA,EQ,339.85,340.95,340.95,335.7,339.0,338.5,337.55,974,32876905000.0,37,897,0.9209
2017-06-19,MAZDA,EQ,338.5,333.05,341.4,333.05,339.95,340.0,338.43,746,25246705000.0,27,486,0.6515000000000001
2017-06-20,MAZDA,EQ,340.0,340.5,346.0,340.5,346.0,345.45,344.04,3466,119244495000.0,91,3176,0.9163
2017-06-21,MAZDA,EQ,345.45,343.45,345.0,339.35,344.0,341.15,342.44,890,30477380000.0,36,810,0.9101
2017-06-22,MAZDA,EQ,341.15,339.8,343.5,335.3,339.05,339.75,340.86,3707,126355675000.0,77,2202,0.594
2017-06-23,MAZDA,EQ,339.75,344.5,344.5,333.5,335.0,336.05,334.67,833,27878309999.999996,28,782,0.9388
2017-06-27,MAZDA,EQ,336.05,337.0,341.0,332.85,340.0,337.9,338.65,3961,134140205000.0,72,1955,0.4936
2017-06-28,MAZDA,EQ,337.9,330.0,338.55,330.0,331.0,331.0,332.61,2037,67752505000.00001,56,1528,0.7501000000000001
2017-06-29,MAZDA,EQ,331.0,332.0,338.85,326.0,328.0,326.35,332.25,484,16081040000.0,20,266,0.5496
2017-06-30,MAZDA,EQ,326.35,328.0,340.0,326.0,336.3,336.3,331.13,288,9536505000.0,20,223,0.7743000000000001
2017-07-03,MAZDA,EQ,336.3,323.0,341.45,323.0,333.35,333.8,333.93,1781,59473010000.0,46,1286,0.7221
2017-07-04,MAZDA,EQ,333.8,330.95,333.9,330.0,330.0,330.0,330.08,1731,57137400000.0,17,1116,0.6447
2017-07-05,MAZDA,EQ,330.0,336.0,342.7,330.0,331.7,332.85,333.75,2089,69720640000.0,81,907,0.43420000000000003
2017-07-06,MAZDA,EQ,332.85,335.05,340.0,335.0,335.0,339.75,338.42,817,27649205000.0,45,758,0.9278000000000001
2017-07-07,MAZDA,EQ,339.75,341.95,341.95,334.1,341.0,339.55,338.42,1092,36954980000.0,55,354,0.32420000000000004
2017-07-10,MAZDA,EQ,339.55,336.5,341.0,332.0,335.8,335.3,335.71,70,2349980000.0,21,31,0.4429
2017-07-11,MAZDA,EQ,335.3,335.0,364.0,331.0,350.0,350.35,347.84,19788,688311270000.0,414,8055,0.4071
2017-07-12,MAZDA,EQ,350.35,359.0,420.4,348.0,420.4,420.4,398.45,330644,13174598730000.0,8598,64121,0.19390000000000002
2017-07-13,MAZDA,EQ,420.4,437.0,491.85,420.0,468.0,467.8,462.96,920803,42629242040000.0,29879,110025,0.1195
2017-07-14,MAZDA,EQ,467.8,466.0,489.9,439.4,444.5,444.3,461.38,289830,13372033260000.0,13215,56745,0.19579999999999997
2017-07-17,MAZDA,EQ,444.3,443.9,444.6,421.0,421.5,425.35,430.17,45025,1936849855000.0,2591,16044,0.3563
2017-07-18,MAZDA,EQ,425.35,426.95,458.5,416.7,434.25,434.55,445.95,117868,5256336420000.0,6885,24831,0.2107
2017-07-19,MAZDA,EQ,434.55,438.95,444.9,425.0,431.0,431.65,433.74,28364,1230263290000.0,1387,13133,0.46299999999999997
2017-07-20,MAZDA,EQ,431.65,428.05,439.9,416.0,418.9,419.05,427.72,18618,796320485000.0,932,9106,0.4891
2017-07-21,MAZDA,EQ,419.05,420.0,426.0,411.9,422.0,418.7,419.43,22824,957303730000.0001,1015,11386,0.4989
2017-07-24,MAZDA,EQ,418.7,416.05,447.0,410.3,423.7,423.8,434.11,60576,2629659595000.0,2387,18774,0.3099
2017-07-25,MAZDA,EQ,423.8,421.05,426.1,415.0,418.0,416.95,419.93,14990,629474575000.0,691,7921,0.5284000000000001
2017-07-26,MAZDA,EQ,416.95,418.75,423.0,402.3,406.0,406.65,413.23,20612,851754944999.9999,1104,9636,0.4675
2017-07-27,MAZDA,EQ,406.65,407.95,426.85,396.2,404.85,402.4,413.79,43039,1780905585000.0002,1976,11936,0.2773
2017-07-28,MAZDA,EQ,402.4,403.95,414.9,400.35,402.8,402.35,405.93,17193,697913980000.0,961,6053,0.3521
2017-07-31,MAZDA,EQ,402.35,406.95,409.0,395.25,395.3,396.4,402.53,9132,367587050000.0,516,2994,0.3279
2017-08-01,MAZDA,EQ,396.4,399.65,423.65,394.5,407.6,405.65,409.93,47097,1930638080000.0,1944,10604,0.2252
2017-08-02,MAZDA,EQ,405.65,407.95,409.8,399.0,399.2,399.35,402.6,13495,543309309999.99994,518,7042,0.5218
2017-08-03,MAZDA,EQ,399.35,401.5,403.5,391.65,396.0,396.9,398.39,8017,319392935000.0,388,3022,0.3769
2017-08-04,MAZDA,EQ,396.9,400.5,400.5,392.0,393.6,393.55,394.83,9054,357477495000.0,460,3995,0.4412
2017-08-07,MAZDA,EQ,393.55,396.25,405.0,386.0,390.0,388.45,394.11,9646,380157405000.0,407,3535,0.3665
2017-08-08,MAZDA,EQ,388.45,390.1,398.0,384.05,385.55,384.9,389.43,8360,325563230000.0,312,3389,0.4054
2017-08-09,MAZDA,EQ,384.9,377.25,383.55,360.0,367.0,366.2,372.23,11745,437182140000.00006,532,5753,0.48979999999999996
2017-08-10,MAZDA,EQ,366.2,358.9,374.75,350.1,358.0,352.25,357.99,13180,471832834999.99994,537,8446,0.6408
2017-08-11,MAZDA,EQ,352.25,347.05,353.0,337.9,346.0,345.0,345.38,12857,444051425000.0,450,7808,0.6073
2017-08-14,MAZDA,EQ,345.0,347.95,386.0,346.0,349.0,349.35,352.25,12523,441124234999.99994,425,7205,0.5753
2017-08-16,MAZDA,EQ,349.35,344.05,357.6,344.05,353.1,353.05,352.3,9013,317526010000.0,382,4961,0.5504
2017-08-17,MAZDA,EQ,353.05,356.35,375.8,351.5,368.0,367.4,365.41,15961,583224260000.0,687,7840,0.49119999999999997
2017-08-18,MAZDA,EQ,367.4,366.95,378.05,360.1,369.2,370.6,370.57,18713,693451130000.0,766,6472,0.34590000000000004
2017-08-21,MAZDA,EQ,370.6,374.55,376.5,365.0,365.15,366.7,371.4,4405,163600575000.0,269,2484,0.5639000000000001
2017-08-22,MAZDA,EQ,366.7,371.25,374.55,360.0,364.0,362.3,365.22,5576,203647525000.0,297,1627,0.2918
2017-08-23,MAZDA,EQ,362.3,360.25,366.0,355.25,355.25,357.3,361.11,5267,190196045000.0,343,1589,0.3017
2017-08-24,MAZDA,EQ,357.3,357.45,362.55,355.8,356.0,357.8,358.76,4384,157279695000.0,165,1800,0.4106
2017-08-28,MAZDA,EQ,357.8,355.8,366.05,355.8,361.0,363.85,362.04,3425,123998655000.0,188,2133,0.6228
2017-08-29,MAZDA,EQ,363.85,365.0,367.0,346.05,356.0,354.95,357.98,4280,153216220000.0,262,2378,0.5556
2017-08-30,MAZDA,EQ,354.95,360.0,361.85,354.0,356.95,356.5,358.68,3075,110293700000.0,79,2536,0.8247
2017-08-31,MAZDA,EQ,356.5,357.05,384.0,356.7,376.0,377.05,375.55,16717,627801320000.0,837,7348,0.4396
2017-09-01,MAZDA,EQ,377.05,380.0,387.0,372.0,375.0,375.1,379.86,10703,406562425000.0,360,6235,0.5825
2017-09-04,MAZDA,EQ,375.1,376.25,379.7,366.0,366.3,367.85,372.43,2068,77018350000.0,143,992,0.4797
2017-09-05,MAZDA,EQ,367.85,362.1,390.0,362.1,387.7,386.55,376.62,9432,355231095000.0,358,5185,0.5497
2017-09-06,MAZDA,EQ,386.55,386.55,386.55,375.4,377.0,378.4,378.39,6177,233730650000.0,283,2517,0.40750000000000003
2017-09-07,MAZDA,EQ,378.4,386.9,386.9,378.35,380.1,380.9,383.57,2013,77212745000.0,113,1613,0.8013
