Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-12,WATERBASE,EQ,7.25,8.0,8.0,7.25,,7.25,7.72,1100,849000000.0,,,
1996-03-13,WATERBASE,EQ,7.25,7.25,7.25,7.25,,7.25,7.25,600,435000000.0,,,
1996-03-14,WATERBASE,EQ,7.25,7.1,7.1,7.0,,7.0,7.08,800,566000000.0,,,
1996-03-15,WATERBASE,EQ,7.0,6.95,6.95,6.5,,6.5,6.73,400,269000000.0,,,
1996-03-18,WATERBASE,EQ,6.5,6.5,6.65,6.5,,6.5,6.52,1400,913000000.0,,,
1996-03-21,WATERBASE,EQ,6.5,6.75,7.1,6.75,,7.1,7.01,400,280500000.0,,,
1996-03-22,WATERBASE,EQ,7.1,7.1,7.15,6.7,,7.0,6.96,1000,695500000.0,,,
1996-03-25,WATERBASE,EQ,7.0,6.5,6.55,6.5,,6.5,6.51,2100,1367500000.0,,,
1996-03-26,WATERBASE,EQ,6.5,6.6,7.0,6.5,,6.8,6.71,2400,1611500000.0,,,
1996-03-27,WATERBASE,EQ,6.8,6.6,6.75,6.6,,6.75,6.65,300,199500000.0,,,
1996-03-28,WATERBASE,EQ,6.75,6.75,6.95,6.25,,6.95,6.5,300,195000000.0,,,
1996-03-29,WATERBASE,EQ,6.95,6.6,6.6,6.25,,6.5,6.51,3400,2212500000.0,,,
1996-04-01,WATERBASE,EQ,6.5,6.5,6.5,6.5,,6.5,6.5,100,65000000.0,,,
1996-04-02,WATERBASE,EQ,6.5,6.25,6.5,6.25,,6.5,6.48,1100,712500000.0,,,
1996-04-03,WATERBASE,EQ,6.5,6.5,6.5,6.25,,6.5,6.38,1000,637500000.0,,,
1996-04-04,WATERBASE,EQ,6.5,6.25,6.75,6.25,,6.75,6.44,800,515000000.0,,,
1996-04-08,WATERBASE,EQ,6.75,7.0,7.0,6.5,,6.6,6.57,1500,986000000.0,,,
1996-04-09,WATERBASE,EQ,6.6,6.6,7.0,6.5,,6.8,6.72,1400,941000000.0,,,
1996-04-10,WATERBASE,EQ,6.8,7.3,7.3,7.1,,7.1,7.17,600,430000000.0,,,
1996-04-11,WATERBASE,EQ,7.1,7.15,7.7,7.05,,7.1,7.26,1400,1017000000.0,,,
1996-04-15,WATERBASE,EQ,7.1,7.25,7.25,7.25,,7.25,7.25,100,72500000.0,,,
1996-04-16,WATERBASE,EQ,7.25,7.25,7.55,7.25,,7.5,7.42,1600,1187500000.0,,,
1996-04-18,WATERBASE,EQ,7.5,8.0,8.0,8.0,,8.0,8.0,100,80000000.0,,,
1996-04-19,WATERBASE,EQ,8.0,8.1,8.1,8.1,,8.1,8.1,1000,810000000.0,,,
1996-04-22,WATERBASE,EQ,8.1,8.35,8.35,8.25,,8.3,8.3,400,332000000.0,,,
1996-04-23,WATERBASE,EQ,8.3,8.3,8.2,7.55,,8.2,7.94,400,317500000.0,,,
1996-04-24,WATERBASE,EQ,8.2,8.0,8.0,8.0,,8.0,8.0,100,80000000.0,,,
1996-04-25,WATERBASE,EQ,8.0,8.0,8.0,8.0,,8.0,8.0,1600,1280000000.0,,,
1996-04-26,WATERBASE,EQ,8.0,8.0,8.0,7.5,,7.5,7.84,2200,1725000000.0,,,
1996-04-29,WATERBASE,EQ,7.5,7.9,7.9,7.75,,7.75,7.76,2500,1939000000.0,,,
1996-04-30,WATERBASE,EQ,7.75,7.75,8.5,7.05,,7.05,7.83,600,469500000.0,,,
1996-05-01,WATERBASE,EQ,7.05,7.05,7.5,7.15,,7.45,7.4,400,296000000.0,,,
1996-05-02,WATERBASE,EQ,7.45,7.5,7.5,7.1,,7.3,7.31,2200,1607500000.0,,,
1996-05-03,WATERBASE,EQ,7.3,7.0,7.25,7.0,,7.2,7.16,1100,788000000.0,,,
1996-05-06,WATERBASE,EQ,7.2,7.45,7.5,7.4,,7.5,7.46,400,298500000.0,,,
1996-05-07,WATERBASE,EQ,7.5,7.0,8.0,7.0,,7.9,7.61,1000,761000000.0,,,
1996-05-09,WATERBASE,EQ,7.9,7.2,7.6,7.2,,7.6,7.4,200,148000000.0,,,
1996-05-10,WATERBASE,EQ,7.6,7.15,7.6,7.05,,7.6,7.31,1800,1315000000.0,,,
1996-05-13,WATERBASE,EQ,7.6,7.6,7.75,7.0,,7.4,7.26,1500,1089000000.0,,,
1996-05-14,WATERBASE,EQ,7.4,7.4,7.4,6.85,,6.85,7.14,1900,1356000000.0,,,
1996-05-15,WATERBASE,EQ,6.85,6.65,6.75,6.65,,6.75,6.67,500,333500000.0,,,
1996-05-16,WATERBASE,EQ,6.75,6.75,7.0,6.75,,6.75,6.91,800,552500000.0,,,
1996-05-17,WATERBASE,EQ,6.75,6.75,7.25,7.0,,7.25,7.04,2500,1760000000.0,,,
1996-05-20,WATERBASE,EQ,7.25,7.25,7.25,7.0,,7.0,7.06,900,635000000.0,,,
1996-05-21,WATERBASE,EQ,7.0,7.25,7.25,7.0,,7.0,7.03,1500,1054000000.0,,,
1996-05-22,WATERBASE,EQ,7.0,6.8,7.15,6.8,,7.15,6.89,400,275500000.0,,,
1996-05-23,WATERBASE,EQ,7.15,7.0,7.1,6.5,,7.0,6.93,600,416000000.0,,,
1996-05-24,WATERBASE,EQ,7.0,7.0,7.0,6.9,,6.9,6.99,900,629000000.0,,,
1996-05-27,WATERBASE,EQ,6.9,6.9,6.8,6.8,,6.8,6.8,500,340000000.0,,,
1996-05-28,WATERBASE,EQ,6.8,6.8,6.75,6.75,,6.75,6.75,400,270000000.0,,,
1996-05-29,WATERBASE,EQ,6.75,6.75,6.75,6.75,,6.75,6.75,100,67500000.0,,,
1996-05-30,WATERBASE,EQ,6.75,6.75,6.5,6.5,,6.5,6.5,300,195000000.0,,,
1996-05-31,WATERBASE,EQ,6.5,6.5,7.0,6.5,,7.0,6.75,300,202500000.0,,,
1996-06-03,WATERBASE,EQ,7.0,6.6,6.6,6.6,,6.6,6.6,400,264000000.0,,,
1996-06-04,WATERBASE,EQ,6.6,7.0,7.0,7.0,,7.0,7.0,200,140000000.0,,,
1996-06-05,WATERBASE,EQ,7.0,6.5,6.95,6.5,,6.95,6.73,1000,672500000.0,,,
1996-06-06,WATERBASE,EQ,6.95,6.4,6.4,6.25,,6.3,6.33,1300,822500000.0,,,
1996-06-07,WATERBASE,EQ,6.3,5.75,6.0,5.75,,5.75,5.79,600,347500000.0,,,
1996-06-10,WATERBASE,EQ,5.75,6.15,6.15,5.75,,5.8,5.95,2800,1667000000.0,,,
1996-06-11,WATERBASE,EQ,5.8,5.8,5.8,5.25,,5.25,5.49,900,494500000.0,,,
1996-06-12,WATERBASE,EQ,5.25,5.25,5.25,4.75,,4.95,5.01,7600,3807000000.0,,,
1996-06-13,WATERBASE,EQ,4.95,5.0,5.0,4.9,,5.0,4.99,2000,998000000.0,,,
1996-06-14,WATERBASE,EQ,5.0,5.45,5.45,4.95,,5.0,5.04,7600,3832500000.0,,,
1996-06-17,WATERBASE,EQ,5.0,5.0,5.25,4.95,,5.0,5.0,10000,5003000000.0,,,
1996-06-18,WATERBASE,EQ,5.0,5.5,5.5,4.9,,5.0,5.04,7500,3780000000.0,,,
1996-06-19,WATERBASE,EQ,5.0,5.15,5.15,5.0,,5.0,5.03,8000,4027500000.0,,,
1996-06-20,WATERBASE,EQ,5.0,5.0,5.0,4.9,,5.0,4.99,5900,2945000000.0,,,
1996-06-21,WATERBASE,EQ,5.0,5.45,5.5,4.6,,4.6,4.88,9500,4632000000.0,,,
1996-06-24,WATERBASE,EQ,4.6,4.75,5.0,4.75,,5.0,4.91,3900,1916000000.0,,,
1996-06-25,WATERBASE,EQ,5.0,5.0,5.0,4.75,,4.75,4.94,6100,3012500000.0,,,
1996-06-26,WATERBASE,EQ,4.75,5.0,5.0,4.25,,4.25,4.5,1700,765000000.0,,,
1996-06-27,WATERBASE,EQ,4.25,4.25,4.5,4.25,,4.5,4.46,700,312500000.0,,,
1996-06-28,WATERBASE,EQ,4.5,4.85,4.85,4.5,,4.5,4.58,9000,4119500000.0,,,
1996-07-01,WATERBASE,EQ,4.5,4.85,4.85,4.45,,4.45,4.54,6000,2722000000.0,,,
1996-07-02,WATERBASE,EQ,4.45,4.0,4.5,4.0,,4.4,4.28,3300,1411500000.0,,,
1996-07-03,WATERBASE,EQ,4.4,4.45,4.45,4.15,,4.2,4.26,2700,1150500000.0,,,
1996-07-05,WATERBASE,EQ,4.2,4.5,4.5,4.45,,4.45,4.46,400,178500000.0,,,
1996-07-08,WATERBASE,EQ,0.0,4.5,4.5,4.2,,4.2,4.41,2800,1236000000.0,,,
1996-07-09,WATERBASE,EQ,4.2,4.5,4.65,4.45,,4.45,4.56,3100,1413500000.0,,,
1996-07-10,WATERBASE,EQ,4.45,4.45,4.5,4.0,,4.4,4.37,2600,1135000000.0,,,
1996-07-11,WATERBASE,EQ,4.4,4.5,4.5,4.25,,4.5,4.48,2300,1030500000.0,,,
1996-07-12,WATERBASE,EQ,4.5,4.45,4.45,4.45,,4.45,4.45,900,400500000.0,,,
1996-07-15,WATERBASE,EQ,4.45,4.45,4.45,4.45,,4.45,4.45,300,133500000.0,,,
1996-07-16,WATERBASE,EQ,4.45,4.15,4.15,4.15,,4.15,4.15,300,124500000.0,,,
1996-07-17,WATERBASE,EQ,4.15,4.25,4.5,4.2,,4.2,4.36,1100,479500000.0,,,
1996-07-18,WATERBASE,EQ,4.2,4.5,4.5,4.45,,4.5,4.47,3500,1565000000.0,,,
1996-07-19,WATERBASE,EQ,4.5,4.2,4.35,4.15,,4.15,4.2,1800,756000000.0,,,
1996-07-22,WATERBASE,EQ,4.15,4.1,4.2,4.0,,4.2,4.09,1900,777000000.0,,,
1996-07-23,WATERBASE,EQ,4.2,4.25,4.5,4.0,,4.25,4.22,3900,1644500000.0,,,
1996-07-24,WATERBASE,EQ,4.25,4.25,4.45,4.0,,4.25,4.25,2200,934500000.0,,,
1996-07-25,WATERBASE,EQ,4.25,4.4,4.4,4.0,,4.15,4.15,5200,2156500000.0,,,
1996-07-26,WATERBASE,EQ,4.15,4.0,4.2,4.0,,4.0,4.08,2100,857000000.0,,,
1996-07-29,WATERBASE,EQ,4.0,4.0,4.15,3.85,,3.95,3.99,4500,1795000000.0,,,
1996-07-30,WATERBASE,EQ,3.95,3.85,3.85,3.55,,3.55,3.71,1100,408000000.0,,,
1996-07-31,WATERBASE,EQ,3.55,3.5,3.5,3.3,,3.5,3.49,5800,2026000000.0,,,
1996-08-01,WATERBASE,EQ,3.5,3.5,3.5,3.2,,3.2,3.38,1800,609000000.0,,,
1996-08-02,WATERBASE,EQ,3.2,3.2,3.5,3.2,,3.5,3.45,7200,2481500000.0,,,
1996-08-05,WATERBASE,EQ,3.5,3.5,3.5,3.35,,3.35,3.48,4600,1602500000.0,,,
1996-08-06,WATERBASE,EQ,3.35,3.5,3.5,3.0,,3.5,3.36,7100,2383500000.0,,,
1996-08-08,WATERBASE,EQ,3.5,3.5,3.55,3.5,,3.55,3.51,1300,456000000.0,,,
1996-08-09,WATERBASE,EQ,3.55,3.85,3.9,3.5,,3.5,3.6,4200,1511000000.0,,,
1996-08-12,WATERBASE,EQ,3.5,3.25,3.3,3.25,,3.3,3.26,700,228500000.0,,,
1996-08-13,WATERBASE,EQ,3.3,3.5,3.5,3.3,,3.3,3.36,2700,906000000.0,,,
1996-08-14,WATERBASE,EQ,3.3,3.5,3.5,3.5,,3.5,3.5,200,70000000.0,,,
1996-08-16,WATERBASE,EQ,3.5,3.5,3.5,3.2,,3.45,3.39,1800,610500000.0,,,
1996-08-19,WATERBASE,EQ,3.45,3.8,3.8,3.8,,3.8,3.8,100,38000000.0,,,
1996-08-20,WATERBASE,EQ,3.8,3.65,3.65,3.4,,3.4,3.52,2600,914000000.0,,,
1996-08-21,WATERBASE,EQ,3.4,3.5,3.6,3.5,,3.6,3.55,1500,532500000.0,,,
1996-08-22,WATERBASE,EQ,3.6,3.4,3.5,3.4,,3.4,3.48,2500,870000000.0,,,
1996-08-23,WATERBASE,EQ,3.4,3.5,3.5,3.5,,3.5,3.5,500,175000000.0,,,
1996-08-26,WATERBASE,EQ,3.5,3.25,3.25,3.25,,3.25,3.25,300,97500000.0,,,
1996-08-27,WATERBASE,EQ,3.25,3.45,3.5,3.3,,3.3,3.4,1200,407500000.0,,,
1996-08-28,WATERBASE,EQ,3.3,3.1,3.25,3.1,,3.15,3.18,1200,381500000.0,,,
1996-08-29,WATERBASE,EQ,3.15,3.45,3.5,3.45,,3.5,3.48,200,69500000.0,,,
1996-08-30,WATERBASE,EQ,3.5,3.5,3.55,3.5,,3.55,3.51,600,210500000.0,,,
1996-09-02,WATERBASE,EQ,3.55,3.6,3.6,3.55,,3.55,3.59,900,323500000.0,,,
1996-09-03,WATERBASE,EQ,3.55,3.7,3.7,3.7,,3.7,3.7,900,333000000.0,,,
1996-09-04,WATERBASE,EQ,3.7,3.55,3.55,3.5,,3.5,3.5,1700,595500000.0,,,
1996-09-05,WATERBASE,EQ,3.5,3.45,3.5,3.45,,3.5,3.48,1300,452500000.0,,,
1996-09-06,WATERBASE,EQ,3.5,3.4,3.75,3.4,,3.5,3.55,2600,924000000.0,,,
1996-09-09,WATERBASE,EQ,3.5,3.5,3.6,3.5,,3.6,3.52,600,211000000.0,,,
1996-09-10,WATERBASE,EQ,3.6,3.5,3.55,3.4,,3.45,3.46,8900,3083000000.0,,,
1996-09-11,WATERBASE,EQ,3.45,3.5,3.5,3.4,,3.45,3.47,1900,660000000.0,,,
1996-09-12,WATERBASE,EQ,3.45,3.4,3.4,3.1,,3.1,3.25,400,130000000.0,,,
1996-09-13,WATERBASE,EQ,3.1,3.45,3.45,3.45,,3.45,3.45,900,310500000.0,,,
1996-09-16,WATERBASE,EQ,3.45,3.55,3.6,3.25,,3.25,3.53,3300,1165000000.0,,,
1996-09-17,WATERBASE,EQ,3.25,3.5,3.5,3.3,,3.3,3.49,1500,523000000.0,,,
1996-09-18,WATERBASE,EQ,3.3,3.5,3.5,3.5,,3.5,3.5,2800,980000000.0,,,
1996-09-19,WATERBASE,EQ,3.5,3.5,3.5,3.45,,3.5,3.5,3700,1294000000.0,,,
1996-09-20,WATERBASE,EQ,3.5,3.5,3.5,3.5,,3.5,3.5,1500,525000000.0,,,
1996-09-23,WATERBASE,EQ,3.5,3.5,3.5,3.5,,3.5,3.5,300,105000000.0,,,
1996-09-24,WATERBASE,EQ,3.5,3.5,3.5,3.5,,3.5,3.5,400,140000000.0,,,
1996-09-25,WATERBASE,EQ,3.5,3.75,3.75,3.5,,3.6,3.58,300,107500000.0,,,
1996-09-27,WATERBASE,EQ,3.6,3.3,3.3,3.3,,3.3,3.3,1000,330000000.0,,,
1996-10-01,WATERBASE,EQ,3.3,3.65,3.65,3.6,,3.6,3.61,500,180500000.0,,,
1996-10-03,WATERBASE,EQ,3.6,3.7,4.0,3.7,,4.0,3.9,300,117000000.0,,,
1996-10-04,WATERBASE,EQ,4.0,4.0,4.0,4.0,,4.0,4.0,1100,440000000.0,,,
1996-10-07,WATERBASE,EQ,4.0,4.0,4.0,4.0,,4.0,4.0,100,40000000.0,,,
1996-10-08,WATERBASE,EQ,4.0,3.75,3.95,3.65,,3.95,3.78,900,340500000.0,,,
1996-10-11,WATERBASE,EQ,3.95,4.0,4.0,3.95,,3.95,3.98,400,159000000.0,,,
1996-10-14,WATERBASE,EQ,3.95,3.6,3.8,3.6,,3.75,3.77,1200,452000000.0,,,
1996-10-15,WATERBASE,EQ,3.75,3.85,3.85,3.8,,3.8,3.82,600,229000000.0,,,
1996-10-17,WATERBASE,EQ,3.8,3.5,3.6,3.45,,3.5,3.5,3000,1050500000.0,,,
1996-10-18,WATERBASE,EQ,3.5,3.25,3.5,3.25,,3.5,3.38,1000,337500000.0,,,
1996-10-22,WATERBASE,EQ,3.5,3.5,3.5,3.5,,3.5,3.5,2000,700000000.0,,,
1996-10-23,WATERBASE,EQ,3.5,3.6,3.6,3.5,,3.5,3.52,2800,985000000.0,,,
1996-10-24,WATERBASE,EQ,3.5,3.5,3.5,3.5,,3.5,3.5,800,280000000.0,,,
1996-10-25,WATERBASE,EQ,3.5,3.5,3.6,3.5,,3.5,3.55,2100,745000000.0,,,
1996-10-28,WATERBASE,EQ,3.5,3.25,3.25,3.25,,3.25,3.25,200,65000000.0,,,
1996-10-29,WATERBASE,EQ,3.25,3.25,3.25,3.25,,3.25,3.25,1000,325000000.0,,,
1996-10-31,WATERBASE,EQ,3.25,3.25,3.25,3.25,,3.25,3.25,1000,325000000.0,,,
1996-11-01,WATERBASE,EQ,3.25,3.15,3.15,3.15,,3.15,3.15,100,31500000.0,,,
1996-11-04,WATERBASE,EQ,3.15,3.0,3.4,3.0,,3.0,3.13,1200,376000000.0,,,
1996-11-05,WATERBASE,EQ,3.0,3.25,3.25,3.0,,3.0,3.08,1200,370000000.0,,,
1996-11-06,WATERBASE,EQ,3.0,3.0,3.25,3.0,,3.25,3.2,2800,895000000.0,,,
1996-11-07,WATERBASE,EQ,3.25,3.45,3.5,3.0,,3.0,3.13,1100,344000000.0,,,
1996-11-08,WATERBASE,EQ,3.0,3.25,3.25,3.25,,3.25,3.25,500,162500000.0,,,
1996-11-11,WATERBASE,EQ,3.25,3.3,3.3,3.25,,3.25,3.3,1100,362500000.0,,,
1996-11-13,WATERBASE,EQ,3.25,3.25,3.25,3.25,,3.25,3.25,800,260000000.0,,,
1996-11-15,WATERBASE,EQ,3.25,3.5,3.5,3.5,,3.5,3.5,400,140000000.0,,,
1996-11-18,WATERBASE,EQ,3.5,3.75,3.75,3.75,,3.75,3.75,200,75000000.0,,,
1996-11-20,WATERBASE,EQ,3.75,3.75,3.75,3.6,,3.6,3.66,1700,623000000.0,,,
1996-11-21,WATERBASE,EQ,3.6,3.65,3.8,3.65,,3.8,3.73,200,74500000.0,,,
1996-11-29,WATERBASE,EQ,3.8,3.45,3.45,3.45,,3.45,3.45,200,69000000.0,,,
1996-12-02,WATERBASE,EQ,3.45,3.45,3.45,3.25,,3.25,3.32,300,99500000.0,,,
1996-12-03,WATERBASE,EQ,3.25,3.25,3.25,3.25,,3.25,3.25,500,162500000.0,,,
1996-12-04,WATERBASE,EQ,3.25,3.2,3.2,3.2,,3.2,3.2,1100,352000000.0,,,
1996-12-05,WATERBASE,EQ,3.2,3.2,3.2,3.0,,3.0,3.13,300,94000000.0,,,
1996-12-06,WATERBASE,EQ,3.0,3.0,3.2,3.0,,3.2,3.11,900,280000000.0,,,
1996-12-09,WATERBASE,EQ,3.2,2.95,3.5,2.95,,3.0,3.09,1000,308500000.0,,,
1996-12-10,WATERBASE,EQ,3.0,3.25,3.25,3.0,,3.0,3.08,300,92500000.0,,,
1996-12-11,WATERBASE,EQ,3.0,3.1,3.1,3.1,,3.1,3.1,100,31000000.0,,,
1996-12-12,WATERBASE,EQ,3.1,3.1,3.1,3.0,,3.1,3.09,4500,1391000000.0,,,
1996-12-13,WATERBASE,EQ,3.1,3.05,3.1,3.0,,3.0,3.08,900,277500000.0,,,
1996-12-16,WATERBASE,EQ,3.0,3.25,3.25,3.25,,3.25,3.25,100,32500000.0,,,
1996-12-17,WATERBASE,EQ,3.25,3.1,3.1,3.1,,3.1,3.1,100,31000000.0,,,
1996-12-18,WATERBASE,EQ,3.1,3.05,3.05,3.05,,3.05,3.05,1700,518500000.0,,,
1996-12-19,WATERBASE,EQ,3.05,3.0,3.0,3.0,,3.0,3.0,200,60000000.0,,,
1996-12-20,WATERBASE,EQ,3.0,3.05,3.1,3.0,,3.1,3.06,1600,489500000.0,,,
1996-12-23,WATERBASE,EQ,3.1,3.05,3.05,3.0,,3.0,3.03,800,242000000.0,,,
1996-12-24,WATERBASE,EQ,3.0,3.05,3.1,2.85,,3.1,3.04,3200,972000000.0,,,
1996-12-26,WATERBASE,EQ,3.1,3.15,3.15,3.15,,3.15,3.15,800,252000000.0,,,
1996-12-31,WATERBASE,EQ,3.15,3.5,3.5,3.5,,3.5,3.5,800,280000000.0,,,
1997-01-01,WATERBASE,EQ,3.5,3.5,3.5,3.5,,3.5,3.5,600,210000000.0,,,
1997-01-02,WATERBASE,EQ,3.5,3.75,3.85,3.75,,3.85,3.84,1500,576000000.0,,,
1997-01-03,WATERBASE,EQ,3.85,3.8,4.1,3.7,,4.1,3.86,2500,964500000.0,,,
1997-01-06,WATERBASE,EQ,4.1,4.1,4.25,4.1,,4.25,4.16,1400,583000000.0,,,
1997-01-07,WATERBASE,EQ,4.25,4.3,4.3,4.3,,4.3,4.3,1300,559000000.0,,,
1997-01-08,WATERBASE,EQ,4.3,4.75,5.25,4.75,,5.1,5.01,1800,902500000.0,,,
1997-01-09,WATERBASE,EQ,5.1,5.6,5.85,5.3,,5.8,5.65,9300,5258000000.0,,,
1997-01-10,WATERBASE,EQ,5.8,6.0,6.25,5.9,,6.25,6.03,10800,6510000000.0,,,
1997-01-13,WATERBASE,EQ,6.25,6.05,6.1,5.1,,5.1,5.82,2400,1396000000.0,,,
1997-01-14,WATERBASE,EQ,5.1,4.5,4.5,4.4,,4.5,4.47,1100,492000000.0,,,
1997-01-15,WATERBASE,EQ,4.5,5.1,5.25,4.6,,5.2,5.14,2100,1079500000.0,,,
1997-01-16,WATERBASE,EQ,5.2,4.9,5.0,4.9,,5.0,4.95,200,99000000.0,,,
1997-01-17,WATERBASE,EQ,5.0,4.7,4.7,4.7,,4.7,4.7,100,47000000.0,,,
1997-01-20,WATERBASE,EQ,4.7,4.6,4.6,4.6,,4.6,4.6,200,92000000.0,,,
1997-01-21,WATERBASE,EQ,4.6,4.1,4.25,4.1,,4.25,4.23,1300,549500000.0,,,
1997-01-22,WATERBASE,EQ,4.25,4.2,4.25,4.2,,4.25,4.23,400,169000000.0,,,
1997-01-24,WATERBASE,EQ,4.25,4.25,4.5,4.2,,4.2,4.26,1600,681000000.0,,,
1997-01-27,WATERBASE,EQ,4.2,3.7,4.25,3.6,,4.25,3.69,1600,590500000.0,,,
1997-01-28,WATERBASE,EQ,4.25,3.95,4.3,3.7,,3.7,3.77,2500,943000000.0,,,
1997-01-29,WATERBASE,EQ,3.7,3.7,3.7,3.6,,3.7,3.69,700,258000000.0,,,
1997-01-30,WATERBASE,EQ,3.7,4.0,4.0,3.75,,3.85,3.84,800,307500000.0,,,
1997-01-31,WATERBASE,EQ,3.85,3.8,3.8,3.8,,3.8,3.8,100,38000000.0,,,
1997-02-03,WATERBASE,EQ,3.8,3.8,3.8,3.8,,3.8,3.8,200,76000000.0,,,
1997-02-04,WATERBASE,EQ,3.8,3.75,3.8,3.75,,3.8,3.78,500,189000000.0,,,
1997-02-05,WATERBASE,EQ,3.8,3.8,3.8,3.8,,3.8,3.8,100,38000000.0,,,
1997-02-06,WATERBASE,EQ,3.8,3.6,3.8,3.6,,3.8,3.76,1000,376000000.0,,,
1997-02-07,WATERBASE,EQ,3.8,3.7,3.7,3.7,,3.7,3.7,100,37000000.0,,,
1997-02-10,WATERBASE,EQ,3.7,3.25,3.9,3.25,,3.9,3.62,1000,362000000.0,,,
1997-02-11,WATERBASE,EQ,3.9,3.7,3.8,3.7,,3.8,3.74,900,336500000.0,,,
1997-02-12,WATERBASE,EQ,3.8,3.75,3.75,3.5,,3.55,3.55,1100,390500000.0,,,
1997-02-13,WATERBASE,EQ,3.55,3.2,3.6,3.2,,3.5,3.38,400,135000000.0,,,
1997-02-14,WATERBASE,EQ,3.5,3.35,3.5,3.35,,3.5,3.43,1200,411000000.0,,,
1997-02-17,WATERBASE,EQ,3.5,3.75,3.75,3.35,,3.35,3.67,500,183500000.0,,,
1997-02-18,WATERBASE,EQ,3.35,3.55,3.7,3.55,,3.6,3.63,1400,507500000.0,,,
1997-02-19,WATERBASE,EQ,3.6,3.5,3.6,3.4,,3.6,3.54,500,177000000.0,,,
1997-02-20,WATERBASE,EQ,3.6,3.4,3.4,3.1,,3.25,3.18,8100,2579500000.0,,,
1997-02-21,WATERBASE,EQ,3.25,3.2,3.25,2.9,,2.9,3.06,2000,611500000.0,,,
1997-02-24,WATERBASE,EQ,2.9,3.1,3.1,3.0,,3.0,3.05,200,61000000.0,,,
1997-02-25,WATERBASE,EQ,3.0,2.8,3.0,2.8,,3.0,2.91,1900,552500000.0,,,
1997-02-26,WATERBASE,EQ,3.0,3.0,3.0,3.0,,3.0,3.0,5100,1530000000.0,,,
1997-02-27,WATERBASE,EQ,3.0,3.1,3.25,3.1,,3.25,3.19,1800,574000000.0,,,
1997-03-01,WATERBASE,EQ,3.35,3.2,3.5,3.2,,3.5,3.45,600,207000000.0,,,
1997-03-03,WATERBASE,EQ,3.5,3.0,4.0,3.0,,4.0,3.75,2400,899500000.0,,,
1997-03-04,WATERBASE,EQ,4.0,4.0,4.0,3.5,,3.7,3.66,1600,585000000.0,,,
1997-03-05,WATERBASE,EQ,3.7,3.6,3.8,3.25,,3.5,3.56,14200,5048500000.0,,,
1997-03-06,WATERBASE,EQ,3.5,3.3,3.7,3.0,,3.0,3.22,9100,2929500000.0,,,
1997-03-10,WATERBASE,EQ,3.0,3.0,3.0,2.6,,2.6,2.88,1000,288000000.0,,,
1997-03-11,WATERBASE,EQ,2.6,2.9,2.9,2.9,,2.9,2.9,700,203000000.0,,,
1997-03-12,WATERBASE,EQ,2.9,2.6,2.6,2.6,,2.6,2.6,100,26000000.0,,,
1997-03-13,WATERBASE,EQ,2.6,2.6,2.95,2.6,,2.95,2.92,3500,1023500000.0,,,
1997-03-14,WATERBASE,EQ,2.95,2.7,3.1,2.7,,3.1,3.02,800,241500000.0,,,
1997-03-17,WATERBASE,EQ,3.1,3.0,3.25,2.9,,2.9,3.15,3300,1039500000.0,,,
1997-03-18,WATERBASE,EQ,2.9,2.75,3.25,2.7,,3.0,2.97,2000,594000000.0,,,
1997-03-19,WATERBASE,EQ,3.0,3.0,3.25,3.0,,3.0,3.02,4400,1330000000.0,,,
1997-03-20,WATERBASE,EQ,3.0,2.75,2.75,2.75,,2.75,2.75,500,137500000.0,,,
1997-03-21,WATERBASE,EQ,2.75,2.85,2.85,2.75,,2.75,2.8,1000,279500000.0,,,
1997-03-25,WATERBASE,EQ,2.75,3.0,3.0,2.6,,3.0,2.72,7100,1928000000.0,,,
1997-03-26,WATERBASE,EQ,3.0,2.8,3.0,2.8,,3.0,2.94,3700,1088500000.0,,,
1997-03-27,WATERBASE,EQ,3.0,3.0,3.0,3.0,,3.0,3.0,3100,930000000.0,,,
1997-04-03,WATERBASE,EQ,3.0,3.0,3.0,3.0,,3.0,3.0,400,120000000.0,,,
1997-04-04,WATERBASE,EQ,3.0,2.9,3.0,2.9,,3.0,2.98,600,179000000.0,,,
1997-04-07,WATERBASE,EQ,3.0,3.0,3.0,2.7,,3.0,2.87,1300,373500000.0,,,
1997-04-10,WATERBASE,EQ,3.0,3.3,3.3,3.3,,3.3,3.3,200,66000000.0,,,
1997-04-11,WATERBASE,EQ,3.3,2.85,2.85,2.85,,2.85,2.85,300,85500000.0,,,
1997-04-15,WATERBASE,EQ,2.85,2.95,2.95,2.95,,2.95,2.95,200,59000000.0,,,
1997-04-22,WATERBASE,EQ,2.95,2.95,3.0,2.85,,2.85,2.96,700,207500000.0,,,
1997-04-23,WATERBASE,EQ,2.85,3.0,3.0,3.0,,3.0,3.0,300,90000000.0,,,
1997-04-25,WATERBASE,EQ,3.0,2.85,2.85,2.85,,2.85,2.85,300,85500000.0,,,
1997-04-28,WATERBASE,EQ,2.85,2.9,2.9,2.85,,2.85,2.87,1300,373000000.0,,,
1997-04-29,WATERBASE,EQ,2.85,2.75,2.8,2.45,,2.75,2.68,4600,1233000000.0,,,
1997-04-30,WATERBASE,EQ,2.75,2.9,2.9,2.9,,2.9,2.9,100,29000000.0,,,
