Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-04-05,JINDRILL,EQ,486.25,492.0,521.0,492.0,499.1,504.65,508.63,21396,1088262044999.9999,,9520.0,0.4449
2007-04-09,JINDRILL,EQ,504.65,510.0,517.0,502.0,502.0,508.6,511.42,8491,434247915000.00006,,5996.0,0.7062
2007-04-10,JINDRILL,EQ,508.6,504.0,514.85,499.0,510.0,508.9,505.8,18509,936182730000.0001,,16662.0,0.9002
2007-04-11,JINDRILL,EQ,508.9,505.0,510.0,500.0,510.0,509.35,506.12,15413,780079900000.0,,14489.0,0.9401
2007-04-12,JINDRILL,EQ,509.35,500.0,535.0,500.0,535.0,526.35,522.89,13248,692721245000.0,,9397.0,0.7093
2007-04-13,JINDRILL,EQ,526.35,532.0,550.0,529.95,540.0,539.8,542.47,10152,550718410000.0,,6799.0,0.6697
2007-04-16,JINDRILL,EQ,539.8,545.0,555.9,530.0,540.0,539.95,541.77,3197,173204280000.0,,2059.0,0.644
2007-04-17,JINDRILL,EQ,539.95,545.0,554.0,535.1,536.25,538.35,544.4,4511,245578820000.00003,,3759.0,0.8333
2007-04-18,JINDRILL,EQ,538.35,560.0,560.0,530.0,531.0,536.3,538.16,1506,81046895000.0,,1242.0,0.8247
2007-04-19,JINDRILL,EQ,536.3,525.5,540.0,525.5,540.0,539.1,537.1,1191,63968960000.0,,1061.0,0.8908
2007-04-20,JINDRILL,EQ,539.1,558.0,558.0,529.0,543.5,541.6,540.39,1759,95055445000.0,,1636.0,0.9301
2007-04-23,JINDRILL,EQ,541.6,530.0,544.0,530.0,544.0,540.8,537.42,1608,86416540000.0,,1150.0,0.7152
2007-04-24,JINDRILL,EQ,540.8,500.05,548.95,465.0,530.0,536.55,534.41,3714,198480265000.0,,2491.0,0.6707
2007-04-25,JINDRILL,EQ,536.55,537.0,550.0,537.0,550.0,544.3,545.94,7668,418630335000.0,,5941.0,0.7748
2007-04-26,JINDRILL,EQ,544.3,560.0,575.0,538.1,573.95,569.45,561.31,8163,458195525000.0,,6444.0,0.7894
2007-04-27,JINDRILL,EQ,569.45,550.0,555.0,532.5,533.5,536.1,543.87,6746,366893885000.0,,6429.0,0.953
2007-04-30,JINDRILL,EQ,536.1,536.1,550.0,536.1,545.0,544.8,546.46,1837,100384970000.0,,1686.0,0.9178000000000001
2007-05-03,JINDRILL,EQ,544.8,555.0,555.0,525.15,540.0,534.4,542.05,9290,503566690000.00006,,6085.0,0.655
2007-05-04,JINDRILL,EQ,534.4,535.1,535.1,520.0,520.0,523.35,531.02,1698,90167405000.0,,1696.0,0.9988
2007-05-07,JINDRILL,EQ,523.35,530.0,539.0,519.0,529.75,529.35,528.31,4018,212274229999.99997,,3095.0,0.7703
2007-05-08,JINDRILL,EQ,529.35,540.0,545.0,515.0,525.0,521.6,527.61,38594,2036242210000.0002,,33405.0,0.8654999999999999
2007-05-09,JINDRILL,EQ,521.6,495.3,537.0,495.3,522.0,523.85,523.34,7918,414378500000.0,,6771.0,0.8551000000000001
2007-05-10,JINDRILL,EQ,523.85,523.0,538.0,511.0,525.0,521.3,521.37,3961,206516620000.0,,3006.0,0.7589
2007-05-11,JINDRILL,EQ,521.3,501.0,523.0,501.0,513.0,514.55,517.13,6920,357854180000.0,,2683.0,0.38770000000000004
2007-05-14,JINDRILL,EQ,514.55,535.0,535.0,519.0,529.85,528.0,525.69,17456,917642190000.0,,15378.0,0.881
2007-05-15,JINDRILL,EQ,528.0,530.0,533.8,528.0,531.0,530.95,530.12,3313,175628070000.0,,3257.0,0.9831000000000001
2007-05-16,JINDRILL,EQ,530.95,540.0,540.5,530.0,540.0,540.05,534.47,8165,436398780000.0,,6543.0,0.8013
2007-05-17,JINDRILL,EQ,540.05,540.0,560.0,539.0,548.0,553.05,551.26,10704,590067915000.0,,9469.0,0.8845999999999999
2007-05-18,JINDRILL,EQ,553.05,549.0,608.4,549.0,608.4,608.4,604.04,77403,4675435110000.0,,58957.0,0.7617
2007-05-21,JINDRILL,EQ,608.4,627.0,664.95,620.0,632.0,632.0,647.14,50966,3298224395000.0,,26950.0,0.5288
2007-05-22,JINDRILL,EQ,632.0,635.0,635.0,610.0,614.0,613.6,617.3,4401,271672650000.0,,3202.0,0.7276
2007-05-23,JINDRILL,EQ,613.6,610.0,624.0,601.0,609.0,605.7,606.07,4606,279154500000.0,,2898.0,0.6292
2007-05-24,JINDRILL,EQ,605.7,600.0,614.85,600.0,606.0,606.0,606.04,4546,275503605000.0,,3391.0,0.7459
2007-05-25,JINDRILL,EQ,606.0,610.0,610.0,592.5,600.0,598.9,601.11,4134,248497690000.0,,3361.0,0.813
2007-05-28,JINDRILL,EQ,598.9,610.0,610.0,585.0,585.0,589.1,593.07,2912,172700995000.0,,2313.0,0.7943000000000001
2007-05-29,JINDRILL,EQ,589.1,587.0,604.0,587.0,595.1,596.05,597.47,3507,209531475000.0,,2794.0,0.7967000000000001
2007-05-30,JINDRILL,EQ,596.05,610.0,629.95,590.0,591.5,597.75,599.55,2613,156662250000.0,,2177.0,0.8331000000000001
2007-05-31,JINDRILL,EQ,597.75,618.0,618.0,596.0,604.0,604.95,602.33,1401,84386550000.0,,1325.0,0.9458
2007-06-01,JINDRILL,EQ,604.95,629.9,664.0,600.0,664.0,651.75,635.65,18181,1155680705000.0,,12346.0,0.6790999999999999
2007-06-04,JINDRILL,EQ,651.75,640.0,660.0,635.0,635.0,635.7,647.09,5544,358746440000.0,,4329.0,0.7808
2007-06-05,JINDRILL,EQ,635.7,636.0,645.0,630.1,638.0,642.55,639.5,970,62031265000.0,,754.0,0.7773000000000001
2007-06-06,JINDRILL,EQ,642.55,645.0,645.0,609.9,611.75,613.1,623.82,4049,252586715000.0,,3769.0,0.9308
2007-06-07,JINDRILL,EQ,613.1,610.0,638.95,610.0,629.0,615.0,620.24,1046,64876930000.00001,,870.0,0.8317
2007-06-08,JINDRILL,EQ,615.0,615.0,650.0,611.0,650.0,635.15,626.32,5372,336459625000.0,,4929.0,0.9175
2007-06-11,JINDRILL,EQ,635.15,652.0,683.95,620.0,646.0,650.15,661.24,24202,1600344085000.0,,16188.0,0.6689
2007-06-12,JINDRILL,EQ,650.15,637.0,689.0,637.0,667.15,675.45,677.9,73954,5013313725000.0,,31283.0,0.423
2007-06-13,JINDRILL,EQ,675.45,668.0,675.0,651.0,670.0,670.7,668.8,16772,1121713195000.0,,13549.0,0.8078000000000001
2007-06-14,JINDRILL,EQ,670.7,675.0,693.0,660.25,675.0,668.65,674.74,12984,876078500000.0,,9850.0,0.7586
2007-06-15,JINDRILL,EQ,668.65,675.0,685.0,652.0,685.0,675.2,669.95,13176,882729225000.0,,11448.0,0.8689
2007-06-18,JINDRILL,EQ,675.2,670.25,690.0,670.1,681.05,683.55,683.43,11997,819915710000.0,,9232.0,0.7695000000000001
2007-06-19,JINDRILL,EQ,683.55,685.0,694.0,677.0,685.0,684.1,685.91,19602,1344516370000.0,,13807.0,0.7044
2007-06-20,JINDRILL,EQ,684.1,689.0,704.9,689.0,700.0,701.4,698.51,7312,510750084999.99994,,5656.0,0.7735
2007-06-21,JINDRILL,EQ,701.4,708.0,719.9,700.0,703.0,705.55,708.72,9383,664993080000.0,,6984.0,0.7443000000000001
2007-06-22,JINDRILL,EQ,705.55,700.0,713.9,685.0,705.0,699.85,701.02,6647,465965309999.99994,,4297.0,0.6465000000000001
2007-06-25,JINDRILL,EQ,699.85,690.0,700.0,685.0,700.0,695.0,690.87,2533,174996655000.0,,1335.0,0.527
2007-06-26,JINDRILL,EQ,695.0,690.0,718.5,675.1,715.0,710.05,707.16,11812,835297640000.0,,7973.0,0.675
2007-06-27,JINDRILL,EQ,710.05,720.0,720.0,698.0,699.0,700.0,704.6,4193,295439190000.0,,3154.0,0.7522
2007-06-28,JINDRILL,EQ,700.0,703.0,724.0,691.0,691.0,701.05,710.11,18218,1293677510000.0,,11661.0,0.6401000000000001
2007-06-29,JINDRILL,EQ,701.05,735.8,736.1,727.0,736.1,736.1,735.85,27392,2015642620000.0,,14933.0,0.5452
2007-07-02,JINDRILL,EQ,736.1,754.0,755.0,737.0,744.0,742.4,748.0,13507,1010318835000.0,,9157.0,0.6779000000000001
2007-07-03,JINDRILL,EQ,742.4,770.0,770.0,722.0,723.0,724.9,728.9,7038,513001455000.0,,5224.0,0.7423000000000001
2007-07-04,JINDRILL,EQ,724.9,730.0,738.0,724.9,725.5,725.55,726.46,6936,503872075000.0,,5402.0,0.7787999999999999
2007-07-05,JINDRILL,EQ,725.55,727.5,736.0,717.5,718.0,723.2,725.83,2555,185450130000.0,,2153.0,0.8427
2007-07-06,JINDRILL,EQ,723.2,725.0,734.95,721.0,722.0,722.25,724.01,2272,164495250000.0,,1889.0,0.8314
2007-07-09,JINDRILL,EQ,722.25,730.0,754.95,730.0,739.0,738.15,745.09,7339,546821334999.99994,,5702.0,0.7769
2007-07-10,JINDRILL,EQ,738.15,745.0,747.05,732.0,740.0,741.0,740.66,2002,148280450000.0,,1573.0,0.7857
2007-07-11,JINDRILL,EQ,741.0,746.0,746.0,732.0,732.0,732.95,737.17,897,66123860000.0,,806.0,0.8986000000000001
2007-07-12,JINDRILL,EQ,732.95,735.0,748.0,735.0,743.95,739.65,740.81,2789,206612920000.0,,2416.0,0.8663
2007-07-13,JINDRILL,EQ,739.65,740.0,760.0,725.0,748.0,753.9,743.08,14129,1049895540000.0,,12514.0,0.8856999999999999
2007-07-16,JINDRILL,EQ,753.9,759.0,829.3,754.0,816.1,825.9,812.89,43964,3573794804999.9995,,17840.0,0.4058
2007-07-17,JINDRILL,EQ,825.9,835.0,835.0,783.45,783.45,788.8,799.58,12012,960451790000.0,,6689.0,0.5569
2007-07-18,JINDRILL,EQ,788.8,790.0,800.9,750.0,765.0,758.6,777.71,10337,803919795000.0,,4623.0,0.4472
2007-07-19,JINDRILL,EQ,758.6,760.05,783.0,760.0,762.1,765.55,772.93,3235,250043220000.00003,,2527.0,0.7811
2007-07-20,JINDRILL,EQ,765.55,785.0,789.0,751.0,774.0,768.85,763.97,3021,230796235000.0,,2324.0,0.7693000000000001
2007-07-23,JINDRILL,EQ,768.85,798.0,824.0,775.0,803.0,805.3,805.27,9604,773383045000.0,,5841.0,0.6082
2007-07-24,JINDRILL,EQ,805.3,820.0,820.0,794.15,796.05,796.95,804.26,3752,301758205000.0,,2977.0,0.7934000000000001
2007-07-25,JINDRILL,EQ,796.95,776.0,799.0,752.0,783.0,782.3,780.94,4543,354780185000.0,,3393.0,0.7469
2007-07-26,JINDRILL,EQ,782.3,813.0,813.0,778.0,786.05,793.8,796.46,3437,273742360000.0,,2260.0,0.6576000000000001
2007-07-27,JINDRILL,EQ,793.8,780.0,798.0,775.2,794.0,790.75,786.1,4865,382435505000.0,,3808.0,0.7827
2007-07-30,JINDRILL,EQ,790.75,790.2,805.0,785.0,797.0,794.6,794.74,5416,430429475000.0,,4498.0,0.8305
2007-07-31,JINDRILL,EQ,794.6,788.0,788.0,750.0,775.0,764.9,770.77,13997,1078842640000.0,,11448.0,0.8179000000000001
2007-08-01,JINDRILL,EQ,764.9,752.0,765.0,745.0,750.0,749.15,750.92,7245,544044180000.0,,6538.0,0.9024
2007-08-02,JINDRILL,EQ,749.15,760.0,775.0,740.1,750.05,751.9,756.52,1485,112343655000.0,,754.0,0.5077
2007-08-03,JINDRILL,EQ,751.9,753.1,759.75,740.1,751.05,754.85,749.76,2599,194862715000.0,,1805.0,0.6945
2007-08-06,JINDRILL,EQ,754.85,740.0,757.5,740.0,755.0,751.55,749.53,1034,77501150000.0,,1019.0,0.9855
2007-08-07,JINDRILL,EQ,751.55,754.75,768.0,751.0,765.45,766.25,761.35,971,73927515000.0,,526.0,0.5417000000000001
2007-08-08,JINDRILL,EQ,766.25,775.0,775.2,762.2,765.55,769.0,770.57,1417,109189489999.99998,,1011.0,0.7134999999999999
2007-08-09,JINDRILL,EQ,769.0,779.9,779.9,760.0,769.0,761.75,763.98,1170,89385495000.0,,947.0,0.8094
2007-08-10,JINDRILL,EQ,761.75,735.0,760.0,735.0,745.0,747.2,748.84,1645,123184700000.0,,1443.0,0.8772
2007-08-13,JINDRILL,EQ,747.2,766.0,766.0,750.3,755.0,753.4,755.52,733,55379530000.00001,,581.0,0.7926000000000001
2007-08-14,JINDRILL,EQ,753.4,765.0,799.0,740.0,781.1,781.85,776.54,1938,150493890000.0,,1688.0,0.871
2007-08-16,JINDRILL,EQ,781.85,747.0,769.0,746.5,754.0,753.6,755.71,1313,99224540000.0,,1121.0,0.8538
2007-08-17,JINDRILL,EQ,753.6,751.0,781.0,745.0,753.25,754.3,752.41,6827,513673234999.99994,,6208.0,0.9093000000000001
2007-08-20,JINDRILL,EQ,754.3,805.0,805.0,760.0,761.0,766.5,773.38,1256,97136255000.0,,902.0,0.7182
2007-08-21,JINDRILL,EQ,766.5,769.0,770.0,750.0,750.0,750.1,752.91,3872,291528455000.0,,2984.0,0.7706999999999999
2007-08-22,JINDRILL,EQ,750.1,780.0,791.0,750.0,760.0,756.5,752.47,1747,131456260000.00002,,1534.0,0.8781
2007-08-23,JINDRILL,EQ,756.5,775.0,775.0,750.0,750.0,750.05,752.37,3073,231201885000.0,,2969.0,0.9662000000000001
2007-08-24,JINDRILL,EQ,750.05,751.0,762.0,750.0,751.55,753.25,750.83,3539,265719395000.00003,,3424.0,0.9675
2007-08-27,JINDRILL,EQ,753.25,768.95,770.0,752.55,760.15,760.15,760.13,2402,182582365000.0,,2200.0,0.9159
2007-08-28,JINDRILL,EQ,760.15,761.15,770.0,761.0,765.0,768.75,766.51,919,70442400000.0,,648.0,0.7051000000000001
2007-08-29,JINDRILL,EQ,768.75,765.9,766.0,750.0,763.9,762.05,755.29,4551,343731300000.0,,3556.0,0.7814
2007-08-30,JINDRILL,EQ,762.05,766.0,766.0,750.1,754.95,754.95,753.55,590,44459675000.0,,566.0,0.9593
2007-08-31,JINDRILL,EQ,754.95,750.05,769.0,750.0,757.0,758.25,751.14,3435,258015235000.0,,3289.0,0.9575
2007-09-03,JINDRILL,EQ,758.25,765.0,786.0,764.0,777.0,768.5,777.09,3231,251079285000.0,,2474.0,0.7656999999999999
2007-09-04,JINDRILL,EQ,768.5,779.0,779.0,767.0,771.0,771.0,772.06,458,35360155000.0,,352.0,0.7686000000000001
2007-09-05,JINDRILL,EQ,771.0,788.85,802.0,783.0,790.0,794.95,792.27,4620,366027625000.0,,4080.0,0.8831
2007-09-06,JINDRILL,EQ,794.95,800.0,800.0,782.05,790.5,793.9,793.78,923,73265620000.0,,778.0,0.8429000000000001
2007-09-07,JINDRILL,EQ,793.9,765.0,850.0,762.6,801.2,812.55,821.48,14964,1229259390000.0,,4371.0,0.2921
2007-09-10,JINDRILL,EQ,812.55,813.1,850.0,810.0,810.0,815.65,827.32,8741,723160965000.0,,5473.0,0.6261
2007-09-11,JINDRILL,EQ,815.65,821.0,829.0,800.0,809.0,805.0,811.65,2931,237893179999.99997,,2496.0,0.8516
2007-09-12,JINDRILL,EQ,805.0,809.0,848.0,801.0,818.0,818.4,819.44,4239,347361280000.0,,3242.0,0.7648
2007-09-13,JINDRILL,EQ,818.4,805.65,829.9,805.65,815.0,817.9,819.07,1419,116226039999.99998,,963.0,0.6786
2007-09-14,JINDRILL,EQ,817.9,830.0,850.0,830.0,832.0,832.45,839.78,4263,357997345000.0,,3275.0,0.7682
2007-09-17,JINDRILL,EQ,832.45,848.0,849.0,811.0,823.0,820.05,821.53,1544,126844364999.99998,,957.0,0.6198
2007-09-18,JINDRILL,EQ,820.05,810.1,835.0,810.1,828.0,826.3,827.55,660,54618040000.0,,476.0,0.7212000000000001
2007-09-19,JINDRILL,EQ,826.3,829.0,845.1,811.0,831.0,832.75,835.61,2404,200881530000.0,,1889.0,0.7858
2007-09-20,JINDRILL,EQ,832.75,835.15,850.0,825.25,835.0,830.15,840.44,4653,391058855000.0,,3148.0,0.6766
2007-09-21,JINDRILL,EQ,830.15,830.0,875.0,830.0,843.25,849.1,857.34,5008,429354000000.0,,2426.0,0.4844
2007-09-24,JINDRILL,EQ,849.1,868.0,868.0,850.05,868.0,859.25,859.61,1910,164186055000.0,,1247.0,0.6529
2007-09-25,JINDRILL,EQ,859.25,864.0,880.0,863.0,871.25,872.45,871.1,4358,379624745000.0,,2859.0,0.6559999999999999
2007-09-26,JINDRILL,EQ,872.45,870.0,884.9,865.0,881.0,880.1,878.33,5046,443205725000.0,,3384.0,0.6706000000000001
2007-09-27,JINDRILL,EQ,880.1,893.95,893.95,866.1,888.0,885.75,881.68,2531,223153629999.99997,,1938.0,0.7656999999999999
2007-09-28,JINDRILL,EQ,885.75,876.2,889.0,876.2,884.95,880.9,880.09,912,80264410000.0,,776.0,0.8509000000000001
2007-10-01,JINDRILL,EQ,880.9,870.3,890.0,866.3,882.0,884.6,885.47,2075,183734415000.0,,1789.0,0.8622
2007-10-03,JINDRILL,EQ,884.6,900.0,910.0,850.0,880.0,865.85,882.37,3889,343152370000.0,,2322.0,0.5971000000000001
2007-10-04,JINDRILL,EQ,865.85,871.4,885.0,867.0,878.0,875.6,873.18,1747,152544845000.0,,1525.0,0.8729000000000001
2007-10-05,JINDRILL,EQ,875.6,894.0,988.0,880.05,891.0,903.25,916.32,6421,588368820000.0,,3920.0,0.6104999999999999
2007-10-08,JINDRILL,EQ,903.25,880.5,927.0,880.5,906.0,906.55,903.88,5704,515571734999.99994,,4328.0,0.7587999999999999
2007-10-09,JINDRILL,EQ,906.55,905.0,917.0,899.0,900.0,901.55,904.62,8056,728758525000.0,,7212.0,0.8952
2007-10-10,JINDRILL,EQ,901.55,881.0,925.0,881.0,924.95,920.85,918.08,14888,1366831030000.0,,10956.0,0.7359
2007-10-11,JINDRILL,EQ,920.85,949.0,1105.05,920.0,1105.05,1105.05,1033.06,82261,8498077120000.0,,37681.0,0.4581
2007-10-12,JINDRILL,EQ,1105.05,1186.0,1215.0,1030.0,1110.0,1101.35,1133.81,55849,6332189560000.0,,21569.0,0.3862
2007-10-15,JINDRILL,EQ,1101.35,1125.95,1249.0,1124.7,1180.0,1175.25,1192.07,44787,5338917025000.0,,15458.0,0.34509999999999996
2007-10-16,JINDRILL,EQ,1175.25,1221.0,1221.0,1141.3,1154.35,1148.65,1175.04,25294,2972140905000.0,,11587.0,0.4581
