Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-22,TCIEXP,EQ,294.95,295.0,297.0,291.1,292.05,292.0,293.8,11614,341221115000.0,268,8703,0.7494
2017-02-23,TCIEXP,EQ,292.0,291.0,297.0,287.0,292.5,292.5,291.68,12721,371051210000.0,296,9322,0.7328
2017-02-27,TCIEXP,EQ,292.5,297.25,297.25,287.25,288.0,291.85,291.88,85595,2498346000000.0,284,82686,0.966
2017-02-28,TCIEXP,EQ,291.85,287.0,305.05,287.0,296.0,296.65,296.11,170787,5057247570000.0,1452,145311,0.8508
2017-03-01,TCIEXP,EQ,296.65,304.8,312.0,293.05,310.0,307.55,303.17,35422,1073879385000.0,765,26207,0.7399
2017-03-02,TCIEXP,EQ,307.55,312.0,312.0,300.1,300.35,301.35,305.15,17067,520792159999.99994,438,12477,0.7311
2017-03-03,TCIEXP,EQ,301.35,300.0,307.0,300.0,304.5,305.8,304.63,27212,828957135000.0,568,21945,0.8064
2017-03-06,TCIEXP,EQ,305.8,305.1,313.8,301.85,302.8,305.45,305.56,15686,479293595000.0,340,11645,0.7424
2017-03-07,TCIEXP,EQ,305.45,306.05,306.05,295.35,300.0,299.3,300.5,12591,378364865000.0,338,8956,0.7112999999999999
2017-03-08,TCIEXP,EQ,299.3,304.8,311.0,303.25,304.0,304.4,308.08,46073,1419418830000.0,658,25675,0.5573
2017-03-09,TCIEXP,EQ,304.4,305.5,307.65,299.5,300.0,301.3,303.11,10738,325477065000.0,280,7684,0.7156
2017-03-10,TCIEXP,EQ,301.3,308.0,308.0,301.0,302.25,302.4,302.94,6919,209606785000.0,243,5044,0.7290000000000001
2017-03-14,TCIEXP,EQ,302.4,306.0,314.4,306.0,311.7,310.75,309.83,28920,896023210000.0,478,21792,0.7535
2017-03-15,TCIEXP,EQ,310.75,305.05,372.9,305.05,372.9,372.9,358.63,347992,12480033815000.0,6439,153000,0.4397
2017-03-16,TCIEXP,EQ,372.9,402.0,421.0,392.45,404.8,405.4,409.68,661282,27091138145000.0,16686,169474,0.2563
2017-03-17,TCIEXP,EQ,405.4,408.0,408.0,382.15,387.0,388.35,391.96,128876,5051458405000.0,4062,47590,0.3693
2017-03-20,TCIEXP,EQ,388.35,392.25,432.8,392.05,415.1,413.2,417.29,389707,16262243155000.002,11867,94741,0.24309999999999998
2017-03-21,TCIEXP,EQ,413.2,419.45,419.95,400.0,404.2,405.25,408.81,64333,2629969195000.0,1884,32546,0.5059
2017-03-22,TCIEXP,EQ,405.25,398.05,421.9,390.2,406.45,407.15,407.35,97699,3979786860000.0,3322,34911,0.35729999999999995
2017-03-23,TCIEXP,EQ,407.15,411.0,434.7,395.0,409.0,409.6,417.91,191025,7983204665000.001,8259,45176,0.2365
2017-03-24,TCIEXP,EQ,409.6,412.95,419.0,405.0,406.0,406.05,411.75,63343,2608125315000.0,1907,35047,0.5533
2017-03-27,TCIEXP,EQ,406.05,405.4,421.0,395.1,397.0,398.85,410.11,72104,2957078600000.0,2871,23801,0.3301
2017-03-28,TCIEXP,EQ,398.85,404.35,411.0,400.0,400.2,401.4,404.6,29878,1208874925000.0,1379,13415,0.449
2017-03-29,TCIEXP,EQ,401.4,401.1,410.0,395.0,395.0,396.65,402.75,35852,1443948880000.0,1439,16918,0.4719
2017-03-30,TCIEXP,EQ,396.65,403.95,405.2,396.0,398.0,398.1,401.09,25557,1025056600000.0,882,15464,0.6051
2017-03-31,TCIEXP,EQ,398.1,399.9,411.15,392.65,397.9,397.9,403.25,61922,2496974775000.0,1746,26797,0.4328
2017-04-03,TCIEXP,EQ,397.9,403.8,407.9,401.95,402.6,402.9,404.08,31005,1252858875000.0,1144,15106,0.4872
2017-04-05,TCIEXP,EQ,402.9,404.0,411.9,400.0,404.8,402.75,405.32,44374,1798576610000.0002,1608,15915,0.35869999999999996
2017-04-06,TCIEXP,EQ,402.75,404.05,407.55,390.1,397.55,397.85,398.43,32658,1301179875000.0,1018,20598,0.6307
2017-04-07,TCIEXP,EQ,397.85,397.8,410.0,394.05,399.45,397.3,403.72,48045,1939655960000.0002,1543,23801,0.4954
2017-04-10,TCIEXP,EQ,397.3,398.0,403.0,393.3,394.0,395.2,398.38,21733,865807044999.9999,784,11386,0.5239
2017-04-11,TCIEXP,EQ,395.2,399.05,401.9,390.05,393.05,394.45,396.35,30046,1190868385000.0,1067,11981,0.39880000000000004
2017-04-12,TCIEXP,EQ,394.45,400.0,405.05,393.0,393.2,394.65,398.86,34145,1361911390000.0,1048,17722,0.519
2017-04-13,TCIEXP,EQ,394.65,396.05,402.0,394.0,396.5,396.55,396.54,195627,7757418759999.999,887,182377,0.9323
2017-04-17,TCIEXP,EQ,396.55,398.1,398.75,390.2,390.5,391.5,393.48,20296,798615315000.0,723,12971,0.6391
2017-04-18,TCIEXP,EQ,391.5,395.05,441.1,390.15,422.0,420.35,422.81,220831,9336981005000.0,6968,86155,0.3901
2017-04-19,TCIEXP,EQ,420.35,423.0,443.9,419.0,436.25,437.1,433.51,114483,4962900425000.0,3953,40336,0.3523
2017-04-20,TCIEXP,EQ,437.1,438.55,445.0,425.0,425.1,426.8,433.93,47437,2058425025000.0,1376,29583,0.6236
2017-04-21,TCIEXP,EQ,426.8,424.55,430.1,413.0,425.75,424.2,421.24,32321,1361492510000.0,1088,19147,0.5924
2017-04-24,TCIEXP,EQ,424.2,429.0,485.5,429.0,460.0,460.7,462.31,335252,15498904290000.0,11959,93280,0.2782
2017-04-25,TCIEXP,EQ,460.7,464.75,494.4,462.35,494.0,489.0,483.66,179451,8679363234999.999,6678,65580,0.3654
2017-04-26,TCIEXP,EQ,489.0,494.7,508.7,468.05,475.0,471.5,486.85,92083,4483074765000.0,2934,44409,0.4823
2017-04-27,TCIEXP,EQ,471.5,477.3,493.3,461.05,481.35,480.9,478.33,41057,1963884355000.0,2730,14414,0.3511
2017-04-28,TCIEXP,EQ,480.9,481.5,483.05,457.1,465.1,463.5,470.81,27940,1315455080000.0,994,14113,0.5051
2017-05-02,TCIEXP,EQ,463.5,473.35,483.85,458.5,465.0,465.15,469.73,25097,1178879860000.0,965,13006,0.5182
2017-05-03,TCIEXP,EQ,465.15,480.9,480.9,460.0,461.55,461.85,465.54,16168,752677650000.0,819,8019,0.49600000000000005
2017-05-04,TCIEXP,EQ,461.85,462.3,477.0,458.05,462.05,462.0,468.59,17291,810242900000.0,889,8177,0.4729
2017-05-05,TCIEXP,EQ,462.0,469.0,469.95,445.0,450.1,450.95,453.81,24036,1090770994999.9999,713,15644,0.6509
2017-05-08,TCIEXP,EQ,450.95,454.35,454.9,430.1,434.8,434.85,440.22,21788,959151540000.0,871,15721,0.7215
2017-05-09,TCIEXP,EQ,434.85,436.75,455.0,436.7,452.0,451.2,446.86,24533,1096269490000.0,1358,11850,0.483
2017-05-10,TCIEXP,EQ,451.2,452.1,459.75,450.0,452.5,452.65,454.69,11621,528393684999.99994,692,5084,0.4375
2017-05-11,TCIEXP,EQ,452.65,453.1,454.05,439.05,443.75,443.5,447.14,11660,521368305000.0,546,6751,0.579
2017-05-12,TCIEXP,EQ,443.5,443.75,452.75,430.0,445.0,445.4,438.42,18349,804456100000.0,834,10005,0.5453
2017-05-15,TCIEXP,EQ,445.4,448.0,458.9,440.0,444.0,445.05,449.6,23671,1064255100000.0,943,12671,0.5353
2017-05-16,TCIEXP,EQ,445.05,435.7,452.75,435.7,451.0,448.35,447.95,15719,704137515000.0,515,11124,0.7077
2017-05-17,TCIEXP,EQ,448.35,445.1,450.95,440.15,443.1,445.3,446.83,11773,526049170000.0,389,8839,0.7508
2017-05-18,TCIEXP,EQ,445.3,447.6,447.6,431.5,434.95,434.15,437.25,15741,688280825000.0,548,11466,0.7284
2017-05-19,TCIEXP,EQ,434.15,437.0,444.0,435.05,438.0,440.05,438.92,30575,1342001615000.0,427,25396,0.8306
2017-05-22,TCIEXP,EQ,440.05,444.8,453.9,435.0,442.9,440.85,444.52,18128,805818815000.0,871,10039,0.5538000000000001
2017-05-23,TCIEXP,EQ,440.85,435.05,446.0,426.0,435.0,434.15,434.28,18611,808241245000.0,886,10568,0.5678
2017-05-24,TCIEXP,EQ,434.15,433.9,445.0,424.0,430.0,431.35,433.0,34013,1472767410000.0,990,21183,0.6228
2017-05-25,TCIEXP,EQ,431.35,428.1,453.0,428.0,447.0,447.05,443.14,29994,1329168170000.0,990,25320,0.8442000000000001
2017-05-26,TCIEXP,EQ,447.05,440.05,462.9,440.05,459.15,460.15,456.76,20513,936961644999.9999,630,12937,0.6307
2017-05-29,TCIEXP,EQ,460.15,465.0,465.0,448.05,455.0,455.0,454.73,14492,658995995000.0,344,10964,0.7565999999999999
2017-05-30,TCIEXP,EQ,455.0,455.0,462.9,445.95,462.8,460.0,457.49,13224,604987515000.0,357,10333,0.7814
2017-05-31,TCIEXP,EQ,460.0,460.0,484.0,459.8,471.05,469.75,475.31,53279,2532424265000.0,1722,20519,0.3851
2017-06-01,TCIEXP,EQ,469.75,465.4,510.9,465.4,480.0,476.6,489.76,136060,6663611975000.0,4896,39670,0.2916
2017-06-02,TCIEXP,EQ,476.6,479.0,490.0,475.1,477.85,477.0,482.08,21340,1028758325000.0,818,14042,0.658
2017-06-05,TCIEXP,EQ,477.0,481.65,488.7,471.05,482.5,481.25,479.02,13768,659512620000.0,451,10067,0.7312000000000001
2017-06-06,TCIEXP,EQ,481.25,482.5,484.45,457.1,462.0,463.35,464.59,33882,1574126130000.0,1001,13105,0.38680000000000003
2017-06-07,TCIEXP,EQ,463.35,463.0,471.65,463.0,470.0,468.2,467.98,6090,285000795000.0,345,3467,0.5693
2017-06-08,TCIEXP,EQ,468.2,471.45,472.9,451.1,458.0,456.15,462.48,7703,356244945000.0,296,5541,0.7193
2017-06-09,TCIEXP,EQ,456.15,454.3,477.0,451.35,457.0,456.8,463.89,20784,964154035000.0,807,9355,0.4501
2017-06-12,TCIEXP,EQ,456.8,457.5,461.3,451.0,458.5,453.9,454.85,7970,362512410000.0,366,5514,0.6918000000000001
2017-06-13,TCIEXP,EQ,453.9,460.0,463.0,452.55,459.0,454.55,455.03,4956,225515020000.00003,288,3394,0.6848000000000001
2017-06-14,TCIEXP,EQ,454.55,450.2,462.8,450.0,460.0,460.95,454.68,12579,571938505000.0,409,9230,0.7338
2017-06-15,TCIEXP,EQ,460.95,460.5,488.0,458.0,484.2,484.2,479.56,67146,3220034150000.0,1696,43439,0.6469
2017-06-16,TCIEXP,EQ,484.2,488.75,492.0,475.0,485.0,481.4,484.47,33934,1644006165000.0,725,22888,0.6745
2017-06-19,TCIEXP,EQ,481.4,488.65,489.9,478.05,484.0,484.15,483.91,21400,1035563169999.9999,242,20060,0.9374
2017-06-20,TCIEXP,EQ,484.15,481.0,489.0,470.0,484.9,483.05,482.27,15596,752142765000.0,539,7036,0.4511
2017-06-21,TCIEXP,EQ,483.05,486.85,491.95,482.6,487.0,486.55,486.65,11922,580185255000.0,453,6936,0.5818
2017-06-22,TCIEXP,EQ,486.55,491.35,491.35,472.0,472.0,474.3,479.5,13398,642432915000.0,459,8799,0.6567000000000001
2017-06-23,TCIEXP,EQ,474.3,479.25,481.0,455.0,459.35,458.4,461.27,12152,560537555000.0,405,8081,0.665
2017-06-27,TCIEXP,EQ,458.4,460.0,461.95,441.0,445.0,444.9,449.35,28325,1272773690000.0,482,23465,0.8284
2017-06-28,TCIEXP,EQ,444.9,436.55,484.0,436.55,478.0,474.25,469.0,29747,1395144245000.0,1108,17893,0.6015
2017-06-29,TCIEXP,EQ,474.25,480.0,485.1,467.0,471.0,472.25,476.33,28805,1372058310000.0,953,11059,0.3839
2017-06-30,TCIEXP,EQ,472.25,469.55,496.45,466.5,491.5,492.85,488.32,39459,1926852420000.0,1458,21900,0.555
2017-07-03,TCIEXP,EQ,492.85,494.0,510.0,492.0,494.0,495.5,499.81,25850,1292013350000.0,1030,18303,0.708
2017-07-04,TCIEXP,EQ,495.5,495.95,574.9,490.6,560.15,563.0,541.14,293678,15892048530000.002,8536,84827,0.2888
2017-07-05,TCIEXP,EQ,563.0,567.0,603.6,563.1,578.0,577.05,586.31,191876,11249901015000.0,5752,75391,0.3929
2017-07-06,TCIEXP,EQ,577.05,581.5,584.0,556.05,558.45,561.3,574.21,51079,2933029175000.0,1279,32557,0.6374000000000001
2017-07-07,TCIEXP,EQ,561.3,562.0,578.4,560.1,565.0,565.25,571.57,30622,1750265235000.0002,1058,20914,0.6829999999999999
2017-07-10,TCIEXP,EQ,565.25,560.05,667.0,555.1,564.0,563.35,564.75,4877,275430295000.0,168,3798,0.7787999999999999
2017-07-11,TCIEXP,EQ,563.35,569.9,569.9,549.4,550.0,550.8,557.84,20385,1137158830000.0,643,14537,0.7131000000000001
2017-07-12,TCIEXP,EQ,550.8,551.0,587.7,548.15,584.1,583.55,574.3,63696,3658068004999.9995,3886,30653,0.48119999999999996
2017-07-13,TCIEXP,EQ,583.55,589.85,592.9,565.1,583.8,583.65,582.01,37916,2206760935000.0,1860,18170,0.4792
2017-07-14,TCIEXP,EQ,583.65,584.0,584.1,561.5,564.0,563.4,568.97,14350,816472240000.0,820,8708,0.6068
2017-07-17,TCIEXP,EQ,563.4,558.0,577.8,535.0,551.1,548.85,550.87,30643,1688033135000.0002,1047,22001,0.718
2017-07-18,TCIEXP,EQ,548.85,549.0,560.0,541.5,543.0,543.5,549.76,13689,752566095000.0,682,8411,0.6144
2017-07-19,TCIEXP,EQ,543.5,557.95,557.95,542.05,546.0,544.65,546.45,5825,318309655000.0,281,3374,0.5792
2017-07-20,TCIEXP,EQ,544.65,538.0,558.0,538.0,547.0,550.1,550.18,15050,828016645000.0,851,7032,0.4672
2017-07-21,TCIEXP,EQ,550.1,559.0,576.8,543.45,551.0,555.5,570.02,146852,8370811580000.0,1623,121219,0.8255
2017-07-24,TCIEXP,EQ,555.5,550.15,558.9,542.0,546.9,545.5,548.26,13533,741953810000.0,462,8553,0.632
2017-07-25,TCIEXP,EQ,545.5,549.65,563.2,540.2,548.15,551.25,549.56,17921,984870669999.9999,654,9088,0.5071
2017-07-26,TCIEXP,EQ,551.25,543.05,557.45,543.0,546.0,548.25,549.35,38770,2129847695000.0,403,33124,0.8544
2017-07-27,TCIEXP,EQ,548.25,552.0,573.9,525.15,533.0,534.8,549.32,54017,2967264850000.0,1934,24001,0.44430000000000003
2017-07-28,TCIEXP,EQ,534.8,540.0,548.5,535.0,544.5,545.2,543.62,11760,639295035000.0,345,9276,0.7888
2017-07-31,TCIEXP,EQ,545.2,551.5,554.5,540.0,545.0,550.0,548.26,11407,625402475000.0,376,8172,0.7164
2017-08-01,TCIEXP,EQ,550.0,555.0,559.25,541.4,550.0,550.05,550.65,24740,1362318160000.0,628,18795,0.7597
2017-08-02,TCIEXP,EQ,550.05,566.0,570.0,557.0,568.0,565.85,564.72,57483,3246165955000.0,1215,37705,0.6559
2017-08-03,TCIEXP,EQ,565.85,561.0,581.9,561.0,575.9,577.25,573.96,117632,6751643755000.0,1708,93411,0.7941
2017-08-04,TCIEXP,EQ,577.25,582.65,582.65,565.1,567.0,568.6,568.9,15548,884526719999.9999,552,8440,0.5428000000000001
2017-08-07,TCIEXP,EQ,568.6,572.95,575.9,566.5,575.8,573.8,571.94,15456,883992930000.0001,485,9446,0.6112
2017-08-08,TCIEXP,EQ,573.8,573.8,579.95,559.05,579.0,574.75,573.04,74701,4280686075000.0,882,65837,0.8813
2017-08-09,TCIEXP,EQ,574.75,581.0,581.0,531.55,536.3,535.55,552.81,27801,1536854625000.0,1151,15969,0.5744
2017-08-10,TCIEXP,EQ,535.55,535.0,548.0,513.55,517.0,521.75,531.82,46848,2491487450000.0,2924,27324,0.5832
2017-08-11,TCIEXP,EQ,521.75,501.0,545.0,459.1,521.75,509.95,503.52,32014,1611969005000.0,1591,15663,0.4893
2017-08-14,TCIEXP,EQ,509.95,520.75,537.65,520.75,531.4,531.3,530.44,10366,549853075000.0,367,8651,0.8346
2017-08-16,TCIEXP,EQ,531.3,540.0,540.0,525.25,527.9,526.45,532.43,14071,749178915000.0,888,7760,0.5515
2017-08-17,TCIEXP,EQ,526.45,528.0,537.8,526.55,530.0,528.95,531.62,9210,489623140000.00006,381,6715,0.7291
2017-08-18,TCIEXP,EQ,528.95,527.2,535.0,511.5,515.0,515.35,520.23,13436,698986665000.0,593,7032,0.5234000000000001
2017-08-21,TCIEXP,EQ,515.35,520.65,520.7,500.0,504.0,500.95,506.46,11389,576811690000.0,829,6750,0.5927
2017-08-22,TCIEXP,EQ,500.95,501.2,510.0,501.0,501.0,504.05,505.05,7928,400399965000.0,523,4040,0.5096
2017-08-23,TCIEXP,EQ,504.05,505.0,514.7,500.25,506.25,511.55,507.74,7683,390098185000.0,445,3747,0.4877
2017-08-24,TCIEXP,EQ,511.55,514.05,515.4,501.2,501.5,502.05,509.54,3988,203206285000.0,217,2929,0.7345
2017-08-28,TCIEXP,EQ,502.05,502.1,528.45,502.1,517.0,517.9,514.7,9455,486644995000.0,933,6315,0.6679
2017-08-29,TCIEXP,EQ,517.9,515.0,529.25,508.35,525.75,520.85,518.91,14135,733482835000.0,614,9358,0.662
2017-08-30,TCIEXP,EQ,520.85,525.9,528.0,517.0,526.9,524.45,520.17,3966,206299580000.0,227,2671,0.6735
2017-08-31,TCIEXP,EQ,524.45,527.45,534.7,517.0,530.0,530.0,527.56,11603,612128880000.0,318,8548,0.7367
2017-09-01,TCIEXP,EQ,530.0,535.05,554.9,530.0,554.9,545.3,539.18,14243,767960405000.0,435,10752,0.7549
2017-09-04,TCIEXP,EQ,545.3,546.0,549.9,520.2,521.35,523.25,530.33,9278,492035650000.0,403,5252,0.5661
2017-09-05,TCIEXP,EQ,523.25,523.45,549.25,522.55,541.6,546.3,540.89,21453,1160360835000.0,605,16515,0.7698
2017-09-06,TCIEXP,EQ,546.3,537.55,548.0,531.3,544.95,541.95,538.62,7608,409779370000.0,345,4303,0.5656
2017-09-07,TCIEXP,EQ,541.95,554.95,559.0,531.0,533.5,532.45,544.3,11797,642110760000.0,585,5356,0.454
2017-09-08,TCIEXP,EQ,532.45,532.0,540.0,526.5,526.55,529.9,532.79,6062,322974820000.0,328,4517,0.7451000000000001
2017-09-11,TCIEXP,EQ,529.9,535.0,538.7,525.6,526.0,526.65,532.1,6320,336286060000.0,338,4937,0.7812000000000001
2017-09-12,TCIEXP,EQ,526.65,525.0,546.75,524.0,530.0,532.1,537.52,8949,481025759999.99994,451,5560,0.6213000000000001
2017-09-13,TCIEXP,EQ,532.1,532.1,536.05,522.05,523.5,523.85,528.05,4372,230865379999.99997,287,2602,0.5952000000000001
2017-09-14,TCIEXP,EQ,523.85,526.0,533.45,523.55,529.0,526.8,527.57,3395,179109325000.0,179,2211,0.6513
2017-09-15,TCIEXP,EQ,526.8,529.0,549.0,518.95,536.0,537.85,536.07,13370,716730580000.0,1031,9913,0.7414000000000001
2017-09-18,TCIEXP,EQ,537.85,536.0,541.0,532.1,536.9,535.7,535.35,9240,494660200000.0,441,7760,0.8398000000000001
2017-09-19,TCIEXP,EQ,535.7,533.0,545.85,525.1,527.0,528.65,532.79,5255,279982095000.0,293,3167,0.6027
2017-09-20,TCIEXP,EQ,528.65,522.5,533.9,520.1,520.1,522.4,525.92,7036,370036975000.0,267,4966,0.7058
2017-09-21,TCIEXP,EQ,522.4,520.65,528.35,515.15,518.6,520.2,521.63,8066,420746565000.00006,368,4504,0.5584
2017-09-22,TCIEXP,EQ,520.2,514.15,516.05,496.0,497.0,500.45,504.05,8711,439076345000.0,525,5613,0.6444
2017-09-25,TCIEXP,EQ,500.45,501.0,512.95,484.55,488.0,492.9,495.23,18768,929445175000.0,1022,13627,0.7261
2017-09-26,TCIEXP,EQ,492.9,484.05,507.0,484.05,500.0,503.0,498.83,5591,278894375000.0,272,2842,0.5083
2017-09-27,TCIEXP,EQ,503.0,511.95,512.0,473.0,490.0,489.9,485.67,12168,590966345000.0,467,8736,0.7179000000000001
2017-09-28,TCIEXP,EQ,489.9,489.95,512.4,480.0,480.8,481.35,490.58,10595,519773350000.0,438,6911,0.6523000000000001
2017-09-29,TCIEXP,EQ,481.35,486.0,519.25,486.0,512.3,510.5,505.52,14966,756559535000.0,718,11098,0.7415
2017-10-03,TCIEXP,EQ,510.5,507.1,517.4,497.0,497.0,501.45,509.13,8684,442132509999.99994,365,6057,0.6975
2017-10-04,TCIEXP,EQ,501.45,509.95,513.6,492.0,494.05,496.65,498.54,9351,466186215000.00006,526,7103,0.7595999999999999
2017-10-05,TCIEXP,EQ,496.65,499.55,500.0,482.5,490.05,493.55,492.23,10118,498039870000.0,344,6458,0.6383
2017-10-06,TCIEXP,EQ,493.55,492.3,517.0,484.1,499.0,496.45,495.83,10246,508024775000.0,583,6136,0.5989
2017-10-09,TCIEXP,EQ,496.45,504.95,520.0,497.05,510.0,509.6,507.84,15853,805082875000.0,491,11227,0.7081999999999999
2017-10-10,TCIEXP,EQ,509.6,510.0,520.0,502.1,507.0,507.35,509.37,9268,472081020000.0,760,5535,0.5972
2017-10-11,TCIEXP,EQ,507.35,512.75,521.2,490.0,503.9,498.55,506.4,18118,917500865000.0,1762,9329,0.5149
2017-10-12,TCIEXP,EQ,498.55,503.95,515.15,500.0,513.05,511.3,508.85,10118,514857484999.99994,451,6250,0.6177
2017-10-13,TCIEXP,EQ,511.3,520.0,608.7,515.0,567.0,562.4,578.96,393494,22781639450000.0,13460,83933,0.2133
2017-10-16,TCIEXP,EQ,562.4,574.0,577.0,525.0,539.0,537.0,545.29,63225,3447606560000.0,2773,28991,0.4585
2017-10-17,TCIEXP,EQ,537.0,545.0,597.0,539.35,576.0,575.45,571.94,101706,5817018585000.0,4380,29296,0.28800000000000003
2017-10-18,TCIEXP,EQ,575.45,575.0,584.8,559.8,570.0,564.9,569.5,29007,1651961105000.0,1694,14678,0.506
2017-10-19,TCIEXP,EQ,564.9,569.65,588.9,569.65,579.0,583.75,582.03,28894,1681703964999.9998,789,18686,0.6467
2017-10-23,TCIEXP,EQ,583.75,576.1,597.0,551.5,561.0,564.9,567.23,45084,2557288820000.0,2265,22159,0.4915
2017-10-24,TCIEXP,EQ,564.9,561.2,583.0,561.2,570.5,568.65,573.04,22994,1317650555000.0,2215,12662,0.5507
2017-10-25,TCIEXP,EQ,568.65,576.95,583.0,558.0,564.0,563.7,568.2,16467,935649915000.0,859,11571,0.7027
2017-10-26,TCIEXP,EQ,563.7,570.0,573.0,559.1,563.35,564.9,565.97,10917,617865185000.0,1553,7905,0.7241
