Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,PREMEXPLN,EQ,333.6,339.85,339.85,327.1,338.15,336.4,335.3,21933,735409570000.0,241,19666,0.8966
2016-10-17,PREMEXPLN,EQ,336.4,340.0,345.7,336.4,342.1,343.5,342.61,26151,895952275000.0,154,13779,0.5269
2016-10-18,PREMEXPLN,EQ,343.5,349.0,354.4,345.0,348.3,349.9,350.31,22152,776016775000.0,309,15236,0.6878000000000001
2016-10-19,PREMEXPLN,EQ,349.9,355.8,393.7,350.0,381.0,380.9,377.35,159346,6012876745000.0,4427,70763,0.4441
2016-10-20,PREMEXPLN,EQ,380.9,382.0,387.7,375.0,376.25,377.55,380.02,19170,728494080000.0,921,12016,0.6268
2016-10-21,PREMEXPLN,EQ,377.55,383.4,384.8,373.0,373.5,373.65,378.35,14116,534072880000.0,328,7664,0.5429
2016-10-24,PREMEXPLN,EQ,373.65,379.65,379.65,367.15,368.6,370.0,372.99,5492,204848755000.0,245,3346,0.6092000000000001
2016-10-25,PREMEXPLN,EQ,370.0,369.0,375.0,364.0,364.0,366.45,369.39,6942,256433965000.0,248,4600,0.6626000000000001
2016-10-26,PREMEXPLN,EQ,366.45,363.0,365.0,359.0,361.0,362.35,361.87,3889,140732130000.0,212,3243,0.8339
2016-10-27,PREMEXPLN,EQ,362.35,363.0,370.0,355.55,357.5,357.6,361.02,6702,241953175000.0,411,3712,0.5539000000000001
2016-10-28,PREMEXPLN,EQ,357.6,357.0,375.0,356.9,367.05,366.45,368.74,10248,377884880000.0,358,5255,0.5128
2016-10-30,PREMEXPLN,EQ,366.45,374.0,375.8,368.1,369.0,372.2,373.57,7612,284359235000.0,209,4680,0.6148
2016-11-01,PREMEXPLN,EQ,372.2,376.95,376.95,365.15,374.15,372.1,371.18,6597,244868785000.0,181,5277,0.7998999999999999
2016-11-02,PREMEXPLN,EQ,372.1,357.1,384.0,357.1,373.0,373.45,375.04,18234,683842235000.0,623,13351,0.7322
2016-11-03,PREMEXPLN,EQ,373.45,400.0,404.35,380.15,382.5,382.8,392.86,237679,9337357705000.0,6881,71615,0.3013
2016-11-04,PREMEXPLN,EQ,382.8,379.3,385.0,364.1,366.15,366.45,371.54,22054,819387060000.0,736,13107,0.5943
2016-11-07,PREMEXPLN,EQ,366.45,372.0,380.0,365.0,365.05,366.5,371.05,17589,652637790000.0,647,11824,0.6722
2016-11-08,PREMEXPLN,EQ,366.5,373.9,383.9,361.15,370.0,369.65,376.17,25202,948015805000.0001,950,17332,0.6877
2016-11-09,PREMEXPLN,EQ,369.65,349.0,370.0,336.4,356.15,357.65,350.97,16578,581835435000.0,661,8873,0.5352
2016-11-10,PREMEXPLN,EQ,357.65,371.0,371.3,357.0,357.0,358.4,361.59,8409,304061980000.0,235,6571,0.7814
2016-11-11,PREMEXPLN,EQ,358.4,356.15,361.0,346.0,349.0,348.15,351.0,6130,215163875000.0,310,3603,0.5878
2016-11-15,PREMEXPLN,EQ,348.15,346.4,347.15,325.35,334.0,332.85,332.55,16204,538863975000.0,482,13253,0.8179000000000001
2016-11-16,PREMEXPLN,EQ,332.85,348.45,348.45,324.0,324.0,328.65,333.12,5881,195908795000.0,234,4808,0.8175
2016-11-17,PREMEXPLN,EQ,328.65,325.0,332.3,323.1,326.8,327.55,327.26,7682,251403654999.99997,293,5373,0.6994
2016-11-18,PREMEXPLN,EQ,327.55,333.0,337.0,321.2,336.0,333.5,328.77,6053,199001710000.0,230,2253,0.3722
2016-11-21,PREMEXPLN,EQ,333.5,330.0,336.0,305.0,318.0,319.2,323.99,6153,199348220000.0,273,4443,0.7221
2016-11-22,PREMEXPLN,EQ,319.2,319.2,327.4,308.2,313.95,314.4,315.94,9550,301722675000.0,308,7365,0.7712000000000001
2016-11-23,PREMEXPLN,EQ,314.4,316.25,321.95,305.4,318.25,318.45,315.33,7325,230976825000.0,269,5442,0.7429000000000001
2016-11-24,PREMEXPLN,EQ,318.45,320.75,325.4,316.0,323.0,320.2,320.24,4651,148943610000.0,186,4014,0.863
2016-11-25,PREMEXPLN,EQ,320.2,320.0,333.6,317.0,328.5,328.95,328.04,3418,112124989999.99998,170,2136,0.6249
2016-11-28,PREMEXPLN,EQ,328.95,338.9,342.8,328.95,340.0,340.55,338.39,7615,257683145000.00003,343,5606,0.7362000000000001
2016-11-29,PREMEXPLN,EQ,340.55,346.3,349.8,330.0,346.05,347.25,342.45,21090,722229465000.0,453,12800,0.6069
2016-11-30,PREMEXPLN,EQ,347.25,348.0,349.5,340.05,343.0,343.8,344.05,2992,102939465000.0,248,1699,0.5678
2016-12-01,PREMEXPLN,EQ,343.8,347.0,347.0,335.0,339.0,338.15,340.68,5003,170442910000.0,192,3859,0.7713
2016-12-02,PREMEXPLN,EQ,338.15,338.0,340.0,331.05,334.55,334.95,335.11,7558,253276200000.0,210,6879,0.9102
2016-12-05,PREMEXPLN,EQ,334.95,337.95,337.95,325.15,328.0,326.6,328.84,8823,290137465000.0,280,7300,0.8273999999999999
2016-12-06,PREMEXPLN,EQ,326.6,333.0,335.3,325.95,333.85,333.2,330.54,4273,141240925000.0,219,3391,0.7936
2016-12-07,PREMEXPLN,EQ,333.2,331.45,338.0,328.1,332.0,331.85,334.0,1801,60154294999.99999,146,1109,0.6158
2016-12-08,PREMEXPLN,EQ,331.85,325.15,339.0,324.0,336.0,334.8,334.46,14039,469541950000.0,339,11423,0.8137000000000001
2016-12-09,PREMEXPLN,EQ,334.8,338.0,338.0,330.1,332.1,334.05,334.46,4505,150674520000.0,128,3978,0.883
2016-12-12,PREMEXPLN,EQ,334.05,334.0,336.5,329.0,333.65,333.15,334.19,8021,268053925000.0,197,4624,0.5765
2016-12-13,PREMEXPLN,EQ,333.15,332.75,334.95,329.0,329.5,329.8,331.92,3289,109167385000.00002,94,2674,0.813
2016-12-14,PREMEXPLN,EQ,329.8,327.15,335.0,327.15,329.1,329.4,330.82,1215,40195115000.0,71,908,0.7473000000000001
2016-12-15,PREMEXPLN,EQ,329.4,334.95,336.0,325.25,330.0,329.25,329.12,2678,88139105000.0,97,1387,0.5179
2016-12-16,PREMEXPLN,EQ,329.25,334.9,334.9,328.95,329.0,329.6,329.84,2611,86121610000.0,70,2108,0.8074
2016-12-19,PREMEXPLN,EQ,329.6,328.05,333.15,326.45,330.0,330.5,330.33,25048,827407445000.0,204,17148,0.6846
2016-12-20,PREMEXPLN,EQ,330.5,330.0,338.0,330.0,333.65,333.6,334.77,11733,392780550000.0,386,6550,0.5583
2016-12-21,PREMEXPLN,EQ,333.6,339.25,344.5,332.1,340.0,340.85,339.79,25952,881814010000.0,518,14075,0.5423
2016-12-22,PREMEXPLN,EQ,340.85,344.0,344.0,332.0,335.9,334.65,335.6,6053,203139615000.0,176,4048,0.6688
2016-12-23,PREMEXPLN,EQ,334.65,332.9,340.0,331.65,336.85,337.25,336.51,4773,160617600000.0,241,3288,0.6889000000000001
2016-12-26,PREMEXPLN,EQ,337.25,342.0,342.0,324.5,325.15,326.15,329.27,3024,99572215000.0,172,2454,0.8115000000000001
2016-12-27,PREMEXPLN,EQ,326.15,339.2,339.2,330.1,330.3,331.65,332.23,2659,88339485000.0,142,2161,0.8127
2016-12-28,PREMEXPLN,EQ,331.65,338.0,338.0,330.5,331.5,332.5,332.72,2337,77755625000.0,140,1973,0.8442000000000001
2016-12-29,PREMEXPLN,EQ,332.5,332.0,336.0,330.5,333.0,334.3,334.17,984,32882430000.0,57,872,0.8862000000000001
2016-12-30,PREMEXPLN,EQ,334.3,339.0,342.0,332.5,336.95,335.7,338.35,18660,631358195000.0,305,12037,0.6451000000000001
2017-01-02,PREMEXPLN,EQ,335.7,349.8,363.0,343.2,361.0,358.8,353.9,70304,2488076130000.0,2573,16966,0.2413
2017-01-03,PREMEXPLN,EQ,358.8,355.0,359.8,352.0,352.25,353.5,354.78,13350,473635255000.0,453,11575,0.867
2017-01-04,PREMEXPLN,EQ,353.5,353.5,386.0,353.5,376.5,377.5,372.46,55109,2052574614999.9998,2172,22491,0.4081
2017-01-05,PREMEXPLN,EQ,377.5,379.95,386.9,375.0,376.5,378.85,379.9,16221,616240265000.0,697,9461,0.5833
2017-01-06,PREMEXPLN,EQ,378.85,382.0,382.05,368.0,370.05,372.05,372.47,6928,258049535000.0,320,5351,0.7724
2017-01-09,PREMEXPLN,EQ,372.05,375.0,375.0,368.0,373.9,371.5,371.3,2028,75299020000.0,121,1702,0.8393
2017-01-10,PREMEXPLN,EQ,371.5,375.0,378.9,371.0,375.5,375.85,374.86,6915,259216390000.0,300,3864,0.5588000000000001
2017-01-11,PREMEXPLN,EQ,375.85,378.85,378.85,371.25,372.05,372.2,373.35,2812,104984995000.0,149,2166,0.7703
2017-01-12,PREMEXPLN,EQ,372.2,375.9,375.9,371.5,371.5,372.75,372.95,1762,65714115000.0,118,1219,0.6918000000000001
2017-01-13,PREMEXPLN,EQ,372.75,371.5,371.5,362.5,367.9,366.95,366.9,3279,120305430000.0,294,2409,0.7347
2017-01-16,PREMEXPLN,EQ,366.95,370.7,373.45,363.0,365.0,365.2,366.92,3263,119726250000.0,134,2250,0.6895
2017-01-17,PREMEXPLN,EQ,365.2,367.9,375.9,364.0,367.1,368.65,367.91,2161,79505205000.0,134,1712,0.7922
2017-01-18,PREMEXPLN,EQ,368.65,373.5,373.5,365.5,366.0,366.05,368.71,4021,148256785000.0,212,2819,0.7011000000000001
2017-01-19,PREMEXPLN,EQ,366.05,371.0,371.0,362.95,370.0,369.35,366.98,2097,76955505000.0,102,1031,0.4917
2017-01-20,PREMEXPLN,EQ,369.35,372.6,372.6,356.6,360.0,358.35,362.72,5175,187708815000.0,250,3403,0.6576000000000001
2017-01-23,PREMEXPLN,EQ,358.35,358.5,362.0,355.0,358.0,358.6,357.9,3105,111127300000.0,175,2537,0.8170999999999999
2017-01-24,PREMEXPLN,EQ,358.6,358.6,369.0,358.0,361.5,361.25,361.6,7606,275035850000.0,249,5953,0.7827
2017-01-25,PREMEXPLN,EQ,361.25,367.7,392.0,365.0,373.85,372.4,375.57,19187,720597120000.0,650,9733,0.5073
2017-01-27,PREMEXPLN,EQ,372.4,373.85,380.0,369.6,372.6,373.5,374.23,9161,342829995000.0,331,7632,0.8331000000000001
2017-01-30,PREMEXPLN,EQ,373.5,370.0,378.9,370.0,372.5,374.2,374.82,5027,188419885000.0,175,4415,0.8783
2017-01-31,PREMEXPLN,EQ,374.2,376.95,376.95,362.15,363.1,365.4,368.75,2733,100780275000.0,142,2280,0.8342
2017-02-01,PREMEXPLN,EQ,365.4,368.8,374.95,361.0,370.0,370.35,368.79,3823,140988875000.0,290,2436,0.6372
2017-02-02,PREMEXPLN,EQ,370.35,374.8,375.0,367.0,370.75,368.2,370.3,5152,190777700000.0,182,4075,0.7909999999999999
2017-02-03,PREMEXPLN,EQ,368.2,376.85,376.85,362.0,371.0,367.95,367.03,5167,189643855000.0,292,3218,0.6228
2017-02-06,PREMEXPLN,EQ,367.95,365.05,373.95,365.05,368.85,368.95,368.82,6382,235382050000.0,184,5250,0.8226000000000001
2017-02-07,PREMEXPLN,EQ,368.95,370.0,370.0,363.6,368.5,365.6,365.28,3381,123502810000.00002,126,2517,0.7445
2017-02-08,PREMEXPLN,EQ,365.6,374.0,374.0,364.4,370.0,369.9,367.33,4590,168605575000.0,149,3565,0.7767000000000001
2017-02-09,PREMEXPLN,EQ,369.9,375.95,376.0,368.0,368.0,370.45,370.27,4533,167841550000.0,150,4130,0.9111
2017-02-10,PREMEXPLN,EQ,370.45,382.05,382.05,366.5,369.5,369.2,370.49,3885,143936730000.0,177,2728,0.7022
2017-02-13,PREMEXPLN,EQ,369.2,370.15,372.9,361.35,361.35,363.05,366.83,11804,433001450000.0,249,7225,0.6121
2017-02-14,PREMEXPLN,EQ,363.05,369.9,369.9,360.0,360.1,361.0,362.36,6114,221546825000.0,290,5028,0.8224
2017-02-15,PREMEXPLN,EQ,361.0,341.0,367.8,341.0,357.0,356.95,358.08,4141,148279840000.0,188,3418,0.8254000000000001
2017-02-16,PREMEXPLN,EQ,356.95,362.75,362.8,350.05,353.1,353.25,353.5,5220,184529255000.0,281,3761,0.7205
2017-02-17,PREMEXPLN,EQ,353.25,362.9,362.9,346.5,351.7,349.9,349.99,4903,171600705000.0,264,3556,0.7253000000000001
2017-02-20,PREMEXPLN,EQ,349.9,356.2,357.5,348.2,348.5,350.5,350.89,3353,117652510000.00002,175,2417,0.7208
2017-02-21,PREMEXPLN,EQ,350.5,356.25,356.25,346.25,350.8,350.95,350.91,10542,369929880000.0,199,6397,0.6068
2017-02-22,PREMEXPLN,EQ,350.95,352.0,352.0,345.1,345.3,346.65,348.36,2737,95345420000.0,116,2363,0.8634000000000001
2017-02-23,PREMEXPLN,EQ,346.65,353.0,353.0,345.15,348.8,348.15,348.06,2680,93281140000.0,115,2038,0.7604000000000001
2017-02-27,PREMEXPLN,EQ,348.15,350.05,353.0,342.0,349.5,348.95,347.85,5079,176673285000.0,166,3601,0.7090000000000001
2017-02-28,PREMEXPLN,EQ,348.95,355.0,355.0,347.7,347.85,348.35,350.62,4215,147784960000.0,152,3129,0.7423000000000001
2017-03-01,PREMEXPLN,EQ,348.35,350.0,352.5,341.6,346.5,346.35,348.98,12998,453604259999.99994,213,10052,0.7733
2017-03-02,PREMEXPLN,EQ,346.35,351.0,351.0,342.4,342.4,342.9,345.38,1567,54120844999.99999,100,1292,0.8245
2017-03-03,PREMEXPLN,EQ,342.9,340.0,350.0,340.0,345.65,343.2,343.63,2464,84670250000.0,165,1686,0.6843000000000001
2017-03-06,PREMEXPLN,EQ,343.2,344.8,347.0,340.0,342.6,343.3,342.02,3087,105580330000.0,133,2335,0.7564000000000001
2017-03-07,PREMEXPLN,EQ,343.3,343.0,348.9,339.0,345.0,345.3,343.6,2899,99608325000.0,150,1837,0.6337
2017-03-08,PREMEXPLN,EQ,345.3,345.0,349.0,340.0,349.0,347.15,344.76,3120,107564664999.99998,158,2071,0.6638
2017-03-09,PREMEXPLN,EQ,347.15,348.5,360.9,343.55,354.8,354.05,351.82,3289,115713000000.0,210,1887,0.5737
2017-03-10,PREMEXPLN,EQ,354.05,355.0,355.0,346.95,348.0,350.4,350.59,6659,233460820000.00003,142,3357,0.5041
2017-03-14,PREMEXPLN,EQ,350.4,353.1,357.0,348.0,350.0,354.5,352.57,9002,317383270000.0,261,4311,0.4789
2017-03-15,PREMEXPLN,EQ,354.5,350.1,361.0,346.95,355.0,356.15,355.86,12947,460730730000.0,280,8487,0.6555
2017-03-16,PREMEXPLN,EQ,356.15,360.2,360.2,354.0,354.05,354.4,356.48,17204,613282535000.0,248,11029,0.6411
2017-03-17,PREMEXPLN,EQ,354.4,359.9,361.0,347.5,348.5,347.9,350.17,6263,219312154999.99997,183,5210,0.8319
2017-03-20,PREMEXPLN,EQ,347.9,354.85,354.85,341.8,345.0,345.15,345.01,2905,100223960000.0,164,1536,0.5287
2017-03-21,PREMEXPLN,EQ,345.15,349.95,349.95,340.0,341.8,341.5,343.34,2860,98196555000.0,118,2309,0.8073
2017-03-22,PREMEXPLN,EQ,341.5,340.1,348.9,335.15,336.0,337.3,338.71,3155,106863285000.00002,179,2305,0.7306
2017-03-23,PREMEXPLN,EQ,337.3,344.9,344.9,335.95,336.6,338.1,338.21,2502,84618945000.0,197,1768,0.7066
2017-03-24,PREMEXPLN,EQ,338.1,351.0,351.0,330.15,332.6,332.25,335.67,6654,223351860000.0,308,5628,0.8458
2017-03-27,PREMEXPLN,EQ,332.25,340.0,340.0,332.65,338.0,339.25,336.54,6068,204215370000.0,151,5104,0.8411
2017-03-28,PREMEXPLN,EQ,339.25,340.0,350.0,336.35,340.0,341.75,342.04,8969,306778730000.0,422,7135,0.7955
2017-03-29,PREMEXPLN,EQ,341.75,343.0,343.0,333.15,334.5,334.5,335.96,10099,339285130000.0,270,6129,0.6069
2017-03-30,PREMEXPLN,EQ,334.5,344.75,344.75,330.0,331.0,331.45,333.06,18550,617827295000.0,347,11117,0.5993
2017-03-31,PREMEXPLN,EQ,331.45,334.0,357.0,331.9,357.0,350.05,340.22,39841,1355469720000.0,394,34984,0.8781
2017-04-03,PREMEXPLN,EQ,350.05,359.8,371.05,350.0,370.0,365.15,362.49,35484,1286247120000.0,714,24447,0.6890000000000001
2017-04-05,PREMEXPLN,EQ,365.15,378.0,381.9,372.1,373.5,374.65,375.99,40587,1526033045000.0,967,18883,0.46520000000000006
2017-04-06,PREMEXPLN,EQ,374.65,375.45,376.0,365.0,366.85,367.25,368.97,10354,382028665000.0,309,7151,0.6907
