Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-23,HESTERBIO,EQ,639.85,638.6,671.75,638.55,662.0,667.8,665.33,9125,607113725000.0,279,7355,0.8059999999999999
2015-04-24,HESTERBIO,EQ,667.8,654.0,665.85,634.45,650.0,652.55,645.37,4742,306035910000.0,208,3138,0.6617000000000001
2015-04-27,HESTERBIO,EQ,652.55,641.95,641.95,619.95,619.95,619.95,624.27,1770,110495655000.0,135,1573,0.8887
2015-04-28,HESTERBIO,EQ,619.95,589.0,615.0,589.0,600.0,600.5,598.52,4056,242761360000.0,163,2571,0.6339
2015-04-29,HESTERBIO,EQ,600.5,619.0,630.5,580.0,602.0,601.85,619.32,42743,2647162095000.0,626,27952,0.654
2015-04-30,HESTERBIO,EQ,601.85,603.95,603.95,586.0,588.0,590.0,590.04,2899,171053975000.0,107,2261,0.7798999999999999
2015-05-04,HESTERBIO,EQ,590.0,592.05,624.0,592.05,600.0,609.9,609.79,7432,453198275000.0,106,7025,0.9451999999999999
2015-05-05,HESTERBIO,EQ,609.9,601.0,601.0,582.0,585.0,587.15,595.35,1330,79181975000.0,89,1069,0.8038
2015-05-06,HESTERBIO,EQ,587.15,596.8,596.85,540.0,555.0,563.5,563.66,6090,343270155000.0,243,3994,0.6558
2015-05-07,HESTERBIO,EQ,563.5,565.0,618.7,565.0,580.0,573.2,600.58,12400,744717345000.0,386,7856,0.6335000000000001
2015-05-08,HESTERBIO,EQ,573.2,571.1,602.0,571.1,587.0,597.1,591.67,1616,95613080000.0,138,1404,0.8688
2015-05-11,HESTERBIO,EQ,597.1,597.0,599.0,572.0,590.0,590.95,587.1,1375,80726245000.0,64,1135,0.8255
2015-05-12,HESTERBIO,EQ,590.95,585.0,585.0,558.05,565.0,575.25,574.78,1814,104265070000.0,78,1578,0.8699
2015-05-13,HESTERBIO,EQ,575.25,569.0,595.0,568.7,578.0,578.0,581.82,1491,86749370000.0,74,1032,0.6922
2015-05-14,HESTERBIO,EQ,578.0,565.55,635.8,565.5,599.0,597.4,626.71,16124,1010506975000.0,569,14025,0.8698
2015-05-15,HESTERBIO,EQ,597.4,610.0,610.0,578.0,599.9,593.7,600.9,2153,129373089999.99998,163,1901,0.883
2015-05-18,HESTERBIO,EQ,593.7,601.95,601.95,590.0,599.85,599.4,599.22,192,11505020000.0,13,186,0.9688
2015-05-19,HESTERBIO,EQ,599.4,591.5,604.25,586.1,586.15,587.25,596.7,3286,196076480000.0,158,1940,0.5904
2015-05-20,HESTERBIO,EQ,587.25,580.2,594.0,580.1,594.0,594.0,590.22,826,48752285000.0,151,740,0.8959
2015-05-21,HESTERBIO,EQ,594.0,585.0,600.0,580.3,580.3,587.9,590.71,5508,325363045000.0,160,5179,0.9403
2015-05-22,HESTERBIO,EQ,587.9,590.05,590.05,550.0,566.0,565.8,568.85,684,38909330000.0,47,610,0.8918
2015-05-25,HESTERBIO,EQ,565.8,556.5,578.0,556.5,558.05,558.8,561.96,620,34841635000.0,37,380,0.6129
2015-05-26,HESTERBIO,EQ,558.8,554.05,563.85,552.15,552.15,553.5,557.66,1098,61230755000.00001,58,849,0.7732
2015-05-27,HESTERBIO,EQ,553.5,550.25,560.0,547.1,555.0,555.0,557.14,1394,77664840000.0,44,794,0.5696
2015-05-28,HESTERBIO,EQ,555.0,565.0,565.0,501.0,555.05,548.4,541.05,19618,1061427815000.0,1030,16606,0.8465
2015-05-29,HESTERBIO,EQ,548.4,557.85,603.2,503.0,601.5,600.0,593.94,28868,1714594600000.0,1147,16634,0.5761999999999999
2015-06-01,HESTERBIO,EQ,600.0,639.95,639.95,594.95,599.95,599.25,609.41,14610,890355075000.0,1030,8539,0.5845
2015-06-02,HESTERBIO,EQ,599.25,600.0,603.0,570.25,590.0,582.25,589.22,3163,186371635000.0,112,2464,0.779
2015-06-03,HESTERBIO,EQ,582.25,575.0,589.0,524.1,589.0,578.2,559.38,4917,275045690000.0,276,3123,0.6351
2015-06-04,HESTERBIO,EQ,578.2,570.0,587.0,570.0,572.0,571.8,579.51,1626,94228895000.0,90,1474,0.9065000000000001
2015-06-05,HESTERBIO,EQ,571.8,580.9,585.0,573.0,585.0,584.75,581.9,467,27174770000.0,22,385,0.8244
2015-06-08,HESTERBIO,EQ,584.75,637.0,637.0,555.25,577.0,565.5,581.54,1310,76182305000.0,112,801,0.6115
2015-06-09,HESTERBIO,EQ,565.5,570.0,581.0,562.0,573.95,566.95,569.34,1367,77828775000.0,38,1276,0.9334
2015-06-10,HESTERBIO,EQ,566.95,566.0,585.0,558.0,561.9,561.0,564.43,3664,206805605000.0,95,2941,0.8027
2015-06-11,HESTERBIO,EQ,561.0,579.0,584.9,555.55,569.0,566.9,568.89,11267,640968380000.0,188,10253,0.91
2015-06-12,HESTERBIO,EQ,566.9,553.05,565.0,541.25,541.25,547.75,558.17,1716,95781555000.0,145,1216,0.7086
2015-06-15,HESTERBIO,EQ,547.75,555.0,562.5,551.05,551.05,555.0,559.96,657,36789595000.0,25,598,0.9102
2015-06-16,HESTERBIO,EQ,555.0,552.5,567.0,550.0,553.1,558.4,557.9,3427,191192275000.0,60,3229,0.9422
2015-06-17,HESTERBIO,EQ,558.4,565.0,593.0,557.5,573.05,576.9,583.29,5465,318768820000.0,238,4118,0.7535
2015-06-18,HESTERBIO,EQ,576.9,575.0,592.9,563.15,586.0,589.5,585.22,5980,349963765000.0,283,4577,0.7654000000000001
2015-06-19,HESTERBIO,EQ,589.5,585.05,625.0,585.05,625.0,612.65,607.91,5694,346142035000.0,239,4493,0.7891
2015-06-22,HESTERBIO,EQ,612.65,623.0,633.95,615.0,630.0,629.6,624.48,4349,271586729999.99997,228,3394,0.7804000000000001
2015-06-23,HESTERBIO,EQ,629.6,638.05,675.0,631.55,673.0,667.45,656.89,9803,643949255000.0,577,5402,0.5511
2015-06-24,HESTERBIO,EQ,667.45,674.95,676.0,635.15,640.1,655.1,666.29,5082,338609940000.0,323,2738,0.5388000000000001
2015-06-25,HESTERBIO,EQ,655.1,649.0,650.0,626.0,645.0,631.65,636.37,1189,75664785000.0,137,501,0.4214
2015-06-26,HESTERBIO,EQ,631.65,626.5,635.0,612.55,632.0,623.45,622.31,1048,65217569999.99999,87,661,0.6307
2015-06-29,HESTERBIO,EQ,623.45,637.7,637.7,600.1,621.9,623.2,612.47,1462,89543820000.0,102,1111,0.7599
2015-06-30,HESTERBIO,EQ,623.2,623.0,625.0,611.1,625.0,622.55,620.67,762,47295185000.0,61,496,0.6509
2015-07-01,HESTERBIO,EQ,622.55,634.45,650.0,615.0,625.0,625.2,634.57,3360,213216265000.0,191,2187,0.6509
2015-07-02,HESTERBIO,EQ,625.2,636.5,642.0,621.4,642.0,640.25,636.76,3481,221656600000.0,189,2605,0.7483
2015-07-03,HESTERBIO,EQ,640.25,640.0,668.0,629.95,640.5,639.95,645.07,4635,298987980000.0,260,3277,0.7070000000000001
2015-07-06,HESTERBIO,EQ,639.95,664.0,719.0,632.15,705.0,706.8,693.83,21791,1511922825000.0,1087,12332,0.5659000000000001
2015-07-07,HESTERBIO,EQ,706.8,717.0,717.0,690.0,697.0,695.9,707.29,5320,376280895000.0,434,3081,0.5791
2015-07-08,HESTERBIO,EQ,695.9,689.1,719.0,685.0,705.0,703.5,694.98,2216,154008315000.0,201,1639,0.7395999999999999
2015-07-09,HESTERBIO,EQ,703.5,734.0,734.0,690.0,700.0,697.15,701.57,3812,267436985000.0,351,2103,0.5517000000000001
2015-07-10,HESTERBIO,EQ,697.15,720.0,720.0,700.1,710.1,710.9,708.63,2023,143356800000.0,103,1741,0.8606
2015-07-13,HESTERBIO,EQ,710.9,719.0,844.0,719.0,819.8,822.75,810.2,46237,3746117065000.0,3819,19543,0.4227
2015-07-14,HESTERBIO,EQ,822.75,839.7,848.9,800.1,814.8,811.3,825.93,12153,1003748955000.0001,1056,6264,0.5154
2015-07-15,HESTERBIO,EQ,811.3,818.0,840.0,771.05,778.0,780.7,804.75,5634,453396120000.0,510,3189,0.5660000000000001
2015-07-16,HESTERBIO,EQ,780.7,789.45,822.0,782.05,801.0,803.1,804.91,4426,356253910000.0,408,2545,0.5750000000000001
2015-07-17,HESTERBIO,EQ,803.1,805.05,809.0,780.0,805.0,794.6,792.16,4261,337541310000.0,368,2414,0.5665
2015-07-20,HESTERBIO,EQ,794.6,804.95,817.0,785.0,792.95,790.75,802.1,6833,548073180000.0,414,5188,0.7593000000000001
2015-07-21,HESTERBIO,EQ,790.75,800.05,812.9,781.0,800.0,797.9,800.12,7373,589926375000.0,222,6509,0.8828
2015-07-22,HESTERBIO,EQ,797.9,797.0,810.0,740.35,749.0,755.4,771.64,24948,1925086505000.0,1774,13622,0.546
2015-07-23,HESTERBIO,EQ,755.4,760.5,789.0,750.0,762.0,762.25,762.71,14858,1133233000000.0,2045,11539,0.7766
2015-07-24,HESTERBIO,EQ,762.25,769.95,770.0,740.0,745.0,751.8,752.97,13010,979613760000.0,2837,10391,0.7987000000000001
2015-07-27,HESTERBIO,EQ,751.8,751.0,756.95,711.0,724.9,718.9,727.67,9735,708383925000.0,377,7129,0.7323000000000001
2015-07-28,HESTERBIO,EQ,718.9,716.3,745.9,715.0,716.0,718.05,724.41,6154,445803059999.99994,712,4153,0.6748000000000001
2015-07-29,HESTERBIO,EQ,718.05,721.0,728.95,708.0,725.0,720.65,715.76,15438,1104983530000.0,333,13351,0.8648
2015-07-30,HESTERBIO,EQ,720.65,716.25,751.95,716.25,730.0,733.3,737.86,3625,267474950000.0,221,2680,0.7393000000000001
2015-07-31,HESTERBIO,EQ,733.3,731.05,740.9,725.0,732.0,728.3,731.68,2462,180139260000.0,140,1908,0.775
2015-08-03,HESTERBIO,EQ,728.3,730.0,740.0,710.0,725.0,716.25,728.53,3213,234075154999.99997,317,2389,0.7434999999999999
2015-08-04,HESTERBIO,EQ,716.25,733.95,744.95,715.0,735.0,728.3,722.31,3368,243273129999.99997,204,2631,0.7812000000000001
2015-08-05,HESTERBIO,EQ,728.3,733.8,735.0,717.05,720.5,722.2,727.21,3785,275248465000.0,245,2845,0.7517
2015-08-06,HESTERBIO,EQ,722.2,720.5,738.95,715.0,720.0,728.85,728.24,3701,269520265000.0,245,2641,0.7136
2015-08-07,HESTERBIO,EQ,728.85,715.0,735.0,715.0,725.0,725.0,728.39,5339,388888080000.0,292,4562,0.8545
2015-08-10,HESTERBIO,EQ,725.0,725.05,735.0,710.0,710.0,716.2,728.89,4281,312037600000.0,201,3176,0.7419
2015-08-11,HESTERBIO,EQ,716.2,712.5,720.0,708.0,710.0,713.15,714.22,1634,116704164999.99998,138,1395,0.8537
2015-08-12,HESTERBIO,EQ,713.15,712.0,712.0,691.0,700.0,698.9,700.35,1522,106592850000.0,128,1083,0.7116
2015-08-13,HESTERBIO,EQ,698.9,714.0,730.0,693.5,730.0,715.85,704.04,9834,692349670000.0,289,8980,0.9131999999999999
2015-08-14,HESTERBIO,EQ,715.85,740.0,749.0,682.5,693.25,700.15,700.11,5489,384288430000.0,493,3286,0.5987
2015-08-17,HESTERBIO,EQ,700.15,687.0,713.5,687.0,700.0,703.35,699.06,1216,85005960000.0,173,637,0.5238
2015-08-18,HESTERBIO,EQ,703.35,700.5,728.0,700.0,725.0,723.35,714.39,4961,354408575000.0,148,3900,0.7861
2015-08-19,HESTERBIO,EQ,723.35,724.95,736.7,717.35,720.05,726.85,728.7,3436,250383035000.0,201,2855,0.8309000000000001
2015-08-20,HESTERBIO,EQ,726.85,730.0,734.95,691.0,694.1,699.0,710.8,5000,355402180000.0,307,3997,0.7994
2015-08-21,HESTERBIO,EQ,699.0,683.15,694.05,656.0,680.0,684.0,670.47,5956,399330705000.0,555,4287,0.7198000000000001
2015-08-24,HESTERBIO,EQ,684.0,677.95,678.0,632.25,651.0,647.9,647.44,7347,475672105000.0,361,5838,0.7946
2015-08-25,HESTERBIO,EQ,647.9,590.0,669.0,590.0,669.0,621.7,614.4,7573,465284659999.99994,451,5312,0.7014
2015-08-26,HESTERBIO,EQ,621.7,625.0,643.0,614.95,615.0,617.25,627.84,5259,330182280000.0,225,4499,0.8555
2015-08-27,HESTERBIO,EQ,617.25,621.35,630.1,604.0,610.0,612.1,611.45,6764,413582635000.0,316,5659,0.8366
2015-08-28,HESTERBIO,EQ,612.1,613.55,632.3,604.0,608.0,607.65,610.45,13135,801830400000.0,410,11798,0.8982
2015-08-31,HESTERBIO,EQ,607.65,625.0,625.0,528.7,590.0,589.1,589.2,8046,474066709999.99994,359,6784,0.8432
2015-09-01,HESTERBIO,EQ,589.1,605.75,605.75,557.0,557.0,564.5,576.56,14843,855794675000.0,408,13015,0.8768000000000001
2015-09-02,HESTERBIO,EQ,564.5,564.4,607.0,546.05,606.0,601.3,553.71,32099,1777347005000.0,723,29512,0.9194
2015-09-03,HESTERBIO,EQ,601.3,619.95,621.5,601.1,618.0,615.35,614.4,4843,297555325000.0,247,3890,0.8031999999999999
2015-09-04,HESTERBIO,EQ,615.35,619.0,619.0,588.0,590.0,593.65,596.99,3964,236646500000.0,408,2868,0.7234999999999999
2015-09-07,HESTERBIO,EQ,593.65,590.05,615.0,576.45,576.5,579.3,594.06,6498,386018575000.0,412,4505,0.6933
2015-09-08,HESTERBIO,EQ,579.3,606.5,606.5,548.15,560.0,563.4,559.61,8348,467162509999.99994,449,5272,0.6315
2015-09-09,HESTERBIO,EQ,563.4,578.55,589.0,561.05,584.5,584.0,580.0,7018,407041260000.0,233,6384,0.9097
2015-09-10,HESTERBIO,EQ,584.0,570.0,598.0,565.6,580.0,579.15,581.97,1704,99168495000.0,158,872,0.5117
2015-09-11,HESTERBIO,EQ,579.15,585.05,594.9,584.0,594.0,590.1,587.76,4003,235278645000.00003,77,3854,0.9628
2015-09-14,HESTERBIO,EQ,590.1,590.05,597.85,582.0,589.0,588.95,588.71,5306,312371745000.0,68,5143,0.9693
2015-09-15,HESTERBIO,EQ,588.95,589.05,589.05,570.25,579.4,574.1,574.81,1884,108293380000.0,145,1465,0.7776000000000001
2015-09-16,HESTERBIO,EQ,574.1,575.65,590.0,575.1,586.75,586.95,581.69,2788,162174355000.0,154,2092,0.7504000000000001
2015-09-18,HESTERBIO,EQ,586.95,593.95,605.0,581.0,591.75,588.25,588.33,8360,491844934999.99994,255,7712,0.9225
2015-09-21,HESTERBIO,EQ,588.25,584.25,600.1,584.25,600.0,589.15,589.81,3788,223418985000.0,197,2942,0.7767000000000001
2015-09-22,HESTERBIO,EQ,589.15,590.1,599.0,590.0,590.5,590.75,594.68,6080,361565825000.0,199,4989,0.8206
2015-09-23,HESTERBIO,EQ,590.75,585.0,590.0,575.0,590.0,584.45,580.5,5149,298898330000.0,189,4574,0.8883
2015-09-24,HESTERBIO,EQ,584.45,590.0,590.0,570.0,577.0,575.65,579.65,2362,136913725000.0,216,1914,0.8103
2015-09-28,HESTERBIO,EQ,575.65,589.0,605.0,557.0,593.0,589.0,580.74,14406,836611320000.0,775,7483,0.5194
2015-09-29,HESTERBIO,EQ,589.0,596.95,598.0,578.7,582.0,583.65,586.21,2471,144851720000.0,254,1614,0.6531999999999999
2015-09-30,HESTERBIO,EQ,583.65,580.0,677.0,580.0,640.1,640.9,644.46,12910,831996110000.0,1330,3685,0.2854
2015-10-01,HESTERBIO,EQ,640.9,640.0,680.0,640.0,672.0,676.3,669.19,10030,671193545000.0,888,4577,0.45630000000000004
2015-10-05,HESTERBIO,EQ,676.3,694.0,697.9,677.0,679.0,681.8,688.39,6555,451237180000.0,347,4675,0.7132
2015-10-06,HESTERBIO,EQ,681.8,687.95,688.0,671.0,675.9,674.25,675.48,2451,165559205000.0,165,1605,0.6548
2015-10-07,HESTERBIO,EQ,674.25,671.0,679.0,651.0,663.0,664.7,669.72,2684,179753315000.0,174,2127,0.7925
2015-10-08,HESTERBIO,EQ,664.7,658.05,669.5,642.0,642.0,644.95,651.25,1572,102376285000.0,132,1202,0.7646
2015-10-09,HESTERBIO,EQ,644.95,645.1,680.0,620.0,659.6,661.2,665.65,3448,229517375000.0,315,1837,0.5328
2015-10-12,HESTERBIO,EQ,661.2,652.9,673.6,646.05,657.2,657.3,664.97,1114,74078040000.0,84,865,0.7765000000000001
2015-10-13,HESTERBIO,EQ,657.3,655.0,675.0,651.5,669.75,667.4,666.45,3146,209664205000.0,162,2603,0.8273999999999999
2015-10-14,HESTERBIO,EQ,667.4,669.7,669.95,646.5,650.0,652.9,655.97,1584,103905485000.0,187,1104,0.6970000000000001
2015-10-15,HESTERBIO,EQ,652.9,660.05,667.0,651.05,656.7,664.45,660.39,1068,70529265000.0,78,878,0.8220999999999999
2015-10-16,HESTERBIO,EQ,664.45,658.0,664.0,645.0,655.0,650.75,650.68,981,63831219999.99999,164,663,0.6758
2015-10-19,HESTERBIO,EQ,650.75,650.25,669.0,645.0,660.0,662.0,664.13,1196,79430495000.0,115,922,0.7709
2015-10-20,HESTERBIO,EQ,662.0,666.45,691.9,655.05,673.0,674.25,677.38,3259,220757285000.0,300,2433,0.7465
2015-10-21,HESTERBIO,EQ,674.25,678.7,681.5,654.2,660.0,659.3,666.66,3224,214931020000.00003,177,2858,0.8865000000000001
2015-10-23,HESTERBIO,EQ,659.3,666.35,671.25,648.0,648.0,648.55,656.11,2469,161994540000.0,254,1643,0.6655
2015-10-26,HESTERBIO,EQ,648.55,676.75,676.75,601.0,622.0,622.75,635.33,32154,2042835664999.9998,2110,11188,0.348
2015-10-27,HESTERBIO,EQ,622.75,626.05,626.05,611.1,624.75,624.2,620.57,7082,439489415000.00006,207,6575,0.9284
2015-10-28,HESTERBIO,EQ,624.2,612.05,635.0,607.0,614.0,610.3,613.91,1405,86253960000.0,132,1276,0.9081999999999999
2015-10-29,HESTERBIO,EQ,610.3,615.0,615.0,599.0,602.5,600.55,605.07,2429,146972220000.0,237,2173,0.8946
2015-10-30,HESTERBIO,EQ,600.55,603.0,608.95,578.0,583.0,581.75,589.92,2248,132614600000.0,298,1484,0.6601
2015-11-02,HESTERBIO,EQ,581.75,600.0,600.0,577.95,590.5,589.9,590.92,3688,217932870000.00003,179,2948,0.7993000000000001
2015-11-03,HESTERBIO,EQ,589.9,600.0,600.05,580.0,585.0,583.35,588.99,3657,215391910000.0,332,2592,0.7088
2015-11-04,HESTERBIO,EQ,583.35,588.2,597.0,582.0,582.0,586.6,587.19,1370,80444825000.0,132,1200,0.8759
2015-11-05,HESTERBIO,EQ,586.6,570.05,586.95,564.95,578.0,578.35,577.03,1021,58915100000.0,128,814,0.7973
2015-11-06,HESTERBIO,EQ,578.35,583.4,583.4,555.0,562.8,561.95,568.09,2027,115151830000.0,209,1624,0.8012
2015-11-09,HESTERBIO,EQ,561.95,542.05,585.0,542.0,565.0,563.1,566.8,2088,118348150000.0,186,1704,0.8161
2015-11-10,HESTERBIO,EQ,563.1,558.0,584.85,544.5,547.0,545.65,553.41,3596,199007650000.0,327,2948,0.8198000000000001
2015-11-11,HESTERBIO,EQ,545.65,557.95,569.0,555.0,556.5,561.95,559.48,972,54381690000.0,68,814,0.8373999999999999
2015-11-13,HESTERBIO,EQ,561.95,565.45,570.0,553.45,569.65,564.9,563.52,6223,350678615000.0,148,5750,0.924
2015-11-16,HESTERBIO,EQ,564.9,566.0,578.0,553.0,569.0,567.15,566.73,3078,174438265000.0,240,2147,0.6975
2015-11-17,HESTERBIO,EQ,567.15,560.05,605.0,560.0,589.95,589.15,587.73,10213,600248535000.0,446,8573,0.8394
2015-11-18,HESTERBIO,EQ,589.15,595.0,595.0,574.3,584.95,584.5,582.21,2453,142816255000.0,192,1817,0.7406999999999999
2015-11-19,HESTERBIO,EQ,584.5,578.05,585.0,566.0,585.0,582.8,579.27,6939,401958415000.0,147,6270,0.9036
2015-11-20,HESTERBIO,EQ,582.8,578.15,589.0,575.0,578.5,580.5,579.81,3142,182175135000.0,187,2629,0.8367
2015-11-23,HESTERBIO,EQ,580.5,586.05,588.85,566.0,570.0,570.25,576.18,10035,578200330000.0,298,8455,0.8426
2015-11-24,HESTERBIO,EQ,570.25,580.0,581.0,565.0,573.9,567.55,574.6,2298,132043900000.0,159,1999,0.8699
2015-11-26,HESTERBIO,EQ,567.55,583.9,583.9,565.0,580.0,575.0,575.7,8206,472416675000.0,244,6877,0.838
2015-11-27,HESTERBIO,EQ,575.0,582.25,585.0,568.1,585.0,580.55,579.69,1732,100403150000.0,168,907,0.5236999999999999
2015-11-30,HESTERBIO,EQ,580.55,580.5,583.0,566.0,572.0,572.55,575.79,7340,422631330000.0,186,6856,0.9340999999999999
2015-12-01,HESTERBIO,EQ,572.55,578.95,620.0,560.0,612.4,593.15,582.08,14649,852688885000.0,406,10047,0.6858
2015-12-02,HESTERBIO,EQ,593.15,600.1,618.95,590.1,590.25,593.85,603.94,19729,1191519545000.0,553,15404,0.7808
2015-12-03,HESTERBIO,EQ,593.85,590.0,597.95,570.1,577.0,574.4,583.73,5277,308034950000.0,286,4428,0.8391
2015-12-04,HESTERBIO,EQ,574.4,551.2,586.0,551.2,575.0,577.35,577.72,3642,210405865000.0,182,3247,0.8915000000000001
2015-12-07,HESTERBIO,EQ,577.35,565.5,574.95,557.95,564.9,559.95,566.5,3999,226545195000.00003,151,3695,0.924
2015-12-08,HESTERBIO,EQ,559.95,560.05,576.0,554.0,559.3,557.2,558.25,2783,155361225000.0,169,2363,0.8491
2015-12-09,HESTERBIO,EQ,557.2,550.3,564.0,515.1,520.0,521.45,529.1,11509,608940855000.0,489,10367,0.9008
2015-12-10,HESTERBIO,EQ,521.45,524.95,525.0,510.75,524.95,520.1,518.31,8029,416153905000.0,379,6233,0.7763
2015-12-11,HESTERBIO,EQ,520.1,520.0,525.0,509.0,509.0,514.0,516.5,10990,567632140000.0,249,9512,0.8654999999999999
2015-12-14,HESTERBIO,EQ,514.0,515.0,530.0,501.55,517.1,520.0,522.3,9960,520210520000.0,400,7698,0.7729
2015-12-15,HESTERBIO,EQ,520.0,515.1,528.0,510.1,518.9,516.3,516.6,9327,481835220000.0,341,8402,0.9008
2015-12-16,HESTERBIO,EQ,516.3,516.95,528.0,516.95,522.8,523.8,524.32,9697,508429559999.99994,164,8914,0.9193000000000001
2015-12-17,HESTERBIO,EQ,523.8,523.25,549.75,521.1,545.0,539.85,534.53,7326,391593620000.0,312,5055,0.6900000000000001
2015-12-18,HESTERBIO,EQ,539.85,559.0,587.0,556.5,576.25,576.65,573.03,32294,1850529330000.0,1317,20581,0.6373
2015-12-21,HESTERBIO,EQ,576.65,604.5,619.0,600.0,613.0,612.55,611.52,42104,2574760415000.0,2500,19152,0.4549
2015-12-22,HESTERBIO,EQ,612.55,624.9,624.9,604.0,608.0,606.6,615.1,12908,793971060000.0,682,8658,0.6707
2015-12-23,HESTERBIO,EQ,606.6,620.0,620.0,595.05,598.0,597.95,603.93,5678,342911155000.0,457,3681,0.6483
2015-12-24,HESTERBIO,EQ,597.95,606.4,610.0,580.0,585.0,588.1,593.95,3991,237043985000.0,328,3205,0.8031
2015-12-28,HESTERBIO,EQ,588.1,605.0,605.0,574.25,575.95,577.05,584.2,7599,443935990000.00006,386,7017,0.9234
2015-12-29,HESTERBIO,EQ,577.05,580.3,583.0,565.1,570.0,569.6,573.26,5294,303483430000.0,313,4652,0.8787
2015-12-30,HESTERBIO,EQ,569.6,570.0,570.0,550.2,553.5,551.95,558.22,9400,524729840000.00006,407,7674,0.8164
2015-12-31,HESTERBIO,EQ,551.95,556.85,564.9,551.1,559.0,559.85,559.89,5905,330613300000.0,268,5118,0.8667
2016-01-01,HESTERBIO,EQ,559.85,555.9,577.0,553.55,574.0,572.55,563.86,10582,596673090000.0,415,8053,0.761
2016-01-04,HESTERBIO,EQ,572.55,585.0,609.0,568.0,581.85,577.3,582.07,8713,507158305000.0,631,6165,0.7076000000000001
2016-01-05,HESTERBIO,EQ,577.3,595.0,610.0,580.0,607.7,605.35,599.87,12517,750851455000.0,877,7884,0.6299
2016-01-06,HESTERBIO,EQ,605.35,609.95,609.95,567.4,578.0,578.95,583.92,13253,773862710000.0,973,10122,0.7637999999999999
