Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-01,SEYAIND,EQ,398.2,398.0,398.0,384.0,384.0,385.15,394.13,13926,548864365000.00006,136,688,0.049400000000000006
2019-10-03,SEYAIND,EQ,385.15,386.0,389.0,377.35,381.0,381.1,384.73,13751,529047615000.00006,159,453,0.0329
2019-10-04,SEYAIND,EQ,381.1,385.0,385.95,378.6,380.2,383.0,382.97,14313,548139530000.0,116,1207,0.0843
2019-10-07,SEYAIND,EQ,383.0,380.2,387.0,379.9,385.0,382.5,382.19,13618,520467180000.0,81,572,0.042
2019-10-09,SEYAIND,EQ,382.5,382.95,383.0,375.0,375.0,376.6,378.27,12447,470830070000.0,170,2052,0.1649
2019-10-10,SEYAIND,EQ,376.6,371.05,385.0,359.0,375.0,375.5,370.82,14102,522924725000.0,298,3193,0.22640000000000002
2019-10-11,SEYAIND,EQ,375.5,371.0,385.0,364.95,385.0,379.05,371.56,15841,588595955000.0,429,4106,0.25920000000000004
2019-10-14,SEYAIND,EQ,379.05,380.0,401.0,370.0,401.0,399.0,382.96,15340,587455845000.0,270,1433,0.0934
2019-10-15,SEYAIND,EQ,399.0,387.9,402.0,387.9,388.1,393.35,396.79,13856,549789080000.0,146,584,0.0421
2019-10-16,SEYAIND,EQ,393.35,381.4,391.0,340.0,387.6,367.2,364.85,41569,1516645455000.0,2527,17438,0.41950000000000004
2019-10-17,SEYAIND,EQ,367.2,364.95,365.0,318.0,343.0,340.95,338.69,33839,1146098220000.0,2356,11990,0.3543
2019-10-18,SEYAIND,EQ,340.95,338.0,350.0,338.0,346.0,345.05,345.65,12898,445816870000.0,179,2034,0.1577
2019-10-22,SEYAIND,EQ,345.05,353.95,355.0,291.35,295.0,299.95,318.27,32580,1036914560000.0,1595,13633,0.41840000000000005
2019-10-23,SEYAIND,EQ,299.95,297.0,305.9,240.1,240.15,243.25,252.95,75282,1904256280000.0,3801,36997,0.4914
2019-10-24,SEYAIND,EQ,243.25,249.75,249.75,227.5,228.15,229.05,234.22,31835,745627290000.0,925,17693,0.5558
2019-10-25,SEYAIND,EQ,229.05,228.0,228.9,209.0,219.0,220.4,219.8,15199,334073850000.0,868,10274,0.6759999999999999
2019-10-27,SEYAIND,EQ,220.4,219.0,220.0,215.0,218.15,219.55,219.1,2216,48551910000.0,69,1904,0.8592000000000001
2019-10-29,SEYAIND,EQ,219.55,209.2,225.0,209.2,216.65,222.15,222.29,12970,288315235000.0,405,10596,0.8170000000000001
2019-10-30,SEYAIND,EQ,222.15,219.0,220.0,216.0,220.0,219.8,219.33,5784,126860400000.0,194,4567,0.7896
2019-10-31,SEYAIND,EQ,219.8,216.05,224.0,216.05,223.45,221.85,220.87,11217,247750200000.0,146,10289,0.9173
2019-11-01,SEYAIND,EQ,221.85,222.0,222.0,216.7,219.0,219.0,218.6,6368,139202575000.0,188,4351,0.6833
2019-11-04,SEYAIND,EQ,219.0,219.95,220.0,216.0,216.0,217.1,218.85,10422,228086615000.0,220,8294,0.7958
2019-11-05,SEYAIND,EQ,217.1,224.5,224.5,212.9,212.9,214.75,217.98,2189,47715645000.0,161,1474,0.6734
2019-11-06,SEYAIND,EQ,214.75,219.95,219.95,195.0,198.5,198.55,205.7,11892,244615854999.99997,656,8759,0.7365
2019-11-07,SEYAIND,EQ,198.55,198.55,205.0,178.7,178.7,182.15,190.28,37377,711195985000.0,1328,24585,0.6578
2019-11-08,SEYAIND,EQ,182.15,184.9,184.9,172.0,177.0,176.0,176.22,13435,236747895000.00003,427,7868,0.5856
2019-11-11,SEYAIND,EQ,176.0,175.95,175.95,167.2,167.2,167.2,168.29,9592,161427630000.0,269,7853,0.8187000000000001
2019-11-13,SEYAIND,EQ,167.2,166.8,166.8,158.85,158.85,158.85,160.0,10411,166580685000.0,271,9396,0.9025
2019-11-14,SEYAIND,EQ,158.85,150.95,164.0,150.95,150.95,150.95,151.07,32153,485741625000.0,144,28929,0.8997
2019-11-15,SEYAIND,EQ,150.95,143.45,143.45,143.45,143.45,143.45,143.45,1597,22908965000.0,43,1597,1.0
2019-11-18,SEYAIND,EQ,143.45,136.3,136.3,136.3,136.3,136.3,136.3,3404,46396520000.0,42,3404,1.0
2019-11-19,SEYAIND,EQ,136.3,129.5,129.5,129.5,129.5,129.5,129.5,1277,16537150000.0,50,1277,1.0
2019-11-20,SEYAIND,EQ,129.5,123.05,123.05,123.05,123.05,123.05,123.05,2621,32251405000.0,36,2621,1.0
2019-11-21,SEYAIND,EQ,123.05,116.9,116.9,116.9,116.9,116.9,116.9,34715,405818350000.0,80,34715,1.0
2019-11-22,SEYAIND,EQ,116.9,111.1,111.1,111.1,111.1,111.1,111.1,1665,18498150000.0,49,1665,1.0
2019-11-25,SEYAIND,EQ,111.1,105.55,105.55,105.55,105.55,105.55,105.55,2578,27210790000.000004,56,2578,1.0
2019-11-26,SEYAIND,EQ,105.55,100.3,100.3,100.3,100.3,100.3,100.3,1254,12577620000.0,50,1254,1.0
2019-11-27,SEYAIND,EQ,100.3,95.3,95.3,95.3,95.3,95.3,95.3,2096,19974880000.0,57,2096,1.0
2019-11-28,SEYAIND,EQ,95.3,90.55,90.55,90.55,90.55,90.55,90.55,2580,23361900000.0,56,2580,1.0
2019-11-29,SEYAIND,EQ,90.55,86.05,95.0,86.05,94.5,94.5,91.62,419592,3844430200000.0,2604,238793,0.5690999999999999
2019-12-02,SEYAIND,EQ,94.5,95.1,98.0,89.8,89.8,89.8,94.29,94972,895510790000.0,1124,64483,0.679
2019-12-03,SEYAIND,EQ,89.8,90.5,94.2,85.35,85.35,85.35,85.93,26693,229361604999.99997,387,23462,0.8790000000000001
2019-12-04,SEYAIND,EQ,85.35,88.0,88.0,81.1,81.1,81.1,81.89,32807,268657170000.00003,449,24036,0.7326
2019-12-05,SEYAIND,EQ,81.1,79.0,80.2,77.05,77.05,77.05,77.25,15894,122785975000.0,233,12541,0.789
2019-12-06,SEYAIND,EQ,77.05,73.2,73.2,73.2,73.2,73.2,73.2,6668,48809760000.0,82,6668,1.0
2019-12-09,SEYAIND,EQ,73.2,69.55,69.55,69.55,69.55,69.55,69.55,1620,11267100000.0,65,1620,1.0
2019-12-10,SEYAIND,EQ,69.55,66.1,73.0,66.1,73.0,73.0,72.2,168212,1214510015000.0,1367,106048,0.6304
2019-12-11,SEYAIND,EQ,73.0,75.7,76.65,73.15,76.65,76.65,76.17,29767,226741770000.00003,221,20386,0.6849
2019-12-12,SEYAIND,EQ,76.65,80.45,80.45,80.45,80.45,80.45,80.45,4077,32799465000.000004,23,4077,1.0
2019-12-13,SEYAIND,EQ,80.45,84.45,84.45,84.45,84.45,84.45,84.45,6236,52663019999.99999,36,6236,1.0
2019-12-16,SEYAIND,EQ,84.45,88.65,88.65,88.65,88.65,88.65,88.65,2476,21949740000.0,32,2476,1.0
2019-12-17,SEYAIND,EQ,88.65,93.05,93.05,93.05,93.05,93.05,93.05,123302,1147325110000.0,211,62181,0.5043
2019-12-18,SEYAIND,EQ,93.05,97.7,97.7,97.7,97.7,97.7,97.7,3611,35279470000.0,42,3611,1.0
2019-12-19,SEYAIND,EQ,97.7,102.55,102.55,102.55,102.55,102.55,102.55,5351,54874505000.00001,44,5351,1.0
2019-12-20,SEYAIND,EQ,102.55,107.65,107.65,107.65,107.65,107.65,107.65,6171,66430815000.0,60,6171,1.0
2019-12-23,SEYAIND,EQ,107.65,113.0,113.0,113.0,113.0,113.0,113.0,5889,66545700000.0,47,5889,1.0
2019-12-24,SEYAIND,EQ,113.0,118.65,118.65,118.65,118.65,118.65,118.65,10353,122838345000.0,42,10353,1.0
2019-12-26,SEYAIND,EQ,118.65,124.55,124.55,124.55,124.55,124.55,124.55,16001,199292455000.0,63,16001,1.0
2019-12-27,SEYAIND,EQ,124.55,130.75,130.75,118.35,118.35,118.35,122.28,113448,1387279685000.0,706,72837,0.642
2019-12-30,SEYAIND,EQ,118.35,112.5,112.5,112.45,112.45,112.45,112.45,3319,37323205000.0,38,3319,1.0
2019-12-31,SEYAIND,EQ,112.45,106.85,106.85,106.85,106.85,106.85,106.85,2535,27086475000.0,53,2535,1.0
2020-01-01,SEYAIND,EQ,106.85,101.55,112.15,101.55,112.15,112.15,107.67,99469,1070985315000.0,1310,48645,0.489
2020-01-02,SEYAIND,EQ,112.15,117.75,117.75,113.0,117.75,117.75,117.57,12490,146840535000.0,133,12288,0.9838
2020-01-03,SEYAIND,EQ,117.75,123.45,123.45,111.9,114.4,115.05,115.15,56446,649996435000.0,926,35288,0.6252000000000001
2020-01-06,SEYAIND,EQ,115.05,109.3,114.4,109.3,109.3,109.3,110.34,9610,106032830000.0,129,9148,0.9519
2020-01-07,SEYAIND,EQ,109.3,103.85,110.0,103.85,103.85,103.85,104.61,47554,497453025000.0,596,34637,0.7284
2020-01-08,SEYAIND,EQ,103.85,100.0,102.0,98.7,98.7,98.7,99.41,20937,208138520000.0,396,13070,0.6243
2020-01-09,SEYAIND,EQ,98.7,98.0,103.6,96.0,103.6,103.6,102.28,9138,93467850000.0,90,6693,0.7323999999999999
2020-01-10,SEYAIND,EQ,103.6,108.75,108.75,103.6,104.0,104.05,106.83,24893,265941629999.99997,462,17365,0.6976000000000001
2020-01-13,SEYAIND,EQ,104.05,105.05,105.1,99.55,102.0,100.9,101.44,13850,140495720000.0,470,9755,0.7043
2020-01-14,SEYAIND,EQ,100.9,101.0,104.25,99.2,100.15,101.75,100.61,15688,157833660000.0,334,8674,0.5529000000000001
2020-01-15,SEYAIND,EQ,101.75,101.75,102.5,99.75,100.5,100.85,100.86,5761,58107619999.99999,170,4313,0.7487
2020-01-16,SEYAIND,EQ,100.85,101.95,105.8,99.0,101.2,102.55,101.08,20722,209451810000.0,425,13581,0.6554000000000001
2020-01-17,SEYAIND,EQ,102.55,104.5,107.65,101.4,107.65,107.65,105.89,11785,124791155000.0,280,8353,0.7088
2020-01-20,SEYAIND,EQ,107.65,113.0,113.0,109.05,111.1,110.75,112.07,30085,337156485000.0,464,18760,0.6236
2020-01-21,SEYAIND,EQ,110.75,110.7,112.05,108.25,110.5,110.55,110.7,7030,77824700000.0,253,5461,0.7768
2020-01-22,SEYAIND,EQ,110.55,111.3,115.0,105.1,108.55,108.55,110.19,10834,119375485000.00002,222,8438,0.7787999999999999
2020-01-23,SEYAIND,EQ,108.55,107.95,108.6,103.15,103.9,103.7,105.45,7736,81579670000.0,234,6340,0.8195
2020-01-24,SEYAIND,EQ,103.7,99.0,107.55,99.0,104.0,104.2,104.15,10547,109847300000.0,425,6747,0.6397
2020-01-27,SEYAIND,EQ,104.2,106.9,107.8,103.0,103.35,103.45,105.77,10507,111131960000.00002,309,6991,0.6654000000000001
2020-01-28,SEYAIND,EQ,103.45,103.65,107.0,103.6,105.0,104.7,105.55,10823,114241375000.0,253,8030,0.7419
2020-01-29,SEYAIND,EQ,104.7,107.7,109.0,103.55,104.8,104.3,106.88,14871,158938620000.0,228,11395,0.7663
2020-01-30,SEYAIND,EQ,104.3,104.95,105.95,99.5,100.05,100.15,101.03,13970,141140745000.0,311,9836,0.7041
2020-01-31,SEYAIND,EQ,100.15,100.4,102.0,97.85,99.55,100.0,99.83,4329,43216185000.0,183,2883,0.6659999999999999
2020-02-01,SEYAIND,EQ,100.0,98.0,101.9,95.1,96.95,97.35,97.08,8488,82402455000.0,135,6187,0.7289
2020-02-03,SEYAIND,EQ,97.35,97.0,99.0,93.0,98.4,97.6,95.76,5146,49279865000.0,191,3574,0.6945
2020-02-04,SEYAIND,EQ,97.6,102.0,102.0,94.3,97.5,97.9,97.75,3256,31828300000.0,256,1681,0.5163
2020-02-05,SEYAIND,EQ,97.9,98.45,99.45,94.3,99.0,96.65,96.26,10371,99835200000.0,216,5669,0.5466
2020-02-06,SEYAIND,EQ,96.65,98.5,101.0,95.1,100.0,99.8,99.64,7458,74308240000.0,140,6659,0.8929
2020-02-07,SEYAIND,EQ,99.8,102.0,104.0,95.2,99.7,98.95,98.58,5028,49566935000.0,146,3369,0.67
2020-02-10,SEYAIND,EQ,98.95,99.95,103.8,96.55,99.55,101.2,101.3,5517,55888544999.99999,167,4367,0.7916
2020-02-11,SEYAIND,EQ,101.2,101.15,104.0,96.15,96.15,96.4,98.12,21457,210526429999.99997,411,18562,0.8651000000000001
2020-02-12,SEYAIND,EQ,96.4,101.0,101.0,95.1,97.3,97.0,97.3,6100,59353669999.99999,134,4843,0.7939
2020-02-13,SEYAIND,EQ,97.0,97.1,97.1,95.0,95.75,95.6,95.95,5240,50277965000.0,106,4576,0.8733
2020-02-14,SEYAIND,EQ,95.6,96.0,99.0,96.0,98.0,97.95,97.83,9977,97603180000.0,225,8463,0.8483
2020-02-17,SEYAIND,EQ,97.95,93.1,93.1,93.1,93.1,93.1,93.1,2147,19988570000.0,43,2147,1.0
2020-02-18,SEYAIND,EQ,93.1,88.45,88.45,88.45,88.45,88.45,88.45,1727,15275315000.0,25,1727,1.0
2020-02-19,SEYAIND,EQ,88.45,84.05,91.6,84.05,84.05,84.05,84.59,28415,240361410000.0,412,24927,0.8772
2020-02-20,SEYAIND,EQ,84.05,80.55,85.85,79.85,80.25,81.15,81.86,36651,300030860000.0,461,9652,0.2633
2020-02-24,SEYAIND,EQ,81.15,81.0,81.0,77.1,77.9,77.9,78.17,9636,75326705000.0,286,7338,0.7615000000000001
2020-02-25,SEYAIND,EQ,77.9,77.2,80.0,77.2,79.5,79.35,79.0,5003,39521385000.0,148,4139,0.8273
2020-02-26,SEYAIND,EQ,79.35,80.0,80.0,75.4,78.8,78.85,78.22,6084,47590100000.0,189,3657,0.6011
2020-02-27,SEYAIND,EQ,78.85,75.45,78.4,74.95,78.4,76.65,75.6,8416,63621269999.99999,169,7356,0.8740000000000001
2020-02-28,SEYAIND,EQ,76.65,73.05,80.0,72.85,72.85,72.95,73.63,8194,60328675000.0,186,6321,0.7714
2020-03-02,SEYAIND,EQ,72.95,72.85,74.45,70.1,71.5,72.2,72.73,2522,18342335000.0,105,1922,0.7621
2020-03-03,SEYAIND,EQ,72.2,71.0,73.95,70.0,70.1,70.6,70.84,4589,32509384999.999996,117,3723,0.8113
2020-03-04,SEYAIND,EQ,70.6,71.75,73.0,67.15,69.0,68.1,68.71,4860,33394484999.999996,186,3296,0.6781999999999999
2020-03-05,SEYAIND,EQ,68.1,70.95,71.5,69.05,71.5,71.45,70.82,2994,21202480000.0,43,2681,0.8955
2020-03-06,SEYAIND,EQ,71.45,68.05,74.75,68.0,70.0,69.95,70.04,6804,47655145000.0,217,5084,0.7472
2020-03-09,SEYAIND,EQ,69.95,71.0,72.9,66.5,69.0,68.95,68.12,8909,60686165000.0,220,6261,0.7028
2020-03-11,SEYAIND,EQ,68.95,65.9,70.9,65.9,70.0,69.85,69.42,1237,8586820000.0,61,917,0.7413
2020-03-12,SEYAIND,EQ,69.85,67.0,67.0,66.4,66.4,66.4,66.57,4210,28028070000.0,82,3469,0.8240000000000001
2020-03-13,SEYAIND,EQ,66.4,66.4,68.0,63.1,64.75,64.8,64.79,4060,26304159999.999996,85,3433,0.8456
2020-03-16,SEYAIND,EQ,64.8,64.75,68.0,63.05,66.45,64.15,65.38,3097,20247305000.0,135,2365,0.7636000000000001
2020-03-17,SEYAIND,EQ,64.15,66.4,66.5,61.75,64.0,62.6,63.26,3979,25172105000.0,169,2755,0.6924
2020-03-18,SEYAIND,EQ,62.6,62.0,64.95,59.6,61.8,61.5,61.46,4355,26767680000.0,254,2869,0.6587999999999999
2020-03-19,SEYAIND,EQ,61.5,58.65,61.5,58.45,58.45,58.45,58.86,3734,21978000000.0,93,2788,0.7467
2020-03-20,SEYAIND,EQ,58.45,55.55,55.55,55.55,55.55,55.55,55.55,4175,23192125000.0,38,4175,1.0
2020-03-23,SEYAIND,EQ,55.55,52.8,52.8,52.8,52.8,52.8,52.8,450,2376000000.0,17,450,1.0
2020-03-24,SEYAIND,EQ,52.8,50.2,50.2,50.2,50.2,50.2,50.2,422,2118440000.0000002,18,422,1.0
2020-03-25,SEYAIND,EQ,50.2,50.0,50.0,47.7,47.7,47.7,47.82,1939,9272030000.0,19,1939,1.0
2020-03-26,SEYAIND,EQ,47.7,45.35,45.35,45.35,45.35,45.35,45.35,2168,9831880000.0,41,2168,1.0
2020-03-27,SEYAIND,EQ,45.35,43.1,43.1,43.1,43.1,43.1,43.1,2287,9856970000.0,38,2287,1.0
2020-03-30,SEYAIND,EQ,43.1,40.95,40.95,40.95,40.95,40.95,40.95,2082,8525789999.999999,34,2082,1.0
2020-03-31,SEYAIND,EQ,40.95,38.95,42.9,38.95,42.8,42.3,40.68,24382,99185170000.0,396,17472,0.7166
2020-04-01,SEYAIND,EQ,42.3,40.65,42.95,40.65,42.0,41.9,41.47,9511,39444195000.0,155,5814,0.6113000000000001
2020-04-03,SEYAIND,EQ,41.9,39.9,42.8,39.9,40.45,40.9,40.59,7886,32010995000.0,150,4919,0.6238
2020-04-07,SEYAIND,EQ,40.9,39.55,42.9,39.05,42.85,42.35,41.63,46350,192960205000.0,411,30396,0.6558
2020-04-08,SEYAIND,EQ,42.35,40.65,44.0,40.65,42.0,42.75,42.86,17935,76866025000.0,207,13538,0.7548
2020-04-09,SEYAIND,EQ,42.75,41.45,44.85,41.45,44.85,44.85,44.33,38762,171837280000.0,545,32258,0.8322
2020-04-13,SEYAIND,EQ,44.85,43.6,45.9,42.65,43.5,43.2,43.6,29663,129341860000.00002,332,21526,0.7256999999999999
2020-04-15,SEYAIND,EQ,43.2,43.1,45.3,41.55,43.0,43.3,43.73,29826,130423210000.00002,527,20807,0.6976000000000001
2020-04-16,SEYAIND,EQ,43.3,42.7,44.5,42.15,44.0,43.95,43.55,27534,119912795000.0,366,19893,0.7225
2020-04-17,SEYAIND,EQ,43.95,45.75,46.1,42.6,46.0,46.05,44.89,35919,161226310000.0,418,33459,0.9315000000000001
2020-04-20,SEYAIND,EQ,46.05,46.1,48.35,46.05,47.7,48.25,47.79,42023,200846170000.0,488,35583,0.8468000000000001
2020-04-21,SEYAIND,EQ,48.25,48.5,48.5,45.85,45.85,45.85,46.32,25954,120222664999.99998,302,20917,0.8059000000000001
2020-04-22,SEYAIND,EQ,45.85,44.0,45.0,43.6,44.3,44.45,44.19,20468,90445470000.0,331,13353,0.6524
2020-04-23,SEYAIND,EQ,44.45,42.75,43.95,42.75,43.5,43.5,43.41,32701,141970040000.0,367,23544,0.72
2020-04-24,SEYAIND,EQ,43.5,42.8,43.5,41.85,42.6,42.6,42.73,19757,84426305000.0,358,15571,0.7881
2020-04-27,SEYAIND,EQ,42.6,42.3,43.85,42.3,42.6,42.85,43.02,20337,87486135000.0,381,13929,0.6849
2020-04-28,SEYAIND,EQ,42.85,43.0,43.5,42.4,42.65,42.9,42.94,15792,67806805000.00001,201,14417,0.9129
2020-04-29,SEYAIND,EQ,42.9,43.1,43.35,41.3,42.0,41.95,42.18,23280,98195645000.0,638,17193,0.7384999999999999
2020-04-30,SEYAIND,EQ,41.95,43.15,43.15,41.8,42.0,42.1,42.38,32126,136142870000.0,406,27536,0.8571
2020-05-04,SEYAIND,EQ,42.1,41.3,41.85,40.05,41.0,40.85,40.85,29621,120987210000.00002,363,20724,0.6996
2020-05-05,SEYAIND,EQ,40.85,40.1,41.45,38.85,39.5,38.95,39.39,82081,323284030000.0,570,68308,0.8322
2020-05-06,SEYAIND,EQ,38.95,40.5,40.85,38.2,40.85,40.75,40.21,36975,148671255000.0,552,28649,0.7748
2020-05-07,SEYAIND,EQ,40.75,41.95,42.0,40.45,41.15,41.6,41.23,21325,87929145000.0,379,16750,0.7855
2020-05-08,SEYAIND,EQ,41.6,41.6,42.35,39.65,39.65,39.95,40.99,19789,81120115000.0,381,15221,0.7692
2020-05-11,SEYAIND,EQ,39.95,41.4,41.45,38.4,38.4,38.75,39.81,50114,199495035000.0,394,32151,0.6416
2020-05-12,SEYAIND,EQ,38.75,38.9,39.15,37.05,37.8,37.9,37.63,24990,94038545000.0,272,17733,0.7095999999999999
2020-05-13,SEYAIND,EQ,37.9,39.7,39.75,36.05,39.75,39.75,38.08,34089,129812530000.0,423,20398,0.5984
2020-05-14,SEYAIND,EQ,39.75,40.5,41.7,39.1,41.7,41.7,41.31,59525,245906010000.0,394,37832,0.6356
2020-05-15,SEYAIND,EQ,41.7,42.9,43.75,42.5,43.75,43.75,43.63,43824,191183080000.0,262,39385,0.8987
