Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-22,OMMETALS,EQ,20.15,20.0,20.2,19.15,19.75,19.65,19.42,73775,143235600000.0,242,49596,0.6723
2020-12-23,OMMETALS,EQ,19.65,20.3,20.4,19.25,20.4,20.3,19.96,27456,54794050000.0,297,12490,0.4549
2020-12-24,OMMETALS,EQ,20.3,21.15,21.15,19.3,19.5,19.45,19.94,68196,135993710000.00002,349,48045,0.7045
2020-12-28,OMMETALS,EQ,19.45,19.5,20.1,18.95,20.0,19.95,19.5,78312,152682675000.0,377,48890,0.6243
2020-12-29,OMMETALS,EQ,19.95,20.15,20.25,19.65,19.65,19.85,19.99,15649,31280430000.0,129,12746,0.8145
2020-12-30,OMMETALS,EQ,19.85,19.85,20.75,19.55,20.4,20.25,20.43,161484,329914065000.0,529,53166,0.32920000000000005
2020-12-31,OMMETALS,EQ,20.25,20.4,20.85,20.0,20.7,20.45,20.35,53443,108731435000.00002,255,41767,0.7815000000000001
2021-01-01,OMMETALS,EQ,20.45,20.7,20.95,19.7,20.85,20.6,20.24,221956,449270565000.00006,783,138282,0.623
2021-01-04,OMMETALS,EQ,20.6,20.95,21.0,20.5,20.5,20.65,20.8,85464,177762655000.0,382,57118,0.6683
2021-01-05,OMMETALS,EQ,20.65,20.65,21.65,20.1,21.65,21.45,21.17,424059,897744350000.0,998,285706,0.6737000000000001
2021-01-06,OMMETALS,EQ,21.45,21.9,22.25,21.15,22.1,21.8,21.83,147126,321245730000.0,600,103970,0.7067
2021-01-07,OMMETALS,EQ,21.8,22.85,22.85,22.85,22.85,22.85,22.85,74982,171333870000.0,243,73982,0.9867
2021-01-08,OMMETALS,EQ,22.85,23.95,23.95,23.5,23.95,23.95,23.95,645081,1544916945000.0,759,622668,0.9653
2021-01-11,OMMETALS,EQ,23.95,25.1,25.1,25.1,25.1,25.1,25.1,357213,896604630000.0001,308,325002,0.9098
2021-01-12,OMMETALS,EQ,25.1,26.35,26.35,24.05,25.05,24.8,25.11,583504,1465468810000.0,1459,436931,0.7488
2021-01-13,OMMETALS,EQ,24.8,25.45,26.0,25.0,26.0,25.95,25.71,433982,1115784415000.0,964,270384,0.623
2021-01-14,OMMETALS,EQ,25.95,26.75,26.75,25.1,25.95,25.75,25.93,129693,336354135000.0,451,66351,0.5115999999999999
2021-01-15,OMMETALS,EQ,25.75,25.75,26.05,24.5,24.5,24.5,24.85,116667,289881110000.0,464,90055,0.7719
2021-01-18,OMMETALS,EQ,24.5,24.35,24.55,23.3,23.3,23.3,23.44,117570,275587090000.0,364,99217,0.8439
2021-01-19,OMMETALS,EQ,23.3,23.5,24.25,22.6,24.25,24.05,23.42,108146,253253110000.0,504,60036,0.5551
2021-01-20,OMMETALS,EQ,24.05,24.45,25.25,23.55,25.25,25.25,25.03,161635,404502225000.0,410,133382,0.8251999999999999
2021-01-21,OMMETALS,EQ,25.25,26.2,26.2,24.0,24.4,24.1,24.81,115907,287590200000.0,379,87071,0.7512000000000001
2021-01-22,OMMETALS,EQ,24.1,24.3,25.3,24.0,24.85,24.7,24.97,340627,850407644999.9999,890,104885,0.3079
2021-01-25,OMMETALS,EQ,24.7,25.2,25.25,23.5,23.55,23.5,24.02,135890,326373680000.0,447,81519,0.5999
2021-01-27,OMMETALS,EQ,23.5,23.6,23.6,22.45,22.95,22.55,22.81,67699,154428890000.0,270,42200,0.6233
2021-01-28,OMMETALS,EQ,22.55,22.6,23.25,22.15,23.1,22.95,22.85,41844,95623395000.0,250,28593,0.6833
2021-01-29,OMMETALS,EQ,22.95,23.9,24.0,22.05,23.2,22.7,22.76,62286,141782065000.0,323,39282,0.6307
2021-02-01,OMMETALS,EQ,22.7,23.5,23.8,22.5,23.5,23.7,23.17,140378,325192160000.0,535,72127,0.5138
2021-02-02,OMMETALS,EQ,23.7,22.9,24.75,22.9,22.9,23.15,23.44,121690,285282825000.0,434,81636,0.6709
2021-02-03,OMMETALS,EQ,23.15,23.15,23.8,22.9,23.25,23.05,23.23,79212,184022030000.0,326,62096,0.7839
2021-02-04,OMMETALS,EQ,23.05,22.15,23.5,22.15,23.1,23.0,22.99,34287,78821395000.0,282,23366,0.6815000000000001
2021-02-05,OMMETALS,EQ,23.0,23.4,24.4,23.1,23.9,23.9,23.84,134900,321613745000.0,514,83915,0.6221
2021-02-08,OMMETALS,EQ,23.9,23.9,24.85,22.95,22.95,23.05,23.49,123394,289826505000.0,551,97891,0.7933
2021-02-09,OMMETALS,EQ,23.05,23.05,23.55,22.1,23.45,23.25,22.97,91320,209731365000.0,396,55041,0.6027
2021-02-10,OMINFRAL,EQ,23.25,23.05,23.4,22.2,22.9,22.45,22.76,69032,157113850000.0,365,58226,0.8434999999999999
2021-02-11,OMINFRAL,EQ,22.45,22.5,23.05,22.45,23.0,22.9,22.89,29357,67198855000.00001,145,25805,0.8790000000000001
2021-02-12,OMINFRAL,EQ,22.9,23.85,25.15,22.55,24.25,24.65,24.25,293466,711547305000.0,928,195535,0.6663
2021-02-15,OMINFRAL,EQ,24.65,24.65,26.5,23.75,25.95,25.85,25.3,293050,741398065000.0,1024,231604,0.7903
2021-02-16,OMINFRAL,EQ,25.85,25.05,26.05,24.7,25.75,25.95,25.46,134756,343151255000.0,376,115117,0.8543000000000001
2021-02-17,OMINFRAL,EQ,25.95,25.9,25.9,24.05,24.2,24.2,24.55,72400,177743720000.0,350,46176,0.6378
2021-02-18,OMINFRAL,EQ,24.2,23.35,24.95,23.1,23.1,23.6,24.03,97171,233530735000.0,466,56661,0.5831000000000001
2021-02-19,OMINFRAL,EQ,23.6,24.25,24.9,23.5,24.25,24.55,24.27,71206,172828915000.0,316,48878,0.6864
2021-02-22,OMINFRAL,EQ,24.55,24.6,24.6,23.5,24.15,23.7,23.87,37600,89754865000.0,255,28885,0.7682
2021-02-23,OMINFRAL,EQ,23.7,23.55,24.75,23.55,24.4,24.45,24.39,70171,171115025000.0,377,38024,0.5418999999999999
2021-02-24,OMINFRAL,EQ,24.45,24.65,25.05,23.0,24.5,24.45,24.68,76964,189911795000.0,386,55851,0.7256999999999999
2021-02-25,OMINFRAL,EQ,24.45,24.35,24.7,24.05,24.4,24.45,24.33,43016,104641460000.0,173,35314,0.821
2021-02-26,OMINFRAL,EQ,24.45,24.45,24.95,23.7,24.9,24.8,24.56,56650,139122760000.0,284,44054,0.7777
2021-03-01,OMINFRAL,EQ,24.8,24.8,24.95,23.9,24.3,24.25,24.27,41642,101079745000.0,301,29588,0.7105
2021-03-02,OMINFRAL,EQ,24.25,24.5,24.7,23.7,24.7,24.55,24.09,62336,150136515000.0,260,46136,0.7401000000000001
2021-03-03,OMINFRAL,EQ,24.55,24.9,25.0,24.1,24.4,24.7,24.6,51378,126379505000.0,278,38990,0.7589
2021-03-04,OMINFRAL,EQ,24.7,24.7,24.8,24.25,24.25,24.35,24.39,50469,123103214999.99998,203,44610,0.8839
2021-03-05,OMINFRAL,EQ,24.35,24.95,24.95,23.9,24.05,24.05,24.14,67151,162108205000.0,170,58202,0.8667
2021-03-08,OMINFRAL,EQ,24.05,24.55,24.85,24.25,24.5,24.5,24.67,45164,111413625000.0,211,34796,0.7704000000000001
2021-03-09,OMINFRAL,EQ,24.5,24.85,25.2,24.45,24.95,24.9,24.86,63896,158830350000.0,263,46401,0.7262000000000001
2021-03-10,OMINFRAL,EQ,24.9,24.95,25.75,24.95,25.2,25.25,25.37,79148,200810105000.0,328,63307,0.7998999999999999
2021-03-12,OMINFRAL,EQ,25.25,25.35,25.5,24.3,24.7,24.45,24.88,52434,130434910000.00002,255,45144,0.861
2021-03-15,OMINFRAL,EQ,24.45,24.5,24.55,23.55,23.95,24.1,24.1,29131,70196840000.0,240,22797,0.7826000000000001
2021-03-16,OMINFRAL,EQ,24.1,24.0,24.05,23.5,23.5,23.6,23.78,21551,51248125000.0,339,14005,0.6498999999999999
2021-03-17,OMINFRAL,EQ,23.6,24.0,24.1,22.1,23.2,23.05,23.46,33459,78499205000.0,376,24982,0.7465999999999999
2021-03-18,OMINFRAL,EQ,23.05,23.65,23.65,21.6,22.65,22.4,22.6,41535,93859365000.0,287,28446,0.6849
2021-03-19,OMINFRAL,EQ,22.4,22.05,23.0,21.8,23.0,22.7,22.27,21252,47333455000.0,170,12781,0.6014
2021-03-22,OMINFRAL,EQ,22.7,24.8,24.8,21.25,22.35,22.3,22.23,47254,105061400000.0,395,30194,0.639
2021-03-23,OMINFRAL,EQ,22.3,22.85,23.0,21.8,21.85,22.15,22.19,27382,60752769999.99999,185,20897,0.7632
2021-03-24,OMINFRAL,EQ,22.15,21.95,22.4,21.25,21.45,21.55,21.78,32423,70605900000.0,221,24533,0.7567
2021-03-25,OMINFRAL,EQ,21.55,22.0,22.0,20.55,20.6,20.75,20.96,45747,95880090000.0,220,33979,0.7428
2021-03-26,OMINFRAL,EQ,20.75,21.05,21.6,20.2,21.15,21.15,20.93,76018,159070955000.0,211,64351,0.8465
2021-03-30,OMINFRAL,EQ,21.15,21.6,22.45,21.1,22.3,22.3,21.77,79370,172826035000.0,413,61919,0.7801
2021-03-31,OMINFRAL,EQ,22.3,22.3,23.1,22.1,22.45,22.5,22.56,28959,65342000000.0,169,21485,0.7419
2021-04-01,OMINFRAL,EQ,22.5,23.05,23.4,22.65,23.0,22.85,23.1,61414,141854365000.0,196,51124,0.8323999999999999
2021-04-05,OMINFRAL,EQ,22.85,22.65,22.7,21.65,22.0,22.05,22.24,56973,126709945000.0,158,39336,0.6904000000000001
2021-04-06,OMINFRAL,EQ,22.05,22.15,23.25,22.15,22.65,22.9,22.93,53387,122394589999.99998,311,34089,0.6385000000000001
2021-04-07,OMINFRAL,EQ,22.9,23.15,23.2,22.4,23.0,22.9,22.78,40177,91505625000.0,185,32228,0.8022
2021-04-08,OMINFRAL,EQ,22.9,23.65,23.8,23.05,23.75,23.5,23.58,79630,187729565000.0,478,49086,0.6164000000000001
2021-04-09,OMINFRAL,EQ,23.5,23.55,24.3,23.25,23.75,23.7,23.93,251017,600764010000.0,856,150616,0.6
2021-04-12,OMINFRAL,EQ,23.7,23.5,23.5,22.05,22.65,22.45,22.78,82275,187428605000.0,317,63363,0.7701000000000001
2021-04-13,OMINFRAL,EQ,22.45,22.55,23.4,22.5,23.35,23.25,23.16,51961,120350325000.0,226,41551,0.7997
2021-04-15,OMINFRAL,EQ,23.25,23.5,23.5,20.75,21.0,21.35,21.32,189399,403772065000.0,807,110017,0.5809000000000001
2021-04-16,OMINFRAL,EQ,21.35,21.9,22.8,20.9,22.6,22.25,21.52,112632,242435620000.00003,419,78483,0.6968000000000001
2021-04-19,OMINFRAL,EQ,22.25,21.15,21.65,20.25,20.55,20.55,20.7,172069,356163835000.0,443,91038,0.5291
2021-04-20,OMINFRAL,EQ,20.55,20.75,21.7,20.55,21.0,20.95,21.0,175863,369231475000.0,404,121063,0.6884
2021-04-22,OMINFRAL,EQ,20.95,20.95,21.05,20.15,20.25,20.3,20.6,62450,128628230000.0,361,51029,0.8170999999999999
2021-04-23,OMINFRAL,EQ,20.3,20.15,21.1,20.15,20.7,20.7,20.67,58984,121909380000.0,192,47653,0.8079000000000001
2021-04-26,OMINFRAL,EQ,20.7,21.2,21.2,20.65,20.8,20.8,20.84,21977,45794015000.0,103,14594,0.6641
2021-04-27,OMINFRAL,EQ,20.8,20.95,21.4,20.8,20.85,20.85,21.04,76125,160166800000.0,199,58693,0.7709999999999999
2021-04-28,OMINFRAL,EQ,20.85,21.3,21.4,20.75,20.75,20.9,21.0,96447,202521755000.0,404,76675,0.795
2021-04-29,OMINFRAL,EQ,20.9,21.15,21.2,20.6,20.9,20.9,20.97,67829,142262900000.0,230,60663,0.8944
2021-04-30,OMINFRAL,EQ,20.9,20.85,21.25,20.65,20.9,20.85,20.92,89498,187238995000.0,326,61050,0.6820999999999999
2021-05-03,OMINFRAL,EQ,20.85,20.9,20.9,20.35,20.45,20.5,20.55,59051,121339930000.0,210,50562,0.8562000000000001
2021-05-04,OMINFRAL,EQ,20.5,20.95,21.2,20.1,20.1,20.2,20.65,114807,237076935000.0,360,80082,0.6975
2021-05-05,OMINFRAL,EQ,20.2,20.8,20.8,19.7,19.8,19.9,20.05,68486,137345870000.0,336,58670,0.8567
2021-05-06,OMINFRAL,EQ,19.9,19.9,20.4,19.35,19.95,20.05,19.76,87110,172166905000.0,291,60509,0.6946
2021-05-07,OMINFRAL,EQ,20.05,19.9,20.5,18.95,20.3,20.35,19.97,63411,126629380000.0,280,45751,0.7215
2021-05-10,OMINFRAL,EQ,20.35,20.35,22.3,20.35,22.3,22.2,21.78,199292,433961955000.0,932,135224,0.6785
2021-05-11,OMINFRAL,EQ,22.2,21.65,23.0,21.3,22.9,22.75,22.74,126275,287123575000.0,724,100082,0.7926000000000001
2021-05-12,OMINFRAL,EQ,22.75,22.75,22.75,21.6,22.5,22.15,22.15,90976,201531305000.0,493,56879,0.6252000000000001
2021-05-14,OMINFRAL,EQ,22.15,22.55,23.1,20.4,22.05,22.45,22.29,163413,364169115000.0,1218,120339,0.7364
2021-05-17,OMINFRAL,EQ,22.45,22.6,23.4,21.25,22.3,22.25,22.16,116776,258720765000.0,559,68626,0.5877
2021-05-18,OMINFRAL,EQ,22.25,22.55,23.0,21.6,21.85,22.55,22.28,92135,205295625000.0,389,69510,0.7544
2021-05-19,OMINFRAL,EQ,22.55,22.05,23.25,22.05,23.15,23.0,22.78,99750,227204490000.0,481,78027,0.7822
2021-05-20,OMINFRAL,EQ,23.0,23.55,23.7,22.7,23.2,23.15,23.31,85244,198678125000.0,381,57622,0.6759999999999999
2021-05-21,OMINFRAL,EQ,23.15,23.7,24.1,22.8,22.8,22.85,23.06,44045,101564020000.0,376,33233,0.7545000000000001
2021-05-24,OMINFRAL,EQ,22.85,23.25,23.6,22.3,22.6,22.55,23.09,88071,203319320000.0,504,58233,0.6612
2021-05-25,OMINFRAL,EQ,22.55,23.15,23.2,21.55,22.1,22.0,22.17,315960,700582080000.0,724,273573,0.8658
2021-05-26,OMINFRAL,EQ,22.0,23.2,23.2,21.25,21.8,21.55,21.62,596968,1290390525000.0,1509,464272,0.7777
2021-05-27,OMINFRAL,EQ,21.55,22.1,22.7,21.1,21.9,21.9,21.92,746938,1637122145000.0,1105,625929,0.838
2021-05-28,OMINFRAL,EQ,21.9,22.85,26.25,21.05,26.25,26.15,24.63,2759864,6796469770000.0,7702,1062402,0.3849
2021-05-31,OMINFRAL,EQ,26.15,26.1,27.7,24.3,25.3,25.45,25.97,994264,2582111840000.0,4417,466295,0.469
2021-06-01,OMINFRAL,EQ,25.45,25.45,26.45,24.75,25.7,25.55,25.71,543751,1398177805000.0,2221,337885,0.6214000000000001
2021-06-02,OMINFRAL,EQ,25.55,25.7,29.8,25.5,28.75,29.05,28.04,1904605,5340149265000.0,6490,909519,0.47750000000000004
2021-06-03,OMINFRAL,EQ,29.05,29.7,30.2,27.4,27.7,27.7,28.06,1101388,3090651215000.0,4796,698906,0.6346
2021-06-04,OMINFRAL,EQ,27.7,28.5,30.0,27.55,29.0,29.0,28.83,649074,1871555420000.0,2664,350622,0.5402
2021-06-07,OMINFRAL,EQ,29.0,29.2,29.7,28.35,28.35,28.6,28.91,207607,600211760000.0,1060,167702,0.8078000000000001
2021-06-08,OMINFRAL,EQ,28.6,28.55,29.0,27.0,27.6,27.3,27.84,283400,789077450000.0,1332,194063,0.6848000000000001
2021-06-09,OMINFRAL,EQ,27.3,27.5,27.85,25.1,25.8,26.0,26.47,385551,1020380110000.0,1339,246904,0.6404000000000001
2021-06-10,OMINFRAL,EQ,26.0,26.95,27.8,24.1,27.1,27.1,26.31,233879,615313580000.0,1049,131345,0.5616
2021-06-11,OMINFRAL,EQ,27.1,27.1,28.0,27.1,27.45,27.35,27.5,124924,343580295000.0,739,96496,0.7724
2021-06-14,OMINFRAL,EQ,27.35,27.9,28.0,26.2,26.9,27.2,27.08,130246,352704620000.0,670,91313,0.7011000000000001
2021-06-15,OMINFRAL,EQ,27.2,27.35,27.65,26.5,26.8,26.8,26.96,199012,536514425000.0,912,149366,0.7505
2021-06-16,OMINFRAL,EQ,26.8,27.0,28.8,26.55,26.65,26.85,27.4,299050,819370755000.0,1206,134978,0.4514
2021-06-17,OMINFRAL,EQ,26.85,27.1,27.5,26.4,26.9,26.7,27.0,104985,283493685000.0,732,61866,0.5893
2021-06-18,OMINFRAL,EQ,26.7,27.2,27.3,22.6,25.0,24.9,24.83,371069,921251719999.9999,1684,196110,0.5285
2021-06-21,OMINFRAL,EQ,24.9,25.0,26.0,24.55,26.0,25.85,25.5,138913,354223145000.0,711,87715,0.6314000000000001
2021-06-22,OMINFRAL,EQ,25.85,26.6,29.35,25.7,27.7,27.75,28.44,1086235,3089188545000.0,3608,341350,0.3143
2021-06-23,OMINFRAL,EQ,27.75,30.1,30.9,28.3,28.95,28.7,29.25,508518,1487653940000.0,2753,216634,0.42600000000000005
2021-06-24,OMINFRAL,EQ,28.7,29.0,29.2,27.05,27.35,27.45,28.12,276485,777482015000.0,1297,142178,0.5142
2021-06-25,OMINFRAL,EQ,27.45,27.5,28.45,27.1,27.75,27.8,27.68,142653,394809490000.0,673,103358,0.7245
2021-06-28,OMINFRAL,EQ,27.8,29.0,29.0,27.65,28.65,28.45,28.27,120918,341843835000.0,451,74998,0.6202000000000001
2021-06-29,OMINFRAL,EQ,28.45,28.8,29.25,28.15,28.85,28.7,28.69,165199,473964320000.0,731,126516,0.7658
2021-06-30,OMINFRAL,EQ,28.7,29.3,29.3,27.9,28.35,28.5,28.47,223072,635183805000.0,1013,179241,0.8035
2021-07-01,OMINFRAL,EQ,28.5,28.0,30.8,26.1,30.2,30.0,29.36,1634782,4799091310000.0,6830,831188,0.5084000000000001
