Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-28,PRICOLLTD,EQ,80.2,81.5,83.45,80.6,81.8,81.45,81.89,115558,946298715000.0,848,82461,0.7136
2017-03-29,PRICOLLTD,EQ,81.45,81.95,81.95,77.75,77.75,78.25,79.18,337761,2674404660000.0,2054,214595,0.6353
2017-03-30,PRICOLLTD,EQ,78.25,79.0,80.45,78.95,79.25,79.1,79.64,214685,1709786389999.9998,1607,146956,0.6845
2017-03-31,PRICOLLTD,EQ,79.1,79.7,80.5,78.25,79.0,79.05,79.08,267799,2117643345000.0,1821,208434,0.7783
2017-04-03,PRICOLLTD,EQ,79.05,79.2,87.5,79.2,86.45,86.45,84.7,553161,4685233315000.0,4006,376203,0.6801
2017-04-05,PRICOLLTD,EQ,86.45,87.0,91.9,87.0,90.5,90.8,90.35,623384,5632574070000.0,4734,369095,0.5921000000000001
2017-04-06,PRICOLLTD,EQ,90.8,90.0,91.25,88.5,88.7,89.4,89.61,205059,1837546395000.0,1727,127071,0.6197
2017-04-07,PRICOLLTD,EQ,89.4,88.95,93.0,88.5,90.7,90.55,91.65,351832,3224601300000.0,2642,201310,0.5722
2017-04-10,PRICOLLTD,EQ,90.55,91.5,92.5,87.9,90.4,89.05,90.41,256950,2322987095000.0,1678,156750,0.61
2017-04-11,PRICOLLTD,EQ,89.05,89.75,89.75,88.15,88.15,88.3,88.65,159715,1415815115000.0,1549,120020,0.7515000000000001
2017-04-12,PRICOLLTD,EQ,88.3,88.5,88.85,86.35,87.3,87.4,87.51,176261,1542380605000.0,1502,120147,0.6816
2017-04-13,PRICOLLTD,EQ,87.4,87.5,90.5,87.0,89.6,89.55,89.15,225880,2013670614999.9998,1545,163545,0.7240000000000001
2017-04-17,PRICOLLTD,EQ,89.55,89.1,91.75,88.0,91.05,91.3,90.23,258155,2329241990000.0,1382,184211,0.7136
2017-04-18,PRICOLLTD,EQ,91.3,93.45,94.5,87.15,87.4,87.5,91.02,679276,6182860605000.0,9537,482369,0.7101000000000001
2017-04-19,PRICOLLTD,EQ,87.5,87.5,89.0,87.0,87.65,87.75,87.85,85741,753229885000.0,831,57282,0.6681
2017-04-20,PRICOLLTD,EQ,87.75,88.35,90.6,88.15,89.0,89.05,89.13,120105,1070437065000.0,1100,74223,0.618
2017-04-21,PRICOLLTD,EQ,89.05,89.3,89.85,87.5,88.25,88.0,88.58,121802,1078911780000.0001,993,82483,0.6772
2017-04-24,PRICOLLTD,EQ,88.0,88.0,89.0,87.0,89.0,88.15,87.86,216864,1905364200000.0,1535,164080,0.7565999999999999
2017-04-25,PRICOLLTD,EQ,88.15,88.5,90.75,87.0,87.3,87.35,88.42,245958,2174713810000.0002,1567,189767,0.7715000000000001
2017-04-26,PRICOLLTD,EQ,87.35,88.1,88.1,85.4,85.6,85.8,86.24,215121,1855214535000.0002,1323,162437,0.7551000000000001
2017-04-27,PRICOLLTD,EQ,85.8,85.8,86.6,84.05,84.25,84.45,85.06,183402,1560075155000.0,1457,128037,0.6981
2017-04-28,PRICOLLTD,EQ,84.45,84.5,85.6,83.2,84.45,84.5,84.38,180576,1523780035000.0,1281,92085,0.51
2017-05-02,PRICOLLTD,EQ,84.5,84.5,86.2,83.1,84.5,84.65,84.6,139254,1178056285000.0,1227,86845,0.6236
2017-05-03,PRICOLLTD,EQ,84.65,84.6,85.95,83.1,85.5,85.5,84.76,232627,1971811175000.0,1239,125199,0.5382
2017-05-04,PRICOLLTD,EQ,85.5,85.7,85.7,84.0,84.2,84.6,84.51,97686,825510395000.0,1112,67778,0.6938
2017-05-05,PRICOLLTD,EQ,84.6,84.6,85.55,82.5,82.5,82.95,83.58,123054,1028444975000.0,1162,81670,0.6637000000000001
2017-05-08,PRICOLLTD,EQ,82.95,83.75,85.0,82.95,83.1,83.4,83.41,74292,619650765000.0,623,44825,0.6034
2017-05-09,PRICOLLTD,EQ,83.4,83.5,84.4,82.5,83.7,83.85,83.26,145398,1210645505000.0,2271,83800,0.5763
2017-05-10,PRICOLLTD,EQ,83.85,83.95,84.8,83.5,83.8,84.0,84.06,92669,778964940000.0,822,50611,0.5461
2017-05-11,PRICOLLTD,EQ,84.0,84.55,85.9,83.05,84.2,84.75,84.85,110904,941036535000.0,1085,60797,0.5482
2017-05-12,PRICOLLTD,EQ,84.75,84.9,85.15,83.1,83.5,83.5,83.93,127595,1070926425000.0,645,72694,0.5697
2017-05-15,PRICOLLTD,EQ,83.5,84.15,86.95,83.3,84.65,84.6,85.03,161221,1370919870000.0,1516,93094,0.5774
2017-05-16,PRICOLLTD,EQ,84.6,84.5,85.8,84.0,84.4,84.35,84.61,90608,766626475000.0,842,60876,0.6718999999999999
2017-05-17,PRICOLLTD,EQ,84.35,84.5,85.25,83.5,83.95,83.95,84.06,99687,837960645000.0,964,67748,0.6796
2017-05-18,PRICOLLTD,EQ,83.95,84.0,84.5,82.25,82.5,82.45,82.86,93240,772584715000.0,841,70045,0.7512000000000001
2017-05-19,PRICOLLTD,EQ,82.45,82.6,83.0,80.1,81.2,81.05,81.38,135957,1106430880000.0,1209,101134,0.7439
2017-05-22,PRICOLLTD,EQ,81.05,80.8,82.25,79.55,79.95,79.7,80.38,132631,1066115630000.0001,1133,100598,0.7585
2017-05-23,PRICOLLTD,EQ,79.7,79.8,79.9,75.75,78.5,78.55,77.69,173460,1347545025000.0,1520,117313,0.6763
2017-05-24,PRICOLLTD,EQ,78.55,78.5,78.9,76.7,78.25,78.15,78.14,91813,717396770000.0,669,70959,0.7729
2017-05-25,PRICOLLTD,EQ,78.15,78.15,81.0,76.65,81.0,80.0,79.07,142698,1128311435000.0,1066,99270,0.6957
2017-05-26,PRICOLLTD,EQ,80.0,82.0,82.0,80.0,80.65,80.6,80.78,88187,712364000000.0,858,56943,0.6456999999999999
2017-05-29,PRICOLLTD,EQ,80.6,80.0,83.0,80.0,81.0,80.6,81.07,88733,719389740000.0,809,50748,0.5719
2017-05-30,PRICOLLTD,EQ,80.6,80.5,81.7,79.0,79.6,79.3,79.9,91193,728667035000.0,918,70596,0.7741
2017-05-31,PRICOLLTD,EQ,79.3,82.0,83.0,76.25,79.15,78.3,79.47,518667,4121888240000.0,3392,338739,0.6531
2017-06-01,PRICOLLTD,EQ,78.3,79.0,80.2,77.5,78.8,78.95,79.15,234541,1856385295000.0,2529,129182,0.5508
2017-06-02,PRICOLLTD,EQ,78.95,80.0,80.35,76.75,78.2,78.15,78.61,356174,2800010755000.0,1547,317312,0.8909
2017-06-05,PRICOLLTD,EQ,78.15,78.7,80.35,76.0,78.95,78.95,78.62,348186,2737597060000.0,2784,226435,0.6503
2017-06-06,PRICOLLTD,EQ,78.95,79.0,82.4,78.5,82.0,81.85,80.52,247963,1996524325000.0,2708,184553,0.7443000000000001
2017-06-07,PRICOLLTD,EQ,81.85,82.5,83.15,79.3,79.9,80.3,80.91,283933,2297417820000.0,4264,145834,0.5136000000000001
2017-06-08,PRICOLLTD,EQ,80.3,80.0,81.0,79.4,79.4,79.75,80.02,51173,409494350000.0,621,34050,0.6654000000000001
2017-06-09,PRICOLLTD,EQ,79.75,80.4,83.25,78.8,83.0,82.95,81.51,290021,2364086090000.0,3400,196877,0.6788
2017-06-12,PRICOLLTD,EQ,82.95,82.5,83.1,79.8,80.1,80.25,81.42,136075,1107952065000.0,1528,81952,0.6023
2017-06-13,PRICOLLTD,EQ,80.25,80.1,82.5,79.85,79.95,80.0,80.55,130125,1048141640000.0,1397,78709,0.6049
2017-06-14,PRICOLLTD,EQ,80.0,80.9,81.3,79.4,80.2,79.95,80.05,65785,526633690000.00006,706,35292,0.5365
2017-06-15,PRICOLLTD,EQ,79.95,80.0,84.4,79.5,83.0,82.55,82.68,326252,2697578655000.0,6543,172378,0.5284000000000001
2017-06-16,PRICOLLTD,EQ,82.55,82.0,84.4,82.0,83.0,82.5,83.1,129437,1075605200000.0,1427,84135,0.65
2017-06-19,PRICOLLTD,EQ,82.5,82.5,84.3,82.0,83.0,83.25,83.19,107592,895073900000.0,1116,69956,0.6502
2017-06-20,PRICOLLTD,EQ,83.25,83.25,83.25,81.5,81.65,81.6,82.16,40360,331581550000.0,607,30523,0.7563
2017-06-21,PRICOLLTD,EQ,81.6,81.6,82.85,80.5,81.6,81.2,81.39,61441,500059525000.0,696,39936,0.65
2017-06-22,PRICOLLTD,EQ,81.2,80.55,81.95,78.8,80.9,81.0,80.74,154142,1244466085000.0,1308,92120,0.5976
2017-06-23,PRICOLLTD,EQ,81.0,80.0,81.7,79.05,79.7,79.6,80.13,99050,793665335000.0,1173,60275,0.6085
2017-06-27,PRICOLLTD,EQ,79.6,80.0,82.0,78.15,81.0,81.15,80.27,219640,1763156420000.0,3127,117746,0.5361
2017-06-28,PRICOLLTD,EQ,81.15,80.2,80.5,79.1,79.8,79.4,79.83,48751,389197190000.0,586,34403,0.7057
2017-06-29,PRICOLLTD,EQ,79.4,80.0,81.5,79.05,80.9,81.0,80.94,161494,1307108280000.0,2555,124681,0.772
2017-06-30,PRICOLLTD,EQ,81.0,81.0,81.0,79.5,80.0,80.1,80.11,46740,374414675000.0,544,33489,0.7165
2017-07-03,PRICOLLTD,EQ,80.1,80.0,81.5,80.0,80.7,80.85,80.95,60216,487430675000.0,547,34533,0.5735
2017-07-04,PRICOLLTD,EQ,80.85,80.9,81.45,80.0,80.5,80.35,80.59,58451,471029255000.0,442,37985,0.6498999999999999
2017-07-05,PRICOLLTD,EQ,80.35,80.9,81.9,80.5,81.45,81.0,81.26,113085,918950519999.9999,959,73266,0.6479
2017-07-06,PRICOLLTD,EQ,81.0,82.45,82.5,80.25,80.6,80.5,80.92,91572,740998870000.0,1307,66231,0.7232999999999999
2017-07-07,PRICOLLTD,EQ,80.5,81.45,82.8,80.0,82.6,82.4,81.49,151531,1234831680000.0,1157,103139,0.6806
2017-07-10,PRICOLLTD,EQ,82.4,82.8,83.0,80.0,82.3,82.5,82.54,34971,288654760000.0,238,30002,0.8579000000000001
2017-07-11,PRICOLLTD,EQ,82.5,83.0,83.6,81.0,81.25,81.4,82.36,67952,559647110000.0,614,49266,0.725
2017-07-12,PRICOLLTD,EQ,81.4,81.15,83.0,81.15,82.6,82.5,82.58,107826,890382119999.9999,844,71349,0.6617000000000001
2017-07-13,PRICOLLTD,EQ,82.5,82.8,91.85,82.45,90.7,90.45,89.17,1646846,14685387944999.998,10848,684013,0.4153
2017-07-14,PRICOLLTD,EQ,90.45,92.6,95.4,91.2,92.0,91.95,93.06,1382889,12868578265000.0,9462,599313,0.43340000000000006
2017-07-17,PRICOLLTD,EQ,91.95,92.8,92.8,88.6,89.5,89.65,89.85,326061,2929575285000.0,2720,173866,0.5332
2017-07-18,PRICOLLTD,EQ,89.65,89.0,89.25,88.0,88.75,88.15,88.48,139724,1236224985000.0,1309,92031,0.6587000000000001
2017-07-19,PRICOLLTD,EQ,88.15,88.2,91.4,87.55,89.4,89.0,89.4,338800,3028814715000.0,2743,194040,0.5727000000000001
2017-07-20,PRICOLLTD,EQ,89.0,93.2,93.2,89.6,89.65,90.4,90.89,556310,5056100250000.0,4905,260021,0.46740000000000004
2017-07-21,PRICOLLTD,EQ,90.4,90.05,91.9,88.6,90.6,90.65,90.29,291633,2633291030000.0,2211,169528,0.5813
2017-07-24,PRICOLLTD,EQ,90.65,91.45,92.75,90.0,90.05,90.5,91.52,342502,3134424855000.0,2441,200835,0.5864
2017-07-25,PRICOLLTD,EQ,90.5,91.5,91.5,89.45,89.95,89.75,90.2,137296,1238461200000.0,929,94662,0.6895
2017-07-26,PRICOLLTD,EQ,89.75,90.0,90.95,88.7,88.85,89.15,89.65,146783,1315872505000.0,1132,91964,0.6265
2017-07-27,PRICOLLTD,EQ,89.15,89.0,90.15,86.5,86.75,86.85,88.05,179055,1576502520000.0,1299,131252,0.733
2017-07-28,PRICOLLTD,EQ,86.85,86.0,89.1,85.1,88.6,88.25,87.36,172909,1510565635000.0,2130,89125,0.5154
2017-07-31,PRICOLLTD,EQ,88.25,88.8,91.55,87.15,89.5,89.6,90.1,274612,2474267895000.0,2189,181352,0.6604000000000001
2017-08-01,PRICOLLTD,EQ,89.6,90.0,90.4,87.15,88.0,87.8,88.0,130327,1146874935000.0,1228,78786,0.6045
2017-08-02,PRICOLLTD,EQ,87.8,87.5,88.5,86.5,87.1,86.9,87.47,99194,867638115000.0,789,74826,0.7543000000000001
2017-08-03,PRICOLLTD,EQ,86.9,87.0,88.4,84.6,88.0,87.8,86.73,185297,1607050345000.0,1694,107895,0.5822999999999999
2017-08-04,PRICOLLTD,EQ,87.8,87.5,88.15,86.3,87.0,87.35,87.47,72096,630606320000.0,579,62124,0.8617
2017-08-07,PRICOLLTD,EQ,87.35,87.0,88.45,85.2,85.2,85.6,86.74,212023,1839124975000.0,1911,128841,0.6077
2017-08-08,PRICOLLTD,EQ,85.6,86.0,87.7,84.1,86.6,87.0,85.71,194138,1663931080000.0,1290,143286,0.7381000000000001
2017-08-09,PRICOLLTD,EQ,87.0,86.6,86.6,84.95,85.0,85.0,85.16,92215,785277455000.0,747,64072,0.6948000000000001
2017-08-10,PRICOLLTD,EQ,85.0,85.05,85.8,84.0,85.0,84.4,84.84,348471,2956497260000.0,946,318547,0.9141
2017-08-11,PRICOLLTD,EQ,84.4,82.5,82.95,80.95,82.4,82.25,82.31,158549,1305074055000.0,1028,114750,0.7238
2017-08-14,PRICOLLTD,EQ,82.25,83.75,83.8,81.75,82.45,82.0,82.34,169100,1392319930000.0,1117,131898,0.78
2017-08-16,PRICOLLTD,EQ,82.0,83.4,83.7,81.85,82.8,82.75,82.74,89839,743287200000.0,709,49630,0.5524
2017-08-17,PRICOLLTD,EQ,82.75,84.0,84.0,82.25,82.85,82.45,83.02,47096,390976305000.0,467,31931,0.6779999999999999
2017-08-18,PRICOLLTD,EQ,82.45,83.5,83.5,80.0,81.6,81.65,81.48,123802,1008757825000.0,842,99564,0.8042
2017-08-21,PRICOLLTD,EQ,81.65,81.1,82.9,81.1,81.9,81.65,82.06,54529,447462159999.99994,482,34879,0.6396000000000001
2017-08-22,PRICOLLTD,EQ,81.65,82.0,82.95,81.0,81.35,81.25,81.58,81528,665084000000.0,848,56238,0.6898000000000001
2017-08-23,PRICOLLTD,EQ,81.25,79.0,80.15,78.1,79.0,79.05,78.98,354954,2803550925000.0,1871,278727,0.7852
2017-08-24,PRICOLLTD,EQ,79.05,79.5,80.0,79.0,79.8,79.55,79.6,87658,697773155000.0,707,55783,0.6364
2017-08-28,PRICOLLTD,EQ,79.55,79.05,82.4,79.05,81.0,81.05,81.15,171042,1388039545000.0,1020,82670,0.4833
2017-08-29,PRICOLLTD,EQ,81.05,81.85,82.3,80.0,81.35,81.05,80.93,80247,649441040000.0,674,54747,0.6822
2017-08-30,PRICOLLTD,EQ,81.05,81.35,81.9,81.0,81.75,81.5,81.49,71241,580534600000.0,494,58333,0.8188
2017-08-31,PRICOLLTD,EQ,81.5,80.65,81.55,79.95,80.9,80.6,80.34,207935,1670496040000.0,573,185723,0.8932
2017-09-01,PRICOLLTD,EQ,80.6,80.6,81.75,80.2,81.0,80.8,81.11,86100,698385615000.0,788,54061,0.6279
2017-09-04,PRICOLLTD,EQ,80.8,82.7,82.7,79.45,80.75,80.9,80.54,110005,885957930000.0001,908,85415,0.7765000000000001
2017-09-05,PRICOLLTD,EQ,80.9,80.95,81.85,79.0,80.4,80.55,80.45,121938,981034525000.0,1154,77388,0.6347
2017-09-06,PRICOLLTD,EQ,80.55,80.0,81.75,79.5,81.3,81.35,81.08,146369,1186749905000.0,1488,87361,0.5969
2017-09-07,PRICOLLTD,EQ,81.35,81.3,88.85,81.0,88.45,87.9,86.8,939178,8152485300000.0,6369,366517,0.39030000000000004
2017-09-08,PRICOLLTD,EQ,87.9,88.4,88.8,84.1,86.9,86.6,86.57,384319,3327205635000.0,3326,168509,0.4385
2017-09-11,PRICOLLTD,EQ,86.6,87.2,91.25,86.0,90.0,90.05,89.82,703962,6322961140000.0,4783,459237,0.6524
2017-09-12,PRICOLLTD,EQ,90.05,90.0,91.25,87.4,89.0,90.0,89.3,323537,2889132610000.0,3147,202095,0.6246
2017-09-13,PRICOLLTD,EQ,90.0,89.65,91.4,85.8,87.5,87.1,89.19,241714,2155880550000.0,2511,131115,0.5424
2017-09-14,PRICOLLTD,EQ,87.1,87.75,89.8,87.05,87.1,87.5,87.96,152505,1341500800000.0,1630,90807,0.5954
2017-09-15,PRICOLLTD,EQ,87.5,87.95,87.95,85.85,86.15,86.1,86.27,115877,999648625000.0,762,85862,0.741
2017-09-18,PRICOLLTD,EQ,86.1,86.1,88.45,86.1,86.8,86.9,87.25,132733,1158122510000.0,934,101223,0.7626000000000001
2017-09-19,PRICOLLTD,EQ,86.9,87.45,87.5,85.85,86.4,86.3,86.6,91568,793017965000.0,698,63341,0.6917
2017-09-20,PRICOLLTD,EQ,86.3,85.55,93.4,85.55,90.2,90.8,91.45,978977,8952902985000.0,6531,447757,0.45740000000000003
2017-09-21,PRICOLLTD,EQ,90.8,91.2,92.25,87.75,88.6,88.8,89.73,166723,1496042395000.0,1325,96623,0.5795
2017-09-22,PRICOLLTD,EQ,88.8,86.95,89.75,86.0,86.0,86.2,87.28,213251,1861302670000.0,1644,141734,0.6646
2017-09-25,PRICOLLTD,EQ,86.2,85.85,86.25,81.5,85.65,85.65,84.15,156824,1319657245000.0,1336,99306,0.6332
2017-09-26,PRICOLLTD,EQ,85.65,85.05,88.95,84.15,87.05,87.65,86.81,149600,1298647150000.0,1213,93527,0.6252000000000001
2017-09-27,PRICOLLTD,EQ,87.65,87.55,90.1,84.0,84.5,84.4,87.22,168294,1467868855000.0,1369,101627,0.6039
2017-09-28,PRICOLLTD,EQ,84.4,84.0,86.1,84.0,84.5,84.8,85.03,93057,791292580000.0,646,63122,0.6783
2017-09-29,PRICOLLTD,EQ,84.8,85.0,86.45,84.7,85.25,84.9,85.59,78239,669611780000.0,793,45113,0.5766
2017-10-03,PRICOLLTD,EQ,84.9,85.9,87.0,84.0,84.0,84.8,85.27,111399,949877785000.0,774,84995,0.763
2017-10-04,PRICOLLTD,EQ,84.8,84.1,86.5,82.95,84.25,84.8,84.95,118926,1010308060000.0,904,54548,0.4587
2017-10-05,PRICOLLTD,EQ,84.8,85.25,92.0,85.1,89.0,89.1,89.44,494395,4421932125000.0,3385,245730,0.49700000000000005
2017-10-06,PRICOLLTD,EQ,89.1,89.8,90.0,87.65,87.95,88.05,88.34,113619,1003654935000.0,1023,76026,0.6691
2017-10-09,PRICOLLTD,EQ,88.05,88.7,89.05,85.95,86.5,86.45,87.34,140924,1230780110000.0,1011,113306,0.804
2017-10-10,PRICOLLTD,EQ,86.45,87.5,87.55,86.0,86.6,86.6,86.87,124912,1085123440000.0,869,70317,0.5629
2017-10-11,PRICOLLTD,EQ,86.6,87.2,89.2,85.25,85.5,85.55,86.98,195047,1696449675000.0,1441,116061,0.595
2017-10-12,PRICOLLTD,EQ,85.55,86.35,86.95,85.45,85.9,86.0,86.02,113329,974845400000.0,858,81611,0.7201000000000001
2017-10-13,PRICOLLTD,EQ,86.0,86.1,88.75,85.25,86.25,86.15,86.58,218939,1895661264999.9998,1659,126007,0.5755
2017-10-16,PRICOLLTD,EQ,86.15,90.0,92.0,89.0,90.0,89.9,90.44,689163,6232659125000.0,4024,450056,0.653
2017-10-17,PRICOLLTD,EQ,89.9,90.2,90.45,88.8,89.0,89.1,89.59,168793,1512272375000.0,1330,115653,0.6851999999999999
2017-10-18,PRICOLLTD,EQ,89.1,89.0,89.55,86.8,87.75,87.5,87.59,214169,1875936539999.9998,1308,147951,0.6908
2017-10-19,PRICOLLTD,EQ,87.5,88.1,89.5,86.85,87.0,87.65,88.18,87742,773692900000.0,716,62158,0.7084
2017-10-23,PRICOLLTD,EQ,87.65,88.0,90.95,86.3,88.6,88.65,88.46,343193,3035728375000.0,2182,198324,0.5779
2017-10-24,PRICOLLTD,EQ,88.65,88.7,90.0,87.45,88.3,88.4,89.03,241671,2151655400000.0,1454,84065,0.3478
2017-10-25,PRICOLLTD,EQ,88.4,89.0,89.25,87.45,87.9,87.7,88.11,114398,1007927625000.0,836,72678,0.6353
2017-10-26,PRICOLLTD,EQ,87.7,88.0,88.6,87.55,87.8,88.05,88.04,113103,995797135000.0,784,80305,0.71
2017-10-27,PRICOLLTD,EQ,88.05,88.0,91.0,88.0,88.7,88.7,89.45,188384,1685093875000.0,1457,110455,0.5863
2017-10-30,PRICOLLTD,EQ,88.7,90.9,91.0,89.15,89.4,89.5,90.02,301980,2718565390000.0,1666,186381,0.6172
2017-10-31,PRICOLLTD,EQ,89.5,89.65,105.8,88.3,102.85,102.5,99.71,4495372,44823143835000.0,29957,1517232,0.3375
2017-11-01,PRICOLLTD,EQ,102.5,103.5,103.7,98.1,98.8,98.75,100.14,675486,6764484759999.999,6150,338334,0.5009
2017-11-02,PRICOLLTD,EQ,98.75,98.9,103.2,97.1,99.95,100.0,100.67,568749,5725781045000.0,4521,252751,0.44439999999999996
2017-11-03,PRICOLLTD,EQ,100.0,101.75,102.9,99.05,99.1,99.55,100.88,373884,3771790175000.0,2879,158789,0.4247
2017-11-06,PRICOLLTD,EQ,99.55,99.05,101.9,98.2,98.9,99.05,100.01,241589,2416104535000.0,1911,150006,0.6209
2017-11-07,PRICOLLTD,EQ,99.05,99.1,99.9,95.7,96.4,96.25,97.59,265765,2593500710000.0,1956,173125,0.6514
2017-11-08,PRICOLLTD,EQ,96.25,96.95,98.0,93.2,95.3,94.5,95.99,221217,2123503414999.9998,1650,140983,0.6373
2017-11-09,PRICOLLTD,EQ,94.5,97.0,101.75,97.0,99.65,99.65,99.88,931859,9307030185000.0,7722,375613,0.4031
2017-11-10,PRICOLLTD,EQ,99.65,100.0,101.6,97.5,100.5,100.25,99.85,523708,5229453000000.0,3586,288120,0.5502
2017-11-13,PRICOLLTD,EQ,100.25,100.85,100.85,86.95,91.4,91.95,93.18,979425,9126578310000.0,6778,522827,0.5338
2017-11-14,PRICOLLTD,EQ,91.95,92.0,94.0,87.55,88.0,88.9,90.7,568808,5159242000000.0,3337,393274,0.6914
2017-11-15,PRICOLLTD,EQ,88.9,88.5,91.0,86.5,86.5,86.85,88.47,320604,2836387305000.0,2541,193663,0.6041
2017-11-16,PRICOLLTD,EQ,86.85,87.7,92.2,87.4,91.0,91.05,90.18,367231,3311864865000.0,2599,226702,0.6173
2017-11-17,PRICOLLTD,EQ,91.05,91.8,102.2,91.5,99.2,98.8,98.37,1604794,15786929394999.998,14047,683241,0.4257
2017-11-20,PRICOLLTD,EQ,98.8,99.0,108.8,98.55,108.3,107.7,104.47,1616823,16890850590000.0,11784,666291,0.4121
2017-11-21,PRICOLLTD,EQ,107.7,108.05,109.95,104.0,105.6,105.7,106.75,784479,8374046170000.0,5985,424262,0.5408
2017-11-22,PRICOLLTD,EQ,105.7,106.0,114.9,105.05,113.3,113.05,111.47,1898630,21164705590000.0,15718,617280,0.3251
2017-11-23,PRICOLLTD,EQ,113.05,113.0,114.0,110.1,112.0,111.65,112.14,608774,6826564880000.0,5420,272478,0.4476
2017-11-24,PRICOLLTD,EQ,111.65,111.95,119.25,111.25,115.65,116.05,116.86,906236,10590602210000.0,6708,401684,0.44320000000000004
2017-11-27,PRICOLLTD,EQ,116.05,115.25,124.4,112.4,118.7,119.8,120.74,1591530,19216227165000.0,13016,522329,0.3282
2017-11-28,PRICOLLTD,EQ,119.8,120.1,122.65,117.05,117.8,117.95,120.24,1187794,14281851280000.002,5675,814920,0.6861
2017-11-29,PRICOLLTD,EQ,117.95,118.0,118.0,113.1,115.25,115.65,115.26,600539,6921782895000.0,7442,336758,0.5608
2017-11-30,PRICOLLTD,EQ,115.65,114.0,120.0,112.4,117.55,116.55,116.24,438948,5102350645000.0,3715,205259,0.4676
2017-12-01,PRICOLLTD,EQ,116.55,118.0,119.2,114.55,115.0,115.1,116.72,396615,4629320095000.0,5080,197375,0.4976
2017-12-04,PRICOLLTD,EQ,115.1,116.25,117.0,112.0,113.2,113.55,113.68,374870,4261568379999.9995,2357,222989,0.5948
2017-12-05,PRICOLLTD,EQ,113.55,112.95,117.65,112.55,116.0,116.35,115.74,546067,6319927895000.0,3618,344756,0.6313000000000001
2017-12-06,PRICOLLTD,EQ,116.35,115.0,115.7,112.3,113.0,113.0,113.98,223116,2543116260000.0,2272,123879,0.5552
2017-12-07,PRICOLLTD,EQ,113.0,113.35,122.35,113.0,121.7,121.3,119.37,955262,11403238070000.0,7122,458527,0.48
2017-12-08,PRICOLLTD,EQ,121.3,123.0,126.45,121.5,122.0,122.1,123.8,855540,10591846645000.0,6559,451615,0.5279
