Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-11,CREATIVE,EQ,70.05,72.65,72.65,70.0,70.0,70.0,70.23,681,4782335000.0,14,634,0.9309999999999999
2019-09-12,CREATIVE,EQ,70.0,69.3,72.5,69.0,69.0,69.0,69.74,200,1394785000.0,12,187,0.935
2019-09-13,CREATIVE,EQ,69.0,70.0,70.95,69.0,69.0,69.35,69.37,3552,24639095000.0,7,3551,0.9997
2019-09-16,CREATIVE,EQ,69.35,69.0,69.0,68.9,68.9,68.9,68.91,2800,19295000000.0,3,2800,1.0
2019-09-17,CREATIVE,EQ,68.9,68.9,68.9,66.75,66.75,66.75,66.77,252,1682530000.0,2,252,1.0
2019-09-18,CREATIVE,EQ,66.75,66.75,68.95,65.5,65.5,65.6,68.76,2972,20434650000.0,7,2892,0.9731000000000001
2019-09-19,CREATIVE,EQ,65.6,65.5,65.5,63.0,63.5,63.5,63.52,2636,16744400000.0,7,2636,1.0
2019-09-20,CREATIVE,EQ,63.5,63.6,63.6,63.6,63.6,63.6,63.6,200,1272000000.0,1,200,1.0
2019-09-23,CREATIVE,EQ,63.6,61.6,61.6,61.6,61.6,61.6,61.6,1,6160000.0,1,1,1.0
2019-09-24,CREATIVE,EQ,61.6,60.0,61.0,60.0,61.0,61.0,60.13,76,457000000.0,2,76,1.0
2019-09-27,CREATIVE,EQ,61.0,61.1,61.1,61.1,61.1,61.1,61.1,2500,15275000000.0,2,2500,1.0
2019-09-30,CREATIVE,EQ,61.1,61.5,61.5,61.5,61.5,61.5,61.5,2500,15375000000.0,1,2500,1.0
2019-10-03,CREATIVE,EQ,61.5,64.0,64.0,64.0,64.0,64.0,64.0,2450,15680000000.0,2,2450,1.0
2019-10-04,CREATIVE,EQ,64.0,64.5,64.5,62.25,62.25,63.35,63.38,4900,31053750000.0,4,2450,0.5
2019-10-07,CREATIVE,EQ,63.35,62.6,65.0,62.6,65.0,65.0,63.05,4903,30914000000.0,4,2453,0.5003
2019-10-09,CREATIVE,EQ,65.0,64.0,64.0,61.9,61.9,61.9,62.2,500,3109900000.0,3,500,1.0
2019-10-10,CREATIVE,EQ,61.9,65.25,67.95,62.0,62.0,62.0,64.11,5333,34192295000.0,13,2832,0.531
2019-10-11,CREATIVE,EQ,62.0,60.05,64.85,59.7,59.7,59.7,59.91,1523,9123865000.0,11,1510,0.9915
2019-10-14,CREATIVE,EQ,59.7,65.65,65.65,58.0,64.0,64.5,63.9,5406,34543525000.0,11,2954,0.5464
2019-10-15,CREATIVE,EQ,64.5,64.0,70.95,62.15,62.3,63.25,68.48,6369,43614070000.0,35,3283,0.5155
2019-10-16,CREATIVE,EQ,63.25,63.5,63.75,60.0,60.0,61.0,63.33,5800,36732750000.0,12,3250,0.5603
2019-10-17,CREATIVE,EQ,61.0,61.5,61.5,60.75,61.5,61.5,60.93,6050,36864400000.0,11,3600,0.595
2019-10-18,CREATIVE,EQ,61.5,60.0,65.0,60.0,64.5,64.5,63.45,10110,64151250000.0,47,5160,0.5104
2019-10-22,CREATIVE,EQ,64.5,70.7,70.7,61.0,61.5,61.5,62.5,55124,344547950000.0,39,50117,0.9092
2019-10-23,CREATIVE,EQ,61.5,67.25,67.5,61.2,61.5,61.75,65.0,19111,124228330000.0,24,7661,0.40090000000000003
2019-10-24,CREATIVE,EQ,61.75,61.75,65.75,60.1,60.5,60.5,65.59,10020,65717190000.0,12,4958,0.49479999999999996
2019-10-25,CREATIVE,EQ,60.5,60.0,65.0,60.0,64.95,64.55,64.73,10227,66196300000.0,30,5217,0.5101
2019-10-27,CREATIVE,EQ,64.55,71.0,71.0,71.0,71.0,71.0,71.0,60,426000000.0,3,60,1.0
2019-10-29,CREATIVE,EQ,71.0,65.0,71.0,65.0,65.25,65.6,70.34,11475,80715250000.0,20,5850,0.5098
2019-10-30,CREATIVE,EQ,65.6,65.75,70.0,62.0,64.0,63.8,65.36,11798,77110945000.0,24,6708,0.5686
2019-10-31,CREATIVE,EQ,63.8,64.0,69.0,63.8,64.5,64.45,67.83,11958,81106315000.0,20,6350,0.531
2019-11-01,CREATIVE,EQ,64.45,68.0,68.0,64.0,64.5,64.35,67.3,9906,66666000000.0,7,4953,0.5
2019-11-04,CREATIVE,EQ,64.35,64.5,64.5,64.05,64.5,64.5,64.06,5050,32349750000.0,3,5050,1.0
2019-11-05,CREATIVE,EQ,64.5,64.5,66.0,64.5,66.0,65.2,65.18,3397,22141675000.0,11,2703,0.7957
2019-11-06,CREATIVE,EQ,65.2,66.0,67.0,66.0,67.0,67.0,66.44,5831,38741200000.0,11,5831,1.0
2019-11-07,CREATIVE,EQ,67.0,67.0,72.0,66.0,69.9,69.9,71.2,11287,80362905000.0,33,7780,0.6893000000000001
2019-11-08,CREATIVE,EQ,69.9,71.6,71.6,68.0,69.5,69.55,69.81,10375,72426555000.0,25,308,0.029700000000000004
2019-11-11,CREATIVE,EQ,69.55,69.0,69.3,68.3,69.0,69.15,69.15,13946,96435255000.0,92,236,0.0169
2019-11-13,CREATIVE,EQ,69.15,69.05,69.95,69.0,69.0,69.0,69.53,8791,61127815000.0,47,157,0.0179
2019-11-14,CREATIVE,EQ,69.0,75.3,75.3,69.9,70.25,70.25,72.88,12890,93936935000.0,38,6172,0.47880000000000006
2019-11-15,CREATIVE,EQ,70.25,70.9,74.0,70.0,71.0,71.1,71.59,21327,152670785000.0,65,14262,0.6687000000000001
2019-11-18,CREATIVE,EQ,71.1,73.5,73.65,70.0,70.0,70.0,71.26,14360,102325420000.0,66,7150,0.4979
2019-11-19,CREATIVE,EQ,70.0,73.0,73.0,70.05,70.25,70.25,71.48,23202,165849730000.0,55,7345,0.3166
2019-11-20,CREATIVE,EQ,70.25,72.5,73.2,71.0,71.0,71.0,72.35,9458,68432969999.99999,103,7299,0.7717
2019-11-21,CREATIVE,EQ,71.0,72.0,73.25,71.55,72.1,72.1,72.34,12779,92447955000.0,130,6839,0.5352
2019-11-22,CREATIVE,EQ,72.1,73.0,73.25,72.5,72.5,72.5,73.03,15478,113033414999.99998,110,7540,0.48710000000000003
2019-11-25,CREATIVE,EQ,72.5,73.25,74.25,73.0,73.0,74.1,73.55,8519,62654690000.0,97,6909,0.8109999999999999
2019-11-26,CREATIVE,EQ,74.1,74.25,74.55,72.75,73.0,73.0,73.85,10231,75556300000.0,115,6130,0.5992000000000001
2019-11-27,CREATIVE,EQ,73.0,75.5,75.5,72.65,74.0,73.45,74.32,16481,122482864999.99998,94,10967,0.6654000000000001
2019-11-28,CREATIVE,EQ,73.45,78.5,79.25,74.85,74.85,74.9,76.71,17168,131700139999.99998,184,10629,0.6191
2019-11-29,CREATIVE,EQ,74.9,74.05,78.5,74.05,76.15,76.9,77.21,27350,211174295000.00003,176,14838,0.5425
2019-12-02,CREATIVE,EQ,76.9,78.25,78.5,75.0,75.0,75.0,76.15,19644,149587555000.0,128,10192,0.5188
2019-12-03,CREATIVE,EQ,75.0,78.5,82.5,76.1,79.75,81.1,80.68,20448,164971730000.0,175,8875,0.434
2019-12-04,CREATIVE,EQ,81.1,85.1,85.8,80.25,81.2,82.6,83.52,59444,496480580000.0,251,13074,0.21989999999999998
2019-12-05,CREATIVE,EQ,82.6,84.7,84.7,81.0,81.35,81.9,82.24,27976,230063350000.0,160,2883,0.10310000000000001
2019-12-06,CREATIVE,EQ,81.9,85.8,89.35,81.75,82.2,83.6,83.71,25641,214648760000.0,121,8084,0.3153
2019-12-09,CREATIVE,EQ,83.6,94.0,94.0,85.0,85.0,85.3,86.33,17339,149691725000.0,155,9595,0.5534
2020-03-04,CREATIVE,EQ,120.0,115.5,119.75,114.0,114.0,114.8,115.82,10919,126459189999.99998,61,6961,0.6375000000000001
2020-03-05,CREATIVE,EQ,114.8,114.0,120.5,111.05,120.5,119.75,116.33,10120,117723064999.99998,35,8519,0.8418000000000001
2020-03-06,CREATIVE,EQ,119.75,114.3,119.9,113.9,113.9,114.1,114.67,8993,103120100000.0,71,7778,0.8649
2020-03-09,CREATIVE,EQ,114.1,119.0,119.0,108.4,108.5,108.5,109.02,8622,93995020000.0,45,8598,0.9972
2020-03-11,CREATIVE,EQ,108.5,108.5,108.85,103.6,104.75,104.75,104.48,3496,36526455000.0,114,2687,0.7686000000000001
2020-03-12,CREATIVE,EQ,104.75,100.0,100.0,99.55,99.55,99.55,99.72,1923,19176005000.0,30,1897,0.9865
2020-03-13,CREATIVE,EQ,99.55,99.55,103.75,94.6,102.0,101.65,98.51,877,8639050000.0,24,855,0.9749
2020-03-16,CREATIVE,EQ,101.65,102.0,102.0,96.6,96.65,96.65,98.13,750,7359570000.0,24,750,1.0
2020-03-17,CREATIVE,EQ,96.65,93.1,101.4,92.6,101.0,94.5,94.98,15055,142991275000.0,105,14626,0.9715
2020-03-18,CREATIVE,EQ,94.5,92.0,94.25,91.3,94.25,94.25,93.87,820,7697550000.0,5,820,1.0
2020-03-19,CREATIVE,EQ,94.25,90.55,97.95,89.55,95.0,95.0,93.91,2752,25844585000.0,24,2396,0.8706
2020-03-20,CREATIVE,EQ,95.0,99.0,99.0,90.25,90.25,91.05,97.57,3865,37709280000.0,67,2695,0.6973
2020-03-23,CREATIVE,EQ,91.05,90.5,90.5,87.0,90.5,90.5,90.2,126,1136550000.0,6,126,1.0
2020-03-24,CREATIVE,EQ,90.5,90.5,90.5,86.0,86.0,86.0,88.3,391,3452600000.0,8,200,0.5115
2020-03-25,CREATIVE,EQ,86.0,86.0,86.0,81.7,81.7,81.7,83.03,55,456660000.00000006,9,55,1.0
2020-03-26,CREATIVE,EQ,81.7,81.7,85.55,79.0,85.55,81.85,81.39,96,781375000.0,15,74,0.7708
2020-03-27,CREATIVE,EQ,81.85,78.0,85.8,77.8,77.8,78.4,80.1,274,2194725000.0,24,91,0.3321
2020-03-30,CREATIVE,EQ,78.4,78.95,78.95,74.5,74.5,74.5,76.6,107,819665000.0,10,107,1.0
2020-03-31,CREATIVE,EQ,74.5,77.95,78.2,77.95,78.2,77.95,77.97,55,428850000.0,2,55,1.0
2020-04-01,CREATIVE,EQ,77.95,78.2,81.0,74.1,74.1,74.1,77.06,5447,41975500000.0,14,2895,0.5315
2020-04-03,CREATIVE,EQ,74.1,74.1,77.05,71.05,74.0,74.0,74.73,353,2638055000.0,19,287,0.813
2020-04-07,CREATIVE,EQ,74.0,77.6,77.7,77.5,77.5,77.5,77.51,2694,20880770000.0,6,2694,1.0
2020-04-08,CREATIVE,EQ,77.5,78.0,81.0,74.6,75.7,77.85,77.87,2841,22124255000.0,11,2779,0.9782
2020-04-09,CREATIVE,EQ,77.85,81.5,81.5,74.0,74.0,74.15,78.31,3653,28608134999.999996,47,3352,0.9176000000000001
2020-04-13,CREATIVE,EQ,74.15,74.0,77.8,70.45,72.0,72.1,72.19,1127,8135755000.0,30,933,0.8279000000000001
2020-04-15,CREATIVE,EQ,72.1,69.5,75.0,69.5,71.0,71.05,71.8,1065,7646735000.000001,21,1024,0.9615000000000001
2020-04-16,CREATIVE,EQ,71.05,74.5,74.6,67.55,74.5,74.2,74.0,311,2301255000.0,14,277,0.8906999999999999
2020-04-17,CREATIVE,EQ,74.2,77.75,77.9,75.25,77.9,77.9,77.29,742,5735265000.0,16,274,0.3693
2020-04-20,CREATIVE,EQ,77.9,81.5,81.75,80.0,81.75,81.75,81.51,1192,9715625000.0,18,772,0.6476999999999999
2020-04-21,CREATIVE,EQ,81.75,85.4,85.75,81.0,85.75,85.35,85.44,446,3810475000.0,10,345,0.7735
2020-04-22,CREATIVE,EQ,85.35,85.35,88.7,81.2,88.7,84.25,84.9,230,1952775000.0,16,185,0.8043000000000001
2020-04-23,CREATIVE,EQ,84.25,87.95,88.45,83.25,88.45,88.45,88.17,232,2045595000.0,12,231,0.9956999999999999
2020-04-24,CREATIVE,EQ,88.45,92.85,92.85,84.1,89.5,89.1,89.11,1819,16208650000.0,52,564,0.31010000000000004
2020-04-27,CREATIVE,EQ,89.1,93.2,93.2,85.25,86.0,86.0,89.09,3411,30386915000.000004,55,3138,0.92
2020-04-28,CREATIVE,EQ,86.0,86.0,89.9,82.05,89.9,89.0,88.17,3003,26477225000.0,23,2772,0.9231
2020-04-29,CREATIVE,EQ,89.0,89.0,93.45,84.65,84.65,85.6,89.93,3304,29711965000.000004,94,1436,0.43460000000000004
2020-04-30,CREATIVE,EQ,85.6,84.15,88.4,84.15,84.4,84.4,86.68,1350,11701785000.0,27,1200,0.8889
2020-05-04,CREATIVE,EQ,84.4,80.2,88.4,80.2,88.4,85.5,83.72,2089,17489850000.0,36,1841,0.8813
2020-05-05,CREATIVE,EQ,85.5,89.45,89.45,81.6,81.6,82.05,85.74,694,5950640000.0,57,211,0.304
2020-05-06,CREATIVE,EQ,82.05,85.35,85.35,81.3,85.0,82.45,82.86,3942,32664684999.999996,50,2729,0.6923
2020-05-07,CREATIVE,EQ,82.45,79.0,83.0,79.0,83.0,83.0,81.7,503,4109355000.0000005,27,302,0.6004
2020-05-11,CREATIVE,EQ,83.0,86.5,86.5,78.85,81.8,79.6,82.06,7786,63891635000.0,91,3009,0.3865
2020-05-12,CREATIVE,EQ,79.6,81.0,83.35,76.25,83.35,80.55,78.38,5745,45030415000.0,16,2965,0.5161
2020-05-13,CREATIVE,EQ,80.55,83.0,83.0,82.0,82.0,82.0,82.12,45890,376857550000.0,4,42945,0.9358
2020-05-14,CREATIVE,EQ,82.0,81.9,86.0,78.05,80.05,85.95,80.53,7512,60495000000.0,38,4247,0.5654
2020-05-15,CREATIVE,EQ,85.95,82.1,85.0,81.75,81.75,81.95,83.75,47398,396947390000.0,130,44419,0.9370999999999999
2020-05-18,CREATIVE,EQ,81.95,77.9,85.5,77.9,82.0,82.0,79.22,3440,27252090000.000004,77,3311,0.9625
2020-05-19,CREATIVE,EQ,82.0,81.9,81.9,79.0,79.0,79.0,79.13,321,2540140000.0,5,321,1.0
2020-05-20,CREATIVE,EQ,79.0,81.9,81.9,78.0,80.9,80.9,78.24,382,2988700000.0,11,370,0.9686
2020-05-21,CREATIVE,EQ,80.9,80.9,81.9,80.9,81.9,81.9,81.88,92,753280000.0,13,52,0.5652
2020-05-22,CREATIVE,EQ,81.9,81.0,81.0,78.0,78.0,78.7,78.88,168,1325215000.0,10,151,0.8987999999999999
2020-05-26,CREATIVE,EQ,78.7,78.5,78.5,78.5,78.5,78.5,78.5,2945,23118250000.0,40,2945,1.0
2020-05-27,CREATIVE,EQ,78.5,79.95,79.95,75.0,75.0,75.0,75.55,225,1699875000.0,2,225,1.0
2020-05-28,CREATIVE,EQ,75.0,75.0,75.0,73.0,73.9,73.9,73.84,21463,158488500000.0,40,21463,1.0
2020-05-29,CREATIVE,EQ,73.9,74.0,74.0,71.05,71.05,73.35,73.36,29671,217662615000.0,60,29391,0.9906
2020-06-01,CREATIVE,EQ,73.35,73.35,76.95,70.4,70.5,71.55,71.47,1083,7739800000.0,69,656,0.6057
2020-06-02,CREATIVE,EQ,71.55,70.0,74.9,70.0,71.95,71.95,71.93,25887,186212195000.0,35,25770,0.9954999999999999
2020-06-03,CREATIVE,EQ,71.95,74.9,75.5,68.5,72.0,71.3,74.72,16817,125649200000.0,102,16026,0.953
2020-06-04,CREATIVE,EQ,71.3,72.0,72.0,72.0,72.0,72.0,72.0,60,432000000.0,2,60,1.0
2020-06-05,CREATIVE,EQ,72.0,69.15,79.2,69.15,75.0,75.0,75.04,5203,39043590000.0,86,3735,0.7179000000000001
2020-06-08,CREATIVE,EQ,75.0,78.0,82.5,75.35,82.5,82.5,82.22,3828,31474659999.999996,68,3598,0.9399
2020-06-09,CREATIVE,EQ,82.5,82.5,90.75,76.1,90.65,90.65,89.66,11035,98940570000.0,87,3040,0.2755
2020-06-10,CREATIVE,EQ,90.65,96.0,99.45,86.0,95.0,91.55,91.91,20408,187575535000.0,395,6405,0.3138
2020-06-11,CREATIVE,EQ,91.55,88.75,93.9,87.0,90.0,90.0,88.13,1742,15352485000.0,64,1148,0.659
2020-06-12,CREATIVE,EQ,90.0,86.1,93.7,85.5,85.5,85.55,85.86,2293,19688320000.0,54,1970,0.8591
2020-06-15,CREATIVE,EQ,85.55,88.0,89.7,81.5,86.9,86.9,87.31,306,2671785000.0,13,241,0.7876000000000001
2020-06-16,CREATIVE,EQ,86.9,82.6,88.25,82.6,83.75,84.45,86.43,2937,25384650000.0,46,2207,0.7514000000000001
2020-06-17,CREATIVE,EQ,84.45,80.6,86.9,80.6,84.5,84.45,84.5,7238,61161219999.99999,22,7179,0.9918000000000001
2020-06-18,CREATIVE,EQ,84.45,82.55,84.9,80.25,80.25,80.3,80.53,3361,27067655000.0,42,2256,0.6712
2020-06-19,CREATIVE,EQ,80.3,83.25,83.25,76.7,79.0,79.0,78.34,2564,20086745000.0,66,2254,0.8791
2020-06-22,CREATIVE,EQ,79.0,82.75,82.75,77.45,78.25,78.85,79.39,4736,37599975000.0,64,4164,0.8792
2020-06-23,CREATIVE,EQ,78.85,75.25,82.45,75.25,81.65,80.05,79.58,2136,16997270000.000002,97,396,0.24670000000000003
2020-06-24,CREATIVE,EQ,80.05,78.75,81.9,77.25,77.25,77.65,78.52,9986,78411085000.0,88,6362,0.6371
2020-06-25,CREATIVE,EQ,77.65,80.0,81.5,76.55,81.4,81.4,80.16,12048,96577650000.0,111,2211,0.18350000000000002
2020-06-26,CREATIVE,EQ,81.4,82.0,82.0,78.25,78.25,78.55,80.46,8552,68810605000.0,134,3636,0.4252
2020-06-29,CREATIVE,EQ,78.55,76.0,80.95,75.5,79.35,78.65,78.82,2493,19649910000.0,50,2181,0.8748
2020-06-30,CREATIVE,EQ,78.65,81.0,81.0,75.1,75.1,76.05,77.76,5408,42052170000.0,62,4722,0.8732
2020-07-01,CREATIVE,EQ,76.05,79.25,79.25,73.5,76.0,75.5,75.92,6069,46077465000.0,113,3648,0.6011
2020-07-02,CREATIVE,EQ,75.5,76.0,77.45,73.5,73.55,73.9,74.4,554,4121925000.0,56,411,0.7419
2020-07-03,CREATIVE,EQ,73.9,76.9,76.9,72.2,74.1,74.55,74.57,759,5659780000.0,25,544,0.7167
2020-07-06,CREATIVE,EQ,74.55,75.85,75.9,72.0,73.9,73.8,73.13,5687,41589930000.0,127,1702,0.2993
2020-07-07,CREATIVE,EQ,73.8,75.75,77.45,72.8,73.0,73.05,75.41,51045,384909660000.0,183,46893,0.9187000000000001
2020-07-08,CREATIVE,EQ,73.05,76.3,76.3,70.35,71.1,71.1,72.12,6809,49108580000.0,113,4244,0.6233
2020-07-09,CREATIVE,EQ,71.1,72.25,72.55,69.1,69.75,69.8,71.37,20177,143999230000.0,263,11360,0.563
2020-07-10,CREATIVE,EQ,69.8,73.25,73.25,70.0,73.25,73.25,73.09,4471,32677915000.000004,53,3442,0.7698999999999999
2020-07-13,CREATIVE,EQ,73.25,76.9,76.9,73.0,74.8,73.8,75.68,18460,139705155000.0,175,9146,0.4954
2020-07-14,CREATIVE,EQ,73.8,76.0,76.0,71.45,72.65,73.55,74.67,27161,202821770000.0,180,20507,0.755
2020-07-15,CREATIVE,EQ,73.55,77.0,77.0,74.35,76.95,76.25,75.9,11691,88737320000.0,98,2915,0.2493
2020-07-16,CREATIVE,EQ,76.25,79.6,79.6,76.25,78.5,78.45,78.08,11341,88549485000.0,104,2693,0.23750000000000002
2020-07-17,CREATIVE,EQ,78.45,79.95,82.35,79.05,82.2,82.3,81.06,21025,170427610000.0,168,7144,0.3398
2020-07-20,CREATIVE,EQ,82.3,83.6,86.4,83.55,84.0,84.1,85.09,29172,248227304999.99997,257,13158,0.451
2020-07-21,CREATIVE,EQ,84.1,83.0,88.3,83.0,88.3,88.3,83.45,40293,336258950000.0,68,39094,0.9702
2020-07-22,CREATIVE,EQ,88.3,92.7,92.7,89.05,92.7,92.25,92.14,25190,232106200000.0,190,14895,0.5913
2020-07-23,CREATIVE,EQ,92.25,96.2,96.2,93.0,94.0,94.05,95.25,13712,130611395000.0,112,2578,0.188
2020-07-24,CREATIVE,EQ,94.05,95.2,97.85,94.5,97.1,96.6,95.26,9254,88158065000.0,164,3623,0.3915
2020-07-27,CREATIVE,EQ,96.6,96.7,98.8,92.4,92.5,92.5,94.86,20673,196103650000.0,204,3709,0.1794
2020-07-28,CREATIVE,EQ,92.5,96.35,96.35,88.5,88.75,88.8,91.54,21015,192361590000.0,137,1661,0.079
2020-07-29,CREATIVE,EQ,88.8,89.0,91.95,89.0,90.1,90.35,90.95,22832,207667145000.0,109,1826,0.08
2020-07-30,CREATIVE,EQ,90.35,92.0,92.5,89.25,92.5,90.85,90.59,17090,154812655000.0,95,5973,0.34950000000000003
2020-07-31,CREATIVE,EQ,90.85,91.5,92.0,90.0,90.25,90.15,90.63,3081,27922355000.0,40,1890,0.6134000000000001
2020-08-03,CREATIVE,EQ,90.15,93.75,94.65,93.7,94.65,94.5,93.98,10895,102392275000.0,47,3226,0.2961
2020-08-04,CREATIVE,EQ,94.5,99.1,99.2,98.0,99.2,99.2,98.89,15981,158043370000.0,102,6780,0.4243
2020-08-05,CREATIVE,EQ,99.2,104.0,104.15,100.5,104.15,104.15,103.98,14399,149715885000.0,64,6489,0.4507
2020-08-06,CREATIVE,EQ,104.15,109.25,109.35,109.25,109.35,109.35,109.32,7173,78415545000.0,58,5346,0.7453000000000001
2020-08-07,CREATIVE,EQ,109.35,114.0,114.8,110.0,114.8,114.4,112.49,35627,400758560000.0,203,5130,0.14400000000000002
2020-08-10,CREATIVE,EQ,114.4,118.9,118.9,115.0,115.1,115.3,117.24,16902,198153070000.0,106,5166,0.3056
2020-08-11,CREATIVE,EQ,115.3,117.9,117.9,110.5,110.6,110.65,114.08,18464,210629435000.0,177,5171,0.2801
2020-08-12,CREATIVE,EQ,110.65,110.5,112.9,107.0,107.1,107.15,108.57,8981,97510575000.0,41,1335,0.1486
2020-08-13,CREATIVE,EQ,107.15,107.0,111.0,104.0,104.05,104.15,108.25,11949,129352314999.99998,142,3215,0.2691
2020-08-14,CREATIVE,EQ,104.15,107.9,109.25,105.0,105.3,105.1,106.81,20806,222220265000.0,162,10846,0.5213
2020-08-17,CREATIVE,EQ,105.1,105.25,109.7,104.85,105.4,105.4,106.14,14754,156598910000.0,107,2070,0.1403
2020-08-18,CREATIVE,EQ,105.4,106.9,110.65,105.75,110.65,110.35,108.14,21659,234211120000.00003,83,2455,0.1133
2020-08-19,CREATIVE,EQ,110.35,115.6,115.6,107.55,110.0,109.15,113.64,12681,144109070000.0,167,872,0.0688
2020-08-20,CREATIVE,EQ,109.15,107.0,114.6,107.0,114.0,114.2,112.05,21891,245293745000.00003,97,4722,0.2157
2020-08-21,CREATIVE,EQ,114.2,114.2,119.9,110.4,119.9,119.7,117.13,27217,318801540000.0,210,4291,0.1577
2020-08-24,CREATIVE,EQ,119.7,116.6,125.65,116.55,125.5,125.5,124.78,31924,398332100000.0,159,16999,0.5325
2020-08-25,CREATIVE,EQ,125.5,131.75,131.75,129.15,131.75,131.75,131.42,45661,600079340000.0,183,34411,0.7536
2020-08-26,CREATIVE,EQ,131.75,137.8,137.8,133.4,133.5,135.1,134.92,36359,490555840000.00006,169,12897,0.3547
2020-08-27,CREATIVE,EQ,135.1,132.4,136.8,129.0,131.5,131.0,131.83,51255,675689585000.0,307,29611,0.5777
2020-08-28,CREATIVE,EQ,131.0,131.75,133.9,127.3,129.4,129.35,130.53,31681,413520435000.0,255,6327,0.1997
2020-08-31,CREATIVE,EQ,129.35,129.4,130.0,125.0,125.0,125.35,127.22,13389,170335480000.0,141,7615,0.5688000000000001
2020-09-01,CREATIVE,EQ,125.35,121.05,123.1,121.0,121.0,121.0,121.65,3230,39293180000.0,116,2374,0.735
2020-09-02,CREATIVE,EQ,121.0,124.0,125.0,118.2,123.75,123.65,123.54,6731,83155555000.0,42,370,0.055
2020-09-03,CREATIVE,EQ,123.65,129.7,129.8,124.0,126.0,127.3,128.42,18215,233919620000.00003,84,3186,0.1749
2020-09-04,CREATIVE,EQ,127.3,122.0,130.0,122.0,128.0,129.35,129.02,18543,239247050000.0,74,1997,0.1077
2020-09-07,CREATIVE,EQ,129.35,129.0,129.3,123.7,125.0,124.65,127.52,12970,165398570000.0,56,2378,0.1833
2020-09-08,CREATIVE,EQ,124.65,130.8,130.8,124.4,127.0,127.45,127.57,38248,487945484999.99994,150,15878,0.41509999999999997
2020-09-09,CREATIVE,EQ,127.45,130.4,130.4,124.9,124.9,124.95,126.0,29756,374930445000.0,64,13401,0.4504
2020-09-10,CREATIVE,EQ,124.95,128.95,128.95,125.0,126.0,125.05,125.96,41787,526354975000.0,69,26242,0.628
