Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-10-04,BIOFILCHEM,EQ,16.3,15.65,16.0,14.75,,14.75,15.62,281200,439242500000.0,,,
1996-10-07,BIOFILCHEM,EQ,14.75,14.4,14.4,14.4,,14.4,14.4,1800,2592000000.0,,,
1996-10-08,BIOFILCHEM,EQ,14.4,14.2,15.0,14.2,,14.95,14.82,190700,282571000000.0,,,
1996-10-09,BIOFILCHEM,EQ,14.95,14.45,14.45,14.35,,14.4,14.39,95100,136869500000.0,,,
1996-10-10,BIOFILCHEM,EQ,14.4,14.75,14.9,14.75,,14.9,14.9,50200,74795000000.0,,,
1996-10-11,BIOFILCHEM,EQ,14.9,14.9,14.95,14.9,,14.95,14.93,300,448000000.0,,,
1996-10-15,BIOFILCHEM,EQ,14.95,16.25,16.25,13.5,,15.8,15.7,189200,297120500000.0,,,
1996-10-16,BIOFILCHEM,EQ,15.8,15.6,15.6,15.3,,15.3,15.53,18000,27955000000.0,,,
1996-10-18,BIOFILCHEM,EQ,15.3,14.5,14.9,14.5,,14.9,14.68,10000,14675000000.0,,,
1996-10-22,BIOFILCHEM,EQ,14.9,15.25,15.25,15.25,,15.25,15.25,100,152500000.0,,,
1996-10-23,BIOFILCHEM,EQ,15.25,15.25,16.8,15.25,,16.8,16.73,150400,251610000000.0,,,
1996-10-24,BIOFILCHEM,EQ,16.8,16.5,18.1,16.5,,18.1,18.1,117200,212100000000.0,,,
1996-10-25,BIOFILCHEM,EQ,18.1,18.1,19.0,16.5,,17.5,18.7,66600,124527000000.0,,,
1996-10-28,BIOFILCHEM,EQ,17.5,17.45,18.3,16.0,,16.6,18.28,40300,73675000000.0,,,
1996-10-29,BIOFILCHEM,EQ,16.6,0.0,18.0,18.0,,18.0,18.0,93000,167400000000.0,,,
1996-11-01,BIOFILCHEM,EQ,18.0,16.25,16.9,16.25,,16.9,16.9,50100,84662500000.0,,,
1996-11-06,BIOFILCHEM,EQ,16.9,17.0,17.0,17.0,,17.0,17.0,160000,272000000000.0,,,
1996-11-07,BIOFILCHEM,EQ,17.0,15.3,15.3,15.3,,15.3,15.3,500,765000000.0,,,
1996-11-08,BIOFILCHEM,EQ,15.3,13.8,16.8,13.8,,16.8,16.71,62000,103614000000.0,,,
1996-11-10,BIOFILCHEM,EQ,16.8,16.5,16.5,15.5,,15.5,16.17,300,485000000.0,,,
1996-11-13,BIOFILCHEM,EQ,15.5,13.95,13.95,13.95,,13.95,13.95,25500,35572500000.0,,,
1996-11-15,BIOFILCHEM,EQ,13.95,15.25,15.35,12.55,,12.55,14.84,120100,178175500000.0,,,
1996-11-18,BIOFILCHEM,EQ,12.55,11.75,11.75,11.75,,11.75,11.75,100,117500000.0,,,
1996-11-20,BIOFILCHEM,EQ,11.75,12.8,12.8,12.8,,12.8,12.8,50000,64000000000.0,,,
1996-11-21,BIOFILCHEM,EQ,12.8,11.9,14.1,11.8,,14.1,14.07,40600,57110000000.0,,,
1996-11-22,BIOFILCHEM,EQ,14.1,14.65,14.65,14.6,,14.6,14.63,105000,153575000000.0,,,
1996-11-25,BIOFILCHEM,EQ,14.6,13.15,14.65,13.15,,14.65,14.64,24100,35291500000.0,,,
1996-11-26,BIOFILCHEM,EQ,14.65,14.65,14.65,13.2,,13.2,14.55,105000,152800000000.0,,,
1996-11-29,BIOFILCHEM,EQ,13.2,14.55,14.55,11.9,,13.25,13.22,220000,290900000000.0,,,
1996-12-09,BIOFILCHEM,EQ,13.25,14.3,14.6,11.95,,11.95,14.46,150100,217019500000.0,,,
1996-12-10,BIOFILCHEM,EQ,11.95,13.0,13.05,10.75,,11.05,12.92,185100,239108500000.0,,,
1996-12-11,BIOFILCHEM,EQ,11.05,11.1,12.1,11.1,,11.95,11.93,23000,27430000000.0,,,
1996-12-13,BIOFILCHEM,EQ,11.95,10.8,10.8,10.8,,10.8,10.8,700,756000000.0,,,
1996-12-18,BIOFILCHEM,EQ,10.8,10.5,11.9,10.4,,10.8,10.68,600,641000000.0,,,
1996-12-20,BIOFILCHEM,EQ,10.8,11.0,11.0,11.0,,11.0,11.0,500,550000000.0,,,
1996-12-23,BIOFILCHEM,EQ,11.0,11.0,11.0,11.0,,11.0,11.0,900,990000000.0,,,
1996-12-26,BIOFILCHEM,EQ,11.0,10.95,10.95,10.95,,10.95,10.95,100,109500000.0,,,
1996-12-31,BIOFILCHEM,EQ,10.95,12.0,12.0,11.75,,12.0,11.99,322000,386130500000.0,,,
1997-01-01,BIOFILCHEM,EQ,12.0,13.2,13.2,13.1,,13.2,13.19,2100,2769500000.0,,,
1997-01-02,BIOFILCHEM,EQ,13.2,14.3,14.3,12.75,,12.9,14.18,152700,216495500000.0,,,
1997-01-03,BIOFILCHEM,EQ,12.9,14.1,14.2,13.0,,13.0,14.12,161700,228375500000.0,,,
1997-01-06,BIOFILCHEM,EQ,13.0,14.2,14.2,13.65,,13.65,14.1,310900,438235500000.0,,,
1997-01-07,BIOFILCHEM,EQ,13.65,13.65,13.75,13.25,,13.5,13.59,2200,2989000000.0,,,
1997-01-08,BIOFILCHEM,EQ,13.5,13.9,14.8,13.45,,14.8,14.77,401600,593191000000.0,,,
1997-01-09,BIOFILCHEM,EQ,14.8,13.5,14.5,13.5,,13.75,13.87,6900,9573000000.0,,,
1997-01-10,BIOFILCHEM,EQ,13.75,14.0,14.0,13.5,,13.5,13.7,500,685000000.0,,,
1997-01-13,BIOFILCHEM,EQ,13.5,13.75,14.6,13.6,,14.6,14.59,105800,154396500000.0,,,
1997-01-14,BIOFILCHEM,EQ,14.6,14.7,15.9,13.65,,14.2,15.77,29400,46352500000.0,,,
1997-01-15,BIOFILCHEM,EQ,14.2,14.0,14.2,14.0,,14.0,14.1,400,564000000.0,,,
1997-01-16,BIOFILCHEM,EQ,14.0,13.5,13.5,13.0,,13.0,13.2,500,660000000.0,,,
1997-01-20,BIOFILCHEM,EQ,13.0,14.2,14.2,14.2,,14.2,14.2,2000,2840000000.0,,,
1997-01-21,BIOFILCHEM,EQ,14.2,13.0,13.0,13.0,,13.0,13.0,100,130000000.0,,,
1997-01-22,BIOFILCHEM,EQ,13.0,14.25,14.25,14.25,,14.25,14.25,5000,7125000000.0,,,
1997-01-24,BIOFILCHEM,EQ,14.25,13.0,15.7,13.0,,15.7,15.61,145600,227230000000.0,,,
1997-01-27,BIOFILCHEM,EQ,15.7,14.25,16.2,14.25,,16.2,16.15,397400,641968500000.0,,,
1997-01-29,BIOFILCHEM,EQ,16.2,15.0,15.0,14.6,,14.6,14.75,800,1180000000.0,,,
1997-02-06,BIOFILCHEM,EQ,14.6,16.0,16.0,13.5,,15.9,15.53,537000,833800000000.0,,,
1997-02-07,BIOFILCHEM,EQ,15.9,17.5,17.5,14.5,,17.4,17.06,447400,763350000000.0,,,
1997-02-10,BIOFILCHEM,EQ,17.4,15.7,15.7,15.7,,15.7,15.7,2000,3140000000.0,,,
1997-02-11,BIOFILCHEM,EQ,15.7,17.25,17.25,14.15,,17.2,16.27,440300,716159000000.0,,,
1997-02-12,BIOFILCHEM,EQ,17.2,15.5,15.5,15.5,,15.5,15.5,500,775000000.0,,,
1997-02-13,BIOFILCHEM,EQ,15.5,14.0,17.0,13.95,,16.95,16.92,256100,433237000000.0,,,
1997-02-14,BIOFILCHEM,EQ,16.95,15.25,18.6,15.25,,18.5,18.53,244500,452937500000.0,,,
1997-02-17,BIOFILCHEM,EQ,18.5,16.7,18.7,16.65,,18.7,17.87,320900,573538500000.0,,,
1997-02-18,BIOFILCHEM,EQ,18.7,16.85,20.0,16.85,,20.0,17.74,99600,176643500000.0,,,
1997-02-19,BIOFILCHEM,EQ,20.0,18.1,21.6,18.1,,18.8,18.79,221400,416048000000.0,,,
1997-02-20,BIOFILCHEM,EQ,18.8,17.6,20.6,16.95,,19.5,19.6,253100,496116000000.0,,,
1997-02-21,BIOFILCHEM,EQ,19.5,17.6,20.5,17.55,,20.4,20.29,89700,182015500000.0,,,
1997-02-24,BIOFILCHEM,EQ,20.4,19.1,19.8,18.5,,19.35,18.81,294000,553060000000.0,,,
1997-02-25,BIOFILCHEM,EQ,19.35,17.45,21.3,17.45,,21.2,19.42,159700,310165500000.0,,,
1997-02-26,BIOFILCHEM,EQ,21.2,19.1,19.1,19.1,,19.1,19.1,500,955000000.0,,,
1997-03-01,BIOFILCHEM,EQ,20.05,21.9,22.0,18.1,,18.15,19.23,358400,689212500000.0,,,
1997-03-03,BIOFILCHEM,EQ,18.15,19.9,19.9,16.35,,19.75,19.77,222600,440191000000.0,,,
1997-03-04,BIOFILCHEM,EQ,19.75,21.7,21.7,20.25,,20.25,21.33,108700,231862500000.0,,,
1997-03-05,BIOFILCHEM,EQ,20.25,18.25,18.25,18.25,,18.25,18.25,300,547500000.0,,,
1997-03-06,BIOFILCHEM,EQ,18.25,18.25,18.25,16.45,,16.45,17.35,200,347000000.0,,,
1997-03-10,BIOFILCHEM,EQ,16.45,15.25,15.25,15.25,,15.25,15.25,300,457500000.0,,,
1997-03-14,BIOFILCHEM,EQ,15.25,13.95,13.95,13.95,,13.95,13.95,500,697500000.0,,,
1997-08-06,BIOFILCHEM,EQ,13.95,12.55,12.55,12.55,,12.55,12.55,1100,1380500000.0,,,
1997-08-07,BIOFILCHEM,EQ,12.55,12.5,12.5,12.3,,12.3,12.38,400,495000000.0,,,
1997-10-21,BIOFILCHEM,EQ,12.3,9.2,9.2,9.2,,9.2,9.2,100,92000000.0,,,
1997-10-22,BIOFILCHEM,EQ,9.2,7.85,7.85,7.85,,7.85,7.85,5000,3925000000.0,,,
1998-03-10,BIOFILCHEM,EQ,7.85,3.45,3.45,3.45,,3.45,3.45,100,34500000.0,,,
1998-03-27,BIOFILCHEM,EQ,3.45,3.5,3.5,3.5,3.5,3.5,3.5,500,175000000.0,,,
1998-04-07,BIOFILCHEM,EQ,3.5,3.0,3.5,3.0,3.25,3.35,3.2,2500,800000000.0,,,
1998-04-09,BIOFILCHEM,EQ,3.35,3.5,3.5,3.5,3.5,3.5,3.5,500,175000000.0,,,
1998-04-10,BIOFILCHEM,EQ,3.5,4.0,4.0,4.0,4.0,4.0,4.0,200,80000000.0,,,
1998-04-13,BIOFILCHEM,EQ,4.0,3.5,4.05,3.5,4.05,4.05,3.95,1600,631500000.0,,,
1998-04-15,BIOFILCHEM,EQ,4.05,4.25,4.5,3.5,3.5,3.5,3.96,22100,8750000000.0,,,
1998-04-16,BIOFILCHEM,EQ,3.5,3.9,4.05,3.5,3.5,3.65,3.79,18500,7004000000.0,,,
1998-04-17,BIOFILCHEM,EQ,3.65,4.0,4.1,4.0,4.1,4.1,4.07,3000,1220000000.0,,,
1998-04-20,BIOFILCHEM,EQ,4.1,4.25,4.45,4.0,4.0,4.05,4.16,1200,499000000.0,,,
1998-04-21,BIOFILCHEM,EQ,4.05,4.0,4.0,3.5,3.9,3.9,3.65,1300,474000000.0,,,
1998-04-22,BIOFILCHEM,EQ,3.9,3.7,3.7,3.35,3.35,3.35,3.51,11100,3895000000.0,,,
1998-04-23,BIOFILCHEM,EQ,3.35,3.0,3.0,3.0,3.0,3.0,3.0,3500,1050000000.0,,,
1998-04-24,BIOFILCHEM,EQ,3.0,3.35,3.35,3.0,3.0,3.0,3.06,1500,459500000.0,,,
1998-04-27,BIOFILCHEM,EQ,3.0,3.45,3.45,3.45,3.45,3.45,3.45,600,207000000.0,,,
1998-05-05,BIOFILCHEM,EQ,3.45,3.25,3.25,3.0,3.0,3.0,3.13,200,62500000.0,,,
1998-05-06,BIOFILCHEM,EQ,3.0,3.0,3.35,3.0,3.0,3.0,3.11,3600,1119500000.0,,,
1998-05-08,BIOFILCHEM,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,500,150000000.0,,,
1998-05-11,BIOFILCHEM,EQ,3.0,3.05,3.05,3.0,3.0,3.0,3.03,600,182000000.0,,,
1998-05-12,BIOFILCHEM,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,200,60000000.0,,,
1998-05-14,BIOFILCHEM,EQ,3.0,2.6,2.6,2.6,2.6,2.6,2.6,100,26000000.0,,,
1998-05-18,BIOFILCHEM,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,200,50000000.0,,,
1998-05-21,BIOFILCHEM,EQ,2.5,2.75,2.9,2.75,2.9,2.9,2.76,1900,524000000.0,,,
1998-05-22,BIOFILCHEM,EQ,2.9,3.25,3.25,3.25,3.25,3.25,3.25,200,65000000.0,,,
1998-05-26,BIOFILCHEM,EQ,3.25,3.25,3.25,3.25,3.25,3.25,3.25,200,65000000.0,,,
1998-05-28,BIOFILCHEM,EQ,3.25,3.5,3.7,3.5,3.7,3.7,3.6,400,144000000.0,,,
1998-05-29,BIOFILCHEM,EQ,3.7,3.9,3.9,3.9,3.9,3.9,3.9,500,195000000.0,,,
1998-06-16,BIOFILCHEM,EQ,3.9,3.2,3.2,3.2,3.2,3.2,3.2,100,32000000.0,,,
1998-07-02,BIOFILCHEM,EQ,3.2,2.5,2.5,1.5,1.5,1.5,1.9,500,95000000.0,,,
1998-07-13,BIOFILCHEM,EQ,1.5,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1998-07-15,BIOFILCHEM,EQ,2.5,1.3,1.3,1.3,1.3,1.3,1.3,500,65000000.0,,,
1998-07-17,BIOFILCHEM,EQ,1.3,0.55,2.0,0.55,2.0,2.0,1.28,200,25500000.0,,,
1998-07-20,BIOFILCHEM,EQ,2.0,2.0,2.0,1.75,1.75,1.75,1.92,1500,287500000.0,,,
1998-07-22,BIOFILCHEM,EQ,1.75,3.0,3.0,1.3,1.3,1.65,1.65,1700,280500000.0,,,
1998-07-27,BIOFILCHEM,EQ,1.65,2.0,2.0,2.0,2.0,2.0,2.0,200,40000000.0,,,
1998-07-28,BIOFILCHEM,EQ,2.0,1.75,1.75,1.75,1.75,1.75,1.75,100,17500000.0,,,
1998-08-07,BIOFILCHEM,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,500,87500000.0,,,
1998-08-20,BIOFILCHEM,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,100,17500000.0,,,
1998-09-01,BIOFILCHEM,EQ,1.75,1.5,1.5,0.95,0.95,0.95,1.04,6100,634500000.0,,,
1998-09-02,BIOFILCHEM,EQ,0.95,1.4,1.4,1.4,1.4,1.4,1.4,500,70000000.0,,,
1998-09-03,BIOFILCHEM,EQ,1.4,1.4,2.0,1.4,1.5,1.5,1.58,3700,583000000.0,,,
1998-09-07,BIOFILCHEM,EQ,1.5,2.25,2.25,2.25,2.25,2.25,2.25,200,45000000.0,,,
1998-09-11,BIOFILCHEM,EQ,2.25,1.8,1.8,1.8,1.8,1.8,1.8,2000,360000000.0,,,
1998-09-14,BIOFILCHEM,EQ,1.8,1.5,1.5,1.5,1.5,1.5,1.5,2000,300000000.0,,,
1999-01-05,BIOFILCHEM,EQ,1.5,0.9,0.9,0.9,0.9,0.9,0.9,100,9000000.0,,,
1999-01-11,BIOFILCHEM,EQ,0.9,1.35,1.35,1.35,1.35,1.35,1.35,100,13500000.0,,,
1999-01-12,BIOFILCHEM,EQ,1.35,2.0,2.0,1.9,1.9,1.9,1.95,300,58500000.0,,,
1999-01-13,BIOFILCHEM,EQ,1.9,2.8,2.8,2.7,2.7,2.7,2.75,200,55000000.0,,,
1999-01-14,BIOFILCHEM,EQ,2.7,3.0,3.0,3.0,3.0,3.0,3.0,200,60000000.0,,,
1999-01-15,BIOFILCHEM,EQ,3.0,3.1,4.5,3.1,4.5,4.5,3.75,3300,1239000000.0,,,
1999-01-18,BIOFILCHEM,EQ,4.5,5.5,6.0,4.4,4.4,4.4,5.43,1400,760000000.0,,,
1999-01-19,BIOFILCHEM,EQ,4.4,4.3,4.75,4.3,4.3,4.3,4.38,2800,1226500000.0,,,
1999-01-21,BIOFILCHEM,EQ,4.3,4.3,4.3,4.3,4.3,4.3,4.3,400,172000000.0,,,
1999-01-22,BIOFILCHEM,EQ,4.3,3.9,3.9,3.9,3.9,3.9,3.9,500,195000000.0,,,
1999-01-27,BIOFILCHEM,EQ,3.9,3.1,3.5,3.1,3.5,3.5,3.39,700,237000000.0,,,
1999-01-28,BIOFILCHEM,EQ,3.5,3.75,3.95,3.65,3.75,3.75,3.78,900,340500000.0,,,
1999-01-29,BIOFILCHEM,EQ,3.75,4.5,4.5,3.75,3.75,3.75,4.25,300,127500000.0,,,
1999-02-02,BIOFILCHEM,EQ,3.75,2.75,2.75,2.75,2.75,2.75,2.75,100,27500000.0,,,
1999-02-11,BIOFILCHEM,EQ,2.75,2.25,2.25,2.25,2.25,2.25,2.25,600,135000000.0,,,
1999-02-12,BIOFILCHEM,EQ,2.25,3.25,3.25,3.25,3.25,3.25,3.25,1000,325000000.0,,,
1999-02-18,BIOFILCHEM,EQ,3.25,4.75,4.9,4.75,4.9,4.9,4.85,300,145500000.0,,,
1999-02-19,BIOFILCHEM,EQ,4.9,3.8,3.8,3.5,3.5,3.5,3.62,300,108500000.0,,,
1999-02-22,BIOFILCHEM,EQ,3.5,3.0,3.0,3.0,3.0,3.0,3.0,200,60000000.0,,,
1999-02-26,BIOFILCHEM,EQ,3.0,3.1,3.1,3.1,3.1,3.1,3.1,500,155000000.0,,,
1999-03-01,BIOFILCHEM,EQ,3.1,3.6,3.6,3.6,3.6,3.6,3.6,200,72000000.0,,,
1999-03-03,BIOFILCHEM,EQ,3.6,3.6,3.6,2.6,2.6,2.6,3.27,300,98000000.0,,,
1999-03-04,BIOFILCHEM,EQ,2.6,2.6,2.6,2.6,2.6,2.6,2.6,400,104000000.0,,,
1999-03-05,BIOFILCHEM,EQ,2.6,3.4,3.5,3.4,3.5,3.5,3.43,300,103000000.0,,,
1999-03-08,BIOFILCHEM,EQ,3.5,2.55,2.55,2.5,2.5,2.5,2.53,600,151500000.0,,,
1999-03-09,BIOFILCHEM,EQ,2.5,3.45,3.45,3.45,3.45,3.45,3.45,200,69000000.0,,,
1999-03-10,BIOFILCHEM,EQ,3.45,5.15,5.15,4.4,4.4,4.4,4.45,1600,711500000.0,,,
1999-03-11,BIOFILCHEM,EQ,4.4,4.5,4.5,4.25,4.25,4.25,4.45,2100,933500000.0,,,
1999-03-12,BIOFILCHEM,EQ,4.25,5.9,5.9,3.5,4.25,4.25,4.15,800,332000000.0,,,
1999-03-15,BIOFILCHEM,EQ,4.25,4.25,4.5,3.6,3.6,3.6,3.99,2000,797500000.0,,,
1999-03-16,BIOFILCHEM,EQ,3.6,3.65,3.65,3.5,3.5,3.5,3.61,1000,360500000.0,,,
1999-03-17,BIOFILCHEM,EQ,3.5,4.5,4.5,4.5,4.5,4.5,4.5,100,45000000.0,,,
1999-03-19,BIOFILCHEM,EQ,4.5,4.3,4.4,4.3,4.4,4.4,4.35,400,174000000.0,,,
1999-03-23,BIOFILCHEM,EQ,4.4,4.5,4.5,4.0,4.5,4.5,4.25,2000,849500000.0,,,
1999-03-24,BIOFILCHEM,EQ,4.5,4.05,4.75,4.05,4.15,4.15,4.39,700,307000000.0,,,
1999-03-25,BIOFILCHEM,EQ,4.15,4.45,4.5,3.55,4.0,4.0,4.02,3000,1205500000.0,,,
1999-03-30,BIOFILCHEM,EQ,4.0,4.0,4.05,4.0,4.05,4.05,4.03,500,201500000.0,,,
1999-04-06,BIOFILCHEM,EQ,4.05,3.05,3.05,3.05,3.05,3.05,3.05,2100,640500000.0,,,
1999-04-22,BIOFILCHEM,EQ,3.05,4.0,4.0,4.0,4.0,4.0,4.0,100,40000000.0,,,
1999-05-14,BIOFILCHEM,EQ,4.0,3.0,3.0,3.0,3.0,3.0,3.0,600,180000000.0,,,
1999-06-02,BIOFILCHEM,EQ,3.0,2.5,2.5,2.5,2.5,2.5,2.5,300,75000000.0,,,
1999-06-03,BIOFILCHEM,EQ,2.5,2.25,2.25,2.25,2.25,2.25,2.25,100,22500000.0,,,
1999-06-04,BIOFILCHEM,EQ,2.25,2.35,2.35,2.35,2.35,2.35,2.35,100,23500000.0,,,
1999-06-21,BIOFILCHEM,EQ,2.35,2.45,2.45,2.45,2.45,2.45,2.45,300,73500000.0,,,
1999-06-29,BIOFILCHEM,EQ,2.45,2.5,2.5,2.5,2.5,2.5,2.5,400,100000000.0,,,
1999-07-12,BIOFILCHEM,EQ,2.5,3.25,3.25,3.25,3.25,3.25,3.25,100,32500000.0,,,
1999-07-13,BIOFILCHEM,EQ,3.25,2.7,3.0,2.7,3.0,3.0,2.85,400,114000000.0,,,
1999-07-23,BIOFILCHEM,EQ,3.0,1.65,1.65,1.65,1.65,1.65,1.65,400,66000000.0,,,
1999-07-26,BIOFILCHEM,EQ,1.65,2.45,2.45,2.45,2.45,2.45,2.45,400,98000000.0,,,
1999-07-27,BIOFILCHEM,EQ,2.45,3.2,3.65,3.2,3.65,3.65,3.32,500,166000000.0,,,
1999-07-28,BIOFILCHEM,EQ,3.65,3.4,4.0,3.4,3.4,3.4,3.55,1500,533000000.0,,,
1999-07-30,BIOFILCHEM,EQ,3.4,3.5,3.5,3.5,3.5,3.5,3.5,300,105000000.0,,,
1999-08-02,BIOFILCHEM,EQ,3.5,2.1,2.1,2.1,2.1,2.1,2.1,100,21000000.0,,,
1999-08-03,BIOFILCHEM,EQ,2.1,3.0,3.0,3.0,3.0,3.0,3.0,400,120000000.0,,,
1999-08-06,BIOFILCHEM,EQ,3.0,4.0,4.1,4.0,4.0,4.0,4.02,1300,522000000.0,,,
1999-08-09,BIOFILCHEM,EQ,4.0,3.8,4.1,3.8,4.1,4.1,4.03,900,362500000.0,,,
1999-08-10,BIOFILCHEM,EQ,4.1,3.95,4.0,3.95,4.0,4.0,3.99,1600,638500000.0,,,
1999-08-11,BIOFILCHEM,EQ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100,40000000.0,,,
1999-08-13,BIOFILCHEM,EQ,4.0,3.5,3.5,3.5,3.5,3.5,3.5,100,35000000.0,,,
1999-08-16,BIOFILCHEM,EQ,3.5,4.5,4.5,4.5,4.5,4.5,4.5,500,225000000.0,,,
1999-08-17,BIOFILCHEM,EQ,4.5,4.25,4.5,4.25,4.5,4.5,4.44,1000,444000000.0,,,
1999-08-18,BIOFILCHEM,EQ,4.5,4.9,5.8,4.0,4.0,4.4,4.49,6100,2740000000.0,,,
1999-08-20,BIOFILCHEM,EQ,4.4,4.0,4.5,4.0,4.5,4.5,4.13,2000,825000000.0,,,
1999-08-23,BIOFILCHEM,EQ,4.5,4.25,4.25,4.25,4.25,4.25,4.25,500,212500000.0,,,
1999-08-24,BIOFILCHEM,EQ,4.25,4.7,5.0,4.25,5.0,5.0,4.51,4600,2076000000.0,,,
1999-08-25,BIOFILCHEM,EQ,5.0,5.5,5.5,4.6,4.6,4.6,5.05,1000,505000000.0,,,
1999-08-26,BIOFILCHEM,EQ,4.6,5.0,5.0,4.75,4.75,4.75,4.79,600,287500000.0,,,
1999-08-27,BIOFILCHEM,EQ,4.75,4.5,4.5,4.25,4.25,4.25,4.4,500,220000000.0,,,
1999-08-30,BIOFILCHEM,EQ,4.25,5.25,5.7,5.25,5.7,5.7,5.47,1500,820000000.0,,,
1999-08-31,BIOFILCHEM,EQ,5.7,5.1,5.5,5.1,5.5,5.5,5.31,1400,743500000.0,,,
1999-09-02,BIOFILCHEM,EQ,5.5,4.75,4.75,4.75,4.75,4.75,4.75,500,237500000.0,,,
1999-09-06,BIOFILCHEM,EQ,4.75,3.55,4.15,3.55,4.15,4.15,4.05,600,243000000.0,,,
