Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-12-17,DEN,EQ,191.3,191.0,191.8,187.1,187.8,188.35,189.71,362172,6870825300000.0,,286726,0.7917000000000001
2009-12-18,DEN,EQ,188.35,189.4,192.0,186.1,188.0,187.65,190.16,657430,12501986580000.0,,427107,0.6497
2009-12-21,DEN,EQ,187.65,187.0,191.8,184.0,190.0,189.6,188.52,223925,4221481175000.0,,150649,0.6728000000000001
2009-12-22,DEN,EQ,189.6,191.4,195.9,188.6,191.0,190.4,193.05,186577,3601798625000.0,,20468,0.1097
2009-12-23,DEN,EQ,190.4,192.0,196.0,190.5,195.0,195.15,193.8,191695,3715117265000.0,,129092,0.6734
2009-12-24,DEN,EQ,195.15,193.4,196.0,190.05,190.1,192.35,193.72,48541,940345069999.9999,,15350,0.31620000000000004
2009-12-29,DEN,EQ,192.35,193.0,193.9,189.05,192.0,190.5,191.69,26568,509276384999.99994,,8764,0.3299
2009-12-30,DEN,EQ,190.5,190.55,197.0,190.55,195.0,195.55,194.95,60757,1184452970000.0,,29113,0.4792
2009-12-31,DEN,EQ,195.55,195.0,197.0,193.5,196.0,196.55,195.71,67458,1320195485000.0,,29873,0.4428
2010-01-04,DEN,EQ,196.55,197.0,197.65,192.6,193.0,193.5,194.77,18350,357401320000.0,,9315,0.5075999999999999
2010-01-05,DEN,EQ,193.5,191.0,198.5,190.5,193.75,194.0,194.92,57941,1129387825000.0,,36670,0.6329
2010-01-06,DEN,EQ,194.0,195.5,196.4,190.7,191.2,191.9,193.1,14784,285482090000.0,,6570,0.44439999999999996
2010-01-07,DEN,EQ,191.9,190.5,193.8,183.25,187.0,187.1,189.93,21959,417061145000.0,,9187,0.41840000000000005
2010-01-08,DEN,EQ,187.1,189.6,192.0,185.15,188.0,186.95,189.25,30950,585735140000.0,,7613,0.24600000000000002
2010-01-11,DEN,EQ,186.95,185.35,189.5,185.35,186.0,186.95,187.89,16391,307976025000.0,,6550,0.3996
2010-01-12,DEN,EQ,186.95,188.55,188.55,182.25,185.4,184.0,184.54,23397,431769175000.0,,10752,0.4595
2010-01-13,DEN,EQ,184.0,185.85,191.0,183.1,185.5,185.7,187.93,65985,1240084425000.0,,11347,0.172
2010-01-14,DEN,EQ,185.7,186.0,188.45,184.0,184.0,184.45,185.97,8275,153891885000.0,,4368,0.5279
2010-01-15,DEN,EQ,184.45,189.0,189.0,182.6,182.6,183.75,184.58,7111,131254564999.99998,,3809,0.5356000000000001
2010-01-18,DEN,EQ,183.75,185.5,194.9,180.25,189.0,189.65,191.17,157649,3013702360000.0,,24000,0.1522
2010-01-19,DEN,EQ,189.65,190.05,194.95,190.05,192.5,191.2,192.06,69515,1335093200000.0,,19486,0.2803
2010-01-20,DEN,EQ,191.2,192.5,193.6,177.8,189.85,187.75,190.16,21745,413498630000.0,,9828,0.452
2010-01-21,DEN,EQ,187.75,182.0,194.9,182.0,183.5,184.9,188.02,11517,216541360000.0,,5289,0.45920000000000005
2010-01-22,DEN,EQ,184.9,174.15,189.85,174.15,188.0,185.95,182.49,25043,456998670000.0,,12279,0.4903
2010-01-25,DEN,EQ,185.95,188.9,190.95,185.05,189.0,189.55,188.72,16232,306334860000.0,,9573,0.5898
2010-01-27,DEN,EQ,189.55,188.95,197.9,183.3,190.0,186.4,190.83,93864,1791207570000.0,,26594,0.2833
2010-01-28,DEN,EQ,186.4,187.3,188.95,183.35,185.7,185.0,185.7,10210,189596655000.0,,5827,0.5707
2010-01-29,DEN,EQ,185.0,183.95,191.95,182.0,191.0,191.0,188.49,35810,674989315000.0,,24199,0.6758
2010-02-01,DEN,EQ,191.0,189.95,195.6,189.95,192.0,192.05,192.85,23293,449213655000.0,,9583,0.4114
2010-02-02,DEN,EQ,192.05,194.0,195.0,187.7,188.55,189.95,192.3,10194,196032730000.0,,7390,0.7249
2010-02-03,DEN,EQ,189.95,190.9,190.9,188.5,190.35,189.85,189.74,6360,120673460000.00002,,3888,0.6113000000000001
2010-02-04,DEN,EQ,189.85,190.0,191.9,187.0,190.0,189.9,189.83,6018,114240810000.00002,,3629,0.603
2010-02-05,DEN,EQ,189.9,194.9,194.9,186.0,189.9,188.45,187.88,6341,119137820000.0,,4229,0.6668999999999999
2010-02-06,DEN,EQ,188.45,186.2,189.3,186.2,186.3,186.85,187.17,754,14112925000.0,,517,0.6857
2010-02-08,DEN,EQ,186.85,176.1,193.0,176.1,188.0,188.35,187.28,6190,115923485000.00002,,3971,0.6415000000000001
2010-02-09,DEN,EQ,188.35,185.05,194.95,185.05,191.0,190.05,191.99,21288,408718865000.0,,6823,0.32049999999999995
2010-02-10,DEN,EQ,190.05,187.0,191.5,185.05,191.0,189.9,189.95,9290,176459555000.0,,7008,0.7544
2010-02-11,DEN,EQ,189.9,188.5,193.15,188.5,191.1,192.4,191.93,40534,777960500000.0,,36166,0.8922
2010-02-15,DEN,EQ,192.4,190.0,191.5,187.0,187.25,187.4,188.96,3526,66627465000.0,,1905,0.5403
2010-02-16,DEN,EQ,187.4,189.0,191.5,187.0,187.0,187.15,188.01,1614,30344359999.999996,,695,0.43060000000000004
2010-02-17,DEN,EQ,187.15,188.75,191.3,186.1,188.0,188.8,189.06,119662,2262278990000.0,,116389,0.9726
2010-02-18,DEN,EQ,188.8,189.75,190.0,187.05,187.5,188.65,189.06,3246,61368885000.0,,1727,0.532
2010-02-19,DEN,EQ,188.65,187.0,194.0,186.0,192.3,191.75,191.06,150956,2884210045000.0,,145434,0.9634
2010-02-22,DEN,EQ,191.75,192.4,201.45,174.0,175.5,178.0,192.59,502389,9675375380000.0,,95991,0.1911
2010-02-23,DEN,EQ,178.0,175.0,183.0,171.6,174.0,172.85,177.61,68559,1217702260000.0,,20537,0.29960000000000003
2010-02-24,DEN,EQ,172.85,171.0,181.0,170.5,173.25,173.95,176.47,32693,576946680000.0,,11884,0.36350000000000005
2010-02-25,DEN,EQ,173.95,177.0,180.0,170.6,179.9,179.1,178.22,28861,514357859999.99994,,17281,0.5988
2010-02-26,DEN,EQ,179.1,180.0,190.3,176.5,188.1,188.95,185.29,56717,1050913275000.0,,34634,0.6106
2010-03-02,DEN,EQ,188.95,197.0,197.0,185.65,189.2,187.9,189.11,19927,376837255000.0,,14384,0.7218000000000001
2010-03-03,DEN,EQ,187.9,189.9,195.0,188.5,192.2,191.25,191.17,42838,818916285000.0,,16712,0.3901
2010-03-04,DEN,EQ,191.25,194.95,195.0,189.3,192.2,192.9,192.91,19603,378162455000.0,,13850,0.7065
2010-03-05,DEN,EQ,192.9,192.95,193.0,189.0,190.95,190.9,191.78,6830,130983830000.0,,3421,0.5009
2010-03-08,DEN,EQ,190.9,191.25,194.65,181.0,189.8,189.55,190.15,5983,113765600000.0,,3686,0.6161
2010-03-09,DEN,EQ,189.55,188.85,191.85,188.0,191.75,189.65,189.37,4196,79460960000.0,,2503,0.5965
2010-03-10,DEN,EQ,189.65,188.5,197.0,188.5,193.35,193.75,194.28,45690,887679900000.0,,21783,0.4768
2010-03-11,DEN,EQ,193.75,191.6,194.5,190.0,192.0,192.55,192.32,9126,175508070000.0,,5307,0.5815
2010-03-12,DEN,EQ,192.55,190.05,195.7,190.05,191.15,193.45,193.09,10013,193345825000.0,,7504,0.7494
2010-03-15,DEN,EQ,193.45,187.15,199.0,187.15,194.0,194.3,195.98,204351,4004891840000.0,,123301,0.6034
2010-03-16,DEN,EQ,194.3,194.9,195.0,192.5,195.0,193.45,193.32,5521,106730264999.99998,,2788,0.505
2010-03-17,DEN,EQ,193.45,194.95,196.8,192.25,192.75,193.85,194.86,11434,222805079999.99997,,7049,0.6165
2010-03-18,DEN,EQ,193.85,193.25,194.25,191.7,194.0,193.7,192.88,8739,168561945000.0,,6361,0.7279000000000001
2010-03-19,DEN,EQ,193.7,193.0,196.85,190.65,194.0,192.55,194.76,34089,663925425000.0,,15440,0.4529
2010-03-22,DEN,EQ,192.55,192.95,194.5,191.5,193.2,192.85,193.03,6866,132536914999.99998,,5141,0.7488
2010-03-23,DEN,EQ,192.85,190.0,199.5,190.0,197.0,197.1,197.18,425554,8390864445000.0,,376639,0.8851000000000001
2010-03-25,DEN,EQ,197.1,197.0,199.2,193.2,196.75,196.65,196.94,213842,4211448270000.0005,,183095,0.8562000000000001
2010-03-26,DEN,EQ,196.65,197.0,197.45,193.05,194.0,194.05,194.53,32957,641096395000.0,,30750,0.9329999999999999
2010-03-29,DEN,EQ,194.05,195.0,196.85,177.5,195.5,196.1,195.36,444763,8688723659999.999,,413815,0.9304000000000001
2010-03-30,DEN,EQ,196.1,195.95,196.0,194.0,194.3,195.2,195.33,422453,8251871865000.001,,418907,0.9916
2010-03-31,DEN,EQ,195.2,196.0,196.0,194.1,195.0,195.75,195.6,63266,1237494445000.0,,62215,0.9834
2010-04-01,DEN,EQ,195.75,195.9,198.0,195.5,196.25,197.1,196.9,17827,351006095000.0,,14350,0.805
2010-04-05,DEN,EQ,197.1,198.0,198.0,190.0,193.0,192.85,195.68,16424,321377060000.0,,10569,0.6435
2010-04-06,DEN,EQ,192.85,195.5,198.0,193.55,197.0,196.7,196.0,14646,287065975000.0,,4262,0.29100000000000004
2010-04-07,DEN,EQ,196.7,197.0,214.0,196.75,206.3,206.8,207.31,134685,2792157000000.0,,53967,0.4007
2010-04-08,DEN,EQ,206.8,207.4,211.6,200.55,204.1,203.65,207.55,49224,1021646190000.0,,18641,0.3787
2010-04-09,DEN,EQ,203.65,206.2,209.7,199.05,200.0,201.6,203.57,34154,695260355000.0,,21615,0.6329
2010-04-12,DEN,EQ,201.6,200.85,203.0,197.25,197.25,198.65,200.21,8460,169377485000.0,,3352,0.3962
2010-04-13,DEN,EQ,198.65,200.15,200.45,194.5,195.0,195.15,196.85,3563,70139245000.0,,1166,0.3273
2010-04-15,DEN,EQ,195.15,198.4,200.5,196.0,196.0,199.6,199.55,44046,878918785000.0,,42522,0.9654
2010-04-16,DEN,EQ,199.6,197.75,198.45,196.0,198.0,196.9,196.62,2764,54347030000.00001,,1840,0.6657
2010-04-19,DEN,EQ,196.9,191.0,197.7,190.05,196.45,196.85,195.69,4988,97611650000.0,,2543,0.5098
2010-04-20,DEN,EQ,196.85,192.5,201.9,192.5,196.55,198.5,198.99,4324,86044060000.0,,2319,0.5363
2010-04-21,DEN,EQ,198.5,197.05,213.0,197.05,197.35,202.05,204.63,49622,1015416169999.9999,,28065,0.5656
2010-04-22,DEN,EQ,202.05,198.5,206.0,195.0,195.0,196.7,203.29,52941,1076251090000.0,,36597,0.6912999999999999
2010-04-23,DEN,EQ,196.7,199.9,202.0,197.1,199.95,199.6,200.3,9323,186741005000.0,,4253,0.4562
2010-04-26,DEN,EQ,199.6,201.0,204.8,198.0,199.7,200.45,201.97,10340,208832870000.0,,6512,0.6298
2010-04-27,DEN,EQ,200.45,199.0,201.0,191.1,191.1,196.9,197.0,67387,1327529935000.0,,26808,0.39780000000000004
2010-04-28,DEN,EQ,196.9,193.95,197.95,189.0,194.65,194.35,193.99,24677,478713609999.99994,,13748,0.5571
2010-04-29,DEN,EQ,194.35,196.4,198.45,193.05,194.0,194.85,196.66,8777,172609395000.0,,6349,0.7234
2010-04-30,DEN,EQ,194.85,196.0,202.0,196.0,198.4,199.0,199.57,21729,433645915000.00006,,16219,0.7464000000000001
2010-05-03,DEN,EQ,199.0,197.0,200.0,197.0,199.05,199.25,199.15,6202,123513150000.0,,4237,0.6831999999999999
2010-05-04,DEN,EQ,199.25,197.0,200.95,195.0,195.05,197.05,198.88,6829,135815135000.00002,,5408,0.7919
2010-05-05,DEN,EQ,197.05,193.3,199.9,192.2,199.9,197.05,194.65,14020,272895965000.0,,6528,0.4656
2010-05-06,DEN,EQ,197.05,195.05,205.0,195.05,199.5,198.25,200.6,16019,321341730000.0,,13186,0.8231
2010-05-07,DEN,EQ,198.25,191.0,199.6,191.0,196.35,196.4,196.51,3916,76952115000.0,,2961,0.7561
2010-05-10,DEN,EQ,196.4,195.0,202.0,195.0,201.0,199.85,199.45,22537,449500955000.0,,16357,0.7258
2010-05-11,DEN,EQ,199.85,202.0,202.0,196.1,198.35,196.8,199.94,15205,304010160000.0,,13571,0.8925000000000001
2010-05-12,DEN,EQ,196.8,195.0,201.65,195.0,197.3,198.15,199.05,1507,29996284999.999996,,833,0.5528000000000001
2010-05-13,DEN,EQ,198.15,197.4,214.0,197.4,204.75,204.15,206.79,69101,1428910490000.0,,25565,0.37
2010-05-14,DEN,EQ,204.15,205.0,205.0,196.5,196.6,198.1,202.0,11465,231591600000.0,,8174,0.713
2010-05-17,DEN,EQ,198.1,193.75,205.0,191.05,205.0,203.4,200.73,11806,236986985000.0,,7568,0.6409999999999999
2010-05-18,DEN,EQ,203.4,200.0,210.0,200.0,207.55,208.2,207.06,17107,354217165000.0,,11865,0.6936
2010-05-19,DEN,EQ,208.2,205.0,209.9,198.0,200.0,199.35,204.36,6661,136124214999.99998,,4448,0.6678000000000001
2010-05-20,DEN,EQ,199.35,200.0,208.0,198.1,203.0,203.0,202.43,6748,136602595000.0,,5438,0.8059000000000001
2010-05-21,DEN,EQ,203.0,192.0,204.95,192.0,200.0,201.25,199.12,6693,133270310000.00002,,2661,0.3976
2010-05-24,DEN,EQ,201.25,218.0,218.5,199.0,200.0,200.5,205.75,4758,97895525000.0,,2927,0.6152000000000001
2010-05-25,DEN,EQ,200.5,208.0,208.0,196.0,196.1,197.2,199.67,4733,94505855000.0,,2850,0.6022
2010-05-26,DEN,EQ,197.2,202.0,209.95,195.5,205.15,204.15,202.93,13980,283698110000.0,,8254,0.5904
2010-05-27,DEN,EQ,204.15,207.0,208.5,201.15,205.5,206.95,206.78,14083,291206645000.0,,11940,0.8478
2010-05-28,DEN,EQ,206.95,210.0,210.0,200.1,205.0,203.6,203.44,13468,273990390000.0,,7920,0.5881000000000001
2010-05-31,DEN,EQ,203.6,212.0,214.2,205.15,205.45,206.9,209.19,21584,451510484999.99994,,18122,0.8395999999999999
2010-06-01,DEN,EQ,206.9,214.5,214.5,192.0,199.0,197.05,205.56,140711,2892496795000.0,,41723,0.2965
2010-06-02,DEN,EQ,197.05,199.3,204.0,199.3,203.5,202.45,202.44,16220,328353435000.0,,10981,0.677
2010-06-03,DEN,EQ,202.45,203.7,206.65,202.0,203.0,202.55,203.69,9026,183854030000.0,,4392,0.4866
2010-06-04,DEN,EQ,202.55,202.65,204.0,200.0,200.0,200.85,202.36,4974,100652640000.0,,3844,0.7728
2010-06-07,DEN,EQ,200.85,205.0,205.0,197.0,197.0,197.85,198.13,2644,52384615000.0,,1239,0.4686
2010-06-08,DEN,EQ,197.85,204.95,204.95,196.2,196.4,197.15,199.57,5011,100003200000.0,,2704,0.5396
2010-06-09,DEN,EQ,197.15,198.1,200.65,196.95,199.0,198.25,199.2,5026,100115420000.0,,2322,0.462
2010-06-10,DEN,EQ,198.25,214.0,214.0,196.0,198.5,198.4,198.18,2058,40785725000.0,,1297,0.6302000000000001
2010-06-11,DEN,EQ,198.4,202.0,202.0,181.0,197.5,198.0,198.26,2312,45837215000.0,,1452,0.628
2010-06-14,DEN,EQ,198.0,197.5,205.0,197.5,199.75,200.1,201.85,6863,138527485000.0,,2222,0.32380000000000003
2010-06-15,DEN,EQ,200.1,204.9,204.9,198.1,203.0,201.5,200.92,3164,63572450000.0,,1859,0.5875
2010-06-16,DEN,EQ,201.5,191.9,209.0,191.9,201.0,201.6,201.2,2409,48468710000.0,,1047,0.43460000000000004
2010-06-17,DEN,EQ,201.6,201.0,201.0,196.5,197.0,197.5,198.7,5177,102866715000.0,,3050,0.5891
2010-06-18,DEN,EQ,197.5,191.0,202.0,191.0,196.0,196.35,197.85,7307,144569195000.0,,3927,0.5374
2010-06-21,DEN,EQ,196.35,199.0,199.0,192.6,197.0,195.7,195.98,8703,170560865000.0,,5805,0.667
2010-06-22,DEN,EQ,195.7,198.2,198.2,193.7,198.0,197.25,196.58,4657,91549015000.0,,3875,0.8321
2010-06-23,DEN,EQ,197.25,196.05,198.9,195.05,195.45,196.75,197.13,1933,38105105000.0,,1264,0.6539
2010-06-24,DEN,EQ,196.75,205.0,205.0,196.0,198.0,198.6,198.87,32365,643646060000.0,,29015,0.8965000000000001
2010-06-25,DEN,EQ,198.6,197.0,200.9,196.15,196.15,196.3,197.22,3437,67784040000.0,,2305,0.6706000000000001
2010-06-28,DEN,EQ,196.3,200.0,200.85,196.3,199.5,200.7,200.28,49581,992989200000.0,,46479,0.9374
2010-06-29,DEN,EQ,200.7,199.0,203.0,197.0,197.3,199.55,200.7,11068,222130054999.99997,,7482,0.6759999999999999
2010-06-30,DEN,EQ,199.55,200.9,211.6,197.35,202.0,203.3,204.67,110368,2258945115000.0,,57779,0.5235000000000001
2010-07-01,DEN,EQ,203.3,201.0,203.9,197.5,198.5,198.95,200.45,29676,594864445000.0,,11275,0.3799
2010-07-02,DEN,EQ,198.95,202.0,203.9,198.0,199.0,199.95,201.92,11770,237661110000.0,,6524,0.5543
2010-07-05,DEN,EQ,199.95,202.5,202.5,197.0,197.6,197.65,198.29,5199,103091260000.0,,2689,0.5172
2010-07-06,DEN,EQ,197.65,198.05,200.9,197.0,198.1,198.8,199.19,16255,323790155000.0,,12223,0.752
2010-07-07,DEN,EQ,198.8,199.7,202.5,196.0,196.8,197.2,198.92,106535,2119241630000.0,,5899,0.055400000000000005
2010-07-08,DEN,EQ,197.2,199.0,201.9,197.25,198.0,197.8,198.75,13601,270317600000.0,,9394,0.6907
2010-07-09,DEN,EQ,197.8,200.45,200.45,195.1,195.25,196.1,196.97,5819,114618170000.0,,3662,0.6293
2010-07-12,DEN,EQ,196.1,196.6,197.8,191.5,193.75,193.35,194.9,6311,122999345000.0,,3486,0.5524
2010-07-13,DEN,EQ,193.35,191.0,197.0,191.0,197.0,196.15,194.57,8225,160034280000.0,,4510,0.5483
2010-07-14,DEN,EQ,196.15,196.9,197.0,194.0,194.0,194.95,195.13,4567,89114935000.0,,3306,0.7239
2010-07-15,DEN,EQ,194.95,196.45,196.7,193.5,195.0,195.15,195.6,7064,138174615000.0,,5677,0.8037000000000001
2010-07-16,DEN,EQ,195.15,195.9,195.9,193.0,193.5,194.25,194.5,13722,266889495000.00003,,12472,0.9089
2010-07-19,DEN,EQ,194.25,193.5,196.5,193.5,195.5,195.6,195.21,4343,84781490000.0,,2304,0.5305
2010-07-20,DEN,EQ,195.6,196.95,196.95,192.6,193.75,193.15,193.76,4752,92073645000.0,,3870,0.8144
2010-07-21,DEN,EQ,193.15,195.0,198.0,194.5,197.5,196.95,196.64,14450,284149010000.0,,10395,0.7194
2010-07-22,DEN,EQ,196.95,196.0,208.8,195.3,206.5,205.4,200.41,732530,14680893344999.998,,681717,0.9306000000000001
2010-07-23,DEN,EQ,205.4,207.65,224.9,207.65,215.5,216.85,216.89,499734,10838535695000.0,,247973,0.4962
2010-07-26,DEN,EQ,216.85,218.65,218.65,206.0,209.8,209.25,211.32,48537,1025677400000.0,,19633,0.4045
2010-07-27,DEN,EQ,209.25,210.5,212.4,207.05,208.95,208.85,209.3,86925,1819363355000.0,,78933,0.9081
2010-07-28,DEN,EQ,208.85,209.0,213.0,205.05,207.5,208.85,210.57,79172,1667119365000.0,,61206,0.7731
2010-07-29,DEN,EQ,208.85,209.0,209.5,203.05,204.3,204.6,207.17,13651,282803645000.0,,10265,0.752
2010-07-30,DEN,EQ,204.6,201.25,210.95,200.25,205.0,206.05,206.47,27446,566688880000.0,,18228,0.6641
2010-08-02,DEN,EQ,206.05,210.0,210.0,203.05,205.1,205.0,206.71,16842,348140355000.0,,12317,0.7313
2010-08-03,DEN,EQ,205.0,204.0,209.95,204.0,205.0,205.55,206.51,11730,242232335000.0,,6424,0.5477000000000001
2010-08-04,DEN,EQ,205.55,210.7,210.7,204.05,204.55,205.6,206.18,28493,587476620000.0,,21828,0.7661
2010-08-05,DEN,EQ,205.6,207.3,218.4,206.95,214.0,212.0,214.18,132204,2831584430000.0,,59870,0.4529
2010-08-06,DEN,EQ,212.0,212.0,254.4,212.0,238.05,237.25,237.07,3726346,88339425560000.0,,955764,0.2565
2010-08-09,DEN,EQ,237.25,240.25,247.0,232.3,234.5,235.05,238.78,544948,13012261945000.0,,77387,0.142
2010-08-10,DEN,EQ,235.05,236.4,236.4,225.0,228.0,227.15,230.83,134086,3095104225000.0,,68279,0.5092
2010-08-11,DEN,EQ,227.15,234.4,245.0,225.0,226.3,227.4,234.31,234543,5495549890000.0,,62095,0.2647
2010-08-12,DEN,EQ,227.4,218.0,234.0,217.1,218.7,218.85,224.19,216418,4851978410000.0,,81923,0.3785
2010-08-13,DEN,EQ,218.85,222.2,225.5,212.0,222.0,218.45,221.52,55458,1228515305000.0,,19650,0.3543
2010-08-16,DEN,EQ,218.45,221.0,226.0,218.0,219.9,219.05,222.08,71122,1579492375000.0,,21336,0.3
2010-08-17,DEN,EQ,219.05,218.0,224.1,217.0,222.5,222.35,222.05,50196,1114604955000.0,,21157,0.4215
2010-08-18,DEN,EQ,222.35,222.5,235.95,222.0,235.95,232.95,228.84,65965,1509548660000.0,,26297,0.3987
2010-08-19,DEN,EQ,232.95,234.0,241.6,234.0,239.0,237.95,238.45,76412,1822034680000.0,,37393,0.4894
2010-08-20,DEN,EQ,237.95,235.0,237.7,230.55,231.5,233.0,233.6,121306,2833734440000.0,,88553,0.73
2010-08-23,DEN,EQ,233.0,232.5,236.0,226.3,226.35,230.15,231.91,18679,433176215000.00006,,5521,0.2956
2010-08-24,DEN,EQ,230.15,228.0,239.9,228.0,238.0,236.95,234.77,31472,738876940000.0,,18374,0.5838
2010-08-25,DEN,EQ,236.95,238.0,241.0,226.0,228.0,228.8,234.19,37239,872114194999.9999,,13520,0.36310000000000003
2010-08-26,DEN,EQ,228.8,234.0,234.75,228.0,230.0,229.65,230.65,8207,189296950000.0,,3868,0.47130000000000005
2010-08-27,DEN,EQ,229.65,230.0,234.75,220.0,223.2,225.25,227.28,43711,993472835000.0,,28741,0.6575
2010-08-30,DEN,EQ,225.25,229.95,232.0,222.0,225.5,224.85,227.64,17970,409075305000.0,,6082,0.3385
2010-08-31,DEN,EQ,224.85,223.5,227.55,219.35,223.0,223.05,222.47,14653,325978040000.0,,7757,0.5294
2010-09-01,DEN,EQ,223.05,226.9,240.0,224.8,238.0,233.65,231.6,42572,985946569999.9999,,32809,0.7706999999999999
2010-09-02,DEN,EQ,233.65,232.6,239.9,232.6,237.5,238.2,237.74,30858,733604135000.0,,13965,0.4526
2010-09-03,DEN,EQ,238.2,238.75,244.0,235.0,239.5,237.95,238.89,89177,2130320464999.9998,,60972,0.6837000000000001
2010-09-06,DEN,EQ,237.95,238.1,248.0,238.0,240.0,239.9,240.04,103642,2487868995000.0,,90589,0.8741
2010-09-07,DEN,EQ,239.9,244.9,244.9,237.0,240.0,239.1,238.51,52645,1255623485000.0,,46147,0.8765999999999999
2010-09-08,DEN,EQ,239.1,239.0,239.0,230.4,232.5,232.9,234.25,122260,2863903500000.0,,100259,0.8200000000000001
2010-09-09,DEN,EQ,232.9,235.0,239.7,227.55,229.0,228.85,233.68,112903,2638309420000.0,,49689,0.4401
2010-09-13,DEN,EQ,228.85,233.3,237.0,228.55,229.35,230.0,231.92,113331,2628371130000.0,,84263,0.7434999999999999
2010-09-14,DEN,EQ,230.0,221.05,240.0,221.05,231.5,230.6,235.14,51987,1222401695000.0,,24847,0.4779
2010-09-15,DEN,EQ,230.6,236.0,236.0,228.95,229.0,229.3,231.27,10204,235988725000.0,,5191,0.5086999999999999
2010-09-16,DEN,EQ,229.3,232.0,234.75,226.0,230.4,230.05,230.11,32167,740182580000.0,,14627,0.4547
2010-09-17,DEN,EQ,230.05,233.0,237.9,225.0,233.4,232.35,231.87,40742,944679330000.0001,,23144,0.5681
2010-09-20,DEN,EQ,232.35,227.05,235.85,227.05,234.7,233.1,232.16,111494,2588484840000.0,,108152,0.97
2010-09-21,DEN,EQ,233.1,235.0,236.0,229.35,229.35,230.8,233.53,47538,1110176885000.0,,33120,0.6967
2010-09-22,DEN,EQ,230.8,230.8,239.9,228.25,229.9,229.9,232.12,34474,800205425000.0,,23532,0.6826000000000001
2010-09-23,DEN,EQ,229.9,234.0,234.0,224.35,230.0,229.9,230.65,16480,380105945000.0,,12384,0.7515000000000001
2010-09-24,DEN,EQ,229.9,232.0,237.85,229.2,233.0,231.65,233.24,78780,1837431850000.0,,37875,0.4808
2010-09-27,DEN,EQ,231.65,235.0,237.9,228.0,231.5,230.45,231.66,60976,1412547925000.0,,35934,0.5893
2010-09-28,DEN,EQ,230.45,232.1,238.7,228.0,237.75,235.0,231.61,99132,2295993655000.0,,63004,0.6356
2010-09-29,DEN,EQ,235.0,235.0,238.9,235.0,236.0,237.95,237.27,49608,1177034150000.0,,32386,0.6528
2010-09-30,DEN,EQ,237.95,239.9,239.9,232.05,233.1,235.0,235.97,38061,898140900000.0,,33290,0.8745999999999999
2010-10-01,DEN,EQ,235.0,237.9,238.9,235.2,238.9,237.75,237.93,15455,367728185000.0,,10909,0.7059000000000001
2010-10-04,DEN,EQ,237.75,237.9,239.0,233.55,234.7,234.3,235.89,18227,429954125000.0,,10742,0.5893
2010-10-05,DEN,EQ,234.3,238.0,238.0,232.3,234.0,234.5,235.03,69031,1622429825000.0,,52735,0.7639
2010-10-06,DEN,EQ,234.5,238.5,238.5,233.9,234.0,235.0,235.05,46767,1099280219999.9999,,43580,0.9319
