Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-01-23,VESUVIUS,EQ,40.6,40.0,40.0,39.0,,39.25,39.54,1200,4745000000.0,,,
1996-01-24,VESUVIUS,EQ,39.25,39.25,40.0,38.0,,38.8,38.83,1200,4659500000.0,,,
1996-01-25,VESUVIUS,EQ,38.8,38.8,38.1,37.6,,38.0,37.88,1100,4166500000.0,,,
1996-01-29,VESUVIUS,EQ,38.0,38.0,38.5,34.5,,37.25,36.19,800,2895000000.0,,,
1996-01-30,VESUVIUS,EQ,37.25,37.25,38.0,36.0,,36.8,36.84,1300,4789500000.0,,,
1996-01-31,VESUVIUS,EQ,36.8,38.0,39.0,38.0,,38.5,38.5,300,1155000000.0,,,
1996-02-01,VESUVIUS,EQ,38.5,38.0,40.0,38.0,,39.75,38.88,1000,3887500000.0,,,
1996-02-02,VESUVIUS,EQ,39.75,41.0,43.0,40.0,,43.0,42.08,1200,5049500000.0,,,
1996-02-05,VESUVIUS,EQ,43.0,43.0,47.0,42.2,,46.25,44.56,1900,8465500000.0,,,
1996-02-06,VESUVIUS,EQ,46.25,46.0,46.0,45.0,,45.55,45.71,3500,15999000000.0,,,
1996-02-07,VESUVIUS,EQ,45.55,45.0,45.0,42.05,,44.25,43.58,1000,4357500000.0,,,
1996-02-08,VESUVIUS,EQ,44.25,44.0,46.0,43.5,,44.9,44.78,1500,6716500000.0,,,
1996-02-09,VESUVIUS,EQ,44.9,44.0,47.0,44.0,,47.0,45.59,2100,9574000000.0,,,
1996-02-12,VESUVIUS,EQ,47.0,47.0,51.8,48.05,,51.7,51.07,2600,13277000000.0,,,
1996-02-13,VESUVIUS,EQ,51.7,54.0,54.0,49.5,,49.75,50.18,1600,8029500000.0,,,
1996-02-14,VESUVIUS,EQ,49.75,49.75,53.5,49.6,,50.0,50.78,3500,17772500000.0,,,
1996-02-15,VESUVIUS,EQ,50.0,50.0,50.9,48.0,,49.5,50.17,3000,15050000000.0,,,
1996-02-16,VESUVIUS,EQ,49.5,49.5,49.0,46.0,,46.0,46.88,2400,11250000000.0,,,
1996-02-19,VESUVIUS,EQ,46.0,48.2,48.2,45.05,,46.7,46.29,1900,8795000000.0,,,
1996-02-20,VESUVIUS,EQ,46.7,46.7,46.15,45.05,,45.75,45.88,2600,11927500000.0,,,
1996-02-22,VESUVIUS,EQ,45.75,45.75,46.0,41.0,,45.85,44.29,1300,5757500000.0,,,
1996-02-23,VESUVIUS,EQ,45.85,46.0,46.0,44.0,,44.15,45.03,700,3152000000.0,,,
1996-02-26,VESUVIUS,EQ,44.15,44.15,45.0,44.5,,44.5,44.77,700,3134000000.0,,,
1996-02-27,VESUVIUS,EQ,44.5,44.5,44.7,41.2,,44.7,43.09,1600,6894000000.0,,,
1996-02-28,VESUVIUS,EQ,44.7,44.7,43.7,42.25,,42.4,43.23,1800,7781000000.0,,,
1996-02-29,VESUVIUS,EQ,42.4,42.4,42.3,41.35,,41.6,41.68,1700,7086000000.0,,,
1996-03-01,VESUVIUS,EQ,41.6,41.6,42.55,41.7,,41.7,42.14,1600,6742000000.0,,,
1996-03-04,VESUVIUS,EQ,41.7,42.0,42.95,41.0,,41.05,41.47,1000,4147000000.0,,,
1996-03-06,VESUVIUS,EQ,41.05,41.05,42.0,40.5,,42.0,41.12,1100,4523000000.0,,,
1996-03-07,VESUVIUS,EQ,42.0,41.0,43.0,41.0,,43.0,42.4,1800,7631500000.0,,,
1996-03-08,VESUVIUS,EQ,43.0,43.0,43.4,42.0,,42.0,42.6,400,1704000000.0,,,
1996-03-11,VESUVIUS,EQ,42.0,40.25,40.85,40.05,,40.5,40.62,900,3656000000.0,,,
1996-03-12,VESUVIUS,EQ,40.5,40.5,40.5,40.0,,40.5,40.15,2300,9233500000.0,,,
1996-03-13,VESUVIUS,EQ,40.5,40.5,41.0,40.5,,41.0,40.89,1400,5724500000.0,,,
1996-03-14,VESUVIUS,EQ,41.0,41.0,41.0,40.5,,40.6,40.67,2000,8134000000.0,,,
1996-03-15,VESUVIUS,EQ,40.6,40.6,41.5,40.25,,41.0,40.93,1900,7776500000.0,,,
1996-03-18,VESUVIUS,EQ,41.0,40.5,41.0,40.25,,40.25,40.47,1000,4046500000.0,,,
1996-03-19,VESUVIUS,EQ,40.25,40.25,40.0,37.5,,38.45,38.56,2800,10796000000.0,,,
1996-03-21,VESUVIUS,EQ,38.45,38.5,40.9,38.5,,40.0,39.78,700,2784500000.0,,,
1996-03-22,VESUVIUS,EQ,40.0,40.0,39.25,38.0,,38.5,38.67,1800,6960500000.0,,,
1996-03-25,VESUVIUS,EQ,38.5,38.5,38.95,38.0,,38.35,38.49,1100,4234000000.0,,,
1996-03-26,VESUVIUS,EQ,38.35,38.35,39.0,38.5,,38.75,38.8,1000,3880000000.0,,,
1996-03-27,VESUVIUS,EQ,38.75,39.5,40.0,39.05,,39.8,39.51,1500,5927000000.0,,,
1996-03-28,VESUVIUS,EQ,39.8,39.8,40.9,39.8,,40.9,40.29,500,2014500000.0,,,
1996-03-29,VESUVIUS,EQ,40.9,40.9,41.75,40.1,,41.2,40.98,600,2459000000.0,,,
1996-04-01,VESUVIUS,EQ,41.2,41.0,41.0,40.05,,40.05,40.71,500,2035500000.0,,,
1996-04-02,VESUVIUS,EQ,40.05,40.95,42.0,40.95,,41.25,41.37,1400,5791500000.0,,,
1996-04-03,VESUVIUS,EQ,41.25,41.25,42.0,40.75,,42.0,41.68,1400,5835000000.0,,,
1996-04-04,VESUVIUS,EQ,42.0,42.0,42.0,41.5,,41.5,41.75,1800,7515500000.0,,,
1996-04-08,VESUVIUS,EQ,41.5,41.5,41.25,40.75,,40.75,40.82,1000,4081500000.0,,,
1996-04-09,VESUVIUS,EQ,40.75,40.75,41.9,41.05,,41.65,41.45,1800,7460500000.0,,,
1996-04-10,VESUVIUS,EQ,41.65,41.65,42.25,40.0,,41.5,41.6,2000,8319500000.0,,,
1996-04-11,VESUVIUS,EQ,41.5,41.5,41.9,41.15,,41.65,41.6,600,2496000000.0,,,
1996-04-12,VESUVIUS,EQ,41.65,41.65,41.75,40.2,,41.65,40.9,1400,5725500000.0,,,
1996-04-15,VESUVIUS,EQ,41.65,43.45,43.45,41.1,,43.0,42.55,2000,8509000000.0,,,
1996-04-16,VESUVIUS,EQ,43.0,43.0,43.4,42.1,,43.2,42.78,2200,9411500000.0,,,
1996-04-17,VESUVIUS,EQ,43.2,43.2,45.9,43.0,,45.75,44.62,3100,13833000000.0,,,
1996-04-18,VESUVIUS,EQ,45.75,45.75,48.9,45.9,,47.45,47.45,3100,14710000000.0,,,
1996-04-19,VESUVIUS,EQ,47.45,47.45,52.0,47.05,,51.7,49.71,7300,36290500000.0,,,
1996-04-22,VESUVIUS,EQ,51.7,51.7,54.5,53.0,,53.9,53.37,10100,53899500000.0,,,
1996-04-23,VESUVIUS,EQ,53.9,53.9,52.0,50.3,,52.0,51.66,6000,30995000000.0,,,
1996-04-24,VESUVIUS,EQ,52.0,52.0,54.45,52.5,,53.25,53.75,4600,24723500000.0,,,
1996-04-25,VESUVIUS,EQ,53.25,53.25,54.0,50.35,,51.5,52.18,2300,12002000000.0,,,
1996-04-26,VESUVIUS,EQ,51.5,51.0,52.0,50.05,,51.0,50.99,2200,11218000000.0,,,
1996-04-29,VESUVIUS,EQ,51.0,51.5,51.95,51.15,,51.5,51.53,2100,10820500000.0,,,
1996-04-30,VESUVIUS,EQ,51.5,51.5,50.95,48.25,,48.7,49.42,5500,27179500000.0,,,
1996-05-01,VESUVIUS,EQ,48.7,52.0,52.7,51.25,,51.35,51.91,5000,25956500000.0,,,
1996-05-02,VESUVIUS,EQ,51.35,51.35,55.0,51.0,,54.05,52.66,8600,45283500000.0,,,
1996-05-03,VESUVIUS,EQ,54.05,54.05,59.75,53.5,,59.75,59.09,9700,57314500000.0,,,
1996-05-06,VESUVIUS,EQ,59.75,59.75,61.75,58.0,,58.95,59.26,8500,50370000000.0,,,
1996-05-07,VESUVIUS,EQ,58.95,58.95,60.0,58.0,,59.4,58.79,5000,29396500000.0,,,
1996-05-08,VESUVIUS,EQ,59.4,59.4,61.0,57.0,,59.55,58.78,6900,40559000000.0,,,
1996-05-09,VESUVIUS,EQ,59.55,59.55,58.75,54.05,,55.95,57.03,4300,24523500000.0,,,
1996-05-10,VESUVIUS,EQ,55.95,55.95,56.0,52.25,,55.45,54.23,3700,20064500000.0,,,
1996-05-13,VESUVIUS,EQ,55.45,55.0,55.5,52.0,,55.25,54.21,4100,22225000000.0,,,
1996-05-14,VESUVIUS,EQ,55.25,55.25,55.45,54.0,,54.75,54.76,5400,29568000000.0,,,
1996-05-15,VESUVIUS,EQ,54.75,54.75,56.0,54.1,,55.7,54.95,3700,20331000000.0,,,
1996-05-16,VESUVIUS,EQ,55.7,55.7,59.0,57.0,,57.15,58.06,6000,34835500000.0,,,
1996-05-17,VESUVIUS,EQ,57.15,57.15,56.0,54.05,,55.0,54.8,4000,21921500000.0,,,
1996-05-20,VESUVIUS,EQ,55.0,53.0,53.0,51.8,,52.5,52.5,1200,6300500000.0,,,
1996-05-21,VESUVIUS,EQ,52.5,52.5,52.0,49.3,,49.65,50.54,5400,27292500000.0,,,
1996-05-22,VESUVIUS,EQ,49.65,49.65,53.0,50.0,,53.0,52.91,104800,554540500000.0,,,
1996-05-23,VESUVIUS,EQ,53.0,53.0,53.85,52.0,,52.5,52.64,7300,38424000000.0,,,
1996-05-24,VESUVIUS,EQ,52.5,52.5,53.9,52.05,,52.6,53.22,5300,28205500000.0,,,
1996-05-27,VESUVIUS,EQ,52.6,52.6,53.5,50.1,,51.0,51.55,5400,27835000000.0,,,
1996-05-28,VESUVIUS,EQ,51.0,51.0,51.5,48.0,,51.35,50.34,5300,26681000000.0,,,
1996-05-29,VESUVIUS,EQ,51.35,51.35,52.5,50.75,,52.3,52.17,1900,9911500000.0,,,
1996-05-30,VESUVIUS,EQ,52.3,52.3,55.4,53.5,,54.0,54.6,5200,28394500000.0,,,
1996-05-31,VESUVIUS,EQ,54.0,54.0,56.5,54.5,,56.2,55.81,7700,42977000000.0,,,
1996-06-03,VESUVIUS,EQ,56.2,56.2,58.75,53.25,,57.55,56.96,7000,39874500000.0,,,
1996-06-04,VESUVIUS,EQ,57.55,57.55,63.0,58.5,,62.25,60.45,25400,153542500000.0,,,
1996-06-05,VESUVIUS,EQ,62.25,63.5,68.8,63.5,,68.8,67.08,20400,136849000000.0,,,
1996-06-06,VESUVIUS,EQ,68.8,72.0,76.0,68.55,,69.45,72.97,57800,421747000000.0,,,
1996-06-07,VESUVIUS,EQ,69.45,65.0,72.0,63.05,,64.65,67.77,47400,321234000000.0,,,
1996-06-10,VESUVIUS,EQ,64.65,63.0,66.65,59.0,,63.65,64.12,31500,201980500000.0,,,
1996-06-11,VESUVIUS,EQ,63.65,63.7,65.9,61.0,,62.95,64.04,38600,247200500000.0,,,
1996-06-12,VESUVIUS,EQ,62.95,60.0,61.3,56.5,,61.0,59.41,47900,284558500000.0,,,
1996-06-13,VESUVIUS,EQ,61.0,60.0,63.5,59.05,,63.15,61.11,40300,246271500000.0,,,
1996-06-14,VESUVIUS,EQ,63.15,62.1,69.8,62.1,,69.8,67.49,36900,249047000000.0,,,
1996-06-17,VESUVIUS,EQ,69.8,72.95,76.75,65.6,,67.65,72.13,51100,368587000000.0,,,
1996-06-18,VESUVIUS,EQ,67.65,68.0,69.5,65.0,,67.25,67.2,32800,220421500000.0,,,
1996-06-19,VESUVIUS,EQ,67.25,67.0,70.0,65.1,,65.7,66.69,26200,174723000000.0,,,
1996-06-20,VESUVIUS,EQ,65.7,65.1,66.95,65.1,,66.5,65.92,12800,84375500000.0,,,
1996-06-21,VESUVIUS,EQ,66.5,66.0,69.0,65.75,,68.1,67.06,14700,98572500000.0,,,
1996-06-24,VESUVIUS,EQ,68.1,69.5,70.0,65.25,,66.6,67.47,20900,141004000000.0,,,
1996-06-25,VESUVIUS,EQ,66.6,66.55,66.95,65.0,,65.9,65.69,35600,233839500000.0,,,
1996-06-26,VESUVIUS,EQ,65.9,67.5,69.0,65.5,,66.25,67.04,11100,74411500000.0,,,
1996-06-27,VESUVIUS,EQ,66.25,64.75,65.0,62.0,,63.65,63.52,11700,74321500000.0,,,
1996-06-28,VESUVIUS,EQ,63.65,64.95,64.95,62.0,,64.25,63.56,12800,81358000000.0,,,
1996-07-01,VESUVIUS,EQ,64.25,62.0,66.5,62.0,,66.0,65.65,34500,226507000000.0,,,
1996-07-02,VESUVIUS,EQ,66.0,66.1,68.85,66.0,,67.7,66.93,33100,221548500000.0,,,
1996-07-03,VESUVIUS,EQ,67.7,67.7,67.75,62.0,,67.2,66.44,73900,490971500000.0,,,
1996-07-04,VESUVIUS,EQ,67.2,65.55,68.75,65.5,,67.6,66.79,83800,559707000000.0,,,
1996-07-05,VESUVIUS,EQ,67.6,66.5,68.0,66.5,,67.1,67.5,20200,136357500000.0,,,
1996-07-08,VESUVIUS,EQ,0.0,67.3,67.55,66.5,,66.85,67.39,28300,190725000000.0,,,
1996-07-09,VESUVIUS,EQ,66.85,66.15,66.15,65.0,,65.55,65.71,24400,160327500000.0,,,
1996-07-10,VESUVIUS,EQ,65.55,64.6,65.5,64.55,,65.2,64.95,25600,166259500000.0,,,
1996-07-11,VESUVIUS,EQ,65.2,65.05,67.5,65.0,,67.1,66.45,26600,176760000000.0,,,
1996-07-12,VESUVIUS,EQ,67.1,66.1,67.65,66.05,,67.25,66.73,23900,159490500000.0,,,
1996-07-15,VESUVIUS,EQ,67.25,67.0,67.0,66.1,,66.9,66.41,8900,59101500000.0,,,
1996-07-16,VESUVIUS,EQ,66.9,65.3,67.0,65.3,,66.8,66.54,12500,83180500000.0,,,
1996-07-17,VESUVIUS,EQ,66.8,66.0,67.25,66.0,,66.95,66.81,14700,98212500000.0,,,
1996-07-18,VESUVIUS,EQ,66.95,67.0,67.75,66.75,,67.7,67.24,8300,55808000000.0,,,
1996-07-19,VESUVIUS,EQ,67.7,67.9,74.8,66.8,,73.5,72.41,81400,589422500000.0,,,
1996-07-22,VESUVIUS,EQ,73.7,73.0,73.95,72.3,,72.7,73.02,5000,36509000000.0,,,
1996-07-23,VESUVIUS,EQ,72.7,74.0,74.0,69.0,,71.35,71.19,23600,168014000000.0,,,
1996-07-24,VESUVIUS,EQ,71.35,69.1,72.5,68.6,,71.4,70.31,31300,220066500000.0,,,
1996-07-25,VESUVIUS,EQ,71.4,71.0,78.5,69.75,,73.5,73.13,46100,337147000000.0,,,
1996-07-26,VESUVIUS,EQ,73.5,71.5,76.2,71.5,,74.45,74.51,43500,324119500000.0,,,
1996-07-29,VESUVIUS,EQ,74.45,74.5,74.75,73.55,,74.1,73.77,85000,627024000000.0,,,
1996-07-30,VESUVIUS,EQ,74.1,73.75,73.75,71.0,,72.05,71.88,37100,266676500000.0,,,
1996-07-31,VESUVIUS,EQ,72.05,71.9,72.0,70.25,,71.95,70.96,28400,201520500000.0,,,
1996-08-01,VESUVIUS,EQ,71.95,72.5,73.45,71.05,,72.35,71.96,12900,92824500000.0,,,
1996-08-02,VESUVIUS,EQ,72.35,71.55,75.0,71.55,,74.6,73.61,32700,240718500000.0,,,
1996-08-05,VESUVIUS,EQ,74.6,76.45,82.45,75.0,,82.45,81.85,103800,849554500000.0,,,
1996-08-06,VESUVIUS,EQ,82.45,85.0,88.85,75.9,,79.25,82.02,156200,1281228500000.0,,,
1996-08-07,VESUVIUS,EQ,79.25,79.0,79.0,72.05,,74.25,74.65,57900,432207500000.0,,,
1996-08-08,VESUVIUS,EQ,74.25,74.05,74.05,70.7,,71.1,72.27,18900,136594000000.0,,,
1996-08-09,VESUVIUS,EQ,71.1,73.75,73.75,70.95,,72.15,71.75,20900,149967500000.0,,,
1996-08-12,VESUVIUS,EQ,72.15,71.1,73.95,71.1,,73.55,73.12,16900,123579500000.0,,,
1996-08-13,VESUVIUS,EQ,73.55,73.0,73.5,71.0,,71.9,72.61,35100,254865500000.0,,,
1996-08-14,VESUVIUS,EQ,71.9,71.0,72.55,70.75,,71.5,71.79,9200,66044000000.0,,,
1996-08-16,VESUVIUS,EQ,71.5,71.75,72.0,70.0,,71.3,71.18,11600,82563500000.0,,,
1996-08-19,VESUVIUS,EQ,71.3,71.95,72.0,68.3,,68.5,69.84,8600,60063500000.0,,,
1996-08-20,VESUVIUS,EQ,68.5,68.75,68.75,63.1,,64.2,64.71,8100,52417500000.0,,,
1996-08-21,VESUVIUS,EQ,64.2,63.95,64.0,62.25,,63.5,63.13,8700,54922500000.0,,,
1996-08-22,VESUVIUS,EQ,63.5,64.75,66.5,64.75,,65.5,65.94,10100,66596500000.0,,,
1996-08-23,VESUVIUS,EQ,65.5,65.0,68.5,64.0,,65.35,65.96,4600,30340500000.0,,,
1996-08-26,VESUVIUS,EQ,65.35,67.75,67.9,64.4,,64.55,65.1,3600,23435000000.0,,,
1996-08-27,VESUVIUS,EQ,64.55,63.85,65.0,63.0,,63.75,63.95,9500,60752500000.0,,,
1996-08-28,VESUVIUS,EQ,63.75,64.25,64.25,63.4,,64.0,64.02,1500,9603000000.0,,,
1996-08-29,VESUVIUS,EQ,64.0,64.0,66.0,63.75,,65.15,64.69,4300,27818000000.0,,,
1996-08-30,VESUVIUS,EQ,65.15,65.45,65.5,64.5,,65.05,65.19,2600,16948500000.0,,,
1996-09-02,VESUVIUS,EQ,65.05,64.25,65.2,64.05,,64.7,64.64,2800,18100000000.0,,,
1996-09-03,VESUVIUS,EQ,64.7,66.5,66.5,60.05,,60.65,63.69,5700,36304500000.0,,,
1996-09-04,VESUVIUS,EQ,60.65,61.0,62.5,61.0,,62.0,61.85,2900,17936500000.0,,,
1996-09-05,VESUVIUS,EQ,62.0,62.0,64.0,62.0,,63.95,63.18,9800,61913500000.0,,,
1996-09-06,VESUVIUS,EQ,63.95,63.0,64.45,62.3,,63.5,63.42,5300,33611500000.0,,,
1996-09-09,VESUVIUS,EQ,63.5,64.1,64.85,62.25,,62.3,63.35,2500,15838000000.0,,,
1996-09-10,VESUVIUS,EQ,62.3,60.7,62.0,58.1,,58.8,60.13,4700,28260500000.0,,,
1996-09-11,VESUVIUS,EQ,58.8,58.75,59.6,58.2,,59.3,58.8,1600,9407500000.0,,,
1996-09-12,VESUVIUS,EQ,59.3,57.7,58.5,56.7,,57.75,57.84,2500,14460500000.0,,,
1996-09-13,VESUVIUS,EQ,57.75,57.5,58.2,57.2,,58.15,57.76,2800,16173000000.0,,,
1996-09-16,VESUVIUS,EQ,58.15,57.0,58.0,57.0,,57.15,57.26,3700,21187500000.0,,,
1996-09-17,VESUVIUS,EQ,57.15,57.5,58.0,57.05,,57.75,57.54,2700,15537000000.0,,,
1996-09-18,VESUVIUS,EQ,57.75,58.0,58.0,57.55,,57.6,57.75,1700,9817000000.0,,,
1996-09-19,VESUVIUS,EQ,57.6,57.75,58.25,57.75,,57.9,57.87,3500,20253000000.0,,,
1996-09-20,VESUVIUS,EQ,57.9,57.1,57.1,56.25,,57.0,56.78,1200,6813500000.0,,,
1996-09-23,VESUVIUS,EQ,57.0,56.05,58.3,56.0,,58.3,57.47,3100,17814500000.0,,,
1996-09-24,VESUVIUS,EQ,58.3,57.75,58.2,57.75,,58.2,57.89,4300,24891000000.0,,,
1996-09-25,VESUVIUS,EQ,58.2,57.5,57.5,56.6,,57.0,57.08,2400,13698500000.0,,,
1996-09-26,VESUVIUS,EQ,57.0,57.0,59.0,56.8,,58.45,57.54,5900,33950500000.0,,,
1996-09-27,VESUVIUS,EQ,58.45,57.0,58.0,57.0,,57.6,57.35,4700,26955000000.0,,,
1996-09-30,VESUVIUS,EQ,57.6,57.0,58.5,57.0,,58.4,57.39,5900,33858000000.0,,,
1996-10-01,VESUVIUS,EQ,58.4,58.0,60.0,57.25,,59.1,57.84,6200,35859000000.0,,,
1996-10-03,VESUVIUS,EQ,59.1,59.0,59.0,57.6,,58.0,58.15,2600,15119000000.0,,,
1996-10-04,VESUVIUS,EQ,58.0,57.55,57.55,57.5,,57.55,57.51,2500,14377000000.0,,,
1996-10-07,VESUVIUS,EQ,57.55,57.55,57.55,55.1,,55.1,56.71,9200,52169500000.0,,,
1996-10-08,VESUVIUS,EQ,55.1,54.25,55.0,54.0,,54.25,54.16,3600,19497000000.0,,,
1996-10-09,VESUVIUS,EQ,54.25,54.0,55.25,54.0,,54.7,54.75,2300,12592000000.0,,,
1996-10-10,VESUVIUS,EQ,54.7,53.0,56.75,53.0,,56.75,55.97,2600,14552000000.0,,,
1996-10-11,VESUVIUS,EQ,56.75,57.0,58.5,57.0,,58.5,57.41,2500,14353500000.0,,,
1996-10-14,VESUVIUS,EQ,58.5,58.0,58.0,56.5,,56.55,57.19,1000,5718500000.0,,,
1996-10-15,VESUVIUS,EQ,56.55,55.5,58.0,55.5,,56.95,56.59,3500,19805000000.0,,,
1996-10-16,VESUVIUS,EQ,56.95,58.0,58.0,56.0,,56.0,56.22,1700,9557500000.0,,,
1996-10-17,VESUVIUS,EQ,56.0,55.5,56.25,55.5,,56.0,55.96,5500,30777500000.0,,,
1996-10-18,VESUVIUS,EQ,56.0,56.0,56.5,55.9,,55.9,55.96,5000,27982000000.0,,,
1996-10-22,VESUVIUS,EQ,55.9,57.45,57.45,55.25,,56.5,56.6,14500,82070500000.0,,,
1996-10-23,VESUVIUS,EQ,56.5,59.0,59.25,57.1,,58.0,58.74,9300,54626500000.0,,,
1996-10-24,VESUVIUS,EQ,58.0,58.5,58.5,57.5,,57.5,57.94,5000,28971000000.0,,,
1996-10-25,VESUVIUS,EQ,57.5,57.5,57.5,56.6,,57.0,57.26,6400,36649500000.0,,,
1996-10-28,VESUVIUS,EQ,57.0,56.5,56.75,54.15,,54.25,56.01,8200,45931000000.0,,,
1996-10-29,VESUVIUS,EQ,54.25,54.05,54.9,52.0,,52.05,53.32,9100,48519500000.0,,,
1996-10-31,VESUVIUS,EQ,52.05,52.5,53.45,52.05,,52.75,52.46,17400,91272500000.0,,,
1996-11-01,VESUVIUS,EQ,52.75,52.5,52.5,49.25,,50.4,50.13,20700,103779000000.0,,,
1996-11-04,VESUVIUS,EQ,50.4,49.75,49.75,47.5,,47.7,48.39,4600,22259500000.0,,,
1996-11-05,VESUVIUS,EQ,47.7,46.0,51.0,46.0,,48.35,48.45,9600,46516000000.0,,,
1996-11-06,VESUVIUS,EQ,48.35,48.5,48.5,45.0,,45.5,46.1,18600,85737500000.0,,,
1996-11-07,VESUVIUS,EQ,45.5,44.5,48.5,42.45,,46.2,44.86,54000,242238000000.0,,,
1996-11-08,VESUVIUS,EQ,46.2,49.0,49.4,45.5,,48.2,47.91,69000,330593500000.0,,,
1996-11-10,VESUVIUS,EQ,48.2,51.5,51.5,46.3,,47.25,47.96,9900,47484500000.0,,,
1996-11-11,VESUVIUS,EQ,47.25,47.7,48.5,47.55,,48.05,47.99,13600,65269500000.0,,,
1996-11-13,VESUVIUS,EQ,48.05,48.45,49.3,47.75,,48.75,48.39,34900,168885000000.0,,,
1996-11-14,VESUVIUS,EQ,48.75,48.85,49.4,48.5,,49.25,49.08,20000,98167000000.0,,,
1996-11-15,VESUVIUS,EQ,49.25,49.0,50.5,49.0,,50.45,49.8,22300,111046500000.0,,,
1996-11-18,VESUVIUS,EQ,50.45,50.5,52.8,50.5,,51.95,51.66,16400,84723500000.0,,,
1996-11-19,VESUVIUS,EQ,51.95,52.0,52.0,49.4,,50.35,49.97,60100,300331500000.0,,,
1996-11-20,VESUVIUS,EQ,50.35,50.05,50.5,49.55,,50.05,49.95,19600,97895500000.0,,,
1996-11-21,VESUVIUS,EQ,50.05,50.0,53.5,49.9,,52.95,51.95,44400,230675500000.0,,,
1996-11-22,VESUVIUS,EQ,52.95,52.8,53.75,49.3,,51.05,51.84,34500,178852000000.0,,,
1996-11-25,VESUVIUS,EQ,51.05,50.0,52.45,49.85,,51.95,51.39,26700,137215000000.0,,,
1996-11-26,VESUVIUS,EQ,51.95,52.25,52.25,48.4,,49.75,50.53,47500,240001000000.0,,,
1996-11-27,VESUVIUS,EQ,49.75,48.0,48.4,46.5,,47.6,47.61,5000,23806500000.0,,,
1996-11-28,VESUVIUS,EQ,47.6,47.75,48.1,47.5,,48.1,47.86,2800,13401000000.0,,,
1996-11-29,VESUVIUS,EQ,48.1,48.25,49.5,48.25,,49.3,48.96,5600,27416000000.0,,,
1996-12-02,VESUVIUS,EQ,49.3,49.75,49.75,48.25,,49.0,49.01,2100,10293000000.0,,,
1996-12-03,VESUVIUS,EQ,49.0,49.25,51.25,49.0,,49.55,51.09,71300,364275500000.0,,,
1996-12-04,VESUVIUS,EQ,49.55,48.0,48.5,47.75,,48.05,48.12,2700,12993000000.0,,,
1996-12-05,VESUVIUS,EQ,48.05,48.0,49.0,48.0,,48.4,48.42,5900,28568500000.0,,,
1996-12-06,VESUVIUS,EQ,48.4,48.5,48.5,47.25,,47.8,48.26,3900,18823000000.0,,,
1996-12-09,VESUVIUS,EQ,47.8,47.0,48.5,45.5,,48.3,47.54,7000,33278500000.0,,,
1996-12-10,VESUVIUS,EQ,48.3,48.0,48.6,47.0,,47.2,47.86,7500,35896500000.0,,,
1996-12-11,VESUVIUS,EQ,47.2,48.0,49.5,48.0,,48.7,48.48,9700,47027500000.0,,,
1996-12-12,VESUVIUS,EQ,48.7,49.95,49.95,48.0,,49.0,48.6,12700,61725500000.0,,,
1996-12-13,VESUVIUS,EQ,49.0,48.0,50.0,48.0,,49.5,49.03,8500,41678500000.0,,,
1996-12-16,VESUVIUS,EQ,49.5,50.95,52.0,50.05,,51.8,51.26,26700,136868500000.0,,,
1996-12-17,VESUVIUS,EQ,51.8,50.0,51.7,50.0,,51.35,51.21,34500,176676000000.0,,,
