Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-07-05,HATHWAY,EQ,177.15,179.25,180.4,172.05,172.95,172.9,175.3,65193,1142846025000.0,,53352,0.8184
2010-07-06,HATHWAY,EQ,172.9,174.05,176.35,172.5,172.6,173.9,174.91,113672,1988246775000.0,,88441,0.778
2010-07-07,HATHWAY,EQ,173.9,174.0,176.0,170.25,171.8,171.2,173.29,41044,711244190000.0,,26430,0.6439
2010-07-08,HATHWAY,EQ,171.2,173.5,179.7,170.25,177.4,176.0,173.6,442540,7682529325000.0,,355301,0.8029000000000001
2010-07-09,HATHWAY,EQ,176.0,177.9,184.4,176.55,182.0,182.55,181.0,426771,7724558509999.999,,348988,0.8177
2010-07-12,HATHWAY,EQ,182.55,186.0,189.0,181.0,182.0,182.05,184.44,277466,5117599995000.0,,120571,0.43450000000000005
2010-07-13,HATHWAY,EQ,182.05,183.3,184.0,179.05,182.05,182.85,182.43,47466,865925050000.0,,21686,0.4569
2010-07-14,HATHWAY,EQ,182.85,183.0,183.9,178.1,179.0,178.8,181.12,68200,1235249820000.0,,50270,0.7371
2010-07-15,HATHWAY,EQ,178.8,180.0,180.0,176.5,177.5,177.7,177.92,31183,554800650000.0,,23535,0.7547
2010-07-16,HATHWAY,EQ,177.7,177.0,180.9,175.5,179.7,179.9,178.32,59816,1066649090000.0,,36975,0.6181
2010-07-19,HATHWAY,EQ,179.9,178.9,184.35,177.3,178.8,178.1,181.46,94192,1709212055000.0,,47854,0.508
2010-07-20,HATHWAY,EQ,178.1,180.7,182.0,174.55,176.2,176.05,178.35,189483,3379376095000.0005,,92850,0.49
2010-07-21,HATHWAY,EQ,176.05,176.2,179.95,175.65,177.0,176.9,177.48,32149,570590650000.0,,19151,0.5957
2010-07-22,HATHWAY,EQ,176.9,175.55,178.95,175.2,175.9,176.05,176.23,44973,792576845000.0,,30188,0.6712
2010-07-23,HATHWAY,EQ,176.05,176.8,181.8,176.1,178.9,179.05,179.65,207871,3734461845000.0005,,170140,0.8185
2010-07-26,HATHWAY,EQ,179.05,178.1,184.0,178.1,182.5,181.85,182.2,166288,3029791195000.0,,76931,0.4626
2010-07-27,HATHWAY,EQ,181.85,182.8,184.75,180.1,180.2,180.85,182.37,56672,1033545825000.0,,36047,0.6361
2010-07-28,HATHWAY,EQ,180.85,180.6,182.95,177.0,177.5,177.5,179.07,22716,406782845000.0,,16655,0.7332
2010-07-29,HATHWAY,EQ,177.5,176.3,179.0,175.05,175.05,175.85,176.62,48915,863955694999.9999,,40716,0.8323999999999999
2010-07-30,HATHWAY,EQ,175.85,174.1,178.3,174.0,174.8,174.55,175.53,22024,386576855000.0,,13860,0.6293
2010-08-02,HATHWAY,EQ,174.55,175.8,183.9,175.05,183.0,182.15,178.54,831946,14853445085000.0,,748253,0.8994
2010-08-03,HATHWAY,EQ,182.15,182.0,187.05,179.5,185.4,184.75,183.53,258568,4745602265000.0,,165429,0.6398
2010-08-04,HATHWAY,EQ,184.75,183.0,202.4,183.0,199.0,199.95,196.4,1215430,23870543500000.0,,302255,0.2487
2010-08-05,HATHWAY,EQ,199.95,203.0,203.0,194.0,195.5,195.2,198.18,399369,7914821730000.0,,159397,0.39909999999999995
2010-08-06,HATHWAY,EQ,195.2,196.7,234.25,196.7,211.85,211.95,218.38,5804410,126758256390000.02,,1393408,0.2401
2010-08-09,HATHWAY,EQ,211.95,213.0,221.7,210.0,218.7,219.3,217.19,1451672,31529173814999.996,,391749,0.2699
2010-08-10,HATHWAY,EQ,219.3,220.35,220.35,211.1,214.0,213.35,216.75,403988,8756285900000.0,,123094,0.30469999999999997
2010-08-11,HATHWAY,EQ,213.35,215.0,217.0,198.7,202.4,200.8,207.43,270211,5604991315000.0,,120802,0.4471
2010-08-12,HATHWAY,EQ,200.8,203.55,216.0,196.0,213.4,212.95,208.83,630095,13158366395000.0,,130574,0.2072
2010-08-13,HATHWAY,EQ,212.95,212.95,215.0,206.05,211.0,210.9,210.3,227879,4792371145000.0,,86165,0.37810000000000005
2010-08-16,HATHWAY,EQ,210.9,208.0,218.9,205.1,212.0,211.65,212.35,292720,6215949510000.0,,94698,0.3235
2010-08-17,HATHWAY,EQ,211.65,215.0,220.25,210.25,218.0,219.35,217.84,291580,6351697720000.0,,177323,0.6081000000000001
2010-08-18,HATHWAY,EQ,219.35,219.35,224.0,215.05,217.0,218.7,218.61,164168,3588910600000.0,,85493,0.5208
2010-08-19,HATHWAY,EQ,218.7,216.5,221.0,214.5,215.25,216.8,217.07,136927,2972245175000.0,,95231,0.6955
2010-08-20,HATHWAY,EQ,216.8,217.0,219.8,212.0,212.75,213.4,215.53,112473,2424129000000.0,,81786,0.7272
2010-08-23,HATHWAY,EQ,213.4,214.0,217.5,212.05,213.95,213.5,215.2,58018,1248522315000.0,,40071,0.6907
2010-08-24,HATHWAY,EQ,213.5,215.45,215.45,205.35,208.5,208.4,208.34,144685,3014342665000.0,,110529,0.7639
2010-08-25,HATHWAY,EQ,208.4,204.6,214.8,202.15,204.0,203.7,207.69,104426,2168787725000.0,,52254,0.5004
2010-08-26,HATHWAY,EQ,203.7,206.0,208.7,200.55,204.5,202.65,205.96,59184,1218959385000.0,,38071,0.6433
2010-08-27,HATHWAY,EQ,202.65,204.9,207.0,202.1,205.0,204.0,204.07,285922,5834783155000.0,,260755,0.912
2010-08-30,HATHWAY,EQ,204.0,203.0,214.4,203.0,209.0,209.75,211.16,171507,3621572200000.0,,69210,0.4035
2010-08-31,HATHWAY,EQ,209.75,205.05,209.85,200.35,203.45,205.2,204.52,135831,2778014605000.0,,72082,0.5307000000000001
2010-09-01,HATHWAY,EQ,205.2,205.8,207.75,203.4,206.55,206.45,205.79,81941,1686284105000.0,,55943,0.6827
2010-09-02,HATHWAY,EQ,206.45,208.9,212.0,207.5,211.95,211.1,209.99,97156,2040206314999.9998,,72616,0.7474
2010-09-03,HATHWAY,EQ,211.1,210.55,223.5,210.0,221.0,221.6,217.89,1019555,22215160900000.0,,642621,0.6303
2010-09-06,HATHWAY,EQ,221.6,223.0,226.0,217.0,223.0,222.35,223.0,219613,4897442770000.0,,81932,0.37310000000000004
2010-09-07,HATHWAY,EQ,222.35,222.0,222.0,213.25,213.25,215.75,217.06,62721,1361415690000.0,,28804,0.45920000000000005
2010-09-08,HATHWAY,EQ,215.75,215.0,220.0,213.45,213.9,214.15,217.3,68910,1497396970000.0,,38639,0.5607
2010-09-09,HATHWAY,EQ,214.15,216.7,240.0,213.8,223.0,222.55,225.89,430860,9732772095000.0,,181216,0.42060000000000003
2010-09-13,HATHWAY,EQ,222.55,224.0,227.0,217.2,220.75,219.85,220.73,110366,2436133850000.0,,63231,0.5729
2010-09-14,HATHWAY,EQ,219.85,218.0,227.5,214.1,214.1,216.05,221.5,93512,2071326055000.0,,48080,0.5142
2010-09-15,HATHWAY,EQ,216.05,217.9,222.0,214.95,220.0,219.65,218.93,72453,1586182110000.0,,34078,0.4703
2010-09-16,HATHWAY,EQ,219.65,218.0,222.0,213.05,214.0,214.2,216.99,39201,850641675000.0,,19464,0.4965
2010-09-17,HATHWAY,EQ,214.2,212.0,218.9,212.0,214.0,214.1,215.32,32776,705724485000.0,,10229,0.3121
2010-09-20,HATHWAY,EQ,214.1,216.95,216.95,211.15,214.0,212.45,214.06,38323,820358145000.0,,19381,0.5057
2010-09-21,HATHWAY,EQ,212.45,213.0,218.5,208.1,208.95,210.95,212.28,76158,1616718005000.0,,44233,0.5808
2010-09-22,HATHWAY,EQ,210.95,210.1,213.4,204.0,209.1,209.05,208.36,57593,1200022830000.0,,30124,0.523
2010-09-23,HATHWAY,EQ,209.05,210.0,216.0,207.15,209.0,209.35,212.3,60539,1285252505000.0,,19069,0.315
2010-09-24,HATHWAY,EQ,209.35,205.0,213.0,205.0,211.0,211.25,210.36,59713,1256133685000.0,,21866,0.36619999999999997
2010-09-27,HATHWAY,EQ,211.25,211.65,212.1,206.3,209.0,209.8,209.59,63143,1323394190000.0,,50148,0.7942
2010-09-28,HATHWAY,EQ,209.8,210.0,210.5,207.7,208.5,208.9,208.81,29069,606997970000.0,,16673,0.5736
2010-09-29,HATHWAY,EQ,208.9,209.5,212.8,205.0,207.0,206.2,208.19,20130,419084705000.0,,12379,0.615
2010-09-30,HATHWAY,EQ,206.2,208.95,208.95,203.2,204.0,204.1,204.26,49890,1019048985000.0,,40552,0.8128000000000001
2010-10-01,HATHWAY,EQ,204.1,205.0,214.75,205.0,210.3,212.55,212.08,76489,1622160030000.0,,41237,0.5391
2010-10-04,HATHWAY,EQ,212.55,216.8,216.8,207.0,207.1,207.6,209.36,31941,668725950000.0,,17684,0.5536
2010-10-05,HATHWAY,EQ,207.6,210.1,210.1,203.2,204.0,204.05,204.81,116278,2381537145000.0,,95001,0.8170000000000001
2010-10-06,HATHWAY,EQ,204.05,208.85,208.85,202.15,203.0,204.15,205.61,72379,1488170105000.0,,55837,0.7715000000000001
2010-10-07,HATHWAY,EQ,204.15,206.0,209.1,200.0,202.5,201.2,206.2,143639,2961888760000.0,,69843,0.48619999999999997
2010-10-08,HATHWAY,EQ,201.2,204.0,204.5,198.0,198.55,199.0,201.32,39219,789548175000.0,,25442,0.6487
2010-10-11,HATHWAY,EQ,199.0,201.85,204.9,197.4,199.3,199.15,200.67,15796,316980435000.0,,5933,0.37560000000000004
2010-10-12,HATHWAY,EQ,199.15,200.2,204.5,195.55,196.0,197.15,199.81,91158,1821453585000.0002,,74569,0.818
2010-10-13,HATHWAY,EQ,197.15,197.0,200.3,195.0,198.0,198.3,198.79,51793,1029616205000.0001,,20733,0.40030000000000004
2010-10-14,HATHWAY,EQ,198.3,198.5,200.5,191.0,191.6,192.85,199.48,945577,18861991675000.0,,831532,0.8794
2010-10-15,HATHWAY,EQ,192.85,195.9,197.45,184.1,185.7,186.25,191.36,67178,1285505595000.0,,37784,0.5624
2010-10-18,HATHWAY,EQ,186.25,187.95,187.95,182.1,184.75,184.25,183.85,26856,493738505000.0,,11731,0.4368
2010-10-19,HATHWAY,EQ,184.25,188.0,191.95,183.0,188.0,189.4,188.91,41716,788055155000.0,,17544,0.42060000000000003
2010-10-20,HATHWAY,EQ,189.4,190.8,190.8,185.6,186.3,186.3,187.3,10602,198573570000.0,,4762,0.44920000000000004
2010-10-21,HATHWAY,EQ,186.3,190.0,190.0,185.0,186.0,187.1,187.56,12372,232044445000.00003,,5631,0.4551
2010-10-22,HATHWAY,EQ,187.1,186.9,192.0,184.5,185.55,186.45,186.21,278854,5192473240000.0,,262028,0.9397
2010-10-25,HATHWAY,EQ,186.45,189.0,189.0,185.5,185.5,186.1,187.46,24921,467160695000.0,,16574,0.6651
2010-10-26,HATHWAY,EQ,186.1,187.0,189.4,185.2,186.0,185.75,187.2,12862,240773740000.0,,7563,0.588
2010-10-27,HATHWAY,EQ,185.75,194.4,194.4,181.6,183.95,183.85,184.73,33865,625593100000.0,,24332,0.7184999999999999
2010-10-28,HATHWAY,EQ,183.85,184.6,185.0,182.1,184.0,183.85,183.96,17681,325261205000.0,,11202,0.6336
2010-10-29,HATHWAY,EQ,183.85,183.35,186.0,180.15,186.0,184.1,183.45,40458,742217930000.0,,28956,0.7156999999999999
2010-11-01,HATHWAY,EQ,184.1,184.1,195.9,184.1,186.0,187.7,189.38,181089,3429391375000.0,,130708,0.7218000000000001
2010-11-02,HATHWAY,EQ,187.7,188.95,190.5,187.1,190.4,188.2,188.96,198693,3754554785000.0,,180431,0.9081
2010-11-03,HATHWAY,EQ,188.2,189.8,193.4,189.0,192.85,191.1,191.42,130758,2503030050000.0,,115260,0.8815000000000001
2010-11-04,HATHWAY,EQ,191.1,192.5,198.9,186.0,192.75,191.8,194.96,57160,1114387760000.0,,20586,0.3601
2010-11-05,HATHWAY,EQ,191.8,193.7,193.7,185.5,191.7,191.1,190.09,2925,55602735000.0,,1550,0.5299
2010-11-08,HATHWAY,EQ,191.1,191.95,193.7,190.05,192.0,191.6,191.46,6955,133161360000.00002,,4609,0.6627
2010-11-09,HATHWAY,EQ,191.6,193.9,194.8,191.0,192.0,192.2,193.05,25212,486718900000.0,,16943,0.672
2010-11-10,HATHWAY,EQ,192.2,195.4,204.7,194.25,199.0,200.65,198.25,262126,5196530570000.0,,190796,0.7279000000000001
2010-11-11,HATHWAY,EQ,200.65,200.0,202.0,197.0,198.0,197.65,198.74,46205,918278305000.0001,,35266,0.7633
2010-11-12,HATHWAY,EQ,197.65,195.0,199.4,195.0,197.0,197.05,196.82,34271,674528820000.0,,24647,0.7192000000000001
2010-11-15,HATHWAY,EQ,197.05,197.25,205.5,194.15,197.1,197.35,199.06,78885,1570250580000.0,,50797,0.6439
2010-11-16,HATHWAY,EQ,197.35,197.85,199.9,191.0,195.0,194.2,194.16,91940,1785080995000.0,,88014,0.9573
2010-11-18,HATHWAY,EQ,194.2,197.45,198.25,183.0,187.0,191.0,191.63,427769,8197474255000.0,,366535,0.8569
2010-11-19,HATHWAY,EQ,191.0,187.05,191.0,185.0,187.0,186.95,185.19,529185,9800107650000.0,,522122,0.9867
2010-11-22,HATHWAY,EQ,186.95,186.95,189.0,180.0,181.5,182.0,182.28,52969,965499310000.0,,36111,0.6817000000000001
2010-11-23,HATHWAY,EQ,182.0,181.05,194.1,178.1,180.35,179.1,182.18,68718,1251920185000.0,,49695,0.7232
2010-11-24,HATHWAY,EQ,179.1,182.8,182.8,173.6,173.8,179.25,179.77,101252,1820253560000.0002,,94183,0.9302
2010-11-25,HATHWAY,EQ,179.25,176.1,180.0,175.35,177.0,177.0,178.0,307710,5477321000000.0,,286743,0.9319
2010-11-26,HATHWAY,EQ,177.0,173.5,180.1,161.25,170.0,170.0,170.73,134575,2297580980000.0,,105137,0.7813
2010-11-29,HATHWAY,EQ,170.0,168.05,174.6,161.25,165.5,165.0,166.14,129657,2154088455000.0,,103720,0.8
2010-11-30,HATHWAY,EQ,165.0,165.0,167.9,160.0,165.25,165.9,165.87,225452,3739647745000.0005,,196607,0.8721
2010-12-01,HATHWAY,EQ,165.9,167.9,173.9,163.55,164.0,164.15,165.74,261753,4338299785000.0,,203989,0.7793000000000001
2010-12-02,HATHWAY,EQ,164.15,168.0,168.7,158.1,161.0,161.0,163.0,117238,1910962050000.0,,85030,0.7253000000000001
2010-12-03,HATHWAY,EQ,161.0,158.1,162.5,152.45,154.9,153.2,157.9,67334,1063185400000.0,,38577,0.5729
2010-12-06,HATHWAY,EQ,153.2,154.0,160.0,149.05,155.05,152.45,155.42,1163596,18084664965000.0,,1057420,0.9087999999999999
2010-12-07,HATHWAY,EQ,152.45,159.45,161.7,154.4,157.25,157.45,157.6,238274,3755174710000.0,,93929,0.39420000000000005
2010-12-08,HATHWAY,EQ,157.45,158.95,158.95,151.6,155.0,155.45,155.85,66520,1036707065000.0,,42734,0.6424
2010-12-09,HATHWAY,EQ,155.45,160.85,170.25,150.0,153.0,151.05,153.98,74079,1140694030000.0,,51557,0.696
2010-12-10,HATHWAY,EQ,151.05,154.5,159.8,150.0,158.9,158.75,156.15,44716,698256475000.0,,32565,0.7283
2010-12-13,HATHWAY,EQ,158.75,158.0,162.9,158.0,160.3,161.2,160.65,23868,383428620000.0,,11866,0.4972
2010-12-14,HATHWAY,EQ,161.2,160.45,167.0,160.25,165.1,165.8,164.54,33463,550608875000.0,,22799,0.6813
2010-12-15,HATHWAY,EQ,165.8,156.0,171.0,155.55,168.5,167.65,167.95,51462,864302325000.0,,17956,0.3489
2010-12-16,HATHWAY,EQ,167.65,166.0,170.5,166.0,169.0,169.75,168.71,17875,301575765000.0,,11866,0.6638
2010-12-20,HATHWAY,EQ,169.75,165.3,176.7,165.25,176.0,175.6,173.84,25567,444467045000.0,,19707,0.7708
2010-12-21,HATHWAY,EQ,175.6,179.75,179.75,172.1,172.5,172.8,174.46,8325,145236365000.0,,5844,0.7020000000000001
