Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-05-12,DBREALTY,EQ,430.5,415.0,432.9,415.0,418.0,417.2,419.56,85656,3593771560000.0,,19642,0.2293
2010-05-13,DBREALTY,EQ,417.2,422.0,422.0,415.25,416.15,417.7,419.52,109339,4586936400000.0,,79476,0.7269
2010-05-14,DBREALTY,EQ,417.7,418.0,418.8,400.0,406.0,409.75,412.73,30343,1252350515000.0,,11723,0.38630000000000003
2010-05-17,DBREALTY,EQ,409.75,400.0,429.9,392.0,420.0,418.7,415.54,47927,1991573739999.9998,,12441,0.2596
2010-05-18,DBREALTY,EQ,418.7,419.0,419.0,410.0,414.0,415.15,414.03,18820,779196185000.0,,3379,0.1795
2010-05-19,DBREALTY,EQ,415.15,410.0,415.0,400.0,412.0,409.05,407.86,20752,846381660000.0,,9302,0.4482
2010-05-20,DBREALTY,EQ,409.05,405.0,419.0,405.0,411.0,410.6,409.83,18699,766345680000.0,,4222,0.2258
2010-05-21,DBREALTY,EQ,410.6,400.0,405.0,392.85,398.5,398.5,398.09,50319,2003148520000.0,,30512,0.6064
2010-05-24,DBREALTY,EQ,398.5,410.0,410.0,390.6,399.0,397.55,398.6,39042,1556199970000.0,,19107,0.4894
2010-05-25,DBREALTY,EQ,397.55,395.0,399.7,385.25,385.25,392.0,392.03,38155,1495785455000.0,,26885,0.7046
2010-05-26,DBREALTY,EQ,392.0,388.0,399.7,385.0,385.15,389.45,390.92,36178,1414260080000.0,,17449,0.4823
2010-05-27,DBREALTY,EQ,389.45,391.0,395.0,387.25,394.0,393.9,390.72,21164,826921375000.0,,7580,0.3582
2010-05-28,DBREALTY,EQ,393.9,392.0,419.4,390.0,417.1,412.55,403.23,32489,1310041870000.0,,12969,0.3992
2010-05-31,DBREALTY,EQ,412.55,404.9,420.0,404.9,411.9,411.5,411.94,21465,884235700000.0,,4970,0.23149999999999998
2010-06-01,DBREALTY,EQ,411.5,409.9,409.9,393.05,399.95,399.1,401.98,20270,814821155000.0,,5552,0.27390000000000003
2010-06-02,DBREALTY,EQ,399.1,406.8,406.8,396.0,405.0,401.0,398.88,23553,939492190000.0,,3889,0.16510000000000002
2010-06-03,DBREALTY,EQ,401.0,405.0,409.8,395.2,399.0,401.5,401.74,33897,1361765720000.0,,9005,0.2657
2010-06-04,DBREALTY,EQ,401.5,405.0,415.25,399.3,402.0,402.1,402.23,29341,1180174340000.0,,10293,0.3508
2010-06-07,DBREALTY,EQ,402.1,404.0,404.75,396.0,400.0,400.0,399.01,20578,821091210000.0,,4568,0.222
2010-06-08,DBREALTY,EQ,400.0,395.0,404.7,386.0,392.55,396.1,395.28,40544,1602621370000.0,,17273,0.42600000000000005
2010-06-09,DBREALTY,EQ,396.1,399.7,399.7,388.0,390.0,392.55,394.32,22722,895981965000.0,,7154,0.3148
2010-06-10,DBREALTY,EQ,392.55,391.35,397.2,388.25,395.0,392.65,391.94,55512,2175711325000.0,,24567,0.4426
2010-06-11,DBREALTY,EQ,392.65,400.0,424.0,391.2,393.0,397.8,406.81,158561,6450459805000.0,,48197,0.304
2010-06-14,DBREALTY,EQ,397.8,397.9,397.9,381.65,390.0,392.8,390.89,61578,2407047270000.0,,32637,0.53
2010-06-15,DBREALTY,EQ,392.8,387.5,395.05,384.0,390.15,392.55,389.93,74973,2923441360000.0,,26906,0.3589
2010-06-16,DBREALTY,EQ,392.55,394.2,396.9,385.2,385.3,390.1,390.82,32611,1274511010000.0,,10629,0.3259
2010-06-17,DBREALTY,EQ,390.1,392.2,392.2,382.1,383.0,386.85,385.48,67548,2603822220000.0,,38817,0.5747
2010-06-18,DBREALTY,EQ,386.85,386.5,386.7,374.3,375.35,380.0,379.5,67101,2546478310000.0,,30709,0.45770000000000005
2010-06-21,DBREALTY,EQ,380.0,373.0,385.0,370.1,373.0,373.4,375.26,71072,2667026355000.0,,37233,0.5239
2010-06-22,DBREALTY,EQ,373.4,374.95,396.95,367.0,379.05,382.5,377.46,102862,3882674410000.0,,45505,0.4424
2010-06-23,DBREALTY,EQ,382.5,378.0,387.8,376.0,377.5,378.45,381.72,32388,1236322495000.0,,11919,0.368
2010-06-24,DBREALTY,EQ,378.45,380.0,383.85,376.0,380.2,378.95,379.93,25383,964381994999.9999,,3877,0.1527
2010-06-25,DBREALTY,EQ,378.95,384.0,384.0,370.3,371.0,372.55,376.09,27296,1026577894999.9999,,10181,0.373
2010-06-28,DBREALTY,EQ,372.55,379.9,379.9,368.0,370.0,369.7,372.82,43288,1613868355000.0,,20688,0.4779
2010-06-29,DBREALTY,EQ,369.7,373.5,395.0,369.0,385.5,384.85,382.63,70677,2704281185000.0,,22674,0.3208
2010-06-30,DBREALTY,EQ,384.85,380.5,384.0,372.4,372.4,375.6,378.29,24920,942699110000.0,,6488,0.2604
2010-07-01,DBREALTY,EQ,375.6,379.8,381.0,372.1,376.0,375.2,376.73,22960,864962550000.0,,5296,0.23070000000000002
2010-07-02,DBREALTY,EQ,375.2,380.0,381.0,372.25,378.0,377.9,373.97,72337,2705177590000.0,,53914,0.7453000000000001
2010-07-05,DBREALTY,EQ,377.9,378.0,378.4,368.0,370.0,371.0,371.71,32964,1225310825000.0,,13622,0.4132
2010-07-06,DBREALTY,EQ,371.0,372.5,374.5,370.0,370.0,372.4,371.89,19740,734114740000.0,,4278,0.21670000000000003
2010-07-07,DBREALTY,EQ,372.4,371.0,374.5,361.9,368.0,367.4,367.56,61627,2265181240000.0,,26304,0.4268
2010-07-08,DBREALTY,EQ,367.4,373.0,376.45,356.95,358.05,361.1,363.14,61821,2244967840000.0,,29861,0.483
2010-07-09,DBREALTY,EQ,361.1,364.5,380.0,355.0,371.05,376.3,366.62,148526,5445241805000.0,,67359,0.4535
2010-07-12,DBREALTY,EQ,376.3,375.0,381.85,372.25,376.8,375.9,377.79,39313,1485187180000.0,,14975,0.3809
2010-07-13,DBREALTY,EQ,375.9,375.0,381.5,372.3,378.35,379.3,379.01,54443,2063417930000.0,,30883,0.5673
2010-07-14,DBREALTY,EQ,379.3,380.0,385.8,375.05,375.05,375.95,380.22,58005,2205450610000.0,,29910,0.5156000000000001
2010-07-15,DBREALTY,EQ,375.95,371.15,380.95,371.15,380.95,378.1,376.23,31761,1194929595000.0,,14167,0.4461
2010-07-16,DBREALTY,EQ,378.1,379.4,381.0,377.05,380.0,379.55,379.5,56600,2147995435000.0002,,28103,0.4965
2010-07-19,DBREALTY,EQ,379.55,376.0,390.0,375.0,378.9,378.8,383.48,144469,5540158775000.0,,64507,0.4465
2010-07-20,DBREALTY,EQ,378.8,382.0,383.25,356.5,359.85,361.35,368.08,87990,3238767560000.0,,47420,0.5389
2010-07-21,DBREALTY,EQ,361.35,363.9,372.0,358.65,365.0,366.1,364.38,72558,2643904395000.0,,29516,0.4068
2010-07-22,DBREALTY,EQ,366.1,368.85,375.5,364.1,375.0,373.45,371.58,31898,1185264095000.0,,10469,0.3282
2010-07-23,DBREALTY,EQ,373.45,375.5,382.0,368.15,378.15,379.55,377.59,58930,2225159460000.0,,21000,0.3564
2010-07-26,DBREALTY,EQ,379.55,370.2,386.8,370.2,385.0,383.35,384.62,55083,2118581964999.9998,,37358,0.6781999999999999
2010-07-27,DBREALTY,EQ,383.35,380.95,410.75,377.2,403.55,402.6,401.43,1000293,40154923585000.0,,202994,0.2029
2010-07-28,DBREALTY,EQ,402.6,410.0,424.0,405.0,419.75,415.05,414.31,779527,32296254780000.0,,177192,0.2273
2010-07-29,DBREALTY,EQ,415.05,417.7,429.4,410.8,425.0,423.6,421.61,204144,8606994730000.0,,46453,0.22760000000000002
2010-07-30,DBREALTY,EQ,423.6,422.55,430.0,411.2,426.15,425.55,422.92,183816,7773871915000.001,,94037,0.5115999999999999
2010-08-02,DBREALTY,EQ,425.55,432.0,432.0,415.65,420.0,420.6,420.89,269238,11332058695000.0,,165738,0.6156
2010-08-03,DBREALTY,EQ,420.6,423.0,423.0,401.55,402.2,407.55,413.1,120862,4992829945000.0,,68622,0.5678
2010-08-04,DBREALTY,EQ,407.55,403.55,409.95,396.1,402.0,404.7,402.98,139360,5615954780000.0,,82627,0.5929
2010-08-05,DBREALTY,EQ,404.7,406.0,415.9,396.25,402.0,399.45,408.33,163219,6664674230000.0,,89962,0.5512
2010-08-06,DBREALTY,EQ,399.45,403.05,405.6,395.5,395.5,398.4,398.41,202351,8061809570000.0,,147972,0.7313
2010-08-09,DBREALTY,EQ,398.4,400.8,406.3,391.2,396.5,397.5,399.22,90266,3603605035000.0,,36286,0.402
2010-08-10,DBREALTY,EQ,397.5,399.0,431.0,398.0,411.0,415.15,418.04,754064,31522696830000.0,,376345,0.4991
2010-08-11,DBREALTY,EQ,415.15,411.95,432.0,405.0,408.0,406.5,418.14,331445,13859014419999.998,,172687,0.521
2010-08-12,DBREALTY,EQ,406.5,406.0,416.8,400.0,405.5,406.7,409.28,231081,9457718280000.0,,113956,0.49310000000000004
2010-08-13,DBREALTY,EQ,406.7,411.9,460.0,401.25,451.75,445.7,434.61,1493870,64925275300000.0,,654669,0.43820000000000003
2010-08-16,DBREALTY,EQ,445.7,454.55,455.0,416.0,422.0,421.0,436.64,432689,18892921910000.0,,192627,0.44520000000000004
2010-08-17,DBREALTY,EQ,421.0,424.0,438.9,421.0,438.0,434.9,431.33,282237,12173633565000.0,,174072,0.6168
2010-08-18,DBREALTY,EQ,434.9,439.45,444.05,432.3,442.5,439.05,437.75,181862,7960972420000.0,,89830,0.4939
2010-08-19,DBREALTY,EQ,439.05,438.9,447.3,433.85,439.95,439.9,439.93,282594,12432053430000.0,,172760,0.6113000000000001
2010-08-20,DBREALTY,EQ,439.9,439.0,457.8,435.1,456.0,456.05,451.63,479751,21667223760000.0,,234178,0.48810000000000003
2010-08-23,DBREALTY,EQ,456.05,462.0,469.0,447.2,455.6,458.0,458.44,1178559,54029641000000.0,,653581,0.5546
2010-08-24,DBREALTY,EQ,458.0,457.0,463.0,436.0,443.0,442.0,447.2,215254,9626260435000.0,,104124,0.48369999999999996
2010-08-25,DBREALTY,EQ,442.0,444.45,444.45,428.5,429.5,432.15,435.78,393892,17165037590000.0,,300857,0.7637999999999999
2010-08-26,DBREALTY,EQ,432.15,431.6,449.0,424.0,426.8,426.45,436.94,124349,5433367180000.0,,65335,0.5254
2010-08-27,DBREALTY,EQ,426.45,430.0,444.0,423.1,430.0,433.75,436.25,125837,5489619510000.0,,55382,0.4401
2010-08-30,DBREALTY,EQ,433.75,440.0,456.9,433.0,442.0,438.0,445.02,163331,7268568565000.001,,56724,0.3473
2010-08-31,DBREALTY,EQ,438.0,438.0,439.65,426.1,430.0,428.4,430.8,51886,2235228265000.0,,22167,0.4272
2010-09-01,DBREALTY,EQ,428.4,438.5,444.8,430.05,441.8,441.35,439.3,217732,9565039260000.0,,170903,0.7848999999999999
2010-09-02,DBREALTY,EQ,441.35,447.0,465.0,431.25,459.0,457.05,452.31,262283,11863439740000.0,,153391,0.5848
2010-09-03,DBREALTY,EQ,457.05,459.95,475.0,447.25,465.0,466.2,462.94,238021,11019012370000.0,,114878,0.4826
2010-09-06,DBREALTY,EQ,466.2,463.0,469.0,451.0,458.2,461.45,465.03,101361,4713619225000.0,,46648,0.46020000000000005
2010-09-07,DBREALTY,EQ,461.45,454.0,464.7,441.35,445.0,445.8,452.38,80689,3650178150000.0,,51804,0.642
2010-09-08,DBREALTY,EQ,445.8,446.8,452.7,435.25,436.2,438.05,442.66,73904,3271398160000.0,,42852,0.5798
2010-09-09,DBREALTY,EQ,438.05,443.0,443.9,428.0,433.8,431.0,432.96,98404,4260463554999.9995,,61489,0.6249
2010-09-13,DBREALTY,EQ,431.0,438.7,444.75,432.1,441.35,442.9,441.38,100105,4418441245000.0,,70703,0.7062999999999999
2010-09-14,DBREALTY,EQ,442.9,444.8,449.0,436.05,439.0,438.3,444.93,109713,4881450035000.0,,69126,0.6301
2010-09-15,DBREALTY,EQ,438.3,434.0,457.95,434.0,443.0,442.3,447.72,121909,5458121200000.0,,27110,0.2224
2010-09-16,DBREALTY,EQ,442.3,444.7,450.0,438.7,442.0,442.1,444.37,70157,3117574750000.0,,30874,0.4401
2010-09-17,DBREALTY,EQ,442.1,442.0,455.0,442.0,451.1,453.7,449.71,219325,9863251650000.0,,159642,0.7279000000000001
2010-09-20,DBREALTY,EQ,453.7,459.0,460.0,446.0,453.0,454.55,454.41,370434,16833012715000.0,,135039,0.36450000000000005
2010-09-21,DBREALTY,EQ,454.55,450.0,457.9,436.25,439.4,440.5,444.62,459157,20415083575000.0,,26124,0.056900000000000006
2010-09-22,DBREALTY,EQ,440.5,437.0,444.8,430.9,432.1,432.6,434.23,261209,11342527150000.0,,62324,0.2386
2010-09-23,DBREALTY,EQ,432.6,435.0,435.0,422.0,424.05,427.05,429.16,253971,10899500235000.0,,31716,0.12490000000000001
2010-09-24,DBREALTY,EQ,427.05,425.0,430.0,416.6,421.25,423.7,425.5,291340,12396427730000.0,,29355,0.1008
2010-09-27,DBREALTY,EQ,423.7,428.9,433.0,424.35,430.0,429.6,429.14,374106,16054239744999.998,,96635,0.2583
2010-09-28,DBREALTY,EQ,429.6,427.5,429.4,418.0,419.0,420.8,424.23,312095,13239989165000.0,,55347,0.1773
2010-09-29,DBREALTY,EQ,420.8,424.9,427.9,415.0,421.6,417.4,420.24,288976,12143876995000.0,,15293,0.0529
2010-09-30,DBREALTY,EQ,417.4,417.9,421.05,401.25,402.0,406.65,411.14,303091,12461174145000.0,,24948,0.08230000000000001
2010-10-01,DBREALTY,EQ,406.65,408.8,417.4,406.25,412.0,410.35,411.4,388861,15997764380000.002,,95928,0.24670000000000003
2010-10-04,DBREALTY,EQ,410.35,416.8,427.95,408.35,410.9,409.85,416.96,235212,9807413815000.0,,131208,0.5578000000000001
2010-10-05,DBREALTY,EQ,409.85,412.3,418.8,409.15,410.35,409.95,412.77,59237,2445110665000.0,,35253,0.5951
2010-10-06,DBREALTY,EQ,409.95,414.8,419.0,410.0,412.25,412.1,414.65,198624,8235927270000.0,,162019,0.8157
2010-10-07,DBREALTY,EQ,412.1,414.9,437.0,410.3,419.0,419.9,422.59,657930,27803252939999.996,,436221,0.663
2010-10-08,DBREALTY,EQ,419.9,419.9,434.0,416.0,433.0,429.95,426.43,231539,9873484740000.0,,118309,0.511
2010-10-11,DBREALTY,EQ,429.95,433.9,455.1,425.5,435.15,435.1,435.33,279495,12167158830000.0,,95303,0.341
2010-10-12,DBREALTY,EQ,435.1,426.0,436.4,355.55,427.0,426.45,425.22,196246,8344850005000.0,,96462,0.4915
2010-10-13,DBREALTY,EQ,426.45,426.0,438.7,423.05,437.95,434.0,430.6,221680,9545525115000.0,,114725,0.5175
2010-10-14,DBREALTY,EQ,434.0,438.0,440.0,427.0,437.0,435.4,433.7,181615,7876629950000.0,,111905,0.6162
2010-10-15,DBREALTY,EQ,435.4,432.6,439.85,429.1,439.0,436.15,433.37,317662,13766502044999.998,,61399,0.1933
2010-10-18,DBREALTY,EQ,436.15,442.0,442.0,428.85,433.9,433.55,433.82,433115,18789581375000.0,,79100,0.1826
2010-10-19,DBREALTY,EQ,433.55,430.0,434.3,426.05,431.9,429.95,430.01,357171,15358776425000.0,,46608,0.1305
2010-10-20,DBREALTY,EQ,429.95,426.6,448.0,426.55,432.4,432.4,434.29,404007,17545521630000.002,,74116,0.18350000000000002
2010-10-21,DBREALTY,EQ,432.4,434.95,442.6,430.55,441.7,439.8,435.31,360670,15700149380000.002,,39579,0.1097
2010-10-22,DBREALTY,EQ,439.8,437.0,449.0,436.2,448.0,445.65,443.9,391000,17356335660000.0,,55235,0.1413
2010-10-25,DBREALTY,EQ,445.65,449.85,452.0,441.4,446.0,446.0,445.66,358111,15959745485000.0,,48341,0.135
2010-10-26,DBREALTY,EQ,446.0,442.55,448.5,432.4,433.25,435.7,439.52,479115,21058271015000.0,,121643,0.2539
2010-10-27,DBREALTY,EQ,435.7,436.0,440.0,429.0,432.8,431.05,434.26,304359,13217055155000.0,,21997,0.0723
2010-10-28,DBREALTY,EQ,431.05,437.9,439.7,429.4,430.5,431.9,434.06,372910,16186691130000.002,,51214,0.1373
2010-10-29,DBREALTY,EQ,431.9,433.9,434.7,410.05,422.3,419.55,422.24,627079,26477479060000.0,,211432,0.3372
2010-11-01,DBREALTY,EQ,419.55,430.0,439.0,421.05,431.05,431.3,427.69,581615,24875310695000.0,,126462,0.21739999999999998
2010-11-02,DBREALTY,EQ,431.3,431.5,433.8,412.0,417.7,416.05,421.29,459923,19376294435000.0,,90847,0.1975
2010-11-03,DBREALTY,EQ,416.05,419.9,419.95,403.0,414.0,414.4,412.68,470654,19422819295000.0,,77585,0.1648
2010-11-04,DBREALTY,EQ,414.4,419.5,430.7,415.0,421.25,422.6,424.7,416422,17685644340000.0,,66392,0.1594
2010-11-05,DBREALTY,EQ,422.6,429.5,429.5,421.7,422.25,423.45,424.09,78200,3316355560000.0,,8434,0.1079
2010-11-08,DBREALTY,EQ,423.45,424.85,434.0,414.6,422.0,418.75,419.66,636505,26711805090000.0,,201817,0.3171
2010-11-09,DBREALTY,EQ,418.75,427.9,428.55,416.75,418.6,418.25,418.72,371361,15549445100000.0,,39880,0.10740000000000001
2010-11-10,DBREALTY,EQ,418.25,418.0,424.6,411.0,413.35,413.75,414.01,495760,20524992725000.0,,120100,0.24230000000000002
2010-11-11,DBREALTY,EQ,413.75,423.8,424.7,413.0,417.2,415.5,414.75,419896,17415004065000.0,,70258,0.1673
2010-11-12,DBREALTY,EQ,415.5,415.5,415.5,396.0,400.0,401.05,403.17,573203,23109745470000.0,,221121,0.3858
2010-11-15,DBREALTY,EQ,401.05,401.1,402.9,396.35,401.7,399.25,398.5,327499,13050679080000.0,,12315,0.0376
2010-11-16,DBREALTY,EQ,399.25,404.85,405.9,384.0,397.0,395.15,393.37,371301,14605909210000.0,,25725,0.0693
2010-11-18,DBREALTY,EQ,395.15,390.05,394.9,365.0,371.9,373.7,373.62,513007,19166771480000.0,,88767,0.17300000000000001
2010-11-19,DBREALTY,EQ,373.7,370.05,373.7,356.35,366.9,360.15,365.17,380354,13889443640000.0,,44712,0.1176
2010-11-22,DBREALTY,EQ,360.15,362.0,362.05,331.6,336.5,337.3,343.38,497133,17070497440000.0,,119843,0.2411
2010-11-23,DBREALTY,EQ,337.3,335.1,340.0,292.0,309.1,313.0,316.29,672004,21254981695000.0,,205480,0.3058
2010-11-24,DBREALTY,EQ,313.0,314.95,324.6,251.2,256.5,258.85,285.05,1815666,51755070560000.0,,532595,0.2933
2010-11-25,DBREALTY,EQ,258.85,261.25,280.2,233.0,233.0,233.0,239.61,1586724,38020174925000.0,,735981,0.46380000000000005
2010-11-26,DBREALTY,EQ,233.0,211.8,211.8,209.7,209.7,209.7,209.77,59108,1239914760000.0,,59074,0.9994
2010-11-29,DBREALTY,EQ,209.7,188.75,213.45,188.75,197.8,197.95,195.2,2380901,46475673885000.0,,1221130,0.5129
2010-11-30,DBREALTY,EQ,197.95,195.0,207.85,190.35,207.85,207.85,204.77,1857768,38041891700000.0,,753325,0.40549999999999997
2010-12-01,DBREALTY,EQ,207.85,218.25,218.25,218.25,218.25,218.25,218.25,63728,1390863600000.0,,62459,0.9801000000000001
2010-12-02,DBREALTY,EQ,218.25,229.2,229.2,229.2,229.2,229.2,229.2,24582,563419440000.0,,24574,0.9997
2010-12-03,DBREALTY,EQ,229.2,240.7,240.7,230.0,240.7,240.35,238.44,1941562,46294863665000.0,,826904,0.42590000000000006
2010-12-06,DBREALTY,EQ,240.35,249.45,251.85,235.0,240.0,239.1,244.04,735807,17956359520000.0,,284671,0.38689999999999997
2010-12-07,DBREALTY,EQ,239.1,240.3,246.0,227.15,231.6,228.65,234.6,675289,15842373835000.0,,404688,0.5993
2010-12-08,DBREALTY,EQ,228.65,229.0,232.7,217.25,217.3,218.95,219.74,595036,13075028795000.0,,294652,0.49520000000000003
2010-12-09,DBREALTY,EQ,218.95,219.0,219.05,208.0,208.0,208.0,208.68,61918,1292128200000.0,,38361,0.6195
2010-12-10,DBREALTY,EQ,208.0,197.6,212.0,197.6,197.6,198.6,200.24,574544,11504764450000.0,,337877,0.5881000000000001
2010-12-13,DBREALTY,EQ,198.6,188.7,205.95,188.7,194.7,194.1,196.36,508584,9986523535000.0,,301458,0.5927
2010-12-14,DBREALTY,EQ,194.1,199.5,203.85,194.0,203.85,203.85,201.27,935490,18828748310000.0,,389889,0.4168
2010-12-15,DBREALTY,EQ,203.85,205.8,207.4,193.7,193.7,193.8,198.69,493493,9805141115000.0,,303666,0.6153000000000001
2010-12-16,DBREALTY,EQ,193.8,195.0,196.0,188.2,190.0,190.35,191.75,299506,5743103620000.0,,156797,0.5235000000000001
