Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-25,VALIANTORG,EQ,3163.25,3199.45,3199.45,3098.0,3104.95,3107.15,3127.69,8826,2760500430000.0,1484,5651,0.6403
2020-11-26,VALIANTORG,EQ,3107.15,3150.0,3179.95,3106.0,3142.0,3125.8,3127.76,5215,1631124735000.0,938,3238,0.6209
2020-11-27,VALIANTORG,EQ,3125.8,3149.5,3177.0,3115.4,3145.0,3134.0,3134.29,9052,2837160300000.0,1054,7004,0.7737999999999999
2020-12-01,VALIANTORG,EQ,3134.0,3150.0,3165.0,3048.0,3092.0,3085.6,3071.59,22203,6819852165000.001,2578,14022,0.6315
2020-12-02,VALIANTORG,EQ,3085.6,3119.5,3148.9,3080.6,3101.0,3105.3,3109.05,5576,1733607820000.0,963,4016,0.7202
2020-12-03,VALIANTORG,EQ,3105.3,3105.3,3154.0,3064.0,3084.0,3085.3,3096.2,9968,3086290915000.0,1963,5715,0.5733
2020-12-04,VALIANTORG,EQ,3085.3,3084.0,3134.3,3070.0,3075.0,3074.8,3090.42,7529,2326778565000.0,1181,5293,0.703
2020-12-07,VALIANTORG,EQ,3074.8,3100.0,3127.95,3069.0,3100.0,3096.85,3095.62,15473,4789851670000.0,1856,12693,0.8203
2020-12-08,VALIANTORG,EQ,3096.85,3125.0,3125.0,3045.0,3075.0,3071.4,3079.34,9255,2849931100000.0,1619,5872,0.6345000000000001
2020-12-09,VALIANTORG,EQ,3071.4,3117.95,3117.95,3065.0,3076.55,3072.0,3078.52,4831,1487235285000.0,1132,3585,0.7421
2020-12-10,VALIANTORG,EQ,3072.0,3099.0,3255.0,3054.0,3159.0,3176.4,3160.92,23813,7527091030000.0,3746,14478,0.608
2020-12-11,VALIANTORG,EQ,3176.4,3201.0,3205.0,3127.4,3161.0,3150.15,3165.79,13160,4166173254999.9995,2245,8806,0.6691
2020-12-14,VALIANTORG,EQ,3150.15,3200.0,3240.0,3158.65,3200.0,3193.55,3197.07,19260,6157556225000.0,2910,13134,0.6819
2020-12-15,VALIANTORG,EQ,3193.55,3218.0,3250.0,3175.1,3195.3,3195.6,3202.04,12617,4040011810000.0,2706,7579,0.6007
2020-12-16,VALIANTORG,EQ,3195.6,3219.0,3290.0,3190.0,3246.0,3251.25,3243.3,30158,9781149235000.0,2892,19934,0.6609999999999999
2020-12-17,VALIANTORG,EQ,3251.25,3275.0,3315.0,3200.0,3240.45,3240.05,3278.7,41895,13736126615000.0,3054,30873,0.7369
2020-12-18,VALIANTORG,EQ,3240.05,3285.0,3340.0,3219.9,3310.2,3307.0,3294.64,31631,10421290545000.0,3566,23243,0.7348
2020-12-21,VALIANTORG,EQ,3307.0,3370.0,3488.4,3190.0,3324.2,3292.85,3366.83,75546,25435066190000.0,8854,41164,0.5449
2020-12-22,VALIANTORG,EQ,3292.85,3359.85,3435.0,3203.0,3303.0,3291.0,3290.16,31101,10232722870000.0,4843,17165,0.5519
2020-12-23,VALIANTORG,EQ,3291.0,3303.0,3355.0,3291.1,3310.0,3318.4,3327.3,37865,12598819500000.0,3657,27125,0.7164
2020-12-24,VALIANTORG,EQ,3318.4,1680.0,1991.0,1605.5,1618.0,1614.25,1667.05,58934,9824613010000.0,5815,31563,0.5356000000000001
2020-12-28,VALIANTORG,EQ,1614.25,1611.05,1633.65,1573.1,1585.0,1588.85,1599.93,17810,2849476635000.0,1953,11839,0.6647
2020-12-29,VALIANTORG,EQ,1588.85,1607.9,1609.9,1561.35,1570.0,1582.65,1584.48,18830,2983581195000.0,1876,13770,0.7313
2020-12-30,VALIANTORG,EQ,1582.65,1571.05,1579.95,1539.9,1544.9,1552.1,1563.73,21754,3401731825000.0,1794,16203,0.7448
2020-12-31,VALIANTORG,EQ,1552.1,1541.25,1567.45,1530.55,1541.15,1535.6,1542.24,15143,2335414325000.0,2006,10220,0.6748999999999999
2021-01-01,VALIANTORG,EQ,1535.6,1536.0,1594.0,1536.0,1558.75,1550.0,1564.03,18769,2935535015000.0,2013,10278,0.5476
2021-01-04,VALIANTORG,EQ,1550.0,1570.15,1579.0,1542.8,1543.0,1547.15,1559.93,14426,2250350960000.0,2063,9182,0.6365
2021-01-05,VALIANTORG,EQ,1547.15,1541.95,1562.3,1523.7,1535.0,1530.3,1535.98,15984,2455115330000.0,1939,11572,0.7240000000000001
2021-01-06,VALIANTORG,EQ,1530.3,1535.0,1559.9,1524.0,1536.0,1534.4,1543.76,16038,2475884490000.0,1549,10852,0.6766
2021-01-07,VALIANTORG,EQ,1534.4,1540.2,1554.5,1519.0,1522.0,1526.0,1534.91,12937,1985716255000.0,1367,9408,0.7272
2021-01-08,VALIANTORG,EQ,1526.0,1550.0,1554.95,1518.05,1530.0,1538.25,1532.63,25339,3883520335000.0,1852,18295,0.7220000000000001
2021-01-11,VALIANTORG,EQ,1538.25,1538.25,1549.25,1488.0,1494.0,1492.8,1509.96,29238,4414824880000.0,3338,19339,0.6614
2021-01-12,VALIANTORG,EQ,1492.8,1481.0,1499.25,1431.0,1440.0,1440.1,1450.82,43934,6374019825000.0,4857,26523,0.6037
2021-01-13,VALIANTORG,EQ,1440.1,1443.0,1457.4,1387.0,1405.55,1404.8,1408.23,38530,5425929420000.0,4084,23102,0.5996
2021-01-14,VALIANTORG,EQ,1404.8,1420.0,1545.0,1401.0,1490.0,1501.15,1495.28,102908,15387594680000.002,8339,46226,0.44920000000000004
2021-01-15,VALIANTORG,EQ,1501.15,1509.0,1509.0,1451.85,1475.0,1469.35,1480.96,26931,3988386570000.0005,2936,14543,0.54
2021-01-18,VALIANTORG,EQ,1469.35,1475.0,1498.0,1427.6,1435.0,1444.7,1449.7,12185,1766457095000.0,1272,6966,0.5717
2021-01-19,VALIANTORG,EQ,1444.7,1450.0,1494.0,1431.05,1444.0,1449.9,1449.64,11271,1633889050000.0,1097,7650,0.6787000000000001
2021-01-20,VALIANTORG,EQ,1449.9,1456.75,1458.85,1421.5,1443.0,1435.05,1439.39,13331,1918845905000.0,1668,7775,0.5832
2021-01-21,VALIANTORG,EQ,1435.05,1446.55,1451.2,1415.0,1420.0,1422.5,1433.95,8288,1188456485000.0,1011,4425,0.5339
2021-01-22,VALIANTORG,EQ,1422.5,1427.45,1439.05,1400.25,1408.0,1404.85,1416.32,11170,1582025260000.0,1260,6283,0.5625
2021-01-25,VALIANTORG,EQ,1404.85,1411.85,1432.05,1385.15,1387.7,1391.1,1408.52,9043,1273724445000.0,1457,5032,0.5565
2021-01-27,VALIANTORG,EQ,1391.1,1397.95,1414.8,1378.0,1393.95,1399.25,1391.75,19472,2710016560000.0,1412,6300,0.3235
2021-01-28,VALIANTORG,EQ,1399.25,1398.0,1398.0,1355.0,1370.0,1368.0,1371.75,14357,1969420555000.0,2084,10554,0.7351000000000001
2021-01-29,VALIANTORG,EQ,1368.0,1381.55,1398.0,1358.0,1360.05,1363.95,1369.51,9591,1313494505000.0,1170,5937,0.619
2021-02-01,VALIANTORG,EQ,1363.95,1365.0,1420.05,1349.05,1410.0,1387.5,1372.32,13560,1860868220000.0,1377,9163,0.6757
2021-02-02,VALIANTORG,EQ,1387.5,1410.0,1413.0,1350.0,1370.0,1363.6,1378.75,13701,1889023075000.0,1711,9045,0.6602
2021-02-03,VALIANTORG,EQ,1363.6,1364.0,1490.0,1363.6,1425.0,1424.1,1435.39,39282,5638510970000.0,4062,19123,0.4868
2021-02-04,VALIANTORG,EQ,1424.1,1425.0,1439.0,1395.0,1400.0,1401.65,1414.88,8724,1234342800000.0,1308,5139,0.5891
2021-02-05,VALIANTORG,EQ,1401.65,1412.85,1427.85,1377.1,1380.0,1380.45,1398.0,10931,1528155385000.0,1171,7016,0.6418
2021-02-08,VALIANTORG,EQ,1380.45,1394.1,1413.15,1370.1,1390.0,1388.95,1385.08,11421,1581902700000.0,1728,6531,0.5718
2021-02-09,VALIANTORG,EQ,1388.95,1385.0,1407.15,1365.0,1377.75,1372.75,1376.22,22783,3135431280000.0,1870,16815,0.7381000000000001
2021-02-10,VALIANTORG,EQ,1372.75,1395.0,1395.0,1330.2,1344.2,1341.65,1352.92,32239,4361669379999.9995,3325,20134,0.6245
2021-02-11,VALIANTORG,EQ,1341.65,1341.65,1399.9,1324.0,1356.0,1366.15,1360.4,35559,4837430535000.0,2929,21357,0.6006
2021-02-12,VALIANTORG,EQ,1366.15,1373.0,1412.05,1350.0,1354.0,1354.25,1379.92,35224,4860615095000.0,4429,20389,0.5788000000000001
2021-02-15,VALIANTORG,EQ,1354.25,1367.65,1376.05,1325.05,1348.5,1338.6,1340.97,23796,3190977955000.0,2342,14593,0.6133
2021-02-16,VALIANTORG,EQ,1338.6,1384.0,1384.0,1321.05,1327.9,1325.8,1336.17,22205,2966968115000.0,2008,13935,0.6276
2021-02-17,VALIANTORG,EQ,1325.8,1328.0,1346.1,1290.0,1329.0,1311.35,1325.26,22285,2953336910000.0,1904,14940,0.6704000000000001
2021-02-18,VALIANTORG,EQ,1311.35,1329.0,1332.7,1285.0,1289.0,1292.25,1302.97,30904,4026695679999.9995,2793,22053,0.7136
2021-02-19,VALIANTORG,EQ,1292.25,1295.0,1370.0,1295.0,1350.0,1331.8,1334.49,44146,5891249315000.0,3883,18947,0.4292
2021-02-22,VALIANTORG,EQ,1331.8,1330.45,1354.1,1298.0,1305.4,1305.5,1311.4,16069,2107289480000.0,3384,9359,0.5824
2021-02-23,VALIANTORG,EQ,1305.5,1310.0,1315.85,1280.0,1288.0,1286.15,1291.05,17824,2301167680000.0,2007,11831,0.6638
2021-02-24,VALIANTORG,EQ,1286.15,1292.6,1310.0,1234.7,1278.0,1272.6,1286.98,16554,2130463985000.0002,1265,11683,0.7058
2021-02-25,VALIANTORG,EQ,1272.6,1296.15,1296.15,1267.5,1274.0,1273.45,1279.45,21470,2746972840000.0,1726,14917,0.6948000000000001
2021-02-26,VALIANTORG,EQ,1273.45,1270.0,1270.0,1251.05,1262.0,1257.55,1264.48,13991,1769129595000.0,1546,9324,0.6664
2021-03-01,VALIANTORG,EQ,1257.55,1264.0,1275.0,1227.0,1242.1,1235.0,1245.16,20937,2606990100000.0,2568,12872,0.6148
2021-03-02,VALIANTORG,EQ,1235.0,1247.25,1262.75,1230.0,1239.4,1234.85,1241.61,14391,1786805680000.0,2082,9783,0.6798000000000001
2021-03-03,VALIANTORG,EQ,1234.85,1235.0,1310.0,1229.95,1237.0,1248.0,1272.17,62609,7964926030000.0,4813,41430,0.6617000000000001
2021-03-04,VALIANTORG,EQ,1248.0,1241.1,1285.0,1241.1,1272.0,1269.65,1269.36,22488,2854537255000.0,2754,13584,0.6041
2021-03-05,VALIANTORG,EQ,1269.65,1270.0,1325.0,1269.5,1301.0,1294.65,1302.55,62171,8098076730000.0,3847,32362,0.5205
2021-03-08,VALIANTORG,EQ,1294.65,1307.0,1312.95,1275.0,1283.65,1286.3,1290.31,17719,2286309100000.0,1676,10773,0.608
2021-03-09,VALIANTORG,EQ,1286.3,1294.0,1296.05,1246.05,1253.5,1251.3,1262.16,20697,2612293105000.0,2121,13376,0.6463
2021-03-10,VALIANTORG,EQ,1251.3,1251.3,1269.95,1245.0,1255.9,1250.35,1255.74,30599,3842440690000.0,1394,25495,0.8331999999999999
2021-03-12,VALIANTORG,EQ,1250.35,1255.0,1270.7,1237.0,1238.0,1242.6,1259.58,22916,2886460005000.0,2477,15876,0.6928
2021-03-15,VALIANTORG,EQ,1242.6,1278.0,1278.0,1242.0,1260.0,1261.85,1258.43,32120,4042083565000.0,1307,28619,0.891
2021-03-16,VALIANTORG,EQ,1261.85,1262.1,1308.0,1252.6,1296.85,1292.9,1281.49,44038,5643447130000.0,2281,32655,0.7415
2021-03-17,VALIANTORG,EQ,1292.9,1292.9,1299.85,1261.0,1265.1,1274.3,1279.09,18064,2310544440000.0,1605,11944,0.6612
2021-03-18,VALIANTORG,EQ,1274.3,1270.25,1293.25,1231.0,1244.8,1243.0,1260.27,14461,1822472610000.0002,1225,10063,0.6959000000000001
2021-03-19,VALIANTORG,EQ,1243.0,1259.0,1288.75,1220.0,1262.6,1272.2,1260.54,22447,2829527805000.0,1610,13986,0.6231
2021-03-22,VALIANTORG,EQ,1272.2,1256.0,1274.0,1218.1,1235.0,1233.75,1245.66,23454,2921569995000.0,1549,18016,0.7681
2021-03-23,VALIANTORG,EQ,1233.75,1240.2,1260.25,1230.0,1236.0,1231.7,1240.34,12020,1490890255000.0,974,9226,0.7676000000000001
2021-03-24,VALIANTORG,EQ,1231.7,1264.0,1270.7,1230.0,1233.0,1234.05,1249.81,33230,4153124229999.9995,3471,14666,0.4413
2021-03-25,VALIANTORG,EQ,1234.05,1240.0,1288.0,1200.0,1215.0,1209.95,1221.09,24629,3007421870000.0,2025,16836,0.6836
2021-03-26,VALIANTORG,EQ,1209.95,1216.0,1238.7,1160.0,1182.0,1196.7,1185.16,57784,6848306240000.001,4050,35026,0.6062
2021-03-30,VALIANTORG,EQ,1196.7,1200.0,1205.8,1123.05,1153.45,1146.75,1160.16,56039,6501429130000.0,4066,33356,0.5952000000000001
2021-03-31,VALIANTORG,EQ,1146.75,1146.75,1321.0,1121.0,1282.0,1291.95,1278.61,250650,32048481514999.996,16880,48025,0.1916
2021-04-01,VALIANTORG,EQ,1291.95,1291.95,1315.0,1250.0,1297.0,1292.9,1283.75,51990,6674235130000.0,4252,14490,0.2787
2021-04-05,VALIANTORG,EQ,1292.9,1290.0,1299.85,1240.0,1250.5,1256.4,1258.82,24062,3028970625000.0,2505,12540,0.5212
2021-04-06,VALIANTORG,EQ,1256.4,1256.45,1335.0,1238.65,1293.05,1296.2,1303.59,61475,8013798580000.0,4465,36286,0.5903
2021-04-07,VALIANTORG,EQ,1296.2,1309.0,1344.3,1302.55,1340.0,1329.05,1322.29,33981,4493279535000.0,2267,24099,0.7092
2021-04-08,VALIANTORG,EQ,1329.05,1338.35,1524.95,1335.05,1485.4,1467.05,1450.4,187756,27232054064999.996,12063,95686,0.5096
2021-04-09,VALIANTORG,EQ,1467.05,1473.0,1510.0,1456.2,1470.55,1477.7,1483.72,52906,7849766815000.001,4691,28503,0.5387
2021-04-12,VALIANTORG,EQ,1477.7,1499.0,1499.0,1375.0,1389.0,1386.2,1403.31,52199,7325129170000.0,4853,30898,0.5919
2021-04-13,VALIANTORG,EQ,1386.2,1395.0,1440.65,1380.85,1401.35,1409.6,1410.15,18106,2553220480000.0,2272,9332,0.5154
2021-04-15,VALIANTORG,EQ,1409.6,1387.9,1470.0,1381.45,1410.0,1420.4,1435.32,29788,4275532620000.0005,3057,11577,0.3886
2021-04-16,VALIANTORG,EQ,1420.4,1457.0,1457.0,1410.0,1429.0,1428.65,1432.75,24655,3532449845000.0005,1746,19389,0.7864
2021-04-19,VALIANTORG,EQ,1428.65,1418.0,1418.0,1351.1,1384.0,1380.4,1384.5,13392,1854116750000.0,1911,7550,0.5638000000000001
2021-04-20,VALIANTORG,EQ,1380.4,1415.0,1450.0,1385.0,1389.0,1388.3,1398.41,11135,1557131030000.0,1438,6501,0.5838
2021-04-22,VALIANTORG,EQ,1388.3,1350.1,1418.65,1350.0,1399.5,1393.2,1397.43,17640,2465059595000.0,1416,11360,0.644
2021-04-23,VALIANTORG,EQ,1393.2,1400.5,1428.55,1362.4,1379.1,1386.6,1404.22,27442,3853458670000.0005,2222,17410,0.6344
2021-04-26,VALIANTORG,EQ,1386.6,1400.0,1418.95,1385.0,1392.5,1389.95,1400.07,14311,2003637589999.9998,1491,9561,0.6681
2021-04-27,VALIANTORG,EQ,1389.95,1398.0,1449.0,1387.7,1448.9,1441.0,1419.55,41983,5959690555000.0,2872,29695,0.7073
2021-04-28,VALIANTORG,EQ,1441.0,1462.0,1499.0,1441.0,1480.25,1485.9,1475.05,47864,7060187695000.0,3641,29375,0.6137
2021-04-29,VALIANTORG,EQ,1485.9,1498.45,1508.25,1464.8,1507.0,1501.1,1492.93,33165,4951289340000.0,2759,21620,0.6519
2021-04-30,VALIANTORG,EQ,1501.1,1501.2,1616.0,1487.4,1545.0,1547.35,1558.39,171112,26665874010000.0,10414,76713,0.4483
2021-05-03,VALIANTORG,EQ,1547.35,1574.45,1609.85,1555.85,1589.95,1586.65,1591.67,116768,18585637125000.0,6882,74279,0.6361
2021-05-04,VALIANTORG,EQ,1586.65,1600.25,1620.0,1530.0,1559.75,1537.5,1587.18,56954,9039611315000.0,3913,35310,0.62
2021-05-05,VALIANTORG,EQ,1537.5,1560.0,1572.0,1509.0,1545.55,1549.0,1546.88,38336,5930125525000.0,2707,27926,0.7284999999999999
2021-05-06,VALIANTORG,EQ,1549.0,1556.2,1563.0,1510.0,1545.05,1544.55,1538.76,41080,6321240450000.0,3180,27119,0.6602
2021-05-07,VALIANTORG,EQ,1544.55,1550.0,1660.95,1530.0,1531.0,1534.5,1559.8,45622,7116106945000.0,3500,27954,0.6127
2021-05-10,VALIANTORG,EQ,1534.5,1554.0,1605.05,1540.05,1582.8,1583.95,1574.78,93937,14792988940000.0,5597,61941,0.6594
2021-05-11,VALIANTORG,EQ,1583.95,1610.0,1764.15,1601.0,1730.0,1723.15,1706.48,530326,90499132500000.0,32673,160086,0.3019
2021-05-12,VALIANTORG,EQ,1723.15,1748.45,1825.95,1686.45,1760.0,1762.65,1781.79,283047,50433122165000.0,20957,107203,0.3787
2021-05-14,VALIANTORG,EQ,1762.65,1790.0,1848.0,1765.0,1774.9,1783.3,1804.81,158021,28519840795000.0,10293,70535,0.4464
2021-05-17,VALIANTORG,EQ,1783.3,1798.9,1817.45,1752.25,1776.15,1771.35,1784.41,95195,16986655305000.002,7554,51437,0.5403
2021-05-18,VALIANTORG,EQ,1771.35,1785.0,1797.0,1722.25,1733.0,1730.8,1752.28,46286,8110621805000.0,3939,26051,0.5628000000000001
2021-05-19,VALIANTORG,EQ,1730.8,1765.0,1765.0,1715.0,1715.0,1723.45,1733.92,28753,4985530345000.0,2283,15650,0.5443
2021-05-20,VALIANTORG,EQ,1723.45,1737.0,1760.0,1715.0,1732.0,1729.8,1740.07,62487,10873182555000.0,3319,45066,0.7212000000000001
2021-05-21,VALIANTORG,EQ,1729.8,1720.0,1749.0,1705.45,1713.95,1714.25,1726.36,34861,6018274500000.0,2672,20711,0.5941
2021-05-24,VALIANTORG,EQ,1714.25,1710.0,1740.45,1704.85,1709.0,1707.15,1719.51,31697,5450321465000.0,2859,17257,0.5444
2021-05-25,VALIANTORG,EQ,1707.15,1720.8,1745.0,1591.0,1629.95,1629.75,1664.69,103384,17210189619999.998,8624,50852,0.4919
2021-05-26,VALIANTORG,EQ,1629.75,1630.0,1636.0,1573.0,1585.5,1578.8,1591.58,125374,19954245320000.0,8797,79930,0.6375000000000001
2021-05-27,VALIANTORG,EQ,1578.8,1592.0,1595.0,1550.0,1588.0,1583.5,1577.16,68327,10776258065000.0,5598,38085,0.5574
2021-05-28,VALIANTORG,EQ,1583.5,1575.0,1590.5,1488.0,1493.0,1498.6,1540.68,132846,20467342415000.0,7938,81661,0.6147
2021-05-31,VALIANTORG,EQ,1498.6,1515.0,1565.25,1500.0,1530.3,1533.95,1532.39,60965,9342195055000.0,5771,25542,0.419
2021-06-01,VALIANTORG,EQ,1533.95,1520.0,1563.5,1503.05,1535.0,1529.15,1537.03,30157,4635218315000.0,3186,15421,0.5114
2021-06-02,VALIANTORG,EQ,1529.15,1525.0,1566.25,1510.0,1558.05,1554.95,1542.71,35361,5455181895000.0,2573,19746,0.5584
2021-06-03,VALIANTORG,EQ,1554.95,1580.0,1585.0,1522.0,1534.95,1531.15,1555.48,43214,6721846830000.0,3317,25758,0.5961
2021-06-04,VALIANTORG,EQ,1531.15,1542.0,1568.2,1531.5,1568.0,1559.6,1552.46,53529,8310166100000.0,4602,33802,0.6315
2021-06-07,VALIANTORG,EQ,1559.6,1567.8,1615.1,1567.8,1598.0,1605.05,1597.24,98506,15733769235000.0,6029,67787,0.6881999999999999
2021-06-08,VALIANTORG,EQ,1605.05,1625.0,1699.0,1615.0,1680.3,1685.45,1664.52,160772,26760876605000.0,8250,97400,0.6058
2021-06-09,VALIANTORG,EQ,1685.45,1699.0,1719.95,1625.1,1637.0,1632.85,1660.05,72271,11997349465000.0,5280,44461,0.6152000000000001
2021-06-10,VALIANTORG,EQ,1632.85,1641.0,1669.0,1615.1,1619.95,1619.8,1642.33,65358,10733944040000.0,5515,43222,0.6613
2021-06-11,VALIANTORG,EQ,1619.8,1632.0,1659.45,1605.0,1626.0,1621.65,1635.26,38032,6219230110000.0,2568,26530,0.6976000000000001
2021-06-14,VALIANTORG,EQ,1621.65,1632.0,1646.9,1593.0,1599.75,1599.85,1608.97,51819,8337512130000.0,4342,35918,0.6931
2021-06-15,VALIANTORG,EQ,1599.85,1634.0,1634.0,1570.0,1579.2,1577.85,1589.48,28617,4548628755000.0,3623,16201,0.5661
2021-06-16,VALIANTORG,EQ,1577.85,1570.0,1578.0,1547.0,1558.0,1554.3,1562.11,40829,6377926505000.0,2739,29913,0.7326
2021-06-17,VALIANTORG,EQ,1554.3,1568.8,1570.95,1520.0,1526.95,1525.85,1537.84,27504,4229662600000.0,3301,19120,0.6951999999999999
2021-06-18,VALIANTORG,EQ,1525.85,1525.0,1555.0,1494.55,1507.9,1501.55,1512.81,44528,6736228050000.0,4158,28781,0.6464
2021-06-21,VALIANTORG,EQ,1501.55,1497.25,1533.55,1491.0,1500.0,1502.05,1507.56,21213,3197979195000.0,2826,12318,0.5807
2021-06-22,VALIANTORG,EQ,1502.05,1517.25,1531.15,1488.0,1492.9,1494.8,1504.64,39383,5925710320000.0,3282,29089,0.7386
2021-06-23,VALIANTORG,EQ,1494.8,1510.0,1529.5,1488.55,1495.35,1505.1,1515.26,97211,14730006969999.998,5050,50749,0.522
2021-06-24,VALIANTORG,EQ,1505.1,1513.25,1530.0,1486.85,1522.0,1520.7,1504.03,35689,5367725740000.0,3260,23989,0.6722
