Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-07,KELLTONTEC,EQ,217.2,217.95,219.0,213.2,214.0,215.05,216.33,24893,538519995000.0,420,18845,0.757
2016-04-08,KELLTONTEC,EQ,215.05,216.45,218.9,211.65,216.0,214.9,215.69,45497,981313410000.0,613,33614,0.7388
2016-04-11,KELLTONTEC,EQ,214.9,215.0,215.0,190.0,203.0,201.8,204.45,84746,1732607164999.9998,1114,51862,0.612
2016-04-12,KELLTONTEC,EQ,201.8,198.2,210.0,192.5,206.0,203.25,199.04,82324,1638564680000.0,1223,40640,0.49369999999999997
2016-04-13,KELLTONTEC,EQ,203.25,205.15,214.7,205.15,207.0,207.45,211.16,88464,1867976470000.0,1373,50694,0.573
2016-04-18,KELLTONTEC,EQ,207.45,213.65,213.65,195.0,203.0,201.25,202.83,60563,1228412855000.0,1440,29932,0.49420000000000003
2016-04-20,KELLTONTEC,EQ,201.25,202.0,205.8,197.9,204.75,203.7,201.29,37729,759462475000.0,910,21773,0.5771000000000001
2016-04-21,KELLTONTEC,EQ,203.7,204.65,214.0,202.0,205.0,203.4,208.16,44855,933683625000.0,1216,22958,0.5118
2016-04-22,KELLTONTEC,EQ,203.4,201.3,206.8,201.0,204.75,204.1,204.61,21734,444694240000.00006,448,18145,0.8349
2016-04-25,KELLTONTEC,EQ,204.1,202.95,207.0,201.3,203.95,203.5,203.85,20664,421242070000.0,584,11883,0.5751
2016-04-26,KELLTONTEC,EQ,203.5,203.05,204.9,200.1,202.8,202.05,201.89,27585,556910085000.0,535,18697,0.6778000000000001
2016-04-27,KELLTONTEC,EQ,202.05,205.9,214.4,202.2,208.1,207.9,209.83,80071,1680163464999.9998,1360,35723,0.4461
2016-04-28,KELLTONTEC,EQ,207.9,208.05,210.55,202.3,204.95,203.8,205.48,28391,583370630000.0,545,19159,0.6748000000000001
2016-04-29,KELLTONTEC,EQ,203.8,203.75,208.9,197.0,202.0,202.3,201.62,50442,1016995525000.0,771,31330,0.6211
2016-05-02,KELLTONTEC,EQ,202.3,207.0,207.0,198.0,200.1,200.85,201.21,23052,463820484999.99994,353,18080,0.7843000000000001
2016-05-03,KELLTONTEC,EQ,200.85,200.15,205.4,198.5,200.1,199.85,201.97,49247,994621485000.0,666,29646,0.6020000000000001
2016-05-04,KELLTONTEC,EQ,199.85,200.55,202.9,195.0,196.0,195.6,198.1,30992,613950640000.0,799,17433,0.5625
2016-05-05,KELLTONTEC,EQ,195.6,196.65,199.15,190.25,192.15,193.15,193.21,30272,584895545000.0,835,13233,0.43710000000000004
2016-05-06,KELLTONTEC,EQ,193.15,192.95,201.4,190.5,199.0,198.95,197.24,49952,985273955000.0001,988,29904,0.5987
2016-05-09,KELLTONTEC,EQ,198.95,200.9,206.0,197.6,205.5,204.1,203.58,38041,774431850000.0,617,21627,0.5685
2016-05-10,KELLTONTEC,EQ,204.1,207.4,208.0,198.0,200.25,202.4,203.23,30429,618420415000.0,586,18599,0.6112
2016-05-11,KELLTONTEC,EQ,202.4,199.15,205.0,196.5,199.55,199.8,200.85,27028,542861195000.0,606,15628,0.5782
2016-05-12,KELLTONTEC,EQ,199.8,198.45,203.9,198.2,199.0,199.1,200.41,28063,562408925000.0,528,18853,0.6718000000000001
2016-05-13,KELLTONTEC,EQ,199.1,202.05,203.0,198.0,200.9,200.45,199.89,18766,375118410000.0,373,14101,0.7514000000000001
2016-05-16,KELLTONTEC,EQ,200.45,203.45,203.45,196.3,198.0,197.55,198.8,20691,411340730000.0,515,13678,0.6611
2016-05-17,KELLTONTEC,EQ,197.55,199.0,199.9,195.0,195.0,195.65,197.44,21663,427707825000.0,500,17048,0.787
2016-05-18,KELLTONTEC,EQ,195.65,195.45,196.35,192.15,192.2,193.1,193.28,28866,557913485000.0,630,22663,0.7851
2016-05-19,KELLTONTEC,EQ,193.1,197.0,197.0,175.35,181.0,180.2,184.85,108570,2006923289999.9998,1426,81198,0.7479000000000001
2016-05-20,KELLTONTEC,EQ,180.2,180.0,180.0,171.75,172.1,173.05,176.51,81042,1430497185000.0,998,60429,0.7456999999999999
2016-05-23,KELLTONTEC,EQ,173.05,175.1,175.75,163.55,168.0,166.7,169.3,105215,1781323820000.0,1234,75692,0.7194
2016-05-24,KELLTONTEC,EQ,166.7,167.0,200.0,165.5,195.3,194.1,192.42,827090,15914612669999.998,12859,167912,0.203
2016-05-25,KELLTONTEC,EQ,194.1,197.1,199.5,186.0,189.05,189.25,191.06,108564,2074241639999.9998,2501,49208,0.4533
2016-05-26,KELLTONTEC,EQ,189.25,187.55,206.0,187.1,199.3,201.0,201.48,296636,5976522640000.0,4324,125236,0.4222
2016-05-27,KELLTONTEC,EQ,201.0,201.1,210.0,201.1,201.95,202.9,204.8,120662,2471211110000.0,1860,56772,0.4705
2016-05-30,KELLTONTEC,EQ,202.9,205.95,213.8,185.05,192.45,191.65,198.4,513460,10187074720000.0,11141,122237,0.23809999999999998
2016-05-31,KELLTONTEC,EQ,191.65,183.5,189.95,181.0,182.0,182.2,183.66,127894,2348928540000.0,2170,66121,0.517
2016-06-01,KELLTONTEC,EQ,182.2,182.55,195.35,182.55,188.0,189.3,190.48,123898,2359967115000.0,2421,48220,0.38920000000000005
2016-06-02,KELLTONTEC,EQ,189.3,189.45,189.5,184.1,185.45,184.85,186.3,32451,604566760000.0,626,17143,0.5283
2016-06-03,KELLTONTEC,EQ,184.85,185.15,187.5,180.3,181.5,180.75,183.16,60349,1105350575000.0,1241,36950,0.6123
2016-06-06,KELLTONTEC,EQ,180.75,183.5,184.8,175.0,175.95,176.5,179.26,61297,1098818469999.9999,1031,36228,0.5910000000000001
2016-06-07,KELLTONTEC,EQ,176.5,178.45,181.7,176.0,178.0,176.95,178.79,78502,1403550190000.0,1244,43306,0.5517000000000001
2016-06-08,KELLTONTEC,EQ,176.95,176.0,185.0,176.0,178.5,180.35,179.99,83686,1506269525000.0,1136,37780,0.4514
2016-06-09,KELLTONTEC,EQ,180.35,182.5,182.5,176.25,177.0,177.7,178.07,39131,696802130000.0,503,29409,0.7515999999999999
2016-06-10,KELLTONTEC,EQ,177.7,177.0,180.0,175.0,175.8,175.9,177.03,56811,1005741640000.0,960,29895,0.5262
2016-06-13,KELLTONTEC,EQ,175.9,177.0,178.8,169.2,175.0,175.15,174.79,87911,1536570410000.0,1796,47086,0.5356000000000001
2016-06-14,KELLTONTEC,EQ,175.15,177.65,178.0,172.1,174.0,174.7,175.66,55400,973131300000.0,907,30867,0.5572
2016-06-15,KELLTONTEC,EQ,174.7,175.1,176.6,172.0,174.25,173.4,174.3,41138,717020760000.0,770,23944,0.5820000000000001
2016-06-16,KELLTONTEC,EQ,173.4,171.1,172.5,167.0,168.0,169.1,170.16,50431,858112905000.0001,875,38265,0.7587999999999999
2016-06-17,KELLTONTEC,EQ,169.1,173.95,177.95,169.2,172.0,170.65,173.5,49002,850184419999.9999,1188,26909,0.5491
2016-06-20,KELLTONTEC,EQ,170.65,168.0,173.95,168.0,171.55,172.05,172.01,49917,858636694999.9999,824,35379,0.7088
2016-06-21,KELLTONTEC,EQ,172.05,173.95,177.0,170.35,171.0,172.0,172.99,66323,1147353735000.0,943,45007,0.6786
2016-06-22,KELLTONTEC,EQ,172.0,173.95,174.05,168.35,168.35,168.7,170.85,45662,780116210000.0,904,29773,0.652
2016-06-23,KELLTONTEC,EQ,168.7,169.05,171.0,166.0,167.5,167.25,168.22,45084,758423195000.0,629,27604,0.6123
2016-06-24,KELLTONTEC,EQ,167.25,153.1,164.8,147.05,164.8,162.65,154.83,239374,3706171910000.0,5417,93781,0.3918
2016-06-27,KELLTONTEC,EQ,162.65,165.75,165.8,156.1,157.0,157.9,159.21,115331,1836187830000.0,1928,71342,0.6186
2016-06-28,KELLTONTEC,EQ,157.9,158.75,159.8,147.3,148.5,148.55,150.41,389066,5851935015000.0,3601,294439,0.7568000000000001
2016-06-29,KELLTONTEC,EQ,148.55,149.0,162.0,149.0,160.0,159.15,157.99,204168,3225735250000.0,3463,75898,0.37170000000000003
2016-06-30,KELLTONTEC,EQ,159.15,161.0,174.45,160.9,166.2,165.95,167.84,252682,4241006060000.0,4541,113391,0.4487
2016-07-01,KELLTONTEC,EQ,165.95,167.2,173.7,166.2,167.05,166.85,169.16,86411,1461725255000.0,2100,42165,0.488
2016-07-04,KELLTONTEC,EQ,166.85,168.9,171.05,168.0,169.0,168.95,169.46,58849,997245715000.0,1771,39162,0.6655
2016-07-05,KELLTONTEC,EQ,168.95,169.0,169.5,164.25,165.6,166.1,166.07,54754,909323755000.0001,1506,36170,0.6606000000000001
2016-07-07,KELLTONTEC,EQ,166.1,168.5,170.15,165.0,166.9,165.8,167.21,66640,1114306350000.0,1748,43000,0.6453
2016-07-08,KELLTONTEC,EQ,165.8,165.9,167.35,161.4,162.8,163.05,163.99,66532,1091072369999.9999,2512,40177,0.6039
2016-07-11,KELLTONTEC,EQ,163.05,168.8,168.8,158.8,159.45,160.45,162.54,67348,1094653030000.0001,1287,39490,0.5864
2016-07-12,KELLTONTEC,EQ,160.45,162.0,165.75,159.3,165.05,164.15,163.2,61530,1004158485000.0,1115,44269,0.7195
2016-07-13,KELLTONTEC,EQ,164.15,164.05,166.9,160.3,160.3,162.05,164.11,55169,905399705000.0001,1012,40688,0.7375
2016-07-14,KELLTONTEC,EQ,162.05,163.0,168.3,162.95,167.5,167.0,165.96,73629,1221914935000.0,1379,58230,0.7909
2016-07-15,KELLTONTEC,EQ,167.0,169.0,171.9,164.85,167.0,165.65,168.18,111309,1871998214999.9998,2191,77676,0.6978
2016-07-18,KELLTONTEC,EQ,165.65,168.45,168.5,163.95,165.0,164.65,165.76,58367,967468380000.0001,1590,41466,0.7104
2016-07-19,KELLTONTEC,EQ,164.65,165.1,169.55,160.5,169.55,166.0,164.04,76327,1252094475000.0,3506,42640,0.5586
2016-07-20,KELLTONTEC,EQ,166.0,168.45,169.4,163.5,164.0,164.5,165.81,57861,959408780000.0001,1805,40381,0.6979000000000001
2016-07-21,KELLTONTEC,EQ,164.5,166.85,167.0,162.0,162.0,163.2,164.25,57931,951533265000.0,1432,38835,0.6704000000000001
2016-07-22,KELLTONTEC,EQ,163.2,164.45,167.3,162.95,166.75,165.75,165.07,53797,888011455000.0001,1658,33592,0.6244
2016-07-25,KELLTONTEC,EQ,165.75,167.75,169.5,164.1,164.9,165.25,166.04,67926,1127814480000.0,2022,41599,0.6124
2016-07-26,KELLTONTEC,EQ,165.25,163.6,167.45,162.15,163.0,163.05,164.2,123679,2030854020000.0,3666,72004,0.5822
2016-07-27,KELLTONTEC,EQ,163.05,165.75,165.8,160.8,161.0,161.45,162.86,45378,739042090000.0,1559,32919,0.7254
2016-07-28,KELLTONTEC,EQ,161.45,164.45,165.0,161.1,161.2,162.0,163.23,80780,1318562410000.0,2431,42591,0.5272
2016-07-29,KELLTONTEC,EQ,162.0,162.05,163.9,160.55,161.95,162.05,161.89,51061,826623540000.0,1694,36948,0.7236
2016-08-01,KELLTONTEC,EQ,162.05,164.6,164.6,160.2,161.85,161.8,161.98,61436,995130605000.0001,1917,38913,0.6334000000000001
2016-08-02,KELLTONTEC,EQ,161.8,162.95,164.4,160.7,160.7,161.25,162.2,50748,823155725000.0,1720,39930,0.7868
2016-08-03,KELLTONTEC,EQ,161.25,163.0,163.0,158.9,162.05,161.2,160.47,70587,1132694530000.0,1976,50667,0.7178
2016-08-04,KELLTONTEC,EQ,161.2,165.0,165.0,153.9,158.0,158.35,158.51,48808,773650010000.0,1023,30346,0.6217
2016-08-05,KELLTONTEC,EQ,158.35,155.35,166.7,155.3,166.7,163.0,161.29,75760,1221915615000.0,1261,52518,0.6931999999999999
2016-08-08,KELLTONTEC,EQ,163.0,163.0,175.95,159.0,163.5,164.65,168.48,334874,5642093055000.0,5637,120923,0.3611
2016-08-09,KELLTONTEC,EQ,164.65,167.0,167.0,150.2,155.0,155.35,157.55,108346,1706988014999.9998,2486,57978,0.5351
2016-08-10,KELLTONTEC,EQ,155.35,154.05,157.0,148.5,150.5,150.95,151.49,77000,1166442050000.0,1279,53425,0.6938
2016-08-11,KELLTONTEC,EQ,150.95,148.05,155.8,141.55,144.0,143.3,146.41,88774,1299707975000.0,1683,55652,0.6269
2016-08-12,KELLTONTEC,EQ,143.3,145.9,147.0,130.0,134.5,135.0,136.0,160404,2181420214999.9998,2928,99314,0.6191
2016-08-16,KELLTONTEC,EQ,135.0,142.0,145.0,135.05,139.15,138.95,139.56,86307,1204502035000.0,1935,46620,0.5402
2016-08-17,KELLTONTEC,EQ,138.95,138.95,141.5,135.85,139.0,139.2,138.15,44371,613005140000.0,911,28809,0.6493000000000001
2016-08-18,KELLTONTEC,EQ,139.2,143.95,144.9,135.05,136.5,137.15,138.11,32562,449727690000.00006,619,20559,0.6314000000000001
2016-08-19,KELLTONTEC,EQ,137.15,135.2,140.9,135.05,136.3,136.9,137.87,33890,467239145000.0,688,22446,0.6623
2016-08-22,KELLTONTEC,EQ,136.9,140.0,140.0,134.0,135.9,136.85,136.38,53848,734402470000.0,740,36872,0.6847
2016-08-23,KELLTONTEC,EQ,136.85,135.25,138.5,123.95,128.0,129.0,131.18,115554,1515866655000.0,1714,74092,0.6412000000000001
2016-08-24,KELLTONTEC,EQ,129.0,126.1,134.8,126.1,129.5,128.9,131.47,130574,1716641864999.9998,2283,72068,0.5519
2016-08-25,KELLTONTEC,EQ,128.9,128.5,129.0,103.15,116.0,115.65,113.27,1151959,13047885285000.0,13790,413200,0.35869999999999996
2016-08-26,KELLTONTEC,EQ,115.65,116.0,129.9,115.5,124.55,124.2,125.85,602959,7588419770000.0,8935,172970,0.28690000000000004
2016-08-29,KELLTONTEC,EQ,124.2,124.65,129.0,120.2,120.7,120.95,124.28,125544,1560223720000.0,2090,61989,0.4938
2016-08-30,KELLTONTEC,EQ,120.95,122.3,124.75,116.95,117.3,118.35,120.07,75514,906662050000.0,1473,40999,0.5429
2016-08-31,KELLTONTEC,EQ,118.35,118.95,123.1,115.05,118.6,120.35,118.47,84024,995413415000.0,1409,45475,0.5412
2016-09-01,KELLTONTEC,EQ,120.35,120.2,120.45,116.0,116.05,116.2,117.34,55714,653761515000.0,1095,27958,0.5018
2016-09-02,KELLTONTEC,EQ,116.2,117.75,119.1,115.2,116.0,116.0,117.32,39829,467281284999.99994,727,26752,0.6717000000000001
2016-09-06,KELLTONTEC,EQ,116.0,121.0,122.8,115.5,121.95,122.0,120.15,91456,1098836100000.0,1420,49749,0.544
2016-09-07,KELLTONTEC,EQ,122.0,123.55,123.55,119.0,120.0,120.1,120.55,22574,272118940000.0,462,16225,0.7187
2016-09-08,KELLTONTEC,EQ,120.1,121.2,121.2,117.1,117.55,118.0,118.55,30042,356149880000.0,475,21633,0.7201000000000001
2016-09-09,KELLTONTEC,EQ,118.0,121.2,123.4,114.0,118.45,119.45,120.68,69445,838028255000.0,1111,25591,0.3685
2016-09-12,KELLTONTEC,EQ,119.45,119.55,121.65,116.05,117.95,117.9,118.69,40602,481899290000.00006,489,14530,0.3579
2016-09-14,KELLTONTEC,EQ,117.9,122.0,141.0,117.4,136.95,136.85,132.2,226686,2996826750000.0,3305,100254,0.44229999999999997
2016-09-15,KELLTONTEC,EQ,136.85,136.0,139.75,130.6,133.0,131.7,133.61,100898,1348054410000.0,2336,44369,0.4397
2016-09-16,KELLTONTEC,EQ,131.7,133.95,138.35,127.0,127.95,130.45,132.68,86558,1148411595000.0,1576,44730,0.5168
2016-09-19,KELLTONTEC,EQ,130.45,127.05,132.0,127.05,129.8,129.25,129.97,49832,647668075000.0,968,28915,0.5802
2016-09-20,KELLTONTEC,EQ,129.25,129.85,131.0,127.15,129.0,129.1,129.93,30182,392141345000.0,709,12530,0.41509999999999997
2016-09-21,KELLTONTEC,EQ,129.1,130.95,131.95,127.0,127.0,128.25,130.1,43291,563216025000.0,1068,20502,0.4736
2016-09-22,KELLTONTEC,EQ,128.25,129.9,131.0,128.2,129.4,128.75,130.05,28769,374150285000.0,510,14093,0.48990000000000006
2016-09-23,KELLTONTEC,EQ,128.75,130.75,135.0,127.15,130.75,130.75,132.08,61698,814933655000.0,1642,26247,0.4254
2016-09-26,KELLTONTEC,EQ,130.75,131.1,132.7,124.15,126.0,126.1,127.63,41438,528884865000.00006,1273,26131,0.6306
2016-09-27,KELLTONTEC,EQ,126.1,127.45,127.95,123.5,123.5,123.95,125.27,43158,540628465000.00006,960,25960,0.6015
2016-09-28,KELLTONTEC,EQ,123.95,123.05,124.95,119.5,124.6,122.4,123.21,49004,603771260000.0,860,21598,0.44070000000000004
2016-09-29,KELLTONTEC,EQ,122.4,122.7,124.05,107.0,114.9,114.65,118.91,80724,959897944999.9999,1087,40308,0.4993
2016-09-30,KELLTONTEC,EQ,114.65,114.55,120.95,114.0,115.0,114.95,116.14,53208,617970315000.0,975,31652,0.5949
2016-10-03,KELLTONTEC,EQ,114.95,115.0,119.75,115.0,116.25,116.85,117.46,37310,438256045000.0,812,19335,0.5182
2016-10-04,KELLTONTEC,EQ,116.85,118.8,118.8,113.2,117.0,115.95,116.06,43396,503653270000.0,895,26253,0.605
2016-10-05,KELLTONTEC,EQ,115.95,114.0,117.4,113.0,115.0,114.9,114.97,37999,436873045000.0,741,22863,0.6017
2016-10-06,KELLTONTEC,EQ,114.9,116.95,116.95,113.2,114.0,113.95,114.45,40723,466056315000.00006,464,30326,0.7447
2016-10-07,KELLTONTEC,EQ,113.95,114.9,115.6,111.7,111.8,112.9,113.76,33450,380525020000.0,495,23016,0.6881
2016-10-10,KELLTONTEC,EQ,112.9,121.45,121.45,107.0,108.0,108.9,109.98,67574,743146715000.0,1006,50277,0.7440000000000001
2016-10-13,KELLTONTEC,EQ,108.9,111.0,111.0,99.25,100.0,102.1,104.41,96779,1010459750000.0,1514,70780,0.7314
2016-10-14,KELLTONTEC,EQ,102.1,101.35,108.0,98.5,102.5,101.35,103.49,104671,1083202725000.0,1366,71442,0.6825
2016-10-17,KELLTONTEC,EQ,101.35,102.0,102.0,83.2,86.0,87.4,90.82,567297,5151987440000.0,6402,263469,0.4644
2016-10-18,KELLTONTEC,EQ,87.4,90.5,90.5,79.0,84.0,84.25,83.36,384951,3208770355000.0,4498,186611,0.48479999999999995
2016-10-19,KELLTONTEC,EQ,84.25,84.0,101.1,84.0,101.1,101.1,99.19,1577106,15642953460000.0,11416,538581,0.34149999999999997
2016-10-20,KELLTONTEC,EQ,101.1,104.7,120.5,104.0,118.65,118.05,115.35,1515974,17487055140000.0,16570,369992,0.2441
2016-10-21,KELLTONTEC,EQ,118.05,120.4,128.3,119.5,123.0,121.6,124.05,773687,9597343205000.0,10306,199341,0.2577
2016-10-24,KELLTONTEC,EQ,121.6,123.3,123.9,114.0,116.4,116.0,117.64,240454,2828673600000.0,3935,99385,0.4133
2016-10-25,KELLTONTEC,EQ,116.0,116.95,117.4,110.0,110.8,110.7,111.79,194206,2170959730000.0,2656,91395,0.4706
2016-10-26,KELLTONTEC,EQ,110.7,112.1,127.45,107.4,123.5,123.75,121.09,581423,7040544820000.0,8829,144891,0.24920000000000003
2016-10-27,KELLTONTEC,EQ,123.75,123.2,127.35,118.0,123.6,122.9,123.89,314462,3895996729999.9995,3958,104702,0.33299999999999996
2016-10-28,KELLTONTEC,EQ,122.9,124.9,126.8,121.35,124.0,123.2,124.04,126504,1569158625000.0,2388,56415,0.446
2016-10-30,KELLTONTEC,EQ,123.2,124.5,124.5,119.6,123.45,123.6,122.42,113837,1393601465000.0,733,68622,0.6028
2016-11-01,KELLTONTEC,EQ,123.6,124.1,128.95,112.2,119.5,119.75,120.36,1215388,14628757994999.998,14192,245401,0.20190000000000002
2016-11-02,KELLTONTEC,EQ,119.75,118.2,121.9,113.0,115.85,116.55,118.33,168862,1998147064999.9998,2502,73650,0.4362
2016-11-03,KELLTONTEC,EQ,116.55,117.7,121.9,112.25,113.0,113.2,117.81,258044,3040090755000.0,3431,82773,0.3208
2016-11-04,KELLTONTEC,EQ,113.2,114.0,116.25,100.0,106.8,105.85,106.11,241022,2557587665000.0,3561,98766,0.4098
2016-11-07,KELLTONTEC,EQ,105.85,109.05,113.2,109.0,110.0,110.1,110.14,132214,1456163385000.0,1718,70601,0.534
2016-11-08,KELLTONTEC,EQ,110.1,110.9,114.9,108.0,113.5,112.2,111.3,168853,1879304755000.0,4575,89987,0.5329
2016-11-09,KELLTONTEC,EQ,112.2,92.2,107.0,89.8,105.0,105.2,101.31,254741,2580665990000.0,3261,137913,0.5414
2016-11-10,KELLTONTEC,EQ,105.2,107.95,111.0,105.25,108.3,107.35,107.7,133503,1437820670000.0,3390,88279,0.6613
2016-11-11,KELLTONTEC,EQ,107.35,107.0,110.0,106.0,108.6,108.1,108.04,124146,1341331285000.0,2767,72314,0.5825
2016-11-15,KELLTONTEC,EQ,108.1,108.1,108.85,98.5,101.6,101.65,101.11,144618,1462210540000.0,4110,91874,0.6353
2016-11-16,KELLTONTEC,EQ,101.65,104.95,104.95,99.5,100.5,101.4,102.61,73709,756363655000.0,2389,46727,0.6339
2016-11-17,KELLTONTEC,EQ,101.4,101.2,105.95,99.9,101.5,100.8,101.26,96081,972917265000.0,3145,57546,0.5989
2016-11-18,KELLTONTEC,EQ,100.8,99.95,104.0,99.95,100.85,101.65,101.85,41350,421148575000.0,1834,22072,0.5338
2016-11-21,KELLTONTEC,EQ,101.65,103.0,103.85,99.1,100.6,100.2,100.81,97697,984870775000.0,2842,59788,0.612
2016-11-22,KELLTONTEC,EQ,100.2,101.95,104.2,100.35,101.0,101.4,101.84,67394,686321340000.0,2479,39479,0.5858
2016-11-23,KELLTONTEC,EQ,101.4,103.45,113.65,101.55,110.2,110.35,108.61,112837,1225543740000.0,3012,52275,0.4633
2016-11-24,KELLTONTEC,EQ,110.35,110.35,117.75,106.0,114.0,115.35,114.51,137258,1571734760000.0,2820,64678,0.4712
2016-11-25,KELLTONTEC,EQ,115.35,116.95,117.0,114.0,114.35,115.4,115.49,59324,685122015000.0,1007,27320,0.46049999999999996
2016-11-28,KELLTONTEC,EQ,115.4,112.8,124.6,110.85,119.75,120.85,120.96,172594,2087745150000.0,2915,78237,0.4533
2016-11-29,KELLTONTEC,EQ,120.85,120.0,122.0,116.3,117.2,117.45,119.38,69453,829136540000.0,1690,31872,0.45890000000000003
2016-11-30,KELLTONTEC,EQ,117.45,117.25,121.45,115.0,118.05,117.8,119.08,34919,415804030000.0,876,15298,0.43810000000000004
2016-12-01,KELLTONTEC,EQ,117.8,118.35,120.55,110.9,112.0,112.6,115.97,48238,559404440000.0,1078,28131,0.5832
2016-12-02,KELLTONTEC,EQ,112.6,113.2,118.9,103.4,115.45,115.45,112.24,208297,2338010000000.0,3754,68800,0.33030000000000004
2016-12-05,KELLTONTEC,EQ,115.45,115.7,116.55,110.0,111.1,112.15,113.16,106716,1207599965000.0,1894,48457,0.45409999999999995
2016-12-06,KELLTONTEC,EQ,112.15,113.0,114.9,111.0,111.5,111.8,112.96,29933,338109300000.0,661,14940,0.4991
2016-12-07,KELLTONTEC,EQ,111.8,112.8,113.75,110.0,110.8,110.75,111.42,44790,499063055000.0,971,20826,0.465
2016-12-08,KELLTONTEC,EQ,110.75,110.95,114.0,110.45,112.0,112.0,112.36,50217,564262515000.0,858,18146,0.3614
2016-12-09,KELLTONTEC,EQ,112.0,112.25,119.9,111.0,113.5,112.95,115.46,129773,1498409770000.0,3178,49573,0.38200000000000006
2016-12-12,KELLTONTEC,EQ,112.95,115.0,116.4,111.35,113.0,112.55,113.76,41647,473790400000.0,934,19458,0.4672
2016-12-13,KELLTONTEC,EQ,112.55,113.05,114.5,111.0,111.0,111.7,112.5,34863,392222370000.0,747,17852,0.5121
2016-12-14,KELLTONTEC,EQ,111.7,112.85,113.05,109.25,110.15,110.45,111.29,37715,419714850000.0,743,24932,0.6611
2016-12-15,KELLTONTEC,EQ,110.45,109.05,112.75,108.1,110.25,110.7,110.83,53026,587688040000.0,947,26888,0.5071
2016-12-16,KELLTONTEC,EQ,110.7,111.05,114.55,111.0,112.0,112.0,112.05,118227,1324686735000.0,1019,94303,0.7976000000000001
2016-12-19,KELLTONTEC,EQ,112.0,113.85,113.9,111.1,112.0,112.1,112.05,44284,496208950000.0,512,34440,0.7777
