Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-01-06,JBMAUTOCOM,EQ,84.45,89.0,101.35,85.0,101.35,101.3,100.17,16580,166085280000.0,,13975,0.8429000000000001
2005-01-07,JBMAUTOCOM,EQ,101.3,109.0,119.0,102.1,107.45,106.8,108.27,38943,421633515000.00006,,15658,0.4021
2005-01-10,JBMAUTOCOM,EQ,106.8,110.95,112.0,86.1,99.0,98.65,106.07,5378,57044780000.00001,,2030,0.3775
2005-01-11,JBMAUTOCOM,EQ,98.65,98.0,101.0,96.9,96.9,97.25,98.32,2370,23301760000.0,,1508,0.6363000000000001
2005-01-12,JBMAUTOCOM,EQ,97.25,96.2,96.2,87.55,87.55,87.55,89.23,3193,28491495000.0,,1720,0.5387
2005-01-13,JBMAUTOCOM,EQ,87.55,94.9,95.0,88.0,88.45,88.35,89.66,1163,10427810000.0,,1049,0.902
2005-01-14,JBMAUTOCOM,EQ,88.35,88.5,88.5,80.0,80.0,80.0,82.37,4782,39388705000.0,,2999,0.6271
2005-01-17,JBMAUTOCOM,EQ,80.0,81.25,81.25,72.35,74.15,74.1,77.58,759,5888340000.0,,444,0.585
2005-01-18,JBMAUTOCOM,EQ,74.1,81.0,81.0,76.05,78.95,78.95,77.98,521,4062685000.0,,391,0.7505
2005-01-19,JBMAUTOCOM,EQ,78.95,76.25,77.0,71.5,71.7,72.35,73.09,2490,18199145000.0,,1840,0.7390000000000001
2005-01-20,JBMAUTOCOM,EQ,72.35,75.0,75.0,65.25,66.5,66.6,69.29,7596,52634290000.0,,5445,0.7168000000000001
2005-01-24,JBMAUTOCOM,EQ,66.6,69.9,71.4,68.0,71.0,70.95,70.0,551,3857210000.0,,432,0.784
2005-01-25,JBMAUTOCOM,EQ,70.95,75.0,75.0,71.5,72.95,72.2,72.83,1711,12460380000.0,,740,0.4325
2005-01-27,JBMAUTOCOM,EQ,72.2,75.0,75.0,71.1,71.3,71.5,72.94,2710,19767095000.0,,2565,0.9465000000000001
2005-01-28,JBMAUTOCOM,EQ,71.5,71.1,75.0,71.1,74.0,72.65,72.76,2144,15600765000.0,,2020,0.9422
2005-01-31,JBMAUTOCOM,EQ,72.65,73.5,76.8,71.0,71.1,71.2,72.22,1335,9640925000.0,,1020,0.7640000000000001
2005-02-01,JBMAUTOCOM,EQ,71.2,71.5,73.9,69.0,69.0,69.95,71.79,4818,34587750000.0,,4542,0.9427
2005-02-02,JBMAUTOCOM,EQ,69.95,73.9,74.75,68.6,71.0,70.4,71.87,2551,18335275000.0,,2050,0.8036
2005-02-03,JBMAUTOCOM,EQ,70.4,72.5,74.95,72.5,74.95,74.0,73.79,2265,16713490000.0,,2138,0.9439000000000001
2005-02-04,JBMAUTOCOM,EQ,74.0,73.0,75.3,73.0,75.3,75.1,74.78,1235,9234825000.0,,1110,0.8987999999999999
2005-02-07,JBMAUTOCOM,EQ,75.1,76.0,81.8,76.0,77.9,79.75,78.29,2141,16761260000.0,,1768,0.8258
2005-02-08,JBMAUTOCOM,EQ,79.75,76.8,87.4,76.75,85.0,84.8,83.79,5159,43229355000.0,,3715,0.7201000000000001
2005-02-09,JBMAUTOCOM,EQ,84.8,91.0,92.0,85.6,89.0,87.4,89.02,17744,157963350000.0,,10559,0.5951
2005-02-10,JBMAUTOCOM,EQ,87.4,91.0,91.0,80.2,85.75,84.5,86.24,4116,35497650000.0,,2753,0.6689
2005-02-11,JBMAUTOCOM,EQ,84.5,80.05,87.0,76.05,80.0,81.2,80.74,3331,26895365000.000004,,2529,0.7592
2005-02-14,JBMAUTOCOM,EQ,81.2,82.95,82.95,77.55,79.9,77.95,79.32,1945,15428200000.0,,1789,0.9198000000000001
2005-02-15,JBMAUTOCOM,EQ,77.95,78.0,78.1,75.0,75.0,75.0,77.1,1016,7833350000.0,,1015,0.9990000000000001
2005-02-16,JBMAUTOCOM,EQ,75.0,73.2,77.95,73.2,74.1,74.7,75.34,681,5130575000.0,,380,0.5579999999999999
2005-02-17,JBMAUTOCOM,EQ,74.7,76.0,76.0,73.5,73.75,74.1,74.49,981,7307475000.0,,603,0.6147
2005-02-18,JBMAUTOCOM,EQ,74.1,75.75,76.0,74.0,74.0,74.0,75.15,426,3201600000.0,,425,0.9977
2005-02-21,JBMAUTOCOM,EQ,74.0,73.0,75.0,73.0,75.0,75.0,73.48,210,1543000000.0,,210,1.0
2005-02-22,JBMAUTOCOM,EQ,75.0,77.0,82.5,73.0,82.5,82.5,80.33,6878,55252240000.0,,3669,0.5334000000000001
2005-02-23,JBMAUTOCOM,EQ,82.5,90.0,90.75,85.05,90.75,90.75,90.03,4482,40352120000.0,,4357,0.9721
2005-02-24,JBMAUTOCOM,EQ,90.75,95.3,95.3,92.0,95.3,95.3,95.11,31975,304126230000.0,,18649,0.5832
2005-02-25,JBMAUTOCOM,EQ,95.3,96.5,98.85,90.55,90.55,90.55,93.82,8050,75527805000.0,,4927,0.612
2005-02-28,JBMAUTOCOM,EQ,90.55,86.4,90.0,86.05,86.05,86.05,86.99,3066,26670290000.000004,,2890,0.9426000000000001
2005-03-01,JBMAUTOCOM,EQ,86.05,83.9,86.0,83.9,84.0,84.05,84.55,2344,19817695000.0,,1694,0.7227
2005-03-02,JBMAUTOCOM,EQ,84.05,83.0,85.7,83.0,83.0,84.2,84.2,932,7847310000.000001,,791,0.8487
2005-03-03,JBMAUTOCOM,EQ,84.2,84.0,86.6,83.9,84.0,84.25,85.31,2917,24885230000.0,,2440,0.8365
2005-03-04,JBMAUTOCOM,EQ,84.25,86.5,86.5,82.5,82.5,82.65,83.93,1193,10012525000.0,,1093,0.9162
2005-03-07,JBMAUTOCOM,EQ,82.65,86.5,86.5,81.0,86.0,85.15,83.61,6647,55574660000.0,,5691,0.8562000000000001
2005-03-08,JBMAUTOCOM,EQ,85.15,85.0,89.25,83.0,85.25,85.45,87.37,9145,79901705000.0,,4253,0.4651
2005-03-09,JBMAUTOCOM,EQ,85.45,87.0,88.7,85.0,87.6,85.9,87.39,3477,30384840000.000004,,3297,0.9481999999999999
2005-03-10,JBMAUTOCOM,EQ,85.9,88.9,88.9,83.55,85.7,83.85,85.34,1079,9207795000.0,,827,0.7665000000000001
2005-03-11,JBMAUTOCOM,EQ,83.85,87.0,87.0,82.95,82.95,83.75,83.76,1128,9448435000.0,,415,0.3679
2005-03-14,JBMAUTOCOM,EQ,83.75,86.25,86.25,82.2,83.25,83.25,83.33,1097,9140860000.0,,895,0.8159000000000001
2005-03-15,JBMAUTOCOM,EQ,83.25,86.9,86.9,79.2,80.0,80.0,79.96,2200,17591770000.0,,2026,0.9209
2005-03-16,JBMAUTOCOM,EQ,80.0,84.0,84.0,76.1,81.0,76.6,77.35,1400,10829410000.0,,994,0.71
2005-03-17,JBMAUTOCOM,EQ,76.6,80.0,80.0,76.95,78.0,78.0,78.98,556,4391110000.0,,500,0.8993000000000001
2005-03-18,JBMAUTOCOM,EQ,78.0,81.5,81.5,76.05,79.0,78.85,78.07,805,6284875000.0,,509,0.6323
2005-03-21,JBMAUTOCOM,EQ,78.85,79.5,80.0,79.0,79.0,79.0,79.28,690,5470000000.0,,590,0.8551000000000001
2005-03-22,JBMAUTOCOM,EQ,79.0,75.55,77.45,75.05,77.4,75.1,75.13,463,3478590000.0,,462,0.9978
2005-03-23,JBMAUTOCOM,EQ,75.1,78.75,78.75,71.55,72.0,72.05,72.49,456,3305669999.9999995,,391,0.8575
2005-03-24,JBMAUTOCOM,EQ,72.05,69.5,74.0,69.5,69.7,69.7,70.64,626,4422055000.0,,575,0.9185
2005-03-28,JBMAUTOCOM,EQ,69.7,73.15,73.15,68.55,70.0,70.3,70.91,1004,7119575000.0,,639,0.6365
2005-03-29,JBMAUTOCOM,EQ,70.3,73.5,73.5,67.0,67.0,67.0,68.45,1376,9418380000.0,,1124,0.8169
2005-03-30,JBMAUTOCOM,EQ,67.0,67.1,68.5,67.0,67.0,67.0,67.77,150,1016500000.0,,125,0.8333
2005-03-31,JBMAUTOCOM,EQ,67.0,70.3,70.3,69.5,69.7,69.7,69.76,1107,7722980000.0,,1105,0.9982
2005-04-01,JBMAUTOCOM,EQ,69.7,71.0,71.9,69.15,70.9,70.25,70.48,1148,8091150000.0,,869,0.757
2005-04-04,JBMAUTOCOM,EQ,70.25,69.9,71.0,68.0,69.0,69.3,69.36,874,6062075000.0,,775,0.8867
2005-04-05,JBMAUTOCOM,EQ,69.3,70.95,70.95,69.0,69.0,69.0,69.04,276,1905375000.0,,271,0.9819
2005-04-06,JBMAUTOCOM,EQ,69.0,69.0,69.0,67.5,68.0,68.0,68.77,1178,8100875000.0,,1175,0.9975
2005-04-07,JBMAUTOCOM,EQ,68.0,70.45,70.5,65.8,65.8,66.75,67.73,2581,17480775000.0,,2203,0.8534999999999999
2005-04-08,JBMAUTOCOM,EQ,66.75,67.5,67.5,64.0,66.2,64.55,65.38,2550,16670815000.0,,2426,0.9514
2005-04-11,JBMAUTOCOM,EQ,64.55,67.45,67.45,63.15,66.7,66.6,65.3,302,1972125000.0,,200,0.6623
2005-04-12,JBMAUTOCOM,EQ,66.6,67.45,67.45,64.65,64.9,64.9,66.04,280,1849200000.0,,150,0.5357000000000001
2005-04-13,JBMAUTOCOM,EQ,64.9,65.25,66.8,64.4,64.9,65.3,65.07,603,3923910000.0,,427,0.7081000000000001
2005-04-15,JBMAUTOCOM,EQ,65.3,67.4,67.55,66.5,66.5,66.5,67.32,224,1507950000.0,,224,1.0
2005-04-18,JBMAUTOCOM,EQ,66.5,64.1,67.0,63.1,66.0,66.7,65.43,1354,8859385000.0,,1101,0.8131
2005-04-19,JBMAUTOCOM,EQ,66.7,69.0,73.0,68.0,68.05,68.8,70.03,3729,26115930000.0,,2740,0.7348
2005-04-20,JBMAUTOCOM,EQ,68.8,75.25,75.25,66.05,67.0,67.0,67.11,343,2302005000.0,,286,0.8338
2005-04-21,JBMAUTOCOM,EQ,67.0,69.95,69.95,69.95,69.95,69.95,69.95,1,6995000.0,,0,0.0
2005-04-22,JBMAUTOCOM,EQ,69.95,66.25,68.9,66.2,66.2,66.2,66.24,202,1338010000.0,,101,0.5
2005-04-25,JBMAUTOCOM,EQ,66.2,68.0,68.0,66.75,66.75,66.75,67.35,250,1683750000.0,,200,0.8
2005-04-26,JBMAUTOCOM,EQ,66.75,62.0,71.9,62.0,68.1,69.2,69.36,1682,11665745000.0,,1016,0.604
2005-04-27,JBMAUTOCOM,EQ,69.2,71.9,71.9,69.6,71.25,71.25,70.29,751,5279040000.0,,700,0.9320999999999999
2005-04-28,JBMAUTOCOM,EQ,71.25,66.5,70.1,66.5,69.5,69.7,69.88,220,1537250000.0,,219,0.9954999999999999
2005-04-29,JBMAUTOCOM,EQ,69.7,72.0,72.0,68.1,68.1,68.1,69.04,210,1449870000.0,,210,1.0
2005-05-02,JBMAUTOCOM,EQ,68.1,66.5,69.9,66.1,66.35,66.35,66.19,780,5162980000.0,,674,0.8641
2005-05-03,JBMAUTOCOM,EQ,66.35,64.55,67.9,64.55,65.05,67.55,66.56,170,1131500000.0,,82,0.48240000000000005
2005-05-04,JBMAUTOCOM,EQ,67.55,67.95,68.0,65.1,68.0,66.55,67.95,310,2106509999.9999998,,310,1.0
2005-05-05,JBMAUTOCOM,EQ,66.55,67.0,73.25,67.0,73.25,73.25,72.69,1004,7298130000.0,,852,0.8486
2005-05-06,JBMAUTOCOM,EQ,73.25,80.0,80.0,74.05,74.05,74.05,75.34,698,5258645000.0,,695,0.9956999999999999
2005-05-09,JBMAUTOCOM,EQ,74.05,78.0,79.8,76.0,78.0,79.05,77.67,2731,21212060000.0,,2532,0.9270999999999999
2005-05-10,JBMAUTOCOM,EQ,79.05,76.0,76.0,74.1,75.0,75.0,74.74,523,3908860000.0,,470,0.8987
2005-05-11,JBMAUTOCOM,EQ,75.0,75.0,78.0,74.55,75.4,75.4,75.3,429,3230270000.0,,410,0.9557
2005-05-12,JBMAUTOCOM,EQ,75.4,76.0,78.9,76.0,78.5,78.25,77.97,1454,11337290000.0,,1450,0.9972
2005-05-13,JBMAUTOCOM,EQ,78.25,79.9,86.1,79.9,86.0,85.4,83.8,5881,49282175000.0,,5431,0.9235
2005-05-16,JBMAUTOCOM,EQ,85.4,92.5,93.95,88.0,93.95,92.2,91.0,9235,84035910000.0,,6612,0.716
2005-05-17,JBMAUTOCOM,EQ,92.2,93.0,94.0,87.1,87.1,88.45,92.46,6382,59008469999.99999,,4407,0.6905
2005-05-18,JBMAUTOCOM,EQ,88.45,85.0,88.0,85.0,88.0,88.0,87.06,160,1393000000.0,,110,0.6875
2005-05-19,JBMAUTOCOM,EQ,88.0,91.0,95.0,90.0,92.5,92.25,92.85,5494,51013080000.0,,4934,0.8981
2005-05-20,JBMAUTOCOM,EQ,92.25,91.5,91.5,86.55,86.65,86.65,87.65,950,8327000000.0,,825,0.8684000000000001
2005-05-23,JBMAUTOCOM,EQ,86.65,92.9,94.4,84.5,84.5,85.85,91.25,3404,31059865000.000004,,2341,0.6877
2005-05-24,JBMAUTOCOM,EQ,85.85,86.8,87.8,85.0,86.0,85.9,86.19,2167,18678220000.0,,1495,0.6899
2005-05-25,JBMAUTOCOM,EQ,85.9,86.8,87.0,84.25,85.0,85.0,85.76,506,4339320000.0,,478,0.9447
2005-05-26,JBMAUTOCOM,EQ,85.0,84.1,84.15,83.4,83.4,83.75,83.88,9,75495000.0,,3,0.3333
2005-05-27,JBMAUTOCOM,EQ,83.75,85.2,88.75,85.05,85.05,85.05,86.31,1607,13870204999.999998,,1550,0.9645
2005-05-30,JBMAUTOCOM,EQ,85.05,83.4,83.5,80.5,83.5,82.8,81.81,300,2454400000.0,,195,0.65
2005-05-31,JBMAUTOCOM,EQ,82.8,81.0,81.0,78.6,78.85,79.1,79.7,2341,18657525000.0,,2021,0.8633
2005-06-01,JBMAUTOCOM,EQ,79.1,80.0,82.45,73.0,73.0,77.05,77.14,1559,12025835000.0,,1555,0.9974
2005-06-02,JBMAUTOCOM,EQ,77.05,77.95,78.0,77.95,78.0,78.0,78.0,110,857950000.0,,110,1.0
2005-06-03,JBMAUTOCOM,EQ,78.0,80.55,80.55,78.0,78.0,78.3,78.28,2152,16846510000.0,,2150,0.9991
2005-06-04,JBMAUTOCOM,EQ,78.3,75.0,81.0,75.0,81.0,81.0,78.28,310,2426600000.0,,230,0.7419
2005-06-06,JBMAUTOCOM,EQ,81.0,81.0,81.9,81.0,81.9,81.9,81.8,17,139065000.0,,16,0.9412
2005-06-07,JBMAUTOCOM,EQ,81.9,80.0,83.1,80.0,82.5,81.05,80.63,771,6216650000.0,,674,0.8742000000000001
2005-06-08,JBMAUTOCOM,EQ,81.05,84.9,86.5,81.6,83.1,83.9,83.41,4236,35334240000.0,,2732,0.6448999999999999
2005-06-09,JBMAUTOCOM,EQ,83.9,86.45,92.3,83.5,92.3,92.3,90.62,7837,71016075000.0,,4204,0.5364
2005-06-10,JBMAUTOCOM,EQ,92.3,94.0,99.5,92.8,95.0,94.0,95.82,14140,135485860000.00002,,7688,0.5437
2005-06-13,JBMAUTOCOM,EQ,94.0,95.0,96.95,90.5,90.55,90.55,93.55,2102,19663605000.0,,1651,0.7854000000000001
2005-06-14,JBMAUTOCOM,EQ,90.55,94.9,94.9,91.5,91.5,91.5,92.25,568,5239585000.0,,567,0.9982
2005-06-15,JBMAUTOCOM,EQ,91.5,91.1,92.35,91.0,91.0,91.1,91.48,1065,9743100000.0,,1040,0.9765
2005-06-16,JBMAUTOCOM,EQ,91.1,89.3,90.95,89.0,89.25,89.25,89.69,875,7848255000.0,,625,0.7143
2005-06-17,JBMAUTOCOM,EQ,89.25,88.1,88.1,86.5,86.5,86.5,87.78,358,3142700000.0,,358,1.0
2005-06-20,JBMAUTOCOM,EQ,86.5,83.6,88.0,83.6,87.85,87.85,83.86,203,1702380000.0,,201,0.9901000000000001
2005-06-21,JBMAUTOCOM,EQ,87.85,90.9,90.9,84.75,85.0,85.85,85.72,703,6025915000.0,,702,0.9986
2005-06-22,JBMAUTOCOM,EQ,85.85,90.0,90.0,83.45,84.5,85.05,85.43,850,7261750000.0,,650,0.7647
2005-06-23,JBMAUTOCOM,EQ,85.05,86.0,86.95,85.3,86.35,86.35,85.41,241,2058370000.0,,230,0.9544
2005-06-24,JBMAUTOCOM,EQ,86.35,88.5,89.0,88.5,89.0,89.0,88.6,125,1107500000.0,,125,1.0
2005-06-27,JBMAUTOCOM,EQ,89.0,97.9,97.9,95.0,97.9,97.9,97.85,43874,429290809999.99994,,42651,0.9721
2005-06-28,JBMAUTOCOM,EQ,97.9,101.7,104.2,94.5,95.6,95.8,99.82,25600,255538279999.99997,,14576,0.5694
2005-06-29,JBMAUTOCOM,EQ,95.8,95.5,100.0,95.2,100.0,99.85,98.19,8903,87418845000.0,,7040,0.7907
2005-06-30,JBMAUTOCOM,EQ,99.85,100.2,100.9,96.3,98.9,98.9,99.25,2641,26210630000.0,,2615,0.9902
2005-07-01,JBMAUTOCOM,EQ,98.9,100.0,100.0,95.05,97.1,97.8,97.49,1948,18991560000.0,,1898,0.9743
2005-07-04,JBMAUTOCOM,EQ,97.8,98.0,103.0,98.0,101.0,101.1,101.45,10046,101918375000.0,,8760,0.872
2005-07-05,JBMAUTOCOM,EQ,101.1,103.0,103.0,97.0,99.9,99.2,100.49,3294,33100925000.0,,2800,0.85
2005-07-06,JBMAUTOCOM,EQ,99.2,99.9,104.0,97.0,102.4,101.85,100.87,7514,75792020000.0,,5679,0.7558
2005-07-07,JBMAUTOCOM,EQ,101.85,103.45,105.9,101.2,101.5,102.05,104.03,2953,30719520000.0,,2315,0.7839
2005-07-08,JBMAUTOCOM,EQ,102.05,102.0,104.8,102.0,104.5,104.0,102.84,2002,20588600000.0,,1882,0.9401
2005-07-11,JBMAUTOCOM,EQ,104.0,97.5,114.4,97.0,114.4,114.4,110.35,7715,85132740000.0,,5929,0.7685
2005-07-12,JBMAUTOCOM,EQ,114.4,119.0,125.85,119.0,125.65,125.8,125.24,20856,261206104999.99997,,14739,0.7067
2005-07-13,JBMAUTOCOM,EQ,125.8,131.85,132.1,122.5,132.1,132.05,129.74,27618,358321230000.0,,21010,0.7606999999999999
2005-07-14,JBMAUTOCOM,EQ,132.05,133.9,135.65,128.1,128.15,132.35,133.11,4098,54548730000.00001,,2620,0.6393
2005-07-15,JBMAUTOCOM,EQ,132.35,132.5,137.0,129.0,137.0,135.0,133.59,3413,45594700000.0,,2507,0.7345
2005-07-18,JBMAUTOCOM,EQ,135.0,137.0,137.1,130.1,133.0,134.65,134.05,1331,17842625000.0,,1096,0.8234
2005-07-19,JBMAUTOCOM,EQ,134.65,129.05,131.75,127.95,128.25,128.2,128.78,1583,20385515000.0,,1582,0.9994
2005-07-20,JBMAUTOCOM,EQ,128.2,128.0,134.0,122.8,134.0,128.85,128.45,4868,62527765000.0,,3593,0.7381000000000001
2005-07-21,JBMAUTOCOM,EQ,128.85,127.05,130.45,127.05,130.4,128.5,127.3,116,1476715000.0,,112,0.9655
2005-07-22,JBMAUTOCOM,EQ,128.5,130.0,131.0,128.0,128.0,128.75,129.14,970,12526725000.0,,870,0.8969
2005-07-25,JBMAUTOCOM,EQ,128.75,128.0,128.0,123.05,123.05,123.05,124.58,350,4360350000.0,,250,0.7143
2005-07-26,JBMAUTOCOM,EQ,123.05,119.6,123.65,119.0,123.0,119.0,119.49,578,6906300000.0,,578,1.0
2005-07-27,JBMAUTOCOM,EQ,119.0,119.5,124.0,119.0,120.1,120.1,119.65,425,5084950000.0,,375,0.8824
2005-07-29,JBMAUTOCOM,EQ,120.1,125.0,125.0,118.0,118.0,121.45,123.13,609,7498670000.0,,584,0.9589
2005-08-01,JBMAUTOCOM,EQ,121.45,118.05,118.05,115.4,117.35,117.35,115.51,1837,21219650000.0,,1411,0.7681
2005-08-02,JBMAUTOCOM,EQ,117.35,115.0,115.15,111.55,113.0,113.0,113.34,2168,24571245000.0,,1641,0.7569
2005-08-03,JBMAUTOCOM,EQ,113.0,108.5,117.0,108.0,110.0,109.0,110.29,1855,20458800000.0,,1466,0.7903
2005-08-04,JBMAUTOCOM,EQ,109.0,109.5,109.5,106.75,108.75,107.7,107.8,221,2382360000.0,,165,0.7465999999999999
2005-08-05,JBMAUTOCOM,EQ,107.7,108.75,112.8,107.5,110.8,108.25,109.01,2361,25737215000.0,,2050,0.8683
2005-08-08,JBMAUTOCOM,EQ,108.25,108.0,108.0,102.85,103.85,103.05,103.94,2902,30162830000.0,,2557,0.8811
2005-08-09,JBMAUTOCOM,EQ,103.05,104.0,107.7,104.0,107.7,107.55,107.07,144,1541800000.0,,124,0.8611
2005-08-10,JBMAUTOCOM,EQ,107.55,108.5,118.35,108.5,118.0,118.3,115.33,2025,23353375000.0,,1800,0.8889
2005-08-11,JBMAUTOCOM,EQ,118.3,117.0,119.95,112.55,116.0,116.45,115.47,640,7389800000.0,,555,0.8672
2005-08-12,JBMAUTOCOM,EQ,116.45,115.0,118.0,113.0,115.0,115.0,115.93,890,10317375000.0,,770,0.8652
2005-08-16,JBMAUTOCOM,EQ,115.0,115.6,124.7,115.6,124.7,123.2,120.04,1487,17850085000.0,,1386,0.9320999999999999
2005-08-17,JBMAUTOCOM,EQ,123.2,122.2,134.95,122.05,125.5,125.6,127.97,3097,39630915000.0,,2156,0.6962
2005-08-18,JBMAUTOCOM,EQ,125.6,123.1,128.9,122.0,123.1,124.3,125.63,2005,25188815000.0,,1391,0.6938
2005-08-19,JBMAUTOCOM,EQ,124.3,125.75,135.0,123.1,135.0,133.45,130.56,4477,58453715000.0,,3587,0.8012
2005-08-22,JBMAUTOCOM,EQ,133.45,132.0,133.0,125.0,131.0,131.15,131.24,3092,40579550000.0,,2716,0.8784000000000001
2005-08-23,JBMAUTOCOM,EQ,131.15,131.4,131.4,126.35,127.0,127.0,129.67,1544,20020805000.0,,1491,0.9657
2005-08-24,JBMAUTOCOM,EQ,127.0,124.0,125.05,120.75,125.05,125.05,122.96,310,3811800000.0,,285,0.9194
2005-08-25,JBMAUTOCOM,EQ,125.05,121.0,126.0,120.0,121.05,121.05,122.5,325,3981125000.0,,230,0.7077
2005-08-26,JBMAUTOCOM,EQ,121.05,131.5,131.5,121.4,130.0,129.85,127.75,685,8750850000.0,,485,0.708
2005-08-29,JBMAUTOCOM,EQ,129.85,132.0,134.9,122.65,130.0,129.45,130.43,1443,18821405000.0,,710,0.49200000000000005
2005-08-30,JBMAUTOCOM,EQ,129.45,134.8,134.9,127.0,127.0,127.0,130.71,1648,21541320000.0,,981,0.5953
2005-08-31,JBMAUTOCOM,EQ,127.0,133.0,133.0,122.0,130.0,128.85,127.67,778,9932600000.0,,561,0.7211
2005-09-01,JBMAUTOCOM,EQ,128.85,130.0,130.0,126.0,128.0,128.0,128.38,302,3877169999.9999995,,252,0.8344
2005-09-02,JBMAUTOCOM,EQ,128.0,130.95,130.95,123.1,125.95,125.9,125.45,497,6234650000.0,,355,0.7143
2005-09-05,JBMAUTOCOM,EQ,125.9,122.1,129.45,122.0,128.0,128.0,126.08,1052,13263490000.0,,950,0.903
2005-09-06,JBMAUTOCOM,EQ,128.0,134.0,134.0,126.0,129.45,128.75,126.99,857,10882720000.0,,655,0.7643000000000001
2005-09-08,JBMAUTOCOM,EQ,128.75,126.05,131.0,125.0,131.0,125.45,128.08,2092,26795309999.999996,,468,0.2237
2005-09-09,JBMAUTOCOM,EQ,125.45,129.5,129.5,125.2,125.2,125.2,129.09,882,11386150000.0,,882,1.0
2005-09-12,JBMAUTOCOM,EQ,125.2,128.0,130.0,125.5,129.0,129.0,127.58,1215,15500900000.0,,612,0.5037
2005-09-13,JBMAUTOCOM,EQ,129.0,128.0,128.5,125.0,128.5,128.5,126.83,640,8117000000.0,,40,0.0625
2005-09-14,JBMAUTOCOM,EQ,128.5,128.0,128.0,124.0,126.7,126.7,124.9,626,7818545000.0,,545,0.8706
2005-09-15,JBMAUTOCOM,EQ,126.7,123.0,127.0,123.0,127.0,127.0,123.12,797,9812475000.0,,792,0.9937
2005-09-16,JBMAUTOCOM,EQ,127.0,124.0,124.0,120.0,120.0,121.7,121.74,410,4991525000.0,,410,1.0
2005-09-19,JBMAUTOCOM,EQ,121.7,126.0,126.75,124.0,124.0,124.0,124.46,353,4393345000.0,,314,0.8895000000000001
2005-09-20,JBMAUTOCOM,EQ,124.0,122.0,127.0,117.0,124.9,118.5,122.27,1330,16262060000.0,,324,0.2436
2005-09-21,JBMAUTOCOM,EQ,118.5,128.9,128.95,114.25,117.05,118.75,122.93,2699,33179445000.0,,1860,0.6890999999999999
2005-09-22,JBMAUTOCOM,EQ,118.75,113.05,121.0,107.0,107.0,107.0,111.94,2518,28187525000.0,,1605,0.6374000000000001
2005-09-23,JBMAUTOCOM,EQ,107.0,100.0,108.0,99.1,106.0,103.55,104.17,998,10395680000.0,,877,0.8788
2005-09-26,JBMAUTOCOM,EQ,103.55,99.0,113.95,97.05,110.0,110.0,108.73,1989,21625630000.0,,1069,0.5375
2005-09-27,JBMAUTOCOM,EQ,110.0,111.0,114.8,110.0,110.9,111.25,111.14,676,7513345000.0,,422,0.6243
2005-09-28,JBMAUTOCOM,EQ,111.25,112.0,115.0,104.05,106.6,106.6,110.26,662,7299030000.0,,408,0.6163000000000001
2005-09-29,JBMAUTOCOM,EQ,106.6,105.35,114.55,105.25,110.9,105.35,106.44,1690,17988905000.0,,1055,0.6243
2005-09-30,JBMAUTOCOM,EQ,105.35,111.0,114.5,99.55,107.0,107.0,107.35,2925,31400015000.000004,,1080,0.36920000000000003
