Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-22,KREBSBIO,EQ,51.75,51.75,52.0,50.5,,52.0,50.75,2000,10150500000.0,,,
1996-03-25,KREBSBIO,EQ,52.0,52.0,52.0,51.0,,52.0,51.68,1100,5685000000.0,,,
1996-03-26,KREBSBIO,EQ,52.0,51.0,52.25,51.0,,52.0,51.83,1900,9847500000.0,,,
1996-03-27,KREBSBIO,EQ,52.0,53.0,54.0,53.0,,53.9,53.41,1300,6943500000.0,,,
1996-03-28,KREBSBIO,EQ,53.9,55.25,56.0,54.75,,54.75,55.05,3200,17617000000.0,,,
1996-03-29,KREBSBIO,EQ,54.75,54.75,60.0,57.0,,57.75,57.6,5300,30528000000.0,,,
1996-04-01,KREBSBIO,EQ,57.75,57.75,57.5,56.0,,57.5,57.21,2800,16019500000.0,,,
1996-04-02,KREBSBIO,EQ,57.5,57.5,59.0,57.0,,57.65,58.33,6900,40244500000.0,,,
1996-04-03,KREBSBIO,EQ,57.65,57.65,59.0,58.0,,58.95,58.28,2500,14569500000.0,,,
1996-04-04,KREBSBIO,EQ,58.95,58.0,58.0,57.5,,57.75,57.82,5300,30645000000.0,,,
1996-04-08,KREBSBIO,EQ,57.75,57.75,58.5,57.0,,58.0,57.93,4400,25487500000.0,,,
1996-04-09,KREBSBIO,EQ,58.0,58.0,59.25,57.5,,59.25,58.6,2800,16407500000.0,,,
1996-04-10,KREBSBIO,EQ,59.25,59.25,62.0,59.25,,61.45,60.98,6000,36585500000.0,,,
1996-04-11,KREBSBIO,EQ,61.45,61.45,61.25,60.1,,60.75,61.01,5500,33554000000.0,,,
1996-04-12,KREBSBIO,EQ,60.75,60.75,60.75,60.25,,60.5,60.45,1100,6650000000.0,,,
1996-04-15,KREBSBIO,EQ,60.5,61.0,61.25,60.55,,61.0,61.01,6100,37214000000.0,,,
1996-04-16,KREBSBIO,EQ,61.0,61.0,62.0,60.0,,61.6,60.95,5800,35353000000.0,,,
1996-04-17,KREBSBIO,EQ,61.6,61.6,68.1,61.25,,67.9,66.37,19400,128759500000.0,,,
1996-04-18,KREBSBIO,EQ,67.9,67.9,75.0,71.0,,71.0,73.38,19500,143093500000.0,,,
1996-04-19,KREBSBIO,EQ,71.0,71.0,78.0,73.6,,74.05,76.34,29800,227485000000.0,,,
1996-04-22,KREBSBIO,EQ,74.05,74.05,75.0,68.0,,72.15,72.52,16500,119663000000.0,,,
1996-04-23,KREBSBIO,EQ,72.15,72.15,72.0,69.0,,69.65,70.5,19000,133952500000.0,,,
1996-04-24,KREBSBIO,EQ,69.65,69.65,75.5,71.0,,73.7,73.72,8900,65606500000.0,,,
1996-04-25,KREBSBIO,EQ,73.7,73.7,77.9,72.0,,73.2,74.93,6800,50953000000.0,,,
1996-04-26,KREBSBIO,EQ,73.2,73.2,75.0,72.0,,73.1,72.82,5300,38596000000.0,,,
1996-04-29,KREBSBIO,EQ,73.1,73.1,73.25,72.05,,73.25,72.74,1600,11639000000.0,,,
1996-04-30,KREBSBIO,EQ,73.25,72.1,73.0,71.75,,72.35,72.17,7900,57014500000.0,,,
1996-05-01,KREBSBIO,EQ,72.35,72.35,73.25,66.0,,71.8,72.01,10200,73450500000.0,,,
1996-05-02,KREBSBIO,EQ,71.8,71.8,72.5,72.0,,72.0,72.25,2100,15171500000.0,,,
1996-05-03,KREBSBIO,EQ,72.0,72.0,72.1,71.0,,71.0,71.54,1900,13592500000.0,,,
1996-05-06,KREBSBIO,EQ,71.0,71.0,70.5,68.0,,69.0,69.53,3200,22250000000.0,,,
1996-05-07,KREBSBIO,EQ,69.0,69.0,70.0,68.3,,69.85,69.39,5300,36775000000.0,,,
1996-05-08,KREBSBIO,EQ,69.85,69.85,76.0,70.0,,75.0,72.19,9300,67137500000.0,,,
1996-05-09,KREBSBIO,EQ,75.0,75.0,73.0,70.5,,71.5,71.98,13400,96457500000.0,,,
1996-05-10,KREBSBIO,EQ,71.5,71.5,70.75,68.0,,69.0,68.93,7300,50318500000.0,,,
1996-05-13,KREBSBIO,EQ,69.0,69.5,70.7,69.25,,69.5,69.82,6800,47475000000.0,,,
1996-05-14,KREBSBIO,EQ,69.5,69.5,70.25,69.1,,69.7,69.83,5900,41200000000.0,,,
1996-05-15,KREBSBIO,EQ,69.7,69.7,72.0,70.0,,71.45,71.19,5800,41292000000.0,,,
1996-05-16,KREBSBIO,EQ,71.45,71.45,76.8,72.0,,74.75,74.72,19700,147207000000.0,,,
1996-05-17,KREBSBIO,EQ,74.75,74.75,75.5,72.25,,75.35,74.13,17800,131956500000.0,,,
1996-05-20,KREBSBIO,EQ,75.35,74.0,75.0,73.25,,73.85,74.03,14500,107337000000.0,,,
1996-05-21,KREBSBIO,EQ,73.85,73.75,73.75,69.75,,70.2,72.03,15000,108047500000.0,,,
1996-05-22,KREBSBIO,EQ,70.2,70.2,73.25,70.0,,70.2,71.28,24500,174627000000.0,,,
1996-05-23,KREBSBIO,EQ,70.2,70.2,70.55,65.1,,67.85,67.97,18700,127095000000.0,,,
1996-05-24,KREBSBIO,EQ,67.85,67.85,68.5,67.25,,67.9,67.79,4900,33215500000.0,,,
1996-05-27,KREBSBIO,EQ,67.9,67.5,67.5,63.75,,64.9,65.38,10600,69300500000.0,,,
1996-05-28,KREBSBIO,EQ,64.9,63.0,64.75,62.5,,62.75,63.28,8800,55682000000.0,,,
1996-05-29,KREBSBIO,EQ,62.75,62.75,68.75,65.75,,68.5,67.16,12500,83954000000.0,,,
1996-05-30,KREBSBIO,EQ,68.5,68.5,69.0,67.0,,67.35,67.91,6500,44141000000.0,,,
1996-05-31,KREBSBIO,EQ,67.35,67.35,66.5,65.25,,66.5,65.93,2100,13844500000.0,,,
1996-06-03,KREBSBIO,EQ,66.5,66.5,72.0,66.0,,66.5,68.03,7900,53741000000.0,,,
1996-06-04,KREBSBIO,EQ,66.5,66.5,68.0,66.5,,67.2,67.16,13500,90669000000.0,,,
1996-06-05,KREBSBIO,EQ,67.2,68.0,68.45,67.0,,67.25,67.34,4300,28955000000.0,,,
1996-06-06,KREBSBIO,EQ,67.25,67.75,68.0,67.5,,67.85,67.74,3400,23030000000.0,,,
1996-06-07,KREBSBIO,EQ,67.85,67.75,67.75,67.05,,67.05,67.4,1700,11458500000.0,,,
1996-06-10,KREBSBIO,EQ,67.05,66.25,67.25,66.25,,66.6,66.6,2100,13985000000.0,,,
1996-06-11,KREBSBIO,EQ,66.6,67.0,67.5,65.85,,67.3,66.61,5100,33969000000.0,,,
1996-06-12,KREBSBIO,EQ,67.3,67.5,68.7,67.5,,68.0,67.99,3700,25155500000.0,,,
1996-06-13,KREBSBIO,EQ,68.0,69.9,71.75,69.25,,69.25,69.89,5100,35644000000.0,,,
1996-06-14,KREBSBIO,EQ,69.25,71.0,74.5,70.25,,72.8,71.59,9900,70872500000.0,,,
1996-06-17,KREBSBIO,EQ,72.8,74.45,74.5,72.0,,72.1,72.98,7200,52546500000.0,,,
1996-06-18,KREBSBIO,EQ,72.1,71.75,72.0,71.0,,71.55,71.37,4200,29975000000.0,,,
1996-06-19,KREBSBIO,EQ,71.55,72.0,72.5,71.0,,71.05,71.82,3100,22264000000.0,,,
1996-06-20,KREBSBIO,EQ,71.05,70.25,71.25,70.0,,71.2,70.44,2700,19020000000.0,,,
1996-06-21,KREBSBIO,EQ,71.2,68.05,70.25,68.05,,70.25,69.79,2800,19541000000.0,,,
1996-06-24,KREBSBIO,EQ,70.25,69.75,69.75,67.3,,68.0,68.41,2700,18471000000.0,,,
1996-06-25,KREBSBIO,EQ,68.0,68.25,70.0,66.5,,68.0,68.66,3600,24718000000.0,,,
1996-06-26,KREBSBIO,EQ,68.0,68.5,72.0,67.65,,71.2,69.95,5100,35676000000.0,,,
1996-06-27,KREBSBIO,EQ,71.2,68.0,72.0,68.0,,72.0,71.01,8100,57516000000.0,,,
1996-06-28,KREBSBIO,EQ,72.0,72.0,72.4,71.0,,71.5,71.89,4600,33068000000.0,,,
1996-07-01,KREBSBIO,EQ,71.5,71.25,72.4,70.5,,72.4,71.79,4900,35178500000.0,,,
1996-07-02,KREBSBIO,EQ,72.4,71.5,72.15,70.75,,70.85,71.25,7000,49871500000.0,,,
1996-07-03,KREBSBIO,EQ,70.85,70.25,71.75,70.15,,71.75,71.09,5900,41945500000.0,,,
1996-07-04,KREBSBIO,EQ,71.75,70.0,75.0,70.0,,74.7,72.76,9700,70579000000.0,,,
1996-07-05,KREBSBIO,EQ,74.7,74.5,76.75,74.5,,75.9,75.8,11100,84134000000.0,,,
1996-07-08,KREBSBIO,EQ,0.0,75.25,76.0,72.1,,74.2,74.63,9900,73886500000.0,,,
1996-07-09,KREBSBIO,EQ,74.2,74.95,74.95,73.0,,73.3,73.7,12200,89914500000.0,,,
1996-07-10,KREBSBIO,EQ,73.3,71.5,72.5,71.0,,72.5,71.87,4600,33060000000.0,,,
1996-07-11,KREBSBIO,EQ,72.5,72.5,73.0,72.5,,72.6,72.87,2000,14574500000.0,,,
1996-07-12,KREBSBIO,EQ,72.6,71.5,71.5,67.0,,69.75,71.29,12600,89824500000.0,,,
1996-07-15,KREBSBIO,EQ,69.75,72.0,72.0,70.0,,70.0,70.56,3100,21874000000.0,,,
1996-07-16,KREBSBIO,EQ,70.0,69.55,70.05,63.05,,66.75,68.4,10900,74558500000.0,,,
1996-07-17,KREBSBIO,EQ,66.75,68.0,69.0,67.5,,68.2,68.17,2400,16361500000.0,,,
1996-07-18,KREBSBIO,EQ,68.2,69.0,69.0,68.25,,68.25,68.38,600,4102500000.0,,,
1996-07-19,KREBSBIO,EQ,68.25,68.5,68.85,66.75,,66.8,67.78,2800,18979500000.0,,,
1996-07-22,KREBSBIO,EQ,68.5,68.5,68.5,66.5,,66.7,66.91,800,5353000000.0,,,
1996-07-23,KREBSBIO,EQ,66.7,67.4,67.4,66.0,,66.5,66.71,7900,52700000000.0,,,
1996-07-24,KREBSBIO,EQ,66.5,68.0,69.0,67.5,,68.45,68.27,5000,34133000000.0,,,
1996-07-25,KREBSBIO,EQ,68.45,68.5,68.55,68.35,,68.35,68.47,300,2054000000.0,,,
1996-07-26,KREBSBIO,EQ,68.35,68.8,68.8,68.2,,68.8,68.66,1500,10299500000.0,,,
1996-07-29,KREBSBIO,EQ,68.8,66.8,68.25,66.75,,68.0,67.73,2400,16254000000.0,,,
1996-07-30,KREBSBIO,EQ,68.0,68.0,68.25,67.75,,67.75,68.01,2100,14281500000.0,,,
1996-07-31,KREBSBIO,EQ,67.75,67.45,69.25,67.0,,69.25,67.82,1100,7460500000.0,,,
1996-08-01,KREBSBIO,EQ,69.25,68.0,71.9,68.0,,70.0,70.36,2100,14775000000.0,,,
1996-08-02,KREBSBIO,EQ,70.0,70.0,70.0,69.05,,69.05,69.25,1600,11080500000.0,,,
1996-08-05,KREBSBIO,EQ,69.05,72.0,76.0,71.5,,75.2,74.25,12600,93556500000.0,,,
1996-08-06,KREBSBIO,EQ,75.2,77.0,78.5,76.25,,76.9,77.06,20700,159508500000.0,,,
1996-08-07,KREBSBIO,EQ,76.9,77.6,78.75,76.25,,76.65,77.21,10700,82614500000.0,,,
1996-08-08,KREBSBIO,EQ,76.65,77.0,77.0,75.5,,76.9,76.51,7400,56615000000.0,,,
1996-08-09,KREBSBIO,EQ,76.9,75.75,76.5,75.5,,76.0,75.97,3900,29628500000.0,,,
1996-08-12,KREBSBIO,EQ,76.0,76.1,76.25,75.5,,75.5,75.83,10600,80383000000.0,,,
1996-08-13,KREBSBIO,EQ,75.5,75.0,75.75,72.1,,74.75,74.0,20700,153173500000.0,,,
1996-08-14,KREBSBIO,EQ,74.75,74.75,76.0,73.55,,75.25,75.34,27800,209431500000.0,,,
1996-08-16,KREBSBIO,EQ,75.25,74.7,75.4,74.25,,75.1,74.61,7700,57446500000.0,,,
1996-08-19,KREBSBIO,EQ,75.1,75.5,75.5,73.5,,74.1,74.17,13900,103096500000.0,,,
1996-08-20,KREBSBIO,EQ,74.1,74.25,77.15,74.0,,76.1,75.95,32400,246078000000.0,,,
1996-08-21,KREBSBIO,EQ,76.1,75.0,75.0,72.0,,73.9,73.82,11000,81204500000.0,,,
1996-08-22,KREBSBIO,EQ,73.9,74.2,75.0,74.2,,74.95,74.86,2600,19463000000.0,,,
1996-08-23,KREBSBIO,EQ,74.95,74.95,74.95,74.5,,74.55,74.82,1300,9727000000.0,,,
1996-08-26,KREBSBIO,EQ,74.55,74.9,74.95,74.1,,74.9,74.39,6000,44636500000.0,,,
1996-08-27,KREBSBIO,EQ,74.9,75.0,75.0,74.5,,74.8,74.79,9300,69557500000.0,,,
1996-08-28,KREBSBIO,EQ,74.8,75.5,77.0,75.0,,77.0,76.17,4000,30468500000.0,,,
1996-08-29,KREBSBIO,EQ,77.0,76.1,76.5,76.0,,76.0,76.19,1300,9904500000.0,,,
1996-08-30,KREBSBIO,EQ,76.0,75.05,75.05,74.0,,74.3,74.49,3800,28306000000.0,,,
1996-09-02,KREBSBIO,EQ,74.3,73.5,75.0,73.5,,74.75,74.31,3700,27493500000.0,,,
1996-09-03,KREBSBIO,EQ,74.75,75.0,75.25,71.0,,73.05,73.93,6300,46579000000.0,,,
1996-09-04,KREBSBIO,EQ,73.05,72.0,74.5,71.25,,74.0,73.25,2100,15381500000.0,,,
1996-09-05,KREBSBIO,EQ,74.0,73.75,74.8,73.75,,74.1,74.38,600,4462500000.0,,,
1996-09-06,KREBSBIO,EQ,74.1,74.15,74.15,73.55,,73.55,73.9,300,2217000000.0,,,
1996-09-09,KREBSBIO,EQ,73.55,73.5,73.5,73.25,,73.3,73.31,1300,9530500000.0,,,
1996-09-10,KREBSBIO,EQ,73.3,73.2,73.2,70.75,,70.75,72.04,3800,27376500000.0,,,
1996-09-11,KREBSBIO,EQ,70.75,71.05,71.5,69.05,,70.85,70.85,5100,36133500000.0,,,
1996-09-12,KREBSBIO,EQ,70.85,71.75,71.75,70.25,,71.15,70.76,2200,15568000000.0,,,
1996-09-13,KREBSBIO,EQ,71.15,70.3,70.5,69.5,,70.5,70.01,1800,12602500000.0,,,
1996-09-16,KREBSBIO,EQ,70.5,69.0,69.75,69.0,,69.75,69.25,300,2077500000.0,,,
1996-09-17,KREBSBIO,EQ,69.75,69.75,70.25,69.75,,70.0,69.97,3200,22391500000.0,,,
1996-09-18,KREBSBIO,EQ,70.0,69.0,69.95,69.0,,69.75,69.24,1900,13156500000.0,,,
1996-09-19,KREBSBIO,EQ,69.75,69.0,69.5,69.0,,69.25,69.36,2900,20115000000.0,,,
1996-09-20,KREBSBIO,EQ,69.25,69.5,69.7,69.0,,69.0,69.14,2400,16594500000.0,,,
1996-09-23,KREBSBIO,EQ,69.0,68.75,68.75,67.55,,67.55,68.14,900,6133000000.0,,,
1996-09-24,KREBSBIO,EQ,67.55,68.5,68.5,66.1,,66.1,67.06,4800,32189000000.0,,,
1996-09-25,KREBSBIO,EQ,66.1,66.0,67.65,65.6,,66.55,66.39,2600,17262000000.0,,,
1996-09-26,KREBSBIO,EQ,66.55,67.0,67.0,66.3,,66.5,66.63,600,3998000000.0,,,
1996-09-27,KREBSBIO,EQ,66.5,66.5,67.25,66.5,,67.05,66.89,800,5351500000.0,,,
1996-09-30,KREBSBIO,EQ,67.05,67.0,67.75,67.0,,67.75,67.34,900,6061000000.0,,,
1996-10-01,KREBSBIO,EQ,67.75,66.5,68.3,66.5,,67.5,67.5,1900,12825000000.0,,,
1996-10-03,KREBSBIO,EQ,67.5,66.5,66.5,65.75,,66.0,66.22,800,5297500000.0,,,
1996-10-04,KREBSBIO,EQ,66.0,65.5,66.25,65.0,,65.1,65.22,2300,15000000000.0,,,
1996-10-07,KREBSBIO,EQ,65.1,65.0,65.0,63.0,,64.5,64.31,800,5145000000.0,,,
1996-10-08,KREBSBIO,EQ,64.5,62.25,63.5,62.25,,63.5,62.88,200,1257500000.0,,,
1996-10-09,KREBSBIO,EQ,63.5,64.5,64.5,64.0,,64.0,64.13,800,5130000000.0,,,
1996-10-10,KREBSBIO,EQ,64.0,64.0,66.0,64.0,,65.6,64.95,1500,9742500000.0,,,
1996-10-11,KREBSBIO,EQ,65.6,66.0,66.1,66.0,,66.0,66.03,1500,9904000000.0,,,
1996-10-14,KREBSBIO,EQ,66.0,67.0,67.75,66.0,,67.75,66.85,2400,16044000000.0,,,
1996-10-15,KREBSBIO,EQ,67.75,65.0,67.0,64.7,,65.95,65.78,1600,10525500000.0,,,
1996-10-16,KREBSBIO,EQ,65.95,66.05,66.05,65.3,,66.0,65.86,500,3293000000.0,,,
1996-10-17,KREBSBIO,EQ,66.0,65.0,65.4,65.0,,65.0,65.06,700,4554000000.0,,,
1996-10-18,KREBSBIO,EQ,65.0,65.5,65.95,65.25,,65.25,65.49,1800,11787500000.0,,,
1996-10-22,KREBSBIO,EQ,65.25,66.9,68.5,65.0,,65.85,67.25,5000,33623000000.0,,,
1996-10-23,KREBSBIO,EQ,65.85,69.0,70.0,69.0,,69.95,69.59,3000,20878000000.0,,,
1996-10-24,KREBSBIO,EQ,69.95,71.0,72.25,69.5,,69.5,70.8,6900,48849500000.0,,,
1996-10-25,KREBSBIO,EQ,69.5,69.0,70.25,69.0,,70.0,69.65,1000,6964500000.0,,,
1996-10-28,KREBSBIO,EQ,70.0,74.0,74.5,70.05,,70.95,72.59,12900,93636500000.0,,,
1996-10-29,KREBSBIO,EQ,70.95,71.0,71.05,68.5,,69.05,69.37,9000,62430500000.0,,,
1996-10-31,KREBSBIO,EQ,69.05,69.0,69.4,67.5,,68.0,68.1,3600,24514500000.0,,,
1996-11-01,KREBSBIO,EQ,68.0,67.25,69.0,67.25,,67.3,67.89,2500,16973000000.0,,,
1996-11-04,KREBSBIO,EQ,67.3,67.5,67.5,64.65,,64.95,66.22,4200,27814000000.0,,,
1996-11-05,KREBSBIO,EQ,64.95,64.75,65.25,64.6,,65.1,64.8,3000,19441000000.0,,,
1996-11-06,KREBSBIO,EQ,65.1,64.8,65.5,64.5,,64.6,64.89,2800,18169000000.0,,,
1996-11-07,KREBSBIO,EQ,64.6,65.1,65.5,64.55,,64.55,64.84,1800,11671500000.0,,,
1996-11-08,KREBSBIO,EQ,64.55,65.0,65.0,64.2,,64.5,64.55,600,3873000000.0,,,
1996-11-10,KREBSBIO,EQ,64.5,65.0,65.0,65.0,,65.0,65.0,100,650000000.0,,,
1996-11-11,KREBSBIO,EQ,65.0,64.25,64.25,62.5,,62.5,63.87,7100,45347500000.0,,,
1996-11-13,KREBSBIO,EQ,62.5,63.25,64.0,62.75,,62.9,63.06,5300,33421000000.0,,,
1996-11-14,KREBSBIO,EQ,62.9,63.3,63.95,63.0,,63.0,63.27,1100,6960000000.0,,,
1996-11-15,KREBSBIO,EQ,63.0,63.35,63.35,63.1,,63.35,63.31,1500,9497000000.0,,,
1996-11-18,KREBSBIO,EQ,63.35,63.5,63.5,62.5,,62.5,62.86,1400,8800000000.0,,,
1996-11-19,KREBSBIO,EQ,62.5,62.5,62.75,62.0,,62.0,62.2,2400,14929000000.0,,,
1996-11-20,KREBSBIO,EQ,62.0,63.0,63.0,62.0,,62.0,62.5,200,1250000000.0,,,
1996-11-21,KREBSBIO,EQ,62.0,62.95,63.0,62.1,,62.1,62.67,4200,26322500000.0,,,
1996-11-22,KREBSBIO,EQ,62.1,62.0,63.0,62.0,,62.5,62.64,700,4385000000.0,,,
1996-11-25,KREBSBIO,EQ,62.5,62.1,62.1,61.5,,61.5,61.74,1700,10495000000.0,,,
1996-11-26,KREBSBIO,EQ,61.5,62.5,63.5,62.15,,63.5,62.51,2200,13751500000.0,,,
1996-11-27,KREBSBIO,EQ,63.5,63.95,63.95,62.75,,63.0,63.18,400,2527000000.0,,,
1996-11-28,KREBSBIO,EQ,63.0,62.05,62.05,61.75,,62.0,62.0,2100,13020000000.0,,,
1996-11-29,KREBSBIO,EQ,62.0,65.0,65.0,62.05,,62.05,63.53,400,2541000000.0,,,
1996-12-02,KREBSBIO,EQ,62.05,62.1,63.25,62.1,,63.2,62.85,1900,11941000000.0,,,
1996-12-03,KREBSBIO,EQ,63.2,62.95,62.95,62.0,,62.15,62.29,3500,21801000000.0,,,
1996-12-04,KREBSBIO,EQ,62.15,62.0,62.5,61.75,,62.45,62.02,1000,6201500000.0,,,
1996-12-05,KREBSBIO,EQ,62.45,62.05,62.5,61.75,,62.05,62.08,2600,16141000000.0,,,
1996-12-06,KREBSBIO,EQ,62.05,63.0,63.0,63.0,,63.0,63.0,100,630000000.0,,,
1996-12-09,KREBSBIO,EQ,63.0,62.0,62.5,62.0,,62.0,62.16,600,3729500000.0,,,
1996-12-10,KREBSBIO,EQ,62.0,61.7,61.7,61.0,,61.35,61.48,1000,6147500000.0,,,
1996-12-11,KREBSBIO,EQ,61.35,62.5,63.0,62.5,,63.0,62.86,800,5029000000.0,,,
1996-12-12,KREBSBIO,EQ,63.0,63.0,63.0,62.5,,62.5,62.85,1300,8170000000.0,,,
1996-12-13,KREBSBIO,EQ,62.5,62.5,62.5,62.0,,62.0,62.15,500,3107500000.0,,,
1996-12-16,KREBSBIO,EQ,62.0,62.25,62.25,62.25,,62.25,62.25,1100,6847500000.0,,,
1996-12-17,KREBSBIO,EQ,62.25,61.5,61.75,61.25,,61.25,61.52,1600,9843500000.0,,,
1996-12-18,KREBSBIO,EQ,61.25,62.0,63.9,62.0,,63.2,62.92,1200,7550500000.0,,,
1996-12-19,KREBSBIO,EQ,63.2,63.0,63.05,62.3,,62.75,62.74,700,4391500000.0,,,
