Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-17,TIRUPATIFL,EQ,26.6,26.6,26.6,25.3,25.3,25.3,26.59,701,1863880000.0,12,695,0.9914000000000001
2020-09-18,TIRUPATIFL,EQ,25.3,26.55,26.55,25.3,25.3,25.3,26.46,161,426080000.0,4,161,1.0
2020-09-21,TIRUPATIFL,EQ,25.3,26.0,26.0,24.1,24.1,24.1,25.26,109,275370000.0,8,108,0.9908
2020-09-22,TIRUPATIFL,EQ,24.1,23.6,25.3,22.9,25.0,25.0,23.95,242,579480000.0,10,231,0.9545
2020-09-23,TIRUPATIFL,EQ,25.0,25.0,25.0,23.75,24.9,24.9,24.88,529,1316375000.0,3,529,1.0
2020-09-24,TIRUPATIFL,EQ,24.9,24.9,24.9,23.7,24.3,24.3,24.3,555,1348815000.0,5,554,0.9982
2020-09-25,TIRUPATIFL,EQ,24.3,25.5,25.5,23.1,25.5,23.9,23.91,548,1310520000.0,6,547,0.9982
2020-09-28,TIRUPATIFL,EQ,23.9,23.1,23.45,22.75,22.85,22.85,22.96,2006,4606520000.0,11,1013,0.505
2020-09-29,TIRUPATIFL,EQ,22.85,22.85,23.0,21.75,23.0,23.0,22.86,941,2151085000.0,12,941,1.0
2020-09-30,TIRUPATIFL,EQ,23.0,23.0,24.0,23.0,24.0,23.6,23.54,1111,2615350000.0,6,1111,1.0
2020-10-01,TIRUPATIFL,EQ,23.6,23.6,24.0,22.45,24.0,23.75,23.75,1230,2921700000.0,8,1130,0.9187000000000001
2020-10-05,TIRUPATIFL,EQ,23.75,24.0,24.5,24.0,24.45,24.45,24.45,702,1716400000.0,4,702,1.0
2020-10-06,TIRUPATIFL,EQ,24.45,23.25,23.95,23.25,23.25,23.9,23.75,1202,2854780000.0,10,1192,0.9917
2020-10-07,TIRUPATIFL,EQ,23.9,22.75,22.95,22.75,22.95,22.9,22.89,1171,2680045000.0,7,1161,0.9915
2020-10-08,TIRUPATIFL,EQ,22.9,22.85,24.55,20.65,24.05,24.0,23.11,2453,5669955000.0,156,1820,0.7419
2020-10-09,TIRUPATIFL,EQ,24.0,21.7,26.4,21.65,24.7,23.9,24.09,955,2300225000.0,78,381,0.399
2020-10-12,TIRUPATIFL,EQ,23.9,24.7,24.7,21.55,24.6,24.45,23.87,2307,5507755000.0,46,2000,0.8669
2020-10-13,TIRUPATIFL,EQ,24.45,22.25,24.45,22.25,24.45,24.4,24.41,2211,5397345000.0,27,2210,0.9995
2020-10-14,TIRUPATIFL,EQ,24.4,22.3,24.9,22.3,24.8,24.8,24.69,1953,4821305000.0,22,1800,0.9217000000000001
2020-10-15,TIRUPATIFL,EQ,24.8,25.3,25.3,25.3,25.3,25.3,25.3,103,260590000.0,5,103,1.0
2020-10-16,TIRUPATIFL,EQ,25.3,25.0,25.7,23.6,25.7,25.2,25.12,636,1597590000.0,30,586,0.9214
2020-10-19,TIRUPATIFL,EQ,25.2,25.65,25.7,25.65,25.7,25.65,25.66,900,2309060000.0,2,900,1.0
2020-10-20,TIRUPATIFL,EQ,25.65,23.4,25.7,23.4,23.4,23.4,23.98,20,47950000.0,3,10,0.5
2020-10-21,TIRUPATIFL,EQ,23.4,25.65,25.65,23.5,24.9,24.9,24.35,1724,4198680000.0000005,12,1637,0.9495
2020-10-22,TIRUPATIFL,EQ,24.9,27.35,27.35,22.55,27.35,27.35,27.12,592,1605675000.0,11,583,0.9848
2020-10-23,TIRUPATIFL,EQ,27.35,29.9,29.9,24.8,28.5,28.45,28.07,1656,4648125000.0,37,1418,0.8563
2020-10-26,TIRUPATIFL,EQ,28.45,30.85,30.85,25.85,29.8,29.5,27.64,971,2683825000.0,10,901,0.9279000000000001
2020-10-27,TIRUPATIFL,EQ,29.5,29.95,29.95,26.55,26.55,28.45,28.6,616,1761709999.9999998,9,565,0.9172
2020-10-28,TIRUPATIFL,EQ,28.45,25.85,28.35,25.75,28.35,28.3,28.07,1019,2859855000.0,10,934,0.9166
2020-10-29,TIRUPATIFL,EQ,28.3,27.4,27.55,25.5,27.55,27.35,26.68,960,2561410000.0,12,751,0.7823000000000001
2020-10-30,TIRUPATIFL,EQ,27.35,26.45,29.6,26.45,29.4,28.55,28.52,958,2731830000.0,11,955,0.9969
2020-11-02,TIRUPATIFL,EQ,28.55,27.4,28.3,27.4,28.3,28.3,28.18,750,2113500000.0,2,750,1.0
2020-11-03,TIRUPATIFL,EQ,28.3,29.4,29.4,27.0,28.2,28.1,27.94,514,1436140000.0,9,512,0.9961
2020-11-04,TIRUPATIFL,EQ,28.1,28.55,28.6,28.55,28.6,28.55,28.55,642,1833120000.0,2,642,1.0
2020-11-05,TIRUPATIFL,EQ,28.55,25.85,28.45,25.85,28.4,28.2,27.82,621,1727330000.0,11,518,0.8341
2020-11-06,TIRUPATIFL,EQ,28.2,25.5,29.0,25.5,28.85,28.85,28.66,682,1954475000.0,12,653,0.9575
2020-11-09,TIRUPATIFL,EQ,28.85,26.35,27.8,26.35,26.9,26.9,26.75,733,1960470000.0,15,555,0.7572
