Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-11,ALBERTDAVD,EQ,325.55,329.95,336.5,322.0,322.0,324.5,326.49,1501,49006600000.0,87,1048,0.6981999999999999
2016-07-12,ALBERTDAVD,EQ,324.5,326.05,328.9,318.25,324.0,322.15,325.93,1420,46281550000.0,44,1230,0.8662000000000001
2016-07-13,ALBERTDAVD,EQ,322.15,312.0,327.95,312.0,321.0,322.5,316.27,1561,49369475000.0,20,1476,0.9455
2016-07-14,ALBERTDAVD,EQ,322.5,318.5,323.0,315.3,316.0,316.25,318.32,1694,53923155000.00001,55,1075,0.6346
2016-07-15,ALBERTDAVD,EQ,316.25,322.1,322.1,314.2,320.0,318.95,321.03,1678,53869435000.0,80,1402,0.8355
2016-07-18,ALBERTDAVD,EQ,318.95,325.95,325.95,315.0,315.0,315.75,317.04,363,11508375000.0,22,298,0.8209000000000001
2016-07-19,ALBERTDAVD,EQ,315.75,320.0,320.95,310.1,311.95,311.95,316.1,656,20735985000.0,35,491,0.7484999999999999
2016-07-20,ALBERTDAVD,EQ,311.95,312.5,319.9,312.2,319.5,318.1,315.65,932,29418490000.000004,30,828,0.8884000000000001
2016-07-21,ALBERTDAVD,EQ,318.1,318.0,318.8,309.95,316.5,316.55,313.11,3007,94152905000.0,80,1925,0.6402
2016-07-22,ALBERTDAVD,EQ,316.55,314.25,317.9,313.0,315.0,315.0,314.48,527,16572860000.0,32,424,0.8046
2016-07-25,ALBERTDAVD,EQ,315.0,316.0,322.8,312.0,313.5,313.05,314.66,1322,41598275000.0,45,956,0.7231000000000001
2016-07-26,ALBERTDAVD,EQ,313.05,319.95,319.95,311.0,312.8,312.8,313.18,975,30534620000.0,35,681,0.6985
2016-07-27,ALBERTDAVD,EQ,312.8,313.0,315.5,311.0,312.95,312.85,312.97,592,18527950000.0,34,379,0.6402
2016-07-28,ALBERTDAVD,EQ,312.85,315.65,315.65,309.1,311.4,311.4,311.52,1367,42584645000.0,30,1247,0.9122
2016-07-29,ALBERTDAVD,EQ,311.4,311.4,328.0,310.1,315.0,315.0,314.39,1035,32539630000.0,37,883,0.8531000000000001
2016-08-01,ALBERTDAVD,EQ,315.0,316.0,323.0,315.0,315.05,315.05,317.42,1652,52437969999.99999,57,1135,0.687
2016-08-02,ALBERTDAVD,EQ,315.05,319.0,331.0,313.0,320.0,319.95,323.86,5681,183984805000.0,163,2373,0.4177
2016-08-03,ALBERTDAVD,EQ,319.95,320.0,321.45,314.0,318.0,315.6,318.12,691,21982270000.0,42,397,0.5745
2016-08-04,ALBERTDAVD,EQ,315.6,318.0,319.5,312.0,319.5,315.05,314.89,1225,38574350000.0,77,761,0.6212
2016-08-05,ALBERTDAVD,EQ,315.05,321.8,323.9,317.0,322.9,320.5,320.08,799,25574755000.0,40,639,0.7997
2016-08-08,ALBERTDAVD,EQ,320.5,321.0,325.0,317.0,323.0,322.1,321.23,2786,89494720000.0,57,2372,0.8514
2016-08-09,ALBERTDAVD,EQ,322.1,324.85,336.6,324.6,330.0,330.05,330.6,8425,278529020000.0,238,4098,0.4864
2016-08-10,ALBERTDAVD,EQ,330.05,335.5,337.0,328.0,333.0,330.8,333.55,2911,97097525000.0,62,1991,0.684
2016-08-11,ALBERTDAVD,EQ,330.8,335.5,335.5,325.3,325.3,326.0,329.58,715,23564660000.0,45,411,0.5748
2016-08-12,ALBERTDAVD,EQ,326.0,325.25,332.0,301.05,322.05,324.6,324.0,2288,74131275000.0,66,1307,0.5712
2016-08-16,ALBERTDAVD,EQ,324.6,316.05,317.95,291.0,291.05,294.05,301.26,10986,330962085000.0,359,9233,0.8404
2016-08-17,ALBERTDAVD,EQ,294.05,295.0,303.0,277.6,282.95,282.75,283.78,19746,560358045000.0,443,16742,0.8479000000000001
2016-08-18,ALBERTDAVD,EQ,282.75,287.5,297.0,283.0,292.7,293.7,293.0,2683,78611105000.0,212,1300,0.48450000000000004
2016-08-19,ALBERTDAVD,EQ,293.7,292.75,293.8,287.0,291.0,291.05,289.46,1773,51321970000.0,116,1256,0.7084
2016-08-22,ALBERTDAVD,EQ,291.05,294.95,307.95,293.0,303.0,303.9,299.52,2983,89346895000.0,134,1529,0.5126
2016-08-23,ALBERTDAVD,EQ,303.9,307.9,312.0,295.5,305.0,304.95,304.23,1571,47795265000.0,54,977,0.6219
2016-08-24,ALBERTDAVD,EQ,304.95,307.0,308.9,301.0,301.95,301.8,304.44,929,28282665000.000004,74,556,0.5985
2016-08-25,ALBERTDAVD,EQ,301.8,301.0,302.75,295.2,299.7,296.3,297.89,1333,39708790000.0,45,1258,0.9437000000000001
2016-08-26,ALBERTDAVD,EQ,296.3,296.0,300.0,296.0,299.0,298.3,298.56,952,28422625000.0,24,857,0.9002
2016-08-29,ALBERTDAVD,EQ,298.3,306.85,310.0,302.1,310.0,309.45,305.13,5484,167335395000.0,168,4886,0.891
2016-08-30,ALBERTDAVD,EQ,309.45,315.0,319.4,305.0,305.0,305.8,307.87,5102,157074685000.0,157,4031,0.7901
2016-08-31,ALBERTDAVD,EQ,305.8,311.45,311.8,305.2,306.0,306.1,308.49,2169,66911285000.0,73,1728,0.7967000000000001
2016-09-01,ALBERTDAVD,EQ,306.1,307.0,308.9,303.25,306.95,305.1,306.4,1470,45040870000.0,79,1112,0.7565000000000001
2016-09-02,ALBERTDAVD,EQ,305.1,305.2,308.0,299.95,304.0,301.05,302.94,1750,53015010000.0,60,1322,0.7554000000000001
2016-09-06,ALBERTDAVD,EQ,301.05,302.0,313.0,296.0,306.7,305.05,304.4,2564,78047165000.0,123,1588,0.6193
2016-09-07,ALBERTDAVD,EQ,305.05,303.05,309.0,298.0,299.0,300.85,302.55,2947,89160780000.0,108,2095,0.7109000000000001
2016-09-08,ALBERTDAVD,EQ,300.85,300.05,309.45,300.05,304.1,305.9,305.7,1335,40811240000.0,55,841,0.63
2016-09-09,ALBERTDAVD,EQ,305.9,305.9,308.0,303.05,308.0,306.9,305.69,1742,53251460000.0,72,1301,0.7468000000000001
2016-09-12,ALBERTDAVD,EQ,306.9,300.0,306.1,298.0,305.95,305.15,302.98,2294,69503095000.0,82,1354,0.5902000000000001
2016-09-14,ALBERTDAVD,EQ,305.15,306.9,307.0,301.05,307.0,306.2,305.83,1394,42632900000.0,52,950,0.6815000000000001
2016-09-15,ALBERTDAVD,EQ,306.2,302.05,304.85,300.0,303.75,302.8,302.05,1784,53886119999.99999,54,983,0.551
2016-09-16,ALBERTDAVD,EQ,302.8,304.0,308.0,304.0,305.1,304.2,305.54,3506,107122770000.0,127,2163,0.6169
2016-09-19,ALBERTDAVD,EQ,304.2,303.2,309.9,303.2,309.9,308.95,307.42,2899,89120415000.0,71,2253,0.7772
2016-09-20,ALBERTDAVD,EQ,308.95,310.0,312.0,304.35,304.35,305.05,309.14,3209,99203520000.0,62,2338,0.7286
2016-09-21,ALBERTDAVD,EQ,305.05,307.9,309.5,304.8,306.0,305.5,306.89,2646,81204095000.0,48,2038,0.7702
2016-09-22,ALBERTDAVD,EQ,305.5,301.05,306.65,301.05,305.55,306.25,305.35,1963,59939680000.00001,51,1030,0.5246999999999999
2016-09-23,ALBERTDAVD,EQ,306.25,306.05,317.0,306.05,314.0,314.1,313.33,6249,195798640000.0,218,5598,0.8958
2016-09-26,ALBERTDAVD,EQ,314.1,316.5,319.0,312.15,315.0,314.9,316.43,3091,97808775000.0,89,2551,0.8253
2016-09-27,ALBERTDAVD,EQ,314.9,316.0,316.0,311.0,311.0,312.35,313.25,2523,79031780000.0,70,1175,0.4657
2016-09-28,ALBERTDAVD,EQ,312.35,317.45,319.5,308.5,313.0,312.95,313.24,3665,114802450000.0,57,2843,0.7757
2016-09-29,ALBERTDAVD,EQ,312.95,313.1,319.5,295.0,302.0,298.5,306.1,6910,211512304999.99997,177,4656,0.6738
2016-09-30,ALBERTDAVD,EQ,298.5,303.0,309.0,300.6,304.0,307.45,304.72,1011,30806709999.999996,39,689,0.6815000000000001
2016-10-03,ALBERTDAVD,EQ,307.45,312.0,314.0,307.1,307.25,308.0,309.55,2051,63488919999.99999,52,1780,0.8679000000000001
2016-10-04,ALBERTDAVD,EQ,308.0,318.8,318.8,308.3,313.95,313.95,312.62,1583,49488000000.0,29,1154,0.7290000000000001
2016-10-05,ALBERTDAVD,EQ,313.95,314.0,314.65,309.4,312.05,313.65,313.29,1456,45615650000.0,24,767,0.5268
2016-10-06,ALBERTDAVD,EQ,313.65,312.05,321.0,312.05,316.5,315.35,317.46,5216,165587375000.0,120,3228,0.6189
2016-10-07,ALBERTDAVD,EQ,315.35,315.0,317.65,313.2,316.0,316.0,315.5,3820,120520395000.0,86,3029,0.7929
2016-10-10,ALBERTDAVD,EQ,316.0,319.45,331.9,313.2,329.0,329.85,324.81,11065,359396900000.0,318,7843,0.7088
2016-10-13,ALBERTDAVD,EQ,329.85,339.0,339.0,323.0,327.0,326.85,330.79,5790,191527505000.0,218,4263,0.7363
2016-10-14,ALBERTDAVD,EQ,326.85,314.1,333.0,314.1,330.0,327.9,328.28,2861,93920960000.0,83,1864,0.6515000000000001
2016-10-17,ALBERTDAVD,EQ,327.9,330.0,334.3,321.0,324.5,323.85,328.11,2949,96759660000.0,90,2135,0.7240000000000001
2016-10-18,ALBERTDAVD,EQ,323.85,329.95,330.0,326.2,327.05,327.7,329.3,2020,66517715000.0,67,1756,0.8693000000000001
2016-10-19,ALBERTDAVD,EQ,327.7,324.25,329.9,324.25,327.05,327.05,327.05,2004,65540880000.00001,50,1370,0.6836
2016-10-20,ALBERTDAVD,EQ,327.05,336.0,336.0,327.5,330.15,331.65,332.72,5757,191549650000.0,184,3645,0.6331
2016-10-21,ALBERTDAVD,EQ,331.65,328.0,336.0,328.0,331.2,331.45,331.76,3499,116081545000.0,56,2497,0.7136
2016-10-24,ALBERTDAVD,EQ,331.45,331.5,397.7,331.0,397.7,397.7,381.65,81847,3123711745000.0,2143,30521,0.3729
2016-10-25,ALBERTDAVD,EQ,397.7,412.0,425.0,385.15,395.0,393.8,408.75,141873,5799118025000.0,4263,47533,0.335
2016-10-26,ALBERTDAVD,EQ,393.8,392.05,398.55,375.2,380.1,381.75,386.21,20114,776816280000.0,782,9376,0.4661
2016-10-27,ALBERTDAVD,EQ,381.75,380.0,393.0,374.0,376.1,377.5,383.06,9252,354411560000.0,340,5321,0.5751
2016-10-28,ALBERTDAVD,EQ,377.5,375.0,385.95,366.0,372.3,376.45,377.55,13326,503127645000.0,527,5777,0.4335
2016-10-30,ALBERTDAVD,EQ,376.45,370.0,395.0,370.0,389.0,385.55,387.24,5277,204347565000.0,357,3041,0.5763
2016-11-01,ALBERTDAVD,EQ,385.55,385.5,392.0,383.5,383.6,387.2,388.4,6544,254170375000.0,234,4138,0.6323
2016-11-02,ALBERTDAVD,EQ,387.2,372.6,383.9,371.05,375.0,375.15,375.55,5381,202085520000.0,269,2541,0.4722
2016-11-03,ALBERTDAVD,EQ,375.15,370.05,380.0,358.0,361.0,360.4,365.48,9811,358569355000.0,340,5002,0.5098
2016-11-04,ALBERTDAVD,EQ,360.4,371.5,371.5,341.0,350.0,347.65,348.63,10759,375092355000.0,443,6669,0.6199
2016-11-07,ALBERTDAVD,EQ,347.65,354.95,364.0,350.0,353.75,351.35,355.9,3547,126237920000.0,225,1933,0.545
2016-11-08,ALBERTDAVD,EQ,351.35,350.9,363.0,350.9,356.0,357.35,356.66,3745,133568660000.00002,176,2961,0.7907
2016-11-09,ALBERTDAVD,EQ,357.35,330.0,350.0,285.9,349.75,348.1,328.02,14294,468865109999.99994,466,9697,0.6784
2016-11-10,ALBERTDAVD,EQ,348.1,359.7,364.9,351.0,357.9,354.3,358.46,1979,70938925000.0,121,1327,0.6705
2016-11-11,ALBERTDAVD,EQ,354.3,344.4,359.5,344.35,353.8,350.5,350.8,1624,56969685000.0,128,1087,0.6693000000000001
2016-11-15,ALBERTDAVD,EQ,350.5,349.8,349.9,321.1,321.1,323.6,328.4,7280,239072879999.99997,248,5064,0.6956
2016-11-16,ALBERTDAVD,EQ,323.6,335.0,339.8,322.0,322.0,324.2,327.31,3342,109388510000.00002,168,1990,0.5955
2016-11-17,ALBERTDAVD,EQ,324.2,320.0,327.0,318.0,321.0,324.35,321.59,2079,66858415000.0,74,1483,0.7133
2016-11-18,ALBERTDAVD,EQ,324.35,321.0,332.55,317.1,322.0,323.2,325.47,5394,175557955000.0,179,3147,0.5834
2016-11-21,ALBERTDAVD,EQ,323.2,320.0,327.0,309.5,314.0,314.6,325.72,30825,1004041280000.0001,148,29477,0.9562999999999999
2016-11-22,ALBERTDAVD,EQ,314.6,315.5,325.0,310.0,324.95,319.55,316.36,3442,108890285000.00002,110,1888,0.5485
2016-11-23,ALBERTDAVD,EQ,319.55,317.1,324.0,313.8,317.5,317.75,317.45,4246,134789439999.99998,117,2686,0.6325999999999999
2016-11-24,ALBERTDAVD,EQ,317.75,315.05,324.55,315.0,324.55,324.55,319.62,2302,73575435000.0,105,1848,0.8028000000000001
2016-11-25,ALBERTDAVD,EQ,324.55,325.0,334.95,324.8,334.0,333.65,330.46,2722,89950470000.0,78,2058,0.7561
2016-11-28,ALBERTDAVD,EQ,333.65,337.9,370.0,334.0,364.7,366.3,359.91,13557,487934120000.0,747,7344,0.5417000000000001
2016-11-29,ALBERTDAVD,EQ,366.3,371.0,380.1,360.1,362.15,363.3,371.81,8440,313805740000.0,379,6225,0.7376
2016-11-30,ALBERTDAVD,EQ,363.3,358.75,367.95,357.0,361.5,361.55,362.96,1047,38001745000.0,69,737,0.7039
2016-12-01,ALBERTDAVD,EQ,361.55,370.0,370.0,346.0,354.0,354.2,357.48,3565,127441525000.0,180,2406,0.6748999999999999
2016-12-02,ALBERTDAVD,EQ,354.2,350.5,351.85,346.05,351.8,350.0,349.95,28614,1001344615000.0,93,28210,0.9859000000000001
2016-12-05,ALBERTDAVD,EQ,350.0,356.0,359.0,346.0,359.0,358.25,354.96,1553,55125435000.0,47,1088,0.7006
2016-12-06,ALBERTDAVD,EQ,358.25,354.0,358.75,348.0,356.85,349.85,352.8,1656,58423235000.0,100,433,0.2615
2016-12-07,ALBERTDAVD,EQ,349.85,354.85,354.95,345.0,345.0,346.85,349.25,3256,113716570000.0,134,2066,0.6345000000000001
2016-12-08,ALBERTDAVD,EQ,346.85,345.0,352.5,344.95,349.1,349.55,350.5,1560,54677400000.0,69,1104,0.7077
2016-12-09,ALBERTDAVD,EQ,349.55,345.65,352.0,345.0,345.05,345.05,346.05,2325,80456935000.0,86,1815,0.7806000000000001
2016-12-12,ALBERTDAVD,EQ,345.05,342.0,348.95,342.0,346.95,345.5,345.05,1519,52413585000.0,72,1179,0.7762000000000001
2016-12-13,ALBERTDAVD,EQ,345.5,342.0,352.0,342.0,345.5,345.55,349.32,772,26967305000.0,45,627,0.8122
2016-12-14,ALBERTDAVD,EQ,345.55,354.0,357.0,346.1,346.15,348.25,351.79,1773,62372619999.99999,49,1295,0.7304
2016-12-15,ALBERTDAVD,EQ,348.25,349.0,359.95,345.0,351.25,354.75,351.3,7730,271553990000.0,102,7030,0.9094
2016-12-16,ALBERTDAVD,EQ,354.75,353.0,357.95,345.5,350.95,348.1,350.46,2568,89997860000.0,112,2123,0.8267
2016-12-19,ALBERTDAVD,EQ,348.1,360.0,360.0,340.5,341.2,342.2,344.32,1455,50097995000.0,95,936,0.6433
2016-12-20,ALBERTDAVD,EQ,342.2,338.05,347.9,330.0,340.0,339.7,338.52,1646,55719844999.99999,81,1122,0.6817000000000001
2016-12-21,ALBERTDAVD,EQ,339.7,348.35,348.35,331.0,332.0,334.05,333.38,1170,39005015000.0,50,1017,0.8692000000000001
2016-12-22,ALBERTDAVD,EQ,334.05,335.0,336.0,328.0,329.0,329.4,330.98,1101,36440640000.0,75,887,0.8056000000000001
2016-12-23,ALBERTDAVD,EQ,329.4,325.0,338.85,325.0,325.45,330.4,330.64,1512,49992335000.0,98,1051,0.6951
2016-12-26,ALBERTDAVD,EQ,330.4,329.2,329.2,314.85,317.0,317.3,318.75,3564,113603995000.0,159,2769,0.7769
2016-12-27,ALBERTDAVD,EQ,317.3,309.0,327.0,307.0,323.0,320.5,319.38,1229,39251345000.0,58,974,0.7925
2016-12-28,ALBERTDAVD,EQ,320.5,323.15,339.0,323.15,330.7,330.85,332.36,3414,113468260000.00002,152,2037,0.5967
2016-12-29,ALBERTDAVD,EQ,330.85,327.0,337.8,326.0,332.85,332.9,334.14,1581,52828315000.0,82,1009,0.6382
2016-12-30,ALBERTDAVD,EQ,332.9,339.85,343.0,335.15,341.0,341.3,340.06,2174,73928565000.0,72,2003,0.9213
2017-01-02,ALBERTDAVD,EQ,341.3,346.5,347.8,335.1,345.0,344.35,342.99,1561,53541230000.00001,76,1186,0.7598
2017-01-03,ALBERTDAVD,EQ,344.35,344.95,349.0,341.0,341.0,342.8,345.38,3346,115562630000.0,90,2716,0.8117000000000001
2017-01-04,ALBERTDAVD,EQ,342.8,347.0,347.5,343.15,347.5,345.65,345.76,2929,101272155000.0,52,2339,0.7986
2017-01-05,ALBERTDAVD,EQ,345.65,345.0,349.35,341.05,341.4,343.8,345.21,2895,99937740000.0,121,1984,0.6853
2017-01-06,ALBERTDAVD,EQ,343.8,344.0,357.45,343.05,355.9,355.2,351.22,4134,145192335000.0,127,2720,0.658
2017-01-09,ALBERTDAVD,EQ,355.2,356.8,364.6,353.0,355.0,356.1,359.24,6222,223521904999.99997,260,4069,0.654
2017-01-10,ALBERTDAVD,EQ,356.1,364.7,364.7,351.0,358.8,358.6,358.41,7127,255442250000.0,90,3959,0.5555
2017-01-11,ALBERTDAVD,EQ,358.6,364.8,375.7,360.0,369.9,368.85,367.07,16451,603861160000.0,578,8097,0.4922
2017-01-12,ALBERTDAVD,EQ,368.85,371.45,379.0,367.95,372.5,374.65,375.16,8232,308831850000.0,355,5886,0.715
2017-01-13,ALBERTDAVD,EQ,374.65,378.0,379.0,370.05,373.0,372.85,374.12,4805,179765160000.0,129,3773,0.7852
2017-01-16,ALBERTDAVD,EQ,372.85,372.0,376.0,368.0,372.65,374.35,372.89,2574,95981815000.0,129,1658,0.6441
2017-01-17,ALBERTDAVD,EQ,374.35,378.0,380.5,370.0,374.4,374.45,375.13,3560,133544814999.99998,118,2843,0.7986
2017-01-18,ALBERTDAVD,EQ,374.45,378.95,379.5,369.0,374.0,372.2,373.58,2134,79721905000.0,104,1559,0.7306
2017-01-19,ALBERTDAVD,EQ,372.2,375.9,378.0,371.0,377.0,376.2,374.97,1663,62357669999.99999,48,1443,0.8677
2017-01-20,ALBERTDAVD,EQ,376.2,377.85,378.3,371.5,372.5,372.1,374.01,2215,82843445000.0,83,2011,0.9079
2017-01-23,ALBERTDAVD,EQ,372.1,369.95,374.95,368.0,370.45,369.0,370.34,2146,79475335000.0,101,1654,0.7706999999999999
2017-01-24,ALBERTDAVD,EQ,369.0,369.3,373.95,368.0,371.0,371.3,370.32,755,27958865000.000004,53,420,0.5563
2017-01-25,ALBERTDAVD,EQ,371.3,368.4,381.0,368.4,374.1,375.35,377.54,4698,177370390000.0,208,3267,0.6954000000000001
2017-01-27,ALBERTDAVD,EQ,375.35,377.95,379.0,372.15,376.0,374.75,375.19,1702,63856769999.99999,58,1503,0.8831
2017-01-30,ALBERTDAVD,EQ,374.75,376.95,379.5,372.2,379.5,376.85,375.78,2445,91877590000.0,75,2103,0.8601000000000001
2017-01-31,ALBERTDAVD,EQ,376.85,380.8,380.8,371.05,372.0,373.4,374.26,3042,113849000000.0,100,2250,0.7395999999999999
2017-02-01,ALBERTDAVD,EQ,373.4,374.0,374.0,365.2,373.0,372.95,368.9,2545,93884710000.0,85,2101,0.8255
2017-02-02,ALBERTDAVD,EQ,372.95,372.0,376.0,365.25,369.95,369.2,368.94,3395,125253480000.0,96,2246,0.6616
2017-02-03,ALBERTDAVD,EQ,369.2,373.95,373.95,369.05,370.25,371.7,372.0,3322,123578405000.0,83,2926,0.8808
2017-02-06,ALBERTDAVD,EQ,371.7,371.0,378.0,365.1,376.0,374.6,374.82,4957,185798935000.0,140,3722,0.7509
2017-02-07,ALBERTDAVD,EQ,374.6,379.95,380.0,372.2,375.85,375.0,374.34,2204,82504735000.0,72,1569,0.7119
2017-02-08,ALBERTDAVD,EQ,375.0,377.75,378.5,371.1,377.0,377.0,374.54,2676,100226955000.0,71,2182,0.8154000000000001
2017-02-09,ALBERTDAVD,EQ,377.0,377.55,379.05,372.0,375.95,375.6,376.02,3023,113670850000.0,140,1747,0.5779
2017-02-10,ALBERTDAVD,EQ,375.6,372.05,378.05,372.0,378.0,377.95,376.9,1570,59172565000.0,66,1315,0.8376000000000001
2017-02-13,ALBERTDAVD,EQ,377.95,377.95,382.85,365.1,371.95,368.4,372.22,2998,111591480000.0,116,2382,0.7945000000000001
2017-02-14,ALBERTDAVD,EQ,368.4,359.8,359.8,331.6,341.3,341.7,345.29,11497,396983685000.0,660,6606,0.5746
2017-02-15,ALBERTDAVD,EQ,341.7,346.0,346.95,335.0,338.25,339.5,338.81,6979,236455570000.00003,389,4596,0.6585
2017-02-16,ALBERTDAVD,EQ,339.5,336.55,349.0,336.55,342.75,341.4,343.54,2330,80044495000.0,112,1637,0.7026000000000001
2017-02-17,ALBERTDAVD,EQ,341.4,342.0,346.0,339.95,340.55,343.45,342.84,3741,128255585000.00002,113,2613,0.6985
2017-02-20,ALBERTDAVD,EQ,343.45,343.2,346.35,341.05,344.8,344.65,343.86,753,25892950000.0,66,573,0.761
2017-02-21,ALBERTDAVD,EQ,344.65,343.25,346.5,339.9,342.3,342.15,342.99,1768,60640544999.99999,102,996,0.5633
2017-02-22,ALBERTDAVD,EQ,342.15,342.2,347.0,341.0,341.95,341.9,342.6,864,29600215000.000004,34,595,0.6887000000000001
2017-02-23,ALBERTDAVD,EQ,341.9,341.0,345.0,338.1,338.1,340.2,341.2,2484,84754470000.0,65,1844,0.7424
2017-02-27,ALBERTDAVD,EQ,340.2,353.8,359.9,337.2,340.0,339.7,339.22,4075,138230935000.0,213,2849,0.6990999999999999
2017-02-28,ALBERTDAVD,EQ,339.7,344.0,344.0,338.25,339.3,340.5,340.16,1890,64290990000.0,64,708,0.37460000000000004
2017-03-01,ALBERTDAVD,EQ,340.5,339.1,343.0,338.0,339.55,339.25,340.32,1527,51967325000.0,90,1104,0.723
2017-03-02,ALBERTDAVD,EQ,339.25,336.0,341.0,334.5,335.95,335.65,336.74,2905,97822130000.0,145,1661,0.5718
2017-03-03,ALBERTDAVD,EQ,335.65,333.1,336.95,331.35,333.0,334.2,334.68,1156,38688800000.0,76,640,0.5536
2017-03-06,ALBERTDAVD,EQ,334.2,343.0,343.0,334.0,337.05,337.05,335.52,816,27378250000.0,36,543,0.6654000000000001
2017-03-07,ALBERTDAVD,EQ,337.05,334.0,339.0,325.0,332.75,333.2,335.03,877,29382270000.0,75,632,0.7206
2017-03-08,ALBERTDAVD,EQ,333.2,332.0,338.65,330.5,332.9,332.7,332.59,609,20254950000.0,42,516,0.8473
2017-03-09,ALBERTDAVD,EQ,332.7,331.0,334.75,328.1,331.85,329.9,331.21,2771,91777540000.0,71,2063,0.7445
2017-03-10,ALBERTDAVD,EQ,329.9,329.9,335.0,326.0,327.0,328.6,328.42,877,28802640000.000004,80,526,0.5998
2017-03-14,ALBERTDAVD,EQ,328.6,329.0,337.95,327.55,327.7,328.05,331.44,2694,89289905000.0,93,1926,0.7149
2017-03-15,ALBERTDAVD,EQ,328.05,332.4,333.05,327.9,331.9,330.3,330.88,1406,46521790000.0,95,1124,0.7994
2017-03-16,ALBERTDAVD,EQ,330.3,332.65,334.9,331.0,333.0,332.6,332.78,1507,50150255000.0,50,1425,0.9456
2017-03-17,ALBERTDAVD,EQ,332.6,337.95,338.0,331.1,331.65,332.8,333.92,10148,338861360000.0,97,5442,0.5363
2017-03-20,ALBERTDAVD,EQ,332.8,334.0,334.0,329.0,331.75,329.95,330.68,3909,129263705000.0,118,3367,0.8613
2017-03-21,ALBERTDAVD,EQ,329.95,331.8,333.45,327.1,330.0,330.0,329.11,2536,83462255000.0,212,1370,0.5402
2017-03-22,ALBERTDAVD,EQ,330.0,326.0,327.45,313.0,315.6,316.25,318.99,12666,404027060000.0,666,7614,0.6011
2017-03-23,ALBERTDAVD,EQ,316.25,321.9,330.0,315.05,323.9,322.85,322.76,4826,155762255000.0,144,2908,0.6026
2017-03-24,ALBERTDAVD,EQ,322.85,320.05,328.0,320.0,324.0,323.85,323.4,4226,136666789999.99998,129,2886,0.6829000000000001
2017-03-27,ALBERTDAVD,EQ,323.85,324.0,325.7,320.15,322.0,321.8,322.08,2014,64866569999.99999,89,1588,0.7885
2017-03-28,ALBERTDAVD,EQ,321.8,320.0,325.0,311.1,323.35,318.95,321.75,3537,113801225000.0,135,2229,0.6302000000000001
2017-03-29,ALBERTDAVD,EQ,318.95,315.6,323.0,315.6,320.0,319.35,319.8,4296,137385420000.0,108,3356,0.7812000000000001
2017-03-30,ALBERTDAVD,EQ,319.35,319.95,323.5,316.2,318.1,318.8,319.99,4767,152539785000.0,131,3848,0.8072
