Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-04-08,NAGREEKCAP,EQ,57.8,56.05,60.7,56.0,60.7,60.7,59.38,4105,24375875000.0,,2384.0,0.5808
2008-04-09,NAGREEKCAP,EQ,60.7,59.0,63.7,59.0,63.65,60.95,61.37,4722,28978080000.0,,2587.0,0.5479
2008-04-10,NAGREEKCAP,EQ,60.95,62.65,62.65,61.25,62.5,62.5,62.17,1015,6310240000.0,,885.0,0.8719
2008-04-11,NAGREEKCAP,EQ,62.5,64.0,65.0,62.0,62.5,62.65,63.21,259,1637200000.0,,116.0,0.4479
2008-04-15,NAGREEKCAP,EQ,62.65,60.0,62.9,60.0,62.0,61.7,61.41,1277,7841625000.0,,917.0,0.7181000000000001
2008-04-16,NAGREEKCAP,EQ,61.7,62.9,64.8,62.9,64.8,64.8,64.27,2692,17302740000.0,,2637.0,0.9795999999999999
2008-04-17,NAGREEKCAP,EQ,64.8,68.05,68.05,67.05,67.9,67.9,68.03,1157,7871485000.000001,,1156.0,0.9991
2008-04-21,NAGREEKCAP,EQ,67.9,71.3,71.3,70.9,71.25,71.25,71.01,1360,9657570000.0,,1359.0,0.9993000000000001
2008-04-22,NAGREEKCAP,EQ,71.25,68.2,74.85,68.2,74.85,74.85,72.08,2438,17572650000.0,,438.0,0.1797
2008-04-23,NAGREEKCAP,EQ,74.85,72.1,78.6,72.1,78.6,78.55,77.61,5582,43324545000.0,,4818.0,0.8631000000000001
2008-04-24,NAGREEKCAP,EQ,78.55,78.6,80.0,78.0,78.5,78.5,78.96,1243,9814320000.0,,1234.0,0.9928
2008-04-25,NAGREEKCAP,EQ,78.5,74.7,80.95,74.6,76.0,76.0,76.09,1076,8187339999.999999,,250.0,0.2323
2008-04-28,NAGREEKCAP,EQ,76.0,74.5,74.5,72.2,72.2,72.2,72.39,697,5045480000.0,,697.0,1.0
2008-04-29,NAGREEKCAP,EQ,72.2,69.0,72.5,69.0,72.5,72.5,71.44,1643,11737150000.0,,1542.0,0.9385
2008-04-30,NAGREEKCAP,EQ,72.5,74.5,76.0,70.0,74.5,74.2,72.24,3020,21817760000.0,,2287.0,0.7573000000000001
2008-05-02,NAGREEKCAP,EQ,74.2,72.7,75.0,72.0,72.15,72.35,73.41,3506,25737365000.0,,2770.0,0.7901
2008-05-05,NAGREEKCAP,EQ,72.35,73.9,73.9,72.0,72.0,72.0,72.67,1602,11641000000.0,,1602.0,1.0
2008-05-06,NAGREEKCAP,EQ,72.0,69.15,70.5,68.5,68.6,69.45,69.38,5904,40960150000.0,,5224.0,0.8848
2008-05-07,NAGREEKCAP,EQ,69.45,67.75,69.0,67.5,67.5,68.25,67.68,862,5833660000.0,,566.0,0.6566
2008-05-08,NAGREEKCAP,EQ,68.25,67.25,73.45,67.25,70.5,70.5,69.49,473,3287050000.0,,348.0,0.7356999999999999
2008-05-09,NAGREEKCAP,EQ,70.5,65.0,74.95,65.0,66.1,67.65,69.7,2207,15382235000.0,,1433.0,0.6493000000000001
2008-05-12,NAGREEKCAP,EQ,67.65,62.0,68.0,62.0,66.0,66.0,65.06,502,3266035000.0,,390.0,0.7769
2008-05-13,NAGREEKCAP,EQ,66.0,68.0,68.0,66.0,66.0,66.05,66.63,1213,8082814999.999999,,1190.0,0.981
2008-05-14,NAGREEKCAP,EQ,66.05,66.0,66.0,66.0,66.0,66.0,66.0,100,660000000.0,,100.0,1.0
2008-05-15,NAGREEKCAP,EQ,66.0,65.05,69.85,65.05,67.25,67.25,66.91,609,4074869999.9999995,,385.0,0.6322
2008-05-16,NAGREEKCAP,EQ,67.25,69.9,74.0,67.5,74.0,74.0,73.18,2376,17387180000.0,,2300.0,0.968
2008-05-20,NAGREEKCAP,EQ,74.0,75.0,80.85,75.0,80.85,80.35,78.65,2412,18970450000.0,,2256.0,0.9353
2008-05-21,NAGREEKCAP,EQ,80.35,80.0,88.25,77.05,84.6,85.9,82.62,7929,65510119999.99999,,7101.0,0.8956000000000001
2008-05-22,NAGREEKCAP,EQ,85.9,85.0,85.0,81.6,81.65,81.65,82.41,1198,9873155000.0,,858.0,0.7162000000000001
2008-05-23,NAGREEKCAP,EQ,81.65,79.05,81.85,77.6,81.85,81.85,79.08,488,3859290000.0,,405.0,0.8299
2008-05-26,NAGREEKCAP,EQ,81.85,81.0,81.0,77.8,77.8,77.8,78.26,7,54779999.99999999,,2.0,0.2857
2008-05-27,NAGREEKCAP,EQ,77.8,74.9,74.95,73.95,73.95,73.95,74.48,854,6360355000.0,,417.0,0.4883
2008-05-28,NAGREEKCAP,EQ,73.95,77.6,77.6,70.25,70.25,70.4,72.25,1907,13777790000.0,,1556.0,0.8159000000000001
2008-05-29,NAGREEKCAP,EQ,70.4,70.3,73.5,70.3,72.9,72.9,71.46,145,1036170000.0000001,,103.0,0.7103
2008-08-22,NAGREEKCAP,EQ,43.15,43.25,44.0,42.55,44.0,44.0,43.4,414,1796725000.0,,389.0,0.9396
2008-08-25,NAGREEKCAP,EQ,44.0,44.0,45.95,42.55,43.85,43.85,45.24,275,1244135000.0,,200.0,0.7273000000000001
2008-08-27,NAGREEKCAP,EQ,43.85,42.05,42.05,42.05,42.05,42.05,42.05,2450,10302250000.0,,2450.0,1.0
2008-08-28,NAGREEKCAP,EQ,42.05,41.0,43.9,41.0,41.3,41.3,41.46,1600,6633000000.0,,1500.0,0.9375
2008-08-29,NAGREEKCAP,EQ,41.3,43.4,43.4,41.1,41.1,42.6,43.09,3071,13231890000.0,,2604.0,0.8479000000000001
2008-09-01,NAGREEKCAP,EQ,42.6,42.0,42.45,41.5,41.6,41.65,41.92,4097,17173895000.000002,,2100.0,0.5126
2008-09-02,NAGREEKCAP,EQ,41.65,41.5,43.75,41.5,43.75,43.75,41.7,1127,4699940000.0,,1102.0,0.9778
2008-09-04,NAGREEKCAP,EQ,43.75,43.95,45.65,43.0,43.8,44.4,43.53,4472,19464875000.0,,2652.0,0.593
2008-09-05,NAGREEKCAP,EQ,44.4,46.45,46.45,43.05,46.0,45.5,45.01,259,1165735000.0,,252.0,0.973
2008-09-08,NAGREEKCAP,EQ,45.5,46.55,46.55,43.1,45.0,45.0,45.06,2336,10526870000.0,,2218.0,0.9495
2008-09-09,NAGREEKCAP,EQ,45.0,46.0,49.5,46.0,48.25,49.45,49.22,8957,44082080000.0,,7482.0,0.8353
2008-09-10,NAGREEKCAP,EQ,49.45,48.75,48.75,48.35,48.55,48.55,48.55,450,2184750000.0,,350.0,0.7778
2008-09-11,NAGREEKCAP,EQ,48.55,45.4,47.0,45.4,47.0,47.0,46.34,250,1158500000.0,,50.0,0.2
2008-09-12,NAGREEKCAP,EQ,47.0,43.2,46.65,43.0,43.8,43.8,43.87,663,2908415000.0,,561.0,0.8462000000000001
2008-09-15,NAGREEKCAP,EQ,43.8,40.15,46.0,39.7,39.8,39.8,39.83,3276,13049775000.0,,3150.0,0.9615000000000001
2008-09-16,NAGREEKCAP,EQ,39.8,40.75,41.0,40.05,40.05,40.05,40.67,9798,39849390000.0,,9398.0,0.9592
2008-09-17,NAGREEKCAP,EQ,40.05,38.4,38.4,38.35,38.35,38.35,38.36,1500,5753500000.0,,1500.0,1.0
2008-09-18,NAGREEKCAP,EQ,38.35,34.65,38.95,34.6,34.6,34.9,35.99,1020,3670500000.0,,970.0,0.951
2008-09-19,NAGREEKCAP,EQ,34.9,36.55,36.6,35.5,36.0,35.85,35.96,2225,8002170000.0,,1970.0,0.8854000000000001
2008-09-22,NAGREEKCAP,EQ,35.85,35.25,37.5,35.0,35.0,35.25,36.04,3225,11621450000.0,,3150.0,0.9767
2008-09-23,NAGREEKCAP,EQ,35.25,34.0,36.75,34.0,34.0,34.05,34.51,337,1163050000.0,,225.0,0.6677
2008-09-24,NAGREEKCAP,EQ,34.05,33.5,35.75,33.5,35.75,35.75,35.56,681,2421775000.0,,623.0,0.9148000000000001
2008-09-25,NAGREEKCAP,EQ,35.75,37.55,37.55,37.1,37.1,37.1,37.52,521,1954820000.0,,498.0,0.9559000000000001
2008-09-26,NAGREEKCAP,EQ,37.1,38.8,38.8,36.1,37.5,37.5,37.35,855,3193400000.0,,755.0,0.883
2008-09-29,NAGREEKCAP,EQ,37.5,39.25,39.25,35.65,35.65,35.65,35.75,156,557625000.0,,153.0,0.9808
2008-09-30,NAGREEKCAP,EQ,35.65,34.0,35.0,34.0,35.0,35.0,34.99,2813,9842010000.0,,2781.0,0.9886
2008-10-01,NAGREEKCAP,EQ,35.0,35.0,35.35,33.5,33.5,33.7,34.2,4050,13852285000.0,,4000.0,0.9877
2008-10-03,NAGREEKCAP,EQ,33.7,35.0,35.0,32.4,32.4,32.4,32.43,102,330740000.0,,101.0,0.9902
2008-10-06,NAGREEKCAP,EQ,32.4,33.95,33.95,30.8,30.8,30.8,31.95,1273,4066785000.0,,273.0,0.2145
2008-10-07,NAGREEKCAP,EQ,30.8,29.3,29.3,29.3,29.3,29.3,29.3,100,293000000.0,,100.0,1.0
2008-10-08,NAGREEKCAP,EQ,29.3,27.85,30.25,27.85,27.85,27.85,27.86,1274,3549630000.0000005,,1273.0,0.9992000000000001
2008-10-10,NAGREEKCAP,EQ,27.85,26.5,29.0,26.5,26.5,26.5,26.55,1209,3209450000.0,,1200.0,0.9926
2008-10-13,NAGREEKCAP,EQ,26.5,25.4,27.8,25.25,25.4,25.4,25.57,3623,9262395000.0,,2913.0,0.804
2008-10-14,NAGREEKCAP,EQ,25.4,26.7,26.7,24.15,24.15,24.8,25.26,7660,19348040000.0,,7635.0,0.9967
2008-10-15,NAGREEKCAP,EQ,24.8,26.0,26.0,23.6,23.6,23.6,23.8,4590,10921950000.0,,3780.0,0.8235
2008-10-16,NAGREEKCAP,EQ,23.6,22.45,24.3,22.45,22.45,22.45,22.63,1620,3666519999.9999995,,1577.0,0.9734999999999999
2008-10-17,NAGREEKCAP,EQ,22.45,23.55,23.55,21.35,21.35,21.35,21.7,1035,2245725000.0,,1035.0,1.0
2008-10-20,NAGREEKCAP,EQ,21.35,20.3,20.3,20.3,20.3,20.3,20.3,1184,2403520000.0,,1184.0,1.0
2008-10-21,NAGREEKCAP,EQ,20.3,19.3,21.0,19.3,20.45,20.45,20.12,1555,3128295000.0,,1379.0,0.8868
2008-10-22,NAGREEKCAP,EQ,20.45,21.0,21.3,20.1,21.3,21.05,20.99,1016,2133059999.9999998,,989.0,0.9734
2008-10-23,NAGREEKCAP,EQ,21.05,21.25,21.95,20.2,21.95,21.95,21.24,1200,2548595000.0,,1100.0,0.9167000000000001
2008-10-24,NAGREEKCAP,EQ,21.95,20.9,22.0,20.85,20.85,20.85,21.71,1575,3419200000.0,,1475.0,0.9365000000000001
2008-10-28,NAGREEKCAP,EQ,20.85,20.85,21.9,19.85,19.85,21.7,21.68,1155,2503700000.0,,1055.0,0.9134000000000001
2008-10-29,NAGREEKCAP,EQ,21.7,21.0,22.8,20.8,22.5,22.5,21.23,1778,3774544999.9999995,,1777.0,0.9994
2008-10-31,NAGREEKCAP,EQ,22.5,21.55,21.55,21.45,21.45,21.45,21.49,1500,3223750000.0,,1250.0,0.8333
2008-11-03,NAGREEKCAP,EQ,21.45,20.6,20.65,20.5,20.65,20.65,20.59,1494,3076310000.0,,1494.0,1.0
2008-11-04,NAGREEKCAP,EQ,20.65,20.0,21.0,20.0,21.0,21.0,20.5,42,86100000.0,,21.0,0.5
2008-11-05,NAGREEKCAP,EQ,21.0,21.6,22.0,21.6,22.0,22.0,21.85,1350,2949200000.0,,1350.0,1.0
2008-11-06,NAGREEKCAP,EQ,22.0,20.9,22.5,20.9,22.5,22.5,21.97,300,659000000.0,,100.0,0.3333
2008-11-07,NAGREEKCAP,EQ,22.5,23.0,23.0,22.4,22.4,22.4,22.83,425,970200000.0,,85.0,0.2
2008-11-10,NAGREEKCAP,EQ,22.4,23.4,23.4,22.5,22.6,22.5,22.93,1288,2953500000.0,,688.0,0.5342
2008-11-11,NAGREEKCAP,EQ,22.5,23.4,23.4,22.95,22.95,22.95,23.36,1100,2569500000.0,,100.0,0.0909
2008-11-12,NAGREEKCAP,EQ,22.95,22.0,23.0,22.0,23.0,23.0,22.13,8,17700000.0,,8.0,1.0
2008-11-14,NAGREEKCAP,EQ,23.0,24.15,24.15,23.25,23.25,23.25,24.12,520,1254000000.0,,20.0,0.0385
2008-11-17,NAGREEKCAP,EQ,23.25,22.9,22.9,22.9,22.9,22.9,22.9,500,1145000000.0,,0.0,0.0
2008-11-18,NAGREEKCAP,EQ,22.9,22.0,23.7,21.8,21.8,21.8,21.92,1415,3101940000.0,,1352.0,0.9555
2008-11-19,NAGREEKCAP,EQ,21.8,21.2,22.45,21.1,21.1,21.1,21.23,1215,2579215000.0,,1214.0,0.9992000000000001
2008-11-20,NAGREEKCAP,EQ,21.1,20.05,22.0,20.05,22.0,22.0,20.72,1893,3922855000.0000005,,1393.0,0.7359
2008-11-21,NAGREEKCAP,EQ,22.0,21.0,23.0,21.0,23.0,23.0,22.98,2347,5393700000.0,,2347.0,1.0
2008-11-24,NAGREEKCAP,EQ,23.0,22.0,22.0,22.0,22.0,22.0,22.0,138,303600000.0,,138.0,1.0
2008-11-25,NAGREEKCAP,EQ,22.0,21.45,21.45,21.4,21.4,21.4,21.41,1000,2141250000.0,,1000.0,1.0
2008-11-26,NAGREEKCAP,EQ,21.4,21.0,21.45,20.35,20.6,20.6,21.18,1570,3324930000.0000005,,1570.0,1.0
2008-12-03,NAGREEKCAP,EQ,20.6,19.65,20.5,19.65,20.5,20.25,19.95,400,798000000.0,,300.0,0.75
2008-12-05,NAGREEKCAP,EQ,20.25,19.55,19.55,19.55,19.55,19.55,19.55,60,117300000.0,,60.0,1.0
2008-12-08,NAGREEKCAP,EQ,19.55,19.15,19.15,19.15,19.15,19.15,19.15,55,105325000.0,,55.0,1.0
2008-12-11,NAGREEKCAP,EQ,19.15,20.05,20.05,20.05,20.05,20.05,20.05,2945,5904725000.0,,0.0,0.0
2008-12-12,NAGREEKCAP,EQ,20.05,19.6,20.15,19.6,20.15,20.15,19.61,203,398045000.0,,203.0,1.0
2008-12-15,NAGREEKCAP,EQ,20.15,20.1,21.2,20.1,21.2,21.2,20.68,284,587300000.0,,184.0,0.6479
2008-12-16,NAGREEKCAP,EQ,21.2,22.3,22.3,22.3,22.3,22.3,22.3,255,568650000.0,,255.0,1.0
2008-12-17,NAGREEKCAP,EQ,22.3,23.45,23.45,23.45,23.45,23.45,23.45,70,164150000.0,,70.0,1.0
2008-12-22,NAGREEKCAP,EQ,23.45,22.3,22.3,22.3,22.3,22.3,22.3,100,223000000.0,,100.0,1.0
2008-12-23,NAGREEKCAP,EQ,22.3,21.25,21.25,21.25,21.25,21.25,21.25,200,425000000.0,,200.0,1.0
2008-12-26,NAGREEKCAP,EQ,21.25,22.35,22.35,21.0,21.0,21.0,21.07,3200,6742000000.0,,3100.0,0.9688
2008-12-29,NAGREEKCAP,EQ,21.0,21.0,22.0,21.0,22.0,22.0,21.46,151,324100000.0,,151.0,1.0
2008-12-30,NAGREEKCAP,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,100,220000000.0,,100.0,1.0
2008-12-31,NAGREEKCAP,EQ,22.0,21.7,21.7,21.5,21.5,21.6,21.62,324,700600000.0,,324.0,1.0
2009-01-01,NAGREEKCAP,EQ,21.6,22.55,22.7,22.55,22.7,22.7,22.64,801,1813570000.0,,801.0,1.0
