Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-04-18,ONWARDTEC,EQ,119.2,119.2,131.0,125.0,,127.5,129.04,1700,21936000000.0,,,
1996-04-19,ONWARDTEC,EQ,127.5,127.5,128.9,127.0,,127.55,127.96,1500,19194500000.0,,,
1996-04-22,ONWARDTEC,EQ,127.55,125.0,125.0,120.0,,120.0,121.63,400,4865000000.0,,,
1996-04-23,ONWARDTEC,EQ,120.0,120.0,115.95,114.0,,115.0,114.87,700,8041000000.0,,,
1996-04-24,ONWARDTEC,EQ,115.0,119.5,121.0,119.0,,121.0,119.68,1200,14362000000.0,,,
1996-04-25,ONWARDTEC,EQ,121.0,121.0,121.0,117.0,,117.0,118.8,500,5940000000.0,,,
1996-04-26,ONWARDTEC,EQ,117.0,117.0,119.75,116.05,,119.75,117.53,900,10577500000.0,,,
1996-04-29,ONWARDTEC,EQ,119.75,119.75,119.75,118.0,,119.75,118.88,200,2377500000.0,,,
1996-04-30,ONWARDTEC,EQ,119.75,119.75,119.0,116.1,,118.0,117.42,500,5871000000.0,,,
1996-05-01,ONWARDTEC,EQ,118.0,118.0,114.0,114.0,,114.0,114.0,300,3420000000.0,,,
1996-05-02,ONWARDTEC,EQ,114.0,114.0,112.0,111.0,,111.0,111.54,500,5577000000.0,,,
1996-05-03,ONWARDTEC,EQ,111.0,114.8,115.0,113.0,,114.25,114.54,700,8017500000.0,,,
1996-05-06,ONWARDTEC,EQ,114.25,114.25,117.0,105.0,,105.0,110.75,600,6645000000.0,,,
1996-05-07,ONWARDTEC,EQ,105.0,105.0,113.0,110.0,,110.3,111.65,500,5582500000.0,,,
1996-05-08,ONWARDTEC,EQ,110.3,110.3,116.0,110.5,,115.15,114.35,500,5717500000.0,,,
1996-05-09,ONWARDTEC,EQ,115.15,115.15,116.0,114.0,,114.5,114.78,700,8034500000.0,,,
1996-05-10,ONWARDTEC,EQ,114.5,114.5,111.55,111.0,,111.5,111.35,300,3340500000.0,,,
1996-05-14,ONWARDTEC,EQ,111.5,111.5,114.75,110.65,,113.25,112.57,2600,29269000000.0,,,
1996-05-15,ONWARDTEC,EQ,113.25,113.25,115.0,114.75,,114.75,114.95,500,5747500000.0,,,
1996-05-16,ONWARDTEC,EQ,114.75,114.75,119.75,116.05,,116.05,118.44,500,5922000000.0,,,
1996-05-17,ONWARDTEC,EQ,116.05,116.05,116.0,115.5,,116.0,115.88,400,4635000000.0,,,
1996-05-21,ONWARDTEC,EQ,116.0,116.0,110.0,105.05,,107.3,107.59,1300,13986500000.0,,,
1996-05-22,ONWARDTEC,EQ,107.3,107.3,111.0,110.0,,110.95,110.38,500,5519000000.0,,,
1996-05-23,ONWARDTEC,EQ,110.95,110.95,112.0,109.5,,109.5,110.42,600,6625000000.0,,,
1996-05-24,ONWARDTEC,EQ,109.5,109.5,112.0,111.5,,112.0,111.75,200,2235000000.0,,,
1996-05-27,ONWARDTEC,EQ,112.0,112.0,112.0,109.2,,109.3,110.1,500,5505000000.0,,,
1996-05-28,ONWARDTEC,EQ,109.3,109.3,115.0,110.0,,111.55,111.56,1000,11155500000.0,,,
1996-05-29,ONWARDTEC,EQ,111.55,111.55,120.0,117.0,,118.0,118.68,1700,20176000000.0,,,
1996-05-30,ONWARDTEC,EQ,118.0,118.0,118.2,115.0,,116.0,116.05,400,4642000000.0,,,
1996-05-31,ONWARDTEC,EQ,116.0,116.0,115.75,110.5,,110.5,112.46,600,6747500000.0,,,
1996-06-03,ONWARDTEC,EQ,110.5,110.5,111.5,111.0,,111.0,111.25,200,2225000000.0,,,
1996-06-04,ONWARDTEC,EQ,111.0,111.0,112.0,105.0,,108.0,108.14,1100,11895000000.0,,,
1996-06-05,ONWARDTEC,EQ,108.0,107.0,107.9,105.25,,105.25,106.56,1400,14918000000.0,,,
1996-06-06,ONWARDTEC,EQ,105.25,106.5,107.0,106.5,,106.5,106.72,1200,12806000000.0,,,
1996-06-07,ONWARDTEC,EQ,106.5,107.95,108.0,106.55,,106.55,107.22,500,5361000000.0,,,
1996-06-10,ONWARDTEC,EQ,106.55,107.0,107.0,104.0,,104.0,105.78,800,8462500000.0,,,
1996-06-11,ONWARDTEC,EQ,104.0,101.0,101.0,98.0,,99.95,98.72,1200,11846500000.0,,,
1996-06-12,ONWARDTEC,EQ,99.95,103.0,103.0,97.5,,100.7,99.95,2000,19989000000.0,,,
1996-06-13,ONWARDTEC,EQ,100.7,100.0,102.0,100.0,,100.0,100.63,900,9056500000.0,,,
1996-06-14,ONWARDTEC,EQ,100.0,103.0,104.0,102.0,,103.65,102.67,1100,11294000000.0,,,
1996-06-17,ONWARDTEC,EQ,103.65,102.5,103.0,100.0,,100.3,101.41,1500,15211000000.0,,,
1996-06-18,ONWARDTEC,EQ,100.3,101.0,101.0,100.0,,100.0,100.46,1300,13060000000.0,,,
1996-06-19,ONWARDTEC,EQ,100.0,101.0,102.5,101.0,,101.05,101.65,1100,11182000000.0,,,
1996-06-20,ONWARDTEC,EQ,101.05,99.05,100.0,99.05,,100.0,99.68,300,2990500000.0,,,
1996-06-21,ONWARDTEC,EQ,100.0,102.0,102.0,102.0,,102.0,102.0,500,5100000000.0,,,
1996-06-24,ONWARDTEC,EQ,102.0,103.0,103.0,100.0,,101.25,101.57,1700,17267000000.0,,,
1996-06-25,ONWARDTEC,EQ,101.25,105.0,105.0,96.0,,98.55,99.64,1600,15942000000.0,,,
1996-06-26,ONWARDTEC,EQ,98.55,105.0,105.15,102.4,,103.35,103.82,6300,65405500000.0,,,
1996-06-27,ONWARDTEC,EQ,103.35,102.0,103.0,102.0,,103.0,102.71,700,7189500000.0,,,
1996-06-28,ONWARDTEC,EQ,103.0,102.0,102.0,100.5,,100.5,101.0,300,3030000000.0,,,
1996-07-01,ONWARDTEC,EQ,100.5,100.5,102.8,100.0,,102.8,100.78,700,7054500000.0,,,
1996-07-02,ONWARDTEC,EQ,102.8,98.25,101.0,98.25,,100.45,100.01,1000,10001000000.0,,,
1996-07-03,ONWARDTEC,EQ,100.45,96.25,101.0,96.25,,97.5,99.21,800,7936500000.0,,,
1996-07-04,ONWARDTEC,EQ,97.5,97.0,99.75,96.5,,99.75,97.81,400,3912500000.0,,,
1996-07-05,ONWARDTEC,EQ,99.75,100.0,100.0,98.0,,98.5,98.83,300,2965000000.0,,,
1996-07-08,ONWARDTEC,EQ,0.0,96.75,99.0,96.75,,99.0,98.57,900,8871000000.0,,,
1996-07-09,ONWARDTEC,EQ,99.0,98.8,100.0,97.0,,100.0,98.43,2700,26577000000.0,,,
1996-07-10,ONWARDTEC,EQ,100.0,100.0,101.0,99.0,,99.0,100.16,1200,12019000000.0,,,
1996-07-11,ONWARDTEC,EQ,99.0,99.5,100.0,99.5,,100.0,99.83,300,2995000000.0,,,
1996-07-12,ONWARDTEC,EQ,100.0,99.25,99.25,97.0,,98.0,98.63,1400,13808000000.0,,,
1996-07-15,ONWARDTEC,EQ,98.0,98.0,98.0,98.0,,98.0,98.0,200,1960000000.0,,,
1996-07-16,ONWARDTEC,EQ,98.0,98.0,98.0,97.5,,97.5,97.75,200,1955000000.0,,,
1996-07-17,ONWARDTEC,EQ,97.5,99.0,99.0,98.0,,98.0,98.33,300,2950000000.0,,,
1996-07-18,ONWARDTEC,EQ,98.0,99.0,100.0,98.0,,99.0,98.65,1300,12825000000.0,,,
1996-07-19,ONWARDTEC,EQ,99.0,100.25,100.25,98.0,,98.4,98.75,500,4937500000.0,,,
1996-07-22,ONWARDTEC,EQ,98.4,95.0,96.0,95.0,,95.0,95.33,300,2860000000.0,,,
1996-07-23,ONWARDTEC,EQ,95.0,92.95,93.0,92.95,,93.0,92.98,300,2789500000.0,,,
1996-07-24,ONWARDTEC,EQ,93.0,90.0,90.0,85.1,,85.1,89.15,1400,12480500000.0,,,
1996-07-25,ONWARDTEC,EQ,85.1,89.0,89.9,86.0,,86.15,86.66,1400,12133000000.0,,,
1996-07-26,ONWARDTEC,EQ,86.15,86.0,88.0,85.0,,86.95,86.47,1000,8647000000.0,,,
1996-07-29,ONWARDTEC,EQ,86.95,86.05,86.05,82.0,,82.0,84.26,400,3370500000.0,,,
1996-07-30,ONWARDTEC,EQ,82.0,75.1,75.1,73.8,,73.8,74.64,600,4478500000.0,,,
1996-07-31,ONWARDTEC,EQ,73.8,78.0,79.0,78.0,,78.3,78.29,700,5480000000.0,,,
1996-08-01,ONWARDTEC,EQ,78.3,74.2,78.9,74.2,,77.5,76.97,700,5388000000.0,,,
1996-08-02,ONWARDTEC,EQ,77.5,80.0,80.0,77.0,,77.0,79.07,700,5535000000.0,,,
1996-08-05,ONWARDTEC,EQ,77.0,72.6,72.6,71.25,,71.25,72.13,300,2164000000.0,,,
1996-08-06,ONWARDTEC,EQ,71.25,66.0,70.0,63.95,,64.0,66.0,1400,9240500000.0,,,
1996-08-07,ONWARDTEC,EQ,64.0,64.3,64.3,60.0,,63.0,62.35,2100,13094500000.0,,,
1996-08-08,ONWARDTEC,EQ,63.0,64.0,64.0,61.8,,63.5,63.61,1600,10178000000.0,,,
1996-08-09,ONWARDTEC,EQ,63.5,64.5,65.4,64.3,,65.0,64.88,1200,7786000000.0,,,
1996-08-12,ONWARDTEC,EQ,65.0,64.0,65.5,64.0,,64.4,64.72,800,5177500000.0,,,
1996-08-13,ONWARDTEC,EQ,64.4,64.0,70.75,64.0,,66.5,66.5,3700,24606000000.0,,,
1996-08-14,ONWARDTEC,EQ,66.5,69.0,72.0,67.0,,67.35,69.0,5200,35882500000.0,,,
1996-08-16,ONWARDTEC,EQ,67.35,67.0,69.5,67.0,,69.0,68.25,600,4095000000.0,,,
1996-08-19,ONWARDTEC,EQ,69.0,64.75,65.05,62.15,,62.6,64.5,1000,6449500000.0,,,
1996-08-20,ONWARDTEC,EQ,62.6,62.5,62.5,60.0,,62.05,62.13,3100,19260500000.0,,,
1996-08-21,ONWARDTEC,EQ,62.05,64.0,64.0,64.0,,64.0,64.0,200,1280000000.0,,,
1996-08-22,ONWARDTEC,EQ,64.0,64.0,64.0,64.0,,64.0,64.0,100,640000000.0,,,
1996-08-26,ONWARDTEC,EQ,64.0,63.95,69.75,63.95,,69.75,67.0,1200,8039500000.0,,,
1996-08-27,ONWARDTEC,EQ,69.75,69.45,72.9,69.45,,72.9,70.99,700,4969500000.0,,,
1996-08-28,ONWARDTEC,EQ,72.9,72.25,73.0,72.25,,73.0,72.77,800,5821500000.0,,,
1996-08-29,ONWARDTEC,EQ,73.0,73.0,76.0,72.95,,76.0,73.55,900,6619500000.0,,,
1996-08-30,ONWARDTEC,EQ,76.0,77.0,77.0,75.0,,76.1,76.08,1500,11412500000.0,,,
1996-09-02,ONWARDTEC,EQ,76.1,76.05,76.05,76.05,,76.05,76.05,200,1521000000.0,,,
1996-09-03,ONWARDTEC,EQ,76.05,77.0,80.0,75.5,,76.65,77.16,1000,7715500000.0,,,
1996-09-04,ONWARDTEC,EQ,76.65,77.0,77.0,77.0,,77.0,77.0,200,1540000000.0,,,
1996-09-06,ONWARDTEC,EQ,77.0,76.0,76.0,76.0,,76.0,76.0,100,760000000.0,,,
1996-09-09,ONWARDTEC,EQ,76.0,78.95,81.5,78.95,,80.0,80.41,600,4824500000.0,,,
1996-09-10,ONWARDTEC,EQ,80.0,80.0,80.0,77.25,,77.4,78.16,500,3908000000.0,,,
1996-09-12,ONWARDTEC,EQ,77.4,75.55,75.55,75.0,,75.3,75.32,500,3766000000.0,,,
1996-09-13,ONWARDTEC,EQ,75.3,75.0,75.0,74.0,,74.0,74.33,300,2230000000.0,,,
1996-09-17,ONWARDTEC,EQ,74.0,74.95,74.95,71.05,,71.05,71.94,600,4316500000.0,,,
1996-09-23,ONWARDTEC,EQ,71.05,71.0,73.0,71.0,,73.0,72.0,200,1440000000.0,,,
1996-09-24,ONWARDTEC,EQ,73.0,73.0,73.0,71.0,,71.0,71.72,900,6455000000.0,,,
1996-09-25,ONWARDTEC,EQ,71.0,71.0,71.0,71.0,,71.0,71.0,100,710000000.0,,,
1996-09-26,ONWARDTEC,EQ,71.0,70.0,70.5,69.1,,69.3,69.82,500,3491000000.0,,,
1996-09-27,ONWARDTEC,EQ,69.3,68.0,72.0,68.0,,70.7,70.29,700,4920000000.0,,,
1996-09-30,ONWARDTEC,EQ,70.7,70.0,70.0,70.0,,70.0,70.0,200,1400000000.0,,,
1996-10-01,ONWARDTEC,EQ,70.0,69.05,69.75,68.5,,68.5,69.16,700,4841000000.0,,,
1996-10-07,ONWARDTEC,EQ,68.5,70.0,70.0,70.0,,70.0,70.0,100,700000000.0,,,
1996-10-11,ONWARDTEC,EQ,70.0,70.0,70.0,70.0,,70.0,70.0,200,1400000000.0,,,
1996-10-14,ONWARDTEC,EQ,70.0,70.0,72.0,70.0,,71.0,71.0,200,1420000000.0,,,
1996-10-16,ONWARDTEC,EQ,71.0,70.0,70.0,70.0,,70.0,70.0,100,700000000.0,,,
1996-10-17,ONWARDTEC,EQ,70.0,71.0,71.0,71.0,,71.0,71.0,100,710000000.0,,,
1996-10-22,ONWARDTEC,EQ,71.0,71.0,71.0,71.0,,71.0,71.0,100,710000000.0,,,
1996-10-23,ONWARDTEC,EQ,71.0,71.25,71.25,71.25,,71.25,71.25,100,712500000.0,,,
1996-10-24,ONWARDTEC,EQ,71.25,76.0,76.25,76.0,,76.25,76.13,200,1522500000.0,,,
1996-10-25,ONWARDTEC,EQ,76.25,76.0,76.0,76.0,,76.0,76.0,100,760000000.0,,,
1996-10-28,ONWARDTEC,EQ,76.0,80.0,80.0,80.0,,80.0,80.0,200,1600000000.0,,,
1996-10-31,ONWARDTEC,EQ,80.0,81.0,81.0,78.1,,79.05,79.7,300,2391000000.0,,,
1996-11-01,ONWARDTEC,EQ,79.05,84.0,84.5,84.0,,84.5,84.25,200,1685000000.0,,,
1996-11-05,ONWARDTEC,EQ,84.5,81.0,81.0,81.0,,81.0,81.0,100,810000000.0,,,
1996-11-07,ONWARDTEC,EQ,81.0,80.0,80.0,80.0,,80.0,80.0,100,800000000.0,,,
1996-11-08,ONWARDTEC,EQ,80.0,78.0,78.5,78.0,,78.5,78.17,300,2345000000.0,,,
1996-11-10,ONWARDTEC,EQ,78.5,78.5,80.0,78.5,,80.0,79.25,200,1585000000.0,,,
1996-11-13,ONWARDTEC,EQ,80.0,79.9,79.9,79.0,,79.0,79.6,300,2388000000.0,,,
1996-11-14,ONWARDTEC,EQ,79.0,76.0,76.0,76.0,,76.0,76.0,100,760000000.0,,,
1996-11-15,ONWARDTEC,EQ,76.0,75.0,76.0,75.0,,76.0,75.5,200,1510000000.0,,,
1996-11-19,ONWARDTEC,EQ,76.0,77.25,77.25,74.0,,75.65,75.63,200,1512500000.0,,,
1996-11-20,ONWARDTEC,EQ,75.65,77.0,77.0,73.0,,73.0,74.13,400,2965000000.0,,,
1996-11-25,ONWARDTEC,EQ,73.0,69.0,69.0,69.0,,69.0,69.0,100,690000000.0,,,
1996-11-29,ONWARDTEC,EQ,69.0,68.0,68.0,68.0,,68.0,68.0,100,680000000.0,,,
1996-12-02,ONWARDTEC,EQ,68.0,66.0,66.0,63.5,,63.5,64.68,600,3880500000.0,,,
1996-12-04,ONWARDTEC,EQ,63.5,60.0,60.0,59.5,,59.5,59.83,300,1795000000.0,,,
1996-12-05,ONWARDTEC,EQ,59.5,59.0,59.0,59.0,,59.0,59.0,100,590000000.0,,,
1996-12-06,ONWARDTEC,EQ,59.0,56.0,56.0,56.0,,56.0,56.0,100,560000000.0,,,
1996-12-12,ONWARDTEC,EQ,56.0,59.5,59.5,59.5,,59.5,59.5,100,595000000.0,,,
1996-12-16,ONWARDTEC,EQ,59.5,60.95,62.0,60.95,,62.0,61.32,300,1839500000.0,,,
1996-12-17,ONWARDTEC,EQ,62.0,62.0,62.0,60.0,,60.0,61.17,300,1835000000.0,,,
1996-12-18,ONWARDTEC,EQ,60.0,63.0,63.0,63.0,,63.0,63.0,100,630000000.0,,,
1996-12-19,ONWARDTEC,EQ,63.0,64.0,67.4,63.5,,63.5,64.48,500,3224000000.0,,,
1996-12-20,ONWARDTEC,EQ,63.5,67.5,67.7,66.0,,67.7,66.83,400,2673000000.0,,,
1996-12-23,ONWARDTEC,EQ,67.7,67.7,67.7,66.5,,66.5,67.1,200,1342000000.0,,,
1996-12-24,ONWARDTEC,EQ,66.5,62.0,65.5,62.0,,65.5,64.5,400,2580000000.0,,,
1996-12-26,ONWARDTEC,EQ,65.5,67.55,70.0,67.5,,68.05,68.69,1600,10990000000.0,,,
1996-12-31,ONWARDTEC,EQ,68.05,68.0,68.0,67.05,,67.3,67.69,500,3384500000.0,,,
1997-01-01,ONWARDTEC,EQ,67.3,69.0,72.0,69.0,,72.0,70.99,700,4969000000.0,,,
1997-01-02,ONWARDTEC,EQ,72.0,71.5,75.25,71.5,,75.25,72.75,700,5092500000.0,,,
1997-01-03,ONWARDTEC,EQ,75.25,73.95,77.0,73.5,,77.0,74.49,500,3724500000.0,,,
1997-01-06,ONWARDTEC,EQ,77.0,80.0,80.0,76.05,,76.05,78.03,200,1560500000.0,,,
1997-01-07,ONWARDTEC,EQ,76.05,75.95,79.0,75.0,,79.0,76.59,500,3829500000.0,,,
1997-01-08,ONWARDTEC,EQ,79.0,80.0,81.0,75.0,,75.25,77.45,1100,8520000000.0,,,
1997-01-09,ONWARDTEC,EQ,75.25,74.75,76.25,74.75,,75.65,75.35,300,2260500000.0,,,
1997-01-10,ONWARDTEC,EQ,75.65,75.0,75.0,74.25,,74.25,74.92,900,6742500000.0,,,
1997-01-13,ONWARDTEC,EQ,74.25,73.5,74.0,73.0,,74.0,73.63,400,2945000000.0,,,
1997-01-14,ONWARDTEC,EQ,74.0,74.0,74.0,70.6,,70.6,72.28,600,4337000000.0,,,
1997-01-15,ONWARDTEC,EQ,70.6,74.0,74.2,74.0,,74.1,74.1,400,2964000000.0,,,
1997-01-16,ONWARDTEC,EQ,74.1,76.0,76.0,74.75,,76.0,75.62,1300,9830000000.0,,,
1997-01-17,ONWARDTEC,EQ,76.0,72.5,72.5,72.5,,72.5,72.5,100,725000000.0,,,
1997-01-20,ONWARDTEC,EQ,72.5,68.0,68.0,68.0,,68.0,68.0,300,2040000000.0,,,
1997-01-21,ONWARDTEC,EQ,68.0,68.0,68.0,65.1,,65.1,66.07,300,1982000000.0,,,
1997-01-28,ONWARDTEC,EQ,65.1,67.05,67.05,67.05,,67.05,67.05,100,670500000.0,,,
1997-01-31,ONWARDTEC,EQ,67.05,66.0,66.0,66.0,,66.0,66.0,100,660000000.0,,,
1997-02-03,ONWARDTEC,EQ,66.0,63.0,63.0,63.0,,63.0,63.0,100,630000000.0,,,
1997-02-04,ONWARDTEC,EQ,63.0,62.0,62.0,62.0,,62.0,62.0,100,620000000.0,,,
1997-02-05,ONWARDTEC,EQ,62.0,64.0,64.0,63.05,,63.05,63.53,200,1270500000.0,,,
1997-02-06,ONWARDTEC,EQ,63.05,63.5,63.5,62.5,,62.5,63.0,200,1260000000.0,,,
1997-02-07,ONWARDTEC,EQ,62.5,63.0,63.0,63.0,,63.0,63.0,100,630000000.0,,,
1997-02-11,ONWARDTEC,EQ,63.0,62.5,62.5,62.5,,62.5,62.5,100,625000000.0,,,
1997-02-17,ONWARDTEC,EQ,62.5,62.5,62.5,62.5,,62.5,62.5,100,625000000.0,,,
1997-02-18,ONWARDTEC,EQ,62.5,60.5,61.25,60.5,,61.25,60.88,200,1217500000.0,,,
1997-02-19,ONWARDTEC,EQ,61.25,59.0,59.0,59.0,,59.0,59.0,100,590000000.0,,,
1997-02-20,ONWARDTEC,EQ,59.0,57.0,60.0,57.0,,60.0,58.75,400,2350000000.0,,,
1997-02-21,ONWARDTEC,EQ,60.0,59.0,59.0,59.0,,59.0,59.0,100,590000000.0,,,
1997-02-24,ONWARDTEC,EQ,59.0,59.0,59.0,59.0,,59.0,59.0,200,1180000000.0,,,
1997-02-26,ONWARDTEC,EQ,59.0,58.05,58.05,56.0,,56.0,57.35,300,1720500000.0,,,
1997-02-27,ONWARDTEC,EQ,56.0,57.0,57.15,57.0,,57.15,57.05,300,1711500000.0,,,
