Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-04-19,RAMADHOTEL,EQ,34.95,34.0,37.0,34.0,,36.0,36.45,2400,8748500000.0,,,
1996-04-22,RAMADHOTEL,EQ,36.0,34.45,36.0,34.45,,36.0,34.9,1300,4537500000.0,,,
1996-04-23,RAMADHOTEL,EQ,36.0,36.0,35.2,32.5,,35.15,34.69,600,2081500000.0,,,
1996-04-24,RAMADHOTEL,EQ,35.15,35.2,37.0,35.2,,37.0,36.01,800,2881000000.0,,,
1996-04-25,RAMADHOTEL,EQ,37.0,36.0,36.0,36.0,,36.0,36.0,200,720000000.0,,,
1996-04-26,RAMADHOTEL,EQ,36.0,36.0,35.7,34.5,,35.45,35.28,400,1411000000.0,,,
1996-04-29,RAMADHOTEL,EQ,35.45,35.25,35.25,35.25,,35.25,35.25,100,352500000.0,,,
1996-04-30,RAMADHOTEL,EQ,35.25,33.75,35.0,33.5,,34.5,34.27,1300,4455000000.0,,,
1996-05-01,RAMADHOTEL,EQ,34.5,35.05,35.5,35.05,,35.5,35.35,300,1060500000.0,,,
1996-05-02,RAMADHOTEL,EQ,35.5,34.55,35.5,34.55,,35.0,35.08,700,2455500000.0,,,
1996-05-03,RAMADHOTEL,EQ,35.0,35.95,35.95,34.85,,34.85,35.19,900,3167000000.0,,,
1996-05-06,RAMADHOTEL,EQ,34.85,34.4,35.0,34.4,,35.0,34.62,700,2423500000.0,,,
1996-05-07,RAMADHOTEL,EQ,35.0,34.95,35.0,34.9,,35.0,34.94,600,2096500000.0,,,
1996-05-08,RAMADHOTEL,EQ,35.0,34.0,34.75,33.6,,34.75,34.14,1800,6145500000.0,,,
1996-05-09,RAMADHOTEL,EQ,34.75,33.0,33.0,33.0,,33.0,33.0,500,1650000000.0,,,
1996-05-10,RAMADHOTEL,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,500,1650000000.0,,,
1996-05-13,RAMADHOTEL,EQ,33.0,33.0,34.0,33.0,,34.0,33.67,300,1010000000.0,,,
1996-05-14,RAMADHOTEL,EQ,34.0,34.0,35.0,34.0,,35.0,34.63,1400,4848500000.0,,,
1996-05-15,RAMADHOTEL,EQ,35.0,35.0,38.7,38.7,,38.7,38.7,700,2709000000.0,,,
1996-05-16,RAMADHOTEL,EQ,38.7,38.7,42.8,42.0,,42.8,42.65,2900,12369500000.0,,,
1996-05-17,RAMADHOTEL,EQ,42.8,42.8,43.75,43.7,,43.75,43.75,3400,14874500000.0,,,
1996-05-20,RAMADHOTEL,EQ,43.75,43.75,43.75,41.0,,41.0,41.91,8000,33531500000.0,,,
1996-05-21,RAMADHOTEL,EQ,41.0,41.0,41.0,37.6,,38.0,38.93,9700,37762000000.0,,,
1996-05-22,RAMADHOTEL,EQ,38.0,40.0,40.75,39.5,,40.2,40.1,2200,8822500000.0,,,
1996-05-23,RAMADHOTEL,EQ,40.2,40.2,40.25,38.1,,40.0,39.44,3200,12619500000.0,,,
1996-05-24,RAMADHOTEL,EQ,40.0,40.0,40.0,38.0,,39.1,38.94,4400,17131500000.0,,,
1996-05-27,RAMADHOTEL,EQ,39.1,39.1,39.0,38.0,,38.55,38.56,1700,6555500000.0,,,
1996-05-28,RAMADHOTEL,EQ,38.55,38.55,38.9,37.0,,38.5,38.02,5000,19007500000.0,,,
1996-05-29,RAMADHOTEL,EQ,38.5,39.55,40.25,39.55,,40.1,39.87,1800,7177000000.0,,,
1996-05-30,RAMADHOTEL,EQ,40.1,40.1,41.3,40.0,,40.75,40.72,2300,9365000000.0,,,
1996-05-31,RAMADHOTEL,EQ,40.75,40.75,41.0,40.1,,41.0,40.82,2700,11020500000.0,,,
1996-06-03,RAMADHOTEL,EQ,41.0,41.75,43.9,41.75,,43.45,43.2,1900,8208500000.0,,,
1996-06-04,RAMADHOTEL,EQ,43.45,43.45,46.0,43.0,,46.0,43.94,5900,25923500000.0,,,
1996-06-05,RAMADHOTEL,EQ,46.0,45.0,47.75,45.0,,45.3,45.73,6900,31551500000.0,,,
1996-06-06,RAMADHOTEL,EQ,45.3,46.0,46.6,45.5,,45.85,46.18,4800,22166500000.0,,,
1996-06-07,RAMADHOTEL,EQ,45.85,46.0,47.95,45.15,,45.3,45.63,3300,15059000000.0,,,
1996-06-10,RAMADHOTEL,EQ,45.3,46.25,48.0,45.0,,47.55,46.76,9500,44424000000.0,,,
1996-06-11,RAMADHOTEL,EQ,47.55,47.5,52.55,47.5,,52.4,51.62,28900,149195000000.0,,,
1996-06-12,RAMADHOTEL,EQ,52.4,54.0,54.95,52.25,,52.5,53.39,20800,111060500000.0,,,
1996-06-13,RAMADHOTEL,EQ,52.5,53.75,53.75,52.15,,52.45,52.64,14500,76334000000.0,,,
1996-06-14,RAMADHOTEL,EQ,52.45,52.1,52.1,47.2,,48.4,49.33,12600,62158000000.0,,,
1996-06-17,RAMADHOTEL,EQ,48.4,48.75,49.0,46.0,,46.05,47.65,13300,63377000000.0,,,
1996-06-18,RAMADHOTEL,EQ,46.05,47.0,47.0,45.0,,45.5,45.89,10000,45894500000.0,,,
1996-06-19,RAMADHOTEL,EQ,45.5,46.0,46.0,42.1,,43.25,43.8,12800,56067500000.0,,,
1996-06-20,RAMADHOTEL,EQ,43.25,43.0,43.25,42.0,,43.25,42.57,7400,31500500000.0,,,
1996-06-21,RAMADHOTEL,EQ,43.25,42.5,42.5,41.5,,42.2,42.16,5900,24874500000.0,,,
1996-06-24,RAMADHOTEL,EQ,42.2,41.75,41.75,39.6,,39.95,40.34,8000,32268500000.0,,,
1996-06-25,RAMADHOTEL,EQ,39.95,40.4,40.4,37.75,,38.5,38.76,14400,55817500000.0,,,
1996-06-26,RAMADHOTEL,EQ,38.5,39.75,40.25,39.75,,40.15,40.2,5200,20903500000.0,,,
1996-06-27,RAMADHOTEL,EQ,40.15,39.5,40.15,39.1,,40.1,39.69,3200,12700500000.0,,,
1996-06-28,RAMADHOTEL,EQ,40.1,40.55,40.75,40.15,,40.4,40.48,2800,11333000000.0,,,
1996-07-01,RAMADHOTEL,EQ,40.4,40.35,40.35,39.0,,39.5,39.66,3700,14675000000.0,,,
1996-07-02,RAMADHOTEL,EQ,39.5,39.1,39.25,38.55,,38.65,38.96,3100,12077000000.0,,,
1996-07-03,RAMADHOTEL,EQ,38.65,39.25,39.45,38.1,,38.1,39.01,2000,7801000000.0,,,
1996-07-04,RAMADHOTEL,EQ,38.1,35.1,38.05,35.05,,37.5,36.82,6500,23933000000.0,,,
1996-07-05,RAMADHOTEL,EQ,37.5,37.5,37.75,37.25,,37.75,37.42,1900,7110500000.0,,,
1996-07-08,RAMADHOTEL,EQ,0.0,37.5,37.75,36.0,,36.0,36.67,3900,14300000000.0,,,
1996-07-09,RAMADHOTEL,EQ,36.0,36.35,37.5,36.35,,36.45,36.88,3400,12538000000.0,,,
1996-07-10,RAMADHOTEL,EQ,36.45,36.1,36.5,35.15,,36.5,35.54,800,2843500000.0,,,
1996-07-11,RAMADHOTEL,EQ,36.5,36.9,36.95,36.5,,36.95,36.75,3000,11025500000.0,,,
1996-07-12,RAMADHOTEL,EQ,36.95,37.0,37.9,37.0,,37.9,37.77,1100,4154500000.0,,,
1996-07-15,RAMADHOTEL,EQ,37.9,39.0,40.0,39.0,,39.0,39.62,1900,7527500000.0,,,
1996-07-16,RAMADHOTEL,EQ,39.0,39.5,40.0,38.0,,38.65,38.89,7200,27998500000.0,,,
1996-07-17,RAMADHOTEL,EQ,38.65,39.75,41.0,39.0,,41.0,40.38,2600,10498500000.0,,,
1996-07-18,RAMADHOTEL,EQ,41.0,41.45,45.0,41.0,,43.95,43.42,8500,36910500000.0,,,
1996-07-19,RAMADHOTEL,EQ,43.95,43.5,44.5,42.75,,42.8,43.91,8800,38641500000.0,,,
1996-07-22,RAMADHOTEL,EQ,45.1,44.0,44.0,43.0,,44.0,43.53,1300,5659000000.0,,,
1996-07-23,RAMADHOTEL,EQ,44.0,45.4,45.5,40.7,,41.15,43.02,10600,45605500000.0,,,
1996-07-24,RAMADHOTEL,EQ,41.15,40.25,40.95,39.05,,40.0,40.1,3600,14435500000.0,,,
1996-07-25,RAMADHOTEL,EQ,40.0,40.5,41.0,40.0,,40.95,40.76,800,3261000000.0,,,
1996-07-26,RAMADHOTEL,EQ,40.95,40.65,41.95,40.5,,41.55,41.26,2200,9077500000.0,,,
1996-07-29,RAMADHOTEL,EQ,41.55,41.4,41.4,39.25,,39.5,40.05,900,3604500000.0,,,
1996-07-30,RAMADHOTEL,EQ,39.5,39.0,39.4,37.0,,38.5,38.4,3900,14977500000.0,,,
1996-07-31,RAMADHOTEL,EQ,38.5,38.2,39.95,38.0,,39.95,38.83,4600,17863500000.0,,,
1996-08-01,RAMADHOTEL,EQ,39.95,39.05,39.7,39.0,,39.0,39.13,1200,4696000000.0,,,
1996-08-02,RAMADHOTEL,EQ,39.0,38.0,38.45,37.25,,37.9,37.77,2500,9443000000.0,,,
1996-08-05,RAMADHOTEL,EQ,37.9,38.0,38.0,37.5,,37.5,37.63,1200,4515500000.0,,,
1996-08-06,RAMADHOTEL,EQ,37.5,37.25,37.25,36.5,,37.0,37.04,2200,8149500000.0,,,
1996-08-07,RAMADHOTEL,EQ,37.0,37.0,37.0,36.0,,36.45,36.48,1900,6932000000.0,,,
1996-08-08,RAMADHOTEL,EQ,36.45,36.5,38.0,36.0,,36.15,36.6,1400,5123500000.0,,,
1996-08-09,RAMADHOTEL,EQ,36.15,36.75,38.0,36.5,,36.5,37.17,1000,3717000000.0,,,
1996-08-12,RAMADHOTEL,EQ,36.5,34.9,35.6,34.45,,35.6,34.66,3200,11090000000.0,,,
1996-08-13,RAMADHOTEL,EQ,35.6,35.25,35.9,35.1,,35.35,35.49,1700,6033000000.0,,,
1996-08-14,RAMADHOTEL,EQ,35.35,35.5,35.7,35.0,,35.0,35.18,2900,10203000000.0,,,
1996-08-16,RAMADHOTEL,EQ,35.0,35.0,35.4,34.0,,34.0,34.58,2800,9682000000.0,,,
1996-08-19,RAMADHOTEL,EQ,34.0,30.75,33.0,30.75,,32.15,32.43,2400,7783000000.0,,,
1996-08-20,RAMADHOTEL,EQ,32.15,33.05,33.05,30.75,,30.9,31.33,5500,17229500000.0,,,
1996-08-21,RAMADHOTEL,EQ,30.9,31.0,33.5,31.0,,33.25,32.9,11400,37501500000.0,,,
1996-08-22,RAMADHOTEL,EQ,33.25,34.25,36.6,33.5,,36.4,34.76,7500,26070000000.0,,,
1996-08-23,RAMADHOTEL,EQ,36.4,38.0,38.2,34.5,,36.95,36.63,13200,48351500000.0,,,
1996-08-26,RAMADHOTEL,EQ,36.95,37.2,37.2,36.1,,36.5,36.49,4700,17149500000.0,,,
1996-08-27,RAMADHOTEL,EQ,36.5,37.0,37.0,35.3,,36.1,36.3,2200,7987000000.0,,,
1996-08-28,RAMADHOTEL,EQ,36.1,36.1,36.95,35.6,,36.7,36.23,3100,11230500000.0,,,
1996-08-29,RAMADHOTEL,EQ,36.7,36.5,36.95,36.0,,36.95,36.38,2000,7276000000.0,,,
1996-08-30,RAMADHOTEL,EQ,36.95,36.6,36.85,36.25,,36.3,36.42,1500,5463500000.0,,,
1996-09-02,RAMADHOTEL,EQ,36.3,37.5,38.35,37.5,,38.3,38.02,2500,9505500000.0,,,
1996-09-03,RAMADHOTEL,EQ,38.3,38.6,41.0,38.6,,39.25,39.8,5200,20694500000.0,,,
1996-09-04,RAMADHOTEL,EQ,39.25,37.15,38.8,37.05,,37.75,37.78,3900,14735000000.0,,,
1996-09-05,RAMADHOTEL,EQ,37.75,38.8,39.35,37.8,,39.25,38.83,2100,8153500000.0,,,
1996-09-06,RAMADHOTEL,EQ,39.25,37.9,39.25,37.9,,39.0,38.59,3100,11964000000.0,,,
1996-09-09,RAMADHOTEL,EQ,39.0,38.0,38.0,36.55,,36.7,37.2,4300,15995000000.0,,,
1996-09-10,RAMADHOTEL,EQ,36.7,36.0,37.9,35.0,,36.0,36.4,4800,17470000000.0,,,
1996-09-11,RAMADHOTEL,EQ,36.0,37.5,37.5,36.05,,36.45,36.63,1600,5861000000.0,,,
1996-09-12,RAMADHOTEL,EQ,36.45,36.5,36.5,36.5,,36.5,36.5,800,2920000000.0,,,
1996-09-13,RAMADHOTEL,EQ,36.5,37.0,37.1,37.0,,37.05,37.05,1300,4817000000.0,,,
1996-09-16,RAMADHOTEL,EQ,37.05,35.75,36.4,35.55,,36.0,35.76,1800,6436500000.0,,,
1996-09-17,RAMADHOTEL,EQ,36.0,35.8,37.25,35.8,,37.0,36.81,5300,19507000000.0,,,
1996-09-18,RAMADHOTEL,EQ,37.0,37.05,39.0,37.05,,38.8,38.12,3100,11817000000.0,,,
1996-09-19,RAMADHOTEL,EQ,38.8,38.25,38.25,37.1,,37.9,37.88,1500,5682500000.0,,,
1996-09-20,RAMADHOTEL,EQ,37.9,38.0,38.4,37.4,,38.05,37.7,5100,19224500000.0,,,
1996-09-23,RAMADHOTEL,EQ,38.05,38.5,41.9,38.5,,41.9,41.18,10400,42825500000.0,,,
1996-09-24,RAMADHOTEL,EQ,41.9,41.0,42.6,37.75,,37.75,39.07,15900,62126000000.0,,,
1996-09-25,RAMADHOTEL,EQ,37.75,35.5,36.05,34.5,,34.5,35.27,3600,12695500000.0,,,
1996-09-26,RAMADHOTEL,EQ,34.5,34.5,34.5,34.0,,34.0,34.21,1800,6157000000.0,,,
1996-09-27,RAMADHOTEL,EQ,34.0,33.05,35.0,33.05,,34.5,34.45,1800,6201500000.0,,,
1996-09-30,RAMADHOTEL,EQ,34.5,35.7,35.7,34.0,,34.5,34.43,2300,7918500000.0,,,
1996-10-01,RAMADHOTEL,EQ,34.5,34.9,34.9,32.25,,32.4,34.26,6600,22613000000.0,,,
1996-10-03,RAMADHOTEL,EQ,32.4,33.0,34.2,33.0,,34.0,33.69,2400,8085500000.0,,,
1996-10-04,RAMADHOTEL,EQ,34.0,33.5,34.25,33.0,,33.2,33.56,2600,8725500000.0,,,
1996-10-07,RAMADHOTEL,EQ,33.2,32.5,32.5,31.95,,32.5,32.17,3300,10617000000.0,,,
1996-10-08,RAMADHOTEL,EQ,32.5,32.0,34.2,32.0,,33.65,33.47,2500,8367500000.0,,,
1996-10-09,RAMADHOTEL,EQ,33.65,34.2,35.0,34.2,,35.0,34.66,1000,3466000000.0,,,
1996-10-10,RAMADHOTEL,EQ,35.0,34.75,36.5,34.75,,35.05,35.58,2000,7116500000.0,,,
1996-10-11,RAMADHOTEL,EQ,35.05,36.4,36.4,35.25,,35.85,35.69,2800,9994000000.0,,,
1996-10-14,RAMADHOTEL,EQ,35.85,34.25,37.0,34.25,,36.0,36.41,3200,11651000000.0,,,
1996-10-15,RAMADHOTEL,EQ,36.0,36.0,36.95,35.0,,35.5,35.68,2100,7493500000.0,,,
1996-10-16,RAMADHOTEL,EQ,35.5,38.7,38.7,38.7,,38.7,38.7,200,774000000.0,,,
1996-10-17,RAMADHOTEL,EQ,38.7,37.45,38.4,37.15,,37.5,37.77,1400,5287500000.0,,,
1996-10-18,RAMADHOTEL,EQ,37.5,37.5,38.0,37.25,,37.25,37.63,2100,7903000000.0,,,
1996-10-22,RAMADHOTEL,EQ,37.25,39.0,41.0,39.0,,39.5,40.56,1600,6489500000.0,,,
1996-10-23,RAMADHOTEL,EQ,39.5,40.5,40.8,40.0,,40.55,40.45,2000,8089500000.0,,,
1996-10-24,RAMADHOTEL,EQ,40.55,39.0,40.0,39.0,,39.1,39.66,900,3569000000.0,,,
1996-10-25,RAMADHOTEL,EQ,39.1,39.0,39.0,39.0,,39.0,39.0,200,780000000.0,,,
1996-10-28,RAMADHOTEL,EQ,39.0,39.0,39.75,38.05,,39.55,39.15,1100,4306000000.0,,,
1996-10-29,RAMADHOTEL,EQ,39.55,40.0,40.0,36.25,,36.25,37.78,2100,7933500000.0,,,
1996-10-31,RAMADHOTEL,EQ,36.25,36.2,36.2,36.0,,36.0,36.08,500,1804000000.0,,,
1996-11-01,RAMADHOTEL,EQ,36.0,36.5,36.5,34.75,,34.75,35.63,1900,6769000000.0,,,
1996-11-04,RAMADHOTEL,EQ,34.75,35.0,35.05,34.5,,35.05,34.88,900,3139500000.0,,,
1996-11-05,RAMADHOTEL,EQ,35.05,35.95,36.0,34.0,,34.5,34.68,1500,5202000000.0,,,
1996-11-06,RAMADHOTEL,EQ,34.5,34.5,34.5,34.5,,34.5,34.5,100,345000000.0,,,
1996-11-07,RAMADHOTEL,EQ,34.5,34.6,34.7,34.6,,34.7,34.67,300,1040000000.0,,,
1996-11-08,RAMADHOTEL,EQ,34.7,35.0,35.25,34.5,,35.0,34.82,1300,4527000000.0,,,
1996-11-10,RAMADHOTEL,EQ,35.0,36.55,36.75,35.8,,36.75,36.51,600,2190500000.0,,,
1996-11-11,RAMADHOTEL,EQ,36.75,35.75,35.75,35.75,,35.75,35.75,200,715000000.0,,,
1996-11-13,RAMADHOTEL,EQ,35.75,36.05,37.0,36.05,,37.0,36.62,500,1831000000.0,,,
1996-11-14,RAMADHOTEL,EQ,37.0,37.5,37.5,36.0,,36.0,36.59,2000,7317000000.0,,,
1996-11-18,RAMADHOTEL,EQ,36.0,35.75,36.5,35.25,,36.5,35.86,700,2510500000.0,,,
1996-11-19,RAMADHOTEL,EQ,36.5,35.75,35.75,34.95,,35.0,35.28,1800,6349500000.0,,,
1996-11-20,RAMADHOTEL,EQ,35.0,35.0,35.25,34.25,,35.0,34.95,1100,3845000000.0,,,
1996-11-21,RAMADHOTEL,EQ,35.0,35.0,35.1,35.0,,35.1,35.03,300,1051000000.0,,,
1996-11-22,RAMADHOTEL,EQ,35.1,34.5,35.0,34.0,,34.85,34.65,2300,7970500000.0,,,
1996-11-26,RAMADHOTEL,EQ,34.85,34.75,35.2,34.6,,35.0,34.81,1400,4873000000.0,,,
1996-11-27,RAMADHOTEL,EQ,35.0,36.75,37.0,34.5,,35.9,35.53,2800,9949500000.0,,,
1996-11-28,RAMADHOTEL,EQ,35.9,36.0,36.5,35.3,,35.3,35.99,1700,6119000000.0,,,
1996-11-29,RAMADHOTEL,EQ,35.3,36.0,36.0,35.2,,35.2,35.62,500,1781000000.0,,,
1996-12-02,RAMADHOTEL,EQ,35.2,35.0,35.0,34.75,,35.0,34.92,300,1047500000.0,,,
1996-12-03,RAMADHOTEL,EQ,35.0,34.75,34.75,32.25,,32.3,32.86,2500,8215000000.0,,,
1996-12-04,RAMADHOTEL,EQ,32.3,30.05,30.5,29.55,,29.85,30.02,1900,5703500000.0,,,
1996-12-05,RAMADHOTEL,EQ,29.85,28.9,29.25,28.0,,29.25,28.61,2300,6580000000.0,,,
1996-12-06,RAMADHOTEL,EQ,29.25,29.5,30.1,29.1,,30.1,29.7,1800,5346500000.0,,,
1996-12-09,RAMADHOTEL,EQ,30.1,29.1,30.1,29.1,,29.5,29.78,1400,4168500000.0,,,
1996-12-10,RAMADHOTEL,EQ,29.5,28.35,30.2,28.35,,30.0,29.58,2300,6802500000.0,,,
1996-12-11,RAMADHOTEL,EQ,30.0,33.0,33.0,30.0,,30.3,30.7,800,2456000000.0,,,
1996-12-12,RAMADHOTEL,EQ,30.3,31.0,31.0,30.0,,31.0,30.51,1000,3050500000.0,,,
1996-12-13,RAMADHOTEL,EQ,31.0,29.2,29.2,29.0,,29.05,29.11,400,1164500000.0,,,
1996-12-16,RAMADHOTEL,EQ,29.05,29.75,31.15,29.75,,31.15,30.18,400,1207000000.0,,,
1996-12-17,RAMADHOTEL,EQ,31.15,30.05,30.5,30.05,,30.5,30.39,1100,3342500000.0,,,
