Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-07-18,SIYARSILK,EQ,36.5,40.0,40.0,33.0,,40.0,37.67,300,1130000000.0,,,
1996-07-25,SIYARSILK,EQ,40.0,37.0,37.0,36.0,,36.0,36.67,300,1100000000.0,,,
1996-07-29,SIYARSILK,EQ,36.0,35.0,35.0,35.0,,35.0,35.0,200,700000000.0,,,
1996-08-06,SIYARSILK,EQ,35.0,33.75,33.75,33.75,,33.75,33.75,200,675000000.0,,,
1996-08-16,SIYARSILK,EQ,33.75,32.5,32.5,32.0,,32.0,32.25,200,645000000.0,,,
1996-08-22,SIYARSILK,EQ,32.0,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1996-08-29,SIYARSILK,EQ,35.0,34.0,34.0,34.0,,34.0,34.0,500,1700000000.0,,,
1996-09-10,SIYARSILK,EQ,34.0,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1996-09-23,SIYARSILK,EQ,31.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1996-09-24,SIYARSILK,EQ,29.0,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1996-09-26,SIYARSILK,EQ,30.0,31.95,32.0,31.95,,32.0,31.99,400,1279500000.0,,,
1996-09-27,SIYARSILK,EQ,32.0,31.9,31.95,30.5,,30.5,31.36,500,1568000000.0,,,
1996-09-30,SIYARSILK,EQ,30.5,30.0,30.0,30.0,,30.0,30.0,200,600000000.0,,,
1996-10-01,SIYARSILK,EQ,30.0,28.55,28.55,28.55,,28.55,28.55,100,285500000.0,,,
1996-10-03,SIYARSILK,EQ,28.55,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1996-10-04,SIYARSILK,EQ,30.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1996-10-10,SIYARSILK,EQ,29.0,27.0,27.0,27.0,,27.0,27.0,100,270000000.0,,,
1996-10-14,SIYARSILK,EQ,27.0,27.0,27.0,27.0,,27.0,27.0,400,1080000000.0,,,
1996-10-15,SIYARSILK,EQ,27.0,27.5,28.5,27.5,,28.5,28.0,200,560000000.0,,,
1996-10-29,SIYARSILK,EQ,28.5,26.5,26.5,26.5,,26.5,26.5,200,530000000.0,,,
1996-11-01,SIYARSILK,EQ,26.5,24.75,24.75,24.75,,24.75,24.75,200,495000000.0,,,
1996-11-04,SIYARSILK,EQ,24.75,25.3,26.5,25.25,,26.5,25.68,300,770500000.0,,,
1996-11-05,SIYARSILK,EQ,26.5,28.0,28.0,28.0,,28.0,28.0,100,280000000.0,,,
1996-11-08,SIYARSILK,EQ,28.0,28.0,28.0,27.0,,27.25,27.17,1300,3532500000.0,,,
1996-11-18,SIYARSILK,EQ,27.25,25.6,25.6,25.6,,25.6,25.6,100,256000000.0,,,
1996-11-25,SIYARSILK,EQ,25.6,23.85,24.5,23.85,,24.5,24.12,300,723500000.0,,,
1996-12-02,SIYARSILK,EQ,24.5,26.25,26.25,26.25,,26.25,26.25,200,525000000.0,,,
1996-12-04,SIYARSILK,EQ,26.25,26.25,26.25,24.45,,24.5,24.59,1800,4426500000.0,,,
1996-12-05,SIYARSILK,EQ,24.5,23.5,23.5,23.5,,23.5,23.5,100,235000000.0,,,
1996-12-13,SIYARSILK,EQ,23.5,23.5,23.5,23.5,,23.5,23.5,100,235000000.0,,,
1997-01-22,SIYARSILK,EQ,23.5,25.15,25.15,25.15,,25.15,25.15,100,251500000.0,,,
1997-02-05,SIYARSILK,EQ,25.15,26.95,26.95,26.95,,26.95,26.95,100,269500000.0,,,
1997-02-06,SIYARSILK,EQ,26.95,28.0,28.0,28.0,,28.0,28.0,200,560000000.0,,,
1997-02-07,SIYARSILK,EQ,28.0,27.75,27.75,27.75,,27.75,27.75,100,277500000.0,,,
1997-02-10,SIYARSILK,EQ,27.75,29.7,29.7,29.7,,29.7,29.7,100,297000000.0,,,
1997-02-12,SIYARSILK,EQ,29.7,29.7,29.7,29.7,,29.7,29.7,100,297000000.0,,,
1997-02-17,SIYARSILK,EQ,29.7,31.25,31.45,31.25,,31.45,31.35,200,627000000.0,,,
1997-02-18,SIYARSILK,EQ,31.45,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,
1997-02-21,SIYARSILK,EQ,32.0,30.15,30.15,30.15,,30.15,30.15,100,301500000.0,,,
1997-02-24,SIYARSILK,EQ,30.15,28.25,28.25,28.25,,28.25,28.25,200,565000000.0,,,
1997-02-25,SIYARSILK,EQ,28.25,27.1,29.25,27.1,,29.25,28.18,200,563500000.0,,,
1997-03-01,SIYARSILK,EQ,29.25,31.0,31.0,28.2,,28.2,29.15,300,874500000.0,,,
1997-03-31,SIYARSILK,EQ,28.2,30.15,30.15,30.15,,30.15,30.15,100,301500000.0,,,
1997-04-01,SIYARSILK,EQ,30.15,30.0,30.25,30.0,,30.25,30.08,300,902500000.0,,,
1997-04-03,SIYARSILK,EQ,30.25,31.5,32.4,31.5,,32.4,32.27,700,2259000000.0,,,
1997-04-04,SIYARSILK,EQ,32.4,32.0,32.0,32.0,,32.0,32.0,200,640000000.0,,,
1997-04-07,SIYARSILK,EQ,32.0,31.6,31.6,31.6,,31.6,31.6,100,316000000.0,,,
1997-04-10,SIYARSILK,EQ,31.6,33.0,33.85,33.0,,33.0,33.23,700,2326000000.0,,,
1997-04-21,SIYARSILK,EQ,33.0,32.5,33.0,32.5,,33.0,32.83,300,985000000.0,,,
1997-04-30,SIYARSILK,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-05-02,SIYARSILK,EQ,33.0,32.5,32.5,32.5,,32.5,32.5,200,650000000.0,,,
1997-05-05,SIYARSILK,EQ,32.5,32.0,32.0,32.0,,32.0,32.0,200,640000000.0,,,
1997-05-06,SIYARSILK,EQ,32.0,31.5,31.5,31.5,,31.5,31.5,200,630000000.0,,,
1997-05-08,SIYARSILK,EQ,31.5,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-05-09,SIYARSILK,EQ,31.0,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-05-13,SIYARSILK,EQ,31.0,30.3,30.3,30.3,,30.3,30.3,200,606000000.0,,,
1997-06-03,SIYARSILK,EQ,30.3,30.0,30.0,30.0,,30.0,30.0,200,600000000.0,,,
1997-06-05,SIYARSILK,EQ,30.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1997-06-11,SIYARSILK,EQ,29.0,27.25,27.25,27.25,,27.25,27.25,200,545000000.0,,,
1997-06-12,SIYARSILK,EQ,27.25,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,
1997-06-13,SIYARSILK,EQ,27.5,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,
1997-06-17,SIYARSILK,EQ,27.5,27.5,27.5,27.5,,27.5,27.5,400,1100000000.0,,,
1997-06-18,SIYARSILK,EQ,27.5,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,
1997-06-19,SIYARSILK,EQ,27.5,27.5,27.5,27.5,,27.5,27.5,200,550000000.0,,,
1997-06-24,SIYARSILK,EQ,27.5,27.0,27.0,27.0,,27.0,27.0,200,540000000.0,,,
1997-06-25,SIYARSILK,EQ,27.0,27.0,28.0,26.95,,28.0,27.75,3200,8878500000.0,,,
1997-06-26,SIYARSILK,EQ,28.0,28.0,28.0,27.0,,28.0,27.92,2600,7260000000.0,,,
1997-06-27,SIYARSILK,EQ,28.0,28.5,28.5,28.5,,28.5,28.5,500,1425000000.0,,,
1997-06-30,SIYARSILK,EQ,28.5,29.7,29.7,29.7,,29.7,29.7,100,297000000.0,,,
1997-07-01,SIYARSILK,EQ,29.7,29.7,30.0,28.5,,29.05,29.29,700,2050500000.0,,,
1997-07-02,SIYARSILK,EQ,29.05,30.0,31.0,30.0,,31.0,30.25,400,1210000000.0,,,
1997-07-04,SIYARSILK,EQ,31.0,31.25,32.95,31.25,,32.95,31.86,400,1274500000.0,,,
1997-07-07,SIYARSILK,EQ,32.95,32.5,32.5,31.0,,31.0,31.5,1100,3465000000.0,,,
1997-07-08,SIYARSILK,EQ,31.0,29.05,29.05,29.05,,29.05,29.05,100,290500000.0,,,
1997-07-10,SIYARSILK,EQ,29.05,30.0,30.0,30.0,,30.0,30.0,300,900000000.0,,,
1997-07-11,SIYARSILK,EQ,30.0,31.5,31.5,31.5,,31.5,31.5,100,315000000.0,,,
1997-07-14,SIYARSILK,EQ,31.5,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1997-07-16,SIYARSILK,EQ,30.0,31.35,32.0,31.35,,32.0,31.68,200,633500000.0,,,
1997-07-22,SIYARSILK,EQ,32.0,33.9,33.9,33.9,,33.9,33.9,100,339000000.0,,,
1997-07-23,SIYARSILK,EQ,33.9,33.5,35.0,32.0,,32.0,32.64,700,2285000000.0,,,
1997-07-24,SIYARSILK,EQ,32.0,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-07-30,SIYARSILK,EQ,33.0,32.25,32.25,32.0,,32.0,32.17,300,965000000.0,,,
1997-08-01,SIYARSILK,EQ,32.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-08-04,SIYARSILK,EQ,34.0,35.0,35.0,34.5,,34.5,34.74,400,1389500000.0,,,
1997-08-08,SIYARSILK,EQ,34.5,33.5,33.5,33.5,,33.5,33.5,200,670000000.0,,,
1997-08-11,SIYARSILK,EQ,33.5,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1997-08-12,SIYARSILK,EQ,35.0,32.8,32.8,32.75,,32.75,32.78,200,655500000.0,,,
1997-08-13,SIYARSILK,EQ,32.75,31.05,31.05,31.05,,31.05,31.05,100,310500000.0,,,
1997-08-14,SIYARSILK,EQ,31.05,33.15,33.15,33.15,,33.15,33.15,100,331500000.0,,,
1997-08-18,SIYARSILK,EQ,33.15,31.05,33.5,31.05,,33.5,31.87,300,956000000.0,,,
1997-08-19,SIYARSILK,EQ,33.5,34.9,34.95,34.5,,34.95,34.83,400,1393000000.0,,,
1997-08-20,SIYARSILK,EQ,34.95,34.5,34.5,34.5,,34.5,34.5,100,345000000.0,,,
1997-08-21,SIYARSILK,EQ,34.5,36.0,36.0,34.5,,34.5,35.25,200,705000000.0,,,
1997-08-22,SIYARSILK,EQ,34.5,33.5,33.5,33.5,,33.5,33.5,100,335000000.0,,,
1997-08-26,SIYARSILK,EQ,33.5,33.0,33.0,31.15,,31.15,32.08,200,641500000.0,,,
1997-08-28,SIYARSILK,EQ,31.15,33.25,33.25,33.25,,33.25,33.25,100,332500000.0,,,
1997-09-02,SIYARSILK,EQ,33.25,33.25,34.4,33.25,,34.4,33.44,600,2006500000.0,,,
1997-09-03,SIYARSILK,EQ,34.4,32.25,32.25,32.25,,32.25,32.25,100,322500000.0,,,
1997-09-04,SIYARSILK,EQ,32.25,33.25,33.25,32.75,,32.75,32.92,300,987500000.0,,,
1997-09-05,SIYARSILK,EQ,32.75,34.9,34.95,34.9,,34.95,34.92,300,1047500000.0,,,
1997-09-08,SIYARSILK,EQ,34.95,33.0,33.0,32.75,,32.85,32.9,400,1316000000.0,,,
1997-09-09,SIYARSILK,EQ,32.85,33.75,33.75,33.25,,33.25,33.63,2000,6725000000.0,,,
1997-09-10,SIYARSILK,EQ,33.25,33.25,33.5,33.25,,33.5,33.36,600,2001500000.0,,,
1997-09-11,SIYARSILK,EQ,33.5,32.5,32.5,32.5,,32.5,32.5,100,325000000.0,,,
1997-09-12,SIYARSILK,EQ,32.5,32.5,32.5,32.5,,32.5,32.5,100,325000000.0,,,
1997-09-16,SIYARSILK,EQ,32.5,32.45,32.5,32.45,,32.5,32.49,700,2274000000.0,,,
1997-09-18,SIYARSILK,EQ,32.5,32.5,33.5,32.5,,33.5,32.83,300,985000000.0,,,
1997-09-22,SIYARSILK,EQ,33.5,34.25,34.25,34.25,,34.25,34.25,200,685000000.0,,,
1997-09-23,SIYARSILK,EQ,34.25,34.5,34.5,33.0,,33.0,33.5,300,1005000000.0,,,
1997-09-24,SIYARSILK,EQ,33.0,32.25,32.25,32.25,,32.25,32.25,100,322500000.0,,,
1997-09-25,SIYARSILK,EQ,32.25,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,
1997-09-29,SIYARSILK,EQ,32.0,32.0,32.0,32.0,,32.0,32.0,200,640000000.0,,,
1997-09-30,SIYARSILK,EQ,32.0,31.0,32.5,31.0,,32.5,31.5,300,945000000.0,,,
1997-10-09,SIYARSILK,EQ,32.5,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-10-14,SIYARSILK,EQ,33.0,33.1,33.1,33.0,,33.0,33.05,200,661000000.0,,,
1997-10-15,SIYARSILK,EQ,33.0,33.95,34.0,33.95,,34.0,33.98,300,1019500000.0,,,
1997-10-16,SIYARSILK,EQ,34.0,32.75,32.75,32.75,,32.75,32.75,100,327500000.0,,,
1997-10-17,SIYARSILK,EQ,32.75,33.0,33.0,33.0,,33.0,33.0,500,1650000000.0,,,
1997-10-21,SIYARSILK,EQ,33.0,32.4,34.0,32.4,,33.65,33.53,500,1676500000.0,,,
1997-10-24,SIYARSILK,EQ,33.65,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,
1997-10-28,SIYARSILK,EQ,32.0,32.75,33.6,32.75,,33.0,33.33,800,2666500000.0,,,
1997-10-29,SIYARSILK,EQ,33.0,32.0,32.05,32.0,,32.05,32.03,200,640500000.0,,,
1997-11-03,SIYARSILK,EQ,32.05,31.55,31.55,31.55,,31.55,31.55,200,631000000.0,,,
1997-11-04,SIYARSILK,EQ,31.55,33.0,33.15,32.05,,33.15,32.89,700,2302500000.0,,,
1997-11-12,SIYARSILK,EQ,33.15,33.95,33.95,33.95,,33.95,33.95,100,339500000.0,,,
1997-11-18,SIYARSILK,EQ,33.95,32.5,32.5,32.5,,32.5,32.5,200,650000000.0,,,
1997-11-19,SIYARSILK,EQ,32.5,31.1,31.1,31.1,,31.1,31.1,100,311000000.0,,,
1997-11-20,SIYARSILK,EQ,31.1,31.0,31.0,31.0,,31.0,31.0,500,1550000000.0,,,
1997-11-21,SIYARSILK,EQ,31.0,32.5,32.5,32.5,,32.5,32.5,100,325000000.0,,,
1997-11-25,SIYARSILK,EQ,32.5,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-11-26,SIYARSILK,EQ,33.0,34.45,34.45,34.45,,34.45,34.45,100,344500000.0,,,
1997-11-27,SIYARSILK,EQ,34.45,34.25,34.6,34.25,,34.6,34.43,200,688500000.0,,,
1997-11-28,SIYARSILK,EQ,34.6,36.0,36.0,36.0,,36.0,36.0,200,720000000.0,,,
1997-12-01,SIYARSILK,EQ,36.0,35.75,37.0,35.75,,36.95,36.43,600,2186000000.0,,,
1997-12-02,SIYARSILK,EQ,36.95,36.0,36.0,36.0,,36.0,36.0,1500,5400000000.0,,,
1997-12-03,SIYARSILK,EQ,36.0,37.5,37.5,35.5,,35.5,36.5,200,730000000.0,,,
1997-12-05,SIYARSILK,EQ,35.5,34.75,34.75,34.75,,34.75,34.75,100,347500000.0,,,
1997-12-08,SIYARSILK,EQ,34.75,34.5,35.5,34.5,,35.5,35.12,600,2107000000.0,,,
1997-12-11,SIYARSILK,EQ,35.5,35.5,35.5,35.0,,35.0,35.25,200,705000000.0,,,
1997-12-16,SIYARSILK,EQ,35.0,36.75,36.75,36.75,,36.75,36.75,100,367500000.0,,,
1997-12-18,SIYARSILK,EQ,36.75,38.0,38.0,38.0,,38.0,38.0,200,760000000.0,,,
1997-12-23,SIYARSILK,EQ,38.0,39.9,39.9,39.9,,39.9,39.9,300,1197000000.0,,,
1997-12-24,SIYARSILK,EQ,39.9,40.0,40.05,40.0,,40.05,40.03,300,1201000000.0,,,
1997-12-29,SIYARSILK,EQ,40.05,41.0,41.0,41.0,,41.0,41.0,100,410000000.0,,,
1997-12-30,SIYARSILK,EQ,41.0,42.95,43.0,42.95,,43.0,42.98,200,859500000.0,,,
1997-12-31,SIYARSILK,EQ,43.0,43.0,44.0,42.0,,44.0,43.4,500,2170000000.0,,,
1998-01-01,SIYARSILK,EQ,44.0,44.0,45.0,42.8,,44.9,44.1,900,3969000000.0,,,
1998-01-02,SIYARSILK,EQ,44.9,45.5,47.0,45.5,,46.4,46.0,600,2760000000.0,,,
1998-01-05,SIYARSILK,EQ,46.4,48.0,48.5,47.0,,47.05,47.88,1400,6703500000.0,,,
1998-01-06,SIYARSILK,EQ,47.05,46.0,47.5,45.0,,45.0,45.93,1300,5971500000.0,,,
1998-01-07,SIYARSILK,EQ,45.0,43.0,44.0,41.0,,41.0,42.38,3500,14833500000.0,,,
1998-01-09,SIYARSILK,EQ,41.0,40.0,40.0,40.0,,40.0,40.0,100,400000000.0,,,
1998-01-13,SIYARSILK,EQ,40.0,40.95,43.95,40.95,,43.95,41.6,700,2912000000.0,,,
1998-01-22,SIYARSILK,EQ,43.95,40.0,40.0,40.0,,40.0,40.0,200,800000000.0,,,
1998-01-23,SIYARSILK,EQ,40.0,39.0,40.0,39.0,,39.5,39.5,200,790000000.0,,,
1998-02-03,SIYARSILK,EQ,39.5,39.0,39.0,39.0,,39.0,39.0,100,390000000.0,,,
1998-02-06,SIYARSILK,EQ,39.0,35.3,35.5,35.3,,35.5,35.4,200,708000000.0,,,
1998-02-09,SIYARSILK,EQ,35.5,35.5,36.2,35.5,,35.5,35.9,500,1795000000.0,,,
1998-02-10,SIYARSILK,EQ,35.5,34.9,35.0,34.9,,35.0,34.97,300,1049000000.0,,,
1998-02-11,SIYARSILK,EQ,35.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1998-02-13,SIYARSILK,EQ,34.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1998-02-17,SIYARSILK,EQ,34.0,35.25,35.25,35.25,,35.25,35.25,100,352500000.0,,,
1998-02-23,SIYARSILK,EQ,35.25,35.95,36.0,35.95,,35.95,35.97,300,1079000000.0,,,
1998-02-25,SIYARSILK,EQ,35.95,37.2,39.0,37.2,,39.0,38.1,200,762000000.0,,,
1998-02-26,SIYARSILK,EQ,39.0,37.5,38.0,37.5,,38.0,37.75,200,755000000.0,,,
1998-02-27,SIYARSILK,EQ,38.0,39.0,40.0,39.0,,40.0,40.0,64800,259190000000.0,,,
1998-03-02,SIYARSILK,EQ,40.0,39.5,40.1,39.5,,40.0,40.0,92500,369997000000.0,,,
1998-03-03,SIYARSILK,EQ,40.0,40.25,40.25,40.25,,40.25,40.0,92300,369212500000.0,,,
1998-03-06,SIYARSILK,EQ,40.25,39.0,39.0,37.0,,37.0,38.0,200,760000000.0,,,
1998-03-09,SIYARSILK,EQ,37.0,38.9,38.9,38.9,,38.9,38.9,100,389000000.0,,,
1998-03-11,SIYARSILK,EQ,38.9,38.4,38.4,38.4,,38.4,38.4,200,768000000.0,,,
1998-03-16,SIYARSILK,EQ,38.4,36.5,36.5,36.5,,36.5,36.5,100,365000000.0,,,
1998-03-17,SIYARSILK,EQ,36.5,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1998-03-18,SIYARSILK,EQ,36.0,37.95,38.25,37.95,,38.1,38.1,1000,3809500000.0,,,
1998-03-19,SIYARSILK,EQ,38.1,38.0,38.5,37.75,,37.75,37.99,700,2659000000.0,,,
1998-03-24,SIYARSILK,EQ,37.75,35.6,36.5,35.6,36.5,36.5,36.07,300,1082000000.0,,,
1998-03-26,SIYARSILK,EQ,36.5,38.0,38.0,38.0,38.0,38.0,38.0,200,760000000.0,,,
1998-03-31,SIYARSILK,EQ,38.0,38.9,38.9,38.9,38.9,38.9,38.9,100,389000000.0,,,
1998-04-01,SIYARSILK,EQ,38.9,36.9,40.0,36.9,40.0,40.0,38.93,300,1168000000.0,,,
1998-04-02,SIYARSILK,EQ,40.0,41.7,44.0,41.7,42.0,42.0,42.25,700,2957500000.0,,,
1998-04-03,SIYARSILK,EQ,42.0,41.3,43.0,41.0,43.0,42.9,42.01,900,3781000000.0,,,
1998-04-06,SIYARSILK,EQ,42.9,42.5,43.0,42.5,43.0,42.95,42.88,500,2144000000.0,,,
1998-04-07,SIYARSILK,EQ,42.95,43.55,43.55,42.0,43.0,43.0,42.78,700,2994500000.0,,,
1998-04-09,SIYARSILK,EQ,43.0,44.4,45.0,43.0,45.0,45.0,44.26,700,3098500000.0,,,
1998-04-10,SIYARSILK,EQ,45.0,44.0,45.0,44.0,44.1,44.45,44.63,1000,4463000000.0,,,
1998-04-13,SIYARSILK,EQ,44.45,45.0,46.0,45.0,46.0,46.0,45.67,300,1370000000.0,,,
1998-04-15,SIYARSILK,EQ,46.0,49.0,50.6,49.0,50.6,50.6,50.08,1200,6009000000.0,,,
1998-04-16,SIYARSILK,EQ,50.6,51.05,52.0,49.9,52.0,52.0,51.06,2800,14297000000.0,,,
1998-04-17,SIYARSILK,EQ,52.0,50.0,50.75,49.1,49.6,49.95,49.91,2600,12976000000.0,,,
1998-04-20,SIYARSILK,EQ,49.95,49.5,49.5,47.05,47.05,47.05,47.49,1000,4749000000.0,,,
1998-04-21,SIYARSILK,EQ,47.05,47.5,47.5,47.0,47.0,47.0,47.28,400,1891000000.0,,,
1998-04-22,SIYARSILK,EQ,47.0,49.0,49.0,47.1,47.5,47.5,47.33,1000,4733000000.0,,,
1998-04-23,SIYARSILK,EQ,47.5,45.1,45.1,45.1,45.1,45.1,45.1,100,451000000.0,,,
1998-04-24,SIYARSILK,EQ,45.1,44.0,44.0,43.25,43.25,43.25,43.4,500,2170000000.0,,,
1998-04-28,SIYARSILK,EQ,43.25,42.3,43.0,42.25,43.0,43.0,42.71,500,2135500000.0,,,
1998-04-29,SIYARSILK,EQ,43.0,42.1,42.5,42.0,42.5,42.5,42.15,400,1686000000.0,,,
1998-04-30,SIYARSILK,EQ,42.5,43.0,43.0,43.0,43.0,43.0,43.0,200,860000000.0,,,
1998-05-04,SIYARSILK,EQ,43.0,45.0,45.0,44.0,44.0,44.0,44.33,300,1330000000.0,,,
1998-05-05,SIYARSILK,EQ,44.0,45.5,45.75,45.5,45.75,45.75,45.7,500,2285000000.0,,,
1998-05-06,SIYARSILK,EQ,45.75,44.0,44.0,44.0,44.0,44.0,44.0,100,440000000.0,,,
1998-05-08,SIYARSILK,EQ,44.0,41.55,41.55,41.55,41.55,41.55,41.55,200,831000000.0,,,
1998-05-11,SIYARSILK,EQ,41.55,43.0,43.0,42.5,42.5,42.5,42.83,300,1285000000.0,,,
1998-05-12,SIYARSILK,EQ,42.5,42.0,42.0,40.0,41.0,41.0,40.73,1000,4072500000.0,,,
1998-05-13,SIYARSILK,EQ,41.0,40.5,40.5,40.0,40.0,40.3,40.3,500,2015000000.0,,,
1998-05-18,SIYARSILK,EQ,40.3,40.0,43.45,40.0,43.45,43.45,40.86,400,1634500000.0,,,
1998-05-25,SIYARSILK,EQ,43.45,40.0,41.0,40.0,41.0,41.0,40.5,200,810000000.0,,,
1998-05-26,SIYARSILK,EQ,41.0,41.0,41.0,41.0,41.0,41.0,41.0,300,1230000000.0,,,
1998-05-28,SIYARSILK,EQ,41.0,40.2,40.2,40.2,40.2,40.2,40.2,200,804000000.0,,,
1998-05-29,SIYARSILK,EQ,40.2,40.0,40.0,40.0,40.0,40.0,40.0,100,400000000.0,,,
1998-06-01,SIYARSILK,EQ,40.0,41.5,42.0,41.5,42.0,42.0,41.67,600,2500000000.0,,,
1998-06-09,SIYARSILK,EQ,42.0,38.25,38.25,38.25,38.25,38.25,38.25,200,765000000.0,,,
1998-06-16,SIYARSILK,EQ,38.25,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1998-06-17,SIYARSILK,EQ,38.0,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-06-25,SIYARSILK,EQ,36.0,34.05,34.05,33.05,33.05,33.55,33.68,1700,5725500000.0,,,
1998-07-02,SIYARSILK,EQ,33.55,35.0,36.3,35.0,36.3,36.3,35.65,200,713000000.0,,,
