Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-27,WELINV,EQ,152.5,155.0,155.0,140.3,140.3,141.15,148.39,3275,48598230000.0,,1215,0.371
2010-10-28,WELINV,EQ,141.15,148.1,148.1,140.1,141.5,143.65,142.78,2029,28971009999.999996,,1449,0.7141
2010-10-29,WELINV,EQ,143.65,134.1,142.0,134.1,142.0,140.65,139.92,1902,26612009999.999996,,1783,0.9374
2010-11-01,WELINV,EQ,140.65,139.1,145.0,138.05,138.05,140.1,141.78,1474,20898300000.0,,1404,0.9525
2010-11-02,WELINV,EQ,140.1,137.2,143.0,136.0,143.0,140.15,138.64,3186,44172025000.0,,2292,0.7194
2010-11-03,WELINV,EQ,140.15,137.75,141.8,130.4,135.65,137.25,136.25,878,11962940000.0,,427,0.4863
2010-11-04,WELINV,EQ,137.25,141.0,141.0,130.0,138.9,134.3,133.09,1378,18339440000.0,,1033,0.7495999999999999
2010-11-05,WELINV,EQ,134.3,132.2,141.0,131.4,133.2,137.4,136.99,409,5603010000.0,,261,0.6381
2010-11-08,WELINV,EQ,137.4,133.5,164.0,133.5,146.95,146.6,147.78,7368,108881925000.0,,4434,0.6018
2010-11-09,WELINV,EQ,146.6,150.5,152.0,145.0,148.0,147.25,149.73,3373,50505560000.0,,2500,0.7412000000000001
2010-11-10,WELINV,EQ,147.25,150.0,152.0,146.1,151.8,151.0,150.09,5305,79622015000.0,,4450,0.8388
2010-11-11,WELINV,EQ,151.0,143.05,151.8,143.05,147.0,146.45,146.59,3843,56334480000.00001,,1126,0.29300000000000004
2010-11-12,WELINV,EQ,146.45,140.0,148.7,137.5,142.0,142.4,142.99,1475,21090450000.0,,1128,0.7647
2010-11-15,WELINV,EQ,142.4,137.0,143.0,136.5,140.5,138.65,138.51,969,13422010000.0,,311,0.3209
2010-11-16,WELINV,EQ,138.65,134.1,140.0,131.95,135.0,134.8,133.61,665,8885015000.0,,429,0.6451000000000001
2010-11-18,WELINV,EQ,134.8,121.0,131.0,121.0,123.5,128.55,126.11,2005,25284335000.0,,1194,0.5955
2010-11-19,WELINV,EQ,128.55,139.4,139.4,122.0,125.65,123.3,126.68,998,12642415000.0,,527,0.5281
2010-11-22,WELINV,EQ,123.3,120.25,132.9,119.6,131.8,126.25,125.23,1510,18909025000.0,,472,0.31260000000000004
2010-11-23,WELINV,EQ,126.25,131.25,131.3,120.1,124.0,124.0,126.36,2634,33282315000.000004,,1062,0.4032
2010-11-24,WELINV,EQ,124.0,124.0,130.9,120.0,120.35,120.3,123.08,710,8738575000.0,,638,0.8986000000000001
2010-11-25,WELINV,EQ,120.3,116.0,123.0,116.0,117.7,117.95,118.85,804,9555665000.0,,747,0.9291
2010-11-26,WELINV,EQ,117.95,121.7,126.0,105.05,110.2,114.45,114.22,3914,44705540000.0,,581,0.1484
2010-11-29,WELINV,EQ,114.45,107.75,112.0,106.35,112.0,109.35,109.16,280,3056360000.0,,173,0.6179
2010-11-30,WELINV,EQ,109.35,105.0,115.0,105.0,110.5,110.5,112.25,400,4489835000.0,,298,0.745
2010-12-01,WELINV,EQ,110.5,109.0,124.0,109.0,121.45,116.65,117.32,1936,22712260000.0,,1173,0.6059
2010-12-02,WELINV,EQ,116.65,125.85,125.85,115.25,117.2,118.95,120.31,488,5871070000.0,,310,0.6352000000000001
2010-12-03,WELINV,EQ,118.95,115.0,135.7,103.2,109.5,106.65,109.23,2424,26476730000.0,,1682,0.6939000000000001
2010-12-06,WELINV,EQ,106.65,110.0,111.9,105.5,107.75,107.75,107.03,1181,12639955000.0,,998,0.845
2010-12-07,WELINV,EQ,107.75,108.0,108.0,101.0,101.0,101.3,103.88,403,4186200000.0,,196,0.4864
2010-12-08,WELINV,EQ,101.3,104.9,104.9,92.1,98.2,97.6,97.18,891,8659115000.0,,489,0.5488000000000001
2010-12-09,WELINV,EQ,97.6,99.0,99.0,83.65,90.0,89.3,89.83,767,6889755000.0,,253,0.3299
2010-12-10,WELINV,EQ,89.3,90.0,100.85,86.1,91.8,90.15,92.12,564,5195760000.0,,544,0.9645
2010-12-13,WELINV,EQ,90.15,90.0,95.95,87.4,87.65,90.5,89.78,1297,11643870000.0,,682,0.5258
2010-12-14,WELINV,EQ,90.5,96.0,96.0,91.0,92.5,92.5,93.07,70,651500000.0,,70,1.0
2010-12-15,WELINV,EQ,92.5,90.0,106.95,90.0,97.0,96.5,96.99,902,8748790000.0,,361,0.40020000000000006
2010-12-16,WELINV,EQ,96.5,88.8,96.95,88.8,96.75,96.75,96.18,133,1279145000.0,,120,0.9023000000000001
2010-12-20,WELINV,EQ,96.75,86.5,97.5,86.5,91.0,91.45,91.71,789,7235930000.0,,627,0.7947
2010-12-21,WELINV,EQ,91.45,96.0,96.95,86.1,93.5,93.8,93.38,458,4276905000.0000005,,251,0.5479999999999999
2010-12-22,WELINV,EQ,93.8,90.1,94.6,90.0,90.6,92.8,92.41,498,4601905000.0,,266,0.5341
2010-12-23,WELINV,EQ,92.8,77.6,95.0,77.6,93.65,91.1,88.75,2883,25586960000.0,,283,0.09820000000000001
2010-12-24,WELINV,EQ,91.1,92.8,94.0,87.0,88.15,88.5,89.03,152,1353245000.0,,32,0.21050000000000002
2010-12-27,WELINV,EQ,88.5,90.0,95.5,84.25,87.0,86.85,86.46,1376,11896380000.0,,801,0.5821000000000001
2010-12-28,WELINV,EQ,86.85,90.0,93.85,87.0,90.1,90.45,90.08,306,2756340000.0,,286,0.9346
2010-12-29,WELINV,EQ,90.45,90.45,92.85,88.0,92.5,88.45,88.82,159,1412305000.0,,141,0.8868
2010-12-30,WELINV,EQ,88.45,90.0,90.0,84.0,85.05,85.85,88.4,442,3907344999.9999995,,393,0.8891
2010-12-31,WELINV,EQ,85.85,98.0,103.05,90.15,103.05,103.05,99.93,5830,58258794999.99999,,2396,0.41100000000000003
2011-01-03,WELINV,EQ,103.05,117.0,123.7,116.2,123.7,123.7,121.51,58220,707423415000.0,,9076,0.1559
2011-01-04,WELINV,EQ,123.7,128.0,136.1,118.0,124.5,121.7,129.65,92717,1202076455000.0,,17690,0.1908
2011-01-05,WELINV,EQ,121.7,117.65,120.7,109.6,116.15,116.65,114.28,15531,177486135000.0,,3559,0.22920000000000001
2011-01-06,WELINV,EQ,116.65,112.55,119.85,112.55,119.4,118.45,117.38,6326,74252060000.0,,3221,0.5092
2011-01-07,WELINV,EQ,118.45,114.5,117.7,108.5,113.9,112.85,113.23,5332,60371669999.99999,,2329,0.4368
2011-01-10,WELINV,EQ,112.85,111.0,114.95,103.0,111.9,107.95,110.34,1866,20588715000.0,,936,0.5015999999999999
2011-01-11,WELINV,EQ,107.95,101.15,104.4,98.0,98.0,98.95,100.63,9240,92986055000.0,,4028,0.43590000000000007
2011-01-12,WELINV,EQ,98.95,98.5,103.0,93.6,103.0,98.5,96.41,1937,18675105000.0,,997,0.5147
2011-01-13,WELINV,EQ,98.5,95.0,100.0,95.0,96.0,96.25,96.3,1807,17401450000.0,,974,0.539
2011-01-14,WELINV,EQ,96.25,96.5,98.85,90.15,97.65,92.55,95.7,629,6019555000.0,,510,0.8108
2011-01-17,WELINV,EQ,92.55,95.0,95.5,89.3,89.45,89.5,91.33,672,6137510000.0,,523,0.7783
2011-01-18,WELINV,EQ,89.5,89.1,91.35,88.05,88.05,90.15,89.92,1136,10214445000.0,,779,0.6857
2011-01-19,WELINV,EQ,90.15,92.8,93.45,89.0,89.0,89.2,90.29,689,6221170000.0,,343,0.4978
2011-01-20,WELINV,EQ,89.2,89.15,92.85,89.0,92.85,92.45,90.64,222,2012165000.0000002,,161,0.7252
2011-01-21,WELINV,EQ,92.45,90.0,94.4,90.0,90.0,92.2,92.14,634,5841810000.0,,403,0.6356
2011-01-24,WELINV,EQ,92.2,92.0,93.95,86.5,87.3,88.4,91.74,2079,19073310000.0,,660,0.3175
2011-01-25,WELINV,EQ,88.4,83.05,90.7,83.05,88.5,88.5,90.29,464,4189280000.0000005,,414,0.8922
2011-01-27,WELINV,EQ,88.5,83.5,90.0,81.95,84.6,83.45,85.98,989,8503805000.0,,511,0.5167
2011-01-28,WELINV,EQ,83.45,88.0,88.0,76.6,85.0,84.4,81.02,2303,18659660000.0,,1367,0.5936
2011-01-31,WELINV,EQ,84.4,85.0,85.0,80.5,85.0,84.8,84.29,1104,9305550000.0,,846,0.7663
2011-02-01,WELINV,EQ,84.8,81.0,84.9,80.65,84.8,81.45,81.78,383,3132205000.0,,229,0.5979
2011-02-02,WELINV,EQ,81.45,78.2,84.65,78.2,84.6,84.0,82.36,1284,10575100000.0,,823,0.6409999999999999
2011-02-03,WELINV,EQ,84.0,88.0,88.0,80.45,81.6,81.85,82.39,633,5215065000.0,,452,0.7141
2011-02-04,WELINV,EQ,81.85,80.15,85.95,80.0,81.65,81.65,81.56,1096,8939500000.0,,810,0.7391
2011-02-07,WELINV,EQ,81.65,85.3,85.3,78.1,79.5,78.7,79.35,882,6998980000.0,,565,0.6406000000000001
2011-02-08,WELINV,EQ,78.7,76.5,82.0,76.1,76.1,76.45,77.31,405,3131175000.0,,372,0.9185
2011-02-09,WELINV,EQ,76.45,74.15,79.9,74.1,74.4,74.6,75.36,1495,11265940000.0,,745,0.4983
2011-02-10,WELINV,EQ,74.6,72.05,74.5,72.0,74.5,73.0,72.25,543,3923330000.0000005,,455,0.8379000000000001
2011-02-11,WELINV,EQ,73.0,73.85,75.75,70.6,74.0,74.0,74.06,353,2614230000.0,,335,0.9490000000000001
2011-02-14,WELINV,EQ,74.0,77.7,77.7,72.35,72.35,72.9,74.52,1228,9150550000.0,,851,0.693
2011-02-15,WELINV,EQ,72.9,76.0,76.55,75.0,76.55,76.55,76.15,284,2162655000.0,,222,0.7817000000000001
2011-02-16,WELINV,EQ,76.55,75.1,80.3,75.1,80.3,80.2,77.5,362,2805645000.0,,338,0.9337000000000001
2011-02-17,WELINV,EQ,80.2,80.3,84.15,80.3,80.55,80.85,81.99,308,2525320000.0,,284,0.9220999999999999
2011-02-18,WELINV,EQ,80.85,80.3,82.95,77.2,79.0,78.4,79.47,313,2487305000.0,,276,0.8818000000000001
2011-02-21,WELINV,EQ,78.4,75.1,81.0,75.05,81.0,79.55,77.85,220,1712630000.0,,179,0.8136
2011-02-22,WELINV,EQ,79.55,76.25,78.7,75.6,75.9,75.9,76.16,334,2543710000.0,,273,0.8174
2011-02-23,WELINV,EQ,75.9,73.0,76.0,73.0,73.05,73.95,74.81,1134,8483064999.999999,,1016,0.8959
2011-02-24,WELINV,EQ,73.95,71.0,76.9,70.35,72.5,71.5,71.58,465,3328494999.9999995,,321,0.6903
2011-02-25,WELINV,EQ,71.5,71.0,74.95,68.3,70.0,70.0,70.11,429,3007530000.0,,340,0.7925
2011-02-28,WELINV,EQ,70.0,68.3,73.4,67.05,68.55,68.7,70.09,139,974254999.9999999,,76,0.5468000000000001
2011-03-01,WELINV,EQ,68.7,69.95,72.15,66.6,72.15,72.15,69.36,170,1179200000.0,,106,0.6235
2011-03-03,WELINV,EQ,72.15,75.3,75.3,74.0,75.2,75.2,75.19,102,766930000.0,,101,0.9902
2011-03-04,WELINV,EQ,75.2,75.0,75.0,71.45,71.45,71.9,72.78,2335,16994525000.0,,1513,0.648
2011-03-07,WELINV,EQ,71.9,71.0,72.0,68.35,68.35,68.7,69.52,138,959375000.0,,138,1.0
2011-03-08,WELINV,EQ,68.7,72.9,72.9,66.65,67.25,67.25,70.42,100,704165000.0,,75,0.75
2011-03-09,WELINV,EQ,67.25,67.3,72.5,67.0,72.5,72.5,68.98,164,1131350000.0,,113,0.6890000000000001
2011-03-10,WELINV,EQ,72.5,72.5,72.5,67.7,71.6,71.6,69.97,877,6136065000.0,,75,0.0855
2011-03-11,WELINV,EQ,71.6,70.0,72.9,67.8,69.25,71.0,70.16,347,2434595000.0,,27,0.07780000000000001
2011-03-14,WELINV,EQ,71.0,70.0,73.5,68.8,69.0,69.0,70.97,1212,8601855000.0,,140,0.1155
2011-03-15,WELINV,EQ,69.0,69.0,70.0,64.55,70.0,68.75,68.75,743,5108325000.0,,718,0.9664
2011-03-16,WELINV,EQ,68.75,67.65,70.0,67.5,70.0,70.0,69.23,320,2215450000.0,,119,0.3719
2011-03-17,WELINV,EQ,70.0,70.0,70.5,66.1,66.5,66.9,68.98,888,6125060000.0,,770,0.8671
2011-03-18,WELINV,EQ,66.9,72.75,72.75,62.8,69.95,69.95,69.34,297,2059430000.0,,152,0.5118
2011-03-21,WELINV,EQ,69.95,69.95,75.0,66.35,68.5,68.5,71.48,257,1836959999.9999998,,155,0.6031000000000001
2011-03-22,WELINV,EQ,68.5,68.5,72.0,63.5,70.95,68.5,69.66,1060,7383720000.0,,849,0.8009000000000001
2011-03-23,WELINV,EQ,68.5,65.1,73.2,65.1,70.1,70.65,71.13,640,4552390000.0,,219,0.3422
2011-03-24,WELINV,EQ,70.65,70.0,77.5,67.2,69.0,69.0,73.73,1036,7638685000.000001,,872,0.8417
2011-03-25,WELINV,EQ,69.0,75.9,75.9,69.0,69.0,69.35,71.47,1312,9377290000.0,,510,0.3887
2011-03-28,WELINV,EQ,69.35,69.0,71.95,69.0,69.05,69.05,69.27,284,1967200000.0,,268,0.9437000000000001
2011-03-29,WELINV,EQ,69.05,64.15,74.0,64.15,74.0,73.2,71.05,507,3602010000.0,,457,0.9014
2011-03-30,WELINV,EQ,73.2,68.05,70.15,68.0,70.15,70.15,69.95,201,1406090000.0,,196,0.9751000000000001
2011-03-31,WELINV,EQ,70.15,66.25,70.0,66.25,68.15,68.15,68.14,142,967604999.9999999,,117,0.8239000000000001
2011-04-01,WELINV,EQ,68.15,72.45,72.45,69.5,70.5,70.5,70.31,30,210935000.0,,17,0.5667
2011-04-04,WELINV,EQ,70.5,72.0,74.75,72.0,72.0,72.0,72.17,349,2518625000.0,,329,0.9427
2011-04-05,WELINV,EQ,72.0,72.0,75.0,72.0,75.0,75.0,73.93,708,5234595000.0,,549,0.7754000000000001
2011-04-06,WELINV,EQ,75.0,79.95,79.95,74.25,76.0,76.0,74.99,380,2849520000.0,,303,0.7974
2011-04-07,WELINV,EQ,76.0,72.0,82.05,72.0,79.45,79.7,77.1,2571,19823560000.0,,1132,0.4403
2011-04-08,WELINV,EQ,79.7,75.3,78.25,75.0,78.0,76.4,76.01,419,3184735000.0,,334,0.7970999999999999
2011-04-11,WELINV,EQ,76.4,74.05,76.4,73.05,74.4,74.0,74.82,1956,14635385000.0,,1301,0.6651
2011-04-13,WELINV,EQ,74.0,72.5,77.95,72.5,74.5,75.05,74.39,133,989429999.9999999,,73,0.5489
2011-04-15,WELINV,EQ,75.05,75.55,76.0,73.15,73.15,73.15,74.46,183,1362545000.0,,183,1.0
2011-04-18,WELINV,EQ,73.15,73.05,75.0,73.05,74.9,74.5,74.64,142,1059929999.9999999,,142,1.0
2011-04-19,WELINV,EQ,74.5,71.2,72.8,71.2,72.15,72.15,72.02,171,1231485000.0,,114,0.6667000000000001
2011-04-20,WELINV,EQ,72.15,69.0,73.1,69.0,73.1,73.1,72.81,21,152910000.0,,20,0.9523999999999999
2011-04-21,WELINV,EQ,73.1,72.3,74.0,72.3,74.0,74.0,73.93,659,4871915000.0,,622,0.9439000000000001
2011-04-25,WELINV,EQ,74.0,68.05,74.1,68.05,74.1,74.1,73.27,243,1780345000.0,,217,0.893
2011-04-26,WELINV,EQ,74.1,73.0,75.4,73.0,73.05,74.9,74.24,810,6013485000.0,,22,0.027200000000000002
2011-04-27,WELINV,EQ,74.9,73.75,73.75,73.75,73.75,73.75,73.75,5,36875000.0,,5,1.0
2011-04-28,WELINV,EQ,73.75,74.0,78.0,74.0,74.1,74.15,74.51,92,685490000.0,,83,0.9022
2011-04-29,WELINV,EQ,74.15,70.45,78.0,70.45,74.75,74.75,76.28,3214,24517450000.0,,355,0.11050000000000001
2011-05-02,WELINV,EQ,74.75,73.0,77.5,73.0,77.0,76.0,74.19,2314,17167625000.0,,2312,0.9991
2011-05-03,WELINV,EQ,76.0,73.2,77.5,73.2,74.5,74.5,75.09,727,5458900000.0,,725,0.9972
2011-05-04,WELINV,EQ,74.5,73.0,73.2,73.0,73.2,73.2,73.03,93,679200000.0,,93,1.0
2011-05-05,WELINV,EQ,73.2,72.5,75.0,72.5,74.3,74.4,73.94,939,6942555000.0,,769,0.8190000000000001
2011-05-06,WELINV,EQ,74.4,70.35,71.25,70.35,71.25,71.25,71.02,26,184660000.0,,26,1.0
2011-05-06,WELINV,EQ,74.4,70.35,71.25,70.35,71.25,71.25,71.02,26,184660000.0,,26,1.0
2011-05-09,WELINV,EQ,71.25,73.0,78.0,69.8,77.4,77.4,72.57,321,2329595000.0,,103,0.3209
2011-05-10,WELINV,EQ,77.4,73.25,80.0,73.25,78.0,78.0,77.17,240,1852050000.0,,239,0.9958
2011-05-11,WELINV,EQ,78.0,73.5,83.9,73.5,82.75,82.75,79.3,332,2632915000.0,,260,0.7831
2011-05-12,WELINV,EQ,82.75,76.2,86.75,74.5,74.5,74.55,78.76,736,5796375000.0,,387,0.5258
2011-05-13,WELINV,EQ,74.55,74.55,82.15,73.15,82.15,82.15,76.92,42,323080000.0,,40,0.9523999999999999
2011-05-16,WELINV,EQ,82.15,75.3,84.25,75.25,77.1,78.1,79.29,2105,16690240000.0,,895,0.4252
2011-05-17,WELINV,EQ,78.1,77.95,78.0,73.25,76.0,76.0,75.0,1607,12052840000.0,,482,0.2999
2011-05-18,WELINV,EQ,76.0,74.95,75.0,71.0,71.0,71.55,72.58,6997,50784445000.0,,650,0.0929
2011-05-19,WELINV,EQ,71.55,67.95,72.7,67.95,71.25,71.25,70.12,449,3148545000.0,,119,0.265
2011-05-20,WELINV,EQ,71.25,73.85,74.85,69.85,70.3,70.3,73.24,31,227055000.00000003,,24,0.7742
2011-05-23,WELINV,EQ,70.3,72.75,74.45,70.1,70.25,70.25,70.6,185,1306140000.0,,179,0.9676000000000001
2011-05-24,WELINV,EQ,70.25,67.65,75.2,67.65,74.8,75.15,74.69,250,1867184999.9999998,,230,0.92
2011-05-25,WELINV,EQ,75.15,73.0,74.45,70.0,71.25,73.4,72.42,191,1383275000.0,,159,0.8325
2011-05-26,WELINV,EQ,73.4,70.15,73.5,68.0,72.1,72.1,70.38,200,1407590000.0,,117,0.585
2011-05-27,WELINV,EQ,72.1,71.15,71.15,71.1,71.1,71.1,71.1,31,220415000.0,,31,1.0
2011-05-30,WELINV,EQ,71.1,68.1,71.4,68.05,70.6,70.6,69.79,355,2477625000.0,,235,0.662
2011-05-31,WELINV,EQ,70.6,70.6,73.75,69.55,71.5,71.45,71.08,960,6823955000.0,,427,0.4448
2011-06-01,WELINV,EQ,71.45,72.45,76.3,70.8,71.25,71.25,73.05,255,1862670000.0,12.0,152,0.5961
2011-06-02,WELINV,EQ,71.25,70.0,78.0,70.0,74.85,74.25,73.82,2846,21008050000.0,33.0,228,0.0801
2011-06-03,WELINV,EQ,74.25,71.0,74.95,71.0,72.0,72.0,72.99,9683,70680775000.0,51.0,312,0.0322
2011-06-06,WELINV,EQ,72.0,71.0,71.0,70.4,71.0,71.0,70.98,169,1199540000.0,6.0,163,0.9645
2011-06-07,WELINV,EQ,71.0,68.85,70.05,68.8,70.05,70.05,69.49,17,118130000.0,8.0,14,0.8235
2011-06-08,WELINV,EQ,70.05,67.85,72.8,67.85,71.7,71.7,71.45,2580,18435140000.0,28.0,400,0.155
2011-06-09,WELINV,EQ,71.7,74.95,75.45,69.0,71.0,70.4,71.45,198,1414750000.0,31.0,159,0.8029999999999999
2011-06-10,WELINV,EQ,70.4,68.05,79.0,68.05,70.0,70.1,71.86,509,3657744999.9999995,66.0,348,0.6837000000000001
2011-06-13,WELINV,EQ,70.1,67.55,74.8,67.45,69.15,69.75,70.95,1010,7165595000.0,38.0,329,0.3257
2011-06-14,WELINV,EQ,69.75,70.1,72.4,70.1,70.15,70.15,70.22,66,463445000.0,7.0,65,0.9848
2011-06-15,WELINV,EQ,70.15,72.4,73.95,69.1,71.0,71.0,72.54,74,536825000.0,21.0,52,0.7027
2011-06-16,WELINV,EQ,71.0,72.0,72.05,69.05,71.0,70.2,70.89,374,2651365000.0,20.0,345,0.9225
2011-06-17,WELINV,EQ,70.2,68.35,73.7,68.35,69.15,69.15,70.66,1657,11709155000.0,19.0,451,0.2722
2011-06-20,WELINV,EQ,69.15,67.95,71.0,63.0,63.0,63.0,64.9,191,1239620000.0,24.0,170,0.8901000000000001
2011-06-21,WELINV,EQ,63.0,62.0,69.8,60.6,60.6,61.45,62.59,1115,6978570000.0,74.0,813,0.7291
2011-06-22,WELINV,EQ,61.45,61.45,63.95,58.75,59.0,59.3,60.88,635,3865815000.0,35.0,528,0.8315000000000001
2011-06-23,WELINV,EQ,59.3,59.0,68.35,59.0,68.15,68.15,63.13,191,1205840000.0,28.0,132,0.6911
2011-06-24,WELINV,EQ,68.15,67.95,68.9,65.0,65.1,65.1,66.5,135,897779999.9999999,22.0,114,0.8444
2011-06-27,WELINV,EQ,65.1,62.05,65.0,62.05,65.0,64.8,63.26,155,980454999.9999999,17.0,121,0.7806000000000001
2011-06-28,WELINV,EQ,64.8,62.0,65.0,62.0,65.0,65.0,63.47,3018,19155525000.0,24.0,519,0.172
2011-06-29,WELINV,EQ,65.0,63.0,70.0,63.0,67.0,67.0,66.35,3781,25087695000.0,97.0,791,0.20920000000000002
2011-06-30,WELINV,EQ,67.0,65.0,69.0,63.0,64.95,63.75,65.62,244,1601055000.0,37.0,178,0.7295
2011-07-01,WELINV,EQ,63.75,63.25,67.9,63.2,66.85,66.85,65.06,199,1294785000.0,17.0,190,0.9548000000000001
2011-07-04,WELINV,EQ,66.85,66.0,66.0,64.05,65.6,65.6,65.54,73,478410000.00000006,9.0,66,0.9041
2011-07-05,WELINV,EQ,65.6,65.6,66.9,62.2,66.0,66.0,64.75,121,783530000.0,19.0,101,0.8347
2011-07-06,WELINV,EQ,66.0,66.25,70.0,65.0,69.45,67.65,66.71,490,3268740000.0,36.0,292,0.5959000000000001
2011-07-07,WELINV,EQ,67.65,64.5,69.3,63.05,65.15,65.15,66.12,494,3266475000.0,27.0,305,0.6174000000000001
2011-07-08,WELINV,EQ,65.15,62.85,68.0,62.85,63.15,63.45,63.96,122,780345000.0,17.0,75,0.6148
2011-07-11,WELINV,EQ,63.45,65.95,65.95,63.15,64.1,64.1,64.63,228,1473605000.0,13.0,40,0.1754
2011-07-12,WELINV,EQ,64.1,62.7,69.4,62.7,68.95,68.95,68.54,167,1144640000.0,18.0,160,0.9581000000000001
2011-07-13,WELINV,EQ,68.95,66.0,68.7,63.2,63.35,63.75,66.44,132,876970000.0000001,18.0,119,0.9015000000000001
2011-07-14,WELINV,EQ,63.75,65.0,67.95,63.0,64.55,64.6,64.55,251,1620160000.0,45.0,104,0.4143
2011-07-15,WELINV,EQ,64.6,63.3,65.95,63.3,63.9,64.4,63.87,171,1092210000.0,11.0,80,0.4678
2011-07-18,WELINV,EQ,64.4,69.85,69.85,62.35,62.8,62.85,66.28,310,2054525000.0,45.0,106,0.3419
2011-07-19,WELINV,EQ,62.85,65.0,65.0,65.0,65.0,65.0,65.0,20,130000000.0,2.0,20,1.0
2011-07-20,WELINV,EQ,65.0,68.0,69.7,63.0,63.0,63.15,63.96,133,850700000.0,26.0,66,0.4962
2011-07-21,WELINV,EQ,63.15,63.05,64.95,62.0,62.9,62.15,62.69,325,2037520000.0,21.0,215,0.6615000000000001
2011-07-22,WELINV,EQ,62.15,63.45,66.9,60.6,61.25,62.0,62.26,225,1400785000.0,31.0,208,0.9244
2011-07-25,WELINV,EQ,62.0,61.0,68.35,61.0,63.05,65.0,65.79,467,3072455000.0,42.0,235,0.5032
2011-07-26,WELINV,EQ,65.0,69.95,69.95,63.0,66.55,66.4,65.76,254,1670270000.0,33.0,197,0.7756000000000001
2011-07-27,WELINV,EQ,66.4,65.0,68.7,63.5,66.9,64.5,64.82,134,868525000.0,26.0,110,0.8209000000000001
2011-07-28,WELINV,EQ,64.5,64.0,68.0,58.0,58.0,61.4,61.48,208,1278755000.0,29.0,151,0.726
2011-07-29,WELINV,EQ,61.4,62.95,68.4,60.05,68.35,67.45,66.1,129,852660000.0,33.0,85,0.6589
2011-08-01,WELINV,EQ,67.45,65.0,67.95,62.5,63.0,63.0,64.05,247,1582035000.0,30.0,174,0.7045
2011-08-02,WELINV,EQ,63.0,63.0,64.0,59.05,59.8,60.1,61.29,228,1397435000.0,37.0,145,0.636
2011-08-03,WELINV,EQ,60.1,60.0,61.9,60.0,61.9,61.9,60.52,66,399400000.0,10.0,60,0.9091
2011-08-04,WELINV,EQ,61.9,61.85,61.85,58.45,60.0,59.8,59.82,914,5467995000.0,66.0,693,0.7582
2011-08-05,WELINV,EQ,59.8,53.1,63.9,53.1,56.5,58.25,57.25,1652,9457255000.0,49.0,158,0.0956
2011-08-08,WELINV,EQ,58.25,55.1,61.95,53.55,56.0,56.05,55.75,701,3907955000.0000005,26.0,647,0.923
2011-08-09,WELINV,EQ,56.05,55.95,57.0,53.55,53.55,53.55,56.16,501,2813390000.0,21.0,450,0.8982
2011-08-09,WELINV,EQ,56.05,55.95,57.0,53.55,53.55,53.55,56.16,501,2813390000.0,21.0,450,0.8982
2011-08-10,WELINV,EQ,53.55,56.85,60.85,53.05,54.0,54.0,55.23,3506,19364470000.0,70.0,2531,0.7219
2011-08-11,WELINV,EQ,54.0,54.0,56.9,54.0,56.9,56.9,54.23,125,677900000.0,5.0,125,1.0
