Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-06,YAARII,EQ,105.85,111.1,111.1,100.6,111.1,111.1,108.1,3514942,37997085045000.0,18711,1721730,0.48979999999999996
2021-01-07,YAARII,EQ,111.1,114.7,116.65,113.0,114.0,115.9,115.86,1632734,18917200925000.0,8298,870109,0.5329
2021-01-08,YAARII,EQ,115.9,119.0,119.75,110.15,110.15,110.15,115.14,641661,7387847359999.999,7766,441602,0.6881999999999999
2021-01-11,YAARII,EQ,110.15,109.4,115.65,105.0,115.65,112.45,110.92,1249901,13863504605000.002,10092,708478,0.5668
2021-01-12,YAARII,EQ,112.45,115.7,118.05,114.15,116.6,116.95,117.36,1104072,12956984990000.0,7176,666955,0.6041
2021-01-13,YAARII,EQ,116.95,116.95,117.8,111.2,113.95,114.25,113.33,656337,7438210220000.0,4958,459109,0.6995
2021-01-14,YAARII,EQ,114.25,115.7,115.7,108.55,108.55,108.55,110.43,395414,4366545125000.0,2846,265494,0.6714
2021-01-15,YAARII,EQ,108.55,105.0,109.7,103.15,103.15,103.35,105.81,721157,7630442545000.0,4694,427295,0.5925
2021-01-18,YAARII,EQ,103.35,101.0,102.85,98.2,98.2,98.95,99.32,633367,6290496230000.0,4070,345870,0.5461
2021-01-19,YAARII,EQ,98.95,100.0,103.85,98.45,103.85,103.8,103.22,1156824,11940825320000.0,4886,739001,0.6388
2021-01-20,YAARII,EQ,103.8,105.0,108.95,103.0,108.05,108.85,107.78,678810,7316553240000.001,4090,389953,0.5745
2021-01-21,YAARII,EQ,108.85,110.1,111.4,103.45,103.45,103.45,107.82,604721,6519949330000.0,4666,359848,0.5951
2021-01-22,YAARII,EQ,103.45,98.3,104.1,98.3,98.3,98.3,99.77,885280,8832566100000.0,4457,509511,0.5755
2021-01-25,YAARII,EQ,98.3,101.5,101.95,94.55,97.0,97.35,97.81,405624,3967377685000.0,2648,193214,0.47630000000000006
2021-01-27,YAARII,EQ,97.35,99.0,99.4,93.6,98.0,98.0,97.27,315010,3063948895000.0,2028,146956,0.46649999999999997
2021-01-28,YAARII,EQ,98.0,96.95,102.9,94.35,102.4,100.5,101.66,924891,9402797025000.0,5810,542471,0.5865
2021-01-29,YAARII,EQ,100.5,102.0,104.0,96.35,97.6,98.2,101.12,437640,4425507700000.0,3330,223226,0.5101
2021-02-01,YAARII,EQ,98.2,100.2,103.1,95.2,98.9,98.55,100.75,957003,9642233615000.0,7125,417372,0.4361
2021-02-02,YAARII,EQ,98.55,100.0,100.7,93.65,94.5,95.15,96.41,1304867,12579589050000.0,5235,793321,0.608
2021-02-03,YAARII,EQ,95.15,95.5,99.9,94.55,99.9,99.9,98.68,303839,2998376260000.0,1516,236491,0.7783
2021-02-04,YAARII,EQ,99.9,104.85,104.85,104.85,104.85,104.85,104.85,52801,553618485000.0,297,52691,0.9979000000000001
2021-02-05,YAARII,EQ,104.85,108.7,110.0,105.0,106.05,106.45,107.7,810642,8730835734999.999,5088,443376,0.5468999999999999
2021-02-08,YAARII,EQ,106.45,107.45,109.9,106.0,107.7,107.1,108.38,467457,5066259850000.0,3891,247283,0.529
2021-02-09,YAARII,EQ,107.1,111.0,111.0,96.6,100.5,100.5,104.84,409664,4295044065000.0,3906,161605,0.3945
2021-02-10,YAARII,EQ,100.5,101.35,107.95,100.35,107.0,106.45,104.91,613915,6440353925000.0,4862,189283,0.30829999999999996
2021-02-11,YAARII,EQ,106.45,106.95,117.05,106.05,117.05,117.05,114.15,632275,7217497734999.999,3531,393019,0.6215999999999999
2021-02-12,YAARII,EQ,117.05,128.75,128.75,121.0,128.75,128.75,127.93,1169683,14963552130000.002,3962,612547,0.5236999999999999
2021-02-15,YAARII,EQ,128.75,131.05,138.25,121.55,130.0,129.9,130.61,1083296,14149152655000.002,14788,437365,0.4037
2021-02-16,YAARII,EQ,129.9,130.0,137.7,128.6,134.1,133.65,132.16,493368,6520578305000.0,6287,186534,0.37810000000000005
2021-02-17,YAARII,EQ,133.65,133.0,140.3,132.2,137.85,137.0,138.77,1231172,17084522900000.0,10053,447413,0.36340000000000006
2021-02-18,YAARII,EQ,137.0,137.85,143.85,134.7,143.85,143.85,140.72,717441,10095629390000.0,4255,580209,0.8087000000000001
2021-02-19,YAARII,EQ,143.85,151.0,151.0,151.0,151.0,151.0,151.0,161493,2438544300000.0,419,161493,1.0
2021-02-22,YAARII,EQ,151.0,158.55,158.55,158.55,158.55,158.55,158.55,170567,2704339785000.0,303,135479,0.7943000000000001
2021-02-23,YAARII,EQ,158.55,166.45,166.45,166.45,166.45,166.45,166.45,57518,957387110000.0,202,57518,1.0
2021-02-24,YAARII,EQ,166.45,174.75,174.75,165.55,174.75,174.75,172.2,425788,7332205765000.001,1753,294022,0.6905
2021-02-25,YAARII,EQ,174.75,183.45,183.45,166.05,170.95,172.45,175.76,2643457,46462149715000.0,18833,1067151,0.4037
2021-02-26,YAARII,EQ,172.45,166.15,171.0,163.85,163.85,164.05,165.12,801780,13239025770000.0,5140,430724,0.5372
2021-03-01,YAARII,EQ,164.05,164.05,172.25,164.05,172.0,171.1,169.49,438442,7431154684999.999,3834,271855,0.62
2021-03-02,YAARII,EQ,171.1,172.1,178.65,163.55,164.3,166.45,170.11,448499,7629316425000.0,5879,263672,0.5879
2021-03-03,YAARII,EQ,166.45,169.8,169.8,163.0,165.4,166.5,166.24,300703,4998846740000.0,2799,195030,0.6486
2021-03-04,YAARII,EQ,166.5,161.05,169.9,161.05,163.0,163.7,165.81,173840,2882484175000.0,3742,97190,0.5590999999999999
2021-03-05,YAARII,EQ,163.7,166.6,167.9,158.0,162.0,160.85,162.64,201892,3283482070000.0,3487,125200,0.6201
2021-03-08,YAARII,EQ,160.85,168.0,168.1,157.1,160.5,160.2,163.78,181644,2974956950000.0,1715,94501,0.5203
2021-03-09,YAARII,EQ,160.2,163.9,164.0,152.2,152.2,152.2,154.95,276801,4289002575000.0,2976,144452,0.5219
2021-03-10,YAARII,EQ,152.2,150.0,159.8,148.0,159.8,159.8,156.18,163885,2559544025000.0,2498,109045,0.6654000000000001
2021-03-12,YAARII,EQ,159.8,165.0,167.75,151.85,151.85,152.85,160.91,435845,7013166515000.001,4548,234421,0.5379
2021-03-15,YAARII,EQ,152.85,152.2,154.05,145.25,145.25,145.25,147.12,229681,3379048870000.0005,2436,146898,0.6396000000000001
2021-03-16,YAARII,EQ,145.25,145.0,152.5,141.3,152.2,151.6,147.63,302091,4459722615000.0,2846,160684,0.5319
2021-03-17,YAARII,EQ,151.6,153.45,156.4,144.05,144.05,144.55,149.29,341431,5097110070000.0,3832,230860,0.6762
2021-03-18,YAARII,EQ,144.55,145.55,148.1,137.35,139.0,138.3,139.81,333621,4664259510000.0,4749,160086,0.4798
2021-03-19,YAARII,EQ,138.3,133.25,142.0,131.4,140.0,139.4,134.81,353585,4766648985000.0,3987,171956,0.4863
2021-03-22,YAARII,EQ,139.4,145.45,146.35,141.05,146.35,146.3,145.52,366824,5338194785000.0,2651,215697,0.588
2021-03-23,YAARII,EQ,146.3,147.45,153.45,144.0,147.0,146.6,150.62,288744,4349143425000.0,5333,147492,0.5108
2021-03-24,YAARII,EQ,146.6,146.0,149.0,140.5,145.0,144.95,145.28,306259,4449343395000.0,6159,184636,0.6029
2021-03-25,YAARII,EQ,144.95,142.1,145.75,137.75,137.75,138.2,140.02,248391,3478074029999.9995,2375,155491,0.626
2021-03-26,YAARII,EQ,138.2,134.25,140.95,131.3,131.95,131.85,133.9,374907,5020146440000.0,4624,244057,0.6509999999999999
2021-03-30,YAARII,EQ,131.85,131.95,135.1,125.3,125.3,125.3,127.77,236761,3025054110000.0,2019,136817,0.5779
2021-03-31,YAARII,EQ,125.3,120.8,123.85,119.05,119.05,119.05,119.56,309691,3702648210000.0,1440,161253,0.5207
2021-04-01,YAARII,EQ,119.05,113.1,122.75,113.1,113.1,113.7,116.47,1130570,13167893690000.0,6972,448823,0.397
2021-04-05,YAARII,EQ,113.7,112.2,113.1,108.05,108.05,108.35,109.24,554105,6052772060000.0,4764,332221,0.5996
2021-04-06,YAARII,EQ,108.35,106.1,113.75,103.7,113.75,110.85,107.98,706475,7628542005000.0,9291,286259,0.40520000000000006
2021-04-07,YAARII,EQ,110.85,116.35,116.35,116.35,116.35,116.35,116.35,28032,326152320000.0,132,28032,1.0
2021-04-08,YAARII,EQ,116.35,122.15,122.15,118.25,122.15,122.15,121.48,575660,6993234140000.001,2062,321262,0.5581
2021-04-09,YAARII,EQ,122.15,122.15,127.45,119.0,123.0,122.8,124.03,392712,4870907290000.0,6874,209635,0.5338
2021-04-12,YAARII,EQ,122.8,119.0,119.0,116.7,116.7,116.7,116.89,64695,756237430000.0,358,51523,0.7964
2021-04-13,YAARII,EQ,116.7,110.9,114.9,110.9,110.9,110.9,111.29,558396,6214150400000.0,2344,236315,0.4232
2021-04-15,YAARII,EQ,110.9,110.9,110.9,105.4,105.4,105.4,106.61,160229,1708135445000.0,1137,140282,0.8755
2021-04-16,YAARII,EQ,105.4,100.35,106.3,100.15,100.15,100.55,102.33,592702,6065316740000.0,4807,239018,0.4033
2021-04-19,YAARII,EQ,100.55,95.65,95.65,95.55,95.55,95.55,95.57,35678,340982805000.0,321,35677,1.0
2021-04-20,YAARII,EQ,95.55,91.45,95.45,90.8,90.8,90.8,92.31,1103171,10183181830000.0,5137,522001,0.4732
2021-04-22,YAARII,EQ,90.8,87.25,95.3,87.25,95.3,95.3,91.04,495477,4510879195000.0,4084,244750,0.494
2021-04-23,YAARII,EQ,95.3,98.4,100.05,95.35,98.35,97.75,98.83,651316,6437043475000.0,6260,230037,0.3532
2021-04-26,YAARII,EQ,97.75,99.0,102.6,93.2,94.55,94.7,97.93,966057,9460940815000.0,10065,458471,0.4746
2021-04-27,YAARII,EQ,94.7,96.0,96.8,90.8,93.0,93.0,93.58,373164,3492239325000.0,6848,162136,0.43450000000000005
2021-04-28,YAARII,EQ,93.0,95.45,95.85,90.55,92.0,91.65,93.55,462330,4325061420000.0005,3232,245855,0.5318
2021-04-29,YAARII,EQ,91.65,93.45,95.45,89.85,93.3,93.6,91.89,443584,4076116440000.0,2688,294033,0.6629
2021-04-30,YAARII,EQ,93.6,93.6,94.5,89.9,93.4,93.0,92.89,470444,4370094775000.0,3515,188285,0.40020000000000006
2021-05-03,YAARII,EQ,93.0,92.0,94.1,91.0,92.2,92.0,92.38,227118,2098190325000.0,1764,134734,0.5932000000000001
2021-05-04,YAARII,EQ,92.0,92.95,93.75,90.1,90.1,90.8,92.59,336837,3118745955000.0,1900,256471,0.7614000000000001
2021-05-05,YAARII,EQ,90.8,92.6,92.6,86.3,86.3,86.4,87.09,765928,6670546445000.0,4874,378549,0.49420000000000003
2021-05-06,YAARII,EQ,86.4,87.0,88.0,82.1,82.15,82.25,83.57,567754,4744493370000.0,5283,298988,0.5266
2021-05-07,YAARII,EQ,82.25,83.45,86.35,82.5,86.35,86.0,85.26,372887,3179072730000.0,3883,199987,0.5363
2021-05-10,YAARII,EQ,86.0,88.2,90.3,88.2,90.3,90.3,89.88,382852,3441261354999.9995,2337,222971,0.5824
2021-05-11,YAARII,EQ,90.3,88.4,94.7,86.85,92.85,92.9,92.25,571139,5269006355000.0,4366,257273,0.45049999999999996
2021-05-12,YAARII,EQ,92.9,93.95,95.05,89.9,91.05,91.1,92.59,227996,2111052830000.0,2851,105082,0.46090000000000003
2021-05-14,YAARII,EQ,91.1,92.0,94.0,89.35,89.8,90.15,91.03,2203706,20060006015000.0,2466,2062473,0.9359000000000001
2021-05-17,YAARII,EQ,90.15,94.65,94.65,94.65,94.65,94.65,94.65,57555,544758075000.0,236,57553,1.0
2021-05-18,YAARII,EQ,94.65,99.35,99.35,99.35,99.35,99.35,99.35,34593,343681455000.0,160,34593,1.0
2021-05-19,YAARII,EQ,99.35,104.3,104.3,97.7,100.15,101.05,102.16,1309201,13375278010000.0,10540,497221,0.37979999999999997
2021-05-20,YAARII,EQ,101.05,102.0,106.1,99.2,106.1,106.1,105.15,771579,8113360305000.0,4386,351202,0.45520000000000005
2021-05-21,YAARII,EQ,106.1,107.9,111.4,107.5,111.4,111.4,109.71,409380,4491418935000.0,4598,277685,0.6783
2021-05-24,YAARII,EQ,111.4,116.95,116.95,114.0,116.95,116.95,116.51,309579,3606842635000.0,1637,164061,0.5299
2021-05-25,YAARII,EQ,116.95,122.5,122.5,112.4,113.05,113.7,116.75,640478,7477743395000.0,9394,358472,0.5597
2021-05-26,YAARII,EQ,113.7,114.95,114.95,108.05,112.5,111.55,110.55,483584,5346168970000.0,6084,207415,0.4289
2021-05-27,YAARII,EQ,111.55,112.45,114.0,107.0,107.5,107.95,110.76,216421,2397166745000.0,3835,145303,0.6714
2021-05-28,YAARII,EQ,107.95,107.1,112.85,106.05,109.25,109.5,111.03,407443,4523908370000.0,4440,165320,0.4058
2021-05-31,YAARII,EQ,109.5,109.15,114.95,109.15,114.95,114.95,113.22,297956,3373327265000.0,2448,202743,0.6804000000000001
2021-06-01,YAARII,EQ,114.95,120.65,120.65,109.3,112.25,111.9,115.53,666068,7695119420000.0,7533,287288,0.4313
2021-06-02,YAARII,EQ,111.9,111.1,115.5,111.1,112.6,112.7,113.46,215493,2445057755000.0,2746,113309,0.5258
2021-06-03,YAARII,EQ,112.7,111.5,118.3,111.5,118.3,118.3,116.74,463966,5416436695000.0,3696,323619,0.6975
2021-06-04,YAARII,EQ,118.3,118.0,124.2,115.1,124.2,124.2,121.36,905860,10993237505000.0,8083,388294,0.4286
2021-06-07,YAARII,EQ,124.2,127.7,127.7,120.35,121.45,120.95,122.89,548255,6737298370000.0,5975,358600,0.6541
2021-06-08,YAARII,EQ,120.95,122.4,123.7,117.0,120.15,120.6,120.05,308551,3704147790000.0,4109,159965,0.5184000000000001
