Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-11-29,GTLINFRA,EQ,39.65,38.0,41.5,38.0,39.9,40.0,40.56,543678,2205289670000.0,,151043,0.2778
2006-11-30,GTLINFRA,EQ,40.0,40.0,40.7,38.0,38.7,38.95,39.29,686654,2697973760000.0,,395147,0.5755
2006-12-01,GTLINFRA,EQ,38.95,39.4,39.95,38.1,38.3,38.35,38.85,470910,1829647480000.0,,215827,0.4583
2006-12-04,GTLINFRA,EQ,38.35,39.5,39.5,36.9,37.8,37.75,37.75,758245,2862001680000.0,,278323,0.36710000000000004
2006-12-05,GTLINFRA,EQ,37.75,38.9,42.75,37.55,41.45,41.9,41.38,3522850,14578776035000.0,,889845,0.25260000000000005
2006-12-06,GTLINFRA,EQ,41.9,42.0,42.75,39.65,40.0,40.05,41.07,1636298,6719511600000.0,,498608,0.30469999999999997
2006-12-07,GTLINFRA,EQ,40.05,40.7,41.55,39.3,39.8,39.8,40.32,799620,3224128215000.0,,205215,0.2566
2006-12-08,GTLINFRA,EQ,39.8,40.0,40.6,39.0,39.15,39.2,39.69,507072,2012800745000.0,,194261,0.38310000000000005
2006-12-11,GTLINFRA,EQ,39.2,39.8,39.8,37.2,37.7,37.85,38.07,626360,2384818775000.0,,303261,0.4842
2006-12-12,GTLINFRA,EQ,37.85,36.25,38.4,35.0,36.55,36.3,36.77,728966,2680470370000.0,,398499,0.5467000000000001
2006-12-13,GTLINFRA,EQ,36.3,36.5,38.7,35.1,38.6,37.7,36.46,544817,1986466730000.0,,263159,0.483
2006-12-14,GTLINFRA,EQ,37.7,39.35,39.7,38.05,39.6,39.3,39.11,461785,1805964589999.9998,,224383,0.48590000000000005
2006-12-15,GTLINFRA,EQ,39.3,40.0,40.0,38.5,39.0,39.1,39.14,459116,1797120439999.9998,,309786,0.6747
2006-12-18,GTLINFRA,EQ,39.1,39.15,39.9,38.15,39.4,39.25,39.0,240477,937918444999.9999,,110575,0.4598
2006-12-19,GTLINFRA,EQ,39.25,39.3,41.8,38.5,39.9,40.0,40.27,966059,3890080270000.0005,,452310,0.4682
2006-12-20,GTLINFRA,EQ,40.0,40.8,41.75,39.15,40.05,40.05,40.15,524447,2105790570000.0,,280054,0.534
2006-12-21,GTLINFRA,EQ,40.05,40.35,40.5,39.3,40.45,40.15,40.12,351907,1411962750000.0,,217300,0.6175
2006-12-22,GTLINFRA,EQ,40.15,41.0,41.5,40.2,41.1,41.05,40.98,489694,2006750475000.0,,290608,0.5934
2006-12-26,GTLINFRA,EQ,41.05,41.0,42.4,40.3,40.7,40.9,41.24,845503,3486870475000.0,,460641,0.5448
2006-12-27,GTLINFRA,EQ,40.9,41.5,41.85,39.0,39.3,39.4,40.59,497691,2020165785000.0002,,242571,0.48740000000000006
2006-12-28,GTLINFRA,EQ,39.4,40.0,40.4,39.4,39.6,39.55,39.86,364880,1454573285000.0,,178384,0.4889
2006-12-29,GTLINFRA,EQ,39.55,39.9,40.25,39.0,39.0,39.15,39.42,465270,1834010020000.0,,236628,0.5086
2007-01-02,GTLINFRA,EQ,39.15,39.85,44.35,39.0,42.55,42.4,42.2,5198151,21937476820000.0,,1176303,0.2263
2007-01-03,GTLINFRA,EQ,42.4,43.95,44.75,42.9,43.7,43.75,43.82,2419824,10604307165000.0,,989000,0.4087
2007-01-04,GTLINFRA,EQ,43.75,44.4,44.4,42.7,42.7,42.9,43.18,1048002,4524892630000.0,,534618,0.5101
2007-01-05,GTLINFRA,EQ,42.9,43.25,43.25,41.2,41.3,41.5,42.27,535101,2261968975000.0,,274191,0.5124000000000001
2007-01-08,GTLINFRA,EQ,41.5,41.95,42.45,40.1,40.9,41.0,41.28,879110,3628623854999.9995,,359137,0.40850000000000003
2007-01-09,GTLINFRA,EQ,41.0,41.5,43.0,40.6,42.7,41.95,41.56,530583,2205206605000.0,,313533,0.5909000000000001
2007-01-10,GTLINFRA,EQ,41.95,42.7,42.9,41.5,42.1,41.85,42.09,530765,2233752915000.0,,316213,0.5958
2007-01-11,GTLINFRA,EQ,41.85,41.15,42.45,41.15,42.1,41.9,41.72,551801,2302092420000.0,,397988,0.7212999999999999
2007-01-12,GTLINFRA,EQ,41.9,43.0,43.0,41.75,42.0,42.0,42.06,369570,1554411960000.0,,271486,0.7345999999999999
2007-01-15,GTLINFRA,EQ,42.0,42.35,42.8,42.0,42.2,42.1,42.28,226478,957461344999.9999,,119031,0.5256000000000001
2007-01-16,GTLINFRA,EQ,42.1,42.2,42.35,41.8,42.3,41.95,41.99,199201,836381990000.0,,116969,0.5872
2007-01-17,GTLINFRA,EQ,41.95,42.5,42.5,41.35,41.7,41.85,41.98,190050,797909735000.0,,135450,0.7127
2007-01-18,GTLINFRA,EQ,41.85,41.4,42.0,40.7,40.85,40.9,41.38,169331,700680400000.0,,98002,0.5788000000000001
2007-01-19,GTLINFRA,EQ,40.9,40.9,41.3,39.75,39.95,39.85,40.09,193167,774421465000.0,,142794,0.7392000000000001
2007-01-22,GTLINFRA,EQ,39.85,40.85,41.3,40.15,40.7,40.7,40.66,190680,775305665000.0,,77873,0.40840000000000004
2007-01-23,GTLINFRA,EQ,40.7,41.6,41.6,39.9,40.0,40.05,40.51,152214,616653775000.0,,75942,0.4989
2007-01-24,GTLINFRA,EQ,40.05,40.85,40.85,39.25,39.8,39.9,39.94,134541,537291740000.00006,,68454,0.5088
2007-01-25,GTLINFRA,EQ,39.9,40.25,40.25,39.3,39.75,39.7,39.74,83478,331742405000.0,,48576,0.5819
2007-01-29,GTLINFRA,EQ,39.7,40.85,40.85,39.0,39.2,39.15,39.37,112181,441688355000.0,,81790,0.7291
2007-01-31,GTLINFRA,EQ,39.15,39.9,42.45,39.0,39.0,39.15,39.41,110801,436684975000.0,,63347,0.5717
2007-02-01,GTLINFRA,EQ,39.15,39.6,39.6,38.7,38.85,38.85,39.0,85448,333281545000.0,,49685,0.5815
2007-02-02,GTLINFRA,EQ,38.85,39.0,40.95,38.4,38.8,38.75,39.4,396671,1562907000000.0,,219531,0.5534
2007-02-05,GTLINFRA,EQ,38.75,39.85,39.85,38.75,39.1,39.0,39.05,209354,817493335000.0,,126714,0.6053000000000001
2007-02-06,GTLINFRA,EQ,39.0,39.7,39.7,38.9,39.0,39.0,39.17,205370,804410800000.0,,131855,0.642
2007-02-07,GTLINFRA,EQ,39.0,39.75,41.35,38.95,40.0,40.15,40.34,584799,2358891670000.0,,333134,0.5697
2007-02-08,GTLINFRA,EQ,40.15,41.0,45.0,40.0,40.05,40.25,41.21,916779,3778208745000.0005,,330811,0.3608
2007-02-09,GTLINFRA,EQ,40.25,40.95,40.95,38.5,39.7,39.85,39.56,439367,1738017455000.0,,228790,0.5207
2007-02-12,GTLINFRA,EQ,39.85,39.6,39.85,36.3,36.55,36.5,37.26,422354,1573794835000.0,,269631,0.6384000000000001
2007-02-13,GTLINFRA,EQ,36.5,36.7,38.5,36.7,37.5,37.1,37.46,632761,2370366445000.0,,483433,0.7640000000000001
2007-02-14,GTLINFRA,EQ,37.1,37.45,37.55,35.9,37.55,37.0,36.59,385393,1410137690000.0,,271865,0.7054
2007-02-15,GTLINFRA,EQ,37.0,37.65,38.0,37.4,37.7,37.55,37.61,133495,502141405000.0,,72906,0.5461
2007-02-19,GTLINFRA,EQ,37.55,37.9,38.0,36.85,36.9,36.9,37.43,138996,520318065000.00006,,81983,0.5898
2007-02-20,GTLINFRA,EQ,36.9,36.9,37.8,35.5,36.9,36.55,36.51,352238,1285918180000.0,,182398,0.5178
2007-02-21,GTLINFRA,EQ,36.55,36.6,37.0,36.0,36.1,36.1,36.28,119858,434803345000.0,,59068,0.4928
2007-02-22,GTLINFRA,EQ,36.1,36.95,36.95,35.3,35.5,35.45,35.86,148644,533045459999.99994,,102194,0.6875
2007-02-23,GTLINFRA,EQ,35.45,35.9,37.5,35.2,36.0,36.65,36.19,454138,1643730370000.0,,314689,0.6929000000000001
2007-02-26,GTLINFRA,EQ,36.65,37.0,39.45,35.15,38.05,37.9,36.92,254286,938711435000.0,,152948,0.6015
2007-02-27,GTLINFRA,EQ,37.9,39.35,39.35,36.4,36.5,36.55,36.82,219168,806914915000.0,,150454,0.6865000000000001
2007-02-28,GTLINFRA,EQ,36.55,35.4,35.95,33.3,34.7,34.55,35.21,290038,1021147140000.0,,196553,0.6777
2007-03-01,GTLINFRA,EQ,34.55,34.7,35.5,33.65,35.5,34.95,34.4,315092,1083980955000.0001,,213366,0.6772
2007-03-02,GTLINFRA,EQ,34.95,35.2,35.45,34.0,34.0,34.5,34.93,102274,357202605000.0,,61989,0.6061
2007-03-05,GTLINFRA,EQ,34.5,34.0,35.0,32.0,34.95,34.05,33.73,367205,1238685525000.0,,287771,0.7837000000000001
2007-03-06,GTLINFRA,EQ,34.05,35.0,35.0,33.35,34.05,34.0,33.88,117222,397098455000.0,,82784,0.7062
2007-03-07,GTLINFRA,EQ,34.0,34.5,34.5,32.25,32.55,32.5,32.99,262909,867412585000.0,,203403,0.7737
2007-03-08,GTLINFRA,EQ,32.5,33.0,33.2,32.1,32.4,32.8,32.65,84183,274890230000.0,,50800,0.6034
2007-03-09,GTLINFRA,EQ,32.8,32.5,33.4,32.35,32.55,32.55,32.64,83834,273609570000.00003,,47424,0.5657
2007-03-12,GTLINFRA,EQ,32.55,32.5,33.1,32.2,32.5,32.25,32.57,121804,396757700000.0,,54581,0.44810000000000005
2007-03-13,GTLINFRA,EQ,32.25,33.1,33.35,32.0,32.3,32.1,32.41,177200,574239120000.0,,107332,0.6057
2007-03-14,GTLINFRA,EQ,32.1,32.0,32.0,30.75,31.05,31.0,31.02,196749,610259305000.0,,158795,0.8070999999999999
2007-03-15,GTLINFRA,EQ,31.0,32.5,32.5,31.0,31.0,31.0,31.25,73040,228236010000.0,,41101,0.5627000000000001
2007-03-16,GTLINFRA,EQ,31.0,31.25,31.5,30.6,31.0,31.05,31.01,89505,277559010000.0,,60972,0.6812
2007-03-19,GTLINFRA,EQ,31.05,31.2,31.5,30.9,31.4,31.05,31.05,130802,406190390000.0,,105054,0.8031999999999999
2007-03-20,GTLINFRA,EQ,31.05,30.8,32.1,30.8,31.8,31.75,31.67,137648,435902520000.0,,87770,0.6376
2007-03-21,GTLINFRA,EQ,31.75,32.4,32.4,31.4,31.55,31.55,31.6,71656,226402040000.0,,43084.0,0.6013000000000001
2007-03-22,GTLINFRA,EQ,31.55,31.95,32.3,31.55,32.3,32.1,32.0,114634,366771745000.0,,92176.0,0.8041
2007-03-23,GTLINFRA,EQ,32.1,32.5,32.5,31.4,31.4,31.75,31.78,88273,280492155000.0,,56839.0,0.6439
2007-03-26,GTLINFRA,EQ,31.75,31.4,31.7,31.0,31.15,31.05,31.25,88685,277104290000.0,,67269.0,0.7585
2007-03-28,GTLINFRA,EQ,31.05,31.45,31.45,30.0,31.1,30.95,30.53,230775,704569920000.0,,171958.0,0.7451000000000001
2007-03-29,GTLINFRA,EQ,30.95,30.5,32.0,30.5,32.0,31.7,31.35,60822,190698885000.0,,45854.0,0.7539
2007-03-30,GTLINFRA,EQ,31.7,31.05,37.35,31.05,37.0,34.65,33.42,111872,373884130000.0,,94375.0,0.8436
2007-04-02,GTLINFRA,EQ,34.65,33.75,38.5,33.45,33.9,33.95,35.24,320798,1130478710000.0,,153606.0,0.47880000000000006
2007-04-03,GTLINFRA,EQ,33.95,35.0,36.3,31.9,32.05,32.2,33.28,204225,679610820000.0,,98304.0,0.4814
2007-04-04,GTLINFRA,EQ,32.2,32.85,33.5,32.05,32.4,32.3,32.75,92117,301725045000.0,,45205.0,0.4907
2007-04-05,GTLINFRA,EQ,32.3,32.85,32.85,31.8,32.0,32.1,32.17,67423,216876190000.0,,45155.0,0.6697
2007-04-09,GTLINFRA,EQ,32.1,31.8,33.5,31.4,32.8,32.95,32.92,101318,333516665000.0,,57200.0,0.5646
2007-04-10,GTLINFRA,EQ,32.95,33.5,33.5,32.6,33.05,33.0,33.02,78374,258814675000.0,,54546.0,0.696
2007-04-11,GTLINFRA,EQ,33.0,33.05,33.6,32.65,32.9,33.05,33.25,100403,333815605000.0,,53234.0,0.5302
2007-04-12,GTLINFRA,EQ,33.05,32.0,34.7,32.0,33.25,33.15,33.65,201484,677979485000.0,,75696.0,0.37570000000000003
2007-04-13,GTLINFRA,EQ,33.15,32.8,33.7,32.65,32.8,32.9,33.14,72892,241552485000.0,,40160.0,0.551
2007-04-16,GTLINFRA,EQ,32.9,32.95,33.5,32.85,32.9,33.05,33.18,82596,274089675000.0,,55519.0,0.6722
2007-04-17,GTLINFRA,EQ,33.05,33.5,33.5,32.1,32.15,32.35,32.59,138389,450987880000.0,,92241.0,0.6665000000000001
2007-04-18,GTLINFRA,EQ,32.35,32.7,35.5,32.35,33.9,33.7,34.2,1345494,4601558145000.0,,499916.0,0.3715
2007-04-19,GTLINFRA,EQ,33.7,33.75,33.75,32.5,32.7,33.0,33.02,660653,2181451845000.0,,372120.0,0.5633
2007-04-20,GTLINFRA,EQ,33.0,33.35,34.65,33.05,33.4,33.5,33.84,459586,1555394935000.0,,193803.0,0.4217
2007-04-23,GTLINFRA,EQ,33.5,33.7,35.0,33.25,33.4,33.45,33.87,311762,1055782305000.0001,,135777.0,0.4355
2007-04-24,GTLINFRA,EQ,33.45,33.25,33.9,33.2,33.45,33.4,33.49,211198,707278860000.0,,88261.0,0.4179
2007-04-25,GTLINFRA,EQ,33.4,33.2,37.6,33.2,36.95,36.6,36.0,1674149,6027188250000.0,,590536.0,0.3527
2007-04-26,GTLINFRA,EQ,36.6,38.5,39.35,35.1,35.45,35.2,36.42,618152,2251173405000.0,,298681.0,0.4832
2007-04-27,GTLINFRA,EQ,35.2,34.5,35.5,34.1,34.45,34.2,34.47,144179,496929080000.0,,59029.0,0.4094
2007-04-30,GTLINFRA,EQ,34.2,34.0,34.65,33.65,33.9,33.85,33.93,206848,701891750000.0,,95914.0,0.4637
2007-05-03,GTLINFRA,EQ,33.85,35.4,35.9,34.5,35.8,34.95,35.18,259584,913264730000.0001,,122840.0,0.4732
2007-05-04,GTLINFRA,EQ,34.95,35.7,36.0,34.15,34.4,34.35,34.83,182893,636961815000.0,,78630.0,0.4299
2007-05-07,GTLINFRA,EQ,34.35,35.2,35.25,34.0,34.05,34.1,34.48,132130,455533509999.99994,,59268.0,0.4486
2007-05-08,GTLINFRA,EQ,34.1,33.5,34.95,32.9,33.5,33.55,33.7,118100,398036050000.0,,64278.0,0.5443
2007-05-09,GTLINFRA,EQ,33.55,33.55,34.5,33.4,34.5,34.2,33.79,103975,351289490000.0,,50929.0,0.48979999999999996
2007-05-10,GTLINFRA,EQ,34.2,34.6,34.8,34.0,34.45,34.2,34.35,115620,397191350000.0,,59319.0,0.5131
2007-05-11,GTLINFRA,EQ,34.2,35.25,35.25,34.0,34.0,34.3,34.38,115597,397399410000.0,,56572.0,0.4894
2007-05-14,GTLINFRA,EQ,34.3,34.6,34.9,34.0,34.2,34.25,34.37,150592,517524390000.00006,,60644.0,0.40270000000000006
2007-05-15,GTLINFRA,EQ,34.25,34.55,34.65,33.6,33.75,33.8,34.08,121935,415591210000.0,,61737.0,0.5063000000000001
2007-05-16,GTLINFRA,EQ,33.8,33.9,35.7,33.9,34.85,34.85,34.87,268158,934934610000.0,,100723.0,0.37560000000000004
2007-05-17,GTLINFRA,EQ,34.85,35.1,36.0,34.4,35.2,35.6,35.25,290672,1024561760000.0,,129880.0,0.44680000000000003
2007-05-18,GTLINFRA,EQ,35.6,34.9,36.3,34.65,35.55,35.45,35.64,321577,1146121160000.0,,109132.0,0.3394
2007-05-21,GTLINFRA,EQ,35.45,36.75,37.5,34.9,35.25,35.2,35.96,397413,1429130625000.0,,235639.0,0.5929
2007-05-22,GTLINFRA,EQ,35.2,35.5,35.8,34.85,35.2,35.25,35.34,141597,500347375000.0,,65448.0,0.4622
2007-05-23,GTLINFRA,EQ,35.25,35.45,38.2,35.3,36.8,36.6,37.08,1038485,3850299810000.0,,446411.0,0.4299
2007-05-24,GTLINFRA,EQ,36.6,36.5,38.95,36.3,37.95,37.8,37.79,810147,3061155160000.0,,270598.0,0.334
2007-05-25,GTLINFRA,EQ,37.8,37.5,39.95,37.0,39.85,39.55,38.94,884914,3445456754999.9995,,335545.0,0.37920000000000004
2007-05-28,GTLINFRA,EQ,39.55,39.8,41.85,39.8,40.5,40.4,41.02,973294,3992463029999.9995,,417423.0,0.4289
2007-05-29,GTLINFRA,EQ,40.4,41.5,44.0,39.55,43.75,43.55,42.54,1987070,8453903975000.0,,756634.0,0.38079999999999997
2007-05-30,GTLINFRA,EQ,43.55,43.5,44.8,41.75,42.05,42.0,43.11,1634080,7045006909999.999,,768520.0,0.4703
2007-05-31,GTLINFRA,EQ,42.0,43.5,43.9,42.0,42.3,42.25,42.65,1029110,4388683079999.9995,,573928.0,0.5577000000000001
2007-06-01,GTLINFRA,EQ,42.25,42.9,44.6,42.25,43.35,43.25,43.54,1463063,6370083010000.0,,626824.0,0.42840000000000006
2007-06-04,GTLINFRA,EQ,43.25,43.6,44.45,41.85,42.0,42.2,43.21,1093456,4724390360000.0,,546230.0,0.49950000000000006
2007-06-05,GTLINFRA,EQ,42.2,42.5,42.5,41.3,41.45,41.45,41.82,426534,1783910270000.0,,234227.0,0.5491
2007-06-06,GTLINFRA,EQ,41.45,41.5,42.2,40.55,41.3,41.05,41.42,554519,2296958625000.0,,329581.0,0.5944
2007-06-07,GTLINFRA,EQ,41.05,41.0,42.45,40.5,42.35,41.75,41.4,436355,1806382145000.0,,247278.0,0.5667
2007-06-08,GTLINFRA,EQ,41.75,41.0,41.7,39.75,41.05,40.95,40.6,822842,3340580110000.0,,392337.0,0.4768
2007-06-11,GTLINFRA,EQ,40.95,41.6,41.6,39.75,40.3,40.0,40.65,515889,2097003095000.0,,329804.0,0.6393
2007-06-12,GTLINFRA,EQ,40.0,40.8,43.75,40.25,43.4,42.7,42.48,1480793,6289850360000.0,,390846.0,0.2639
2007-06-13,GTLINFRA,EQ,42.7,42.2,43.5,42.0,42.05,42.15,42.53,533355,2268543810000.0,,162679.0,0.305
2007-06-14,GTLINFRA,EQ,42.15,43.25,44.2,42.3,43.4,43.3,43.39,879785,3817188070000.0005,,260265.0,0.2958
2007-06-15,GTLINFRA,EQ,43.3,43.9,47.5,43.4,46.9,46.55,46.21,3604007,16652809094999.998,,1603074.0,0.4448
2007-06-18,GTLINFRA,EQ,46.55,47.3,48.2,45.3,46.4,46.6,47.06,2025032,9530036530000.0,,485634.0,0.2398
2007-06-19,GTLINFRA,EQ,46.6,46.4,47.25,46.0,46.5,46.7,46.61,539399,2514243385000.0,,160416.0,0.2974
2007-06-20,GTLINFRA,EQ,46.7,46.5,49.9,46.5,48.25,48.2,48.49,2032375,9854710465000.0,,528456.0,0.26
2007-06-21,GTLINFRA,EQ,48.2,48.95,48.95,47.25,47.6,47.75,47.99,784999,3767510875000.0,,312801.0,0.3985
2007-06-22,GTLINFRA,EQ,47.75,47.25,47.65,46.1,46.95,46.8,46.8,506217,2369219030000.0,,194799.0,0.3848
2007-06-25,GTLINFRA,EQ,46.8,46.5,48.8,46.35,48.6,48.55,48.09,805632,3874599370000.0005,,326855.0,0.4057
2007-06-26,GTLINFRA,EQ,48.55,48.0,50.2,47.55,48.8,49.1,49.51,1301983,6446695280000.0,,555147.0,0.4264
2007-06-27,GTLINFRA,EQ,49.1,49.2,51.9,47.5,51.3,50.5,49.44,968221,4786831560000.0,,396878.0,0.40990000000000004
2007-06-28,GTLINFRA,EQ,50.5,51.8,52.4,49.15,49.75,49.65,50.51,1328148,6708925420000.0,,725189.0,0.546
2007-06-29,GTLINFRA,EQ,49.65,50.0,51.65,48.6,48.7,49.25,50.02,1993824,9973312940000.0,,1108714.0,0.5561
2007-07-02,GTLINFRA,EQ,49.25,48.95,50.2,48.3,49.5,49.4,49.08,1439752,7065942159999.999,,928118.0,0.6446
2007-07-03,GTLINFRA,EQ,49.4,49.4,50.0,47.9,47.95,48.2,48.63,595358,2895400060000.0,,355001.0,0.5963
2007-07-04,GTLINFRA,EQ,48.2,49.75,49.75,46.4,47.3,47.3,47.29,668795,3162510300000.0,,324282.0,0.48490000000000005
2007-07-05,GTLINFRA,EQ,47.3,47.5,50.0,45.25,49.4,49.0,47.33,1123667,5317914100000.0,,617764.0,0.5498
2007-07-06,GTLINFRA,EQ,49.0,49.0,51.3,48.4,50.5,50.8,50.55,1475967,7460745490000.001,,863281.0,0.5849000000000001
2007-07-09,GTLINFRA,EQ,50.8,51.0,52.0,50.3,50.35,50.7,50.97,945324,4818742840000.0,,636051.0,0.6728000000000001
2007-07-10,GTLINFRA,EQ,50.7,51.0,53.75,51.0,53.0,52.45,52.41,2207808,11572148225000.0,,1216708.0,0.5511
2007-07-11,GTLINFRA,EQ,52.45,53.0,56.0,52.45,55.7,54.85,54.02,2220889,11996655620000.0,,1151438.0,0.5185000000000001
2007-07-12,GTLINFRA,EQ,54.85,56.6,60.0,55.75,59.7,59.15,57.69,3288091,18970255190000.0,,1560557.0,0.4746
2007-07-13,GTLINFRA,EQ,59.15,61.8,62.75,56.5,57.0,56.95,59.56,2324427,13843839235000.0,,1168384.0,0.5027
2007-07-16,GTLINFRA,EQ,56.95,58.65,58.65,55.65,56.5,56.15,56.59,1534234,8681620715000.001,,925661.0,0.6033
2007-07-17,GTLINFRA,EQ,56.15,56.5,61.15,54.65,55.15,55.1,57.87,2123239,12287923045000.0,,1028598.0,0.4844
2007-07-18,GTLINFRA,EQ,55.1,55.7,56.8,52.4,53.5,53.5,54.08,1594202,8622188875000.0,,821507.0,0.5153
2007-07-19,GTLINFRA,EQ,53.5,54.35,56.9,54.1,54.6,54.5,55.13,2588580,14270334855000.002,,1420514.0,0.5488000000000001
2007-07-20,GTLINFRA,EQ,54.5,36.7,38.7,34.3,38.7,38.7,38.05,2162160,8227770184999.999,,,
2007-07-23,GTLINFRA,EQ,38.7,43.8,46.45,36.45,37.0,37.15,38.71,3156684,12218974455000.0,,,
2007-07-24,GTLINFRA,EQ,37.15,37.0,37.0,35.2,35.45,35.55,35.83,1025068,3672854404999.9995,,,
2007-07-25,GTLINFRA,EQ,35.55,35.1,36.7,34.6,35.9,36.0,35.88,753415,2703302500000.0,,,
2007-07-26,GTLINFRA,EQ,36.0,35.5,36.45,35.25,35.8,35.95,35.94,1538552,5530139320000.0,,,
2007-07-27,GTLINFRA,EQ,35.95,35.0,35.35,31.0,33.3,33.3,33.89,988546,3350675005000.0,,4150609.0,0.4313
2007-07-30,GTLINFRA,EQ,33.3,32.95,33.1,31.7,32.35,32.3,32.54,642279,2090035280000.0,,342680,0.5335
2007-07-31,GTLINFRA,EQ,32.3,32.9,33.0,31.4,31.5,31.95,32.17,499027,1605573180000.0,,278530,0.5581
2007-08-01,GTLINFRA,EQ,31.95,31.5,35.3,30.6,33.3,33.35,33.96,1369655,4651993800000.0,,521407,0.38070000000000004
2007-08-02,GTLINFRA,EQ,33.35,33.8,34.25,32.6,32.9,33.0,33.46,470392,1573721350000.0,,177518,0.3774
2007-08-03,GTLINFRA,EQ,33.0,33.7,33.7,32.75,33.1,33.2,33.25,268064,891290115000.0,,121299,0.4525
2007-08-06,GTLINFRA,EQ,33.2,31.55,33.25,31.55,33.0,32.85,32.43,224627,728531205000.0,,104486,0.46520000000000006
2007-08-07,GTLINFRA,EQ,32.85,33.5,34.0,33.0,33.3,33.25,33.38,236984,790989965000.0,,99479,0.41979999999999995
2007-08-08,GTLINFRA,EQ,33.25,33.7,36.8,33.05,36.0,35.0,34.34,813905,2794714535000.0,,477068,0.5861
2007-08-09,GTLINFRA,EQ,35.0,36.0,38.0,31.7,32.85,32.9,36.1,4090106,14765161690000.0,,2660019,0.6504000000000001
2007-08-10,GTLINFRA,EQ,32.9,32.0,37.65,31.5,36.85,37.15,35.71,3305255,11802151225000.0,,1195810,0.3618
2007-08-13,GTLINFRA,EQ,37.15,37.65,38.55,36.65,36.8,37.05,37.33,1816564,6781699245000.0,,968468,0.5331
2007-08-14,GTLINFRA,EQ,37.05,37.0,37.4,35.5,36.2,35.8,36.27,605714,2196982500000.0,,281098,0.46409999999999996
2007-08-16,GTLINFRA,EQ,35.8,36.5,37.85,33.2,34.0,34.0,34.24,887999,3040859675000.0,,545940,0.6148
2007-08-17,GTLINFRA,EQ,34.0,34.2,34.7,30.6,32.0,31.85,32.31,1426159,4608340335000.0,,800286,0.5611
2007-08-20,GTLINFRA,EQ,31.85,33.8,35.8,32.1,32.65,32.65,33.0,1234048,4072291510000.0,,635932,0.5153
2007-08-21,GTLINFRA,EQ,32.65,33.5,34.5,32.25,32.65,32.7,33.3,1766749,5883996985000.0,,938059,0.531
2007-08-22,GTLINFRA,EQ,32.7,33.8,33.8,30.8,31.35,31.2,31.59,967513,3056256470000.0,,567380,0.5864
2007-08-23,GTLINFRA,EQ,31.2,32.45,32.9,31.0,31.2,31.1,31.78,497372,1580884460000.0,,196427,0.39490000000000003
2007-08-24,GTLINFRA,EQ,31.1,31.5,32.0,31.2,31.45,31.55,31.59,322044,1017219455000.0001,,149720,0.46490000000000004
2007-08-27,GTLINFRA,EQ,31.55,32.2,33.8,32.0,33.35,33.45,33.04,944314,3120087040000.0,,380802,0.4033
2007-08-28,GTLINFRA,EQ,33.45,34.6,34.65,33.05,34.15,34.15,34.09,765430,2609387410000.0,,290962,0.3801
2007-08-29,GTLINFRA,EQ,34.15,32.5,34.5,32.5,34.3,34.3,33.9,510026,1728743805000.0,,208596,0.409
2007-08-30,GTLINFRA,EQ,34.3,34.7,34.95,33.7,33.95,34.0,34.24,469129,1606134350000.0,,250064,0.533
