Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-02-01,ACCURACY,EQ,36.1,36.9,37.9,34.3,37.25,36.75,36.92,232188,857211735000.0,155,226244,0.9744
2021-02-02,ACCURACY,EQ,36.75,37.85,38.45,36.3,37.75,38.05,37.51,11531,43248950000.0,109,4162,0.36090000000000005
2021-02-03,ACCURACY,EQ,38.05,38.5,39.95,36.8,39.75,39.85,39.65,23268,92257055000.0,124,14265,0.6131000000000001
2021-02-04,ACCURACY,EQ,39.85,40.95,41.8,40.3,41.8,41.8,41.32,31446,129924385000.00002,136,24771,0.7877
2021-02-05,ACCURACY,EQ,41.8,38.25,45.95,38.0,45.95,45.95,45.43,28659,130208689999.99998,218,17196,0.6
2021-02-08,ACCURACY,EQ,45.95,50.5,50.5,47.2,49.9,50.0,50.21,48292,242490995000.00003,314,37322,0.7728
2021-02-09,ACCURACY,EQ,50.0,48.0,55.0,45.5,52.25,52.45,53.91,122362,659692670000.0,982,80207,0.6555
2021-02-10,ACCURACY,EQ,52.45,55.0,55.0,51.2,52.0,52.2,53.01,34257,181602450000.0,258,26036,0.76
2021-02-11,ACCURACY,EQ,52.2,55.0,57.4,53.0,57.4,55.85,55.01,35251,193916510000.0,198,30427,0.8632
2021-02-12,ACCURACY,EQ,55.85,58.25,58.25,53.1,55.0,55.05,54.65,36891,201627000000.0,222,29056,0.7876000000000001
2021-02-15,ACCURACY,EQ,55.05,56.5,56.5,53.85,54.0,54.2,54.71,30995,169563515000.0,92,27441,0.8853
2021-02-16,ACCURACY,EQ,54.2,55.0,56.9,53.45,56.9,56.9,55.33,26370,145902430000.0,110,24797,0.9403
2021-02-17,ACCURACY,EQ,56.9,56.0,59.7,56.0,58.4,58.95,59.31,28189,167198385000.0,119,26795,0.9505
2021-02-18,ACCURACY,EQ,58.95,60.0,61.5,56.2,56.2,56.45,57.16,71762,410182595000.0,211,63372,0.8831
2021-02-19,ACCURACY,EQ,56.45,56.1,59.25,54.2,57.95,57.25,57.64,46558,268365570000.00003,211,27999,0.6014
2021-02-22,ACCURACY,EQ,57.25,60.1,60.1,58.0,60.1,60.0,59.46,37669,223974010000.0,285,29260,0.7768
2021-02-23,ACCURACY,EQ,60.0,63.0,63.0,61.1,63.0,62.9,62.3,15967,99480270000.0,130,13605,0.8521
2021-02-24,ACCURACY,EQ,62.9,64.2,66.0,61.0,65.35,65.35,65.33,17051,111391600000.0,121,14280,0.8375
2021-02-25,ACCURACY,EQ,65.35,68.45,68.6,64.3,66.95,66.15,66.74,55497,370400480000.0,285,34658,0.6245
2021-02-26,ACCURACY,EQ,66.15,63.35,69.3,62.85,64.65,65.0,64.71,28300,183133670000.0,332,12916,0.45640000000000003
2021-03-01,ACCURACY,EQ,65.0,64.65,68.0,62.05,63.8,63.4,64.12,12591,80727390000.0,128,7577,0.6018
2021-03-02,ACCURACY,EQ,63.4,64.7,66.55,63.75,63.8,63.9,65.22,14231,92809080000.0,171,9483,0.6664
2021-03-03,ACCURACY,EQ,63.9,66.45,66.45,62.0,62.95,62.55,63.09,5944,37497730000.0,92,3292,0.5538000000000001
2021-03-04,ACCURACY,EQ,62.55,60.05,63.0,59.5,59.5,59.6,60.42,20801,125673410000.00002,173,16789,0.8070999999999999
2021-03-05,ACCURACY,EQ,59.6,59.95,59.95,56.65,56.95,56.95,56.9,13991,79608895000.0,97,11980,0.8563
2021-03-08,ACCURACY,EQ,56.95,54.15,56.85,54.15,54.15,54.4,54.33,11402,61951690000.0,108,9375,0.8222
2021-03-09,ACCURACY,EQ,54.4,54.25,56.4,52.5,54.95,54.7,54.95,2199,12082520000.0,43,1395,0.6344
2021-03-10,ACCURACY,EQ,54.7,54.0,54.75,53.1,53.55,54.2,54.02,10723,57924125000.0,61,8786,0.8194
2021-03-12,ACCURACY,EQ,54.2,54.9,56.9,53.55,53.7,53.8,55.5,29079,161394525000.0,124,22449,0.772
2021-03-15,ACCURACY,EQ,53.8,56.4,56.4,51.3,52.45,53.1,53.02,5841,30966090000.000004,85,2820,0.4828
2021-03-16,ACCURACY,EQ,53.1,54.95,55.0,53.55,54.9,54.85,54.75,49511,271049065000.0,60,42726,0.863
2021-03-17,ACCURACY,EQ,54.85,56.4,56.4,52.15,52.15,52.25,53.51,14653,78401910000.0,102,10487,0.7156999999999999
2021-03-18,ACCURACY,EQ,52.25,52.25,54.85,51.1,54.3,53.9,54.12,20182,109220500000.0,119,14731,0.7299
2021-03-19,ACCURACY,EQ,53.9,52.7,52.85,52.1,52.45,52.6,52.43,2494,13077175000.0,35,2121,0.8504
2021-03-22,ACCURACY,EQ,52.6,54.9,54.9,52.6,54.8,54.8,54.58,965,5266505000.0,18,756,0.7834000000000001
2021-03-23,ACCURACY,EQ,54.8,54.9,57.5,52.1,55.15,55.95,56.44,43711,246699679999.99997,140,39166,0.8959999999999999
2021-03-24,ACCURACY,EQ,55.95,56.15,58.3,55.1,55.95,55.95,55.88,6045,33779884999.999996,39,5746,0.9505
2021-03-25,ACCURACY,EQ,55.95,55.25,56.8,53.2,53.25,53.25,53.6,3670,19672325000.0,45,3119,0.8499
2021-03-26,ACCURACY,EQ,53.25,54.0,54.0,50.6,50.65,50.9,51.87,7090,36778785000.0,78,5315,0.7495999999999999
2021-03-30,ACCURACY,EQ,50.9,53.4,53.4,49.15,50.5,50.1,50.74,6924,35130395000.0,32,6104,0.8815999999999999
2021-03-31,ACCURACY,EQ,50.1,52.0,52.0,49.1,50.0,50.05,50.21,57199,287185635000.0,86,55165,0.9644
2021-04-01,ACCURACY,EQ,50.05,52.5,52.55,50.7,52.55,52.5,52.32,4709,24635960000.0,47,3529,0.7494
2021-04-05,ACCURACY,EQ,52.5,51.45,51.65,49.9,49.9,49.9,50.11,6617,33155215000.000004,83,6392,0.966
2021-04-06,ACCURACY,EQ,49.9,49.9,52.25,47.55,51.75,51.9,50.08,12870,64457185000.0,119,10441,0.8113
2021-04-07,ACCURACY,EQ,51.9,54.0,54.45,50.45,54.0,53.8,53.43,8172,43659020000.0,65,4871,0.5961
2021-04-08,ACCURACY,EQ,53.8,59.05,59.05,52.55,57.95,56.5,54.75,1611,8819980000.0,58,1066,0.6617000000000001
2021-04-09,ACCURACY,EQ,56.5,56.5,56.95,54.05,56.95,56.65,56.07,3726,20890800000.0,48,3357,0.9009999999999999
2021-04-12,ACCURACY,EQ,56.65,54.0,54.05,51.5,54.0,53.9,53.59,21462,115006875000.0,124,15901,0.7409
2021-04-13,ACCURACY,EQ,53.9,56.3,56.3,52.5,54.0,53.5,53.98,948,5116915000.0,26,679,0.7162000000000001
2021-04-15,ACCURACY,EQ,53.5,55.0,58.85,53.0,58.85,58.6,56.44,71802,405268485000.0,230,39246,0.5466
2021-04-16,ACCURACY,EQ,58.6,58.75,63.0,56.2,57.0,59.05,60.82,36638,222838775000.0,469,22096,0.6031000000000001
2021-04-19,ACCURACY,EQ,59.05,57.0,59.5,53.15,59.0,59.05,56.21,16806,94466720000.0,320,9740,0.5796
2021-04-20,ACCURACY,EQ,59.05,60.5,61.85,55.1,59.85,59.9,59.86,20200,120910660000.00002,199,16351,0.8095
2021-04-22,ACCURACY,EQ,59.9,61.0,63.0,56.75,62.95,61.65,58.91,25183,148356445000.0,260,13742,0.5457
2021-04-23,ACCURACY,EQ,61.65,63.0,64.25,56.15,56.55,58.25,58.81,10796,63491730000.00001,143,6718,0.6223
2021-04-26,ACCURACY,EQ,58.25,57.0,59.35,56.5,59.0,58.85,58.78,4369,25681430000.0,74,2974,0.6807
2021-04-27,ACCURACY,EQ,58.85,60.8,60.8,59.7,60.0,60.15,60.1,967,5811450000.0,34,869,0.8987
2021-04-28,ACCURACY,EQ,60.15,61.4,61.4,59.5,60.2,59.75,60.05,1579,9482350000.0,47,1188,0.7524
2021-04-29,ACCURACY,EQ,59.75,60.05,61.0,58.0,60.0,60.35,59.55,7868,46850535000.0,76,4590,0.5834
2021-04-30,ACCURACY,EQ,60.35,59.95,60.45,58.2,60.0,59.15,59.33,4604,27315020000.0,70,3341,0.7256999999999999
2021-05-03,ACCURACY,EQ,59.15,61.85,61.9,58.5,58.75,59.3,59.2,4283,25356335000.0,53,2574,0.601
2021-05-04,ACCURACY,EQ,59.3,64.7,65.2,59.05,62.85,60.9,63.43,60605,384422680000.0,822,34369,0.5671
2021-05-05,ACCURACY,EQ,60.9,61.0,63.95,57.4,59.0,59.2,60.67,30548,185345220000.0,299,12801,0.419
2021-05-06,ACCURACY,EQ,59.2,61.5,61.5,59.1,61.4,60.85,60.72,24845,150869030000.0,106,22524,0.9066
2021-05-07,ACCURACY,EQ,60.85,60.8,60.85,59.0,60.6,60.65,60.35,4570,27580305000.0,67,2902,0.635
2021-05-10,ACCURACY,EQ,60.65,61.95,62.0,59.15,60.2,60.6,60.62,3002,18196780000.0,74,2254,0.7508
2021-05-11,ACCURACY,EQ,60.6,60.0,61.0,55.05,60.0,60.0,58.01,10155,58910619999.99999,217,4836,0.47619999999999996
2021-05-12,ACCURACY,EQ,60.0,61.4,61.4,56.3,59.95,60.0,59.19,10320,61087505000.00001,199,6078,0.589
2021-05-14,ACCURACY,EQ,60.0,61.9,61.9,58.9,60.4,60.15,60.37,1898,11458825000.0,48,1370,0.7218000000000001
2021-05-17,ACCURACY,EQ,60.15,61.45,61.45,60.05,61.0,60.65,60.47,2448,14803754999.999998,44,1863,0.761
2021-05-18,ACCURACY,EQ,60.65,61.7,61.8,60.8,61.8,61.45,61.16,6351,38844645000.0,63,4550,0.7164
2021-05-19,ACCURACY,EQ,61.45,62.0,62.0,60.4,61.45,61.3,61.1,41906,256052970000.00003,33,41607,0.9929000000000001
2021-05-20,ACCURACY,EQ,61.3,62.95,62.95,61.55,62.0,61.55,61.82,992,6132425000.0,20,834,0.8407
2021-05-21,ACCURACY,EQ,61.55,62.15,62.5,60.5,61.55,61.95,61.88,2809,17382660000.0,51,2251,0.8014
2021-05-24,ACCURACY,EQ,61.95,62.0,63.9,55.8,55.8,57.0,58.06,31572,183295180000.0,201,21445,0.6792
2021-05-25,ACCURACY,EQ,57.0,54.7,61.0,53.1,60.0,59.65,58.06,34962,202980430000.0,583,15074,0.43119999999999997
2021-05-26,ACCURACY,EQ,59.65,60.0,61.0,59.35,60.5,60.15,60.23,8504,51216825000.0,104,6463,0.76
2021-05-27,ACCURACY,EQ,60.15,60.5,60.5,59.0,60.0,59.55,60.11,9640,57947210000.0,83,6329,0.6565000000000001
2021-05-28,ACCURACY,EQ,59.55,60.1,60.5,58.65,59.15,59.65,59.61,42266,251957210000.0,164,25703,0.6081000000000001
2021-05-31,ACCURACY,EQ,59.65,59.8,63.0,58.0,61.0,59.85,61.24,15714,96229830000.0,126,3480,0.2215
2021-06-01,ACCURACY,EQ,59.85,62.0,62.35,59.35,60.9,60.55,60.44,9280,56091705000.00001,130,5047,0.5439
2021-06-02,ACCURACY,EQ,60.55,61.5,61.5,59.0,60.3,60.3,60.21,7060,42508915000.0,90,5076,0.7190000000000001
2021-06-03,ACCURACY,EQ,60.3,61.0,61.0,59.55,60.25,60.35,60.36,3539,21362850000.0,64,2955,0.835
2021-06-04,ACCURACY,EQ,60.35,60.4,61.5,58.25,58.25,59.2,59.44,11033,65576590000.0,129,9095,0.8243
2021-06-07,ACCURACY,EQ,59.2,60.95,71.0,58.1,70.5,70.95,67.8,105833,717583360000.0,899,54673,0.5166
2021-06-08,ACCURACY,EQ,70.95,70.95,84.95,70.95,84.05,81.35,78.51,309836,2432515515000.0,1976,171172,0.5525
2021-06-09,ACCURACY,EQ,81.35,96.3,96.3,83.2,84.0,85.4,89.12,336938,3002676375000.0,5098,112529,0.334
2021-06-10,ACCURACY,EQ,85.4,85.4,89.0,80.3,85.55,85.8,84.09,57223,481168440000.00006,1179,25300,0.4421
2021-06-11,ACCURACY,EQ,85.8,87.95,90.0,83.0,83.1,83.45,86.04,25523,219598104999.99997,600,16115,0.6314000000000001
2021-06-14,ACCURACY,EQ,83.45,83.15,85.0,80.4,84.95,84.9,82.3,24865,204630030000.0,327,18608,0.7484000000000001
2021-06-15,ACCURACY,EQ,84.9,81.5,84.2,80.75,82.1,82.45,82.19,46188,379611935000.0,377,40128,0.8688
2021-06-16,ACCURACY,EQ,82.45,80.7,84.7,80.4,84.0,83.8,82.62,14117,116635385000.00002,211,9666,0.6847
2021-06-17,ACCURACY,EQ,83.8,84.25,84.25,80.5,83.6,82.25,81.87,10231,83764040000.0,183,4914,0.4803
2021-06-18,ACCURACY,EQ,82.25,80.0,84.0,79.0,80.0,80.8,80.27,17539,140785585000.0,155,15383,0.8771
2021-06-21,ACCURACY,EQ,80.8,76.25,81.9,76.25,81.5,81.15,80.64,14928,120373845000.0,266,9987,0.669
2021-06-22,ACCURACY,EQ,81.15,79.35,82.95,79.35,80.9,80.5,80.89,9152,74033910000.0,171,4677,0.511
2021-06-23,ACCURACY,EQ,80.5,81.5,82.3,79.9,80.5,80.15,80.81,2594,20961440000.0,81,1462,0.5636
2021-06-24,ACCURACY,EQ,80.15,82.0,84.5,78.7,84.5,83.75,83.36,110096,917741100000.0,311,56315,0.5115
2021-06-25,ACCURACY,EQ,83.75,84.5,84.95,77.25,79.3,80.9,81.6,42086,343437900000.0,618,26122,0.6207
2021-06-28,ACCURACY,EQ,80.9,82.9,82.9,78.05,78.1,79.2,79.55,13826,109979310000.00002,282,8346,0.6036
2021-06-29,ACCURACY,EQ,79.2,80.85,80.85,71.6,71.6,73.6,74.72,63277,472793465000.00006,1003,44160,0.6979000000000001
2021-06-30,ACCURACY,EQ,73.6,71.75,73.5,71.0,72.5,72.55,72.54,24394,176948965000.0,301,19732,0.8089000000000001
2021-07-01,ACCURACY,EQ,72.55,70.4,77.75,70.4,74.6,76.45,74.63,19371,144557975000.0,335,14644,0.756
