Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-23,MINDTECK,EQ,70.55,71.8,76.0,70.0,73.0,73.2,72.22,22677,163767390000.0,217,11303,0.49840000000000007
2016-11-24,MINDTECK,EQ,73.2,72.05,75.45,72.05,74.65,72.9,73.2,4159,30442055000.0,67,3296,0.7925
2016-11-25,MINDTECK,EQ,72.9,75.7,79.0,74.05,75.5,75.75,76.18,13430,102309410000.0,168,6632,0.4938
2016-11-28,MINDTECK,EQ,75.75,76.05,78.9,75.5,76.4,76.7,77.08,9038,69664920000.0,100,7863,0.87
2016-11-29,MINDTECK,EQ,76.7,76.5,78.9,76.0,77.0,76.35,77.08,4684,36102625000.0,62,3233,0.6901999999999999
2016-11-30,MINDTECK,EQ,76.35,77.3,83.2,77.3,82.45,81.55,81.65,33978,277428055000.0,367,14478,0.4261
2016-12-01,MINDTECK,EQ,81.55,83.9,83.9,70.25,78.5,78.3,76.16,41773,318154190000.0,294,19194,0.4595
2016-12-02,MINDTECK,EQ,78.3,77.05,85.7,76.25,79.55,78.85,81.15,64559,523900220000.0,790,18414,0.2852
2016-12-05,MINDTECK,EQ,78.85,77.3,79.5,76.1,78.35,78.45,78.59,7789,61215760000.0,90,4625,0.5938
2016-12-06,MINDTECK,EQ,78.45,80.0,81.45,78.55,80.4,79.05,79.84,9741,77775440000.0,107,5779,0.5933
2016-12-07,MINDTECK,EQ,79.05,80.6,82.0,79.0,79.15,79.65,80.34,9754,78361325000.0,84,6646,0.6814
2016-12-08,MINDTECK,EQ,79.65,81.0,81.45,78.6,78.6,79.95,80.29,2746,22047495000.0,43,2164,0.7881
2016-12-09,MINDTECK,EQ,79.95,81.75,86.5,79.65,83.7,83.35,84.1,106487,895526265000.0,799,16812,0.15789999999999998
2016-12-12,MINDTECK,EQ,83.35,83.35,84.8,81.05,81.7,81.85,82.89,12570,104193880000.0,176,8981,0.7145
2016-12-13,MINDTECK,EQ,81.85,83.0,83.2,80.75,81.95,81.3,81.92,12056,98760575000.0,110,6858,0.5688000000000001
2016-12-14,MINDTECK,EQ,81.3,81.95,82.65,79.95,80.05,80.05,80.81,11416,92254690000.0,115,8793,0.7702
2016-12-15,MINDTECK,EQ,80.05,79.0,81.3,79.0,79.2,79.65,80.07,11558,92544145000.0,112,6497,0.5621
2016-12-16,MINDTECK,EQ,79.65,79.55,89.55,79.05,88.0,87.9,86.15,139624,1202912265000.0,1509,52244,0.37420000000000003
2016-12-19,MINDTECK,EQ,87.9,86.3,92.5,85.45,90.8,91.2,90.45,138746,1254907745000.0,2212,45054,0.3247
2016-12-20,MINDTECK,EQ,91.2,91.6,91.75,86.3,86.85,87.1,88.49,36441,322478715000.0,533,21118,0.5795
2016-12-21,MINDTECK,EQ,87.1,87.3,91.5,86.35,87.0,87.3,88.8,25419,225725154999.99997,410,13576,0.5341
2016-12-22,MINDTECK,EQ,87.3,87.3,88.0,83.65,83.7,83.8,84.93,18958,161006410000.0,300,11679,0.616
2016-12-23,MINDTECK,EQ,83.8,83.5,84.85,82.1,82.15,82.7,83.32,14958,124626570000.0,785,9153,0.6119
2016-12-26,MINDTECK,EQ,82.7,85.5,85.5,79.05,79.4,80.05,80.67,15606,125896839999.99998,134,12969,0.831
2016-12-27,MINDTECK,EQ,80.05,81.0,81.85,79.2,81.6,80.85,80.87,5796,46871875000.0,103,4741,0.818
2016-12-28,MINDTECK,EQ,80.85,80.2,87.35,80.15,86.4,86.0,85.17,40072,341289865000.0,458,18801,0.4692
2016-12-29,MINDTECK,EQ,86.0,84.6,92.0,84.55,88.75,88.75,88.9,40460,359680385000.0,649,24080,0.5952000000000001
2016-12-30,MINDTECK,EQ,88.75,91.5,98.5,91.0,93.65,93.5,94.7,269009,2547528215000.0,3115,109442,0.4068
2017-01-02,MINDTECK,EQ,93.5,94.65,94.85,91.15,94.0,93.5,93.32,33690,314395390000.0,470,19430,0.5767
2017-01-03,MINDTECK,EQ,93.5,92.6,97.4,92.0,94.55,94.3,95.31,62407,594822030000.0,718,40743,0.6529
2017-01-04,MINDTECK,EQ,94.3,95.05,105.75,95.05,100.0,99.8,102.12,181325,1851776620000.0,1967,99329,0.5478000000000001
2017-01-05,MINDTECK,EQ,99.8,100.8,102.0,96.8,98.0,97.75,99.94,39776,397505150000.0,551,23611,0.5936
2017-01-06,MINDTECK,EQ,97.75,98.1,98.1,91.7,94.5,93.5,94.23,59867,564099670000.0,763,41246,0.6890000000000001
2017-01-09,MINDTECK,EQ,93.5,93.35,97.05,93.3,97.0,96.8,95.58,26193,250353550000.0,310,18774,0.7168000000000001
2017-01-10,MINDTECK,EQ,96.8,97.55,97.55,93.55,95.85,94.65,95.57,13189,126046439999.99998,215,8793,0.6667000000000001
2017-01-11,MINDTECK,EQ,94.65,94.4,96.55,93.1,94.9,94.25,94.06,23145,217712985000.0,308,17162,0.7415
2017-01-12,MINDTECK,EQ,94.25,96.5,96.5,93.1,93.15,93.85,93.86,6688,62773905000.00001,80,5472,0.8181999999999999
2017-01-13,MINDTECK,EQ,93.85,93.7,95.7,92.0,93.25,92.6,93.05,12098,112572450000.0,232,6657,0.5503
2017-01-16,MINDTECK,EQ,92.6,91.0,93.0,90.05,92.0,91.3,91.86,10642,97759055000.0,159,8374,0.7869
2017-01-17,MINDTECK,EQ,91.3,91.0,98.5,90.3,92.6,93.1,95.37,54466,519416605000.0,709,22738,0.4175
2017-01-18,MINDTECK,EQ,93.1,95.7,96.0,92.6,93.2,93.2,93.96,22876,214937125000.0,319,16036,0.701
2017-01-19,MINDTECK,EQ,93.2,92.0,98.3,91.3,95.15,94.85,95.85,48397,463861165000.00006,665,12986,0.2683
2017-01-20,MINDTECK,EQ,94.85,95.7,95.8,92.1,92.7,92.3,93.29,11926,111253880000.0,172,8323,0.6979000000000001
2017-01-23,MINDTECK,EQ,92.3,92.25,92.35,90.75,90.75,91.15,91.68,14207,130243695000.0,212,9036,0.636
2017-01-24,MINDTECK,EQ,91.15,92.7,94.4,91.1,94.2,93.55,93.35,12075,112718420000.0,197,8922,0.7389
2017-01-25,MINDTECK,EQ,93.55,93.2,95.0,92.15,92.2,93.35,93.36,8820,82341330000.0,240,7800,0.8844
2017-01-27,MINDTECK,EQ,93.35,96.0,102.4,94.5,98.8,98.35,99.48,300160,2986117450000.0,3131,96766,0.3224
2017-01-30,MINDTECK,EQ,98.35,97.2,104.0,95.5,97.1,97.3,99.92,228673,2284858320000.0,2898,89254,0.39030000000000004
2017-01-31,MINDTECK,EQ,97.3,98.05,98.1,93.2,94.4,94.05,95.67,43621,417336505000.0,541,28446,0.6520999999999999
2017-02-01,MINDTECK,EQ,94.05,95.0,95.0,92.55,93.5,93.85,93.46,20722,193675065000.0,223,15658,0.7556
2017-02-02,MINDTECK,EQ,93.85,93.55,94.75,93.5,93.6,93.8,94.26,14517,136838885000.00002,176,11599,0.799
2017-02-03,MINDTECK,EQ,93.8,94.0,97.0,93.0,94.05,93.95,94.77,27372,259400535000.0,290,16819,0.6145
2017-02-06,MINDTECK,EQ,93.95,93.7,96.0,91.2,93.5,93.05,93.87,41870,393023350000.0,356,33801,0.8073
2017-02-07,MINDTECK,EQ,93.05,92.5,94.05,92.0,92.0,92.55,92.99,13110,121911300000.0,229,8384,0.6395000000000001
2017-02-08,MINDTECK,EQ,92.55,92.05,93.85,92.05,92.7,92.9,92.62,11689,108265310000.00002,171,8371,0.7161
2017-02-09,MINDTECK,EQ,92.9,93.8,95.0,91.1,92.0,92.1,92.29,12674,116965995000.0,169,9784,0.772
2017-02-10,MINDTECK,EQ,92.1,93.0,97.0,91.5,93.75,92.55,93.02,19113,177781500000.0,341,9868,0.5163
2017-02-13,MINDTECK,EQ,92.55,91.0,91.0,81.95,84.5,84.65,85.7,67648,579746815000.0,812,48699,0.7199
2017-02-14,MINDTECK,EQ,84.65,85.45,86.5,84.5,84.8,84.9,85.35,12125,103481205000.0,246,8337,0.6876000000000001
2017-02-15,MINDTECK,EQ,84.9,85.5,85.95,82.0,82.0,82.5,82.95,17945,148855490000.0,301,12384,0.6901
2017-02-16,MINDTECK,EQ,82.5,83.0,84.3,82.3,83.0,83.7,83.23,11513,95818390000.0,152,8513,0.7394
2017-02-17,MINDTECK,EQ,83.7,86.95,86.95,82.5,82.5,83.0,83.87,10355,86843375000.0,150,7288,0.7038
2017-02-20,MINDTECK,EQ,83.0,83.25,84.0,81.5,81.65,81.95,82.45,17757,146405115000.0,237,13176,0.742
2017-02-21,MINDTECK,EQ,81.95,82.0,85.8,81.45,83.25,83.5,83.49,31509,263055600000.0,782,14867,0.4718
2017-02-22,MINDTECK,EQ,83.5,85.55,85.55,81.25,82.0,82.05,82.53,17323,142960895000.0,232,12098,0.6984
2017-02-23,MINDTECK,EQ,82.05,83.5,84.0,81.0,81.15,81.4,82.09,7205,59147080000.00001,208,3739,0.5189
2017-02-27,MINDTECK,EQ,81.4,82.0,85.45,81.45,84.5,84.45,83.91,36000,302079305000.0,451,20065,0.5574
2017-02-28,MINDTECK,EQ,84.45,85.45,88.0,83.1,85.2,86.8,86.37,24009,207368525000.0,407,16918,0.7047
2017-03-01,MINDTECK,EQ,86.8,87.95,89.75,85.6,85.9,85.9,87.94,36764,323296130000.0,452,16943,0.46090000000000003
2017-03-02,MINDTECK,EQ,85.9,85.0,89.0,83.6,83.6,84.6,86.05,14986,128959960000.00002,216,11508,0.7679
2017-03-03,MINDTECK,EQ,84.6,83.65,84.0,82.15,82.8,82.55,82.92,4723,39162725000.0,106,3961,0.8387000000000001
2017-03-06,MINDTECK,EQ,82.55,83.95,84.05,83.0,83.0,83.05,83.21,5565,46305325000.0,82,4984,0.8956000000000001
2017-03-07,MINDTECK,EQ,83.05,84.65,84.65,81.8,82.4,82.1,82.54,10127,83584635000.0,157,5731,0.5659000000000001
2017-03-08,MINDTECK,EQ,82.1,84.95,84.95,81.5,82.0,81.75,82.24,5063,41637700000.0,88,3061,0.6046
2017-03-09,MINDTECK,EQ,81.75,82.0,82.0,81.1,81.15,81.5,81.5,8185,66704805000.00001,140,6501,0.7943000000000001
2017-03-10,MINDTECK,EQ,81.5,82.0,82.8,81.1,81.95,82.1,82.08,8038,65976075000.0,129,4991,0.6209
2017-03-14,MINDTECK,EQ,82.1,83.45,83.45,81.0,81.95,81.9,81.98,10289,84348490000.0,166,7910,0.7687999999999999
2017-03-15,MINDTECK,EQ,81.9,82.95,83.0,80.1,81.0,81.15,81.38,14467,117729975000.0,199,8407,0.5811000000000001
2017-03-16,MINDTECK,EQ,81.15,81.15,82.9,80.1,81.0,80.8,80.85,20534,166019105000.0,266,16504,0.8037000000000001
2017-03-17,MINDTECK,EQ,80.8,81.05,81.65,80.45,81.0,81.0,80.88,8081,65359560000.0,92,6045,0.7481
2017-03-20,MINDTECK,EQ,81.0,81.0,81.9,80.2,80.25,80.6,81.01,10429,84488130000.0,159,7646,0.7331000000000001
2017-03-21,MINDTECK,EQ,80.6,81.35,81.35,80.35,80.4,80.4,80.61,5928,47786660000.0,122,4517,0.762
2017-03-22,MINDTECK,EQ,80.4,80.2,80.85,78.8,80.1,80.05,79.92,15397,123045564999.99998,193,12037,0.7818
2017-03-23,MINDTECK,EQ,80.05,80.1,81.5,80.1,80.5,80.75,80.46,3887,31274420000.0,102,3110,0.8001
2017-03-24,MINDTECK,EQ,80.75,80.2,81.0,79.2,80.0,79.95,80.07,12899,103284810000.0,179,8516,0.6602
2017-03-27,MINDTECK,EQ,79.95,80.05,80.45,77.45,78.0,77.95,79.36,67847,538448500000.0,227,65010,0.9581999999999999
2017-03-28,MINDTECK,EQ,77.95,78.6,80.55,78.25,79.0,79.05,79.46,28480,226290400000.0,221,25024,0.8787
2017-03-29,MINDTECK,EQ,79.05,79.05,79.65,77.8,78.5,78.1,78.74,18210,143385150000.0,134,13428,0.7373999999999999
2017-03-30,MINDTECK,EQ,78.1,79.9,79.9,77.55,79.9,79.55,79.3,6153,48793905000.0,76,5040,0.8190999999999999
2017-03-31,MINDTECK,EQ,79.55,79.9,81.0,78.1,78.8,78.4,79.2,10261,81262465000.0,106,6738,0.6567000000000001
2017-04-03,MINDTECK,EQ,78.4,79.0,87.0,78.9,83.4,84.0,84.8,39644,336191745000.0,374,24848,0.6268
2017-04-05,MINDTECK,EQ,84.0,85.7,86.0,82.5,84.5,84.45,83.86,9171,76908345000.0,125,6390,0.6968000000000001
2017-04-06,MINDTECK,EQ,84.45,85.0,85.0,83.0,83.4,83.6,83.41,6255,52175450000.0,136,4759,0.7608
2017-04-07,MINDTECK,EQ,83.6,83.1,84.8,76.2,82.0,81.3,81.64,23528,192081645000.0,459,12245,0.5204
2017-04-10,MINDTECK,EQ,81.3,82.6,82.75,79.0,80.0,80.75,80.47,7879,63402340000.0,132,6324,0.8026000000000001
2017-04-11,MINDTECK,EQ,80.75,81.0,88.75,79.35,88.65,87.05,85.9,108506,932076605000.0001,1035,37408,0.3448
2017-04-12,MINDTECK,EQ,87.05,89.8,91.1,84.4,85.4,85.3,88.09,63741,561488425000.0,778,23302,0.36560000000000004
2017-04-13,MINDTECK,EQ,85.3,85.3,86.9,83.6,84.05,84.0,84.43,13927,117578870000.0,250,7791,0.5594
2017-04-17,MINDTECK,EQ,84.0,84.0,87.8,82.1,85.5,85.8,85.53,86287,738019110000.0,881,25176,0.2918
2017-04-18,MINDTECK,EQ,85.8,86.7,88.5,83.7,83.7,84.6,86.44,29974,259092925000.0,260,17036,0.5684
2017-04-19,MINDTECK,EQ,84.6,86.35,86.35,83.5,83.95,83.75,84.71,18276,154824665000.0,112,14560,0.7967000000000001
2017-04-20,MINDTECK,EQ,83.75,85.0,85.0,83.8,83.85,83.85,84.21,5191,43715350000.0,57,3694,0.7116
2017-04-21,MINDTECK,EQ,83.85,84.15,85.5,82.15,83.95,83.05,83.61,7930,66300225000.0,146,6576,0.8293
2017-04-24,MINDTECK,EQ,83.05,84.7,84.7,81.25,82.45,82.0,82.42,14970,123387335000.00002,176,11544,0.7711
2017-04-25,MINDTECK,EQ,82.0,83.05,83.05,81.5,82.0,82.0,82.15,14122,116012864999.99998,135,12832,0.9087000000000001
2017-04-26,MINDTECK,EQ,82.0,82.0,83.7,80.55,81.2,81.2,81.84,11325,92687510000.0,165,9614,0.8489
2017-04-27,MINDTECK,EQ,81.2,82.0,82.6,78.25,80.0,80.35,80.66,18791,151569095000.0,175,15655,0.8331000000000001
2017-04-28,MINDTECK,EQ,80.35,81.65,82.0,80.1,82.0,81.1,81.05,6357,51521315000.0,119,4160,0.6544
2017-05-02,MINDTECK,EQ,81.1,83.5,84.4,80.3,83.8,84.1,83.2,23588,196250715000.0,217,17914,0.7595000000000001
2017-05-03,MINDTECK,EQ,84.1,84.95,87.45,83.1,85.6,85.55,85.71,72495,621360190000.0,765,32919,0.45409999999999995
2017-05-04,MINDTECK,EQ,85.55,86.85,86.85,84.0,85.5,84.8,86.04,24096,207313615000.0,269,15947,0.6618
2017-05-05,MINDTECK,EQ,84.8,83.25,87.0,81.55,82.0,82.2,82.96,16307,135275750000.0,173,12592,0.7722
2017-05-08,MINDTECK,EQ,82.2,83.5,83.5,82.15,82.5,82.6,82.94,6797,56375365000.0,91,3476,0.5114
2017-05-09,MINDTECK,EQ,82.6,83.05,88.0,83.0,86.0,85.2,86.45,62925,543982384999.99994,755,32574,0.5177
2017-05-10,MINDTECK,EQ,85.2,85.1,86.85,84.0,84.05,84.3,84.85,17626,149562375000.0,233,13212,0.7495999999999999
2017-05-11,MINDTECK,EQ,84.3,84.9,85.1,83.0,83.0,83.15,84.17,9056,76225165000.0,121,4600,0.508
2017-05-12,MINDTECK,EQ,83.15,84.0,84.8,81.55,82.2,82.25,82.5,8320,68642644999.99999,132,5555,0.6677
2017-05-15,MINDTECK,EQ,82.25,82.25,83.25,81.85,81.9,82.1,82.32,7172,59042605000.00001,99,4706,0.6562
2017-05-16,MINDTECK,EQ,82.1,82.95,83.35,81.45,82.0,82.05,82.48,16112,132886175000.0,182,9377,0.5820000000000001
2017-05-17,MINDTECK,EQ,82.05,82.0,83.8,81.5,82.8,83.35,82.81,15627,129408335000.00002,128,9817,0.6282
2017-05-18,MINDTECK,EQ,83.35,82.1,84.5,82.0,83.15,82.5,83.26,12298,102389805000.0,204,3393,0.2759
2017-05-19,MINDTECK,EQ,82.5,82.1,83.95,80.45,82.2,81.75,82.07,8625,70787665000.0,98,5104,0.5918
2017-05-22,MINDTECK,EQ,81.75,82.1,83.0,81.25,81.3,81.65,82.02,9967,81744795000.0,139,7192,0.7216
2017-05-23,MINDTECK,EQ,81.65,82.9,83.5,78.0,78.0,78.4,80.06,19398,155305125000.0,255,14321,0.7383
2017-05-24,MINDTECK,EQ,78.4,78.35,79.3,77.0,77.0,77.0,78.02,14692,114624439999.99998,167,12769,0.8691
2017-05-25,MINDTECK,EQ,77.0,77.55,79.35,76.25,78.0,78.2,77.7,5671,44063410000.0,125,3130,0.5519
2017-05-26,MINDTECK,EQ,78.2,81.3,85.2,78.55,80.2,80.1,79.76,14100,112463695000.0,209,10537,0.7473000000000001
2017-05-29,MINDTECK,EQ,80.1,83.3,83.3,78.5,78.55,78.8,79.98,15487,123870814999.99998,158,11349,0.7328
2017-05-30,MINDTECK,EQ,78.8,76.1,82.0,76.1,78.45,77.85,78.21,4761,37235015000.0,103,2110,0.44320000000000004
2017-05-31,MINDTECK,EQ,77.85,81.0,81.0,77.25,78.15,78.25,78.44,11204,87886640000.0,128,8727,0.7789
2017-06-01,MINDTECK,EQ,78.25,78.5,79.2,77.3,79.2,78.3,78.19,16687,130472035000.00002,81,8701,0.5214
