Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-16,TBZ,EQ,109.85,110.3,110.5,108.0,108.5,108.2,108.95,8542,93061170000.0,150,5562,0.6511
2012-07-17,TBZ,EQ,108.2,109.0,109.65,106.0,106.5,106.8,107.77,20022,215782670000.00003,149,17111,0.8545999999999999
2012-07-18,TBZ,EQ,106.8,108.65,108.65,106.0,106.2,106.8,106.78,3697,39474900000.0,69,3092,0.8364
2012-07-19,TBZ,EQ,106.8,104.1,107.85,104.1,107.45,106.5,106.67,13969,149007470000.0,69,13410,0.96
2012-07-20,TBZ,EQ,106.5,106.5,106.5,105.0,105.0,105.95,105.94,3688,39071185000.0,72,3332,0.9035
2012-07-23,TBZ,EQ,105.95,105.0,105.7,104.05,104.05,104.2,104.54,10676,111609260000.00002,119,9230,0.8645999999999999
2012-07-24,TBZ,EQ,104.2,104.1,106.75,103.0,104.3,103.85,104.22,4400,45857240000.0,90,4018,0.9131999999999999
2012-07-25,TBZ,EQ,103.85,104.0,106.2,102.05,105.15,105.15,103.83,19359,201006200000.0,295,17329,0.8951000000000001
2012-07-26,TBZ,EQ,105.15,102.55,104.6,102.55,103.25,103.2,103.33,19890,205528205000.0,178,18127,0.9114
2012-07-27,TBZ,EQ,103.2,104.0,104.05,100.0,100.2,100.4,100.72,14985,150925635000.0,225,13325,0.8892
2012-07-30,TBZ,EQ,100.4,100.5,102.9,99.5,100.4,100.15,100.22,28222,282830000000.0,150,27933,0.9898
2012-07-31,TBZ,EQ,100.15,99.0,100.0,95.85,99.5,99.35,98.43,17687,174097215000.0,434,14986,0.8473
2012-08-01,TBZ,EQ,99.35,99.0,99.65,97.25,98.95,98.5,98.51,25070,246975525000.0,149,22501,0.8975
2012-08-02,TBZ,EQ,98.5,101.95,101.95,96.25,99.0,99.0,98.84,299397,2959176955000.0,1142,277331,0.9263
2012-08-03,TBZ,EQ,99.0,97.05,100.0,97.05,97.8,98.3,98.57,43678,430529750000.0,1491,33652,0.7705
2012-08-06,TBZ,EQ,98.3,100.9,100.9,95.1,96.5,96.65,96.97,29832,289289800000.0,1082,21979,0.7368000000000001
2012-08-07,TBZ,EQ,96.65,98.95,99.0,94.05,94.05,94.9,97.18,82706,803699460000.0,1726,51283,0.6201
2012-08-08,TBZ,EQ,94.9,96.45,96.45,92.05,93.0,92.6,93.0,62164,578120675000.0,1259,40931,0.6584000000000001
2012-08-09,TBZ,EQ,92.6,92.0,97.0,92.0,92.0,92.3,93.55,54396,508893080000.0,1760,46120,0.8479000000000001
2012-08-10,TBZ,EQ,92.3,93.6,94.8,91.0,91.25,92.2,92.74,7737,71752110000.0,137,6750,0.8724
2012-08-13,TBZ,EQ,92.2,94.4,95.0,91.0,92.25,92.25,93.67,27846,260825179999.99997,273,21858,0.785
2012-08-14,TBZ,EQ,92.25,96.0,110.7,92.3,93.1,93.3,95.67,235491,2252913240000.0,978,203280,0.8632
2012-08-16,TBZ,EQ,93.3,93.0,93.5,88.0,89.0,89.3,90.09,27864,251039335000.0,471,20985,0.7531
2012-08-17,TBZ,EQ,89.3,92.0,107.15,89.1,107.15,107.15,105.56,1485548,15682040800000.0,9156,798910,0.5378000000000001
2012-08-21,TBZ,EQ,107.15,113.6,115.9,104.6,108.0,108.35,110.25,497621,5486507650000.0,8594,173807,0.3493
2012-08-22,TBZ,EQ,108.35,107.6,119.2,105.1,113.7,113.15,115.26,916823,10567208380000.0,13431,278236,0.30350000000000005
2012-08-23,TBZ,EQ,113.15,114.9,118.4,110.1,112.2,113.0,114.22,488385,5578261675000.0,6007,214195,0.4386
2012-08-24,TBZ,EQ,113.0,114.0,118.15,111.05,115.65,114.95,115.14,509853,5870272690000.0,6093,232215,0.45549999999999996
2012-08-27,TBZ,EQ,114.95,116.0,120.0,112.55,113.0,113.15,117.15,525121,6152050330000.0,6493,281021,0.5352
2012-08-28,TBZ,EQ,113.15,114.0,114.9,102.2,107.0,106.75,107.02,358048,3831684990000.0,5179,212644,0.5939
2012-08-29,TBZ,EQ,106.75,107.7,110.65,102.45,103.0,102.95,106.24,204488,2172546714999.9998,3183,101795,0.4978
2012-08-30,TBZ,EQ,102.95,103.8,104.0,99.0,100.5,101.1,101.16,140477,1421009655000.0,2416,78263,0.5571
2012-08-31,TBZ,EQ,101.1,101.0,106.5,101.0,104.7,104.9,104.44,186584,1948692885000.0002,3641,88696,0.4754
2012-09-03,TBZ,EQ,104.9,105.8,106.95,102.5,102.5,103.75,104.94,61323,643495685000.0,1115,35385,0.5770000000000001
2012-09-04,TBZ,EQ,103.75,103.9,104.9,102.2,103.8,103.45,103.49,49364,510860470000.0,704,27157,0.5501
2012-09-05,TBZ,EQ,103.45,103.6,107.85,103.0,106.0,105.8,106.48,100986,1075309755000.0001,1818,38142,0.37770000000000004
2012-09-06,TBZ,EQ,105.8,105.5,108.7,104.95,106.0,106.4,107.3,84878,910766640000.0,1866,35956,0.4236
2012-09-07,TBZ,EQ,106.4,108.0,109.0,106.0,106.75,106.8,107.92,57356,618992105000.0,1097,26268,0.45799999999999996
2012-09-08,TBZ,EQ,106.8,107.05,110.5,107.05,109.0,109.4,109.29,38320,418809650000.0,331,23711,0.6188
2012-09-10,TBZ,EQ,109.4,110.0,115.85,108.0,112.7,113.2,112.85,250522,2827146740000.0,4531,97922,0.3909
2012-09-11,TBZ,EQ,113.2,113.5,115.3,111.5,112.3,112.1,113.21,105585,1195298250000.0,2737,56768,0.5377000000000001
2012-09-12,TBZ,EQ,112.1,112.95,114.1,109.0,110.0,109.75,111.5,70095,781554425000.0,1334,41742,0.5955
2012-09-13,TBZ,EQ,109.75,110.25,114.5,109.05,114.5,113.85,112.34,204007,2291813145000.0,4141,133934,0.6565000000000001
2012-09-14,TBZ,EQ,113.85,114.95,118.25,113.2,115.0,115.55,116.4,287459,3346157200000.0,4369,121045,0.42110000000000003
2012-09-17,TBZ,EQ,115.55,115.65,119.0,114.0,117.25,116.85,116.74,247469,2888946000000.0,3038,138758,0.5607
2012-09-18,TBZ,EQ,116.85,117.8,124.0,116.25,118.8,119.5,120.52,431380,5199091300000.0,5735,176661,0.40950000000000003
2012-09-20,TBZ,EQ,119.5,118.4,134.65,118.4,131.8,131.85,128.9,1392883,17954762845000.0,15160,421282,0.3025
2012-09-21,TBZ,EQ,131.85,135.0,141.15,132.6,135.1,135.05,136.94,995115,13627026915000.0,17253,336726,0.33840000000000003
2012-09-24,TBZ,EQ,135.05,136.45,145.8,131.25,139.4,139.3,140.78,850871,11978499815000.0,13286,192693,0.22649999999999998
2012-09-25,TBZ,EQ,139.3,140.0,144.7,137.1,144.0,143.5,142.69,299965,4280169245000.0005,7461,102597,0.342
2012-09-26,TBZ,EQ,143.5,143.5,146.3,139.1,140.0,141.45,143.24,294510,4218488320000.0005,5959,113511,0.3854
2012-09-27,TBZ,EQ,141.45,142.7,142.7,134.8,136.6,137.55,137.83,151755,2091568420000.0,4128,64284,0.4236
2012-09-28,TBZ,EQ,137.55,138.8,142.7,136.0,140.25,140.9,140.63,309865,4357667390000.0,5727,106178,0.34270000000000006
2012-10-01,TBZ,EQ,140.9,141.7,148.0,139.75,147.0,146.7,145.34,302752,4400273035000.0,5573,131726,0.4351
2012-10-03,TBZ,EQ,146.7,147.8,149.85,142.0,142.5,142.95,144.65,180637,2612855225000.0,4959,99184,0.5491
2012-10-04,TBZ,EQ,142.95,144.3,147.75,143.55,146.7,146.85,146.78,227989,3346403925000.0,5497,151746,0.6656000000000001
2012-10-05,TBZ,EQ,146.85,147.15,147.15,138.0,141.4,141.35,142.47,140265,1998425100000.0,3134,67817,0.48350000000000004
2012-10-08,TBZ,EQ,141.35,141.35,142.4,138.0,138.0,139.0,139.8,93222,1303250925000.0,2863,50765,0.5446
2012-10-09,TBZ,EQ,139.0,138.4,144.3,138.4,142.3,141.75,141.97,167229,2374199150000.0,3673,79771,0.47700000000000004
2012-10-10,TBZ,EQ,141.75,141.45,143.75,137.05,138.45,138.1,139.46,85511,1192519675000.0,2861,44573,0.5213
2012-10-11,TBZ,EQ,138.1,139.0,146.45,137.25,143.6,143.25,143.36,188392,2700761440000.0,3742,77509,0.4114
2012-10-12,TBZ,EQ,143.25,144.25,145.0,139.5,139.65,139.95,142.82,89036,1271584945000.0,2384,34498,0.3875
2012-10-15,TBZ,EQ,139.95,140.85,153.7,139.5,151.0,151.3,148.88,700076,10422638725000.0,8419,279227,0.39890000000000003
2012-10-16,TBZ,EQ,151.3,153.5,168.7,152.05,163.25,162.9,161.37,1842070,29725206650000.0,26305,338861,0.184
2012-10-17,TBZ,EQ,162.9,164.85,179.25,160.55,175.7,175.2,171.94,2633375,45279072880000.0,37380,368389,0.1399
2012-10-18,TBZ,EQ,175.2,177.0,182.0,171.1,180.3,180.25,177.52,1157144,20541744090000.0,18693,176476,0.1525
2012-10-19,TBZ,EQ,180.25,177.15,208.95,177.15,199.1,199.85,197.68,5306792,104903687075000.0,73772,604783,0.114
2012-10-22,TBZ,EQ,199.85,200.0,210.8,189.35,194.6,195.8,200.85,3521673,70734226430000.0,54351,417194,0.1185
2012-10-23,TBZ,EQ,195.8,195.35,202.9,187.0,192.05,193.1,196.01,1563683,30650031664999.996,27961,172564,0.1104
2012-10-25,TBZ,EQ,193.1,193.9,198.8,191.1,193.5,193.45,195.28,657707,12843757585000.0,13605,142449,0.21660000000000001
2012-10-26,TBZ,EQ,193.45,194.0,195.25,179.6,180.6,181.65,187.04,729516,13644642965000.0,13824,200213,0.27440000000000003
2012-10-29,TBZ,EQ,181.65,181.85,183.9,175.15,180.2,179.75,179.38,689810,12373896115000.0,14667,173394,0.2514
2012-10-30,TBZ,EQ,179.75,180.0,189.9,179.85,185.75,185.2,185.96,875370,16278591060000.0,16490,135172,0.1544
2012-10-31,TBZ,EQ,185.2,186.6,203.7,186.1,203.7,203.7,197.39,1661358,32794259089999.996,25798,543524,0.3272
2012-11-01,TBZ,EQ,203.7,208.8,219.3,207.35,214.0,213.25,214.54,2159466,46328574240000.0,39170,294464,0.13640000000000002
2012-11-02,TBZ,EQ,213.25,217.8,224.6,208.1,220.35,220.05,217.45,1833462,39869091225000.0,31958,218639,0.1192
2012-11-05,TBZ,EQ,220.05,221.0,233.0,220.6,226.3,225.4,228.3,1397465,31904709064999.996,27865,221980,0.15880000000000002
2012-11-06,TBZ,EQ,225.4,227.0,231.5,225.0,226.5,226.5,227.55,647489,14733899425000.0,14442,115726,0.17870000000000003
2012-11-07,TBZ,EQ,226.5,227.4,227.4,215.2,215.2,216.0,219.08,715845,15682885490000.0,15146,178658,0.24960000000000002
2012-11-08,TBZ,EQ,216.0,211.7,224.0,206.45,211.5,211.5,215.53,1053609,22708824915000.0,18044,211138,0.2004
2012-11-09,TBZ,EQ,211.5,217.3,218.0,207.0,208.5,208.4,213.64,436199,9318820530000.0,10093,134632,0.3086
2012-11-12,TBZ,EQ,208.4,211.5,218.8,208.0,218.8,218.8,214.27,393349,8428286815000.001,7489,178881,0.4548
2012-11-13,TBZ,EQ,218.8,219.0,226.3,217.55,218.05,220.1,222.12,266173,5912196310000.0,4511,128171,0.4815
2012-11-15,TBZ,EQ,220.1,221.0,231.1,215.0,231.1,231.1,225.39,602106,13570747415000.0,11567,252182,0.41880000000000006
2012-11-16,TBZ,EQ,231.1,236.9,242.65,233.0,242.65,242.4,241.37,1003509,24221837785000.0,12491,290949,0.2899
2012-11-19,TBZ,EQ,242.4,246.3,254.5,243.75,254.5,254.5,250.88,850631,21340678205000.0,10620,421412,0.4954
2012-11-20,TBZ,EQ,254.5,260.0,267.2,251.8,267.2,263.45,264.82,1449140,38376742750000.0,16692,556144,0.38380000000000003
2012-11-21,TBZ,EQ,263.45,267.7,267.7,250.3,250.3,250.85,253.93,768972,19526843890000.0,13611,255835,0.33270000000000005
2012-11-22,TBZ,EQ,250.85,250.0,263.35,244.2,263.35,263.35,258.11,641074,16546577735000.0,10626,170803,0.2664
2012-11-23,TBZ,EQ,263.35,271.25,276.5,267.0,276.5,276.5,276.02,440005,12144943220000.0,1808,301645,0.6855
2012-11-26,TBZ,EQ,276.5,287.3,290.3,277.25,278.05,281.2,287.58,944807,27171204245000.0,12512,419726,0.44420000000000004
2012-11-27,TBZ,EQ,281.2,284.95,293.0,282.1,286.0,286.8,286.98,489039,14034361110000.0,11146,220205,0.45030000000000003
2012-11-29,TBZ,EQ,286.8,289.0,296.65,283.05,285.65,286.35,290.58,300899,8743644295000.0,7082,80289,0.2668
2012-11-30,TBZ,EQ,286.35,294.3,294.3,272.05,273.0,273.35,279.47,235252,6574544260000.0,5744,97579,0.4148
2012-12-03,TBZ,EQ,273.35,276.0,281.95,270.0,271.0,271.65,275.37,185383,5104830550000.0,4619,55974,0.3019
2012-12-04,TBZ,EQ,271.65,273.35,275.75,261.0,261.8,262.9,266.33,146240,3894805754999.9995,3218,53620,0.3667
2012-12-05,TBZ,EQ,262.9,265.0,276.0,262.1,276.0,276.0,271.67,118319,3214383650000.0,1794,79632,0.6729999999999999
2012-12-06,TBZ,EQ,276.0,289.0,289.8,278.15,282.0,281.15,284.34,208754,5935675805000.0,5250,91370,0.43770000000000003
2012-12-07,TBZ,EQ,281.15,285.0,292.0,283.55,288.15,287.05,287.79,252342,7262066959999.999,7753,93614,0.371
2012-12-10,TBZ,EQ,287.05,290.0,300.0,277.05,279.0,280.45,290.92,370145,10768092480000.0,8260,132067,0.3568
2012-12-11,TBZ,EQ,280.45,281.0,287.0,271.1,273.05,272.8,279.99,224668,6290464785000.0,7340,66614,0.2965
2012-12-12,TBZ,EQ,272.8,275.0,284.0,263.05,264.55,265.05,270.55,143859,3892090895000.0005,5508,54220,0.3769
2012-12-13,TBZ,EQ,265.05,268.0,271.0,251.8,251.8,251.8,257.19,238542,6135080145000.0,6167,89176,0.3738
2012-12-14,TBZ,EQ,251.8,251.1,251.1,239.25,239.25,239.25,242.04,164906,3991465910000.0,4943,66238,0.4017
2012-12-17,TBZ,EQ,239.25,235.1,251.2,227.55,251.2,248.45,244.69,509835,12475121050000.0,11713,115572,0.2267
2012-12-18,TBZ,EQ,248.45,254.3,259.1,252.15,252.4,253.9,254.85,258253,6581689865000.0,6468,66007,0.2556
2012-12-19,TBZ,EQ,253.9,255.05,257.5,246.5,250.0,249.5,252.21,133704,3372089010000.0,4229,46187,0.3454
2012-12-20,TBZ,EQ,249.5,249.45,249.45,240.25,241.25,242.05,243.93,92602,2258839800000.0,2685,39804,0.42979999999999996
2012-12-21,TBZ,EQ,242.05,240.5,240.5,229.95,229.95,229.95,233.43,139194,3249252185000.0,3369,67378,0.4841
2012-12-24,TBZ,EQ,229.95,218.5,238.4,218.5,218.5,221.35,226.42,247439,5602596260000.0,5323,98714,0.39890000000000003
2012-12-26,TBZ,EQ,221.35,223.35,228.85,211.0,215.0,213.5,218.81,207368,4537482940000.0,4629,82384,0.3973
2012-12-27,TBZ,EQ,213.5,212.3,224.0,212.3,217.0,217.4,219.58,240663,5284455720000.0,5412,67018,0.2785
2012-12-28,TBZ,EQ,217.4,218.6,223.0,212.5,217.0,219.0,218.39,191659,4185582104999.9995,4751,53146,0.2773
2012-12-31,TBZ,EQ,219.0,220.0,229.95,216.0,229.95,228.9,224.68,278069,6247644405000.0,6665,96719,0.3478
2013-01-01,TBZ,EQ,228.9,237.3,240.3,233.7,240.3,240.3,239.03,502882,12020491000000.0,8769,87114,0.1732
2013-01-02,TBZ,EQ,240.3,247.3,252.3,245.05,252.3,252.3,251.44,340962,8573270109999.999,5788,81805,0.2399
2013-01-03,TBZ,EQ,252.3,258.25,264.9,253.3,258.8,258.7,262.07,521435,13665156019999.998,10368,127162,0.2439
2013-01-04,TBZ,EQ,258.7,257.7,265.7,257.7,260.0,260.15,262.12,227926,5974406455000.0,5739,67801,0.2975
2013-01-07,TBZ,EQ,260.15,262.0,269.7,260.5,264.0,262.15,265.94,240847,6405100625000.0,6761,109235,0.4535
2013-01-08,TBZ,EQ,262.15,263.4,265.4,254.15,256.55,256.05,258.45,128392,3318230415000.0,3287,48824,0.3803
2013-01-09,TBZ,EQ,256.05,253.7,262.9,250.1,251.1,251.5,256.42,224015,5744169390000.0,5473,55850,0.2493
2013-01-10,TBZ,EQ,251.5,254.45,256.35,242.0,243.95,243.0,248.92,122150,3040505120000.0,3357,48331,0.3957
2013-01-11,TBZ,EQ,243.0,246.4,254.0,240.55,242.5,241.45,246.27,144909,3568679470000.0005,3854,52856,0.36479999999999996
2013-01-14,TBZ,EQ,241.45,241.45,253.5,240.2,253.5,253.5,247.91,146201,3624509704999.9995,4076,64361,0.44020000000000004
2013-01-15,TBZ,EQ,253.5,257.7,264.05,250.55,252.05,252.8,258.64,256172,6625671380000.0,5574,85899,0.33530000000000004
2013-01-16,TBZ,EQ,252.8,254.7,254.7,243.1,245.5,244.9,248.46,67887,1686692900000.0,1961,28282,0.41659999999999997
2013-01-17,TBZ,EQ,244.9,247.3,254.9,245.5,253.3,252.0,250.43,107821,2700193120000.0,3012,39581,0.36710000000000004
2013-01-18,TBZ,EQ,252.0,254.7,255.35,243.4,245.0,244.5,248.05,69934,1734718200000.0,1944,34905,0.4991
2013-01-21,TBZ,EQ,244.5,246.0,248.85,243.05,243.8,243.95,245.62,42430,1042157669999.9999,1234,18919,0.4459
2013-01-22,TBZ,EQ,243.95,246.8,251.5,240.65,240.95,241.35,245.23,108436,2659169265000.0,2674,40759,0.37590000000000007
2013-01-23,TBZ,EQ,241.35,242.65,247.0,230.1,236.3,236.7,238.71,100281,2393795495000.0,3064,33381,0.3329
2013-01-24,TBZ,EQ,236.7,237.4,237.7,224.9,224.9,224.95,227.03,104577,2374249370000.0,2169,59321,0.5672
2013-01-25,TBZ,EQ,224.95,224.7,228.45,218.25,220.7,222.05,222.79,64722,1441950020000.0,2489,20555,0.31760000000000005
2013-01-28,TBZ,EQ,222.05,223.85,233.15,222.05,233.15,233.15,231.71,221324,5128200200000.0,4206,48058,0.21710000000000002
2013-01-29,TBZ,EQ,233.15,235.0,239.65,231.5,233.0,232.5,236.21,109354,2583078730000.0,2904,38276,0.35000000000000003
2013-01-30,TBZ,EQ,232.5,234.65,241.45,229.1,238.25,238.75,236.38,87278,2063038030000.0,2535,40874,0.4683
2013-01-31,TBZ,EQ,238.75,235.0,240.0,232.0,232.55,233.7,234.96,28307,665103320000.0,981,11821,0.41759999999999997
2013-02-01,TBZ,EQ,233.7,234.5,238.0,231.05,231.3,232.25,234.64,42265,991706460000.0,1200,13911,0.32909999999999995
2013-02-04,TBZ,EQ,232.25,233.0,240.7,233.0,234.6,234.65,236.43,65571,1550270730000.0,1744,31737,0.484
2013-02-05,TBZ,EQ,234.65,234.65,234.65,225.2,228.0,228.05,229.99,41185,947230635000.0,1100,19662,0.47740000000000005
2013-02-06,TBZ,EQ,228.05,230.55,232.95,222.5,227.0,226.2,227.56,68531,1559523385000.0,1837,34346,0.5012
2013-02-07,TBZ,EQ,226.2,230.65,230.65,214.9,214.9,214.9,218.66,344004,7521958080000.0,7802,112303,0.3265
2013-02-08,TBZ,EQ,214.9,217.8,218.75,204.2,204.2,204.3,209.52,137544,2881821900000.0,3468,67366,0.48979999999999996
2013-02-11,TBZ,EQ,204.3,204.95,208.9,194.1,194.1,194.1,197.73,135931,2687809215000.0,4178,67170,0.4941
2013-02-12,TBZ,EQ,194.1,198.0,198.0,184.4,193.2,193.95,188.71,302838,5714923570000.0,7725,83010,0.2741
2013-02-13,TBZ,EQ,193.95,198.7,202.0,190.55,193.85,194.4,197.42,198246,3913830160000.0,6278,59428,0.2998
2013-02-14,TBZ,EQ,194.4,194.5,198.5,192.1,194.0,194.85,195.25,134516,2626474665000.0,5863,66456,0.494
2013-02-15,TBZ,EQ,194.85,194.2,195.0,186.5,188.55,189.45,189.27,78207,1480224395000.0,2161,26774,0.3423
2013-02-18,TBZ,EQ,189.45,191.5,196.45,186.5,189.0,190.4,191.75,64875,1243949980000.0,3127,25366,0.391
2013-02-19,TBZ,EQ,190.4,192.5,199.9,188.4,199.9,198.4,197.18,323895,6386675745000.0,6515,90843,0.2805
2013-02-20,TBZ,EQ,198.4,204.0,204.0,192.5,193.0,193.5,196.07,119978,2352396530000.0,3200,53404,0.4451
2013-02-21,TBZ,EQ,193.5,199.0,199.0,187.0,188.2,187.8,189.11,52509,993008365000.0,1457,24056,0.4581
2013-02-22,TBZ,EQ,187.8,185.0,188.45,183.05,183.75,184.3,184.76,57935,1070406200000.0,1876,17480,0.3017
2013-02-25,TBZ,EQ,184.3,186.9,193.5,184.0,190.0,191.35,188.34,126146,2375823155000.0,2269,78319,0.6209
2013-02-26,TBZ,EQ,191.35,185.5,191.9,185.5,189.95,189.45,189.4,105209,1992618685000.0002,1796,75663,0.7192000000000001
2013-02-27,TBZ,EQ,189.45,191.45,194.25,187.5,191.5,189.75,190.38,84320,1605322590000.0,1283,52396,0.6214000000000001
2013-02-28,TBZ,EQ,189.75,192.05,199.0,185.0,186.05,190.65,190.95,185129,3535018125000.0,3479,92608,0.5002000000000001
2013-03-01,TBZ,EQ,190.65,189.75,191.95,185.0,189.95,190.0,189.72,38801,736123900000.0,834,22812,0.5879
2013-03-04,TBZ,EQ,190.0,189.95,192.9,187.95,190.0,190.3,189.96,40092,761578350000.0,754,27959,0.6973999999999999
2013-03-05,TBZ,EQ,190.3,189.0,199.8,188.0,199.8,199.8,197.05,85658,1687861905000.0,2199,42028,0.49060000000000004
2013-03-06,TBZ,EQ,199.8,202.7,209.75,202.7,209.75,209.75,209.41,97836,2048814150000.0,1068,37780,0.3862
2013-03-07,TBZ,EQ,209.75,219.5,246.0,212.4,216.0,215.6,222.11,580309,12889296250000.0,20260,247599,0.4267
2013-03-08,TBZ,EQ,215.6,217.85,230.0,217.85,229.0,227.1,224.67,391120,8787165250000.0,12356,224282,0.5734
2013-03-11,TBZ,EQ,227.1,229.9,238.0,228.0,235.0,234.0,233.32,229697,5359327835000.0,8257,88411,0.3849
2013-03-12,TBZ,EQ,234.0,234.95,261.0,234.95,251.55,251.4,249.96,648904,16220282780000.002,14207,174741,0.2693
2013-03-13,TBZ,EQ,251.4,251.0,251.0,238.1,242.0,241.55,242.22,345095,8358902045000.0,11514,146203,0.42369999999999997
2013-03-14,TBZ,EQ,241.55,242.0,248.0,230.85,242.5,242.15,242.67,240362,5832932580000.0,7761,111383,0.46340000000000003
2013-03-15,TBZ,EQ,242.15,244.55,252.9,241.15,249.0,247.6,246.82,177184,4373322615000.0,7242,51549,0.2909
2013-03-18,TBZ,EQ,247.6,247.0,253.1,239.75,251.75,251.2,249.01,176414,4392821420000.0005,5589,74463,0.42210000000000003
