Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-06,GOODYEAR,EQ,88.0,87.0,90.0,86.0,,90.0,88.11,800,7048500000.0,,,
1996-03-07,GOODYEAR,EQ,90.0,90.0,91.0,88.5,,88.5,90.25,2200,19854000000.0,,,
1996-03-08,GOODYEAR,EQ,88.5,88.5,97.5,91.45,,97.15,95.73,3900,37334500000.0,,,
1996-03-11,GOODYEAR,EQ,97.15,97.15,91.0,87.0,,87.75,87.92,3700,32529000000.0,,,
1996-03-12,GOODYEAR,EQ,87.75,84.0,84.0,80.15,,82.0,82.1,1400,11493500000.0,,,
1996-03-13,GOODYEAR,EQ,82.0,81.0,83.0,81.0,,82.0,82.25,400,3290000000.0,,,
1996-03-14,GOODYEAR,EQ,82.0,80.0,80.0,80.0,,80.0,80.0,100,800000000.0,,,
1996-03-15,GOODYEAR,EQ,80.0,80.1,82.5,80.1,,82.5,80.5,600,4830000000.0,,,
1996-03-18,GOODYEAR,EQ,82.5,79.5,80.05,78.25,,80.0,79.76,1500,11964000000.0,,,
1996-03-19,GOODYEAR,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,1600,12800000000.0,,,
1996-03-21,GOODYEAR,EQ,80.0,79.0,84.05,79.0,,84.05,83.21,600,4992500000.0,,,
1996-03-22,GOODYEAR,EQ,84.05,84.05,86.0,84.0,,84.0,84.95,1100,9345000000.0,,,
