Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-24,TTKHLTCARE,EQ,890.0,890.0,890.0,851.2,860.0,862.15,865.61,506,43799815000.0,46,431,0.8518000000000001
2016-02-25,TTKHLTCARE,EQ,862.15,857.4,879.95,855.0,865.0,861.85,862.99,26,2243785000.0,13,21,0.8077
2016-02-26,TTKHLTCARE,EQ,861.85,894.0,894.0,833.0,862.0,861.9,877.07,85,7455120000.0,20,45,0.5294
2016-02-29,TTKHLTCARE,EQ,861.9,861.9,873.0,861.9,870.0,872.05,868.57,160,13897079999.999998,22,123,0.7687999999999999
2016-03-01,TTKHLTCARE,EQ,872.05,861.1,924.95,861.1,899.75,895.15,911.04,544,49560310000.0,32,505,0.9283
2016-03-02,TTKHLTCARE,EQ,895.15,899.0,936.0,885.25,910.0,907.55,910.87,371,33793415000.000004,56,314,0.8464
2016-03-03,TTKHLTCARE,EQ,907.55,907.0,919.0,878.1,878.1,897.45,902.1,324,29228115000.000004,20,319,0.9845999999999999
2016-03-04,TTKHLTCARE,EQ,897.45,914.8,914.8,885.0,900.0,898.2,889.86,515,45827800000.0,67,395,0.767
2016-03-08,TTKHLTCARE,EQ,898.2,897.85,933.0,897.85,930.0,924.4,912.57,273,24913245000.0,28,263,0.9634
2016-03-09,TTKHLTCARE,EQ,924.4,979.9,1007.0,905.1,905.1,905.1,932.52,172,16039315000.0,23,155,0.9012000000000001
2016-03-10,TTKHLTCARE,EQ,905.1,929.0,929.0,910.0,927.0,917.7,918.98,44,4043490000.0,12,41,0.9318000000000001
2016-03-11,TTKHLTCARE,EQ,917.7,910.0,910.0,905.0,905.0,905.0,906.0,50,4530000000.0,13,50,1.0
2016-03-14,TTKHLTCARE,EQ,905.0,905.0,942.9,905.0,940.0,938.8,920.93,1528,140718030000.0,89,1273,0.8331000000000001
2016-03-15,TTKHLTCARE,EQ,938.8,915.0,940.0,915.0,940.0,934.6,933.18,137,12784500000.0,5,127,0.927
2016-03-16,TTKHLTCARE,EQ,934.6,941.0,950.0,930.0,940.0,940.05,942.67,325,30636900000.0,40,322,0.9908
2016-03-17,TTKHLTCARE,EQ,940.05,974.0,974.0,915.0,915.0,915.05,935.59,304,28441950000.0,48,294,0.9671
2016-03-18,TTKHLTCARE,EQ,915.05,915.1,955.0,912.0,950.0,937.65,932.71,962,89727120000.0,45,586,0.6091
2016-03-21,TTKHLTCARE,EQ,937.65,958.5,959.0,940.0,959.0,952.0,950.98,564,53635190000.0,32,489,0.867
2016-03-22,TTKHLTCARE,EQ,952.0,921.0,950.0,921.0,944.0,946.6,941.94,562,52936835000.0,26,479,0.8523000000000001
2016-03-23,TTKHLTCARE,EQ,946.6,944.0,959.8,921.3,959.8,950.05,941.35,263,24757515000.0,33,226,0.8593000000000001
2016-03-28,TTKHLTCARE,EQ,950.05,950.0,950.0,921.15,925.0,928.05,929.73,12,1115675000.0,10,5,0.4167
2016-03-29,TTKHLTCARE,EQ,928.05,950.0,965.0,916.0,925.0,922.85,926.98,530,49130115000.0,61,396,0.7472
2016-03-30,TTKHLTCARE,EQ,922.85,941.95,950.05,941.95,950.0,950.0,948.75,203,19259700000.0,20,201,0.9901000000000001
2016-03-31,TTKHLTCARE,EQ,950.0,950.05,950.05,920.75,938.7,938.7,928.61,200,18572195000.0,32,185,0.925
2016-04-01,TTKHLTCARE,EQ,938.7,922.15,1000.0,922.15,971.15,980.35,974.65,807,78653970000.0,80,707,0.8761
2016-04-04,TTKHLTCARE,EQ,980.35,1039.0,1039.0,940.05,975.0,984.3,981.88,1019,100053490000.0,73,950,0.9323
2016-04-05,TTKHLTCARE,EQ,984.3,966.05,975.0,964.0,975.0,968.65,967.98,851,82374870000.0,54,820,0.9636
2016-04-06,TTKHLTCARE,EQ,968.65,970.1,970.1,941.0,960.0,955.9,954.16,2433,232145965000.0,126,2226,0.9148999999999999
2016-04-07,TTKHLTCARE,EQ,955.9,951.35,970.0,950.0,970.0,955.05,953.14,1352,128863939999.99998,101,1245,0.9209
2016-04-08,TTKHLTCARE,EQ,955.05,951.15,969.9,936.0,960.0,960.0,949.92,972,92332110000.0,105,705,0.7253000000000001
2016-04-11,TTKHLTCARE,EQ,960.0,1000.0,1000.0,931.05,942.0,945.35,950.06,610,57953440000.0,57,530,0.8689
2016-04-12,TTKHLTCARE,EQ,945.35,950.0,973.95,930.0,950.0,949.05,945.13,669,63229135000.0,42,484,0.7234999999999999
2016-04-13,TTKHLTCARE,EQ,949.05,973.0,974.8,934.1,950.0,949.5,951.03,630,59914675000.0,66,531,0.8429000000000001
2016-04-18,TTKHLTCARE,EQ,949.5,888.0,986.0,888.0,975.0,976.7,962.24,762,73322575000.0,65,665,0.8727
2016-04-20,TTKHLTCARE,EQ,976.7,974.8,974.8,950.0,960.0,960.0,960.3,511,49071285000.0,32,485,0.9490999999999999
2016-04-21,TTKHLTCARE,EQ,960.0,910.05,975.0,910.0,950.0,953.6,947.29,389,36849515000.0,37,285,0.7326
2016-04-22,TTKHLTCARE,EQ,953.6,950.0,960.0,950.0,960.0,960.0,957.21,258,24696000000.0,16,238,0.9225
2016-04-25,TTKHLTCARE,EQ,960.0,940.55,974.9,940.5,967.0,967.0,958.26,100,9582625000.0,20,58,0.58
2016-04-26,TTKHLTCARE,EQ,967.0,960.0,979.9,955.0,979.9,979.9,966.94,1043,100851450000.0,7,1033,0.9904000000000001
2016-04-27,TTKHLTCARE,EQ,979.9,970.0,979.0,955.2,970.0,970.85,968.32,252,24401710000.0,11,226,0.8968
2016-04-28,TTKHLTCARE,EQ,970.85,961.05,975.0,951.05,975.0,970.15,968.88,222,21509145000.0,13,203,0.9144
2016-04-29,TTKHLTCARE,EQ,970.15,985.0,1010.0,982.0,1010.0,998.8,991.36,906,89817260000.0,51,888,0.9801000000000001
2016-05-02,TTKHLTCARE,EQ,998.8,999.05,1040.0,981.05,1002.2,1027.7,1016.47,1076,109372135000.00002,138,965,0.8968
2016-05-03,TTKHLTCARE,EQ,1027.7,990.5,1025.0,989.0,990.0,990.15,1013.72,3776,382780150000.0,115,2940,0.7786
2016-05-04,TTKHLTCARE,EQ,990.15,980.0,980.1,980.0,980.1,980.1,980.1,21,2058200000.0,4,20,0.9523999999999999
2016-05-05,TTKHLTCARE,EQ,980.1,998.0,1018.0,998.0,1018.0,1015.2,1000.9,1425,142627560000.0,31,1323,0.9284
2016-05-06,TTKHLTCARE,EQ,1015.2,980.0,1010.1,974.4,1010.1,1010.1,997.57,67,6683750000.0,30,35,0.5224
2016-05-09,TTKHLTCARE,EQ,1010.1,979.7,993.05,968.3,990.0,990.0,985.23,467,46010175000.0,38,330,0.7066
2016-05-10,TTKHLTCARE,EQ,990.0,980.0,1024.95,976.0,1024.95,1024.95,995.78,148,14737600000.0,29,114,0.7703
2016-05-11,TTKHLTCARE,EQ,1024.95,962.0,1050.0,961.2,980.0,979.75,989.33,1021,101010680000.0,57,793,0.7767000000000001
2016-05-12,TTKHLTCARE,EQ,979.75,976.05,980.0,966.0,970.0,968.65,972.94,487,47382210000.0,26,450,0.924
2016-05-13,TTKHLTCARE,EQ,968.65,942.0,970.0,942.0,970.0,970.0,968.93,447,43311240000.0,29,432,0.9664
2016-05-16,TTKHLTCARE,EQ,970.0,979.65,985.0,965.0,980.0,979.15,979.9,5653,553938435000.0,73,5621,0.9943000000000001
2016-05-17,TTKHLTCARE,EQ,979.15,980.05,980.05,967.0,980.0,977.05,974.63,199,19395105000.0,21,148,0.7437
2016-05-18,TTKHLTCARE,EQ,977.05,986.0,986.0,980.0,985.0,985.0,985.05,301,29649995000.0,11,300,0.9967
2016-05-19,TTKHLTCARE,EQ,985.0,999.85,999.9,955.3,980.0,980.0,976.79,15,1465185000.0,8,6,0.4
2016-05-23,TTKHLTCARE,EQ,980.0,986.0,986.0,960.0,960.0,960.05,981.66,747,73329695000.0,33,677,0.9063
2016-05-24,TTKHLTCARE,EQ,960.05,993.0,993.0,953.0,965.0,965.0,964.62,158,15240929999.999998,31,80,0.5063000000000001
2016-05-25,TTKHLTCARE,EQ,965.0,983.65,985.0,965.0,965.0,965.5,971.69,431,41879830000.0,30,406,0.9420000000000001
2016-05-26,TTKHLTCARE,EQ,965.5,965.0,984.0,942.1,942.2,952.85,959.72,703,67468644999.99999,75,603,0.8578
2016-05-27,TTKHLTCARE,EQ,952.85,950.0,964.1,943.0,943.0,944.1,956.34,469,44852395000.0,38,456,0.9723
2016-05-30,TTKHLTCARE,EQ,944.1,980.0,985.0,942.0,945.0,976.5,972.81,2818,274138775000.0,165,2296,0.8148000000000001
2016-05-31,TTKHLTCARE,EQ,976.5,960.05,964.0,930.0,939.0,936.0,945.84,438,41427730000.0,64,332,0.758
2016-06-01,TTKHLTCARE,EQ,936.0,940.05,950.0,940.0,940.0,940.05,942.09,162,15261795000.000002,24,158,0.9753000000000001
2016-06-02,TTKHLTCARE,EQ,940.05,940.9,940.9,920.0,920.0,924.75,932.23,573,53416965000.0,31,540,0.9424
2016-06-03,TTKHLTCARE,EQ,924.75,939.0,944.5,916.0,922.0,925.4,932.0,224,20876755000.0,37,198,0.8839
2016-06-06,TTKHLTCARE,EQ,925.4,954.95,954.95,901.0,916.0,922.5,929.41,677,62921005000.00001,84,523,0.7725
2016-06-07,TTKHLTCARE,EQ,922.5,938.0,938.0,911.0,911.0,920.05,924.0,321,29660490000.000004,31,265,0.8255
2016-06-08,TTKHLTCARE,EQ,920.05,930.05,940.0,930.0,935.0,934.0,933.82,644,60138235000.0,31,639,0.9922
2016-06-09,TTKHLTCARE,EQ,934.0,917.5,929.0,910.0,920.0,919.95,918.96,1466,134719380000.0,60,544,0.3711
2016-06-10,TTKHLTCARE,EQ,919.95,918.55,936.5,912.0,915.0,922.75,918.4,564,51797925000.0,33,361,0.6401000000000001
2016-06-13,TTKHLTCARE,EQ,922.75,911.35,924.9,901.0,922.4,922.4,909.25,61,5546435000.0,14,38,0.623
2016-06-14,TTKHLTCARE,EQ,922.4,940.0,945.0,920.0,940.0,938.75,938.71,433,40646100000.0,19,431,0.9954000000000001
2016-06-15,TTKHLTCARE,EQ,938.75,945.0,950.05,916.0,949.4,943.8,934.29,540,50451530000.0,62,372,0.6889000000000001
2016-06-16,TTKHLTCARE,EQ,943.8,920.15,937.4,901.25,920.0,920.0,915.18,816,74679085000.0,85,352,0.4314
2016-06-17,TTKHLTCARE,EQ,920.0,915.05,930.0,910.7,920.0,920.5,918.43,307,28195890000.000004,32,262,0.8534
2016-06-20,TTKHLTCARE,EQ,920.5,915.0,944.0,915.0,944.0,942.95,921.8,803,74020705000.0,39,782,0.9738
2016-06-21,TTKHLTCARE,EQ,942.95,945.0,947.6,923.0,925.0,925.15,937.77,97,9096380000.0,12,95,0.9794
2016-06-22,TTKHLTCARE,EQ,925.15,921.0,929.7,915.2,921.0,921.0,918.17,236,21668905000.0,25,187,0.7924
2016-06-23,TTKHLTCARE,EQ,921.0,924.0,929.6,903.05,928.0,925.95,923.67,305,28171795000.0,23,157,0.5147999999999999
2016-06-24,TTKHLTCARE,EQ,925.95,920.0,945.0,900.0,920.0,927.3,918.04,480,44065800000.0,52,445,0.9270999999999999
2016-06-27,TTKHLTCARE,EQ,927.3,903.1,933.95,903.0,930.0,929.4,927.11,1104,102352930000.0,28,1021,0.9248000000000001
2016-06-28,TTKHLTCARE,EQ,929.4,934.0,945.0,917.0,945.0,928.05,930.88,2404,223783065000.0,123,1546,0.6431
2016-06-29,TTKHLTCARE,EQ,928.05,926.05,945.0,922.95,942.0,940.4,935.66,599,56046165000.0,79,368,0.6144
2016-06-30,TTKHLTCARE,EQ,940.4,936.0,944.0,936.0,944.0,944.0,940.83,15,1411250000.0,3,15,1.0
2016-07-01,TTKHLTCARE,EQ,944.0,942.9,945.0,935.05,945.0,945.0,943.89,46,4341895000.0,5,45,0.9783000000000001
2016-07-04,TTKHLTCARE,EQ,945.0,921.1,945.0,921.1,940.0,940.0,939.81,611,57422480000.00001,55,593,0.9705
2016-07-05,TTKHLTCARE,EQ,940.0,940.0,940.05,922.1,937.0,923.95,932.2,107,9974535000.0,15,95,0.8879000000000001
2016-07-07,TTKHLTCARE,EQ,923.95,944.95,970.0,930.0,954.0,947.5,947.32,758,71807070000.0,72,508,0.6702
2016-07-08,TTKHLTCARE,EQ,947.5,949.95,957.0,898.0,950.0,950.95,938.9,792,74360930000.0,75,620,0.7828
2016-07-11,TTKHLTCARE,EQ,950.95,926.35,955.0,925.2,943.9,938.65,936.74,285,26696965000.000004,47,140,0.49119999999999997
2016-07-12,TTKHLTCARE,EQ,938.65,926.2,959.0,920.05,940.0,952.85,936.09,1006,94170750000.0,63,752,0.7475
2016-07-13,TTKHLTCARE,EQ,952.85,942.05,952.85,935.0,952.85,952.85,941.5,41,3860144999.9999995,14,39,0.9512
2016-07-14,TTKHLTCARE,EQ,952.85,952.85,959.8,949.5,959.8,951.2,950.86,221,21014030000.0,17,212,0.9593
2016-07-15,TTKHLTCARE,EQ,951.2,942.05,954.95,940.0,940.0,941.7,941.86,122,11490640000.0,11,64,0.5246000000000001
2016-07-18,TTKHLTCARE,EQ,941.7,935.05,960.0,932.1,960.0,948.35,943.44,554,52266460000.0,39,476,0.8592000000000001
2016-07-19,TTKHLTCARE,EQ,948.35,948.3,950.05,932.5,932.5,932.5,949.1,144,13667085000.0,9,143,0.9931000000000001
2016-07-20,TTKHLTCARE,EQ,932.5,935.15,960.0,935.15,960.0,959.35,949.26,301,28572850000.0,34,219,0.7276
2016-07-21,TTKHLTCARE,EQ,959.35,947.05,957.85,947.0,950.0,950.0,949.39,371,35222420000.0,27,321,0.8652
2016-07-22,TTKHLTCARE,EQ,950.0,959.75,971.4,950.0,960.0,958.2,955.69,235,22458805000.0,27,192,0.8170000000000001
2016-07-25,TTKHLTCARE,EQ,958.2,955.05,966.0,955.0,966.0,963.95,960.35,762,73178300000.0,42,754,0.9895
2016-07-26,TTKHLTCARE,EQ,963.95,950.15,964.9,940.0,964.9,962.45,953.35,234,22308305000.0,25,121,0.5171
2016-07-27,TTKHLTCARE,EQ,962.45,950.05,994.9,950.0,994.9,984.6,965.81,764,73788205000.0,48,649,0.8495
2016-07-28,TTKHLTCARE,EQ,984.6,962.4,983.0,962.35,983.0,978.75,971.0,360,34956170000.0,25,338,0.9389000000000001
2016-07-29,TTKHLTCARE,EQ,978.75,953.05,980.0,953.05,980.0,977.9,976.42,225,21969465000.0,11,223,0.9911
2016-08-01,TTKHLTCARE,EQ,977.9,980.0,980.0,955.5,975.0,975.0,967.26,217,20989520000.0,19,158,0.7281000000000001
2016-08-02,TTKHLTCARE,EQ,975.0,979.95,980.0,970.0,980.0,979.85,973.11,457,44471305000.0,41,406,0.8884000000000001
2016-08-03,TTKHLTCARE,EQ,979.85,951.25,954.0,929.0,933.1,943.9,943.51,808,76235470000.0,85,464,0.5743
2016-08-04,TTKHLTCARE,EQ,943.9,944.0,950.05,930.0,930.0,930.0,938.1,84,7880025000.0,13,81,0.9643
2016-08-05,TTKHLTCARE,EQ,930.0,948.75,1045.0,948.75,1015.0,1006.2,1000.26,5049,505032470000.0,543,2052,0.40640000000000004
2016-08-08,TTKHLTCARE,EQ,1006.2,1000.05,1000.05,963.0,963.0,977.5,975.09,371,36175725000.0,53,267,0.7197
2016-08-09,TTKHLTCARE,EQ,977.5,977.5,982.75,950.1,982.75,982.2,977.48,631,61679110000.0,34,496,0.7861
2016-08-10,TTKHLTCARE,EQ,982.2,980.0,1009.0,975.95,1000.0,1002.55,989.76,1073,106201770000.0,132,625,0.5825
2016-08-11,TTKHLTCARE,EQ,1002.55,1000.0,1018.0,998.95,1000.0,1002.7,1000.64,768,76849525000.0,41,703,0.9154000000000001
2016-08-12,TTKHLTCARE,EQ,1002.7,1042.8,1042.8,971.0,1000.0,1000.05,995.56,528,52565815000.0,39,468,0.8864000000000001
2016-08-16,TTKHLTCARE,EQ,1000.05,1040.1,1040.1,985.3,1000.5,1005.1,1000.33,728,72823920000.0,28,672,0.9231
2016-08-17,TTKHLTCARE,EQ,1005.1,1011.95,1020.0,1001.0,1010.0,1010.0,1012.13,309,31274770000.0,26,307,0.9934999999999999
2016-08-18,TTKHLTCARE,EQ,1010.0,1005.0,1010.0,987.35,1001.0,1001.15,1000.02,7184,718414035000.0,144,6885,0.9584
2016-08-19,TTKHLTCARE,EQ,1001.15,1030.0,1033.0,998.0,1015.1,1014.6,1006.95,269,27087009999.999996,25,179,0.6654000000000001
2016-08-22,TTKHLTCARE,EQ,1014.6,1031.95,1032.0,993.1,1004.0,1003.95,1007.36,127,12793460000.0,27,104,0.8189000000000001
2016-08-23,TTKHLTCARE,EQ,1003.95,1019.9,1020.0,976.6,1000.0,1000.0,993.97,2358,234379245000.00003,100,1873,0.7943000000000001
2016-08-24,TTKHLTCARE,EQ,1000.0,1020.0,1020.0,1000.0,1000.0,1001.4,1000.34,1452,145250075000.0,56,1440,0.9917
2016-08-25,TTKHLTCARE,EQ,1001.4,991.6,1005.0,980.2,990.0,988.75,992.46,434,43072565000.0,51,324,0.7465
2016-08-26,TTKHLTCARE,EQ,988.75,985.0,1000.25,984.95,1000.0,1000.0,995.2,694,69066585000.0,52,680,0.9798000000000001
2016-08-29,TTKHLTCARE,EQ,1000.0,1010.0,1020.0,1000.0,1020.0,1015.85,1008.07,768,77420010000.0,16,767,0.9987
2016-08-30,TTKHLTCARE,EQ,1015.85,991.15,1054.0,991.15,1040.0,1034.2,1033.62,736,76074790000.0,95,629,0.8545999999999999
2016-08-31,TTKHLTCARE,EQ,1034.2,1035.05,1053.8,1023.15,1050.0,1050.0,1041.54,243,25309405000.0,34,210,0.8642000000000001
2016-09-01,TTKHLTCARE,EQ,1050.0,1026.5,1050.0,1015.95,1015.95,1015.95,1036.06,378,39162885000.0,25,320,0.8466
2016-09-02,TTKHLTCARE,EQ,1015.95,1016.15,1050.0,1016.1,1030.0,1031.05,1036.29,430,44560580000.0,64,361,0.8395
2016-09-06,TTKHLTCARE,EQ,1031.05,1050.0,1064.95,1012.2,1064.9,1049.45,1045.25,674,70449530000.0,41,623,0.9243000000000001
2016-09-07,TTKHLTCARE,EQ,1049.45,1062.9,1065.0,1031.0,1065.0,1059.1,1052.83,569,59905765000.0,67,495,0.8699
2016-09-08,TTKHLTCARE,EQ,1059.1,1069.75,1069.75,1036.0,1065.0,1061.9,1050.95,650,68311665000.0,31,532,0.8185
2016-09-09,TTKHLTCARE,EQ,1061.9,1055.05,1070.0,1050.0,1060.0,1067.3,1057.84,685,72461770000.0,41,662,0.9664
2016-09-12,TTKHLTCARE,EQ,1067.3,1009.2,1100.0,1002.15,1055.0,1068.5,1063.92,689,73303800000.0,55,632,0.9173
2016-09-14,TTKHLTCARE,EQ,1068.5,1031.1,1085.0,1031.1,1040.0,1053.6,1074.57,6802,730921870000.0,63,6477,0.9522
2016-09-15,TTKHLTCARE,EQ,1053.6,1079.0,1079.0,1033.05,1065.9,1062.6,1055.7,192,20269395000.0,24,152,0.7917000000000001
2016-09-16,TTKHLTCARE,EQ,1062.6,1050.0,1059.9,1015.05,1038.4,1029.5,1043.2,724,75527665000.0,62,519,0.7169
2016-09-19,TTKHLTCARE,EQ,1029.5,1035.9,1035.9,1004.55,1020.0,1020.0,1016.47,296,30087509999.999996,35,192,0.6486
2016-09-20,TTKHLTCARE,EQ,1020.0,1010.0,1015.0,987.0,990.0,996.35,999.16,1109,110807050000.0,51,934,0.8422000000000001
