Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-31,NITIRAJ,EQ,63.5,66.0,66.0,60.35,60.35,60.35,60.93,7709,46974515000.0,69,5897,0.765
2021-06-01,NITIRAJ,EQ,60.35,57.35,57.35,57.35,57.35,57.35,57.35,444,2546340000.0,12,444,1.0
2021-06-02,NITIRAJ,EQ,57.35,54.5,54.5,54.5,54.5,54.5,54.5,5869,31986050000.0,37,5868,0.9998
2021-06-03,NITIRAJ,EQ,54.5,51.8,56.95,51.8,53.65,53.35,53.56,21167,113371039999.99998,329,10145,0.4793
2021-06-04,NITIRAJ,EQ,53.35,55.9,56.0,52.05,53.9,53.9,53.65,6828,36635450000.0,65,5294,0.7753
2021-06-07,NITIRAJ,EQ,53.9,53.9,53.9,51.75,53.25,52.6,52.55,3669,19279930000.0,53,3035,0.8272
2021-06-08,NITIRAJ,EQ,52.6,54.9,54.9,51.3,54.0,53.9,53.54,4228,22634750000.0,59,3486,0.8245
2021-06-09,NITIRAJ,EQ,53.9,56.5,56.5,53.9,53.9,53.9,54.9,6138,33696595000.0,89,3670,0.5979
2021-06-10,NITIRAJ,EQ,53.9,56.5,56.5,53.15,54.5,53.8,54.06,1538,8315070000.0,31,689,0.44799999999999995
2021-06-11,NITIRAJ,EQ,53.8,54.5,54.5,52.2,52.2,52.35,52.81,2369,12510255000.0,28,1696,0.7159000000000001
2021-06-14,NITIRAJ,EQ,52.35,54.35,54.35,50.0,52.15,52.1,52.08,4901,25526250000.0,124,2908,0.5933
2021-06-15,NITIRAJ,EQ,52.1,54.45,54.5,52.55,52.65,52.65,52.92,1291,6832245000.0,37,987,0.7645000000000001
2021-06-16,NITIRAJ,EQ,52.65,51.6,54.9,51.1,51.35,51.45,51.77,4009,20754235000.0,149,3016,0.7523000000000001
2021-06-17,NITIRAJ,EQ,51.45,51.55,51.95,49.0,49.0,49.0,49.55,11702,57989200000.0,223,8941,0.7641
2021-06-18,NITIRAJ,EQ,49.0,50.45,50.45,46.55,47.25,47.6,47.34,4527,21431730000.0,123,2998,0.6622
2021-06-21,NITIRAJ,EQ,47.6,48.95,49.1,48.05,48.2,48.55,48.88,1613,7884460000.000001,35,1334,0.8270000000000001
2021-06-22,NITIRAJ,EQ,48.55,48.5,50.0,47.15,48.8,48.85,49.47,1862,9210525000.0,67,983,0.5279
2021-06-23,NITIRAJ,EQ,48.85,50.9,51.0,49.75,51.0,51.0,50.79,4994,25362315000.0,162,3875,0.7759
2021-06-24,NITIRAJ,EQ,51.0,52.0,52.0,49.7,49.75,49.7,50.05,2788,13954085000.0,53,2527,0.9064
2021-06-25,NITIRAJ,EQ,49.7,48.95,51.85,48.15,49.9,49.9,49.91,2651,13230404999.999998,40,2318,0.8744
2021-06-28,NITIRAJ,EQ,49.9,51.7,51.7,49.5,51.0,50.95,50.69,3324,16848895000.000002,134,2164,0.6509999999999999
2021-06-29,NITIRAJ,EQ,50.95,50.0,51.0,49.55,50.55,50.55,50.55,4392,22203170000.0,94,2884,0.6566
2021-06-30,NITIRAJ,EQ,50.55,49.65,51.85,49.5,49.5,50.05,50.09,1883,9431345000.0,145,1041,0.5528000000000001
2021-07-01,NITIRAJ,EQ,50.05,50.45,50.45,49.0,49.9,49.8,49.4,1557,7691205000.0,74,1208,0.7759
