Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-10-25,ELECTHERM,EQ,600.2,592.0,608.0,570.0,605.0,604.3,599.53,6151,368770800000.0,,4441,0.7220000000000001
2007-10-26,ELECTHERM,EQ,604.3,613.45,613.45,590.0,596.25,598.0,601.85,5069,305078105000.0,,3098,0.6112
2007-10-29,ELECTHERM,EQ,598.0,614.9,640.0,506.65,605.0,598.45,613.5,12347,757488150000.0,,7275,0.5892000000000001
2007-10-30,ELECTHERM,EQ,598.45,600.1,620.55,571.15,576.0,578.85,592.96,5160,305969855000.0,,3850,0.7461
2007-10-31,ELECTHERM,EQ,578.85,590.6,600.0,565.5,574.25,569.8,580.98,5165,300075265000.0,,4242,0.8212999999999999
2007-11-01,ELECTHERM,EQ,569.8,583.0,609.0,532.95,570.0,587.1,582.8,24305,1416504995000.0,,12105,0.498
2007-11-02,ELECTHERM,EQ,587.1,584.9,598.0,570.5,598.0,590.05,587.5,5236,307617550000.0,,3425,0.6541
2007-11-05,ELECTHERM,EQ,590.05,590.05,614.95,576.0,591.0,592.3,598.91,11841,709167860000.0,,8126,0.6863
2007-11-06,ELECTHERM,EQ,592.3,603.95,618.2,590.25,592.6,595.55,607.13,25068,1521947465000.0,,8313,0.33159999999999995
2007-11-07,ELECTHERM,EQ,595.55,590.55,617.0,583.35,595.0,590.25,600.15,3415,204949895000.0,,1835,0.5373
2007-11-08,ELECTHERM,EQ,590.25,588.95,596.0,575.0,585.0,588.0,585.01,9237,540377065000.00006,,5580,0.6041
2007-11-09,ELECTHERM,EQ,588.0,630.0,630.0,590.0,607.0,603.55,603.25,5222,315015475000.0,,5017,0.9607
2007-11-12,ELECTHERM,EQ,603.55,587.2,588.7,570.0,575.25,580.75,580.13,8430,489052390000.00006,,7614,0.9032
2007-11-13,ELECTHERM,EQ,580.75,593.0,598.95,580.05,589.1,595.0,592.35,5548,328636575000.0,,4492,0.8097
2007-11-14,ELECTHERM,EQ,595.0,610.0,618.0,593.0,593.0,594.8,603.15,5398,325580805000.0,,1643,0.3044
2007-11-15,ELECTHERM,EQ,594.8,502.65,604.8,502.65,570.55,571.85,580.73,11345,658836710000.0,,10677,0.9411
2007-11-16,ELECTHERM,EQ,571.85,561.0,599.9,561.0,599.8,592.3,590.06,7750,457296475000.0,,6230,0.8039000000000001
2007-11-19,ELECTHERM,EQ,592.3,605.0,605.0,590.55,598.5,598.25,599.44,2441,146323300000.0,,2191,0.8976000000000001
2007-11-20,ELECTHERM,EQ,598.25,598.5,600.0,585.0,585.0,586.1,591.66,2673,158150835000.0,,2131,0.7972
2007-11-21,ELECTHERM,EQ,586.1,585.5,585.5,561.0,565.0,566.1,569.1,3751,213470070000.00003,,3492,0.9309999999999999
2007-11-22,ELECTHERM,EQ,566.1,565.0,578.35,552.0,560.05,556.85,555.18,6118,339658540000.0,,5862,0.9581999999999999
2007-11-23,ELECTHERM,EQ,556.85,564.5,583.0,561.0,570.0,570.2,571.59,315,18005200000.0,,226,0.7175
2007-11-26,ELECTHERM,EQ,570.2,579.9,579.9,561.0,561.0,563.0,565.56,809,45754130000.0,,725,0.8962000000000001
2007-11-27,ELECTHERM,EQ,563.0,579.0,579.5,548.0,555.1,558.85,557.19,1191,66361265000.0,,930,0.7809
2007-11-28,ELECTHERM,EQ,558.85,557.0,567.0,540.2,542.05,550.05,549.26,1372,75358880000.0,,1201,0.8754000000000001
2007-11-29,ELECTHERM,EQ,550.05,563.0,563.0,533.5,533.5,535.75,541.0,3011,162894690000.0,,2966,0.9851000000000001
2007-11-30,ELECTHERM,EQ,535.75,535.75,555.0,532.1,535.25,535.1,538.85,1107,59650900000.0,,800,0.7227
2007-12-03,ELECTHERM,EQ,535.1,535.3,558.0,535.0,535.0,536.25,545.8,6787,370433465000.0,,3836,0.5652
2007-12-04,ELECTHERM,EQ,536.25,539.5,548.0,531.25,531.5,532.0,537.12,7378,396285055000.0,,6285,0.8519
2007-12-05,ELECTHERM,EQ,532.0,548.0,551.0,541.0,545.0,543.75,546.17,5638,307932930000.0,,5628,0.9982
2007-12-06,ELECTHERM,EQ,543.75,545.0,550.0,535.15,545.0,542.3,542.29,11876,644027610000.0,,11373,0.9576000000000001
2007-12-07,ELECTHERM,EQ,542.3,550.0,550.0,525.0,528.1,528.9,532.97,4614,245910785000.0,,3751,0.813
2007-12-10,ELECTHERM,EQ,528.9,530.0,546.85,529.1,540.0,537.45,538.55,5375,289468610000.0,,4483,0.8340000000000001
2007-12-11,ELECTHERM,EQ,537.45,545.0,545.0,535.0,541.75,538.65,539.43,2167,116895285000.00002,,1970,0.9091
2007-12-12,ELECTHERM,EQ,538.65,535.0,549.5,530.0,539.0,542.7,537.62,1694,91072730000.0,,1133,0.6688
2007-12-13,ELECTHERM,EQ,542.7,546.1,564.9,540.0,540.0,546.6,549.18,2019,110878445000.0,,1360,0.6736
2007-12-14,ELECTHERM,EQ,546.6,539.0,548.9,535.25,546.0,541.3,542.13,2255,122250939999.99998,,1656,0.7343999999999999
2007-12-17,ELECTHERM,EQ,541.3,554.4,554.4,528.0,546.6,539.5,543.47,2327,126465414999.99998,,2102,0.9033
2007-12-18,ELECTHERM,EQ,539.5,530.0,539.35,460.0,507.0,512.7,517.45,2652,137227745000.0,,2305,0.8692000000000001
2007-12-19,ELECTHERM,EQ,512.7,511.0,533.3,511.0,529.0,524.85,525.74,2861,150413025000.0,,1633,0.5708
2007-12-20,ELECTHERM,EQ,524.85,516.5,525.7,500.0,513.0,513.7,508.37,3956,201109495000.0,,3170,0.8013
2007-12-24,ELECTHERM,EQ,513.7,520.05,536.9,520.05,520.5,524.65,527.69,2072,109336375000.0,,1363,0.6578
2007-12-26,ELECTHERM,EQ,524.65,524.65,532.9,520.0,525.0,528.6,526.71,1876,98811215000.0,,1480,0.7889
2007-12-27,ELECTHERM,EQ,528.6,515.5,533.0,515.5,520.25,524.3,524.85,1167,61250365000.0,,982,0.8415
2007-12-28,ELECTHERM,EQ,524.3,519.05,540.0,519.05,528.0,535.35,530.76,2004,106365220000.0,,1447,0.7221
2007-12-31,ELECTHERM,EQ,535.35,530.0,550.0,529.15,530.0,531.4,540.25,9300,502427850000.0,,8437,0.9072
2008-01-01,ELECTHERM,EQ,531.4,532.0,605.0,532.0,588.5,587.8,581.78,8395,488402650000.0,,5445,0.6486
2008-01-02,ELECTHERM,EQ,587.8,599.0,644.0,585.05,596.0,600.3,603.78,11156,673571815000.0,,8987,0.8056000000000001
2008-01-03,ELECTHERM,EQ,600.3,600.0,614.0,580.0,587.65,582.2,588.72,2548,150004730000.0,,1754,0.6884
2008-01-04,ELECTHERM,EQ,582.2,590.0,595.0,500.0,570.0,572.35,561.37,9595,538636625000.0,,6122,0.638
2008-01-07,ELECTHERM,EQ,572.35,574.4,575.0,520.0,559.7,555.2,559.62,2200,123117410000.00002,,1784,0.8109000000000001
2008-01-08,ELECTHERM,EQ,555.2,538.2,554.9,533.0,540.0,540.0,546.93,2320,126887285000.00002,,1724,0.7431
2008-01-09,ELECTHERM,EQ,540.0,540.0,555.0,535.05,540.05,541.95,546.39,2944,160858475000.0,,2142,0.7276
2008-01-10,ELECTHERM,EQ,541.95,544.0,611.0,540.0,562.0,554.4,586.33,34954,2049461885000.0002,,14992,0.4289
2008-01-11,ELECTHERM,EQ,554.4,569.4,572.9,548.0,570.0,569.0,560.4,6990,391718530000.0,,5258,0.7522
2008-01-14,ELECTHERM,EQ,569.0,575.0,575.0,549.0,558.0,554.9,561.85,2497,140295075000.0,,1749,0.7004
2008-01-15,ELECTHERM,EQ,554.9,561.0,564.4,531.05,542.0,537.25,548.74,1742,95591100000.0,,1332,0.7646
2008-01-16,ELECTHERM,EQ,537.25,551.0,568.3,500.6,531.0,527.5,523.01,8798,460145065000.00006,,6838,0.7772
2008-01-17,ELECTHERM,EQ,527.5,525.0,543.65,492.0,498.5,503.2,516.19,9681,499721305000.0,,7764,0.802
2008-01-18,ELECTHERM,EQ,503.2,503.9,509.45,475.0,485.0,482.3,498.94,5831,290930900000.0,,4128,0.7079000000000001
2008-01-21,ELECTHERM,EQ,482.3,462.0,490.0,406.0,428.0,427.7,450.12,5722,257556575000.0,,4023,0.7031000000000001
2008-01-22,ELECTHERM,EQ,427.7,344.1,490.0,344.1,400.0,399.2,375.84,2091,78587930000.0,,1803,0.8623000000000001
2008-01-23,ELECTHERM,EQ,399.2,416.0,474.9,389.95,474.9,450.55,426.28,8496,362168440000.0,,5711,0.6722
2008-01-24,ELECTHERM,EQ,450.55,460.0,460.0,401.0,414.0,406.7,416.0,2862,119060335000.00002,,2166,0.7568000000000001
2008-01-25,ELECTHERM,EQ,406.7,449.0,450.0,416.0,448.0,447.7,438.22,1414,61964780000.00001,,1045,0.7390000000000001
2008-01-28,ELECTHERM,EQ,447.7,448.0,464.85,418.0,458.8,435.45,429.18,7077,303732770000.0,,5789,0.818
2008-01-29,ELECTHERM,EQ,435.45,460.0,479.0,451.0,479.0,464.4,459.02,1854,85101685000.0,,1545,0.8333
2008-01-30,ELECTHERM,EQ,464.4,465.9,485.0,438.0,459.9,448.45,454.66,5057,229923879999.99997,,2642,0.5224
2008-01-31,ELECTHERM,EQ,448.45,465.0,476.0,460.0,460.0,463.3,467.03,2065,96441155000.0,,1506,0.7293000000000001
2008-02-01,ELECTHERM,EQ,463.3,470.0,470.0,430.0,460.0,453.2,454.04,1262,57299615000.0,,842,0.6672
2008-02-04,ELECTHERM,EQ,453.2,534.0,535.0,477.0,486.0,482.15,492.64,4034,198731505000.0,,2837,0.7033
2008-02-05,ELECTHERM,EQ,482.15,477.65,497.0,477.6,492.0,491.7,487.84,1982,96689635000.0,,803,0.4051
2008-02-06,ELECTHERM,EQ,491.7,463.05,485.0,455.0,481.9,480.6,479.09,2908,139319390000.0,,1880,0.6465000000000001
2008-02-07,ELECTHERM,EQ,480.6,479.0,487.3,460.0,470.0,465.9,477.46,2592,123757685000.00002,,1475,0.5690999999999999
2008-02-08,ELECTHERM,EQ,465.9,460.0,474.0,437.0,449.0,445.1,448.04,2838,127155089999.99998,,2117,0.7459
2008-02-11,ELECTHERM,EQ,445.1,450.0,455.0,401.15,402.0,410.65,419.58,3366,141229340000.0,,2490,0.7398
2008-02-12,ELECTHERM,EQ,410.65,403.05,425.0,391.0,405.0,404.35,409.08,3217,131599880000.0,,2153,0.6693000000000001
2008-02-13,ELECTHERM,EQ,404.35,434.0,434.0,393.15,395.55,400.75,417.8,6897,288153595000.0,,5341,0.7744
2008-02-14,ELECTHERM,EQ,400.75,439.0,474.0,436.0,470.0,463.35,451.4,3287,148375295000.0,,2189,0.6659999999999999
2008-02-15,ELECTHERM,EQ,463.35,434.05,478.0,434.05,478.0,473.55,466.17,1591,74168185000.0,,1166,0.7329000000000001
2008-02-18,ELECTHERM,EQ,473.55,480.5,480.5,460.0,471.0,471.0,466.13,5913,275622070000.0,,5275,0.8921
2008-02-19,ELECTHERM,EQ,471.0,480.0,480.0,466.4,471.0,474.9,472.39,2746,129717235000.00002,,2265,0.8248000000000001
2008-02-20,ELECTHERM,EQ,474.9,472.2,472.2,460.0,465.0,465.0,466.38,854,39829165000.0,,698,0.8173
2008-02-21,ELECTHERM,EQ,465.0,465.0,480.0,445.6,480.0,465.4,461.04,1774,81788020000.0,,496,0.2796
2008-02-22,ELECTHERM,EQ,465.4,465.9,489.5,452.1,489.5,471.6,474.33,3190,151312405000.0,,2453,0.7690000000000001
2008-02-25,ELECTHERM,EQ,471.6,454.05,468.95,410.55,442.5,444.45,444.63,5610,249436685000.0,,3997,0.7125
2008-02-26,ELECTHERM,EQ,444.45,449.95,450.0,442.5,444.0,446.85,448.54,6118,274417404999.99997,,5581,0.9122
2008-02-27,ELECTHERM,EQ,446.85,450.0,459.8,444.0,450.0,450.0,455.53,6968,317411455000.0,,6707,0.9625
2008-02-28,ELECTHERM,EQ,450.0,444.0,470.0,437.25,437.25,444.0,452.52,6924,313326815000.0,,4816,0.6956
2008-02-29,ELECTHERM,EQ,444.0,451.0,453.0,438.1,449.8,449.2,445.25,689,30677900000.0,,568,0.8244
2008-03-03,ELECTHERM,EQ,449.2,422.2,441.8,418.0,419.0,422.75,429.63,6593,283254795000.0,,6332,0.9604
2008-03-04,ELECTHERM,EQ,422.75,425.0,429.9,414.0,414.0,416.9,420.93,967,40704370000.0,,829,0.8573000000000001
2008-03-05,ELECTHERM,EQ,416.9,414.0,414.0,385.0,405.85,404.0,401.55,2227,89425065000.0,,1997,0.8967
2008-03-07,ELECTHERM,EQ,404.0,404.0,404.0,380.0,400.0,400.0,389.58,6088,237177329999.99997,,5935,0.9749
2008-03-10,ELECTHERM,EQ,400.0,404.0,404.0,380.0,391.2,391.05,386.26,1578,60952344999.99999,,1276,0.8086
2008-03-11,ELECTHERM,EQ,391.05,360.0,430.0,360.0,430.0,421.85,407.58,6897,281105070000.0,,5412,0.7847
2008-03-12,ELECTHERM,EQ,421.85,428.0,433.95,395.0,410.0,407.95,408.11,2179,88926250000.0,,1872,0.8591
2008-03-13,ELECTHERM,EQ,407.95,400.0,402.0,385.1,387.0,386.55,393.13,748,29405915000.000004,,606,0.8102
2008-03-14,ELECTHERM,EQ,386.55,380.0,395.6,372.6,386.3,386.4,387.03,1621,62736850000.0,,1442,0.8896
2008-03-17,ELECTHERM,EQ,386.4,370.0,384.6,351.15,362.5,367.65,370.83,8165,302784150000.0,,3609,0.44200000000000006
2008-03-18,ELECTHERM,EQ,367.65,360.0,372.75,330.0,336.0,337.25,340.13,6647,226087485000.0,,4724,0.7107
2008-03-19,ELECTHERM,EQ,337.25,354.0,354.0,316.1,316.1,326.35,343.7,8233,282965945000.0,,7371,0.8953
2008-03-24,ELECTHERM,EQ,326.35,329.1,384.0,310.25,384.0,348.75,339.88,3733,126875755000.0,,1884,0.5047
2008-03-25,ELECTHERM,EQ,348.75,364.8,410.0,350.0,410.0,403.75,385.26,4158,160191910000.0,,3087,0.7424
2008-03-26,ELECTHERM,EQ,403.75,434.0,434.0,384.0,430.0,424.8,410.46,6908,283547460000.0,,6596,0.9548000000000001
2008-03-27,ELECTHERM,EQ,424.8,409.0,449.9,405.0,447.9,427.25,423.19,11709,495516095000.0,,10477,0.8948
2008-03-28,ELECTHERM,EQ,427.25,422.5,505.0,422.2,500.0,482.9,466.33,6988,325874760000.0,,5347,0.7652
2008-03-31,ELECTHERM,EQ,482.9,475.0,499.8,442.0,446.0,456.9,463.48,3755,174035565000.0,,1903,0.5068
2008-04-01,ELECTHERM,EQ,456.9,450.0,455.0,422.5,425.0,428.9,432.12,1655,71516220000.0,,1040,0.6284000000000001
2008-04-02,ELECTHERM,EQ,428.9,440.0,449.5,428.05,437.5,434.55,438.64,726,31845080000.0,,409,0.5634
2008-04-03,ELECTHERM,EQ,434.55,450.0,459.7,410.0,420.0,423.8,418.6,1569,65677644999.99999,,1263,0.805
2008-04-04,ELECTHERM,EQ,423.8,408.25,422.15,400.0,405.45,407.55,408.21,486,19838880000.0,,308,0.6337
2008-04-07,ELECTHERM,EQ,407.55,411.0,430.0,402.65,429.0,422.05,415.1,1225,50849305000.0,,799,0.6522
2008-04-08,ELECTHERM,EQ,422.05,427.0,440.0,425.0,433.1,433.35,429.99,719,30916570000.0,,631,0.8776
2008-04-09,ELECTHERM,EQ,433.35,417.0,435.0,417.0,427.0,429.8,429.5,1350,57983160000.0,,1289,0.9548000000000001
2008-04-10,ELECTHERM,EQ,429.8,431.0,438.0,426.0,430.2,430.2,432.25,296,12794600000.0,,278,0.9392
2008-04-11,ELECTHERM,EQ,430.2,431.0,431.0,415.65,430.0,428.55,428.58,1164,49886855000.0,,1007,0.8651000000000001
2008-04-15,ELECTHERM,EQ,428.55,421.0,428.75,420.35,425.1,427.9,425.68,3409,145114210000.0,,3260,0.9562999999999999
2008-04-16,ELECTHERM,EQ,427.9,433.75,433.75,419.0,419.0,422.15,423.74,3125,132417780000.0,,2781,0.8898999999999999
2008-04-17,ELECTHERM,EQ,422.15,425.0,445.9,422.0,438.0,438.0,437.92,1003,43923320000.0,,423,0.4217
2008-04-21,ELECTHERM,EQ,438.0,440.9,447.8,438.25,446.25,446.25,442.2,273,12072190000.0,,262,0.9597
2008-04-22,ELECTHERM,EQ,446.25,440.0,450.0,440.0,446.0,446.0,445.84,455,20285640000.0,,454,0.9978
2008-04-23,ELECTHERM,EQ,446.0,451.0,468.0,443.35,468.0,457.05,445.72,4018,179088670000.0,,3491,0.8688
2008-04-24,ELECTHERM,EQ,457.05,443.0,452.75,443.0,445.1,450.55,449.86,399,17949305000.0,,338,0.8471
2008-04-25,ELECTHERM,EQ,450.55,440.1,445.9,440.0,441.0,441.0,440.89,208,9170530000.0,,180,0.8654000000000001
2008-04-28,ELECTHERM,EQ,441.0,435.5,440.0,435.15,435.2,437.45,436.18,35,1526635000.0,,20,0.5714
2008-04-29,ELECTHERM,EQ,437.45,431.1,449.0,425.0,432.0,434.75,433.56,1789,77563240000.0,,1074,0.6003000000000001
2008-04-30,ELECTHERM,EQ,434.75,445.0,445.0,426.0,426.0,426.5,431.06,236,10173100000.0,,200,0.8475
2008-05-02,ELECTHERM,EQ,426.5,430.75,449.9,430.75,441.0,442.8,443.77,641,28445730000.0,,512,0.7988
2008-05-05,ELECTHERM,EQ,442.8,435.0,457.0,430.0,449.55,440.7,439.52,944,41490575000.0,,576,0.6102000000000001
2008-05-06,ELECTHERM,EQ,440.7,448.9,459.95,444.15,453.3,451.2,450.98,1928,86948465000.0,,920,0.4772
2008-05-07,ELECTHERM,EQ,451.2,450.0,455.0,445.3,445.3,449.85,450.22,333,14992490000.0,,260,0.7808
2008-05-08,ELECTHERM,EQ,449.85,435.0,452.8,435.0,452.8,450.5,445.95,2552,113805395000.0,,2384,0.9342
2008-05-09,ELECTHERM,EQ,450.5,450.5,450.5,416.0,416.0,419.35,431.19,2421,104391015000.0,,1794,0.741
2008-05-12,ELECTHERM,EQ,419.35,428.5,431.85,392.2,419.6,417.0,413.25,4202,173648745000.0,,2157,0.5133
2008-05-13,ELECTHERM,EQ,417.0,415.0,424.95,400.0,400.0,403.5,410.25,1713,70276605000.0,,1070,0.6246
2008-05-14,ELECTHERM,EQ,403.5,424.85,424.85,400.0,403.0,402.5,405.16,1072,43433550000.0,,804,0.75
2008-05-15,ELECTHERM,EQ,402.5,403.0,423.8,403.0,419.05,419.05,415.57,1166,48455060000.0,,750,0.6432
2008-05-16,ELECTHERM,EQ,419.05,413.0,449.0,413.0,435.6,437.25,446.31,3123,139384105000.0,,3077,0.9853000000000001
2008-05-20,ELECTHERM,EQ,437.25,429.0,440.15,429.0,436.5,432.75,433.47,419,18162350000.0,,371,0.8854000000000001
2008-05-21,ELECTHERM,EQ,432.75,430.0,435.0,418.55,425.0,424.55,427.64,1301,55635705000.00001,,1111,0.8540000000000001
2008-05-22,ELECTHERM,EQ,424.55,425.0,454.95,424.9,439.95,435.15,440.19,5268,231891785000.0,,2671,0.507
