Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-17,HISARMETAL,EQ,39.05,42.0,42.0,38.1,39.25,39.65,39.57,4429,17523665000.0,15,4312,0.9736
2017-02-20,HISARMETAL,EQ,39.65,39.3,39.9,38.9,38.9,39.45,39.45,2614,10311675000.0,35,2413,0.9231
2017-02-21,HISARMETAL,EQ,39.45,39.0,40.9,38.15,39.05,39.3,39.17,1977,7744375000.0,24,1300,0.6576000000000001
2017-02-22,HISARMETAL,EQ,39.3,37.5,41.9,37.5,40.15,39.9,40.57,14559,59059710000.0,105,7291,0.5008
2017-02-23,HISARMETAL,EQ,39.9,38.5,43.4,38.45,42.9,42.05,40.61,14426,58581875000.0,99,10190,0.7064
2017-02-27,HISARMETAL,EQ,42.05,41.0,46.25,41.0,46.25,46.15,44.94,27471,123450725000.0,225,21366,0.7778
2017-02-28,HISARMETAL,EQ,46.15,46.0,50.75,44.5,50.75,50.75,49.03,46529,228138665000.0,291,29538,0.6348
2017-03-01,HISARMETAL,EQ,50.75,51.5,53.25,50.2,53.25,53.25,52.54,29443,154681880000.0,136,24326,0.8262
2017-03-02,HISARMETAL,EQ,53.25,54.95,55.9,50.6,50.6,50.6,52.83,55616,293837900000.0,277,33562,0.6035
2017-03-03,HISARMETAL,EQ,50.6,49.7,52.6,49.5,50.0,50.8,50.77,6672,33873830000.0,88,4849,0.7268000000000001
2017-03-06,HISARMETAL,EQ,50.8,51.5,53.3,48.6,53.3,53.3,52.55,38518,202399205000.0,170,16913,0.4391
2017-03-07,HISARMETAL,EQ,53.3,55.0,55.5,50.7,53.0,52.45,52.76,7134,37635995000.0,85,6200,0.8691
2017-03-08,HISARMETAL,EQ,52.45,53.0,53.6,52.0,53.4,53.25,53.08,17461,92680525000.0,177,6925,0.39659999999999995
2017-03-09,HISARMETAL,EQ,53.25,53.3,53.3,51.35,52.0,51.85,51.79,1489,7712000000.0,14,1289,0.8656999999999999
2017-03-10,HISARMETAL,EQ,51.85,52.0,52.8,50.55,52.45,52.25,52.01,8460,44002100000.0,51,7360,0.87
2017-03-14,HISARMETAL,EQ,52.25,50.25,52.9,50.15,52.9,52.65,51.7,13471,69643460000.0,84,8080,0.5998
2017-03-15,HISARMETAL,EQ,52.65,51.95,52.9,51.95,52.5,52.55,52.44,3331,17466280000.0,30,2235,0.6709999999999999
2017-03-16,HISARMETAL,EQ,52.55,53.45,53.9,50.7,52.2,52.2,52.46,4719,24754595000.0,63,3637,0.7706999999999999
2017-03-17,HISARMETAL,EQ,52.2,50.15,52.45,49.65,51.0,50.5,50.92,6805,34647685000.0,68,3846,0.5652
2017-03-20,HISARMETAL,EQ,50.5,51.75,52.9,50.3,52.8,52.6,52.18,9398,49040045000.0,74,6012,0.6397
2017-03-21,HISARMETAL,EQ,52.6,51.15,52.8,50.0,52.4,51.5,50.83,20480,104104165000.0,105,11564,0.5646
2017-03-22,HISARMETAL,EQ,51.5,51.05,53.25,51.0,51.5,51.55,51.63,2038,10523115000.0,44,1332,0.6536
2017-03-23,HISARMETAL,EQ,51.55,52.0,52.0,49.0,49.0,49.0,49.55,19773,97969630000.0,87,17380,0.8790000000000001
2017-03-24,HISARMETAL,EQ,49.0,49.05,50.7,47.55,48.0,47.7,48.45,4549,22039705000.0,39,2553,0.5612
2017-03-27,HISARMETAL,EQ,47.7,47.0,48.85,47.0,48.75,48.7,47.94,3494,16750660000.0,24,3487,0.998
2017-03-28,HISARMETAL,EQ,48.7,49.9,49.9,47.05,48.9,47.7,48.67,2317,11277830000.0,20,2117,0.9137000000000001
2017-03-29,HISARMETAL,EQ,47.7,49.55,49.55,49.0,49.0,49.0,49.31,1448,7140310000.000001,23,1448,1.0
2017-03-30,HISARMETAL,EQ,49.0,48.0,49.45,47.0,48.0,48.15,48.19,1602,7720055000.0,27,1222,0.7628
2017-03-31,HISARMETAL,EQ,48.15,48.0,49.0,47.05,47.05,47.05,47.93,1149,5507680000.0,18,997,0.8677
2017-04-03,HISARMETAL,EQ,47.05,48.0,48.75,47.2,48.75,47.8,47.64,2043,9732620000.0,24,1603,0.7846
2017-04-05,HISARMETAL,EQ,47.8,48.75,48.9,46.55,48.6,48.15,48.09,16051,77192630000.0,87,9803,0.6107
2017-04-06,HISARMETAL,EQ,48.15,48.7,48.7,46.5,47.6,47.45,47.08,11383,53586315000.0,42,8850,0.7775
2017-04-07,HISARMETAL,EQ,47.45,49.25,49.25,46.85,47.45,47.45,47.15,6559,30926730000.0,53,5358,0.8169
2017-04-10,HISARMETAL,EQ,47.45,48.5,51.45,46.8,47.7,47.4,47.48,13019,61817250000.0,98,9325,0.7162999999999999
2017-04-11,HISARMETAL,EQ,47.4,48.5,48.5,43.3,47.4,47.0,46.44,4346,20183185000.0,63,2134,0.49100000000000005
2017-04-12,HISARMETAL,EQ,47.0,51.0,51.0,45.95,48.3,46.85,48.17,729,3511294999.9999995,27,571,0.7833
2017-04-13,HISARMETAL,EQ,46.85,48.3,48.3,46.1,46.6,46.65,47.38,1377,6524320000.0,19,1367,0.9927
2017-04-17,HISARMETAL,EQ,46.65,46.6,46.75,45.05,46.65,46.05,46.04,943,4341690000.0,16,913,0.9682
2017-04-18,HISARMETAL,EQ,46.05,46.8,47.0,43.1,45.3,45.2,44.96,6769,30436655000.0,43,4759,0.7031000000000001
2017-04-19,HISARMETAL,EQ,45.2,43.05,45.6,43.05,44.6,43.85,44.56,4322,19260950000.0,46,1693,0.39170000000000005
2017-04-20,HISARMETAL,EQ,43.85,42.05,47.0,42.05,47.0,47.0,44.61,1212,5407145000.0,37,750,0.6188
2017-04-21,HISARMETAL,EQ,47.0,47.0,48.4,45.25,47.9,46.9,46.79,1420,6643800000.0,18,799,0.5627000000000001
2017-04-24,HISARMETAL,EQ,46.9,45.1,46.0,45.05,46.0,46.0,45.97,10750,49422750000.0,17,10520,0.9786
2017-04-25,HISARMETAL,EQ,46.0,46.5,46.95,45.2,45.9,45.9,46.08,1263,5820155000.0,29,670,0.5305
2017-04-26,HISARMETAL,EQ,45.9,47.3,47.3,43.0,47.2,46.85,45.85,2648,12140910000.0,37,1905,0.7194
2017-04-27,HISARMETAL,EQ,46.85,44.6,45.7,44.55,45.7,45.7,45.03,650,2927225000.0,7,600,0.9231
2017-04-28,HISARMETAL,EQ,45.7,47.5,47.5,44.6,46.8,46.8,45.33,840,3807740000.0,15,752,0.8952
2017-05-02,HISARMETAL,EQ,46.8,46.0,46.0,45.05,45.05,45.05,45.72,426,1947830000.0,6,386,0.9061
2017-05-03,HISARMETAL,EQ,45.05,45.05,46.4,43.0,45.0,45.0,45.12,1199,5409595000.0,23,643,0.5363
2017-05-04,HISARMETAL,EQ,45.0,43.35,47.95,43.35,47.5,47.35,46.54,1379,6418190000.0,23,1325,0.9608
2017-05-05,HISARMETAL,EQ,47.35,45.0,45.55,43.5,43.5,43.95,44.64,7396,33013470000.0,56,5416,0.7323000000000001
2017-05-08,HISARMETAL,EQ,43.95,42.5,45.4,40.65,44.95,44.95,44.2,1629,7200935000.000001,15,161,0.09880000000000001
2017-05-09,HISARMETAL,EQ,44.95,43.15,45.9,43.15,45.45,44.65,44.8,2053,9196525000.0,20,817,0.39799999999999996
2017-05-10,HISARMETAL,EQ,44.65,44.05,44.9,42.15,42.15,43.55,43.91,700,3073425000.0,11,500,0.7143
2017-05-11,HISARMETAL,EQ,43.55,42.7,45.7,42.7,44.45,44.5,44.38,13082,58058005000.00001,30,12360,0.9448000000000001
2017-05-12,HISARMETAL,EQ,44.5,44.45,45.0,44.45,45.0,45.0,44.91,916,4113619999.9999995,7,766,0.8362
2017-05-15,HISARMETAL,EQ,45.0,45.0,46.8,44.45,44.45,44.5,45.0,9555,42997150000.0,19,3356,0.35119999999999996
2017-05-16,HISARMETAL,EQ,44.5,45.7,45.7,45.7,45.7,45.7,45.7,2,9140000.0,2,1,0.5
2017-05-17,HISARMETAL,EQ,45.7,44.55,45.25,42.6,43.75,43.1,43.84,25523,111894530000.0,96,18547,0.7267
2017-05-18,HISARMETAL,EQ,43.1,43.75,44.95,42.9,44.95,44.95,43.54,4602,20036845000.0,25,2690,0.5845
2017-05-19,HISARMETAL,EQ,44.95,44.75,45.65,43.3,44.2,43.65,44.42,2815,12503710000.0,25,1880,0.6679
2017-05-22,HISARMETAL,EQ,43.65,43.65,44.85,43.6,43.6,43.6,44.01,1147,5048420000.0,12,744,0.6486
2017-05-23,HISARMETAL,EQ,43.6,43.6,45.15,43.6,43.65,43.65,43.62,1102,4806625000.0,7,1101,0.9991
2017-05-24,HISARMETAL,EQ,43.65,44.7,44.7,43.05,43.05,43.05,43.39,945,4100225000.0,5,945,1.0
2017-05-25,HISARMETAL,EQ,43.05,43.05,43.05,40.0,41.05,41.05,42.55,6694,28480150000.0,21,6592,0.9848
2017-05-26,HISARMETAL,EQ,41.05,42.0,43.5,41.15,41.15,41.15,42.1,1011,4256015000.0,8,711,0.7033
2017-05-29,HISARMETAL,EQ,41.15,41.15,45.25,39.2,45.25,45.25,43.5,7240,31494625000.0,35,3519,0.48600000000000004
2017-05-30,HISARMETAL,EQ,45.25,48.8,49.75,45.0,49.75,49.75,49.14,28750,141264600000.0,159,21276,0.74
2017-05-31,HISARMETAL,EQ,49.75,49.5,53.0,46.3,49.0,48.95,50.05,17114,85651275000.0,155,9859,0.5761000000000001
2017-06-01,HISARMETAL,EQ,48.95,49.0,50.0,47.25,49.35,48.8,48.14,13158,63348940000.0,109,8603,0.6537999999999999
2017-06-02,HISARMETAL,EQ,48.8,49.35,50.0,48.5,49.4,49.5,49.44,5340,26400734999.999996,41,4633,0.8676
2017-06-05,HISARMETAL,EQ,49.5,49.95,52.0,48.15,51.0,50.15,50.07,20573,102999285000.0,115,17007,0.8267
2017-06-06,HISARMETAL,EQ,50.15,50.15,53.0,50.15,51.1,51.15,51.6,6123,31594965000.000004,83,5189,0.8475
2017-06-07,HISARMETAL,EQ,51.15,52.85,52.85,51.1,51.2,51.2,51.63,6546,33798280000.0,40,5509,0.8416
2017-06-08,HISARMETAL,EQ,51.2,51.15,54.0,51.1,51.1,51.25,51.95,3252,16895415000.0,38,2635,0.8103
2017-06-09,HISARMETAL,EQ,51.25,53.0,53.5,51.1,52.1,53.1,51.94,9544,49570115000.0,62,7406,0.7759999999999999
2017-06-12,HISARMETAL,EQ,53.1,55.25,55.25,51.5,52.9,52.2,53.25,7728,41149610000.0,53,5258,0.6804000000000001
2017-06-13,HISARMETAL,EQ,52.2,51.1,53.8,51.1,52.05,52.3,52.33,4066,21276380000.0,26,3116,0.7664
2017-06-14,HISARMETAL,EQ,52.3,51.0,53.75,51.0,52.2,52.2,52.47,9862,51748165000.0,61,3921,0.3976
2017-06-15,HISARMETAL,EQ,52.2,51.7,53.5,51.0,52.6,52.0,51.66,3467,17910610000.0,26,2765,0.7975
2017-06-16,HISARMETAL,EQ,52.0,54.95,54.95,50.2,50.5,51.25,51.47,5975,30751984999.999996,46,4050,0.6778000000000001
2017-06-19,HISARMETAL,EQ,51.25,51.5,51.5,50.0,50.0,50.0,50.36,1303,6561775000.0,9,1298,0.9962000000000001
2017-06-20,HISARMETAL,EQ,50.0,51.0,51.0,48.55,49.0,49.0,49.09,2778,13636754999.999998,20,2508,0.9028
2017-06-21,HISARMETAL,EQ,49.0,48.6,51.0,46.55,49.05,50.65,49.35,2822,13926135000.0,29,1985,0.7034
2017-06-22,HISARMETAL,EQ,50.65,48.05,51.0,48.05,50.35,50.35,50.0,1065,5325150000.0,35,662,0.6215999999999999
2017-06-23,HISARMETAL,EQ,50.35,47.75,49.0,47.0,47.0,47.15,47.44,1162,5512585000.0,19,1037,0.8924
2017-06-27,HISARMETAL,EQ,47.15,47.0,48.4,46.0,46.0,46.75,46.77,494,2310575000.0,21,450,0.9109
2017-06-28,HISARMETAL,EQ,46.75,44.0,46.25,44.0,45.15,45.15,45.01,744,3348390000.0,15,462,0.621
2017-06-29,HISARMETAL,EQ,45.15,48.75,48.75,48.75,48.75,48.75,48.75,1,4875000.0,1,1,1.0
2017-06-30,HISARMETAL,EQ,48.75,51.35,51.35,44.85,47.05,47.1,47.7,365,1741009999.9999998,14,254,0.6959000000000001
2017-07-03,HISARMETAL,EQ,47.1,50.4,50.4,47.05,48.8,48.8,49.0,446,2185310000.0,12,331,0.7422
2017-07-04,HISARMETAL,EQ,48.8,47.05,48.8,45.5,46.4,46.4,46.72,1428,6671325000.0,20,1351,0.9461
2017-07-05,HISARMETAL,EQ,46.4,46.6,50.0,46.6,49.0,48.15,47.6,5000,23801995000.0,50,2210,0.44200000000000006
2017-07-06,HISARMETAL,EQ,48.15,48.55,49.8,47.6,49.5,49.5,48.54,1698,8242760000.000001,20,1596,0.9399
2017-07-07,HISARMETAL,EQ,49.5,50.5,50.5,47.0,48.9,47.6,47.66,1581,7535420000.0,37,1397,0.8836
2017-07-10,HISARMETAL,EQ,47.6,50.95,50.95,50.95,50.95,50.95,50.95,1,5095000.0,1,1,1.0
2017-07-11,HISARMETAL,EQ,50.95,50.6,50.6,48.25,49.75,49.75,48.73,963,4692225000.0,14,906,0.9408
2017-07-12,HISARMETAL,EQ,49.75,46.9,49.0,46.85,48.25,48.25,48.13,776,3734705000.0000005,13,500,0.6443000000000001
2017-07-13,HISARMETAL,EQ,48.25,47.35,48.0,46.2,47.5,46.65,46.45,3938,18291025000.0,51,3532,0.8969
2017-07-14,HISARMETAL,EQ,46.65,49.2,49.2,46.0,46.8,47.75,47.21,3158,14908995000.000002,38,2671,0.8458
2017-07-17,HISARMETAL,EQ,47.75,47.75,48.4,44.5,48.0,48.1,47.06,2459,11572315000.0,53,1851,0.7526999999999999
2017-07-18,HISARMETAL,EQ,48.1,47.9,47.9,46.25,46.55,46.7,46.68,542,2530010000.0,15,285,0.5258
2017-07-19,HISARMETAL,EQ,46.7,44.65,48.05,44.65,46.55,46.55,46.92,584,2740060000.0,12,427,0.7312000000000001
2017-07-20,HISARMETAL,EQ,46.55,50.0,50.85,45.65,47.5,46.75,46.64,5571,25980890000.0,39,2783,0.49960000000000004
2017-07-21,HISARMETAL,EQ,46.75,48.15,48.15,46.05,46.5,46.85,46.75,1012,4730595000.0,21,549,0.5425
2017-07-24,HISARMETAL,EQ,46.85,45.3,46.7,45.05,45.65,45.7,45.64,2306,10524455000.0,26,1655,0.7177
2017-07-25,HISARMETAL,EQ,45.7,44.6,45.65,44.6,45.65,45.55,45.36,1100,4989750000.0,14,750,0.6818000000000001
2017-07-26,HISARMETAL,EQ,45.55,49.5,49.5,44.6,47.0,46.6,47.84,1773,8482789999.999999,28,1027,0.5792
2017-07-27,HISARMETAL,EQ,46.6,47.75,47.75,45.65,46.1,46.1,46.17,1336,6168640000.0,17,715,0.5352
2017-07-28,HISARMETAL,EQ,46.1,45.95,45.95,44.25,44.95,44.45,44.88,1651,7410500000.0,19,1600,0.9691
2017-07-31,HISARMETAL,EQ,44.45,45.0,46.9,44.4,46.7,45.85,45.84,2412,11057375000.0,32,700,0.2902
2017-08-01,HISARMETAL,EQ,45.85,47.4,47.4,45.0,45.0,45.05,45.97,1933,8885630000.0,24,838,0.4335
2017-08-02,HISARMETAL,EQ,45.05,44.0,47.3,43.0,43.65,43.6,43.93,3973,17454245000.0,60,1162,0.2925
2017-08-03,HISARMETAL,EQ,43.6,43.0,44.0,43.0,44.0,43.05,43.05,148,637200000.0,3,148,1.0
2017-08-04,HISARMETAL,EQ,43.05,45.5,47.35,44.7,47.35,46.2,46.03,26881,123745035000.00002,88,4626,0.1721
2017-08-07,HISARMETAL,EQ,46.2,48.0,55.4,48.0,48.5,49.6,52.33,49600,259556320000.00003,395,24499,0.4939
2017-08-08,HISARMETAL,EQ,49.6,50.05,52.8,46.45,49.45,48.1,49.83,9930,49483385000.0,114,7676,0.773
2017-08-09,HISARMETAL,EQ,48.1,52.5,53.0,46.15,47.5,48.4,48.97,18335,89787800000.0,138,9834,0.5364
2017-08-10,HISARMETAL,EQ,48.4,49.4,54.3,48.7,51.3,51.1,52.11,40577,211443715000.0,228,26281,0.6476999999999999
2017-08-11,HISARMETAL,EQ,51.1,48.6,51.0,47.1,49.6,48.35,49.46,16510,81654940000.0,138,8398,0.5086999999999999
2017-08-14,HISARMETAL,EQ,48.35,53.35,56.0,48.55,51.0,51.0,51.36,17862,91732975000.0,200,10586,0.5927
2017-08-16,HISARMETAL,EQ,51.0,53.8,53.8,49.1,49.6,50.05,50.28,5269,26493995000.0,100,4477,0.8497
2017-08-17,HISARMETAL,EQ,50.05,50.05,51.9,49.15,50.75,50.4,50.2,11539,57922115000.0,64,5929,0.5138
2017-08-18,HISARMETAL,EQ,50.4,50.6,50.7,48.3,50.65,49.9,50.41,5282,26626595000.0,41,4312,0.8164
2017-08-21,HISARMETAL,EQ,49.9,50.65,51.0,47.65,48.8,48.75,49.54,9297,46060540000.0,189,2655,0.2856
2017-08-22,HISARMETAL,EQ,48.75,50.9,50.95,46.4,49.4,47.8,50.07,11631,58239544999.99999,43,10542,0.9064
2017-08-23,HISARMETAL,EQ,47.8,49.85,50.4,48.45,49.05,50.1,49.93,1178,5882285000.0,19,955,0.8107
2017-08-24,HISARMETAL,EQ,50.1,50.0,50.85,47.5,48.75,48.4,48.75,7128,34749225000.0,46,4711,0.6609
2017-08-28,HISARMETAL,EQ,48.4,48.0,50.9,47.0,47.8,48.0,47.77,21493,102671660000.0,96,15734,0.7321
2017-08-29,HISARMETAL,EQ,48.0,47.1,48.95,46.4,47.9,47.4,47.35,4324,20472650000.0,58,2894,0.6693000000000001
2017-08-30,HISARMETAL,EQ,47.4,47.1,49.0,46.5,48.2,48.05,47.84,25752,123205370000.0,186,3436,0.1334
2017-08-31,HISARMETAL,EQ,48.05,47.4,48.5,47.05,48.5,48.3,47.73,8585,40972595000.0,71,5950,0.6931
2017-09-01,HISARMETAL,EQ,48.3,48.0,50.9,47.5,48.5,48.9,48.96,10295,50402965000.0,90,4364,0.4239
2017-09-04,HISARMETAL,EQ,48.9,48.5,48.9,47.5,48.0,48.0,48.03,4961,23826440000.0,37,4000,0.8063
2017-09-05,HISARMETAL,EQ,48.0,48.0,49.4,47.7,49.4,49.25,48.98,3885,19028540000.0,20,3616,0.9308
2017-09-06,HISARMETAL,EQ,49.25,48.05,48.6,47.75,48.0,47.95,48.0,3901,18723310000.0,9,3400,0.8715999999999999
2017-09-07,HISARMETAL,EQ,47.95,49.65,57.5,47.65,57.5,57.5,53.49,62514,334399980000.0,323,31247,0.49979999999999997
2017-09-08,HISARMETAL,EQ,57.5,63.0,69.0,63.0,69.0,69.0,68.0,121812,828374225000.0,829,48208,0.3958
2017-09-11,HISARMETAL,EQ,69.0,73.8,75.9,73.65,75.9,75.9,74.98,59246,444239050000.0,352,35860,0.6053000000000001
2017-09-12,HISARMETAL,EQ,75.9,83.4,83.45,76.1,83.45,83.45,81.94,117734,964759075000.0,1065,48310,0.4103
2017-09-13,HISARMETAL,EQ,83.45,88.9,91.75,83.0,86.0,86.1,87.6,206362,1807668760000.0002,2076,90222,0.4372
2017-09-14,HISARMETAL,EQ,86.1,86.0,90.0,77.35,78.6,79.4,80.82,84258,680965945000.0,1084,33555,0.3982
2017-09-15,HISARMETAL,EQ,79.4,79.35,79.35,72.15,74.95,73.2,74.59,50238,374713660000.0,443,32306,0.6431
2017-09-18,HISARMETAL,EQ,73.2,74.0,80.5,71.0,80.5,80.5,78.93,161458,1274428830000.0,1059,70580,0.43710000000000004
2017-09-19,HISARMETAL,EQ,80.5,81.8,84.95,74.2,79.0,77.4,80.39,76996,618980220000.0,925,41669,0.5412
2017-09-20,HISARMETAL,EQ,77.4,75.05,79.0,75.05,77.9,76.55,77.39,12724,98475265000.0,177,7955,0.6252000000000001
2017-09-21,HISARMETAL,EQ,76.55,78.8,80.5,73.5,76.0,76.5,76.22,21601,164634495000.0,311,7278,0.3369
2017-09-22,HISARMETAL,EQ,76.5,76.5,76.5,72.0,73.0,73.0,73.55,13435,98818280000.0,205,8190,0.6096
2017-09-25,HISARMETAL,EQ,73.0,72.0,72.0,67.1,67.55,68.75,69.72,14233,99236945000.0,175,8983,0.6311
2017-09-26,HISARMETAL,EQ,68.75,70.8,75.6,65.45,75.6,75.6,72.93,13134,95786110000.0,197,7309,0.5565
2017-09-27,HISARMETAL,EQ,75.6,79.95,82.0,73.3,75.5,75.7,78.51,29163,228944970000.00003,369,13321,0.4568
2017-09-28,HISARMETAL,EQ,75.7,76.0,77.7,70.95,74.2,73.3,74.42,11112,82692310000.0,183,5913,0.5321
2017-09-29,HISARMETAL,EQ,73.3,73.25,78.0,73.25,74.75,74.15,75.26,12258,92249060000.0,141,6038,0.4926
2017-10-03,HISARMETAL,EQ,74.15,73.2,76.9,73.2,74.75,74.35,75.14,1714,12878995000.0,31,1119,0.6529
2017-10-04,HISARMETAL,EQ,74.35,74.4,76.8,74.15,74.6,74.95,75.02,9049,67884369999.99999,93,7209,0.7967000000000001
2017-10-05,HISARMETAL,EQ,74.95,73.05,75.6,72.75,73.2,73.2,73.81,5182,38250800000.0,93,3485,0.6725
2017-10-06,HISARMETAL,EQ,73.2,73.1,74.6,72.0,73.5,73.0,73.4,7828,57457719999.99999,106,4823,0.6161
2017-10-09,HISARMETAL,EQ,73.0,75.4,75.4,72.05,73.5,72.55,73.8,6927,51123320000.0,102,4305,0.6215
2017-10-10,HISARMETAL,EQ,72.55,74.35,74.35,70.05,74.0,73.15,72.51,9029,65471690000.0,110,5097,0.5645
2017-10-11,HISARMETAL,EQ,73.15,71.3,72.85,69.3,70.8,70.15,71.22,12056,85859980000.0,184,8378,0.6949
2017-10-12,HISARMETAL,EQ,70.15,72.95,72.95,68.7,70.6,70.2,71.53,5681,40634235000.0,87,3933,0.6923
2017-10-13,HISARMETAL,EQ,70.2,72.1,73.0,70.0,70.8,70.8,71.41,14191,101342015000.0,284,5577,0.39299999999999996
2017-10-16,HISARMETAL,EQ,70.8,73.9,73.9,69.5,69.5,69.9,70.56,6423,45321205000.0,109,4838,0.7532
2017-10-17,HISARMETAL,EQ,69.9,71.75,71.75,69.0,70.3,69.95,69.74,14701,102528310000.0,123,10534,0.7165
2017-10-18,HISARMETAL,EQ,69.95,71.3,71.5,69.0,70.4,71.25,70.24,12042,84580695000.0,109,6216,0.5162
2017-10-19,HISARMETAL,EQ,71.25,71.95,73.0,69.05,71.55,70.7,71.46,5149,36794400000.0,55,4425,0.8593999999999999
2017-10-23,HISARMETAL,EQ,70.7,68.8,72.55,68.8,71.0,70.35,69.96,6007,42025350000.0,78,3378,0.5623
2017-10-24,HISARMETAL,EQ,70.35,69.0,84.4,69.0,84.4,84.4,82.87,151286,1253716725000.0,1266,44320,0.29300000000000004
2017-10-25,HISARMETAL,EQ,84.4,93.15,99.0,83.2,84.05,86.4,93.82,297429,2790573670000.0,3046,84254,0.2833
2017-10-26,HISARMETAL,EQ,86.4,84.5,86.5,81.0,81.15,81.9,84.01,38607,324353565000.0,655,22445,0.5814
2017-10-27,HISARMETAL,EQ,81.9,79.25,98.25,79.25,98.25,98.25,94.48,235895,2228786900000.0,1805,102479,0.4344
2017-10-30,HISARMETAL,EQ,98.25,105.0,117.9,105.0,117.9,117.9,114.57,377035,4319651379999.9995,3061,89139,0.2364
2017-10-31,HISARMETAL,EQ,117.9,127.75,129.65,123.2,127.65,128.75,127.74,533608,6816242105000.0,3953,146755,0.275
2017-11-01,HISARMETAL,EQ,128.75,126.0,128.75,119.15,125.0,123.65,122.51,153985,1886445880000.0,1977,53529,0.34759999999999996
2017-11-02,HISARMETAL,EQ,123.65,128.0,128.7,122.05,125.0,124.3,124.52,46361,577285940000.0,630,19613,0.423
2017-11-03,HISARMETAL,EQ,124.3,126.5,127.5,122.2,122.2,123.3,124.85,36090,450589805000.0,553,18586,0.515
2017-11-06,HISARMETAL,EQ,123.3,120.5,121.75,115.0,116.5,116.7,117.02,32898,384987845000.0,565,20678,0.6285000000000001
2017-11-07,HISARMETAL,EQ,116.7,114.0,128.35,112.15,117.15,118.85,122.29,62097,759365750000.0,1007,26742,0.43060000000000004
2017-11-08,HISARMETAL,EQ,118.85,123.9,123.9,117.0,119.0,118.9,119.23,22402,267100154999.99997,442,13834,0.6175
2017-11-09,HISARMETAL,EQ,118.9,118.05,120.9,116.45,119.0,118.8,118.7,13800,163805980000.0,244,9244,0.6698999999999999
2017-11-10,HISARMETAL,EQ,118.8,121.0,122.0,116.0,116.05,116.8,118.42,20228,239543270000.00003,751,10156,0.5021
2017-11-13,HISARMETAL,EQ,116.8,118.0,121.5,111.0,115.9,114.85,116.69,12977,151423905000.0,199,10309,0.7944
2018-02-07,HISARMETAL,EQ,85.6,82.0,89.0,82.0,88.6,87.45,87.72,1456,12771750000.0,28,1195,0.8207
2018-02-08,HISARMETAL,EQ,87.45,90.0,91.8,85.15,91.8,91.8,87.28,904,7890100000.0,22,828,0.9159
2018-02-09,HISARMETAL,EQ,91.8,88.4,96.25,88.4,95.0,93.25,91.08,4203,38280465000.0,39,3634,0.8645999999999999
2018-02-12,HISARMETAL,EQ,93.25,97.9,97.9,95.0,97.9,97.9,97.64,1077,10515355000.0,25,872,0.8097
2018-02-14,HISARMETAL,EQ,97.9,99.5,101.0,94.0,95.0,94.2,97.18,4666,45344900000.0,54,4499,0.9642000000000001
2018-02-15,HISARMETAL,EQ,94.2,95.0,97.4,90.0,95.0,92.75,91.99,9185,84490370000.0,82,6329,0.6890999999999999
2018-02-16,HISARMETAL,EQ,92.75,92.5,96.9,92.5,95.0,95.15,94.88,3180,30171950000.0,26,2825,0.8884000000000001
2018-02-19,HISARMETAL,EQ,95.15,96.9,97.0,90.4,92.45,92.75,94.45,5011,47329325000.0,45,3607,0.7198000000000001
2018-02-20,HISARMETAL,EQ,92.75,89.85,92.35,88.15,88.55,88.55,89.67,1719,15413860000.0,28,1647,0.9581000000000001
2018-02-21,HISARMETAL,EQ,88.55,88.55,91.0,85.55,91.0,87.15,89.13,1243,11078950000.0,16,1143,0.9195000000000001
2018-02-22,HISARMETAL,EQ,87.15,91.0,91.5,85.0,87.1,88.2,88.93,1663,14789050000.0,30,1367,0.8220000000000001
2018-02-23,HISARMETAL,EQ,88.2,91.0,91.0,87.0,89.9,89.9,88.86,582,5171460000.0,19,395,0.6787000000000001
2018-02-26,HISARMETAL,EQ,89.9,89.9,94.0,89.9,91.0,91.9,92.87,1149,10670670000.0,19,1079,0.9390999999999999
2018-02-27,HISARMETAL,EQ,91.9,88.1,94.0,88.1,90.85,90.85,93.5,692,6470470000.0,20,662,0.9566
2018-02-28,HISARMETAL,EQ,90.85,94.8,94.8,87.35,92.95,91.7,91.7,2094,19201800000.0,33,609,0.2908
2018-03-01,HISARMETAL,EQ,91.7,94.0,94.0,88.0,89.75,89.05,90.07,5675,51114700000.0,46,3022,0.5325
2018-03-05,HISARMETAL,EQ,89.05,85.3,91.0,85.3,89.0,88.9,89.98,1292,11626055000.0,22,755,0.5844
2018-03-06,HISARMETAL,EQ,88.9,89.65,89.65,86.0,86.0,86.0,87.35,1467,12814930000.0,16,1267,0.8637
2018-03-07,HISARMETAL,EQ,86.0,85.1,85.1,82.0,82.0,82.2,82.43,1185,9767675000.0,18,1135,0.9578
2018-03-08,HISARMETAL,EQ,82.2,81.85,82.3,79.35,82.25,82.25,82.09,142,1165720000.0,6,140,0.9859000000000001
2018-03-09,HISARMETAL,EQ,82.25,82.25,83.0,78.75,78.75,81.95,82.09,1478,12133415000.0,23,1066,0.7212000000000001
2018-03-12,HISARMETAL,EQ,81.95,85.75,85.75,77.9,77.9,77.9,79.78,1457,11623505000.0,54,1290,0.8854000000000001
