Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-23,URJA,EQ,0.9,0.95,0.95,0.85,0.95,0.9,0.9,65370,5913885000.0,36,49920,0.7637
2017-06-27,URJA,EQ,0.9,0.9,0.95,0.85,0.9,0.9,0.87,225787,19619100000.0,41,193462,0.8568000000000001
2017-06-28,URJA,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.85,409374,34817795000.0,167,408774,0.9984999999999999
2017-06-29,URJA,EQ,0.85,0.85,0.9,0.8,0.9,0.9,0.83,66515,5517140000.0,37,54030,0.8123
2017-06-30,URJA,EQ,0.9,0.95,0.95,0.85,0.9,0.95,0.92,177716,16385779999.999998,66,165300,0.9301
2017-07-03,URJA,EQ,0.95,0.9,1.0,0.9,0.9,0.95,0.93,200069,18605385000.0,53,164963,0.8245
2017-07-04,URJA,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.95,26902,2544375000.0,26,24902,0.9257
2017-07-05,URJA,EQ,0.9,0.95,0.95,0.85,0.85,0.85,0.9,56858,5100070000.0,56,43125,0.7585
2017-07-06,URJA,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.88,50867,4472750000.0,47,43311,0.8515
2017-07-07,URJA,EQ,0.9,0.85,0.95,0.85,0.95,0.9,0.89,137029,12235840000.0,48,81246,0.5929
2017-07-10,URJA,EQ,0.9,0.95,0.95,0.85,0.9,0.9,0.93,32908,3052145000.0,17,32773,0.9959
2017-07-11,URJA,EQ,0.9,0.9,0.9,0.85,0.9,0.9,0.89,98549,8802450000.0,50,94540,0.9593
2017-07-12,URJA,EQ,0.9,0.9,0.9,0.85,0.9,0.9,0.89,68227,6038225000.0,27,68227,1.0
2017-07-13,URJA,EQ,0.9,0.85,0.9,0.85,0.9,0.9,0.86,153549,13178170000.000002,43,127247,0.8287000000000001
2017-07-14,URJA,EQ,0.9,0.85,0.9,0.85,0.9,0.85,0.86,80066,6923939999.999999,34,56300,0.7031999999999999
2017-07-17,URJA,EQ,0.85,0.9,0.9,0.85,0.9,0.85,0.88,286926,25198040000.0,50,119926,0.418
2017-07-18,URJA,EQ,0.85,0.85,0.9,0.85,0.85,0.85,0.86,519397,44546455000.0,87,439745,0.8466
2017-07-19,URJA,EQ,0.85,0.85,0.9,0.8,0.85,0.8,0.85,291901,24780770000.0,72,288318,0.9877
2017-07-20,URJA,EQ,0.8,0.85,0.85,0.8,0.85,0.85,0.85,130172,11048920000.0,36,127032,0.9759000000000001
2017-07-21,URJA,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.88,190010,16703545000.000002,39,109363,0.5756
2017-07-24,URJA,EQ,0.9,0.9,0.95,0.85,0.9,0.95,0.88,897550,79166090000.0,69,557199,0.6208
2017-07-25,URJA,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.91,199461,18084035000.0,47,172952,0.8671
2017-07-26,URJA,EQ,0.9,0.9,0.95,0.9,0.95,0.95,0.93,112637,10437055000.0,44,58834,0.5223
2017-07-27,URJA,EQ,0.95,0.9,0.95,0.9,0.95,0.95,0.93,40623,3776565000.0,36,23645,0.5821000000000001
2017-07-28,URJA,EQ,0.95,0.95,0.95,0.9,0.95,0.9,0.93,72858,6758110000.000001,36,40178,0.5515
2017-07-31,URJA,EQ,0.9,0.95,0.95,0.9,0.95,0.9,0.92,260568,23983525000.0,77,154087,0.5914
2017-08-01,URJA,EQ,0.9,0.95,0.95,0.85,0.95,0.95,0.91,544696,49412175000.0,128,460201,0.8449
2017-08-02,URJA,EQ,0.95,0.95,0.95,0.9,0.95,0.95,0.94,201420,18955460000.0,79,165382,0.8211
2017-08-03,URJA,EQ,0.95,0.95,0.95,0.9,0.95,0.95,0.94,124321,11688940000.0,71,99506,0.8004000000000001
2017-08-04,URJA,EQ,0.95,0.95,0.95,0.9,0.95,0.9,0.93,132808,12322335000.0,64,73923,0.5566
2017-08-07,URJA,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.95,856485,81293255000.0,158,595380,0.6951
2017-08-08,URJA,EQ,0.95,0.95,1.0,0.9,1.0,1.0,0.98,766511,75013025000.0,268,521566,0.6804000000000001
2017-08-09,URJA,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.97,845942,82049250000.0,127,507966,0.6005
2017-08-10,URJA,EQ,0.95,1.0,1.0,0.9,0.9,0.9,0.95,1886565,179559130000.0,229,1685099,0.8932
2017-08-11,URJA,EQ,0.9,0.9,0.95,0.85,0.95,0.95,0.9,270866,24283845000.0,148,189105,0.6981
2017-08-14,URJA,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.9,458356,41374110000.0,205,447811,0.9770000000000001
2017-08-16,URJA,EQ,0.9,0.95,0.95,0.85,0.85,0.9,0.86,472847,40784655000.0,174,395939,0.8373999999999999
2017-08-17,URJA,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.86,296244,25552140000.0,102,210964,0.7121
2017-08-18,URJA,EQ,0.85,0.85,0.9,0.85,0.9,0.9,0.88,203515,17843470000.0,100,145015,0.7126
2017-08-21,URJA,EQ,0.9,0.9,0.9,0.85,0.9,0.85,0.87,217561,19033750000.0,96,158207,0.7272
2017-08-22,URJA,EQ,0.85,0.9,0.9,0.8,0.8,0.85,0.83,901798,74452600000.0,135,705357,0.7822
2017-08-23,URJA,EQ,0.85,0.85,0.9,0.8,0.9,0.85,0.86,414042,35527165000.0,145,397658,0.9604
2017-08-24,URJA,EQ,0.85,0.9,0.9,0.8,0.9,0.85,0.85,262939,22441890000.0,144,196288,0.7465
2017-08-28,URJA,EQ,0.85,0.9,0.9,0.8,0.85,0.9,0.85,285216,24363380000.0,140,174859,0.6131000000000001
2017-08-29,URJA,EQ,0.9,0.9,0.9,0.85,0.9,0.85,0.87,157995,13812520000.000002,96,109072,0.6904000000000001
2017-08-30,URJA,EQ,0.85,0.85,0.9,0.85,0.85,0.9,0.87,316523,27613320000.0,107,256953,0.8118000000000001
2017-08-31,URJA,EQ,0.9,0.9,0.9,0.85,0.9,0.9,0.87,94384,8235950000.0,73,62324,0.6603
2017-09-01,URJA,EQ,0.9,0.85,0.95,0.85,0.95,0.95,0.9,269424,24340280000.0,95,225418,0.8367
2017-09-04,URJA,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.92,314568,28943550000.0,187,259127,0.8238
2017-09-05,URJA,EQ,0.9,0.9,0.95,0.85,0.9,0.9,0.89,356543,31760905000.0,95,289275,0.8113
2017-09-06,URJA,EQ,0.9,0.85,0.9,0.85,0.85,0.85,0.88,278350,24571775000.0,86,144164,0.5179
2017-09-07,URJA,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.88,169441,14878500000.0,96,115205,0.6799
2017-09-08,URJA,EQ,0.9,0.85,0.9,0.85,0.9,0.9,0.88,123662,10855970000.0,88,72545,0.5866
2017-09-11,URJA,EQ,0.9,0.9,0.95,0.85,0.95,0.95,0.93,979760,90769960000.0,168,787760,0.804
2017-09-12,URJA,EQ,0.95,1.0,1.0,0.9,0.9,0.95,0.97,972858,94428820000.0,307,613210,0.6303
2017-09-13,URJA,EQ,0.95,0.95,0.95,0.9,0.95,0.9,0.91,749450,68140935000.0,208,474245,0.6328
2017-09-14,URJA,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.93,381955,35512640000.0,168,322192,0.8434999999999999
2017-09-15,URJA,EQ,0.95,0.95,1.0,0.9,1.0,1.0,0.99,2626444,259344770000.00003,479,1421278,0.5411
2017-09-18,URJA,EQ,1.0,1.0,1.1,0.95,1.05,1.05,1.05,1621225,170921270000.0,405,1234858,0.7617
2017-09-19,URJA,EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.05,1505975,158221305000.0,408,705328,0.46840000000000004
2017-09-20,URJA,EQ,1.05,1.0,1.15,1.0,1.15,1.1,1.07,2138534,228868804999.99997,478,572397,0.2677
2017-09-21,URJA,EQ,1.1,1.15,1.2,1.1,1.2,1.2,1.19,3689016,437767270000.0,616,2576173,0.6983
2017-09-22,URJA,EQ,1.2,1.25,1.25,1.15,1.2,1.2,1.22,1717739,209735425000.0,575,1133206,0.6597
2017-09-25,URJA,EQ,1.2,1.2,1.2,1.15,1.15,1.15,1.15,1151361,132864064999.99998,232,507216,0.4405
2017-09-26,URJA,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,248810,27369100000.0,179,248810,1.0
2017-09-27,URJA,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,176430,18525150000.0,152,176430,1.0
2018-05-02,URJA,EQ,4.9,4.75,4.95,4.7,4.75,4.75,4.78,886354,423310615000.00006,1139,725621,0.8187000000000001
2018-05-03,URJA,EQ,4.75,4.65,4.9,4.55,4.75,4.65,4.68,1131915,529191075000.0,1679,659405,0.5826
2018-05-04,URJA,EQ,4.65,4.65,4.7,4.55,4.65,4.6,4.58,956692,438479359999.99994,1259,797415,0.8334999999999999
2018-05-07,URJA,EQ,4.6,4.6,4.65,4.4,4.4,4.4,4.44,1245545,552463210000.0,1450,941806,0.7561
2018-05-08,URJA,EQ,4.4,4.2,4.4,4.2,4.2,4.2,4.2,376554,158229130000.0,770,364600,0.9683
2018-05-09,URJA,EQ,4.2,4.0,4.0,4.0,4.0,4.0,4.0,381033,152413200000.0,768,377778,0.9915
2018-05-10,URJA,EQ,4.0,3.8,3.8,3.8,3.8,3.8,3.8,467516,177656080000.0,827,449810,0.9621
2018-05-11,URJA,EQ,3.8,3.65,3.95,3.65,3.95,3.95,3.86,794674,306452045000.0,668,660670,0.8314
2018-05-14,URJA,EQ,3.95,4.1,4.1,4.1,4.1,4.1,4.1,244476,100235160000.0,286,230772,0.9439000000000001
2018-05-15,URJA,EQ,4.1,4.3,4.3,4.3,4.3,4.3,4.3,356886,153460980000.0,152,355836,0.9971
2018-05-16,URJA,EQ,4.3,4.5,4.5,4.1,4.5,4.5,4.4,3468746,1525516335000.0,2106,1669448,0.48130000000000006
2018-05-17,URJA,EQ,4.5,4.55,4.7,4.5,4.65,4.7,4.68,2873103,1343707905000.0,1753,1347662,0.46909999999999996
2018-05-18,URJA,EQ,4.7,4.8,4.9,4.5,4.6,4.65,4.81,2032457,977766550000.0,1756,1068002,0.5255
2018-05-21,URJA,EQ,4.65,4.45,4.6,4.45,4.45,4.45,4.47,655804,293164695000.0,696,528170,0.8054000000000001
2018-05-22,URJA,EQ,4.45,4.25,4.25,4.25,4.25,4.25,4.25,242374,103008950000.0,432,198104,0.8173
2018-05-23,URJA,EQ,4.25,4.05,4.45,4.05,4.45,4.45,4.33,1142542,494777825000.0,804,666565,0.5834
2018-05-24,URJA,EQ,4.45,4.55,4.65,4.25,4.4,4.35,4.36,2277518,992920600000.0,1697,1008878,0.443
2018-05-25,URJA,EQ,4.35,4.45,4.5,4.15,4.3,4.2,4.3,1159469,499009945000.0,1313,527890,0.45530000000000004
2018-05-28,URJA,EQ,4.2,4.05,4.4,4.0,4.4,4.4,4.23,2375490,1004922640000.0,1079,1241075,0.5225
2018-05-29,URJA,EQ,4.4,4.55,4.6,4.2,4.25,4.25,4.36,2298706,1001117425000.0,1892,1293211,0.5626
2018-05-30,URJA,EQ,4.25,4.25,4.4,4.1,4.25,4.2,4.25,1177806,500124225000.0,1112,548467,0.4657
2018-05-31,URJA,EQ,4.2,4.35,4.35,4.1,4.15,4.15,4.17,1227458,512062030000.0,1050,758424,0.6179
2018-06-01,URJA,EQ,4.15,4.15,4.25,4.05,4.1,4.05,4.09,1009096,412866620000.0,983,685928,0.6797
2018-06-04,URJA,EQ,4.05,4.1,4.1,3.85,3.95,3.9,3.93,1068044,419371150000.0,1396,741161,0.6939000000000001
2018-06-05,URJA,EQ,3.9,3.95,3.95,3.75,3.75,3.75,3.79,1268907,480844050000.0,1172,819065,0.6455
2018-06-06,URJA,EQ,3.75,3.6,3.75,3.6,3.65,3.7,3.63,1482446,537689705000.0,1813,1010660,0.6818000000000001
2018-06-07,URJA,EQ,3.7,3.75,4.05,3.75,4.05,4.05,4.03,819789,330628900000.0,691,636456,0.7764
2018-06-08,URJA,EQ,4.05,4.3,4.45,4.2,4.45,4.45,4.42,3427782,1516027020000.0,2097,2180787,0.6362
2018-06-11,URJA,EQ,4.45,4.55,4.7,4.15,4.3,4.3,4.41,2606258,1149555885000.0,1989,1226658,0.4707
2018-06-12,URJA,EQ,4.3,4.3,4.4,4.05,4.2,4.15,4.16,1043275,433563750000.0,967,505403,0.4844
2018-06-13,URJA,EQ,4.15,4.15,4.2,4.05,4.1,4.1,4.11,970042,398914030000.0,948,533538,0.55
2018-06-14,URJA,EQ,4.1,4.15,4.2,4.0,4.2,4.15,4.09,976071,398848040000.0,967,402521,0.41240000000000004
2018-06-15,URJA,EQ,4.15,4.2,4.2,4.0,4.1,4.05,4.07,939528,382127310000.0,925,629717,0.6702
2018-06-18,URJA,EQ,4.05,4.0,4.1,3.9,4.05,4.0,3.98,948971,378154750000.0,952,613117,0.6461
2018-06-19,URJA,EQ,4.0,4.0,4.05,3.9,4.0,3.95,3.96,1142380,452575945000.0,835,839062,0.7345
2018-06-20,URJA,EQ,3.95,4.0,4.05,3.85,3.95,3.9,3.95,938669,370400945000.0,908,594516,0.6334000000000001
2018-06-21,URJA,EQ,3.9,4.0,4.0,3.85,3.9,3.9,3.9,632793,246835420000.00003,786,398281,0.6294
2018-06-22,URJA,EQ,3.9,3.95,3.95,3.8,3.9,3.9,3.88,638500,247914535000.0,584,384596,0.6023
2018-06-25,URJA,EQ,3.9,3.9,4.0,3.75,3.85,3.8,3.83,757694,290547365000.0,828,564530,0.7451000000000001
2018-06-26,URJA,EQ,3.8,3.85,3.85,3.45,3.65,3.65,3.6,2970973,1069717094999.9999,1803,1846556,0.6215
2018-06-27,URJA,EQ,3.65,3.75,3.75,3.35,3.45,3.4,3.47,1322569,458695134999.99994,1337,985499,0.7451000000000001
2018-06-28,URJA,EQ,3.4,3.4,3.45,3.1,3.1,3.1,3.13,1968615,615934715000.0,1742,1347385,0.6844
2018-06-29,URJA,EQ,3.1,3.1,3.4,3.05,3.4,3.4,3.34,792926,264545690000.0,523,578929,0.7301000000000001
2018-07-02,URJA,EQ,3.4,3.6,3.7,3.6,3.7,3.7,3.69,782144,288392795000.0,543,670046,0.8567
2018-07-03,URJA,EQ,3.7,3.95,3.95,3.35,3.55,3.55,3.69,1623870,598770345000.0,1335,896741,0.5522
2018-07-04,URJA,EQ,3.55,3.5,3.85,3.5,3.7,3.65,3.63,879042,319407640000.0,798,489467,0.5568
2018-07-05,URJA,EQ,3.65,3.7,3.75,3.55,3.6,3.55,3.6,601684,216394235000.0,701,379662,0.631
2018-07-06,URJA,EQ,3.55,3.6,3.6,3.5,3.55,3.55,3.53,574738,202675595000.0,588,324764,0.5651
2018-07-09,URJA,EQ,3.55,3.6,3.65,3.4,3.45,3.45,3.51,845486,296711405000.0,895,503837,0.5959000000000001
2018-07-10,URJA,EQ,3.45,3.25,3.55,3.25,3.4,3.4,3.44,975720,335553700000.0,809,514698,0.5275
2018-07-11,URJA,EQ,3.4,3.45,3.65,3.4,3.55,3.5,3.52,997338,351199955000.0,783,413460,0.4146
2018-07-12,URJA,EQ,3.5,3.55,3.55,3.4,3.45,3.45,3.46,564523,195149145000.0,686,318560,0.5643
2018-07-13,URJA,EQ,3.45,3.45,3.45,3.25,3.35,3.35,3.34,662909,221399745000.00003,872,389337,0.5872999999999999
2018-07-16,URJA,EQ,3.35,3.4,3.4,3.15,3.25,3.2,3.22,1148954,369397705000.0,914,587858,0.5115999999999999
2018-07-17,URJA,EQ,3.2,3.3,3.35,3.15,3.25,3.2,3.23,818023,264345395000.00003,832,387442,0.4736
2018-07-18,URJA,EQ,3.2,3.25,3.3,3.1,3.15,3.1,3.15,707599,222624765000.0,703,387239,0.5473
2018-07-19,URJA,EQ,3.1,3.2,3.2,3.0,3.1,3.05,3.04,800958,243158700000.0,926,503924,0.6292
2018-07-20,URJA,EQ,3.05,3.05,3.05,2.8,2.9,2.9,2.89,1877983,543206425000.0,1464,1111119,0.5917
2018-07-23,URJA,EQ,2.9,2.95,3.15,2.85,3.15,3.15,3.03,1824159,552626280000.0,1018,1010008,0.5537
2018-07-24,URJA,EQ,3.15,3.3,3.45,3.0,3.45,3.45,3.36,3039774,1021491790000.0,1678,1432621,0.47130000000000005
2018-07-25,URJA,EQ,3.45,3.65,3.7,3.3,3.4,3.4,3.56,1639034,583379435000.0,1260,845550,0.5159
2018-07-26,URJA,EQ,3.4,3.45,3.45,3.1,3.2,3.2,3.27,2062416,675128980000.0,1232,1062174,0.515
2018-07-27,URJA,EQ,3.2,3.3,3.3,3.1,3.3,3.2,3.19,869402,277348155000.0,829,462254,0.5317000000000001
2018-07-30,URJA,EQ,3.2,3.15,3.3,3.15,3.25,3.25,3.24,705458,228600200000.0,767,350396,0.49670000000000003
2018-07-31,URJA,EQ,3.25,3.25,3.35,3.1,3.2,3.25,3.2,1540835,493553590000.00006,829,569630,0.3697
2018-08-01,URJA,EQ,3.25,3.25,3.25,3.15,3.25,3.2,3.21,403668,129583960000.00002,597,265981,0.6589
2018-08-02,URJA,EQ,3.2,3.1,3.2,3.05,3.15,3.1,3.12,1740893,542480600000.0,1021,985213,0.5659000000000001
2018-08-03,URJA,EQ,3.1,3.15,3.4,3.1,3.35,3.35,3.31,2824957,934902380000.0001,1516,1450445,0.5134000000000001
2018-08-06,URJA,EQ,3.35,3.35,3.5,3.3,3.45,3.45,3.42,1861090,636144815000.0,1364,1120994,0.6023
2018-08-07,URJA,EQ,3.45,3.6,3.7,3.5,3.6,3.55,3.61,1798292,649821475000.0,1504,1043502,0.5803
2018-08-08,URJA,EQ,3.55,3.55,3.7,3.4,3.5,3.5,3.53,2414883,852023335000.0,1279,1608538,0.6661
2018-08-09,URJA,EQ,3.5,3.55,3.55,3.25,3.45,3.45,3.38,1830179,617685865000.0,1213,982432,0.5368
2018-08-10,URJA,EQ,3.45,3.45,3.6,3.35,3.6,3.55,3.5,1097034,384101305000.0,778,879133,0.8014
2018-08-13,URJA,EQ,3.55,3.3,3.75,3.25,3.45,3.4,3.42,1775716,607141645000.0,1143,1171214,0.6596
2018-08-14,URJA,EQ,3.4,3.4,3.5,3.35,3.45,3.4,3.43,491080,168545575000.0,654,326014,0.6639
2018-08-16,URJA,EQ,3.4,3.4,3.4,3.25,3.35,3.3,3.32,648516,215115675000.0,806,407918,0.629
2018-08-17,URJA,EQ,3.3,3.4,3.4,3.2,3.25,3.25,3.28,887938,291386555000.0,875,598620,0.6742
2018-08-20,URJA,EQ,3.25,3.3,3.35,3.2,3.35,3.3,3.28,1042241,341863310000.0,1126,740736,0.7107
2018-08-21,URJA,EQ,3.3,3.35,3.35,3.25,3.35,3.35,3.31,777969,257447815000.0,718,490716,0.6308
2018-08-23,URJA,EQ,3.35,3.35,3.4,3.2,3.3,3.2,3.27,989535,323237780000.0,5877,653211,0.6601
2018-08-24,URJA,EQ,3.2,3.25,3.3,3.15,3.2,3.2,3.2,799224,255592590000.0,752,536523,0.6713
2018-08-27,URJA,EQ,3.2,3.2,3.3,3.15,3.2,3.15,3.19,1120939,358044335000.0,747,768602,0.6857
2018-08-28,URJA,EQ,3.15,3.2,3.2,3.1,3.15,3.15,3.13,520029,162887035000.0,690,447496,0.8605
2018-08-29,URJA,EQ,3.15,3.15,3.15,2.95,3.05,3.0,3.06,1538353,471364034999.99994,1039,1003664,0.6524
2018-08-30,URJA,EQ,3.0,3.0,3.2,3.0,3.1,3.15,3.1,1457616,452087300000.0,871,783587,0.5376
2018-08-31,URJA,EQ,3.15,3.2,3.2,3.0,3.15,3.15,3.13,1739359,543582440000.00006,836,1188831,0.6835
2018-09-03,URJA,EQ,3.15,3.1,3.2,3.0,3.1,3.1,3.11,1021158,317351915000.0,909,553872,0.5424
2018-09-04,URJA,EQ,3.1,3.1,3.15,3.05,3.15,3.1,3.09,802082,248074695000.00003,620,523919,0.6531999999999999
2018-09-05,URJA,EQ,3.1,3.15,3.15,3.0,3.05,3.05,3.07,1013176,310681600000.0,611,748776,0.7390000000000001
2018-09-06,URJA,EQ,3.05,3.1,3.1,3.05,3.1,3.1,3.07,592419,182150820000.0,478,393441,0.6641
2018-09-07,URJA,EQ,3.1,3.1,3.2,3.05,3.15,3.1,3.15,703730,221996075000.0,544,420087,0.5969
2018-09-10,URJA,EQ,3.1,3.1,3.15,3.0,3.1,3.05,3.06,784064,240035810000.0,720,531875,0.6784
2018-09-11,URJA,EQ,3.05,3.1,3.15,3.0,3.15,3.15,3.08,1216777,374231210000.0,762,930379,0.7646
2018-09-12,URJA,EQ,3.15,3.1,3.2,3.0,3.05,3.05,3.07,640408,196673200000.0,560,433487,0.6769
2018-09-14,URJA,EQ,3.05,3.1,3.1,3.0,3.0,3.0,3.04,656822,199830330000.0,657,373902,0.5693
2018-09-17,URJA,EQ,3.0,3.05,3.05,2.95,3.05,3.0,3.0,597678,179594355000.0,723,427433,0.7152
2018-09-18,URJA,EQ,3.0,3.0,3.05,2.95,2.95,2.95,2.97,706654,210072935000.0,746,540314,0.7646
2018-09-19,URJA,EQ,2.95,3.0,3.0,2.9,2.95,2.9,2.93,924975,271185185000.0,791,594252,0.6425
2018-09-21,URJA,EQ,2.9,2.95,2.95,2.35,2.8,2.75,2.63,4014683,1056956855000.0001,2372,1625693,0.40490000000000004
2018-09-24,URJA,EQ,2.75,2.8,2.8,2.55,2.8,2.7,2.65,1818591,482532755000.0,1320,1095171,0.6022
2018-09-25,URJA,EQ,2.7,2.8,2.95,2.2,2.3,2.3,2.51,5878729,1476791215000.0,2485,2955933,0.5028
2018-09-26,URJA,EQ,2.3,2.3,2.5,2.2,2.35,2.35,2.32,3125148,724976510000.0,1657,1603627,0.5131
2018-09-27,URJA,EQ,2.35,2.35,2.4,2.0,2.15,2.05,2.12,5775128,1223694810000.0,2806,3017260,0.5225
2018-09-28,URJA,EQ,2.05,2.1,2.2,1.8,2.05,2.0,1.99,5282125,1053607665000.0,2499,2389379,0.4524
2018-10-01,URJA,EQ,2.0,2.1,2.1,1.75,2.1,2.05,1.92,3639225,699396460000.0,2068,1403535,0.3857
2018-10-03,URJA,EQ,2.05,2.1,2.15,1.8,1.95,1.95,1.9,4034307,766599850000.0,1958,2020877,0.5009
2018-10-04,URJA,EQ,1.95,1.9,1.95,1.75,1.95,1.9,1.87,3832479,714774030000.0,2484,1923595,0.5019
2018-10-05,URJA,EQ,1.9,1.9,2.05,1.8,1.95,1.9,1.91,3390346,648052685000.0,1631,1642306,0.4844
2018-10-08,URJA,EQ,1.9,1.95,1.95,1.55,1.7,1.7,1.72,10099416,1732380060000.0002,3612,4901303,0.4853
2018-10-09,URJA,EQ,1.7,1.7,1.75,1.6,1.75,1.75,1.67,2152422,359281285000.0,1118,1220270,0.5669
2018-10-10,URJA,EQ,1.75,1.75,1.9,1.65,1.85,1.85,1.79,4929577,880577785000.0,1857,1980601,0.4018
2018-10-11,URJA,EQ,1.85,1.8,1.9,1.75,1.9,1.85,1.83,1697415,310555095000.0,1533,676637,0.3986
2018-10-12,URJA,EQ,1.85,1.9,1.95,1.75,1.8,1.85,1.85,3266591,605826370000.0,1907,1885826,0.5773
2018-10-15,URJA,EQ,1.85,1.85,1.9,1.8,1.9,1.85,1.86,1000438,185901730000.0,1167,439414,0.43920000000000003
2018-10-16,URJA,EQ,1.85,1.9,2.0,1.85,2.0,2.0,1.95,2027943,396112435000.0,2109,1320490,0.6511
2018-10-17,URJA,EQ,2.0,2.15,2.2,2.1,2.2,2.2,2.19,850415,186276555000.0,420,427088,0.5022
2018-10-19,URJA,EQ,2.2,2.35,2.4,2.35,2.4,2.4,2.39,953553,227546095000.00003,310,529535,0.5553
2018-10-22,URJA,EQ,2.4,2.5,2.5,2.5,2.5,2.5,2.5,414142,103535500000.0,188,414141,1.0
