Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-25,FORTUNEFIN,EQ,271.05,270.1,271.0,266.15,266.3,266.6,268.26,1444,38736315000.0,56,1069,0.7403000000000001
2017-10-26,FORTUNEFIN,EQ,266.6,266.3,270.0,266.3,269.8,269.8,269.7,2523,68045650000.0,43,2469,0.9786
2017-10-27,FORTUNEFIN,EQ,269.8,270.95,270.95,266.0,266.0,266.6,268.47,659,17691910000.0,15,375,0.569
2017-10-30,FORTUNEFIN,EQ,266.6,265.05,267.65,262.3,265.0,264.0,264.51,2675,70756730000.0,44,1807,0.6755
2017-10-31,FORTUNEFIN,EQ,264.0,267.95,275.0,266.9,271.0,271.0,269.44,13609,366674665000.0,73,10035,0.7373999999999999
2017-11-01,FORTUNEFIN,EQ,271.0,271.0,275.0,260.0,261.0,264.1,266.33,4590,122245005000.0,64,3982,0.8675
2017-11-02,FORTUNEFIN,EQ,264.1,273.75,273.8,265.0,271.45,269.65,269.03,4611,124048720000.0,78,3264,0.7079000000000001
2017-11-03,FORTUNEFIN,EQ,269.65,266.45,270.0,266.0,266.0,267.9,268.03,4878,130743610000.00002,57,4017,0.8235
2017-11-06,FORTUNEFIN,EQ,267.9,268.0,273.85,263.1,271.0,270.8,270.02,3884,104877585000.00002,39,2186,0.5628000000000001
2017-11-07,FORTUNEFIN,EQ,270.8,266.0,270.95,264.0,265.0,265.8,265.33,2493,66147050000.0,25,2213,0.8876999999999999
2017-11-08,FORTUNEFIN,EQ,265.8,269.5,269.5,264.0,265.0,264.45,265.26,1877,49789150000.0,36,1856,0.9888
2017-11-09,FORTUNEFIN,EQ,264.45,271.0,271.95,265.15,265.6,266.05,266.9,2272,60639905000.00001,58,1105,0.4864
2017-11-10,FORTUNEFIN,EQ,266.05,270.95,279.0,268.4,275.7,275.7,276.95,12421,344004115000.0,68,11722,0.9437000000000001
2017-11-13,FORTUNEFIN,EQ,275.7,265.55,275.9,264.95,269.0,269.3,268.73,2697,72476075000.0,55,1566,0.5806
2017-11-14,FORTUNEFIN,EQ,269.3,266.5,285.0,266.05,276.5,272.5,279.74,22534,630355455000.0,85,21917,0.9726
2017-11-15,FORTUNEFIN,EQ,272.5,286.0,286.0,268.0,268.0,268.05,274.83,2119,58235805000.00001,33,1873,0.8839
2017-11-16,FORTUNEFIN,EQ,268.05,265.5,275.0,265.5,269.55,269.55,273.04,2184,59631565000.0,27,1947,0.8915000000000001
2017-11-17,FORTUNEFIN,EQ,269.55,278.5,280.0,270.0,270.0,270.95,272.66,8071,220063829999.99997,72,7241,0.8972
2017-11-20,FORTUNEFIN,EQ,270.95,274.95,276.1,270.2,272.0,272.0,273.75,4272,116947360000.00002,60,3308,0.7743000000000001
2017-11-21,FORTUNEFIN,EQ,272.0,277.7,283.0,273.0,281.0,280.4,278.99,8316,232006600000.0,83,7018,0.8439
2017-11-22,FORTUNEFIN,EQ,280.4,284.75,284.75,273.0,278.85,277.55,277.89,5802,161229380000.0,76,5090,0.8773000000000001
2017-11-23,FORTUNEFIN,EQ,277.55,284.25,284.25,270.0,277.5,277.5,274.36,857,23512280000.0,26,741,0.8645999999999999
2017-11-24,FORTUNEFIN,EQ,277.5,278.0,283.0,275.45,279.85,279.9,279.04,4923,137373495000.0,67,4286,0.8706
2017-11-27,FORTUNEFIN,EQ,279.9,279.9,283.0,278.4,279.0,281.55,280.7,2471,69360675000.0,33,2177,0.881
2017-11-28,FORTUNEFIN,EQ,281.55,282.95,284.0,267.55,270.0,270.1,271.77,16974,461296640000.00006,261,14156,0.8340000000000001
2017-11-29,FORTUNEFIN,EQ,270.1,274.7,275.0,270.5,275.0,274.15,273.87,1947,53322060000.0,69,1699,0.8726
2017-11-30,FORTUNEFIN,EQ,274.15,274.85,275.0,270.0,274.0,271.35,271.78,1752,47616350000.0,43,1278,0.7295
2017-12-01,FORTUNEFIN,EQ,271.35,270.0,288.95,265.0,278.0,276.6,280.8,18890,530436275000.0,146,17402,0.9212
2017-12-04,FORTUNEFIN,EQ,276.6,276.0,280.95,271.55,272.0,274.5,275.74,3366,92812790000.0,53,2703,0.8029999999999999
2017-12-05,FORTUNEFIN,EQ,274.5,272.05,283.5,272.0,282.0,280.9,279.48,10398,290600560000.0,53,9780,0.9406
2017-12-06,FORTUNEFIN,EQ,280.9,284.0,284.0,272.05,279.7,277.35,278.24,344,9571570000.0,17,302,0.8779000000000001
2017-12-07,FORTUNEFIN,EQ,277.35,287.0,287.0,271.0,272.0,271.85,277.31,3858,106985489999.99998,54,3495,0.9059
2017-12-08,FORTUNEFIN,EQ,271.85,273.8,283.0,268.0,282.0,280.3,273.8,10873,297702120000.0,116,9523,0.8758
2017-12-11,FORTUNEFIN,EQ,280.3,283.0,284.3,272.15,273.0,273.4,280.92,28239,793299875000.0,164,25537,0.9043000000000001
2017-12-12,FORTUNEFIN,EQ,273.4,273.0,275.3,262.05,274.95,273.8,270.64,16356,442665280000.0,157,14014,0.8568000000000001
2017-12-13,FORTUNEFIN,EQ,273.8,274.95,274.95,265.0,265.0,266.4,268.45,7778,208799985000.0,66,7447,0.9573999999999999
2017-12-14,FORTUNEFIN,EQ,266.4,260.5,270.05,260.5,269.8,269.8,269.43,8561,230655475000.0,49,8004,0.9349
2017-12-15,FORTUNEFIN,EQ,269.8,275.0,275.0,262.15,268.95,267.0,266.49,7192,191659090000.0,117,4766,0.6627
2017-12-18,FORTUNEFIN,EQ,267.0,261.5,274.95,260.05,262.0,265.95,265.78,10583,281272895000.0,84,7372,0.6966
2017-12-19,FORTUNEFIN,EQ,265.95,271.95,279.8,265.0,274.0,275.85,274.18,18172,498248390000.00006,105,16599,0.9134000000000001
2017-12-20,FORTUNEFIN,EQ,275.85,285.95,285.95,272.65,272.65,273.35,279.31,3945,110189000000.0,54,2849,0.7222
2017-12-21,FORTUNEFIN,EQ,273.35,282.45,282.45,274.05,277.0,277.0,278.32,3600,100195485000.0,48,2979,0.8275
2017-12-22,FORTUNEFIN,EQ,277.0,277.0,279.0,273.25,276.0,277.45,276.54,2432,67254175000.0,40,1729,0.7109000000000001
2017-12-26,FORTUNEFIN,EQ,277.45,275.05,281.8,269.1,280.0,280.0,272.56,57860,1577019080000.0,94,54693,0.9453
2017-12-27,FORTUNEFIN,EQ,280.0,285.0,290.0,271.6,277.0,277.5,284.61,242197,6893194600000.0,768,219009,0.9043000000000001
2017-12-28,FORTUNEFIN,EQ,277.5,280.0,286.9,280.0,282.05,284.5,284.24,12090,343643385000.0,147,11524,0.9531999999999999
2017-12-29,FORTUNEFIN,EQ,284.5,288.8,295.0,280.5,281.9,283.8,285.28,16881,481584550000.0,182,12354,0.7318000000000001
2018-01-01,FORTUNEFIN,EQ,283.8,283.05,294.35,281.4,284.0,284.8,285.24,53910,1537745080000.0,288,47248,0.8764000000000001
2018-01-02,FORTUNEFIN,EQ,284.8,283.5,285.7,281.0,281.0,282.75,283.18,11596,328370070000.0,100,8968,0.7734000000000001
2018-01-03,FORTUNEFIN,EQ,282.75,278.35,285.0,278.35,281.5,281.95,282.95,11792,333655800000.0,83,9830,0.8336
2018-01-04,FORTUNEFIN,EQ,281.95,281.5,281.5,278.2,280.0,279.95,279.78,3961,110820350000.0,53,3291,0.8309000000000001
2018-01-05,FORTUNEFIN,EQ,279.95,280.0,280.0,273.05,273.05,275.9,278.51,16639,463412600000.0,105,14405,0.8656999999999999
2018-01-08,FORTUNEFIN,EQ,275.9,278.8,280.0,273.0,277.3,275.05,277.91,13596,377845710000.0,85,10425,0.7668
2018-01-09,FORTUNEFIN,EQ,275.05,275.95,276.0,272.95,275.9,273.05,274.71,2125,58375635000.0,39,1952,0.9186
2018-01-10,FORTUNEFIN,EQ,273.05,270.55,274.35,270.55,271.5,272.2,271.81,3602,97906690000.0,45,2740,0.7606999999999999
2018-01-11,FORTUNEFIN,EQ,272.2,287.95,287.95,271.0,279.0,277.8,275.25,6372,175392365000.0,85,3003,0.47130000000000005
2018-01-12,FORTUNEFIN,EQ,277.8,279.95,279.95,270.2,276.0,273.65,274.37,1727,47383875000.0,32,1096,0.6346
2018-01-15,FORTUNEFIN,EQ,273.65,270.0,280.0,269.25,278.0,278.8,272.34,266083,7246461415000.001,88,264846,0.9954000000000001
2018-01-16,FORTUNEFIN,EQ,278.8,285.0,285.0,272.4,275.0,274.85,273.81,91306,2500033735000.0,109,90225,0.9882
2018-01-17,FORTUNEFIN,EQ,274.85,275.0,275.0,263.0,268.65,268.65,270.71,3388,91717595000.0,59,2572,0.7591
2018-01-18,FORTUNEFIN,EQ,268.65,273.75,280.0,263.75,268.0,267.4,274.06,9133,250302645000.00003,140,8220,0.9
2018-01-19,FORTUNEFIN,EQ,267.4,270.0,274.95,265.5,265.75,268.9,268.2,1317,35321385000.0,69,831,0.631
2018-01-22,FORTUNEFIN,EQ,268.9,266.35,267.05,261.0,264.95,264.45,264.41,10777,284959965000.0,136,8887,0.8246
2018-01-23,FORTUNEFIN,EQ,264.45,265.35,271.9,264.5,266.0,265.45,266.65,5817,155108840000.0,48,4174,0.7176
2018-01-24,FORTUNEFIN,EQ,265.45,269.75,269.85,261.5,265.0,265.0,266.62,2192,58442615000.0,52,1639,0.7477
2018-01-25,FORTUNEFIN,EQ,265.0,268.4,268.55,262.05,262.55,262.55,264.61,951,25164250000.0,19,425,0.44689999999999996
2018-01-29,FORTUNEFIN,EQ,262.55,269.0,269.75,260.0,260.0,261.9,264.83,4771,126349710000.00002,74,3205,0.6718000000000001
2018-01-30,FORTUNEFIN,EQ,261.9,260.1,268.7,222.65,255.0,253.3,243.41,22105,538049534999.99994,430,11974,0.5417000000000001
2018-01-31,FORTUNEFIN,EQ,253.3,255.0,258.0,245.2,250.55,253.45,252.84,3057,77293135000.0,28,2881,0.9424
2018-02-01,FORTUNEFIN,EQ,253.45,251.1,257.9,248.0,257.8,257.8,249.0,1009,25124140000.0,17,920,0.9118
2018-02-02,FORTUNEFIN,EQ,257.8,251.0,260.0,230.05,240.05,250.45,248.02,9933,246362929999.99997,219,2765,0.2784
2018-02-05,FORTUNEFIN,EQ,250.45,254.8,254.8,234.5,245.0,239.6,242.8,10617,257783335000.0,143,7269,0.6847
2018-02-06,FORTUNEFIN,EQ,239.6,235.0,247.5,212.0,220.0,220.8,222.39,50763,1128893920000.0,544,31846,0.6273
2018-02-07,FORTUNEFIN,EQ,220.8,216.1,240.0,216.1,220.0,223.55,224.61,51139,1148612910000.0,976,33873,0.6624
2018-02-08,FORTUNEFIN,EQ,223.55,226.45,239.9,223.5,230.0,230.5,232.65,9391,218483375000.0,185,7540,0.8029000000000001
2018-02-09,FORTUNEFIN,EQ,230.5,229.95,236.4,223.15,225.05,227.8,229.37,2662,61059565000.0,78,1890,0.71
2018-02-12,FORTUNEFIN,EQ,227.8,244.9,249.0,229.1,241.3,240.45,237.52,14567,345997905000.0,148,11833,0.8123
2018-02-14,FORTUNEFIN,EQ,240.45,249.0,249.0,236.15,243.0,244.25,242.72,4578,111118180000.0,74,2941,0.6424
2018-02-15,FORTUNEFIN,EQ,244.25,242.0,248.95,240.6,244.0,246.35,245.11,1634,40050235000.0,28,1403,0.8586
2018-02-16,FORTUNEFIN,EQ,246.35,248.65,248.65,240.0,247.4,240.7,241.49,1138,27481080000.0,43,1106,0.9719
2018-02-19,FORTUNEFIN,EQ,240.7,237.55,248.45,237.45,240.0,240.0,240.33,5039,121103975000.0,40,4137,0.821
2018-02-20,FORTUNEFIN,EQ,240.0,245.35,245.35,240.0,240.0,240.35,240.63,1451,34915730000.0,41,1022,0.7043
2018-02-21,FORTUNEFIN,EQ,240.35,249.0,249.0,242.1,244.7,244.7,243.36,130,3163680000.0,8,115,0.8845999999999999
2018-02-22,FORTUNEFIN,EQ,244.7,245.0,246.5,240.05,246.5,244.2,242.53,2211,53622365000.0,29,1349,0.6101
2018-02-23,FORTUNEFIN,EQ,244.2,246.5,249.0,243.0,245.5,245.5,248.26,3608,89573545000.0,47,3181,0.8817
2018-02-26,FORTUNEFIN,EQ,245.5,244.8,250.0,244.8,247.0,249.1,248.34,5872,145822425000.0,57,4565,0.7774
2018-02-27,FORTUNEFIN,EQ,249.1,246.5,249.0,246.5,247.0,247.0,248.48,1115,27705290000.000004,21,969,0.8691
2018-02-28,FORTUNEFIN,EQ,247.0,248.95,250.0,245.75,247.55,247.6,248.26,14196,352425730000.0,72,9960,0.7016
2018-03-01,FORTUNEFIN,EQ,247.6,248.9,250.0,240.0,246.0,248.1,247.67,8049,199346830000.0,138,4209,0.5229
2018-03-05,FORTUNEFIN,EQ,248.1,241.0,244.95,235.6,236.1,237.2,239.59,3448,82611010000.0,61,2137,0.6198
2018-03-06,FORTUNEFIN,EQ,237.2,240.0,247.95,234.0,241.95,237.55,239.7,4122,98803965000.0,98,2425,0.5883
2018-03-07,FORTUNEFIN,EQ,237.55,235.0,237.8,230.1,231.95,231.95,232.42,3336,77534320000.0,74,2181,0.6537999999999999
2018-03-08,FORTUNEFIN,EQ,231.95,239.8,244.95,228.4,231.05,236.0,234.27,3812,89305395000.0,134,2183,0.5727000000000001
2018-03-09,FORTUNEFIN,EQ,236.0,231.0,234.9,222.1,228.3,225.4,229.45,5468,125464100000.0,139,3610,0.6602
2018-03-12,FORTUNEFIN,EQ,225.4,235.0,235.05,227.8,232.0,231.95,233.16,2259,52671530000.00001,41,1652,0.7313
2018-03-13,FORTUNEFIN,EQ,231.95,239.25,239.25,230.15,238.85,237.1,236.31,2917,68932765000.0,33,1790,0.6136
2018-03-14,FORTUNEFIN,EQ,237.1,235.5,246.8,235.0,246.8,244.95,238.69,24535,585627845000.0,109,22781,0.9285
2018-03-15,FORTUNEFIN,EQ,244.95,246.75,249.0,238.1,248.95,247.0,245.87,1819,44723605000.0,63,1107,0.6086
2018-03-16,FORTUNEFIN,EQ,247.0,241.0,246.0,226.25,230.0,231.0,234.52,19184,449898290000.00006,340,12027,0.6269
2018-03-19,FORTUNEFIN,EQ,231.0,230.9,231.05,220.1,224.05,226.25,222.99,8134,181378795000.0,160,4890,0.6012
2018-03-20,FORTUNEFIN,EQ,226.25,229.05,233.9,216.1,225.0,225.75,226.09,25889,585334475000.0,120,20734,0.8009000000000001
2018-03-21,FORTUNEFIN,EQ,225.75,238.7,238.7,224.1,224.1,226.0,226.07,3467,78377110000.0,56,3121,0.9002
2018-03-22,FORTUNEFIN,EQ,226.0,224.0,227.9,212.55,215.6,216.85,217.29,24054,522657534999.99994,104,2295,0.0954
2018-03-23,FORTUNEFIN,EQ,216.85,215.0,216.75,202.35,210.55,212.05,211.92,32511,688976895000.0,213,7582,0.23320000000000002
2018-03-26,FORTUNEFIN,EQ,212.05,220.0,228.0,205.55,228.0,217.8,210.65,11204,236011140000.0,118,9341,0.8337000000000001
2018-03-27,FORTUNEFIN,EQ,217.8,225.0,233.9,215.5,217.5,218.45,217.81,4314,93961255000.0,70,3653,0.8468000000000001
2018-03-28,FORTUNEFIN,EQ,218.45,217.4,229.0,212.0,227.0,224.9,218.36,4139,90378920000.0,111,1716,0.4146
2018-04-02,FORTUNEFIN,EQ,224.9,228.0,228.0,215.0,225.0,225.75,221.95,1956,43412515000.0,44,1403,0.7173
2018-04-03,FORTUNEFIN,EQ,225.75,223.9,223.9,216.0,219.95,220.0,218.95,1606,35163845000.0,40,1049,0.6531999999999999
2018-04-04,FORTUNEFIN,EQ,220.0,222.8,223.45,212.1,220.0,220.0,220.76,2160,47683665000.0,49,1434,0.6639
2018-04-05,FORTUNEFIN,EQ,220.0,229.5,229.5,222.2,224.0,224.7,224.66,4417,99231790000.0,60,3210,0.7267
2018-04-06,FORTUNEFIN,EQ,224.7,228.8,229.9,217.0,223.8,222.2,223.03,11307,252175900000.0,137,8081,0.7147
2018-04-09,FORTUNEFIN,EQ,222.2,225.95,234.75,222.0,233.7,231.5,228.59,6138,140310330000.0,157,3436,0.5598
2018-04-10,FORTUNEFIN,EQ,231.5,239.0,274.0,231.5,235.0,235.0,235.75,3820,90055350000.0,92,2569,0.6725
2018-04-11,FORTUNEFIN,EQ,235.0,237.85,244.0,237.25,239.0,240.25,239.78,6418,153888845000.0,120,5086,0.7925
2018-04-12,FORTUNEFIN,EQ,240.25,241.0,249.0,240.0,241.0,243.2,246.55,6461,159297095000.0,115,4689,0.7256999999999999
2018-04-13,FORTUNEFIN,EQ,243.2,247.35,248.8,242.0,243.5,244.85,245.09,7568,185480520000.0,149,5519,0.7293000000000001
2018-04-16,FORTUNEFIN,EQ,244.85,221.0,247.0,221.0,247.0,246.05,244.24,2766,67557200000.0,84,2054,0.7426
2018-04-17,FORTUNEFIN,EQ,246.05,249.0,250.0,244.15,246.95,245.5,248.47,13427,333625415000.0,96,12484,0.9298000000000001
2018-04-18,FORTUNEFIN,EQ,245.5,247.0,249.05,245.0,248.0,248.15,248.67,7332,182322330000.0,105,6482,0.8841
2018-04-19,FORTUNEFIN,EQ,248.15,248.95,249.9,244.0,244.1,247.35,248.28,26231,651254210000.0,164,23747,0.9053
2018-04-20,FORTUNEFIN,EQ,247.35,240.0,246.85,240.0,244.75,244.45,244.38,1297,31695945000.0,64,1112,0.8573999999999999
2018-04-23,FORTUNEFIN,EQ,244.45,240.0,245.95,240.0,244.0,243.05,243.32,766,18638590000.0,34,721,0.9413
2018-04-24,FORTUNEFIN,EQ,243.05,243.9,249.05,243.0,249.0,249.0,248.18,36784,912917294999.9999,148,26629,0.7239
2018-04-25,FORTUNEFIN,EQ,249.0,248.55,248.55,240.65,240.65,241.3,245.57,2797,68686250000.0,71,1786,0.6385000000000001
2018-04-26,FORTUNEFIN,EQ,241.3,227.05,249.0,227.05,246.85,245.0,244.49,3145,76891470000.0,76,1946,0.6188
2018-04-27,FORTUNEFIN,EQ,245.0,248.4,250.0,243.05,245.3,248.3,248.66,17892,444896970000.0,77,14883,0.8318000000000001
2018-04-30,FORTUNEFIN,EQ,248.3,248.95,249.75,243.05,249.0,249.0,248.9,12311,306420660000.0,37,12124,0.9848
2018-05-02,FORTUNEFIN,EQ,249.0,248.95,248.95,240.1,240.1,243.2,244.87,2468,60434840000.0,49,1961,0.7946
2018-05-03,FORTUNEFIN,EQ,243.2,247.85,247.9,233.2,236.0,238.9,237.4,2555,60654565000.0,84,1606,0.6286
2018-05-04,FORTUNEFIN,EQ,238.9,239.8,244.9,235.2,239.9,240.0,240.55,2245,54003744999.99999,57,1982,0.8829000000000001
2018-05-07,FORTUNEFIN,EQ,240.0,244.0,244.0,237.0,240.0,240.0,238.79,1163,27771550000.0,32,902,0.7756000000000001
2018-05-08,FORTUNEFIN,EQ,240.0,233.0,244.4,226.5,239.8,238.45,237.96,966,22987015000.0,73,623,0.6448999999999999
2018-05-09,FORTUNEFIN,EQ,238.45,243.0,243.0,227.0,227.0,228.45,231.3,6866,158809655000.0,145,4817,0.7016
2018-05-10,FORTUNEFIN,EQ,228.45,223.0,231.35,218.0,221.0,224.05,223.04,5434,121201539999.99998,102,4001,0.7363
2018-05-11,FORTUNEFIN,EQ,224.05,229.7,229.7,223.1,223.1,223.55,225.21,1587,35740890000.0,36,1193,0.7517
2018-05-14,FORTUNEFIN,EQ,223.55,240.3,248.25,226.0,232.75,232.2,230.02,2001,46027715000.0,55,893,0.44630000000000003
2018-05-15,FORTUNEFIN,EQ,232.2,237.9,241.0,229.0,240.0,238.75,234.8,6450,151443320000.0,143,3674,0.5696
2018-05-16,FORTUNEFIN,EQ,238.75,235.0,238.9,232.0,235.0,233.75,234.79,258,6057500000.0,14,163,0.6318
2018-05-17,FORTUNEFIN,EQ,233.75,234.9,235.0,233.0,235.0,235.0,233.33,120,2799900000.0,5,110,0.9167000000000001
2018-05-18,FORTUNEFIN,EQ,235.0,235.0,239.95,221.0,233.0,227.75,234.27,4196,98298680000.0,64,2653,0.6323
