Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-11,JUBLINGREA,EQ,581.1,587.0,592.0,572.0,577.15,576.25,580.01,356954,20703856220000.0,10331,181595,0.5086999999999999
2021-06-14,JUBLINGREA,EQ,576.25,580.0,581.0,555.0,567.0,567.5,566.13,402211,22770459105000.0,12594,218847,0.5441
2021-06-15,JUBLINGREA,EQ,567.5,570.35,579.2,561.0,562.0,563.7,569.05,746461,42477710180000.0,19905,390981,0.5238
2021-06-16,JUBLINGREA,EQ,563.7,566.7,567.4,546.45,552.4,551.2,554.15,356739,19768732170000.0,13451,185068,0.5188
2021-06-17,JUBLINGREA,EQ,551.2,543.3,572.0,541.0,565.0,564.35,560.96,439426,24649911720000.0,14806,212325,0.4832
2021-06-18,JUBLINGREA,EQ,564.35,570.0,571.9,525.35,548.95,552.05,552.91,601877,33278154855000.0,14794,323635,0.5377000000000001
2021-06-21,JUBLINGREA,EQ,552.05,543.0,555.95,537.05,546.0,546.75,547.88,260753,14286010580000.002,9390,134112,0.5143
2021-06-22,JUBLINGREA,EQ,546.75,551.8,564.45,544.0,551.1,554.1,553.53,1202659,66570474385000.0,22946,687188,0.5714
2021-06-23,JUBLINGREA,EQ,554.1,556.0,558.65,544.0,544.65,545.15,549.05,233356,12812497855000.0,7161,141051,0.6043999999999999
2021-06-24,JUBLINGREA,EQ,545.15,547.0,550.6,538.0,538.9,539.7,542.47,191350,10380251055000.0,6859,105866,0.5533
2021-06-25,JUBLINGREA,EQ,539.7,545.0,560.0,541.0,549.55,549.65,552.22,598968,33076151925000.0,20150,337926,0.5642
2021-06-28,JUBLINGREA,EQ,549.65,555.1,557.5,536.55,539.9,539.9,545.3,298114,16256186485000.0,8169,183894,0.6169
2021-06-29,JUBLINGREA,EQ,539.9,539.95,545.0,524.9,533.0,530.7,535.52,339594,18185933595000.0,9424,225044,0.6627
2021-06-30,JUBLINGREA,EQ,530.7,535.0,544.75,518.0,523.0,523.45,531.06,420016,22305423395000.0,14967,252147,0.6003000000000001
2021-07-01,JUBLINGREA,EQ,523.45,523.45,575.0,515.0,553.0,556.4,547.18,1563086,85529281830000.0,39747,842655,0.5391
