Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-04-25,KSBPUMPS,EQ,190.0,190.0,190.0,186.0,,187.35,188.29,350,6590000000.0,,,
1996-04-26,KSBPUMPS,EQ,187.35,187.35,190.0,185.0,,187.0,187.17,300,5615000000.0,,,
1996-04-29,KSBPUMPS,EQ,187.0,187.0,187.0,187.0,,187.0,187.0,50,935000000.0,,,
1996-04-30,KSBPUMPS,EQ,187.0,186.0,186.0,185.0,,185.0,185.67,150,2785000000.0,,,
1996-05-01,KSBPUMPS,EQ,185.0,185.0,185.0,183.0,,183.0,184.42,500,9221000000.0,,,
1996-05-02,KSBPUMPS,EQ,183.0,183.0,185.0,180.0,,183.0,181.37,300,5441000000.0,,,
1996-05-03,KSBPUMPS,EQ,183.0,185.95,185.95,178.0,,178.0,180.98,300,5429500000.0,,,
1996-05-06,KSBPUMPS,EQ,178.0,178.0,178.0,176.5,,177.5,177.5,200,3550000000.0,,,
1996-05-07,KSBPUMPS,EQ,177.5,180.0,180.0,180.0,,180.0,180.0,50,900000000.0,,,
1996-05-08,KSBPUMPS,EQ,180.0,181.0,181.0,181.0,,181.0,181.0,100,1810000000.0,,,
1996-05-09,KSBPUMPS,EQ,181.0,178.0,179.25,178.0,,179.0,178.85,250,4471250000.0,,,
1996-05-10,KSBPUMPS,EQ,179.0,175.0,175.0,167.5,,167.5,173.75,300,5212500000.0,,,
1996-05-13,KSBPUMPS,EQ,167.5,168.0,168.0,168.0,,168.0,168.0,100,1680000000.0,,,
1996-05-14,KSBPUMPS,EQ,168.0,170.0,170.0,170.0,,170.0,170.0,100,1700000000.0,,,
1996-05-15,KSBPUMPS,EQ,170.0,175.0,175.0,175.0,,175.0,175.0,100,1750000000.0,,,
1996-05-17,KSBPUMPS,EQ,175.0,178.0,178.0,175.5,,175.5,177.5,250,4437500000.0,,,
1996-05-20,KSBPUMPS,EQ,175.5,175.5,170.0,170.0,,170.0,170.0,100,1700000000.0,,,
1996-05-21,KSBPUMPS,EQ,170.0,170.0,170.0,170.0,,170.0,170.0,100,1700000000.0,,,
1996-05-22,KSBPUMPS,EQ,170.0,170.05,170.05,170.0,,170.0,170.03,100,1700250000.0,,,
1996-05-23,KSBPUMPS,EQ,170.0,170.0,170.0,170.0,,170.0,170.0,50,850000000.0,,,
1996-05-27,KSBPUMPS,EQ,170.0,166.0,170.0,162.5,,162.5,167.27,350,5854500000.0,,,
1996-05-28,KSBPUMPS,EQ,162.5,164.5,164.5,164.0,,164.0,164.25,100,1642500000.0,,,
1996-05-31,KSBPUMPS,EQ,164.0,162.0,162.0,162.0,,162.0,162.0,100,1620000000.0,,,
1996-06-04,KSBPUMPS,EQ,162.0,162.0,165.55,165.55,,165.55,165.55,50,827750000.0,,,
1996-06-05,KSBPUMPS,EQ,165.55,164.0,165.0,164.0,,165.0,164.5,100,1645000000.0,,,
1996-06-06,KSBPUMPS,EQ,165.0,169.0,171.0,169.0,,171.0,170.33,150,2555000000.0,,,
1996-06-07,KSBPUMPS,EQ,171.0,170.0,170.0,168.0,,168.0,169.0,300,5070000000.0,,,
1996-06-10,KSBPUMPS,EQ,168.0,164.1,164.1,164.1,,164.1,164.1,50,820500000.0,,,
1996-06-11,KSBPUMPS,EQ,164.1,165.0,165.0,160.0,,160.0,161.2,500,8060000000.0,,,
1996-06-12,KSBPUMPS,EQ,160.0,169.0,170.0,165.0,,165.0,166.13,400,6645000000.0,,,
1996-06-13,KSBPUMPS,EQ,165.0,170.0,170.0,167.0,,169.0,169.13,1050,17759000000.0,,,
1996-06-14,KSBPUMPS,EQ,169.0,170.0,186.5,170.0,,186.0,181.51,1850,33579750000.0,,,
1996-06-17,KSBPUMPS,EQ,186.0,190.0,195.0,185.95,,185.95,189.86,750,14239750000.0,,,
1996-06-18,KSBPUMPS,EQ,185.95,188.0,190.0,180.05,,186.5,185.66,1150,21351000000.0,,,
1996-06-19,KSBPUMPS,EQ,186.5,193.95,193.95,182.0,,182.0,184.78,700,12934500000.0,,,
1996-06-20,KSBPUMPS,EQ,182.0,171.0,180.0,171.0,,180.0,176.5,300,5295000000.0,,,
1996-06-21,KSBPUMPS,EQ,180.0,173.0,173.0,170.0,,170.0,170.67,450,7680000000.0,,,
1996-06-24,KSBPUMPS,EQ,170.0,165.0,165.0,160.05,,164.9,162.79,450,7325500000.0,,,
1996-06-25,KSBPUMPS,EQ,164.9,165.0,169.0,162.05,,167.5,164.8,1250,20600500000.0,,,
1996-06-26,KSBPUMPS,EQ,167.5,167.4,167.45,159.0,,163.0,161.46,750,12109250000.0,,,
1996-06-27,KSBPUMPS,EQ,163.0,164.85,166.95,164.85,,166.95,165.46,350,5791250000.0,,,
1996-06-28,KSBPUMPS,EQ,166.95,165.0,165.25,165.0,,165.0,165.11,450,7430000000.0,,,
1996-07-01,KSBPUMPS,EQ,165.0,160.0,166.0,160.0,,163.0,163.91,700,11473750000.0,,,
1996-07-02,KSBPUMPS,EQ,163.0,162.05,169.6,162.05,,168.0,167.36,1300,21756500000.0,,,
1996-07-03,KSBPUMPS,EQ,168.0,170.0,170.0,167.0,,168.0,168.13,400,6725000000.0,,,
1996-07-04,KSBPUMPS,EQ,168.0,160.0,168.5,160.0,,168.5,163.83,150,2457500000.0,,,
1996-07-05,KSBPUMPS,EQ,168.5,162.5,162.5,162.5,,162.5,162.5,100,1625000000.0,,,
1996-07-08,KSBPUMPS,EQ,0.0,165.0,165.0,160.0,,161.25,161.11,700,11278000000.0,,,
1996-07-09,KSBPUMPS,EQ,161.25,161.75,162.0,158.5,,160.0,160.13,1500,24018750000.0,,,
1996-07-10,KSBPUMPS,EQ,160.0,163.0,163.0,163.0,,163.0,163.0,100,1630000000.0,,,
1996-07-11,KSBPUMPS,EQ,163.0,162.0,163.05,162.0,,163.05,162.53,200,3250500000.0,,,
1996-07-12,KSBPUMPS,EQ,163.05,165.0,165.0,165.0,,165.0,165.0,100,1650000000.0,,,
1996-07-15,KSBPUMPS,EQ,165.0,165.0,167.5,164.0,,167.5,165.38,400,6615000000.0,,,
1996-07-16,KSBPUMPS,EQ,167.5,166.9,167.0,165.05,,167.0,166.6,300,4998000000.0,,,
1996-07-17,KSBPUMPS,EQ,167.0,166.5,166.5,163.55,,163.55,165.78,650,10775750000.0,,,
1996-07-18,KSBPUMPS,EQ,163.55,164.5,166.0,164.5,,166.0,165.05,500,8252500000.0,,,
1996-07-19,KSBPUMPS,EQ,166.0,170.0,172.0,170.0,,172.0,171.0,100,1710000000.0,,,
1996-07-22,KSBPUMPS,EQ,170.0,170.0,170.0,170.0,,170.0,170.0,300,5100000000.0,,,
1996-07-23,KSBPUMPS,EQ,170.0,162.0,169.0,160.75,,162.15,163.37,400,6534750000.0,,,
1996-07-25,KSBPUMPS,EQ,162.15,162.0,162.0,162.0,,162.0,162.0,50,810000000.0,,,
1996-07-26,KSBPUMPS,EQ,162.0,160.25,160.25,158.0,,159.7,159.84,800,12787500000.0,,,
1996-07-29,KSBPUMPS,EQ,159.7,160.0,164.0,160.0,,164.0,161.08,300,4832500000.0,,,
1996-07-30,KSBPUMPS,EQ,164.0,160.5,160.5,160.0,,160.05,160.12,450,7205500000.0,,,
1996-07-31,KSBPUMPS,EQ,160.05,159.0,160.0,156.0,,160.0,157.4,250,3935000000.0,,,
1996-08-01,KSBPUMPS,EQ,160.0,160.0,161.0,160.0,,160.0,160.33,150,2405000000.0,,,
1996-08-02,KSBPUMPS,EQ,160.0,157.0,157.0,157.0,,157.0,157.0,100,1570000000.0,,,
1996-08-05,KSBPUMPS,EQ,157.0,152.55,160.0,152.0,,160.0,153.26,400,6130500000.0,,,
1996-08-06,KSBPUMPS,EQ,160.0,157.0,158.9,154.0,,158.8,156.49,500,7824250000.0,,,
1996-08-07,KSBPUMPS,EQ,158.8,160.0,160.0,159.0,,160.0,159.67,300,4790000000.0,,,
1996-08-09,KSBPUMPS,EQ,160.0,157.5,157.5,152.0,,154.5,155.03,800,12402500000.0,,,
1996-08-12,KSBPUMPS,EQ,154.5,154.0,156.0,153.0,,156.0,153.89,450,6925000000.0,,,
1996-08-13,KSBPUMPS,EQ,156.0,155.0,157.0,155.0,,156.75,155.81,400,6232500000.0,,,
1996-08-14,KSBPUMPS,EQ,156.75,160.0,160.0,155.05,,155.05,156.45,300,4693500000.0,,,
1996-08-16,KSBPUMPS,EQ,155.05,159.0,159.0,150.0,,153.0,152.1,500,7605000000.0,,,
1996-08-19,KSBPUMPS,EQ,153.0,145.05,155.0,145.05,,154.95,152.92,1350,20644250000.0,,,
1996-08-20,KSBPUMPS,EQ,154.95,153.0,154.0,145.0,,150.0,149.0,850,12665000000.0,,,
1996-08-21,KSBPUMPS,EQ,150.0,150.0,152.0,150.0,,152.0,150.69,500,7534500000.0,,,
1996-08-22,KSBPUMPS,EQ,152.0,155.0,155.0,153.0,,153.0,154.0,100,1540000000.0,,,
1996-08-23,KSBPUMPS,EQ,153.0,150.0,154.9,150.0,,154.9,152.4,350,5334000000.0,,,
1996-08-26,KSBPUMPS,EQ,154.9,152.25,152.25,152.25,,152.25,152.25,50,761250000.0,,,
1996-08-27,KSBPUMPS,EQ,152.25,153.0,156.0,153.0,,154.5,154.43,450,6949500000.0,,,
1996-08-28,KSBPUMPS,EQ,154.5,155.0,158.0,153.05,,158.0,155.35,150,2330250000.0,,,
1996-08-29,KSBPUMPS,EQ,158.0,158.0,158.95,158.0,,158.95,158.58,250,3964500000.0,,,
1996-08-30,KSBPUMPS,EQ,158.95,158.0,158.0,158.0,,158.0,158.0,50,790000000.0,,,
1996-09-02,KSBPUMPS,EQ,158.0,160.0,161.0,159.0,,160.85,160.29,350,5610000000.0,,,
1996-09-03,KSBPUMPS,EQ,160.85,169.25,169.75,160.0,,160.0,162.1,600,9726250000.0,,,
1996-09-04,KSBPUMPS,EQ,160.0,160.0,160.0,155.05,,159.95,158.6,250,3965000000.0,,,
1996-09-05,KSBPUMPS,EQ,159.95,162.0,162.0,162.0,,162.0,162.0,100,1620000000.0,,,
1996-09-06,KSBPUMPS,EQ,162.0,164.9,168.0,155.25,,158.05,163.67,1600,26187250000.0,,,
1996-09-09,KSBPUMPS,EQ,158.05,157.0,157.0,157.0,,157.0,157.0,450,7065000000.0,,,
1996-09-10,KSBPUMPS,EQ,157.0,156.0,156.5,155.25,,155.25,155.75,700,10902500000.0,,,
1996-09-11,KSBPUMPS,EQ,155.25,156.0,156.0,156.0,,156.0,156.0,400,6240000000.0,,,
1996-09-12,KSBPUMPS,EQ,156.0,156.5,156.5,156.5,,156.5,156.5,100,1565000000.0,,,
1996-09-13,KSBPUMPS,EQ,156.5,155.0,155.0,152.0,,152.1,153.91,450,6926000000.0,,,
1996-09-16,KSBPUMPS,EQ,152.1,151.0,152.75,151.0,,152.75,152.17,150,2282500000.0,,,
1996-09-17,KSBPUMPS,EQ,152.75,151.0,151.0,150.0,,150.5,150.5,150,2257500000.0,,,
1996-09-18,KSBPUMPS,EQ,150.5,150.25,153.0,150.05,,150.65,150.61,700,10543000000.0,,,
1996-09-19,KSBPUMPS,EQ,150.65,151.0,151.0,151.0,,151.0,151.0,50,755000000.0,,,
1996-09-20,KSBPUMPS,EQ,151.0,152.05,154.0,150.0,,150.0,151.62,250,3790500000.0,,,
1996-09-23,KSBPUMPS,EQ,150.0,150.0,150.0,150.0,,150.0,150.0,50,750000000.0,,,
1996-09-24,KSBPUMPS,EQ,150.0,145.0,145.0,144.0,,144.0,144.5,200,2890000000.0,,,
1996-09-26,KSBPUMPS,EQ,144.0,141.0,141.0,140.0,,140.0,140.5,200,2810000000.0,,,
1996-09-27,KSBPUMPS,EQ,140.0,138.0,144.0,138.0,,140.95,140.18,850,11915000000.0,,,
1996-09-30,KSBPUMPS,EQ,140.95,142.0,150.0,142.0,,150.0,148.52,950,14109500000.0,,,
1996-10-01,KSBPUMPS,EQ,150.0,148.0,149.5,145.5,,147.8,147.68,450,6645500000.0,,,
1996-10-03,KSBPUMPS,EQ,147.8,145.0,145.0,138.4,,141.9,139.73,550,7685000000.0,,,
1996-10-04,KSBPUMPS,EQ,141.9,135.05,135.05,135.0,,135.0,135.03,200,2700500000.0,,,
1996-10-07,KSBPUMPS,EQ,135.0,135.0,135.0,132.0,,132.0,134.19,250,3354750000.0,,,
1996-10-08,KSBPUMPS,EQ,132.0,134.0,135.0,134.0,,135.0,134.33,150,2015000000.0,,,
1996-10-09,KSBPUMPS,EQ,135.0,135.0,135.25,135.0,,135.25,135.13,100,1351250000.0,,,
1996-10-10,KSBPUMPS,EQ,135.25,144.0,144.0,140.0,,140.0,142.0,100,1420000000.0,,,
1996-10-11,KSBPUMPS,EQ,140.0,147.75,147.9,147.75,,147.85,147.84,250,3696000000.0,,,
1996-10-14,KSBPUMPS,EQ,147.85,143.0,143.0,141.0,,141.0,141.62,500,7081000000.0,,,
1996-10-15,KSBPUMPS,EQ,141.0,140.0,140.0,140.0,,140.0,140.0,200,2800000000.0,,,
1996-10-16,KSBPUMPS,EQ,140.0,141.0,146.95,141.0,,146.95,143.55,350,5024250000.0,,,
1996-10-17,KSBPUMPS,EQ,146.95,145.0,145.0,145.0,,145.0,145.0,150,2175000000.0,,,
1996-10-18,KSBPUMPS,EQ,145.0,144.75,148.0,144.75,,146.85,146.84,400,5873500000.0,,,
1996-10-22,KSBPUMPS,EQ,146.85,148.0,153.95,147.75,,148.8,148.67,350,5203500000.0,,,
1996-10-24,KSBPUMPS,EQ,148.8,145.0,150.0,145.0,,150.0,147.5,100,1475000000.0,,,
1996-10-25,KSBPUMPS,EQ,150.0,148.0,152.0,148.0,,152.0,150.33,300,4510000000.0,,,
1996-10-28,KSBPUMPS,EQ,152.0,154.0,154.0,150.0,,150.0,151.96,700,10637500000.0,,,
1996-10-29,KSBPUMPS,EQ,150.0,147.75,147.75,145.0,,145.0,146.38,100,1463750000.0,,,
1996-10-31,KSBPUMPS,EQ,145.0,136.55,142.0,136.55,,140.1,139.96,600,8397750000.0,,,
1996-11-01,KSBPUMPS,EQ,140.1,139.5,146.85,139.5,,146.85,143.18,100,1431750000.0,,,
1996-11-04,KSBPUMPS,EQ,146.85,145.0,145.0,145.0,,145.0,145.0,100,1450000000.0,,,
1996-11-05,KSBPUMPS,EQ,145.0,140.25,140.25,140.0,,140.0,140.08,150,2101250000.0,,,
1996-11-06,KSBPUMPS,EQ,140.0,143.0,143.0,143.0,,143.0,143.0,50,715000000.0,,,
1996-11-08,KSBPUMPS,EQ,143.0,138.15,140.0,138.0,,138.05,139.18,650,9046500000.0,,,
1996-11-10,KSBPUMPS,EQ,138.05,139.0,139.0,139.0,,139.0,139.0,50,695000000.0,,,
1996-11-13,KSBPUMPS,EQ,139.0,145.0,145.0,145.0,,145.0,145.0,100,1450000000.0,,,
1996-11-14,KSBPUMPS,EQ,145.0,140.05,150.0,140.0,,150.0,143.35,150,2150250000.0,,,
1996-11-15,KSBPUMPS,EQ,150.0,145.0,146.0,142.2,,146.0,144.8,1150,16652250000.0,,,
1996-11-18,KSBPUMPS,EQ,146.0,148.0,148.0,148.0,,148.0,148.0,250,3700000000.0,,,
1996-11-19,KSBPUMPS,EQ,148.0,145.0,145.0,140.0,,140.05,141.8,800,11344000000.0,,,
1996-11-20,KSBPUMPS,EQ,140.05,140.95,147.0,140.0,,146.55,143.71,1250,17963500000.0,,,
1996-11-21,KSBPUMPS,EQ,146.55,144.0,146.0,142.05,,145.8,144.12,1350,19456250000.0,,,
1996-11-22,KSBPUMPS,EQ,145.8,144.05,144.05,144.0,,144.0,144.01,200,2880250000.0,,,
1996-11-25,KSBPUMPS,EQ,144.0,143.0,144.0,143.0,,144.0,143.61,350,5026500000.0,,,
1996-11-26,KSBPUMPS,EQ,144.0,145.8,145.8,143.0,,143.0,143.69,450,6466000000.0,,,
1996-11-27,KSBPUMPS,EQ,143.0,143.0,144.85,143.0,,144.85,144.42,300,4332500000.0,,,
1996-11-28,KSBPUMPS,EQ,144.85,147.0,147.0,142.15,,142.15,143.78,150,2156750000.0,,,
1996-11-29,KSBPUMPS,EQ,142.15,142.2,142.2,141.6,,141.6,141.9,100,1419000000.0,,,
1996-12-02,KSBPUMPS,EQ,141.6,143.0,146.95,142.05,,142.05,144.29,350,5050000000.0,,,
1996-12-03,KSBPUMPS,EQ,142.05,141.0,142.95,139.0,,142.95,140.37,1200,16844750000.0,,,
1996-12-04,KSBPUMPS,EQ,142.95,138.0,144.0,138.0,,144.0,142.5,200,2850000000.0,,,
1996-12-05,KSBPUMPS,EQ,144.0,142.0,145.0,141.5,,144.35,144.05,1400,20167250000.0,,,
1996-12-06,KSBPUMPS,EQ,144.35,147.05,154.0,147.05,,154.0,151.68,150,2275250000.0,,,
1996-12-09,KSBPUMPS,EQ,154.0,162.2,164.8,162.2,,164.8,164.46,500,8222750000.0,,,
1996-12-10,KSBPUMPS,EQ,164.8,165.0,170.9,164.0,,169.0,168.42,2750,46316250000.0,,,
1996-12-11,KSBPUMPS,EQ,169.0,171.1,172.75,169.0,,170.5,170.44,9050,154252250000.0,,,
1996-12-12,KSBPUMPS,EQ,170.5,174.95,174.95,171.1,,171.55,172.42,850,14655750000.0,,,
1996-12-13,KSBPUMPS,EQ,171.55,172.0,173.0,170.5,,172.9,172.1,1250,21512500000.0,,,
1996-12-16,KSBPUMPS,EQ,172.9,172.0,174.7,172.0,,174.7,173.28,750,12995750000.0,,,
1996-12-17,KSBPUMPS,EQ,174.7,173.0,174.0,172.0,,172.35,172.44,1250,21555000000.0,,,
1996-12-18,KSBPUMPS,EQ,172.35,175.0,176.0,175.0,,176.0,175.37,150,2630500000.0,,,
1996-12-19,KSBPUMPS,EQ,176.0,178.0,184.0,178.0,,183.0,181.1,500,9055000000.0,,,
1996-12-20,KSBPUMPS,EQ,183.0,185.0,195.55,185.0,,194.35,194.01,1050,20371500000.0,,,
1996-12-23,KSBPUMPS,EQ,194.35,198.0,206.0,195.4,,204.95,201.12,2300,46258250000.0,,,
1996-12-24,KSBPUMPS,EQ,204.95,201.1,201.1,193.5,,193.5,198.29,1450,28752750000.0,,,
1996-12-26,KSBPUMPS,EQ,193.5,200.5,203.0,200.5,,202.6,201.62,1050,21169750000.0,,,
1996-12-31,KSBPUMPS,EQ,202.6,200.3,200.3,193.0,,193.0,197.61,400,7904250000.0,,,
1997-01-01,KSBPUMPS,EQ,193.0,197.0,201.0,197.0,,201.0,199.18,600,11950750000.0,,,
1997-01-02,KSBPUMPS,EQ,201.0,199.0,199.95,193.05,,194.8,197.41,700,13818750000.0,,,
1997-01-03,KSBPUMPS,EQ,194.8,193.25,196.0,192.5,,196.0,193.85,600,11631000000.0,,,
1997-01-06,KSBPUMPS,EQ,196.0,195.0,196.75,195.0,,196.45,195.85,250,4896250000.0,,,
1997-01-07,KSBPUMPS,EQ,196.45,198.75,202.0,195.0,,195.0,199.64,550,10980000000.0,,,
1997-01-08,KSBPUMPS,EQ,195.0,197.75,197.75,194.25,,194.5,195.31,450,8788750000.0,,,
1997-01-09,KSBPUMPS,EQ,194.5,195.0,195.0,195.0,,195.0,195.0,100,1950000000.0,,,
1997-01-10,KSBPUMPS,EQ,195.0,197.95,200.0,197.95,,199.0,198.79,1250,24848500000.0,,,
1997-01-13,KSBPUMPS,EQ,199.0,203.9,204.0,199.6,,199.6,202.27,900,18204250000.0,,,
1997-01-14,KSBPUMPS,EQ,199.6,196.0,205.0,196.0,,200.0,199.82,550,10990000000.0,,,
1997-01-15,KSBPUMPS,EQ,200.0,203.9,213.9,203.9,,208.9,209.25,1850,38710500000.0,,,
1997-01-16,KSBPUMPS,EQ,208.9,209.0,216.0,201.05,,203.3,209.92,2900,60878000000.0,,,
1997-01-17,KSBPUMPS,EQ,203.3,200.05,204.0,200.0,,200.0,200.67,1150,23077000000.0,,,
1997-01-20,KSBPUMPS,EQ,200.0,198.0,198.0,194.0,,194.0,196.86,350,6890000000.0,,,
1997-01-21,KSBPUMPS,EQ,194.0,192.0,192.9,187.0,,188.0,189.42,700,13259500000.0,,,
1997-01-22,KSBPUMPS,EQ,188.0,196.9,196.9,195.0,,195.25,195.97,1000,19597000000.0,,,
1997-01-24,KSBPUMPS,EQ,195.25,192.05,197.7,192.05,,195.0,195.01,600,11700750000.0,,,
1997-01-27,KSBPUMPS,EQ,195.0,191.05,193.0,191.0,,193.0,192.16,350,6725500000.0,,,
1997-01-28,KSBPUMPS,EQ,193.0,196.0,196.0,192.0,,194.25,194.03,900,17463000000.0,,,
1997-01-29,KSBPUMPS,EQ,194.25,195.5,195.5,195.0,,195.0,195.33,150,2930000000.0,,,
1997-01-30,KSBPUMPS,EQ,195.0,192.1,192.1,192.0,,192.05,192.05,100,1920500000.0,,,
1997-01-31,KSBPUMPS,EQ,192.05,190.0,190.0,187.5,,187.9,188.1,600,11285750000.0,,,
1997-02-03,KSBPUMPS,EQ,187.9,181.1,190.0,181.1,,190.0,187.28,450,8427500000.0,,,
1997-02-04,KSBPUMPS,EQ,190.0,186.0,190.0,186.0,,187.3,187.76,1050,19715250000.0,,,
1997-02-05,KSBPUMPS,EQ,187.3,195.0,195.0,194.95,,194.95,194.98,200,3899500000.0,,,
1997-02-06,KSBPUMPS,EQ,194.95,190.1,190.7,185.0,,186.95,187.57,1250,23445750000.0,,,
1997-02-07,KSBPUMPS,EQ,186.95,187.5,188.5,187.0,,188.5,188.08,300,5642500000.0,,,
1997-02-10,KSBPUMPS,EQ,188.5,190.0,190.0,189.0,,190.0,189.75,400,7590000000.0,,,
1997-02-11,KSBPUMPS,EQ,190.0,192.0,194.0,191.0,,191.15,192.53,400,7701250000.0,,,
1997-02-12,KSBPUMPS,EQ,191.15,195.0,196.0,195.0,,195.0,195.14,350,6830000000.0,,,
