Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-01,GANECOS,EQ,145.15,151.0,153.0,148.0,152.6,152.25,152.02,28140,427779730000.0,84,3193,0.1135
2015-04-06,GANECOS,EQ,152.25,151.0,157.0,149.0,153.0,153.0,152.35,749,11410770000.0,37,661,0.8825000000000001
2015-04-07,GANECOS,EQ,153.0,153.0,153.0,143.0,146.0,147.65,147.34,1547,22793285000.0,69,941,0.6083
2015-04-08,GANECOS,EQ,147.65,149.0,155.0,143.0,143.0,144.2,148.77,17020,253205950000.0,97,10787,0.6338
2015-04-09,GANECOS,EQ,144.2,143.55,144.35,139.0,139.05,139.2,140.66,12244,172224405000.0,81,10843,0.8856
2015-04-10,GANECOS,EQ,139.2,140.0,141.8,140.0,140.5,140.5,140.4,1506,21144000000.0,23,1404,0.9323
2015-04-13,GANECOS,EQ,140.5,140.5,144.0,140.0,142.6,140.45,141.34,3410,48198480000.0,83,2573,0.7545000000000001
2015-04-15,GANECOS,EQ,140.45,144.7,146.0,134.0,135.0,136.8,139.14,22231,309320705000.0,241,18019,0.8105
2015-04-16,GANECOS,EQ,136.8,139.7,154.7,139.7,144.8,145.55,150.18,157783,2369636635000.0,2555,38259,0.2425
2015-04-17,GANECOS,EQ,145.55,146.0,150.0,137.25,142.5,142.7,143.81,31986,459983700000.0,974,14534,0.45439999999999997
2015-04-20,GANECOS,EQ,142.7,145.0,149.8,141.1,145.3,144.0,142.34,1430153,20357216825000.0,3300,1070796,0.7487
2015-04-21,GANECOS,EQ,144.0,151.7,152.0,142.55,144.5,144.5,145.8,154241,2248817560000.0,2110,62490,0.4051
2015-04-22,GANECOS,EQ,144.5,147.95,147.95,140.5,143.1,143.05,142.95,235158,3361500220000.0005,2281,131645,0.5598
2015-04-23,GANECOS,EQ,143.05,145.75,162.85,141.6,159.5,159.7,153.8,174034,2676662375000.0,2901,63046,0.36229999999999996
2015-04-24,GANECOS,EQ,159.7,160.75,160.75,147.0,148.95,148.55,153.64,86894,1335062620000.0,1897,45690,0.5258
2015-04-27,GANECOS,EQ,148.55,151.3,151.35,141.2,143.25,143.6,143.73,39932,573957670000.0,804,25865,0.6476999999999999
2015-04-28,GANECOS,EQ,143.6,145.0,147.35,143.25,144.3,144.0,144.32,12921,186476005000.0,265,9165,0.7093
2015-04-29,GANECOS,EQ,144.0,144.0,160.9,144.0,158.1,158.95,154.4,439818,6790803034999.999,4996,272771,0.6202000000000001
2015-04-30,GANECOS,EQ,158.95,154.05,171.2,152.2,169.0,169.45,164.72,134843,2221096735000.0,2731,42930,0.3184
2015-05-04,GANECOS,EQ,169.45,175.8,178.9,165.05,169.5,167.45,169.56,45244,767168505000.0,1217,16474,0.3641
2015-05-05,GANECOS,EQ,167.45,170.0,172.85,161.65,168.55,169.9,169.7,48523,823425460000.0,923,32309,0.6658
2015-05-06,GANECOS,EQ,169.9,169.8,169.8,157.95,159.0,158.95,161.1,25338,408194355000.0,642,16762,0.6615000000000001
2015-05-07,GANECOS,EQ,158.95,161.0,169.4,155.3,161.0,160.7,162.36,25852,419734425000.0,809,12252,0.4739
2015-05-08,GANECOS,EQ,160.7,164.4,165.45,160.1,164.1,164.05,164.09,14611,239750329999.99997,360,9555,0.654
2015-05-11,GANECOS,EQ,164.05,164.0,168.0,156.2,162.9,161.7,161.87,27844,450719609999.99994,531,18861,0.6774
2015-05-12,GANECOS,EQ,161.7,164.8,164.9,158.0,164.4,163.95,161.46,12467,201291375000.0,294,9360,0.7508
2015-05-13,GANECOS,EQ,163.95,162.0,170.4,160.4,168.0,168.35,166.68,48777,813002040000.0,972,31859,0.6531999999999999
2015-05-14,GANECOS,EQ,168.35,168.0,170.8,163.2,169.0,168.9,169.86,68359,1161116215000.0,641,12310,0.1801
2015-05-15,GANECOS,EQ,168.9,170.1,172.4,166.0,169.0,168.45,169.17,18863,319100420000.0,421,12327,0.6535
2015-05-18,GANECOS,EQ,168.45,165.9,170.4,165.9,169.8,169.0,168.92,10045,169681585000.0,304,6066,0.6039
2015-05-19,GANECOS,EQ,169.0,169.4,171.0,167.0,169.0,168.7,168.98,13463,227500060000.0,282,9275,0.6889000000000001
2015-05-20,GANECOS,EQ,168.7,169.4,178.8,167.35,168.9,169.55,173.23,176382,3055472450000.0,2570,47705,0.2705
2015-05-21,GANECOS,EQ,169.55,170.25,170.8,166.05,169.5,168.6,168.18,15549,261505860000.0,263,10405,0.6692
2015-05-22,GANECOS,EQ,168.6,170.25,171.5,168.0,168.2,168.3,169.11,6830,115498889999.99998,148,4944,0.7239
2015-05-25,GANECOS,EQ,168.3,167.5,174.9,165.0,166.0,166.3,169.09,21851,369482910000.0,463,15363,0.7031000000000001
2015-05-26,GANECOS,EQ,166.3,166.4,168.2,160.7,166.0,165.0,165.73,14319,237305129999.99997,228,9439,0.6592
2015-05-27,GANECOS,EQ,165.0,165.85,168.0,162.0,164.95,165.3,165.04,13475,222386045000.00003,461,6536,0.485
2015-05-28,GANECOS,EQ,165.3,166.9,167.4,165.0,165.1,165.55,166.16,8871,147400745000.0,245,5201,0.5863
2015-05-29,GANECOS,EQ,165.55,163.1,173.0,163.1,172.0,171.85,170.2,25515,434273334999.99994,400,18935,0.7421
2015-06-01,GANECOS,EQ,171.85,166.3,172.0,164.0,171.0,170.75,169.19,42980,727196090000.0,1209,25308,0.5888
2015-06-02,GANECOS,EQ,170.75,169.6,169.6,165.0,167.75,167.05,166.7,12898,215006454999.99997,493,8171,0.6335000000000001
2015-06-03,GANECOS,EQ,167.05,166.05,170.85,164.25,170.4,169.25,166.48,26195,436097480000.0,1139,17750,0.6776000000000001
2015-06-04,GANECOS,EQ,169.25,168.0,170.9,165.25,166.05,165.95,167.25,3370,56362465000.0,155,1975,0.5861
2015-06-05,GANECOS,EQ,165.95,167.95,168.0,164.35,164.4,164.85,165.81,2088,34621295000.0,112,1491,0.7141
2015-06-08,GANECOS,EQ,164.85,164.0,168.9,163.0,164.0,164.15,164.58,9282,152759020000.0,212,7123,0.7674
2015-06-09,GANECOS,EQ,164.15,166.95,167.0,155.7,158.2,159.05,160.09,7807,124980310000.00002,323,4499,0.5763
2015-06-10,GANECOS,EQ,159.05,158.9,163.8,154.5,158.0,157.35,157.1,11123,174746840000.0,249,7952,0.7149
2015-06-11,GANECOS,EQ,157.35,159.95,160.0,156.8,158.5,157.9,158.92,4483,71242895000.0,94,3779,0.843
2015-06-12,GANECOS,EQ,157.9,156.0,158.05,151.0,151.0,151.8,153.01,14082,215471260000.0,173,10973,0.7792
2015-06-15,GANECOS,EQ,151.8,154.45,155.8,151.0,151.0,152.4,152.82,3369,51485355000.0,175,2321,0.6889000000000001
2015-06-16,GANECOS,EQ,152.4,153.75,156.9,145.3,156.9,156.65,153.8,7235,111276300000.0,262,4767,0.6589
2015-06-17,GANECOS,EQ,156.65,157.75,159.85,150.5,154.7,154.85,155.9,5628,87743060000.0,366,3817,0.6781999999999999
2015-06-18,GANECOS,EQ,154.85,156.6,160.0,153.6,159.45,157.95,157.51,8829,139069355000.0,154,3922,0.44420000000000004
2015-06-19,GANECOS,EQ,157.95,158.75,161.5,157.0,158.0,157.7,159.68,8316,132791814999.99998,138,4306,0.5178
2015-06-22,GANECOS,EQ,157.7,157.05,162.0,152.3,159.4,158.8,158.27,11769,186264880000.0,253,8088,0.6872
2015-06-23,GANECOS,EQ,158.8,155.15,163.5,155.1,163.0,162.7,161.12,11264,181491080000.0,212,6316,0.5607
2015-06-24,GANECOS,EQ,162.7,164.95,166.8,158.05,160.2,159.65,161.09,4684,75456835000.0,94,3128,0.6678000000000001
2015-06-25,GANECOS,EQ,159.65,163.6,163.65,157.2,158.1,158.75,158.89,2598,41278575000.0,46,2285,0.8795000000000001
2015-06-26,GANECOS,EQ,158.75,158.0,161.9,155.1,159.5,158.4,158.39,6968,110366925000.0,252,3691,0.5297
2015-06-29,GANECOS,EQ,158.4,154.0,159.0,151.95,152.3,152.9,153.65,10062,154607205000.0,171,8620,0.8567
2015-06-30,GANECOS,EQ,152.9,156.0,159.1,151.1,151.1,152.0,152.81,4247,64898085000.0,116,3488,0.8212999999999999
2015-07-01,GANECOS,EQ,152.0,156.45,157.05,152.0,155.0,156.3,154.72,9592,148402720000.0,135,7029,0.7328
2015-07-02,GANECOS,EQ,156.3,157.0,157.0,144.65,149.25,149.05,149.42,39708,593315330000.0,667,28070,0.7069
2015-07-03,GANECOS,EQ,149.05,150.0,150.5,145.15,146.7,147.3,147.71,8389,123917220000.0,195,7428,0.8854000000000001
2015-07-06,GANECOS,EQ,147.3,146.7,151.9,144.4,150.95,150.25,148.66,7780,115654939999.99998,414,5047,0.6487
2015-07-07,GANECOS,EQ,150.25,152.65,153.0,145.8,146.05,146.4,147.96,7933,117375955000.0,210,6704,0.8451000000000001
2015-07-08,GANECOS,EQ,146.4,149.0,149.0,140.0,145.0,144.3,143.6,8501,122077320000.0,322,4879,0.5739
2015-07-09,GANECOS,EQ,144.3,145.5,148.0,141.0,143.4,142.55,144.68,5804,83974200000.0,141,4443,0.7655
2015-07-10,GANECOS,EQ,142.55,142.55,144.3,141.0,141.0,141.55,142.36,4925,70110720000.0,130,3795,0.7706000000000001
2015-07-13,GANECOS,EQ,141.55,144.75,148.5,143.0,147.0,147.35,145.17,4655,67576394999.99999,124,3293,0.7073999999999999
2015-07-14,GANECOS,EQ,147.35,148.85,148.9,143.25,148.0,147.75,146.59,7135,104593095000.0,189,5538,0.7762000000000001
2015-07-15,GANECOS,EQ,147.75,148.4,152.9,147.75,152.0,152.15,150.53,12727,191576785000.0,266,8078,0.6347
2015-07-16,GANECOS,EQ,152.15,149.5,157.4,149.5,156.0,156.25,154.52,13105,202500770000.0,296,10760,0.8211
2015-07-17,GANECOS,EQ,156.25,156.9,163.75,155.5,159.75,160.95,159.76,34814,556181870000.0,448,28042,0.8055
2015-07-20,GANECOS,EQ,160.95,159.0,168.2,159.0,168.0,167.3,165.36,21881,361815890000.0,417,11517,0.5263
2015-07-21,GANECOS,EQ,167.3,164.55,168.0,161.55,164.0,164.0,165.56,14119,233753045000.00003,272,8385,0.5939
2015-07-22,GANECOS,EQ,164.0,164.0,167.9,163.25,167.0,167.15,166.44,10542,175458795000.0,133,5540,0.5255
2015-07-23,GANECOS,EQ,167.15,165.15,166.0,158.7,163.05,163.55,163.83,5283,86551120000.0,157,4085,0.7732
2015-07-24,GANECOS,EQ,163.55,162.95,196.25,162.75,174.0,171.6,176.74,137034,2421935075000.0,2707,48601,0.3547
2015-07-27,GANECOS,EQ,171.6,172.4,174.1,169.0,172.45,172.15,171.71,38621,663147315000.0,588,8950,0.23170000000000002
2015-07-28,GANECOS,EQ,172.15,171.95,175.0,169.95,173.0,173.95,172.98,29950,518074875000.0,486,7817,0.261
2015-07-29,GANECOS,EQ,173.95,174.75,179.9,166.0,170.0,169.5,174.05,61259,1066206760000.0,955,23578,0.3849
2015-07-30,GANECOS,EQ,169.5,173.0,176.05,170.0,170.0,170.7,172.45,50476,870477090000.0,871,14861,0.2944
2015-07-31,GANECOS,EQ,170.7,170.1,173.0,166.8,166.8,168.45,171.12,31091,532016095000.0,362,17892,0.5755
2015-08-03,GANECOS,EQ,168.45,169.05,170.8,163.0,163.0,164.65,168.07,13982,235002160000.0,474,6494,0.4645
2015-08-04,GANECOS,EQ,164.65,162.3,168.0,155.3,158.5,158.9,159.33,23233,370177780000.0,649,17604,0.7576999999999999
2015-08-05,GANECOS,EQ,158.9,159.4,167.8,155.55,166.5,165.65,163.33,16563,270522685000.0,424,11849,0.7154
2015-08-06,GANECOS,EQ,165.65,165.45,167.9,165.15,166.25,166.7,166.76,13901,231811229999.99997,252,11913,0.8570000000000001
2015-08-07,GANECOS,EQ,166.7,166.05,175.4,166.0,173.1,174.0,172.0,28167,484471684999.99994,552,18942,0.6725
2015-08-10,GANECOS,EQ,174.0,170.0,175.05,168.2,171.0,170.35,172.17,22912,394468830000.0,445,16561,0.7228
2015-08-11,GANECOS,EQ,170.35,165.0,168.4,162.0,164.0,163.7,164.39,13898,228469035000.0,384,9376,0.6746
2015-08-12,GANECOS,EQ,163.7,165.05,165.05,154.4,154.5,156.2,158.81,9854,156488090000.0,276,6240,0.6332
2015-08-13,GANECOS,EQ,156.2,154.0,158.0,147.0,149.0,149.05,153.58,21987,337667905000.0,385,18965,0.8626
2015-08-14,GANECOS,EQ,149.05,150.1,162.0,150.0,160.0,160.0,156.65,19724,308984120000.0,366,12769,0.6474
2015-08-17,GANECOS,EQ,160.0,160.0,160.0,151.0,156.1,157.65,156.57,1420,22232455000.0,71,1140,0.8028000000000001
2015-08-18,GANECOS,EQ,157.65,158.9,160.0,151.1,154.0,153.55,153.94,5955,91673900000.0,198,4007,0.6729
2015-08-19,GANECOS,EQ,153.55,154.0,158.95,153.0,153.75,154.05,155.36,3157,49046005000.0,109,2546,0.8065000000000001
2015-08-20,GANECOS,EQ,154.05,152.05,159.0,148.35,148.35,148.85,151.35,5412,81913005000.0,126,3447,0.6369
2015-08-21,GANECOS,EQ,148.85,150.5,159.0,145.1,149.4,147.1,148.52,9986,148312940000.0,219,7285,0.7295
2015-08-24,GANECOS,EQ,147.1,145.0,147.9,127.0,132.95,128.85,137.33,23033,316323160000.0,295,19106,0.8295
2015-08-25,GANECOS,EQ,128.85,137.95,139.95,125.0,131.0,132.65,132.38,11209,148379180000.0,150,9068,0.809
2015-08-26,GANECOS,EQ,132.65,136.0,136.9,123.0,130.0,132.0,129.74,11048,143334000000.0,315,7488,0.6778000000000001
2015-08-27,GANECOS,EQ,132.0,130.1,135.0,129.0,133.8,132.9,132.98,12244,162817440000.0,188,10973,0.8962000000000001
2015-08-28,GANECOS,EQ,132.9,134.0,139.25,128.25,131.9,130.5,132.95,22534,299587360000.0,343,14762,0.6551
2015-08-31,GANECOS,EQ,130.5,134.0,134.0,129.0,129.0,130.0,130.32,3793,49431820000.0,71,2770,0.7303000000000001
2015-09-01,GANECOS,EQ,130.0,130.0,132.05,125.0,130.0,126.8,127.06,4194,53290575000.0,138,2970,0.7081999999999999
2015-09-02,GANECOS,EQ,126.8,126.05,129.5,124.0,128.95,126.65,125.84,13300,167369580000.0,139,6823,0.513
2015-09-03,GANECOS,EQ,126.65,126.05,131.0,126.05,130.75,130.05,129.5,4016,52008045000.0,82,3549,0.8837
2015-09-04,GANECOS,EQ,130.05,128.95,131.0,126.6,126.6,126.8,127.47,4273,54468650000.0,155,2601,0.6087
2015-09-07,GANECOS,EQ,126.8,126.0,129.0,120.1,121.0,121.85,123.29,4956,61103655000.00001,131,3963,0.7996
2015-09-08,GANECOS,EQ,121.85,120.1,122.0,117.1,122.0,121.5,120.17,5227,62812185000.0,149,3754,0.7182
2015-09-09,GANECOS,EQ,121.5,127.95,127.95,120.5,122.55,122.85,122.83,5075,62334580000.00001,235,2012,0.3965
2015-09-10,GANECOS,EQ,122.85,117.0,122.45,112.5,120.0,120.4,118.22,7526,88975680000.0,188,6372,0.8467
2015-09-11,GANECOS,EQ,120.4,120.9,122.5,118.0,120.0,120.0,120.32,2930,35254365000.0,74,2281,0.7785
2015-09-14,GANECOS,EQ,120.0,121.5,121.5,117.0,118.0,118.55,118.32,3458,40916695000.0,111,2117,0.6122
2015-09-15,GANECOS,EQ,118.55,117.0,124.0,117.0,118.1,119.05,118.73,3124,37092460000.0,46,2866,0.9174
2015-09-16,GANECOS,EQ,119.05,116.0,122.0,115.0,120.95,120.05,118.76,5199,61745210000.0,169,3812,0.7332
2015-09-18,GANECOS,EQ,120.05,118.5,125.0,118.5,122.0,122.0,121.99,4356,53137694999.99999,87,4035,0.9263
2015-09-21,GANECOS,EQ,122.0,122.0,125.05,122.0,125.05,124.9,123.58,3883,47986385000.0,174,3429,0.8831
2015-09-22,GANECOS,EQ,124.9,125.0,126.5,122.5,124.5,123.8,124.86,2907,36297280000.0,72,2535,0.872
2015-09-23,GANECOS,EQ,123.8,122.0,123.9,118.3,119.5,119.45,120.17,3241,38948055000.0,75,2572,0.7936
2015-09-24,GANECOS,EQ,119.45,123.0,123.0,118.0,119.0,119.05,119.36,1951,23287490000.0,35,1943,0.9959
2015-09-28,GANECOS,EQ,119.05,117.0,123.0,116.7,119.75,119.05,119.0,1673,19907925000.0,74,894,0.5344
2015-09-29,GANECOS,EQ,119.05,119.5,119.5,113.05,115.0,115.2,115.78,10060,116470850000.0,354,7349,0.7305
2015-09-30,GANECOS,EQ,115.2,115.25,118.85,115.25,116.85,117.75,117.41,2163,25394980000.0,185,1752,0.81
2015-10-01,GANECOS,EQ,117.75,124.0,124.0,117.55,118.8,118.0,118.5,3632,43040265000.0,130,3461,0.9529000000000001
2015-10-05,GANECOS,EQ,118.0,116.0,122.0,116.0,120.0,120.0,118.32,1818,21509805000.0,32,1530,0.8416
2015-10-06,GANECOS,EQ,120.0,117.0,121.0,116.35,118.5,117.75,117.69,6933,81595180000.0,143,5771,0.8323999999999999
2015-10-07,GANECOS,EQ,117.75,119.95,119.95,117.25,119.0,119.0,118.81,3765,44732285000.0,86,3250,0.8632
2015-10-08,GANECOS,EQ,119.0,118.0,118.9,118.0,118.0,118.45,118.11,18224,215251454999.99997,392,16325,0.8958
2015-10-09,GANECOS,EQ,118.45,119.0,123.0,118.0,122.0,121.65,120.47,9570,115293014999.99998,162,6789,0.7094
2015-10-12,GANECOS,EQ,121.65,122.85,123.0,120.0,120.75,121.2,121.87,2667,32502715000.000004,127,1676,0.6284000000000001
2015-10-13,GANECOS,EQ,121.2,120.75,121.7,118.45,121.0,121.1,119.9,652,7817505000.0,47,417,0.6396000000000001
2015-10-14,GANECOS,EQ,121.1,119.5,127.8,119.5,122.0,122.25,122.94,4265,52434180000.00001,116,2805,0.6577
2015-10-15,GANECOS,EQ,122.25,132.0,132.0,120.0,123.0,124.25,122.11,5238,63962780000.00001,149,3820,0.7293000000000001
2015-10-16,GANECOS,EQ,124.25,121.15,125.0,121.15,124.85,124.15,122.92,2713,33347009999.999996,81,2138,0.7881
2015-10-19,GANECOS,EQ,124.15,124.0,127.9,122.0,125.0,124.65,124.24,7138,88684450000.0,97,4309,0.6037
2015-10-20,GANECOS,EQ,124.65,124.05,124.05,114.75,116.6,116.15,117.82,24706,291088910000.0,442,18847,0.7629000000000001
2015-10-21,GANECOS,EQ,116.15,120.75,120.75,115.5,116.95,115.7,116.53,4276,49829970000.0,104,3043,0.7116
2015-10-23,GANECOS,EQ,115.7,117.0,118.5,115.0,116.45,116.25,116.94,3997,46741870000.0,84,3014,0.7541
2015-10-26,GANECOS,EQ,116.25,116.05,124.7,115.2,119.0,118.2,120.44,6441,77577370000.0,183,4456,0.6918000000000001
2015-10-27,GANECOS,EQ,118.2,117.0,118.0,116.3,117.0,116.8,117.05,1804,21114965000.0,54,1652,0.9157
2015-10-28,GANECOS,EQ,116.8,117.0,117.0,115.3,115.55,116.1,115.81,938,10863405000.0,23,823,0.8774
2015-10-29,GANECOS,EQ,116.1,118.8,119.6,117.1,118.0,118.65,117.98,1340,15809020000.000002,54,1217,0.9081999999999999
2015-10-30,GANECOS,EQ,118.65,118.6,119.2,115.6,118.0,117.55,118.24,1017,12025180000.0,49,846,0.8319
2015-11-02,GANECOS,EQ,117.55,117.55,118.0,115.0,116.0,115.6,115.85,1259,14585404999.999998,24,971,0.7712000000000001
2015-11-03,GANECOS,EQ,115.6,116.5,118.0,115.0,118.0,117.3,116.39,2228,25932715000.0,37,1738,0.7801
2015-11-04,GANECOS,EQ,117.3,117.5,118.85,114.7,115.0,115.0,115.53,8177,94469560000.0,113,7274,0.8896
2015-11-05,GANECOS,EQ,115.0,113.0,117.8,113.0,117.4,117.4,116.64,2778,32403420000.0,69,2257,0.8125
2015-11-06,GANECOS,EQ,117.4,117.4,118.5,115.5,117.9,117.65,116.07,1371,15912600000.0,30,1296,0.9453
2015-11-09,GANECOS,EQ,117.65,118.0,118.0,111.75,113.6,113.65,113.52,4133,46918525000.0,93,3190,0.7718
2015-11-10,GANECOS,EQ,113.65,112.55,115.0,112.5,113.15,113.4,114.06,1160,13230975000.0,35,845,0.7284
2015-11-11,GANECOS,EQ,113.4,116.0,116.1,115.0,116.1,115.05,115.37,1301,15009370000.000002,43,1136,0.8732
2015-11-13,GANECOS,EQ,115.05,112.2,114.9,106.65,112.5,112.8,111.53,2157,24057440000.0,70,1127,0.5225
2015-11-16,GANECOS,EQ,112.8,117.85,117.85,111.8,112.0,111.9,112.75,1974,22255965000.0,80,1525,0.7725
2015-11-17,GANECOS,EQ,111.9,112.5,114.45,110.0,113.45,111.7,111.25,6017,66939835000.0,148,4274,0.7103
2015-11-18,GANECOS,EQ,111.7,114.0,114.0,111.25,111.25,112.1,111.72,2220,24802885000.0,70,1263,0.5689000000000001
2015-11-19,GANECOS,EQ,112.1,111.6,113.75,111.1,112.0,112.9,112.13,2655,29770355000.0,66,1434,0.5401
2015-11-20,GANECOS,EQ,112.9,112.5,113.9,111.65,113.9,113.45,112.68,1701,19167080000.0,45,1493,0.8776999999999999
2015-11-23,GANECOS,EQ,113.45,114.9,135.95,110.0,132.6,134.05,116.9,519708,6075322730000.0,2903,385643,0.742
2015-11-24,GANECOS,EQ,134.05,135.45,154.7,135.0,139.5,139.6,141.71,208800,2958920530000.0,3812,68521,0.3282
2015-11-26,GANECOS,EQ,139.6,140.4,146.4,140.0,142.0,142.3,144.08,77925,1122781265000.0,1118,35828,0.4598
2015-11-27,GANECOS,EQ,142.3,143.15,145.6,134.7,140.0,139.2,142.84,53212,760060430000.0,715,24236,0.45549999999999996
2015-11-30,GANECOS,EQ,139.2,140.0,141.05,137.1,140.5,140.5,139.77,11416,159560310000.0,207,5433,0.47590000000000005
2015-12-01,GANECOS,EQ,140.5,141.95,143.9,140.5,140.5,140.6,141.41,22590,319449065000.0,225,10520,0.4657
2015-12-02,GANECOS,EQ,140.6,138.95,148.4,138.5,147.1,146.75,144.55,49142,710340800000.0,635,22802,0.46399999999999997
2015-12-03,GANECOS,EQ,146.75,146.75,151.95,145.05,147.8,148.95,149.12,37108,553350205000.0,514,15740,0.4242
2015-12-04,GANECOS,EQ,148.95,145.0,150.0,140.3,142.0,143.35,145.53,35995,523842934999.99994,425,22736,0.6315999999999999
2015-12-07,GANECOS,EQ,143.35,141.0,145.9,136.65,138.0,138.45,142.91,75505,1079024465000.0,732,38609,0.5113000000000001
2015-12-08,GANECOS,EQ,138.45,139.05,141.25,134.1,135.0,135.75,138.09,12061,166555075000.0,237,9353,0.7755
2015-12-09,GANECOS,EQ,135.75,138.0,138.05,133.0,134.5,133.3,134.17,6323,84838265000.0,145,5512,0.8717
2015-12-10,GANECOS,EQ,133.3,131.15,139.9,131.1,137.0,137.5,136.83,2954,40419235000.0,155,1420,0.4807
2015-12-11,GANECOS,EQ,137.5,135.1,138.85,134.0,134.2,134.15,134.83,7288,98264050000.0,167,4226,0.5799000000000001
2015-12-14,GANECOS,EQ,134.15,131.0,137.5,128.05,131.1,132.2,133.26,17907,238623650000.0,355,10638,0.5941
2015-12-15,GANECOS,EQ,132.2,132.2,138.0,130.1,135.0,134.75,136.77,40751,557357460000.0,389,30270,0.7428
2015-12-16,GANECOS,EQ,134.75,136.0,148.9,134.5,144.5,145.1,145.01,263372,3819175365000.0,3296,50330,0.1911
2015-12-17,GANECOS,EQ,145.1,146.9,150.0,142.0,142.5,142.5,145.51,22443,326575690000.0,555,10137,0.45170000000000005
2015-12-18,GANECOS,EQ,142.5,142.1,144.3,140.0,140.0,141.1,141.69,9588,135854225000.0,238,7308,0.7622
2015-12-21,GANECOS,EQ,141.1,140.0,153.0,140.0,150.1,149.65,149.74,155659,2330786210000.0,2191,28564,0.18350000000000002
2015-12-22,GANECOS,EQ,149.65,149.6,154.5,149.6,152.1,152.85,152.41,38953,593665035000.0,476,24359,0.6253000000000001
2015-12-23,GANECOS,EQ,152.85,155.9,161.5,154.3,158.55,160.5,157.58,166495,2623610315000.0,2261,27142,0.163
2015-12-24,GANECOS,EQ,160.5,161.0,164.95,158.0,159.0,159.05,161.95,64149,1038874635000.0,1451,19865,0.3097
2015-12-28,GANECOS,EQ,159.05,159.55,161.4,157.6,160.0,160.05,160.02,24342,389513830000.0,287,15568,0.6396000000000001
2015-12-29,GANECOS,EQ,160.05,160.7,162.8,158.5,160.0,159.55,161.3,42489,685368280000.0,508,20147,0.4742
2015-12-30,GANECOS,EQ,159.55,160.9,163.9,157.7,160.0,159.15,159.45,3610,57560294999.99999,141,1970,0.5457
2015-12-31,GANECOS,EQ,159.15,160.0,162.8,153.1,155.0,157.1,159.4,29799,474989905000.0,417,14155,0.47500000000000003
2016-01-01,GANECOS,EQ,157.1,157.1,161.9,150.65,153.3,154.25,156.76,120514,1889150160000.0002,1909,33331,0.2766
2016-01-04,GANECOS,EQ,154.25,153.0,157.0,146.2,149.1,149.9,151.96,50530,767840820000.0,707,16876,0.334
2016-01-05,GANECOS,EQ,149.9,152.8,168.4,150.1,159.75,159.85,161.26,390365,6295107950000.0,4839,89232,0.2286
2016-01-06,GANECOS,EQ,159.85,160.0,167.95,158.0,166.3,166.8,161.74,336846,5448283830000.0,2301,185908,0.5519
2016-01-07,GANECOS,EQ,166.8,166.0,166.0,159.7,161.0,160.2,161.21,63551,1024536019999.9999,876,46501,0.7317
