Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-14,UJJIVANSFB,EQ,52.55,52.85,53.5,52.3,52.45,52.55,52.69,2848871,15010853980000.002,15905,1587344,0.5572
2020-01-15,UJJIVANSFB,EQ,52.55,52.9,52.9,51.6,51.7,51.7,51.9,4121422,21389121355000.0,22882,2867759,0.6958
2020-01-16,UJJIVANSFB,EQ,51.7,51.95,52.95,51.2,51.45,51.5,52.07,3698950,19259692390000.0,14443,2088788,0.5647
2020-01-17,UJJIVANSFB,EQ,51.5,51.7,51.9,50.3,50.45,50.4,50.59,4884518,24711621850000.0,60394,2421327,0.49570000000000003
2020-01-20,UJJIVANSFB,EQ,50.4,50.75,50.8,48.6,49.0,49.05,49.57,4565526,22629850980000.0,23936,2323554,0.5089
2020-01-21,UJJIVANSFB,EQ,49.05,49.25,50.6,48.35,50.2,49.95,49.73,4427125,22016116860000.0,23488,1835212,0.41450000000000004
2020-01-22,UJJIVANSFB,EQ,49.95,50.8,52.9,49.75,51.35,51.35,51.43,7374048,37924077345000.0,34916,2887191,0.3915
2020-01-23,UJJIVANSFB,EQ,51.35,52.0,54.2,52.0,53.65,53.6,53.39,14228890,75964834720000.0,42852,6363133,0.4472
2020-01-24,UJJIVANSFB,EQ,53.6,54.0,55.3,53.7,54.8,54.8,54.78,6737755,36910024315000.0,31405,2973951,0.4414
2020-01-27,UJJIVANSFB,EQ,54.8,55.0,55.95,54.0,54.6,54.6,55.08,4975971,27407624920000.0,23230,2373482,0.47700000000000004
2020-01-28,UJJIVANSFB,EQ,54.6,54.6,56.25,54.5,55.05,55.05,55.22,5831800,32205270989999.996,24744,2001051,0.3431
2020-01-29,UJJIVANSFB,EQ,55.05,55.5,55.75,54.8,54.85,54.9,55.23,2661337,14699878830000.002,14337,1372914,0.5159
2020-01-30,UJJIVANSFB,EQ,54.9,54.9,56.0,53.85,55.65,55.45,54.77,3154683,17277689300000.0,15862,1831538,0.5806
2020-01-31,UJJIVANSFB,EQ,55.45,56.1,56.4,55.55,56.05,55.8,55.94,3129732,17506469890000.0,17903,1437107,0.45920000000000005
2020-02-01,UJJIVANSFB,EQ,55.8,56.0,56.0,52.55,53.9,53.6,53.99,2854454,15410657080000.002,14000,1491169,0.5224
2020-02-03,UJJIVANSFB,EQ,53.6,53.5,54.25,53.0,53.5,53.25,53.42,1987363,10617484125000.0,12941,1046584,0.5266
2020-02-04,UJJIVANSFB,EQ,53.25,53.9,54.5,53.4,54.0,54.05,53.72,2223160,11943520755000.0,11293,1024024,0.4606
2020-02-05,UJJIVANSFB,EQ,54.05,53.7,57.8,53.6,56.15,56.25,56.09,6277829,35211470535000.0,28587,2476307,0.3945
2020-02-06,UJJIVANSFB,EQ,56.25,56.2,58.2,55.8,56.9,56.75,56.9,4033152,22947394880000.0,19991,1550408,0.38439999999999996
2020-02-07,UJJIVANSFB,EQ,56.75,56.85,56.9,55.75,56.05,55.95,56.12,1442427,8094707440000.001,6554,632264,0.43829999999999997
2020-02-10,UJJIVANSFB,EQ,55.95,55.8,55.95,54.5,55.0,54.95,54.94,1347813,7405473125000.0,6009,643817,0.4777
2020-02-11,UJJIVANSFB,EQ,54.95,55.1,55.95,54.1,54.75,54.95,54.94,2048203,11252424605000.0,10981,879328,0.4293
2020-02-12,UJJIVANSFB,EQ,54.95,55.0,55.3,54.1,54.15,54.3,54.69,1554938,8503656440000.001,6343,879720,0.5658
2020-02-13,UJJIVANSFB,EQ,54.3,54.05,55.15,53.6,54.75,54.7,54.41,1947090,10593593245000.0,7247,960123,0.49310000000000004
2020-02-14,UJJIVANSFB,EQ,54.7,55.0,55.5,54.1,54.5,54.5,54.62,1393438,7611014659999.999,5497,713284,0.5119
2020-02-17,UJJIVANSFB,EQ,54.5,54.0,54.45,53.2,53.4,53.5,53.9,1305086,7034985284999.999,6461,669665,0.5131
2020-02-18,UJJIVANSFB,EQ,53.5,53.05,53.5,52.2,52.9,52.8,52.71,1124779,5928246200000.0,7240,473742,0.42119999999999996
2020-02-19,UJJIVANSFB,EQ,52.8,53.0,53.9,52.9,53.0,53.05,53.22,2178575,11594638415000.0,7931,492555,0.2261
2020-02-20,UJJIVANSFB,EQ,53.05,52.8,53.6,52.45,53.3,53.25,53.22,1351336,7191258690000.001,7542,649024,0.4803
2020-02-24,UJJIVANSFB,EQ,53.25,53.0,53.2,51.5,51.85,51.65,52.09,1453779,7572512509999.999,9575,837368,0.5760000000000001
2020-02-25,UJJIVANSFB,EQ,51.65,51.65,52.15,50.85,51.2,51.15,51.39,1422367,7309878630000.0,7746,590890,0.4154
2020-02-26,UJJIVANSFB,EQ,51.15,51.0,51.25,49.15,49.85,49.85,50.21,2892356,14522693440000.0,19176,1120800,0.3875
2020-02-27,UJJIVANSFB,EQ,49.85,50.0,50.0,48.65,49.3,49.55,49.21,1753310,8627760220000.0,10758,866569,0.49420000000000003
2020-02-28,UJJIVANSFB,EQ,49.55,48.0,48.8,47.0,48.8,48.4,47.98,2657101,12747898495000.0,18652,1476567,0.5557
2020-03-02,UJJIVANSFB,EQ,48.4,50.5,50.9,48.25,48.85,48.7,49.27,2200495,10841451565000.0,9895,864801,0.39299999999999996
2020-03-03,UJJIVANSFB,EQ,48.7,48.7,49.7,48.0,48.75,48.8,48.83,1485021,7251479255000.0,9461,666236,0.4486
2020-03-04,UJJIVANSFB,EQ,48.8,48.75,50.0,46.5,49.5,49.1,48.06,2324931,11172599965000.0,15472,1138522,0.4897
2020-03-05,UJJIVANSFB,EQ,49.1,49.5,50.2,48.5,49.75,49.85,49.69,1102893,5480195805000.0,8176,463177,0.42
2020-03-06,UJJIVANSFB,EQ,49.85,46.0,47.0,39.9,44.7,44.4,44.82,3685026,16517482730000.002,30466,2132477,0.5787
2020-03-09,UJJIVANSFB,EQ,44.4,42.0,42.85,40.1,40.95,40.8,41.16,2999073,12343446665000.0,26390,1617932,0.5395000000000001
2020-03-11,UJJIVANSFB,EQ,40.8,41.0,42.75,40.5,41.4,41.3,41.41,1916543,7936134120000.0,16397,901040,0.47009999999999996
2020-03-12,UJJIVANSFB,EQ,41.3,37.0,39.7,37.0,38.5,38.7,38.26,3275828,12532146775000.0,17622,1801752,0.55
2020-03-13,UJJIVANSFB,EQ,38.7,32.5,43.0,31.0,41.5,41.3,38.73,4107654,15907468150000.0,23209,1962431,0.4777
2020-03-16,UJJIVANSFB,EQ,41.3,39.8,41.85,38.1,40.0,39.5,40.06,2766365,11082692555000.0,23152,1332959,0.4818
2020-03-17,UJJIVANSFB,EQ,39.5,39.5,40.5,36.05,37.0,36.85,38.52,2678737,10319344200000.0,18714,1260154,0.4704
2020-03-18,UJJIVANSFB,EQ,36.85,37.5,38.45,31.55,31.8,31.95,33.62,4903807,16487423785000.0,24431,3143278,0.6409999999999999
2020-03-19,UJJIVANSFB,EQ,31.95,30.5,31.3,28.7,30.55,30.05,30.07,2967208,8922328770000.0,18250,1196547,0.4033
2020-03-20,UJJIVANSFB,EQ,30.05,30.7,31.2,29.0,29.4,29.4,29.91,3789703,11334982950000.0,30914,1691127,0.4462
2020-03-23,UJJIVANSFB,EQ,29.4,27.0,28.65,25.0,25.8,25.4,25.99,2705682,7031242145000.0,26881,1528374,0.5649000000000001
2020-03-24,UJJIVANSFB,EQ,25.4,26.0,27.4,23.6,24.15,24.1,24.46,1780301,4354204904999.9995,12033,935255,0.5253
2020-03-25,UJJIVANSFB,EQ,24.1,23.6,25.0,23.1,24.45,24.35,24.09,1513021,3644500810000.0,9546,762486,0.5039
2020-03-26,UJJIVANSFB,EQ,24.35,24.45,26.75,24.45,26.75,26.75,26.47,2052369,5432606965000.0,8680,1643727,0.8009000000000001
2020-03-27,UJJIVANSFB,EQ,26.75,29.4,29.4,27.7,28.75,28.75,29.08,3251044,9453600990000.0,13573,2580874,0.7939
2020-03-30,UJJIVANSFB,EQ,28.75,26.75,27.65,25.9,27.2,27.2,27.05,904089,2445496155000.0,8242,519103,0.5742
2020-03-31,UJJIVANSFB,EQ,27.2,27.3,28.5,26.75,27.25,27.3,27.45,3597702,9874595870000.0,6319,3219785,0.895
2020-04-01,UJJIVANSFB,EQ,27.3,27.3,28.3,26.5,27.5,27.45,27.5,795708,2188020450000.0,5431,426710,0.5363
2020-04-03,UJJIVANSFB,EQ,27.45,27.6,28.85,25.1,28.55,27.6,26.66,2753531,7342125140000.001,17414,1596630,0.5798
2020-04-07,UJJIVANSFB,EQ,27.6,29.0,29.1,27.6,28.3,28.4,28.26,963978,2724045355000.0,8337,560248,0.5811999999999999
2020-04-08,UJJIVANSFB,EQ,28.4,28.15,29.45,27.05,28.45,28.4,28.54,953535,2721520600000.0,6372,466710,0.48950000000000005
2020-04-09,UJJIVANSFB,EQ,28.4,28.8,29.35,28.3,28.85,28.9,28.84,1370611,3953020110000.0,6801,777071,0.5670000000000001
2020-04-13,UJJIVANSFB,EQ,28.9,29.5,29.7,28.0,28.55,28.55,28.52,1084087,3091713650000.0,6114,715172,0.6597
2020-04-15,UJJIVANSFB,EQ,28.55,28.0,28.95,27.9,28.1,28.05,28.46,1122894,3195396895000.0,7053,673309,0.5996
2020-04-16,UJJIVANSFB,EQ,28.05,27.95,28.85,27.5,28.6,28.6,28.46,891463,2536869085000.0,9086,510894,0.5731
2020-04-17,UJJIVANSFB,EQ,28.6,29.95,31.45,29.2,31.45,30.95,30.47,2719054,8284504705000.0,12560,1411786,0.5192
2020-04-20,UJJIVANSFB,EQ,30.95,33.5,34.0,31.0,33.75,33.55,33.28,3970218,13212805535000.0,15705,1862148,0.469
2020-04-21,UJJIVANSFB,EQ,33.55,32.7,32.7,30.2,30.6,30.9,31.05,1580445,4906513070000.0,9981,993963,0.6289
2020-04-22,UJJIVANSFB,EQ,30.9,30.0,30.8,29.25,30.0,29.95,29.82,1501763,4478843455000.0,7535,883879,0.5886
2020-04-23,UJJIVANSFB,EQ,29.95,30.65,30.9,30.0,30.45,30.5,30.46,1620669,4936095150000.0,15219,827366,0.5105
2020-04-24,UJJIVANSFB,EQ,30.5,30.2,30.2,28.85,29.0,29.0,29.13,1538374,4481397235000.0,9057,1105808,0.7188
2020-04-27,UJJIVANSFB,EQ,29.0,29.0,29.7,28.0,28.2,28.1,28.49,2132718,6076201885000.0,13488,1511346,0.7086
2020-04-28,UJJIVANSFB,EQ,28.1,28.7,29.0,28.0,29.0,28.9,28.61,1122272,3210902075000.0,5223,653919,0.5827
2020-04-29,UJJIVANSFB,EQ,28.9,29.2,30.0,28.8,29.05,29.05,29.22,1894489,5535356685000.0,9754,1126081,0.5944
2020-04-30,UJJIVANSFB,EQ,29.05,29.5,29.8,29.05,29.15,29.35,29.56,1381537,4083993845000.0005,6673,817606,0.5918
2020-05-04,UJJIVANSFB,EQ,29.35,28.05,28.45,27.15,27.8,27.45,27.85,1922371,5353696165000.0,12506,1395270,0.7258
2020-05-05,UJJIVANSFB,EQ,27.45,27.75,28.15,26.35,26.55,26.5,26.93,1964439,5289860845000.0,12480,1391216,0.7081999999999999
2020-05-06,UJJIVANSFB,EQ,26.5,26.6,27.05,26.0,26.95,26.9,26.57,1018168,2705212790000.0,8280,563596,0.5535
2020-05-07,UJJIVANSFB,EQ,26.9,26.9,27.4,26.4,26.85,26.8,26.88,613304,1648861065000.0,3873,357689,0.5832
2020-05-08,UJJIVANSFB,EQ,26.8,27.0,27.8,26.5,26.65,26.65,26.96,611333,1647993355000.0,3936,339884,0.556
2020-05-11,UJJIVANSFB,EQ,26.65,26.95,26.95,26.3,26.5,26.55,26.61,633304,1685416885000.0002,4334,403324,0.6369
2020-05-12,UJJIVANSFB,EQ,26.55,26.5,26.55,25.9,26.55,26.35,26.16,664800,1739179595000.0,5071,373087,0.5612
2020-05-13,UJJIVANSFB,EQ,26.35,28.9,28.9,27.25,28.2,27.95,27.81,1716712,4773501010000.0,7288,1175117,0.6845
2020-05-14,UJJIVANSFB,EQ,27.95,28.5,28.6,27.45,27.75,27.7,27.9,1198916,3345053010000.0,5349,623647,0.5202
2020-05-15,UJJIVANSFB,EQ,27.7,28.3,28.3,26.1,27.4,27.3,27.34,529495,1447377415000.0,2939,297518,0.5619
2020-05-18,UJJIVANSFB,EQ,27.3,27.3,27.5,25.6,26.35,26.15,26.2,919500,2408705470000.0,7921,596463,0.6487
2020-05-19,UJJIVANSFB,EQ,26.15,26.3,27.0,26.2,26.75,26.55,26.59,668800,1778619655000.0,4035,353295,0.5283
2020-05-20,UJJIVANSFB,EQ,26.55,28.0,28.25,27.15,27.45,27.55,27.57,2286542,6304613515000.0,9955,858403,0.3754
2020-05-21,UJJIVANSFB,EQ,27.55,27.55,27.8,26.8,26.9,26.9,27.24,693349,1888636075000.0,4649,400659,0.5779
2020-05-22,UJJIVANSFB,EQ,26.9,27.05,27.4,26.3,26.6,26.65,26.82,1222418,3278076975000.0,7772,688363,0.5631
2020-05-26,UJJIVANSFB,EQ,26.65,26.95,26.95,26.05,26.3,26.25,26.3,733913,1930193360000.0002,4733,541608,0.738
2020-05-27,UJJIVANSFB,EQ,26.25,26.35,26.55,26.1,26.5,26.45,26.32,710391,1869992830000.0,6738,396963,0.5588000000000001
2020-05-28,UJJIVANSFB,EQ,26.45,26.95,28.0,26.75,27.1,27.1,27.34,1551029,4240820629999.9995,9438,685275,0.4418
2020-05-29,UJJIVANSFB,EQ,27.1,27.1,27.1,26.3,26.85,26.85,26.81,761554,2041762670000.0,4396,508392,0.6676000000000001
2020-06-01,UJJIVANSFB,EQ,26.85,27.5,27.9,27.1,27.4,27.5,27.6,1170551,3230596060000.0,6753,736535,0.6292
2020-06-02,UJJIVANSFB,EQ,27.5,27.95,28.35,27.25,28.25,28.15,27.96,1422099,3976225070000.0005,5683,887843,0.6243
2020-06-03,UJJIVANSFB,EQ,28.15,28.45,29.25,28.2,28.35,28.5,28.89,2086668,6028273070000.0,8669,1257239,0.6025
2020-06-04,UJJIVANSFB,EQ,28.5,28.4,28.75,27.65,27.95,27.9,28.02,821757,2302275020000.0,5810,538662,0.6555
2020-06-05,UJJIVANSFB,EQ,27.9,28.4,28.45,27.85,28.4,28.25,28.09,1950463,5479551275000.0,5761,1184547,0.6073
2020-06-08,UJJIVANSFB,EQ,28.25,29.0,32.5,28.8,30.9,30.85,30.78,6515783,20058182155000.0,19043,2788579,0.428
2020-06-09,UJJIVANSFB,EQ,30.85,31.2,32.2,29.6,30.2,30.05,30.88,5273133,16283748294999.998,24534,2388065,0.4529
2020-06-10,UJJIVANSFB,EQ,30.05,29.55,30.8,29.55,30.65,30.55,30.35,1994738,6053712125000.0,6004,965345,0.4839
2020-06-11,UJJIVANSFB,EQ,30.55,30.85,31.25,29.9,30.1,30.1,30.64,2849296,8730145105000.0,8265,1429767,0.5018
2020-06-12,UJJIVANSFB,EQ,30.1,27.2,29.7,27.0,29.55,29.5,28.77,2343588,6742455605000.0,8208,922949,0.39380000000000004
2020-06-15,UJJIVANSFB,EQ,29.5,29.9,30.2,28.8,29.0,29.05,29.3,1384274,4055467065000.0,4495,758948,0.5483
2020-06-16,UJJIVANSFB,EQ,29.05,29.9,30.1,27.9,28.1,28.0,28.65,1876771,5377303250000.0,6061,1154056,0.6149
2020-06-17,UJJIVANSFB,EQ,28.0,28.35,28.4,27.5,28.15,28.05,28.06,841033,2359535290000.0,3436,392021,0.4661
2020-06-18,UJJIVANSFB,EQ,28.05,28.05,28.65,28.0,28.6,28.5,28.4,863024,2450617895000.0,3011,438904,0.5086
2020-06-19,UJJIVANSFB,EQ,28.5,28.8,29.9,28.7,29.5,29.45,29.48,2257056,6654522120000.0,6505,921871,0.40840000000000004
2020-06-22,UJJIVANSFB,EQ,29.45,29.9,30.4,29.6,30.1,30.05,30.15,2393560,7216039570000.0,7090,1401826,0.5857
2020-06-23,UJJIVANSFB,EQ,30.05,30.35,30.65,30.05,30.55,30.4,30.32,1452323,4403529495000.0,4749,470761,0.7263
2020-06-24,UJJIVANSFB,EQ,30.4,31.0,31.2,29.55,29.95,29.8,30.56,2543683,7772452305000.0,7744,1270462,0.49950000000000006
2020-06-25,UJJIVANSFB,EQ,29.8,29.2,30.95,29.05,30.4,30.2,30.16,1471686,4438054525000.0,4937,705486,0.4794
2020-06-26,UJJIVANSFB,EQ,30.2,30.7,30.95,30.0,30.6,30.5,30.64,2184903,6695148405000.0,6062,930621,0.42590000000000006
2020-06-29,UJJIVANSFB,EQ,30.5,30.4,30.4,29.35,29.85,29.7,29.78,1045718,3114559110000.0,4355,584696,0.5590999999999999
2020-06-30,UJJIVANSFB,EQ,29.7,29.9,30.25,29.5,29.95,29.85,29.83,868811,2591653500000.0,3155,430173,0.4951
2020-07-01,UJJIVANSFB,EQ,29.85,29.95,30.3,29.55,30.1,30.05,29.99,1167143,3500445665000.0,4019,611168,0.5236
2020-07-02,UJJIVANSFB,EQ,30.05,30.3,30.7,29.85,30.25,30.2,30.25,1145253,3464311635000.0,4512,546935,0.47759999999999997
2020-07-03,UJJIVANSFB,EQ,30.2,30.45,30.75,30.2,30.2,30.3,30.4,1264574,3843801704999.9995,4975,720753,0.5700000000000001
2020-07-06,UJJIVANSFB,EQ,30.3,30.3,30.95,30.25,30.75,30.8,30.67,1683149,5162458290000.0,7409,961885,0.5715
2020-07-07,UJJIVANSFB,EQ,30.8,31.0,36.95,30.55,36.95,36.95,35.37,15621745,55257526504999.99,27225,4607261,0.2949
2020-07-08,UJJIVANSFB,EQ,36.95,38.4,43.15,36.5,39.6,39.25,40.74,27937203,113821843015000.02,93703,7433226,0.2661
2020-07-09,UJJIVANSFB,EQ,39.25,40.0,42.5,40.0,41.0,40.85,40.96,8449636,34611573430000.0,29455,2296539,0.2718
2020-07-10,UJJIVANSFB,EQ,40.85,40.4,40.5,38.75,39.15,39.1,39.37,3098552,12199936795000.0,13378,1602779,0.5173
2020-07-13,UJJIVANSFB,EQ,39.1,39.2,39.45,36.15,36.9,36.8,37.27,2885882,10755215030000.0,14256,1704169,0.5905
2020-07-14,UJJIVANSFB,EQ,36.8,36.1,36.25,34.5,35.0,34.9,35.02,1945205,6811567009999.999,9815,1087754,0.5592
2020-07-15,UJJIVANSFB,EQ,34.9,35.8,37.95,34.9,35.8,35.5,36.57,2657219,9717319805000.0,10193,1113393,0.419
2020-07-16,UJJIVANSFB,EQ,35.5,36.3,36.75,34.9,36.4,36.1,35.92,1454002,5222516720000.0,5932,649234,0.4465
2020-07-17,UJJIVANSFB,EQ,36.1,36.7,37.0,36.0,36.3,36.2,36.46,1184102,4316847650000.0,4922,637743,0.5386
2020-07-20,UJJIVANSFB,EQ,36.2,36.8,36.85,36.0,36.2,36.15,36.26,1296550,4701164065000.0,5343,624158,0.4814
2020-07-21,UJJIVANSFB,EQ,36.15,36.5,36.75,36.0,36.1,36.1,36.29,1266663,4597121310000.0,5126,658587,0.5199
2020-07-22,UJJIVANSFB,EQ,36.1,35.8,37.4,35.0,36.0,35.95,35.95,1983416,7130425645000.0,7561,711159,0.3586
2020-07-23,UJJIVANSFB,EQ,35.95,36.0,36.5,35.75,35.95,35.95,36.06,961283,3466774910000.0,3850,436594,0.45420000000000005
2020-07-24,UJJIVANSFB,EQ,35.95,35.75,35.9,35.05,35.5,35.3,35.45,975852,3459645335000.0,4661,532991,0.5462
2020-07-27,UJJIVANSFB,EQ,35.3,35.5,35.75,34.15,34.3,34.2,34.5,1575967,5437586805000.0,10038,641837,0.4073
2020-07-28,UJJIVANSFB,EQ,34.2,34.9,34.9,33.5,34.65,34.6,34.21,1334175,4563932690000.0,7506,590219,0.4424
2020-07-29,UJJIVANSFB,EQ,34.6,34.6,35.85,34.1,35.1,35.05,35.12,917580,3222628600000.0,4030,368189,0.40130000000000005
2020-07-30,UJJIVANSFB,EQ,35.05,35.4,35.5,33.7,34.3,34.0,34.41,1069135,3678665560000.0,5933,569168,0.5324
2020-07-31,UJJIVANSFB,EQ,34.0,34.4,34.95,33.3,34.85,34.4,34.08,1059521,3610367245000.0005,4251,442698,0.4178
2020-08-03,UJJIVANSFB,EQ,34.4,33.0,34.25,31.0,32.8,32.8,33.22,2056170,6829834655000.0,9037,1026864,0.4994
2020-08-04,UJJIVANSFB,EQ,32.8,32.8,33.8,31.8,32.95,33.0,32.71,2464378,8061025100000.0,9532,790716,0.3209
2020-08-05,UJJIVANSFB,EQ,33.0,33.25,33.8,33.0,33.55,33.5,33.52,1005382,3369568090000.0,5264,433732,0.4314
2020-08-06,UJJIVANSFB,EQ,33.5,33.85,34.3,33.15,33.7,33.6,33.69,1022906,3446016900000.0,4550,441626,0.43170000000000003
2020-08-07,UJJIVANSFB,EQ,33.6,33.8,37.0,33.75,36.05,36.25,35.27,2928664,10328600930000.0,9513,1300758,0.4441
2020-08-10,UJJIVANSFB,EQ,36.25,35.9,36.25,34.55,35.15,35.1,35.19,1765772,6213811530000.0,6953,886605,0.5021
2020-08-11,UJJIVANSFB,EQ,35.1,35.0,35.35,34.5,35.1,35.05,34.99,1247523,4365610040000.0,4637,721409,0.5783
2020-08-12,UJJIVANSFB,EQ,35.05,34.9,35.55,34.5,35.15,35.1,35.11,752824,2643314280000.0,3818,342683,0.45520000000000005
2020-08-13,UJJIVANSFB,EQ,35.1,35.25,35.65,35.0,35.2,35.15,35.22,860892,3032290195000.0,3708,422180,0.4904
2020-08-14,UJJIVANSFB,EQ,35.15,35.2,35.6,34.25,34.45,34.6,34.9,1298652,4532212965000.0,5823,614960,0.47350000000000003
2020-08-17,UJJIVANSFB,EQ,34.6,34.6,34.95,33.45,34.15,34.2,34.29,853416,2926606130000.0,4036,364270,0.4268
2020-08-18,UJJIVANSFB,EQ,34.2,34.35,34.95,34.1,34.8,34.65,34.62,815385,2823048780000.0,3509,374153,0.45890000000000003
2020-08-19,UJJIVANSFB,EQ,34.65,35.0,36.2,34.65,35.75,35.75,35.64,2530783,9018546870000.0,8058,1035094,0.409
2020-08-20,UJJIVANSFB,EQ,35.75,35.5,35.75,34.6,35.55,35.55,35.44,1208739,4283399735000.0,4581,522813,0.4325
2020-08-21,UJJIVANSFB,EQ,35.55,35.6,36.2,35.55,35.8,35.75,35.87,1365640,4897971475000.0,4593,725927,0.5316
2020-08-24,UJJIVANSFB,EQ,35.75,36.2,36.35,35.4,35.55,35.55,35.78,881926,3155211175000.0,3801,458185,0.5195000000000001
2020-08-25,UJJIVANSFB,EQ,35.55,36.0,36.0,35.0,35.2,35.15,35.31,1163494,4108618140000.0,4464,557630,0.4793
2020-08-26,UJJIVANSFB,EQ,35.15,35.8,37.6,35.0,37.0,37.0,36.65,3930576,14403749865000.0,10914,1625904,0.41369999999999996
2020-08-27,UJJIVANSFB,EQ,37.0,37.5,37.5,36.15,36.55,36.45,36.72,1980161,7270382105000.0,6617,1003270,0.5067
2020-08-28,UJJIVANSFB,EQ,36.45,36.8,37.75,36.45,37.7,37.45,37.26,3839591,14305254040000.0,10149,1805942,0.4703
2020-08-31,UJJIVANSFB,EQ,37.45,38.0,38.45,35.2,35.4,35.5,36.72,3532942,12974071205000.0,13486,1496452,0.4236
2020-09-01,UJJIVANSFB,EQ,35.5,35.0,35.9,35.0,35.3,35.2,35.26,716096,2524766495000.0,5023,334112,0.46659999999999996
2020-09-02,UJJIVANSFB,EQ,35.2,35.5,35.85,34.9,35.6,35.45,35.4,747269,2645178950000.0,3085,252938,0.3385
2020-09-03,UJJIVANSFB,EQ,35.45,35.8,35.8,35.1,35.3,35.25,35.42,675682,2393192295000.0,3026,328393,0.48600000000000004
2020-09-04,UJJIVANSFB,EQ,35.25,34.8,35.3,34.3,34.8,34.55,34.79,941253,3274148680000.0,4169,559503,0.5944
2020-09-07,UJJIVANSFB,EQ,34.55,34.55,35.0,33.65,34.15,34.05,34.13,571785,1951463675000.0,3972,276114,0.4829
2020-09-08,UJJIVANSFB,EQ,34.05,34.4,34.4,33.7,33.8,33.75,33.94,495230,1680731620000.0,2743,268163,0.5415
2020-09-09,UJJIVANSFB,EQ,33.75,33.5,34.8,32.6,34.55,34.65,33.51,1018681,3413919004999.9995,6502,506664,0.4974
2020-09-10,UJJIVANSFB,EQ,34.65,34.65,35.2,34.1,34.35,34.35,34.74,490850,1705085564999.9998,2654,222341,0.45299999999999996
2020-09-11,UJJIVANSFB,EQ,34.35,34.35,34.6,33.9,34.3,34.3,34.26,375216,1285430935000.0,2137,148216,0.395
