Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-04-18,NUCENT,EQ,5.75,6.4,6.4,5.2,6.1,6.1,5.9,2818,1662295000.0,,2300,0.8162
2005-04-19,NUCENT,EQ,6.1,5.9,6.05,5.6,5.6,5.6,5.95,1200,713750000.0,,925,0.7708
2005-04-20,NUCENT,EQ,5.6,5.25,5.9,5.25,5.75,5.75,5.4,2281,1231065000.0,,2099,0.9202
2005-04-21,NUCENT,EQ,5.75,5.65,5.8,5.65,5.7,5.7,5.72,125,71500000.0,,100,0.8
2005-04-22,NUCENT,EQ,5.7,5.8,6.1,5.75,5.85,5.95,5.93,5300,3142500000.0,,3750,0.7075
2005-04-25,NUCENT,EQ,5.95,6.4,6.4,5.5,6.3,5.75,5.9,4717,2785040000.0,,2731,0.579
2005-04-26,NUCENT,EQ,5.75,6.0,6.0,5.65,5.75,5.75,5.85,4304,2516935000.0,,3202,0.7440000000000001
2005-04-27,NUCENT,EQ,5.75,5.25,5.9,5.25,5.5,5.5,5.54,786,435225000.0,,443,0.5636
2005-04-28,NUCENT,EQ,5.5,6.45,6.5,5.25,6.35,6.3,5.81,13209,7669689999.999999,,7646,0.5788000000000001
2005-04-29,NUCENT,EQ,6.3,6.05,6.85,5.7,6.0,6.05,6.18,14825,9159275000.0,,8590,0.5794
2005-05-02,NUCENT,EQ,6.05,6.0,6.1,5.9,5.9,5.9,6.0,1538,922420000.0000001,,1500,0.9753000000000001
2005-05-03,NUCENT,EQ,5.9,6.05,6.05,5.8,5.9,5.9,5.93,700,415150000.0,,500,0.7143
2005-05-04,NUCENT,EQ,5.9,5.9,5.9,5.45,5.8,5.7,5.67,2453,1390250000.0,,1980,0.8072
2005-05-05,NUCENT,EQ,5.7,5.85,5.85,5.3,5.3,5.5,5.55,2100,1165750000.0,,1800,0.8571
2005-05-06,NUCENT,EQ,5.5,5.6,5.9,5.55,5.6,5.6,5.66,1110,628100000.0,,820,0.7387
2005-05-09,NUCENT,EQ,5.6,5.8,6.75,5.45,6.0,6.0,6.34,7783,4937560000.0,,6523,0.8381000000000001
2005-05-10,NUCENT,EQ,6.0,6.0,6.6,6.0,6.0,6.0,6.21,3700,2297400000.0,,3250,0.8784000000000001
2005-05-11,NUCENT,EQ,6.0,6.15,6.2,5.9,6.0,6.0,6.06,785,475375000.0,,710,0.9045000000000001
2005-05-12,NUCENT,EQ,6.0,6.0,6.0,5.95,5.95,5.95,5.95,882,525214999.99999994,,882,1.0
2005-05-13,NUCENT,EQ,5.95,6.15,6.15,5.9,5.9,5.9,6.13,1025,628000000.0,,975,0.9512
2005-05-16,NUCENT,EQ,5.9,6.1,6.1,6.1,6.1,6.1,6.1,525,320250000.0,,525,1.0
2005-05-17,NUCENT,EQ,6.1,6.7,7.35,6.1,7.2,7.3,7.13,30470,21720335000.0,,22426,0.736
2005-05-18,NUCENT,EQ,7.3,7.6,8.8,7.25,8.8,8.75,8.51,42437,36107860000.0,,26832,0.6323
2005-05-19,NUCENT,EQ,8.75,9.4,10.5,9.15,9.6,9.8,10.12,145829,147540685000.0,,97670,0.6698000000000001
2005-05-20,NUCENT,EQ,9.8,10.1,10.65,9.5,9.75,9.55,9.84,69372,68243705000.00001,,45971,0.6627
2005-05-23,NUCENT,EQ,9.55,9.5,10.25,8.7,9.2,9.0,9.27,28092,26047160000.0,,19091,0.6796
2005-05-24,NUCENT,EQ,9.0,9.9,9.9,8.8,8.8,8.9,9.22,10591,9762285000.0,,7602,0.7178
2005-05-25,NUCENT,EQ,8.9,8.9,9.25,8.35,8.4,8.55,8.7,10202,8874590000.0,,7850,0.7695000000000001
2005-05-26,NUCENT,EQ,8.55,8.0,8.4,8.0,8.25,8.1,8.19,10519,8611960000.0,,9903,0.9414
2005-05-27,NUCENT,EQ,8.1,8.4,8.95,8.0,8.05,8.0,8.3,8965,7441539999.999999,,7215,0.8048000000000001
2005-05-30,NUCENT,EQ,8.0,8.2,8.2,7.5,7.85,7.8,7.74,5847,4528460000.0,,5192,0.888
2005-05-31,NUCENT,EQ,7.8,8.1,8.25,7.1,7.25,7.9,7.57,14469,10958540000.0,,8746,0.6045
2005-06-01,NUCENT,EQ,7.9,7.5,7.95,7.5,7.6,7.7,7.66,4904,3758190000.0,,4191,0.8545999999999999
2005-06-02,NUCENT,EQ,7.7,7.95,8.5,7.55,8.2,8.35,8.25,18711,15443865000.0,,13313,0.7115
2005-06-03,NUCENT,EQ,8.35,8.55,8.55,7.8,8.0,8.05,8.12,2649,2152255000.0,,2640,0.9966
2005-06-04,NUCENT,EQ,8.05,8.45,8.45,8.15,8.15,8.15,8.27,4200,3472000000.0,,2900,0.6905
2005-06-06,NUCENT,EQ,8.15,8.4,8.8,8.1,8.25,8.25,8.36,10367,8669760000.0,,8967,0.865
2005-06-07,NUCENT,EQ,8.25,8.6,8.6,8.1,8.2,8.2,8.24,4125,3400150000.0,,4025,0.9758
2005-06-08,NUCENT,EQ,8.2,8.45,8.45,8.0,8.0,8.0,8.12,3888,3155650000.0,,3638,0.9357
2005-06-09,NUCENT,EQ,8.0,8.1,8.2,8.0,8.0,8.05,8.12,3728,3025960000.0,,3728,1.0
2005-06-10,NUCENT,EQ,8.05,8.5,8.55,8.0,8.05,8.05,8.24,11238,9265645000.0,,8149,0.7251000000000001
2005-06-13,NUCENT,EQ,8.05,8.2,8.9,8.0,8.55,8.2,8.5,27340,23230575000.0,,12635,0.4621
2005-06-14,NUCENT,EQ,8.2,8.5,9.4,8.3,9.1,8.9,8.98,37185,33401584999.999996,,21263,0.5718
2005-06-15,NUCENT,EQ,8.9,9.5,9.5,9.0,9.2,9.3,9.2,27074,24896880000.0,,18597,0.6869
2005-06-16,NUCENT,EQ,9.3,9.5,9.65,8.2,9.0,8.9,8.84,41395,36611895000.0,,12426,0.3002
2005-06-17,NUCENT,EQ,8.9,9.0,9.0,8.4,8.4,8.4,8.55,6158,5264695000.0,,5108,0.8295
2005-06-20,NUCENT,EQ,8.4,8.5,8.5,8.1,8.2,8.2,8.31,3900,3239500000.0,,3900,1.0
2005-06-21,NUCENT,EQ,8.2,8.2,8.4,8.05,8.25,8.25,8.18,5802,4747125000.0,,5802,1.0
2005-06-22,NUCENT,EQ,8.25,9.75,9.75,8.05,8.05,8.05,8.21,14772,12123585000.0,,11447,0.7748999999999999
2005-06-23,NUCENT,EQ,8.05,8.3,8.3,8.0,8.0,8.0,8.08,4765,3849000000.0,,4465,0.937
2005-06-24,NUCENT,EQ,8.0,7.8,8.45,7.65,8.25,8.0,7.94,4679,3713000000.0,,3728,0.7968000000000001
2005-06-27,NUCENT,EQ,8.0,7.6,8.9,7.6,8.85,8.45,8.26,9160,7563955000.0,,6712,0.7328
2005-06-28,NUCENT,EQ,8.45,8.85,8.85,7.8,8.0,8.0,8.04,4101,3296135000.0,,3400,0.8291
2005-06-29,NUCENT,EQ,8.0,7.65,7.8,7.65,7.65,7.7,7.71,4291,3309594999.9999995,,4214,0.9821
2005-06-30,NUCENT,EQ,7.7,7.75,7.75,7.75,7.75,7.75,7.75,989,766475000.0,,989,1.0
2005-07-01,NUCENT,EQ,7.75,8.1,8.1,7.75,7.75,7.75,7.92,801,634560000.0,,800,0.9988
2005-07-04,NUCENT,EQ,7.75,7.8,7.8,7.75,7.75,7.75,7.77,3400,2642500000.0,,2900,0.8529000000000001
2005-07-05,NUCENT,EQ,7.75,7.8,7.85,7.75,7.75,7.75,7.77,2692,2092450000.0,,2692,1.0
2005-07-06,NUCENT,EQ,7.75,7.75,8.0,7.5,7.5,7.5,7.62,7685,5856470000.0,,7685,1.0
2005-07-07,NUCENT,EQ,7.5,7.65,7.9,7.35,7.5,7.65,7.7,8670,6673580000.0,,7659,0.8834000000000001
2005-07-08,NUCENT,EQ,7.65,7.6,7.85,7.35,7.35,7.65,7.68,5530,4247050000.0,,5180,0.9367000000000001
2005-07-11,NUCENT,EQ,7.65,7.0,7.95,7.0,7.85,7.85,7.66,3645,2793350000.0,,2670,0.7325
2005-07-12,NUCENT,EQ,7.85,8.05,8.05,7.6,7.8,7.8,7.94,1050,833750000.0,,1050,1.0
2005-07-13,NUCENT,EQ,7.8,7.75,8.5,7.5,8.3,7.7,7.8,4214,3286415000.0,,4164,0.9881000000000001
2005-07-14,NUCENT,EQ,7.7,7.15,8.0,7.1,7.45,7.4,7.4,13710,10146720000.0,,8650,0.6309
2005-07-15,NUCENT,EQ,7.4,7.45,8.0,7.45,8.0,7.85,7.83,4550,3563000000.0,,4000,0.8791
2005-07-18,NUCENT,EQ,7.85,8.5,8.5,8.0,8.0,8.15,8.18,7100,5806705000.0,,4500,0.6338
2005-07-19,NUCENT,EQ,8.15,8.0,8.25,7.8,7.8,7.9,8.05,6675,5376000000.0,,5700,0.8539
2005-07-20,NUCENT,EQ,7.9,7.9,8.35,7.9,8.05,8.1,8.17,5446,4451025000.0,,5346,0.9816
2005-07-21,NUCENT,EQ,8.1,8.6,8.6,8.0,8.5,8.2,8.39,14846,12449995000.0,,12100,0.8150000000000001
2005-07-22,NUCENT,EQ,8.2,9.4,9.4,8.25,8.3,8.4,8.63,18225,15725125000.0,,13075,0.7173999999999999
2005-07-25,NUCENT,EQ,8.4,8.85,8.85,8.15,8.7,8.5,8.54,7553,6449770000.0,,7113,0.9417
2005-07-26,NUCENT,EQ,8.5,8.55,8.65,8.2,8.2,8.2,8.47,2272,1923420000.0,,1847,0.8129000000000001
2005-07-27,NUCENT,EQ,8.2,6.6,8.7,6.6,8.5,8.4,8.24,8653,7126000000.0,,6214,0.7181000000000001
2005-07-29,NUCENT,EQ,8.4,7.1,8.95,7.1,8.3,8.2,8.38,9533,7985120000.0,,6484,0.6802
2005-08-01,NUCENT,EQ,8.2,8.15,8.5,8.1,8.35,8.35,8.2,9359,7669989999.999999,,9009,0.9626000000000001
2005-08-02,NUCENT,EQ,8.35,7.85,9.0,7.85,8.9,8.65,8.77,17404,15260660000.0,,13896,0.7984
2005-08-03,NUCENT,EQ,8.65,8.2,8.6,8.1,8.45,8.15,8.26,1310,1081475000.0,,1215,0.9275
2005-08-04,NUCENT,EQ,8.15,9.4,9.4,8.15,8.5,8.45,8.41,6196,5213615000.0,,4770,0.7698999999999999
2005-08-05,NUCENT,EQ,8.45,8.1,8.35,8.0,8.35,8.1,8.14,3194,2598390000.0,,2920,0.9142
2005-08-08,NUCENT,EQ,8.1,8.4,8.65,8.05,8.5,8.1,8.32,6549,5449970000.0,,5277,0.8058
2005-08-09,NUCENT,EQ,8.1,8.05,8.65,8.0,8.2,8.1,8.35,10064,8398745000.0,,6185,0.6146
2005-08-10,NUCENT,EQ,8.1,8.45,9.75,8.2,9.3,9.25,9.27,61171,56713950000.0,,42682,0.6977
2005-08-11,NUCENT,EQ,9.25,10.4,10.4,9.35,9.6,9.85,9.71,42918,41653310000.0,,28721,0.6692
2005-08-12,NUCENT,EQ,9.85,9.5,9.7,9.0,9.5,9.5,9.44,10376,9798130000.0,,9875,0.9517
2005-08-16,NUCENT,EQ,9.5,10.0,10.0,9.1,9.15,9.25,9.56,13827,13215904999.999998,,11935,0.8632
2005-08-17,NUCENT,EQ,9.25,9.9,10.5,9.4,10.0,9.9,9.95,29704,29564355000.0,,22203,0.7475
2005-08-18,NUCENT,EQ,9.9,11.9,11.9,10.2,10.3,10.4,10.73,70112,75244865000.0,,37850,0.5399
2005-08-19,NUCENT,EQ,10.4,11.55,11.55,10.3,10.7,10.5,10.72,55159,59105330000.00001,,36658,0.6646
2005-08-22,NUCENT,EQ,10.5,11.25,12.4,11.25,11.8,11.65,11.8,132291,156037785000.0,,79923,0.6041
2005-08-23,NUCENT,EQ,11.65,11.85,12.5,11.25,11.9,11.8,12.0,56574,67872405000.00001,,34412,0.6083
2005-08-24,NUCENT,EQ,11.8,12.0,12.0,11.0,11.0,11.15,11.26,22593,25446055000.0,,14925,0.6606000000000001
2005-08-25,NUCENT,EQ,11.15,12.45,12.45,11.05,11.8,11.9,11.74,13492,15843165000.0,,10230,0.7582
2005-08-26,NUCENT,EQ,11.9,11.9,12.45,11.8,12.15,12.1,12.13,24496,29712705000.0,,18147,0.7408
2005-08-29,NUCENT,EQ,12.1,11.9,12.95,11.0,12.15,12.25,12.35,45661,56373494999.99999,,39116,0.8567
2005-08-30,NUCENT,EQ,12.25,12.8,13.85,11.8,12.1,12.0,12.36,31625,39103530000.0,,21850,0.6909000000000001
2005-08-31,NUCENT,EQ,12.0,12.75,12.75,11.85,12.2,12.15,12.15,27162,32993159999.999996,,14536,0.5352
2005-09-01,NUCENT,EQ,12.15,12.0,12.5,11.9,12.2,12.0,12.21,21069,25718105000.0,,12891,0.6118
2005-09-02,NUCENT,EQ,12.0,12.15,12.35,11.7,11.8,11.75,11.9,16212,19287775000.0,,11117,0.6857
2005-09-05,NUCENT,EQ,11.75,11.0,12.3,11.0,12.05,11.95,12.0,17073,20492670000.0,,14582,0.8541
2005-09-06,NUCENT,EQ,11.95,11.8,11.8,11.3,11.6,11.55,11.49,15687,18018505000.0,,13713,0.8742000000000001
2005-09-08,NUCENT,EQ,11.55,12.0,12.0,11.2,11.6,11.6,11.57,10553,12214800000.0,,8384,0.7945000000000001
2005-09-09,NUCENT,EQ,11.6,11.2,11.45,11.0,11.45,11.25,11.27,12550,14144075000.0,,10498,0.8365
2005-09-12,NUCENT,EQ,11.25,10.0,11.8,10.0,10.6,10.65,10.83,12708,13760360000.0,,10482,0.8248000000000001
2005-09-13,NUCENT,EQ,10.65,11.5,12.4,10.75,11.7,11.85,11.86,124203,147327605000.0,,53017,0.4269
2005-09-14,NUCENT,EQ,11.85,12.0,13.5,11.5,12.9,12.5,12.8,206394,264164129999.99997,,91275,0.4422
2005-09-15,NUCENT,EQ,12.5,12.8,13.0,12.3,12.75,12.55,12.7,55984,71106785000.0,,32293,0.5768
2005-09-16,NUCENT,EQ,12.55,13.9,14.9,12.55,14.45,14.55,14.3,333667,477180455000.0,,141322,0.42350000000000004
2005-09-19,NUCENT,EQ,14.55,14.75,17.3,14.7,16.35,16.45,16.19,382695,619734325000.0,,167397,0.4374
2005-09-20,NUCENT,EQ,16.45,16.45,16.75,14.8,14.8,15.0,15.62,129092,201616770000.0,,85936,0.6657
2005-09-21,NUCENT,EQ,15.0,15.0,15.0,13.5,13.5,13.5,13.79,59730,82379925000.0,,38125,0.6383
2005-09-22,NUCENT,EQ,13.5,13.4,14.7,12.15,12.15,12.15,12.41,43951,54542950000.0,,34138,0.7767000000000001
2005-11-25,NUCENT,EQ,7.65,8.0,8.0,7.6,7.7,7.7,7.92,4002,3168580000.0,,3900,0.9745
2005-11-26,NUCENT,EQ,7.7,7.6,7.9,7.4,7.6,7.65,7.65,2242,1714580000.0,,2242,1.0
2005-11-28,NUCENT,EQ,7.65,7.3,7.85,7.3,7.65,7.6,7.55,4006,3024890000.0,,3340,0.8337000000000001
2005-11-29,NUCENT,EQ,7.6,7.25,7.65,7.25,7.35,7.6,7.47,1871,1398535000.0,,1671,0.8931
2005-11-30,NUCENT,EQ,7.6,7.4,7.5,7.4,7.45,7.4,7.42,2985,2215410000.0,,2984,0.9997
2005-12-01,NUCENT,EQ,7.4,7.5,7.5,7.05,7.2,7.2,7.19,1691,1216055000.0,,992,0.5866
2005-12-02,NUCENT,EQ,7.2,7.2,7.6,7.2,7.6,7.45,7.34,6424,4714330000.0,,6424,1.0
2005-12-05,NUCENT,EQ,7.45,7.25,7.6,7.2,7.2,7.2,7.42,4400,3266000000.0,,4050,0.9205
2005-12-06,NUCENT,EQ,7.2,7.15,7.35,6.85,6.85,6.85,7.08,6068,4294030000.0000005,,4968,0.8187000000000001
2005-12-07,NUCENT,EQ,6.85,6.65,7.2,6.65,6.85,6.85,7.0,4672,3268550000.0,,3472,0.7432
2005-12-08,NUCENT,EQ,6.85,7.1,7.2,6.95,6.95,7.05,7.05,4961,3499280000.0000005,,4311,0.8690000000000001
2005-12-09,NUCENT,EQ,7.05,6.7,7.3,6.7,7.1,7.15,7.05,4929,3476140000.0,,4529,0.9188
2005-12-12,NUCENT,EQ,7.15,7.1,7.1,6.65,7.1,7.05,6.85,3616,2476635000.0,,2409,0.6662
2005-12-13,NUCENT,EQ,7.05,7.2,7.2,6.9,7.0,7.0,7.04,2374,1671505000.0,,2326,0.9798000000000001
2005-12-14,NUCENT,EQ,7.0,7.2,7.2,6.9,7.0,7.0,7.01,3190,2237035000.0,,2591,0.8122
2005-12-15,NUCENT,EQ,7.0,6.95,7.05,6.9,6.9,6.95,6.99,1150,803505000.0,,1050,0.913
2005-12-16,NUCENT,EQ,6.95,6.9,6.9,6.35,6.35,6.55,6.73,3878,2611175000.0,,1851,0.4773
2005-12-19,NUCENT,EQ,6.55,6.35,6.85,6.3,6.35,6.35,6.4,1966,1258500000.0,,1766,0.8983
2005-12-20,NUCENT,EQ,6.35,6.05,6.75,6.0,6.5,6.6,6.4,3852,2464360000.0,,2347,0.6093000000000001
2005-12-21,NUCENT,EQ,6.6,6.5,6.7,6.25,6.25,6.35,6.44,6720,4326870000.0,,6720,1.0
2005-12-22,NUCENT,EQ,6.35,6.25,6.75,6.25,6.7,6.7,6.51,5607,3649975000.0,,5606,0.9998
2005-12-23,NUCENT,EQ,6.7,6.2,6.75,6.2,6.4,6.4,6.41,9200,5892650000.0,,6495,0.706
2005-12-26,NUCENT,EQ,6.4,6.75,6.75,6.3,6.5,6.5,6.46,650,419750000.0,,625,0.9615000000000001
2005-12-27,NUCENT,EQ,6.5,6.65,6.7,6.65,6.7,6.7,6.68,1000,667500000.0,,1000,1.0
2005-12-28,NUCENT,EQ,6.7,6.75,6.75,6.7,6.7,6.7,6.72,1126,756920000.0,,1125,0.9991
2005-12-29,NUCENT,EQ,6.7,6.7,6.75,6.5,6.5,6.55,6.6,3236,2135650000.0,,2845,0.8792
2005-12-30,NUCENT,EQ,6.55,6.6,6.8,6.3,6.65,6.5,6.5,5013,3259505000.0,,3907,0.7794
2006-01-02,NUCENT,EQ,6.5,6.75,7.15,6.6,6.95,6.9,6.81,3157,2151480000.0,,2561,0.8112
2006-01-03,NUCENT,EQ,6.9,7.0,7.6,7.0,7.6,7.6,7.44,6530,4855175000.0,,6420,0.9832
2006-01-04,NUCENT,EQ,7.6,8.0,8.1,7.25,7.8,7.45,7.81,13505,10551895000.0,,11347,0.8402
2006-01-05,NUCENT,EQ,7.45,7.75,8.2,7.15,7.6,7.8,7.7,33314,25655805000.0,,5835,0.1752
2006-01-06,NUCENT,EQ,7.8,8.0,8.45,7.85,8.0,8.05,8.08,63296,51130995000.0,,17969,0.2839
2006-01-09,NUCENT,EQ,8.05,8.4,8.45,8.05,8.45,8.45,8.35,5596,4672120000.0,,4695,0.8390000000000001
