Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-10-07,SRICHAKTYR,EQ,39.1,37.85,37.85,37.25,,37.85,37.67,700,2636750000.0,,,
1996-10-08,SRICHAKTYR,EQ,37.85,37.0,37.0,35.3,,37.0,36.44,1650,6012750000.0,,,
1996-10-09,SRICHAKTYR,EQ,37.0,36.9,36.9,36.45,,36.45,36.6,300,1098000000.0,,,
1996-10-10,SRICHAKTYR,EQ,36.45,36.25,40.0,36.25,,39.0,39.08,3200,12507000000.0,,,
1996-10-11,SRICHAKTYR,EQ,39.0,40.0,41.75,40.0,,40.05,40.57,3050,12375250000.0,,,
1996-10-14,SRICHAKTYR,EQ,40.05,40.0,41.4,39.1,,41.15,40.74,5100,20776250000.0,,,
1996-10-15,SRICHAKTYR,EQ,41.15,41.0,41.0,40.0,,40.55,40.55,5350,21695000000.0,,,
1996-10-16,SRICHAKTYR,EQ,40.55,40.0,40.5,39.5,,40.25,40.11,2200,8823250000.0,,,
1996-10-17,SRICHAKTYR,EQ,40.25,41.5,41.5,40.05,,40.8,40.91,950,3886500000.0,,,
1996-10-18,SRICHAKTYR,EQ,40.8,41.0,41.0,40.25,,40.3,40.59,1100,4465000000.0,,,
1996-10-22,SRICHAKTYR,EQ,40.3,41.45,41.45,40.0,,40.35,40.64,3750,15241500000.0,,,
1996-10-23,SRICHAKTYR,EQ,40.35,42.0,42.7,42.0,,42.55,42.35,2150,9106250000.0,,,
1996-10-24,SRICHAKTYR,EQ,42.55,43.0,44.25,42.5,,42.6,43.43,5550,24103250000.0,,,
1996-10-25,SRICHAKTYR,EQ,42.6,43.0,44.15,42.3,,43.05,43.11,2500,10776500000.0,,,
1996-10-28,SRICHAKTYR,EQ,43.05,43.0,43.9,42.6,,43.0,42.98,10100,43412500000.0,,,
1996-10-29,SRICHAKTYR,EQ,43.0,44.0,44.0,42.25,,42.85,43.11,3700,15951000000.0,,,
1996-10-31,SRICHAKTYR,EQ,42.85,42.5,43.6,42.5,,43.45,43.11,2150,9268250000.0,,,
1996-11-01,SRICHAKTYR,EQ,43.45,43.5,45.75,43.5,,44.45,44.52,7650,34059250000.0,,,
1996-11-04,SRICHAKTYR,EQ,44.45,44.95,45.25,43.0,,43.0,43.88,5100,22380000000.0,,,
1996-11-05,SRICHAKTYR,EQ,43.0,43.0,43.65,41.25,,41.5,42.55,4400,18721500000.0,,,
1996-11-06,SRICHAKTYR,EQ,41.5,41.0,42.6,41.0,,42.15,42.09,3000,12627250000.0,,,
1996-11-07,SRICHAKTYR,EQ,42.15,41.2,42.0,41.2,,42.0,41.53,1650,6852000000.0,,,
1996-11-08,SRICHAKTYR,EQ,42.0,41.25,42.8,41.0,,42.6,41.71,4950,20647000000.0,,,
1996-11-10,SRICHAKTYR,EQ,42.6,43.9,43.9,41.5,,42.75,42.72,300,1281500000.0,,,
1996-11-11,SRICHAKTYR,EQ,42.75,41.5,41.75,41.0,,41.25,41.32,3200,13223750000.0,,,
1996-11-13,SRICHAKTYR,EQ,41.25,41.5,43.5,41.5,,43.5,43.06,2450,10549000000.0,,,
1996-11-14,SRICHAKTYR,EQ,43.5,42.25,42.65,42.05,,42.45,42.36,850,3600750000.0,,,
1996-11-15,SRICHAKTYR,EQ,42.45,42.4,42.4,41.5,,41.5,41.67,1600,6667750000.0,,,
1996-11-18,SRICHAKTYR,EQ,41.5,42.3,42.35,41.5,,41.85,42.09,2400,10101750000.0,,,
1996-11-19,SRICHAKTYR,EQ,41.85,41.95,41.95,38.85,,39.5,40.24,3100,12474000000.0,,,
1996-11-20,SRICHAKTYR,EQ,39.5,39.5,40.95,39.5,,40.35,40.28,3000,12083750000.0,,,
1996-11-21,SRICHAKTYR,EQ,40.35,41.0,41.0,40.0,,40.2,40.31,3150,12696500000.0,,,
1996-11-22,SRICHAKTYR,EQ,40.2,39.5,39.5,39.0,,39.0,39.18,2950,11558750000.0,,,
1996-11-25,SRICHAKTYR,EQ,39.0,38.25,38.25,35.25,,36.2,36.22,3450,12496250000.0,,,
1996-11-26,SRICHAKTYR,EQ,36.2,36.25,37.25,35.75,,36.8,36.44,8650,31518500000.0,,,
1996-11-27,SRICHAKTYR,EQ,36.8,36.5,37.75,36.5,,36.8,36.88,3800,14013500000.0,,,
1996-11-28,SRICHAKTYR,EQ,36.8,36.0,38.0,35.1,,37.7,36.93,3050,11262750000.0,,,
1996-11-29,SRICHAKTYR,EQ,37.7,37.0,37.4,36.55,,37.4,36.8,350,1288000000.0,,,
1996-12-02,SRICHAKTYR,EQ,37.4,37.25,37.4,36.85,,36.85,36.99,3650,13500500000.0,,,
1996-12-03,SRICHAKTYR,EQ,36.85,35.55,37.55,35.55,,36.75,36.96,3350,12381500000.0,,,
1996-12-04,SRICHAKTYR,EQ,36.75,36.05,37.5,36.0,,37.35,36.57,7200,26328750000.0,,,
1996-12-05,SRICHAKTYR,EQ,37.35,37.05,38.5,37.0,,38.5,37.74,2050,7736000000.0,,,
1996-12-06,SRICHAKTYR,EQ,38.5,38.5,38.5,37.8,,38.5,38.22,900,3440000000.0,,,
1996-12-09,SRICHAKTYR,EQ,38.5,38.5,38.5,37.5,,37.6,37.77,1900,7177000000.0,,,
1996-12-10,SRICHAKTYR,EQ,37.6,37.5,38.0,37.5,,37.55,37.55,3550,13331500000.0,,,
1996-12-11,SRICHAKTYR,EQ,37.55,38.0,39.25,38.0,,39.1,38.52,1250,4815500000.0,,,
1996-12-12,SRICHAKTYR,EQ,39.1,38.75,39.0,38.5,,38.65,38.61,3250,12548750000.0,,,
1996-12-13,SRICHAKTYR,EQ,38.65,38.5,39.5,38.0,,39.0,38.97,1250,4871500000.0,,,
1996-12-16,SRICHAKTYR,EQ,39.0,39.0,39.4,38.45,,38.9,38.87,1900,7384750000.0,,,
1996-12-17,SRICHAKTYR,EQ,38.9,37.0,39.4,37.0,,38.9,38.52,900,3467000000.0,,,
1996-12-18,SRICHAKTYR,EQ,38.9,39.0,39.5,39.0,,39.25,39.24,2800,10986750000.0,,,
1996-12-19,SRICHAKTYR,EQ,39.25,38.95,39.2,38.85,,39.2,39.0,2650,10334500000.0,,,
1996-12-20,SRICHAKTYR,EQ,39.2,39.2,39.5,39.2,,39.5,39.31,1100,4324250000.0,,,
1996-12-23,SRICHAKTYR,EQ,39.5,39.0,39.7,39.0,,39.7,39.08,2950,11528000000.0,,,
1996-12-24,SRICHAKTYR,EQ,39.7,39.25,40.0,39.05,,40.0,39.58,2700,10687500000.0,,,
1996-12-26,SRICHAKTYR,EQ,40.0,40.0,40.5,39.1,,39.3,39.91,1300,5188000000.0,,,
1996-12-31,SRICHAKTYR,EQ,39.3,40.5,42.7,40.0,,40.9,41.37,7200,29787250000.0,,,
1997-01-01,SRICHAKTYR,EQ,40.9,42.75,45.0,42.0,,45.0,43.11,3650,15735250000.0,,,
1997-01-02,SRICHAKTYR,EQ,45.0,43.9,45.5,43.5,,44.05,44.24,9200,40699250000.0,,,
1997-01-03,SRICHAKTYR,EQ,44.05,42.55,43.6,42.05,,42.65,42.65,3950,16846500000.0,,,
1997-01-06,SRICHAKTYR,EQ,42.65,42.5,43.25,42.1,,42.1,42.66,850,3626250000.0,,,
1997-01-07,SRICHAKTYR,EQ,42.1,43.0,44.5,42.0,,43.85,43.78,7550,33057250000.0,,,
1997-01-08,SRICHAKTYR,EQ,43.85,45.0,45.5,44.4,,44.45,44.77,6800,30440750000.0,,,
1997-01-09,SRICHAKTYR,EQ,44.45,44.15,44.75,43.5,,44.25,44.11,4200,18524250000.0,,,
1997-01-10,SRICHAKTYR,EQ,44.25,45.0,45.7,44.5,,45.05,45.26,7050,31905500000.0,,,
1997-01-13,SRICHAKTYR,EQ,45.05,44.5,45.5,43.9,,45.0,44.83,7550,33845250000.0,,,
1997-01-14,SRICHAKTYR,EQ,45.0,44.05,45.0,44.05,,44.7,44.64,6250,27897250000.0,,,
1997-01-15,SRICHAKTYR,EQ,44.7,46.0,48.95,45.0,,48.35,47.17,7800,36794000000.0,,,
1997-01-16,SRICHAKTYR,EQ,48.35,47.05,50.95,45.0,,45.15,47.06,7050,33176000000.0,,,
1997-01-17,SRICHAKTYR,EQ,45.15,45.05,45.5,44.5,,44.75,44.87,1700,7628250000.0,,,
1997-01-20,SRICHAKTYR,EQ,44.75,47.0,48.0,45.5,,45.6,46.25,6800,31451750000.0,,,
1997-01-21,SRICHAKTYR,EQ,45.6,43.3,45.0,43.3,,44.7,44.18,9150,40428250000.0,,,
1997-01-22,SRICHAKTYR,EQ,44.7,43.0,44.55,43.0,,44.1,43.79,1900,8319250000.0,,,
1997-01-24,SRICHAKTYR,EQ,44.1,43.75,45.0,43.75,,44.5,44.62,2100,9370250000.0,,,
1997-01-27,SRICHAKTYR,EQ,44.5,44.1,45.9,44.0,,45.0,44.85,3650,16371500000.0,,,
1997-01-28,SRICHAKTYR,EQ,45.0,44.5,45.5,44.5,,44.7,45.0,3000,13499750000.0,,,
1997-01-29,SRICHAKTYR,EQ,44.7,45.0,45.25,44.75,,44.85,44.93,3550,15951250000.0,,,
1997-01-30,SRICHAKTYR,EQ,44.85,44.4,45.0,44.25,,44.7,44.83,3550,15916250000.0,,,
1997-01-31,SRICHAKTYR,EQ,44.7,43.5,45.5,43.0,,45.1,44.8,3700,16577250000.0,,,
1997-02-03,SRICHAKTYR,EQ,45.1,45.25,45.25,44.7,,44.75,44.87,650,2916250000.0,,,
1997-02-04,SRICHAKTYR,EQ,44.75,43.55,45.5,43.55,,45.05,44.84,8250,36995250000.0,,,
1997-02-05,SRICHAKTYR,EQ,45.05,44.15,46.0,44.15,,44.8,45.18,1250,5647750000.0,,,
1997-02-06,SRICHAKTYR,EQ,44.8,44.25,45.5,44.25,,45.0,44.81,2000,8961000000.0,,,
1997-02-07,SRICHAKTYR,EQ,45.0,45.4,45.4,44.5,,44.8,45.05,1750,7884000000.0,,,
1997-02-10,SRICHAKTYR,EQ,44.8,45.0,45.1,44.35,,45.0,44.85,4100,18388000000.0,,,
1997-02-11,SRICHAKTYR,EQ,45.0,44.5,45.45,44.5,,45.4,44.95,3350,15058750000.0,,,
1997-02-12,SRICHAKTYR,EQ,45.4,45.1,45.5,44.5,,45.25,45.0,1400,6300500000.0,,,
1997-02-13,SRICHAKTYR,EQ,45.25,45.85,45.85,44.0,,44.25,44.63,650,2901000000.0,,,
1997-02-14,SRICHAKTYR,EQ,44.25,44.8,45.0,44.4,,44.8,44.76,8300,37152500000.0,,,
1997-02-17,SRICHAKTYR,EQ,44.8,43.25,45.0,42.75,,44.6,43.73,2600,11368750000.0,,,
1997-02-18,SRICHAKTYR,EQ,44.6,44.5,45.0,43.75,,44.3,44.28,3850,17049000000.0,,,
1997-02-19,SRICHAKTYR,EQ,44.3,44.8,45.0,44.0,,44.8,44.58,1650,7356250000.0,,,
1997-02-20,SRICHAKTYR,EQ,44.8,44.9,45.0,44.5,,44.7,44.92,1450,6513750000.0,,,
1997-02-21,SRICHAKTYR,EQ,44.7,44.8,45.45,44.55,,44.9,44.87,2400,10768000000.0,,,
1997-02-24,SRICHAKTYR,EQ,44.9,45.0,45.1,44.2,,44.25,44.42,8350,37090250000.0,,,
1997-02-25,SRICHAKTYR,EQ,44.25,44.0,44.5,44.0,,44.0,44.07,2450,10798000000.0,,,
1997-02-26,SRICHAKTYR,EQ,44.0,43.75,44.1,43.75,,44.1,43.93,600,2635500000.0,,,
1997-02-27,SRICHAKTYR,EQ,44.1,44.0,45.0,43.95,,44.65,44.32,2300,10193250000.0,,,
1997-02-28,SRICHAKTYR,EQ,44.65,45.0,47.0,44.0,,44.0,45.56,450,2050000000.0,,,
1997-03-01,SRICHAKTYR,EQ,44.25,46.0,46.9,45.25,,45.55,45.89,3350,15372250000.0,,,
1997-03-03,SRICHAKTYR,EQ,45.55,46.0,49.0,46.0,,48.5,47.3,5100,24123250000.0,,,
1997-03-04,SRICHAKTYR,EQ,48.5,46.5,49.0,46.1,,48.45,47.72,5950,28395000000.0,,,
1997-03-05,SRICHAKTYR,EQ,48.45,48.0,49.0,47.55,,49.0,48.25,4750,22920000000.0,,,
1997-03-06,SRICHAKTYR,EQ,49.0,49.0,50.0,45.1,,45.85,47.11,3400,16017250000.0,,,
1997-03-10,SRICHAKTYR,EQ,45.85,44.0,45.5,44.0,,44.55,44.65,2450,10938250000.0,,,
1997-03-11,SRICHAKTYR,EQ,44.55,44.5,45.0,44.0,,44.5,44.53,6900,30723750000.0,,,
1997-03-12,SRICHAKTYR,EQ,44.5,44.5,45.5,44.5,,44.9,44.72,3400,15205250000.0,,,
1997-03-13,SRICHAKTYR,EQ,44.9,44.0,45.0,44.0,,44.85,44.78,1350,6044750000.0,,,
1997-03-14,SRICHAKTYR,EQ,44.85,44.0,45.0,44.0,,44.8,44.67,3200,14294250000.0,,,
1997-03-17,SRICHAKTYR,EQ,44.8,44.5,44.75,44.3,,44.75,44.46,2250,10003500000.0,,,
1997-03-18,SRICHAKTYR,EQ,44.75,44.0,44.85,44.0,,44.5,44.31,3950,17501500000.0,,,
1997-03-19,SRICHAKTYR,EQ,44.5,44.3,44.3,44.1,,44.1,44.24,1400,6194000000.0,,,
1997-03-20,SRICHAKTYR,EQ,44.1,44.2,44.5,44.0,,44.5,44.28,600,2657000000.0,,,
1997-03-21,SRICHAKTYR,EQ,44.5,44.25,44.75,44.25,,44.75,44.59,1650,7356750000.0,,,
1997-03-25,SRICHAKTYR,EQ,44.75,44.0,45.0,44.0,,44.55,44.32,2500,11080750000.0,,,
1997-03-26,SRICHAKTYR,EQ,44.55,44.25,45.0,44.25,,44.25,44.38,1100,4882250000.0,,,
1997-03-27,SRICHAKTYR,EQ,44.25,44.0,44.5,44.0,,44.25,44.15,1050,4636250000.0,,,
1997-03-31,SRICHAKTYR,EQ,44.25,40.0,40.0,40.0,,40.0,40.0,800,3200000000.0,,,
1997-04-01,SRICHAKTYR,EQ,40.0,37.0,40.0,37.0,,40.0,39.0,1250,4875000000.0,,,
1997-04-02,SRICHAKTYR,EQ,40.0,41.0,42.9,40.75,,42.9,41.43,300,1242750000.0,,,
1997-04-03,SRICHAKTYR,EQ,42.9,41.15,42.95,41.15,,42.9,42.48,650,2761500000.0,,,
1997-04-04,SRICHAKTYR,EQ,42.9,42.1,42.75,41.05,,41.05,42.12,1350,5686250000.0,,,
1997-04-07,SRICHAKTYR,EQ,41.05,38.0,40.0,38.0,,38.3,38.44,1250,4805000000.0,,,
1997-04-09,SRICHAKTYR,EQ,38.3,40.0,41.5,39.1,,41.25,40.9,1500,6135500000.0,,,
1997-04-10,SRICHAKTYR,EQ,41.25,42.0,42.0,40.7,,41.5,41.62,1550,6451000000.0,,,
1997-04-11,SRICHAKTYR,EQ,41.5,40.0,41.25,39.5,,40.5,40.12,2250,9027250000.0,,,
1997-04-12,SRICHAKTYR,EQ,40.5,39.0,39.0,39.0,,39.0,39.0,250,975000000.0,,,
1997-04-15,SRICHAKTYR,EQ,39.0,40.5,41.0,40.5,,40.75,40.6,2150,8728500000.0,,,
1997-04-17,SRICHAKTYR,EQ,40.75,40.75,41.5,40.75,,41.25,41.26,1200,4951500000.0,,,
1997-04-21,SRICHAKTYR,EQ,41.25,42.0,42.0,40.4,,40.4,41.09,500,2054250000.0,,,
1997-04-22,SRICHAKTYR,EQ,40.4,41.5,41.75,39.0,,39.35,40.12,1400,5616250000.0,,,
1997-04-23,SRICHAKTYR,EQ,39.35,39.5,40.0,39.25,,40.0,39.46,1000,3946250000.0,,,
1997-04-24,SRICHAKTYR,EQ,40.0,39.55,40.9,39.5,,40.25,39.81,850,3383750000.0,,,
1997-04-25,SRICHAKTYR,EQ,40.25,38.3,39.5,38.3,,39.5,39.43,1400,5519500000.0,,,
1997-04-28,SRICHAKTYR,EQ,39.5,38.0,40.0,37.05,,40.0,39.13,1600,6261000000.0,,,
1997-04-29,SRICHAKTYR,EQ,40.0,39.9,40.0,39.5,,40.0,39.91,3150,12571250000.0,,,
1997-04-30,SRICHAKTYR,EQ,40.0,40.9,41.25,40.9,,41.05,41.06,1100,4516500000.0,,,
1997-05-02,SRICHAKTYR,EQ,41.05,41.0,41.3,41.0,,41.25,41.16,1000,4115750000.0,,,
1997-05-05,SRICHAKTYR,EQ,41.25,40.5,41.25,40.0,,40.65,40.69,5850,23805500000.0,,,
1997-05-06,SRICHAKTYR,EQ,40.65,42.0,42.0,39.95,,40.2,40.27,1050,4228000000.0,,,
1997-05-07,SRICHAKTYR,EQ,40.2,40.75,42.5,40.1,,42.1,41.93,4350,18240750000.0,,,
1997-05-08,SRICHAKTYR,EQ,42.1,42.5,43.6,42.5,,42.9,43.11,2800,12071000000.0,,,
1997-05-09,SRICHAKTYR,EQ,42.9,44.5,44.9,41.5,,42.0,42.76,2600,11118500000.0,,,
1997-05-12,SRICHAKTYR,EQ,42.0,42.0,42.0,40.9,,40.9,41.22,1650,6801750000.0,,,
1997-05-13,SRICHAKTYR,EQ,40.9,40.0,41.7,40.0,,40.8,40.52,4150,16814500000.0,,,
1997-05-14,SRICHAKTYR,EQ,40.8,43.5,43.5,40.5,,41.85,41.27,2000,8254500000.0,,,
1997-05-15,SRICHAKTYR,EQ,41.85,42.0,42.25,41.05,,41.65,41.82,2650,11082750000.0,,,
1997-05-16,SRICHAKTYR,EQ,41.65,41.0,41.0,40.5,,41.0,40.73,750,3054750000.0,,,
1997-05-19,SRICHAKTYR,EQ,41.0,41.0,41.3,39.05,,40.5,40.31,6650,26808500000.0,,,
1997-05-20,SRICHAKTYR,EQ,40.5,40.0,40.95,40.0,,40.1,40.14,3900,15653250000.0,,,
1997-05-21,SRICHAKTYR,EQ,40.1,36.5,39.0,36.5,,39.0,38.55,2050,7903500000.0,,,
1997-05-22,SRICHAKTYR,EQ,39.0,38.0,41.5,38.0,,41.05,39.78,2800,11139500000.0,,,
1997-05-23,SRICHAKTYR,EQ,41.05,41.0,42.9,41.0,,41.25,41.42,3650,15119250000.0,,,
1997-05-26,SRICHAKTYR,EQ,41.25,41.5,41.5,40.15,,40.5,40.64,900,3658000000.0,,,
1997-05-27,SRICHAKTYR,EQ,40.5,40.5,40.5,38.5,,38.6,39.77,3450,13720500000.0,,,
1997-05-28,SRICHAKTYR,EQ,38.6,38.75,38.75,37.0,,38.25,37.88,1600,6060000000.0,,,
1997-05-29,SRICHAKTYR,EQ,38.25,38.45,38.9,38.0,,38.85,38.45,1250,4806750000.0,,,
1997-05-30,SRICHAKTYR,EQ,38.85,38.25,38.9,38.25,,38.6,38.61,1500,5791500000.0,,,
1997-06-02,SRICHAKTYR,EQ,38.6,38.0,38.0,37.05,,38.0,37.86,1150,4353750000.0,,,
1997-06-03,SRICHAKTYR,EQ,38.0,38.0,38.0,36.2,,36.65,37.07,1350,5004750000.0,,,
1997-06-04,SRICHAKTYR,EQ,36.65,38.0,38.1,38.0,,38.0,38.04,1150,4374500000.0,,,
1997-06-05,SRICHAKTYR,EQ,38.0,37.05,37.45,37.0,,37.45,37.21,600,2232500000.0,,,
1997-06-06,SRICHAKTYR,EQ,37.45,37.15,38.0,36.8,,36.8,37.05,850,3149000000.0,,,
1997-06-09,SRICHAKTYR,EQ,36.8,36.0,37.0,36.0,,37.0,36.67,300,1100000000.0,,,
1997-06-10,SRICHAKTYR,EQ,37.0,37.0,37.0,35.1,,36.0,36.22,3100,11228000000.0,,,
1997-06-11,SRICHAKTYR,EQ,36.0,36.0,37.9,36.0,,37.05,36.99,2850,10541250000.0,,,
1997-06-12,SRICHAKTYR,EQ,37.05,36.3,38.2,36.25,,38.2,37.71,1500,5656750000.0,,,
1997-06-13,SRICHAKTYR,EQ,38.2,38.0,38.95,37.75,,38.0,37.99,2250,8547000000.0,,,
1997-06-16,SRICHAKTYR,EQ,38.0,36.75,36.75,36.5,,36.5,36.59,2400,8782500000.0,,,
1997-06-17,SRICHAKTYR,EQ,36.5,36.7,37.25,36.5,,36.6,36.98,1500,5547250000.0,,,
1997-06-18,SRICHAKTYR,EQ,36.6,36.45,38.5,36.45,,37.0,36.99,600,2219500000.0,,,
1997-06-19,SRICHAKTYR,EQ,37.0,37.25,37.75,36.75,,37.0,37.22,2050,7629750000.0,,,
1997-06-20,SRICHAKTYR,EQ,37.0,36.5,37.5,35.25,,36.35,36.47,1000,3647000000.0,,,
1997-06-23,SRICHAKTYR,EQ,36.35,35.1,36.4,35.1,,36.0,35.75,800,2860000000.0,,,
1997-06-24,SRICHAKTYR,EQ,36.0,35.25,36.1,35.25,,35.6,35.8,3900,13963750000.0,,,
1997-06-25,SRICHAKTYR,EQ,35.6,36.0,36.4,36.0,,36.1,36.17,700,2532000000.0,,,
1997-06-26,SRICHAKTYR,EQ,36.1,36.25,36.25,34.75,,35.0,35.1,850,2983750000.0,,,
1997-06-27,SRICHAKTYR,EQ,35.0,34.75,36.0,34.75,,35.5,35.24,400,1409750000.0,,,
1997-06-30,SRICHAKTYR,EQ,35.5,35.0,35.0,33.05,,34.05,33.97,1100,3736750000.0,,,
1997-07-01,SRICHAKTYR,EQ,34.05,34.05,34.7,34.0,,34.0,34.13,1950,6655250000.0,,,
1997-07-02,SRICHAKTYR,EQ,34.0,35.0,35.5,34.0,,35.0,34.66,2300,7971000000.0,,,
1997-07-03,SRICHAKTYR,EQ,35.0,33.75,35.5,33.75,,34.25,34.48,1550,5344250000.0,,,
1997-07-04,SRICHAKTYR,EQ,34.25,33.75,34.3,33.05,,34.3,33.78,1300,4392000000.0,,,
1997-07-07,SRICHAKTYR,EQ,34.3,36.4,36.4,33.75,,33.75,34.13,1150,3925250000.0,,,
1997-07-08,SRICHAKTYR,EQ,33.75,35.25,35.25,34.0,,34.0,34.16,2000,6831000000.0,,,
1997-07-09,SRICHAKTYR,EQ,34.0,35.4,36.5,34.15,,36.5,35.64,1550,5524000000.0,,,
1997-07-10,SRICHAKTYR,EQ,36.5,38.4,40.0,38.4,,40.0,39.45,2950,11637250000.0,,,
1997-07-11,SRICHAKTYR,EQ,40.0,39.0,39.65,38.5,,39.4,39.17,4950,19388250000.0,,,
1997-07-14,SRICHAKTYR,EQ,39.4,38.0,39.0,38.0,,38.85,38.37,3100,11894250000.0,,,
1997-07-15,SRICHAKTYR,EQ,38.85,39.3,40.0,38.5,,40.0,39.44,2250,8874000000.0,,,
1997-07-16,SRICHAKTYR,EQ,40.0,39.0,40.0,39.0,,39.6,39.43,2900,11436000000.0,,,
1997-07-17,SRICHAKTYR,EQ,39.6,39.1,40.0,38.0,,39.35,39.17,2800,10968000000.0,,,
1997-07-21,SRICHAKTYR,EQ,39.35,39.1,39.1,38.5,,39.0,38.78,1600,6204500000.0,,,
1997-07-22,SRICHAKTYR,EQ,39.0,39.0,39.5,39.0,,39.2,39.17,2350,9204250000.0,,,
1997-07-23,SRICHAKTYR,EQ,39.2,39.05,39.75,39.0,,39.5,39.15,3700,14486250000.0,,,
1997-07-24,SRICHAKTYR,EQ,39.5,38.9,39.5,38.8,,38.85,38.98,1400,5457250000.0,,,
1997-07-25,SRICHAKTYR,EQ,38.85,38.5,39.0,38.2,,38.25,38.27,5600,21429000000.0,,,
1997-07-28,SRICHAKTYR,EQ,38.25,37.25,38.5,37.25,,38.3,38.2,2300,8785000000.0,,,
1997-07-29,SRICHAKTYR,EQ,38.3,38.0,38.5,38.0,,38.0,38.41,2900,11137750000.0,,,
1997-07-30,SRICHAKTYR,EQ,38.0,39.0,40.0,38.75,,40.0,39.74,1600,6358750000.0,,,
1997-07-31,SRICHAKTYR,EQ,40.0,41.0,41.0,39.25,,40.85,40.04,1650,6606750000.0,,,
1997-08-01,SRICHAKTYR,EQ,40.85,39.75,41.0,39.75,,40.5,40.36,1600,6457250000.0,,,
1997-08-04,SRICHAKTYR,EQ,40.5,42.95,43.95,40.0,,41.0,41.8,2600,10868750000.0,,,
1997-08-05,SRICHAKTYR,EQ,41.0,41.9,42.1,40.5,,41.95,41.37,7550,31230750000.0,,,
1997-08-06,SRICHAKTYR,EQ,41.95,43.0,43.0,41.5,,42.65,42.43,1450,6152000000.0,,,
1997-08-07,SRICHAKTYR,EQ,42.65,42.0,45.0,42.0,,43.35,43.4,5350,23219500000.0,,,
1997-08-08,SRICHAKTYR,EQ,43.35,41.9,42.5,39.5,,42.1,41.53,2050,8513500000.0,,,
1997-08-11,SRICHAKTYR,EQ,42.1,45.0,45.0,42.0,,42.05,43.11,3350,14443500000.0,,,
1997-08-12,SRICHAKTYR,EQ,42.05,42.5,42.75,39.25,,41.65,41.52,4200,17439250000.0,,,
1997-08-13,SRICHAKTYR,EQ,41.65,41.5,42.0,40.05,,41.8,41.63,2150,8949750000.0,,,
1997-08-14,SRICHAKTYR,EQ,41.8,40.55,41.95,40.55,,41.85,41.71,4350,18142750000.0,,,
1997-08-18,SRICHAKTYR,EQ,41.85,41.95,43.0,41.2,,41.5,41.97,1850,7764250000.0,,,
1997-08-19,SRICHAKTYR,EQ,41.5,40.3,41.35,39.5,,40.05,40.57,7500,30429250000.0,,,
1997-08-20,SRICHAKTYR,EQ,40.05,44.0,44.1,43.5,,44.0,44.02,13900,61191500000.0,,,
1997-08-21,SRICHAKTYR,EQ,44.0,44.0,44.75,42.8,,42.95,43.36,7900,34254000000.0,,,
1997-08-22,SRICHAKTYR,EQ,42.95,41.95,42.5,41.0,,41.1,41.52,7150,29688750000.0,,,
1997-08-25,SRICHAKTYR,EQ,41.1,41.1,41.1,38.5,,38.9,39.51,11650,46032500000.0,,,
1997-08-26,SRICHAKTYR,EQ,38.9,39.0,40.0,39.0,,40.0,39.59,4350,17223750000.0,,,
