Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-14,ABSIND,EQ,81.5,81.5,88.0,85.05,,87.0,86.9,1050,9124500000.0,,,
1996-02-15,ABSIND,EQ,87.0,87.0,88.5,86.5,,88.05,87.74,1100,9651500000.0,,,
1996-02-16,ABSIND,EQ,88.05,88.05,87.5,80.05,,80.7,82.66,1950,16118750000.0,,,
1996-02-19,ABSIND,EQ,80.7,80.7,88.0,85.0,,87.55,87.19,2550,22234000000.0,,,
1996-02-20,ABSIND,EQ,87.55,87.55,89.95,87.5,,87.5,88.2,2950,26018250000.0,,,
1996-02-22,ABSIND,EQ,87.5,87.5,90.7,90.0,,90.7,90.06,1100,9907000000.0,,,
1996-02-23,ABSIND,EQ,90.7,90.7,93.45,83.0,,84.0,88.22,5400,47641000000.0,,,
1996-02-26,ABSIND,EQ,84.0,84.0,86.0,76.0,,76.05,78.26,1200,9390750000.0,,,
1996-02-27,ABSIND,EQ,76.05,76.05,76.0,74.05,,75.5,75.21,800,6016500000.0,,,
1996-02-28,ABSIND,EQ,75.5,75.5,77.0,75.0,,75.0,76.66,2400,18397500000.0,,,
1996-02-29,ABSIND,EQ,75.0,75.0,74.0,70.0,,70.0,71.96,1100,7916000000.0,,,
1996-03-01,ABSIND,EQ,70.0,70.0,72.0,70.0,,70.5,71.08,3200,22745000000.0,,,
1996-03-04,ABSIND,EQ,70.5,70.5,71.0,69.0,,70.3,70.81,1200,8497250000.0,,,
1996-03-06,ABSIND,EQ,70.3,70.3,70.3,70.25,,70.25,70.29,650,4568750000.0,,,
1996-03-07,ABSIND,EQ,70.25,70.25,71.95,70.5,,70.5,70.79,250,1769750000.0,,,
1996-03-08,ABSIND,EQ,70.5,70.5,70.05,69.0,,69.0,69.49,2200,15288000000.0,,,
1996-03-11,ABSIND,EQ,69.0,69.0,70.85,70.85,,70.85,70.85,50,354250000.0,,,
1996-03-12,ABSIND,EQ,70.85,70.85,68.0,65.0,,68.0,67.25,800,5380000000.0,,,
1996-03-13,ABSIND,EQ,68.0,68.0,63.0,63.0,,63.0,63.0,1900,11970000000.0,,,
1996-03-14,ABSIND,EQ,63.0,63.0,69.0,65.0,,69.0,68.42,950,6500000000.0,,,
1996-03-15,ABSIND,EQ,69.0,69.0,67.85,67.5,,67.85,67.78,250,1694500000.0,,,
1996-03-18,ABSIND,EQ,67.85,67.85,67.0,63.65,,64.25,64.54,2600,16781500000.0,,,
1996-03-19,ABSIND,EQ,64.25,64.25,67.95,63.55,,63.55,65.53,3250,21297000000.0,,,
1996-03-21,ABSIND,EQ,63.55,63.55,68.0,67.0,,67.0,67.3,700,4711000000.0,,,
1996-03-22,ABSIND,EQ,67.0,67.0,68.75,66.0,,66.0,67.17,450,3022500000.0,,,
1996-03-25,ABSIND,EQ,66.0,66.0,66.5,60.0,,65.0,62.88,4050,25467750000.0,,,
1996-03-26,ABSIND,EQ,65.0,65.0,66.6,65.0,,66.0,65.97,500,3298500000.0,,,
1996-03-28,ABSIND,EQ,66.0,66.0,67.7,66.5,,66.5,66.97,1050,7032000000.0,,,
1996-03-29,ABSIND,EQ,66.5,66.5,65.3,65.25,,65.3,65.29,250,1632250000.0,,,
1996-04-01,ABSIND,EQ,65.3,65.3,65.75,65.7,,65.75,65.72,150,985750000.0,,,
1996-04-02,ABSIND,EQ,65.75,65.75,68.5,67.25,,68.0,67.49,2350,15861250000.0,,,
1996-04-03,ABSIND,EQ,68.0,68.0,69.0,69.0,,69.0,69.0,50,345000000.0,,,
1996-04-04,ABSIND,EQ,69.0,69.0,69.25,65.35,,68.85,67.58,1900,12840500000.0,,,
1996-04-08,ABSIND,EQ,68.85,68.85,70.0,67.0,,67.0,67.27,1850,12445000000.0,,,
1996-04-09,ABSIND,EQ,67.0,67.0,67.9,67.0,,67.9,67.41,1800,12134250000.0,,,
1996-04-10,ABSIND,EQ,67.9,67.9,69.0,68.9,,69.0,68.95,600,4137000000.0,,,
1996-04-11,ABSIND,EQ,69.0,69.0,68.9,67.25,,68.9,68.1,1200,8172000000.0,,,
1996-04-15,ABSIND,EQ,68.9,68.9,69.0,68.5,,69.0,68.83,900,6195000000.0,,,
1996-04-16,ABSIND,EQ,69.0,69.0,72.0,69.25,,71.5,70.52,1150,8110250000.0,,,
1996-04-17,ABSIND,EQ,71.5,71.5,79.0,75.0,,79.0,77.76,1600,12441500000.0,,,
1996-04-18,ABSIND,EQ,79.0,79.0,85.0,81.0,,81.0,83.08,2300,19107500000.0,,,
1996-04-19,ABSIND,EQ,81.0,81.0,83.0,80.25,,81.5,80.69,4600,37118000000.0,,,
1996-04-22,ABSIND,EQ,81.5,81.5,80.5,78.0,,78.85,79.04,2200,17388000000.0,,,
1996-04-23,ABSIND,EQ,78.85,77.1,77.1,74.25,,75.0,75.38,1700,12814500000.0,,,
1996-04-24,ABSIND,EQ,75.0,75.0,78.0,76.0,,76.1,76.55,1900,14544500000.0,,,
1996-04-25,ABSIND,EQ,76.1,76.0,77.0,74.8,,74.95,75.73,800,6058000000.0,,,
1996-04-26,ABSIND,EQ,74.95,74.95,74.0,72.0,,72.0,72.36,750,5427250000.0,,,
1996-04-29,ABSIND,EQ,72.0,72.0,71.0,71.0,,71.0,71.0,650,4615000000.0,,,
1996-04-30,ABSIND,EQ,71.0,70.0,71.5,70.0,,70.8,70.36,700,4925500000.0,,,
1996-05-01,ABSIND,EQ,70.8,70.8,71.0,70.5,,71.0,70.53,1600,11285000000.0,,,
1996-05-02,ABSIND,EQ,71.0,71.0,72.0,70.1,,70.5,70.65,850,6005500000.0,,,
1996-05-03,ABSIND,EQ,70.5,70.5,72.2,70.25,,72.2,70.93,400,2837000000.0,,,
1996-05-06,ABSIND,EQ,72.2,71.0,72.0,70.5,,71.4,71.25,600,4275000000.0,,,
1996-05-07,ABSIND,EQ,71.4,70.25,70.5,70.0,,70.0,70.16,1650,11576000000.0,,,
1996-05-08,ABSIND,EQ,70.0,70.05,71.0,70.05,,71.0,70.86,850,6022750000.0,,,
1996-05-09,ABSIND,EQ,71.0,71.0,72.0,69.0,,71.9,71.63,2200,15758500000.0,,,
1996-05-10,ABSIND,EQ,71.9,70.0,72.0,70.0,,72.0,71.55,900,6439750000.0,,,
1996-05-13,ABSIND,EQ,72.0,72.0,70.0,68.0,,70.0,68.63,800,5490000000.0,,,
1996-05-14,ABSIND,EQ,70.0,70.0,72.0,69.0,,72.0,71.1,950,6754250000.0,,,
1996-05-15,ABSIND,EQ,72.0,72.0,72.5,72.05,,72.05,72.44,750,5433000000.0,,,
1996-05-16,ABSIND,EQ,72.05,72.05,77.9,74.95,,76.0,75.44,1100,8298250000.0,,,
1996-05-17,ABSIND,EQ,76.0,73.0,73.0,73.0,,73.0,73.0,100,730000000.0,,,
1996-05-20,ABSIND,EQ,73.0,73.0,73.0,72.25,,73.0,72.38,600,4342500000.0,,,
1996-05-21,ABSIND,EQ,73.0,73.0,72.55,70.0,,72.5,72.33,2250,16274000000.0,,,
1996-05-22,ABSIND,EQ,72.5,72.5,72.9,72.5,,72.55,72.52,5700,41336500000.0,,,
1996-05-23,ABSIND,EQ,72.55,73.45,73.45,73.45,,73.45,73.45,50,367250000.0,,,
1996-05-24,ABSIND,EQ,73.45,70.5,73.5,70.5,,72.6,72.51,1400,10151000000.0,,,
1996-05-27,ABSIND,EQ,72.6,72.6,73.0,71.75,,73.0,72.3,1100,7952500000.0,,,
1996-05-28,ABSIND,EQ,73.0,73.0,72.0,70.0,,71.5,71.1,250,1777500000.0,,,
1996-05-29,ABSIND,EQ,71.5,72.0,73.0,72.0,,72.75,72.72,800,5817500000.0,,,
1996-05-30,ABSIND,EQ,72.75,72.75,73.0,71.5,,73.0,72.71,1600,11634000000.0,,,
1996-05-31,ABSIND,EQ,73.0,73.0,71.9,69.0,,71.9,70.92,1400,9928250000.0,,,
1996-06-03,ABSIND,EQ,71.9,71.9,71.0,71.0,,71.0,71.0,100,710000000.0,,,
1996-06-04,ABSIND,EQ,71.0,64.05,71.0,64.05,,71.0,70.16,1300,9120750000.0,,,
1996-06-06,ABSIND,EQ,71.0,70.0,71.0,70.0,,71.0,70.5,200,1410000000.0,,,
1996-06-07,ABSIND,EQ,71.0,72.5,72.5,69.75,,70.0,70.16,1200,8419000000.0,,,
1996-06-10,ABSIND,EQ,70.0,72.0,72.0,70.3,,70.3,70.45,1100,7750000000.0,,,
1996-06-11,ABSIND,EQ,70.3,68.5,70.3,68.5,,69.1,68.95,200,1379000000.0,,,
1996-06-12,ABSIND,EQ,69.1,70.0,70.75,68.0,,70.3,69.88,1350,9433750000.0,,,
1996-06-13,ABSIND,EQ,70.3,70.5,70.5,70.5,,70.5,70.5,500,3525000000.0,,,
1996-06-14,ABSIND,EQ,70.5,70.0,70.75,70.0,,70.0,70.15,250,1753750000.0,,,
1996-06-17,ABSIND,EQ,70.0,70.0,72.0,70.0,,71.5,71.25,1200,8549500000.0,,,
1996-06-18,ABSIND,EQ,71.5,69.0,70.3,69.0,,70.3,70.14,400,2805500000.0,,,
1996-06-19,ABSIND,EQ,70.3,69.95,72.0,69.0,,72.0,70.25,800,5619750000.0,,,
1996-06-20,ABSIND,EQ,72.0,72.0,72.0,67.05,,67.05,71.5,700,5005250000.0,,,
1996-06-21,ABSIND,EQ,67.05,66.05,71.0,66.05,,70.1,70.14,650,4559250000.0,,,
1996-06-24,ABSIND,EQ,70.1,70.0,70.55,70.0,,70.5,70.42,1800,12675500000.0,,,
1996-06-25,ABSIND,EQ,70.5,69.0,70.0,69.0,,69.0,69.41,500,3470500000.0,,,
1996-06-26,ABSIND,EQ,69.0,68.0,69.0,68.0,,69.0,68.25,800,5460000000.0,,,
1996-06-27,ABSIND,EQ,69.0,66.05,70.0,66.05,,70.0,68.39,450,3077500000.0,,,
1996-06-28,ABSIND,EQ,70.0,68.5,69.5,68.1,,69.5,69.01,1050,7246500000.0,,,
1996-07-01,ABSIND,EQ,69.5,68.5,69.9,68.0,,69.7,69.31,7650,53020000000.0,,,
1996-07-02,ABSIND,EQ,69.7,68.5,70.0,68.5,,69.55,69.21,1350,9343000000.0,,,
1996-07-03,ABSIND,EQ,69.55,68.5,69.0,65.0,,69.0,68.43,30150,206305750000.0,,,
1996-07-04,ABSIND,EQ,69.0,68.5,69.75,68.0,,69.75,68.5,29850,204466500000.0,,,
1996-07-05,ABSIND,EQ,69.75,70.05,70.5,70.05,,70.5,70.25,1100,7728000000.0,,,
1996-07-08,ABSIND,EQ,0.0,69.0,69.5,69.0,,69.5,69.29,900,6236000000.0,,,
1996-07-09,ABSIND,EQ,69.5,68.95,69.5,67.15,,68.9,69.23,4950,34270250000.0,,,
1996-07-10,ABSIND,EQ,68.9,67.0,69.5,67.0,,69.5,69.03,1900,13115000000.0,,,
1996-07-11,ABSIND,EQ,69.5,69.0,69.3,69.0,,69.3,69.28,1300,9006000000.0,,,
1996-07-12,ABSIND,EQ,69.3,69.0,69.5,68.75,,69.5,69.22,2500,17304500000.0,,,
1996-07-15,ABSIND,EQ,69.5,68.0,69.5,68.0,,69.5,69.39,2850,19777500000.0,,,
1996-07-16,ABSIND,EQ,69.5,69.0,69.5,67.6,,69.5,68.58,8550,58639500000.0,,,
1996-07-17,ABSIND,EQ,69.5,67.5,69.5,67.5,,69.35,69.26,3100,21470000000.0,,,
1996-07-18,ABSIND,EQ,69.35,67.5,68.95,67.5,,68.95,68.47,300,2054000000.0,,,
1996-07-19,ABSIND,EQ,68.95,68.0,68.0,67.5,,68.0,67.83,450,3052500000.0,,,
1996-07-22,ABSIND,EQ,68.0,70.0,70.0,70.0,,70.0,70.0,200,1400000000.0,,,
1996-07-23,ABSIND,EQ,70.0,75.0,75.0,68.05,,68.05,69.86,1200,8383500000.0,,,
1996-07-24,ABSIND,EQ,68.05,67.5,67.5,67.5,,67.5,67.5,100,675000000.0,,,
1996-07-25,ABSIND,EQ,67.5,67.0,67.0,67.0,,67.0,67.0,200,1340000000.0,,,
1996-07-26,ABSIND,EQ,67.0,66.0,66.0,66.0,,66.0,66.0,400,2640000000.0,,,
1996-07-29,ABSIND,EQ,66.0,66.0,68.0,60.0,,67.6,66.98,25800,172807000000.0,,,
1996-07-30,ABSIND,EQ,67.6,67.0,67.0,61.5,,64.0,66.89,26500,177246500000.0,,,
1996-07-31,ABSIND,EQ,64.0,60.0,65.8,60.0,,65.8,65.32,3850,25147750000.0,,,
1996-08-01,ABSIND,EQ,65.8,64.0,64.5,64.0,,64.05,64.24,1300,8351500000.0,,,
1996-08-02,ABSIND,EQ,64.05,63.5,63.75,63.25,,63.25,63.48,550,3491250000.0,,,
1996-08-05,ABSIND,EQ,63.25,62.0,62.0,57.0,,57.0,57.96,1550,8984000000.0,,,
1996-08-06,ABSIND,EQ,57.0,52.0,53.0,51.3,,52.75,52.18,1400,7305250000.0,,,
1996-08-07,ABSIND,EQ,52.75,52.75,52.75,52.1,,52.75,52.56,1300,6832250000.0,,,
1996-08-08,ABSIND,EQ,52.75,53.0,53.0,53.0,,53.0,53.0,100,530000000.0,,,
1996-08-09,ABSIND,EQ,53.0,56.95,57.0,55.85,,55.9,56.43,400,2257250000.0,,,
1996-08-12,ABSIND,EQ,55.9,54.5,54.5,54.0,,54.2,54.35,300,1630500000.0,,,
1996-08-13,ABSIND,EQ,54.2,55.0,55.0,51.75,,51.85,53.11,600,3186750000.0,,,
1996-08-14,ABSIND,EQ,51.85,51.5,51.5,50.75,,51.0,51.01,550,2805500000.0,,,
1996-08-16,ABSIND,EQ,51.0,50.0,51.75,50.0,,51.75,50.88,200,1017500000.0,,,
1996-08-19,ABSIND,EQ,51.75,48.05,48.05,47.0,,47.0,47.51,400,1900500000.0,,,
1996-08-20,ABSIND,EQ,47.0,48.0,49.4,47.9,,48.0,48.26,1150,5549500000.0,,,
1996-08-21,ABSIND,EQ,48.0,48.5,53.0,48.5,,53.0,50.57,4000,20228500000.0,,,
1996-08-22,ABSIND,EQ,53.0,52.05,52.05,52.0,,52.0,52.03,200,1040500000.0,,,
1996-08-23,ABSIND,EQ,52.0,53.0,53.75,53.0,,53.75,53.56,600,3213500000.0,,,
1996-08-26,ABSIND,EQ,53.75,55.0,56.0,55.0,,55.5,55.33,300,1660000000.0,,,
1996-08-27,ABSIND,EQ,55.5,57.0,60.0,57.0,,60.0,59.46,1600,9513500000.0,,,
1996-08-28,ABSIND,EQ,60.0,58.05,60.0,58.05,,60.0,58.7,150,880500000.0,,,
1996-08-29,ABSIND,EQ,60.0,61.0,61.5,60.75,,61.5,60.98,3250,19820000000.0,,,
1996-08-30,ABSIND,EQ,61.5,61.0,61.0,60.25,,60.25,60.63,200,1212500000.0,,,
1996-09-02,ABSIND,EQ,60.25,61.0,61.0,61.0,,61.0,61.0,1200,7320000000.0,,,
1996-09-03,ABSIND,EQ,61.0,63.0,63.0,60.0,,60.5,61.11,1800,11000000000.0,,,
1996-09-06,ABSIND,EQ,60.5,59.05,59.05,59.0,,59.0,59.02,150,885250000.0,,,
1996-09-09,ABSIND,EQ,59.0,58.0,58.5,57.0,,57.0,57.85,650,3760000000.0,,,
1996-09-10,ABSIND,EQ,57.0,55.0,59.0,55.0,,59.0,58.41,850,4964500000.0,,,
1996-09-11,ABSIND,EQ,59.0,59.25,59.25,59.25,,59.25,59.25,50,296250000.0,,,
1996-09-12,ABSIND,EQ,59.25,60.5,61.0,60.05,,60.75,60.54,5650,34206000000.0,,,
1996-09-13,ABSIND,EQ,60.75,61.0,62.0,61.0,,62.0,61.57,1000,6156500000.0,,,
1996-09-16,ABSIND,EQ,62.0,58.2,62.0,58.2,,62.0,60.52,550,3328500000.0,,,
1996-09-17,ABSIND,EQ,62.0,60.0,60.0,58.25,,58.25,58.81,10500,61750500000.0,,,
1996-09-19,ABSIND,EQ,58.25,58.25,58.25,58.25,,58.25,58.25,150,873750000.0,,,
1996-09-20,ABSIND,EQ,58.25,59.0,62.0,59.0,,62.0,61.0,150,915000000.0,,,
1996-09-23,ABSIND,EQ,62.0,61.5,61.5,58.0,,58.0,58.18,2000,11636750000.0,,,
1996-09-24,ABSIND,EQ,58.0,57.0,58.25,57.0,,57.5,57.01,35900,204679000000.0,,,
1996-09-25,ABSIND,EQ,57.5,58.75,59.25,58.25,,59.25,58.77,3300,19394500000.0,,,
1996-09-26,ABSIND,EQ,59.25,57.6,59.5,57.5,,58.0,58.93,4500,26517500000.0,,,
1996-09-27,ABSIND,EQ,58.0,58.05,60.0,58.05,,60.0,59.62,2900,17290750000.0,,,
1996-09-30,ABSIND,EQ,60.0,60.0,61.5,58.5,,61.5,59.89,5300,31742500000.0,,,
1996-10-01,ABSIND,EQ,61.5,63.95,64.35,63.0,,63.0,63.77,1500,9565500000.0,,,
1996-10-03,ABSIND,EQ,63.0,64.0,67.45,64.0,,67.45,66.55,1500,9983000000.0,,,
1996-10-04,ABSIND,EQ,67.45,68.05,72.0,68.0,,71.85,69.61,16950,117983250000.0,,,
1996-10-07,ABSIND,EQ,71.85,70.0,75.5,70.0,,75.5,72.23,8350,60315750000.0,,,
1996-10-08,ABSIND,EQ,75.5,75.5,75.5,75.5,,75.5,75.5,2700,20385000000.0,,,
1996-10-09,ABSIND,EQ,75.5,76.0,80.6,75.0,,77.65,78.68,17800,140044000000.0,,,
1996-10-10,ABSIND,EQ,77.65,74.3,77.7,72.85,,75.2,75.1,8850,66461000000.0,,,
1996-10-11,ABSIND,EQ,75.2,74.0,75.0,73.6,,73.85,73.98,7550,55851500000.0,,,
1996-10-14,ABSIND,EQ,73.85,73.25,73.6,68.75,,68.75,71.21,6250,44505750000.0,,,
1996-10-15,ABSIND,EQ,68.75,67.95,67.95,64.05,,64.15,65.11,7250,47203000000.0,,,
1996-10-16,ABSIND,EQ,64.15,63.1,66.5,63.1,,65.7,65.38,3000,19613250000.0,,,
1996-10-17,ABSIND,EQ,65.7,65.0,66.5,65.0,,66.0,66.15,1300,8599500000.0,,,
1996-10-18,ABSIND,EQ,66.0,67.95,67.95,67.0,,67.95,67.62,1250,8452250000.0,,,
1996-10-22,ABSIND,EQ,67.95,66.5,70.0,65.05,,66.35,67.71,5000,33853500000.0,,,
1996-10-23,ABSIND,EQ,66.35,67.7,70.0,67.7,,68.05,68.71,1350,9276000000.0,,,
1996-10-24,ABSIND,EQ,68.05,70.0,70.0,68.55,,68.65,69.51,1600,11121250000.0,,,
1996-10-25,ABSIND,EQ,68.65,67.1,68.75,67.1,,68.75,67.93,200,1358500000.0,,,
1996-10-28,ABSIND,EQ,68.75,68.95,69.0,65.05,,66.9,66.64,3000,19993250000.0,,,
1996-10-29,ABSIND,EQ,66.9,65.15,69.7,65.1,,67.8,67.17,3150,21158000000.0,,,
1996-10-31,ABSIND,EQ,67.8,66.95,69.5,66.95,,68.75,68.32,4550,31085750000.0,,,
1996-11-01,ABSIND,EQ,68.75,69.7,69.7,68.0,,68.0,68.02,31600,214954250000.0,,,
1996-11-04,ABSIND,EQ,68.0,68.2,69.0,68.0,,68.9,68.88,7500,51663000000.0,,,
1996-11-05,ABSIND,EQ,68.9,69.5,70.3,69.0,,69.3,69.75,10300,71840750000.0,,,
1996-11-06,ABSIND,EQ,69.3,67.05,70.45,67.05,,70.45,69.31,1750,12129250000.0,,,
1996-11-07,ABSIND,EQ,70.45,72.0,75.0,65.6,,71.0,70.33,112850,793719500000.0,,,
1996-11-08,ABSIND,EQ,71.0,71.9,72.5,71.1,,71.1,71.87,2850,20482250000.0,,,
1996-11-10,ABSIND,EQ,71.1,71.5,71.5,71.1,,71.5,71.37,1300,9278500000.0,,,
1996-11-11,ABSIND,EQ,71.5,69.25,72.5,69.25,,71.05,71.12,900,6400500000.0,,,
1996-11-13,ABSIND,EQ,71.05,72.0,73.0,72.0,,72.35,72.37,700,5066000000.0,,,
1996-11-14,ABSIND,EQ,72.35,71.0,72.0,71.0,,71.9,71.72,400,2868750000.0,,,
1996-11-15,ABSIND,EQ,71.9,72.1,72.45,71.25,,71.5,71.81,1000,7181000000.0,,,
1996-11-18,ABSIND,EQ,71.5,70.5,70.5,70.05,,70.05,70.27,700,4919000000.0,,,
1996-11-19,ABSIND,EQ,70.05,70.0,70.0,69.25,,69.4,69.6,3400,23665000000.0,,,
1996-11-20,ABSIND,EQ,69.4,69.9,69.95,69.1,,69.1,69.78,600,4186500000.0,,,
1996-11-21,ABSIND,EQ,69.1,69.0,69.6,69.0,,69.55,69.32,900,6239000000.0,,,
1996-11-22,ABSIND,EQ,69.55,69.5,69.95,69.4,,69.95,69.58,650,4523000000.0,,,
1996-11-25,ABSIND,EQ,69.95,68.0,70.0,68.0,,70.0,68.88,1000,6887500000.0,,,
1996-11-26,ABSIND,EQ,70.0,70.0,70.0,69.0,,70.0,69.25,1900,13158000000.0,,,
1996-11-27,ABSIND,EQ,70.0,69.2,69.5,68.5,,69.0,69.1,700,4837000000.0,,,
1996-11-28,ABSIND,EQ,69.0,69.0,69.0,68.8,,68.8,68.9,200,1378000000.0,,,
1996-11-29,ABSIND,EQ,68.8,69.1,70.0,68.55,,68.55,69.23,1700,11769500000.0,,,
1996-12-02,ABSIND,EQ,68.55,70.0,70.0,68.65,,69.05,69.22,1700,11767000000.0,,,
1996-12-03,ABSIND,EQ,69.05,69.95,70.0,65.3,,67.3,69.21,7850,54329250000.0,,,
1996-12-04,ABSIND,EQ,67.3,66.0,69.0,66.0,,68.3,67.84,2100,14246500000.0,,,
1996-12-05,ABSIND,EQ,68.3,67.1,70.0,67.1,,69.25,69.01,1550,10696250000.0,,,
1996-12-06,ABSIND,EQ,69.25,68.25,68.25,68.25,,68.25,68.25,50,341250000.0,,,
1996-12-09,ABSIND,EQ,68.25,69.0,69.0,69.0,,69.0,69.0,200,1380000000.0,,,
1996-12-10,ABSIND,EQ,69.0,69.0,70.0,68.2,,69.0,68.94,1100,7583000000.0,,,
1996-12-11,ABSIND,EQ,69.0,68.5,68.5,67.15,,67.15,68.24,1400,9553000000.0,,,
1996-12-12,ABSIND,EQ,67.15,68.0,69.5,67.5,,67.5,68.68,3700,25413000000.0,,,
1996-12-13,ABSIND,EQ,67.5,68.95,69.0,68.0,,68.0,68.65,300,2059500000.0,,,
1996-12-16,ABSIND,EQ,68.0,69.0,69.0,68.5,,68.55,68.75,1100,7562000000.0,,,
1996-12-17,ABSIND,EQ,68.55,67.25,68.75,67.25,,68.3,68.28,2600,17753000000.0,,,
1996-12-18,ABSIND,EQ,68.3,69.0,69.75,69.0,,69.05,69.38,4550,31566750000.0,,,
1996-12-19,ABSIND,EQ,69.05,70.0,73.7,70.0,,72.0,72.26,5350,38658000000.0,,,
1996-12-20,ABSIND,EQ,72.0,73.7,75.0,72.0,,72.1,73.45,5500,40396500000.0,,,
1996-12-23,ABSIND,EQ,72.1,74.0,74.0,71.0,,72.0,72.78,4050,29476750000.0,,,
1996-12-24,ABSIND,EQ,72.0,72.0,72.2,71.25,,71.7,71.83,2800,20113750000.0,,,
1996-12-26,ABSIND,EQ,71.7,71.6,75.0,71.6,,74.7,73.74,2300,16960750000.0,,,
1996-12-31,ABSIND,EQ,74.7,75.0,79.95,75.0,,79.9,78.95,7750,61189500000.0,,,
1997-01-01,ABSIND,EQ,79.9,82.95,82.95,78.25,,80.45,80.39,9400,75562750000.0,,,
1997-01-02,ABSIND,EQ,80.45,80.05,80.05,79.05,,79.15,79.84,2500,19959250000.0,,,
1997-01-03,ABSIND,EQ,79.15,79.8,80.0,77.55,,79.85,79.23,3300,26145000000.0,,,
1997-01-06,ABSIND,EQ,79.85,79.0,79.95,79.0,,79.5,79.65,1950,15531250000.0,,,
1997-01-07,ABSIND,EQ,79.5,79.0,79.45,78.15,,78.25,78.67,3350,26356000000.0,,,
1997-01-08,ABSIND,EQ,78.25,80.1,83.0,80.1,,81.5,81.75,6250,51094500000.0,,,
1997-01-09,ABSIND,EQ,81.5,81.5,81.85,81.05,,81.15,81.33,2500,20333500000.0,,,
1997-01-10,ABSIND,EQ,81.15,81.5,81.5,80.0,,81.2,81.08,3150,25541250000.0,,,
1997-01-13,ABSIND,EQ,81.2,79.95,80.95,79.95,,80.5,80.08,2000,16016000000.0,,,
1997-01-14,ABSIND,EQ,80.5,80.25,80.6,79.5,,79.5,80.03,1750,14004500000.0,,,
1997-01-15,ABSIND,EQ,79.5,80.95,81.0,78.0,,78.85,79.7,15200,121144250000.0,,,
1997-01-16,ABSIND,EQ,78.85,80.0,80.0,76.25,,77.6,77.91,4100,31941750000.0,,,
1997-01-17,ABSIND,EQ,77.6,77.0,77.0,74.05,,75.5,75.51,2250,16990500000.0,,,
1997-01-20,ABSIND,EQ,75.5,76.0,77.35,74.8,,74.9,75.75,3350,25375250000.0,,,
1997-01-21,ABSIND,EQ,74.9,72.5,75.0,72.5,,72.75,73.49,2750,20210000000.0,,,
1997-01-22,ABSIND,EQ,72.75,72.5,72.5,71.25,,71.25,71.67,150,1075000000.0,,,
