Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-18,SIS,EQ,780.65,775.15,793.45,771.0,793.0,791.5,789.84,31185,2463125375000.0,2102,25959,0.8323999999999999
2017-09-19,SIS,EQ,791.5,782.05,790.0,777.8,781.0,779.25,786.21,52117,4097474560000.0,1021,47584,0.913
2017-09-20,SIS,EQ,779.25,780.0,780.1,766.5,766.5,770.65,773.26,10854,839291210000.0,841,7410,0.6827
2017-09-21,SIS,EQ,770.65,768.0,780.0,768.0,776.5,775.05,773.59,33585,2598115135000.0,890,28662,0.8534
2017-09-22,SIS,EQ,775.05,770.5,775.0,765.0,770.0,768.0,770.16,12248,943288740000.0,994,8916,0.728
2017-09-25,SIS,EQ,768.0,766.0,778.45,753.1,774.9,769.45,766.0,29926,2292338860000.0,1788,23442,0.7833
2017-09-26,SIS,EQ,769.45,771.85,780.0,759.5,760.85,764.1,766.58,7917,606904015000.0,906,5483,0.6926000000000001
2017-09-27,SIS,EQ,764.1,764.15,782.4,764.15,776.05,778.95,774.98,50122,3884345950000.0,1916,39531,0.7887000000000001
2017-09-28,SIS,EQ,778.95,776.05,800.0,770.3,800.0,795.15,788.92,21196,1672194410000.0,1291,15100,0.7123999999999999
2017-09-29,SIS,EQ,795.15,787.05,803.15,787.05,790.0,799.6,799.02,37192,2971720070000.0,2085,31518,0.8473999999999999
2017-10-03,SIS,EQ,799.6,791.0,803.45,775.0,775.0,779.55,788.37,9376,739179555000.0,607,5568,0.5939
2017-10-04,SIS,EQ,779.55,780.2,780.2,775.0,775.0,775.1,776.38,5999,465750584999.99994,851,3774,0.6291
2017-10-05,SIS,EQ,775.1,775.0,780.0,772.1,774.25,774.85,774.89,13638,1056791615000.0,681,11233,0.8237000000000001
2017-10-06,SIS,EQ,774.85,775.0,784.9,764.0,764.0,769.0,775.92,53174,4125865710000.0,1687,47935,0.9015000000000001
2017-10-09,SIS,EQ,769.0,766.25,777.5,766.25,773.8,773.25,774.38,18397,1424627510000.0,1211,16624,0.9036
2017-10-10,SIS,EQ,773.25,769.0,792.0,769.0,785.0,785.1,775.65,21307,1652687685000.0,1024,16178,0.7593000000000001
2017-10-11,SIS,EQ,785.1,784.0,789.0,780.45,786.0,785.15,785.07,8017,629387845000.0,505,6824,0.8512000000000001
2017-10-12,SIS,EQ,785.15,778.25,796.95,778.25,790.0,790.05,787.05,52067,4097932970000.0005,874,48387,0.9293000000000001
2017-10-13,SIS,EQ,790.05,785.1,792.85,785.0,792.5,791.35,790.51,13833,1093511740000.0,991,11850,0.8566
2017-10-16,SIS,EQ,791.35,785.25,791.35,781.0,781.0,785.05,787.39,5598,440779130000.0,436,4119,0.7358
2017-10-17,SIS,EQ,785.05,781.05,800.0,775.1,790.0,789.1,789.82,59048,4663707510000.0,781,54327,0.92
2017-10-18,SIS,EQ,789.1,780.05,800.0,780.05,785.3,787.8,790.41,60484,4780706435000.0,795,56608,0.9359000000000001
2017-10-19,SIS,EQ,787.8,789.0,800.0,783.3,792.0,792.25,793.21,6726,533514600000.0,321,3163,0.4703
2017-10-23,SIS,EQ,792.25,781.5,797.9,777.0,782.95,781.15,786.8,2777,218494579999.99997,309,1584,0.5704
2017-10-24,SIS,EQ,781.15,783.0,788.0,780.55,784.0,785.05,782.2,8301,649304075000.0,468,7172,0.8640000000000001
2017-10-25,SIS,EQ,785.05,789.0,789.0,775.0,777.0,778.25,779.7,5133,400218375000.0,301,4015,0.7822
2017-10-26,SIS,EQ,778.25,783.0,783.0,775.55,777.0,777.35,776.41,13130,1019422750000.0,771,11994,0.9135
2017-10-27,SIS,EQ,777.35,779.0,783.0,773.0,775.0,775.5,776.39,12100,939433825000.0,1126,10275,0.8492000000000001
2017-10-30,SIS,EQ,775.5,775.55,790.0,775.55,784.9,782.65,786.24,12223,961024069999.9999,470,10009,0.8189000000000001
2017-10-31,SIS,EQ,782.65,778.0,788.85,777.15,778.0,783.55,783.9,7025,550692205000.0,390,5345,0.7609
2017-11-01,SIS,EQ,783.55,788.9,792.0,777.2,788.95,786.75,785.4,13184,1035474605000.0001,968,10993,0.8338
2017-11-02,SIS,EQ,786.75,777.8,792.0,777.0,777.0,782.3,791.27,37972,3004593830000.0,380,36706,0.9667
2017-11-03,SIS,EQ,782.3,775.1,825.0,775.1,818.1,820.7,802.61,532803,42763364235000.0,5138,406786,0.7635
2017-11-06,SIS,EQ,820.7,821.0,826.0,810.0,812.15,815.15,816.89,52831,4315687745000.0005,1551,40829,0.7728
2017-11-07,SIS,EQ,815.15,812.0,850.4,812.0,844.0,840.6,833.79,106083,8845062190000.0,4421,69393,0.6541
2017-11-08,SIS,EQ,840.6,838.0,855.4,835.0,845.0,840.6,845.91,63266,5351763725000.0,2645,55500,0.8772
2017-11-09,SIS,EQ,840.6,842.6,850.0,815.05,849.95,848.0,835.95,54594,4563779880000.0,2045,46494,0.8516
2017-11-10,SIS,EQ,848.0,845.0,845.0,834.05,841.0,842.75,840.75,32082,2697300430000.0,994,29477,0.9188
2017-11-13,SIS,EQ,842.75,825.0,854.35,825.0,851.0,848.55,849.26,46523,3951022365000.0,2131,39644,0.8521
2017-11-14,SIS,EQ,848.55,853.0,874.0,835.45,873.9,873.2,865.47,44322,3835934225000.0,2296,35780,0.8073
2017-11-15,SIS,EQ,873.2,855.15,871.0,855.15,866.6,861.55,862.84,32572,2810431470000.0,1415,26975,0.8281999999999999
2017-11-16,SIS,EQ,861.55,859.0,895.0,859.0,892.0,890.85,881.38,58222,5131583915000.0,3463,39000,0.6698000000000001
2017-11-17,SIS,EQ,890.85,890.0,905.0,875.0,884.0,884.6,893.65,30689,2742530240000.0,3703,23092,0.7525000000000001
2017-11-20,SIS,EQ,884.6,874.0,914.4,860.0,914.0,907.15,898.42,49705,4465588395000.0,2310,36991,0.7442000000000001
2017-11-21,SIS,EQ,907.15,910.0,923.0,890.0,900.05,901.45,907.36,23215,2106430305000.0,1534,15631,0.6733
2017-11-22,SIS,EQ,901.45,906.0,914.8,885.1,905.0,900.45,903.32,27856,2516279180000.0,1089,17449,0.6264000000000001
2017-11-23,SIS,EQ,900.45,951.0,1062.9,951.0,1035.0,1032.15,1017.66,522671,53190197290000.0,23424,166505,0.3186
2017-11-24,SIS,EQ,1032.15,1043.8,1145.35,1030.0,1130.0,1129.35,1109.98,282270,31331285595000.0,15123,70972,0.2514
2017-11-27,SIS,EQ,1129.35,1129.0,1157.7,1092.5,1150.0,1134.85,1123.63,104306,11720125710000.0,6619,29857,0.2862
2017-11-28,SIS,EQ,1134.85,1142.5,1193.95,1142.5,1156.0,1163.9,1161.87,93145,10822219890000.0,5026,39616,0.4253
2017-11-29,SIS,EQ,1163.9,1170.0,1189.9,1129.0,1140.0,1148.3,1152.71,50563,5828472185000.0,3149,27518,0.5442
2017-11-30,SIS,EQ,1148.3,1150.0,1150.05,1110.0,1115.25,1126.25,1120.38,63393,7102433245000.0,3069,40600,0.6404000000000001
2017-12-01,SIS,EQ,1126.25,1120.0,1160.0,1010.05,1160.0,1119.9,1113.74,35538,3958022515000.0,3004,17478,0.4918
2017-12-04,SIS,EQ,1119.9,1103.1,1159.4,1080.0,1086.95,1099.75,1122.38,28478,3196325215000.0,3073,14648,0.5144
2017-12-05,SIS,EQ,1099.75,1108.0,1134.7,1059.75,1120.0,1115.55,1095.67,30884,3383881060000.0,2101,11615,0.3761
2017-12-06,SIS,EQ,1115.55,1115.65,1122.1,1071.0,1080.0,1090.05,1105.57,16531,1827622264999.9998,977,7765,0.4697
2017-12-07,SIS,EQ,1090.05,1115.0,1119.9,1070.1,1071.55,1080.0,1093.41,10433,1140754915000.0,1269,4808,0.4608
2017-12-08,SIS,EQ,1080.0,1084.8,1196.5,1084.8,1167.0,1149.6,1156.61,143213,16564201630000.002,9050,48346,0.3376
2017-12-11,SIS,EQ,1149.6,1175.7,1240.0,1151.0,1210.0,1208.05,1201.77,95316,11454782400000.0,5881,37363,0.392
2017-12-12,SIS,EQ,1208.05,1208.05,1276.8,1195.4,1270.0,1264.55,1251.27,83368,10431599455000.0,5026,35573,0.4267
2017-12-13,SIS,EQ,1264.55,1265.15,1291.0,1240.0,1240.0,1245.0,1262.93,54847,6926790234999.999,6051,21255,0.3875
2017-12-14,SIS,EQ,1245.0,1247.3,1259.9,1180.0,1180.0,1189.15,1202.41,43746,5260079165000.0,2152,33139,0.7575000000000001
2017-12-15,SIS,EQ,1189.15,1199.0,1243.95,1199.0,1220.95,1233.15,1233.27,43873,5410728985000.0,2265,28908,0.6589
2017-12-18,SIS,EQ,1233.15,1225.0,1234.0,1187.05,1212.0,1208.95,1218.41,16415,2000012630000.0,1364,5979,0.3642
2017-12-19,SIS,EQ,1208.95,1210.0,1254.0,1206.0,1209.0,1211.05,1230.23,19542,2404115035000.0,2002,6894,0.3528
2017-12-20,SIS,EQ,1211.05,1219.95,1231.8,1165.1,1168.0,1184.1,1205.55,16391,1976016810000.0002,1797,9620,0.5869
2017-12-21,SIS,EQ,1184.1,1200.0,1295.05,1160.0,1250.0,1248.45,1234.87,56489,6975629384999.999,3576,21896,0.3876
2017-12-22,SIS,EQ,1248.45,1260.0,1260.0,1212.1,1225.55,1222.15,1237.04,16946,2096282114999.9998,1548,7830,0.4621
2017-12-26,SIS,EQ,1222.15,1220.0,1270.0,1219.0,1250.0,1250.65,1248.76,27109,3385264600000.0,1649,14864,0.5483
2017-12-27,SIS,EQ,1250.65,1260.0,1260.0,1205.0,1208.0,1213.45,1229.17,18974,2332220660000.0,1537,12112,0.6383
2017-12-28,SIS,EQ,1213.45,1238.35,1239.9,1182.5,1230.0,1209.3,1205.77,16521,1992049645000.0,1596,7882,0.4771
2017-12-29,SIS,EQ,1209.3,1212.0,1229.7,1189.6,1190.0,1201.55,1202.57,33100,3980499004999.9995,2224,25650,0.7748999999999999
2018-01-01,SIS,EQ,1201.55,1209.95,1209.95,1175.0,1180.0,1181.0,1189.59,15001,1784505939999.9998,1081,6064,0.4042
2018-01-02,SIS,EQ,1181.0,1189.95,1200.95,1122.0,1135.0,1137.85,1147.93,32032,3677049304999.9995,2304,16571,0.5173
2018-01-03,SIS,EQ,1137.85,1149.95,1189.9,1139.45,1160.1,1166.55,1163.71,22065,2567730820000.0,1709,14105,0.6392
2018-01-04,SIS,EQ,1166.55,1176.9,1198.95,1152.0,1197.0,1174.35,1180.64,20385,2406729690000.0,1682,10396,0.51
2018-01-05,SIS,EQ,1174.35,1186.0,1196.5,1152.4,1160.0,1160.0,1164.47,23256,2708099960000.0,1817,14520,0.6244
2018-01-08,SIS,EQ,1160.0,1178.0,1204.4,1160.0,1165.05,1170.35,1172.96,19338,2268262165000.0,2076,8069,0.4173
2018-01-09,SIS,EQ,1170.35,1166.1,1177.7,1160.15,1175.5,1168.95,1167.6,6393,746449520000.0,689,3565,0.5576
2018-01-10,SIS,EQ,1168.95,1161.0,1169.95,1116.95,1125.0,1125.3,1138.29,9785,1113812580000.0,1123,6132,0.6267
2018-01-11,SIS,EQ,1125.3,1139.2,1178.25,1125.3,1132.0,1133.05,1143.86,11988,1371259430000.0,1287,6100,0.5088
2018-01-12,SIS,EQ,1133.05,1135.55,1146.9,1113.05,1130.0,1136.45,1127.19,22059,2486477745000.0,2516,11467,0.5197999999999999
2018-01-15,SIS,EQ,1136.45,1131.85,1152.9,1126.1,1136.05,1140.25,1140.86,8323,949534750000.0,1564,5775,0.6939000000000001
2018-01-16,SIS,EQ,1140.25,1149.9,1205.1,1091.3,1180.0,1180.5,1151.3,36194,4167014245000.0005,2600,18443,0.5096
2018-01-17,SIS,EQ,1180.5,1164.2,1202.0,1123.0,1175.0,1164.65,1159.62,20453,2371776820000.0,1687,7810,0.38189999999999996
2018-01-18,SIS,EQ,1164.65,1169.85,1199.0,1162.9,1174.0,1175.95,1178.95,9375,1105268940000.0,1351,5777,0.6162
2018-01-19,SIS,EQ,1175.95,1179.0,1290.0,1167.05,1250.0,1260.4,1227.47,42450,5210626750000.0,4145,24157,0.5690999999999999
2018-01-22,SIS,EQ,1260.4,1279.0,1279.0,1201.3,1249.0,1228.45,1233.57,22223,2741370075000.0,2498,10991,0.49460000000000004
2018-01-23,SIS,EQ,1228.45,1241.9,1280.0,1220.0,1243.15,1239.75,1246.48,19577,2440229745000.0,2269,11464,0.5856
2018-01-24,SIS,EQ,1239.75,1267.9,1269.0,1210.0,1221.0,1225.3,1245.11,12787,1592121160000.0,1715,4734,0.37020000000000003
2018-01-25,SIS,EQ,1225.3,1258.0,1258.0,1201.3,1209.0,1209.35,1220.35,9020,1100754945000.0,982,4534,0.5027
2018-01-29,SIS,EQ,1209.35,1202.3,1239.9,1202.3,1239.9,1228.15,1220.95,32235,3935746154999.9995,1596,22345,0.6931999999999999
2018-01-30,SIS,EQ,1228.15,1241.0,1270.0,1145.0,1206.6,1200.15,1213.73,70653,8575360850000.0,5476,32580,0.4611
2018-01-31,SIS,EQ,1200.15,1200.0,1216.0,1140.05,1200.0,1189.15,1183.45,22067,2611515085000.0,1377,14070,0.6376
2018-02-01,SIS,EQ,1189.15,1190.0,1223.95,1150.0,1184.95,1185.45,1186.23,15245,1808414300000.0,1147,8104,0.5316
2018-02-02,SIS,EQ,1185.45,1150.0,1188.95,1075.0,1142.0,1138.1,1142.25,42667,4873622835000.0,3278,23382,0.5479999999999999
2018-02-05,SIS,EQ,1138.1,1135.0,1149.95,1095.0,1149.95,1133.85,1119.79,19009,2128611960000.0002,2235,11610,0.6108
2018-02-06,SIS,EQ,1133.85,1050.0,1210.0,1049.95,1198.0,1186.15,1125.84,20410,2297841420000.0,1877,10673,0.5229
2018-02-07,SIS,EQ,1186.15,1200.0,1227.0,1146.0,1227.0,1201.3,1184.82,19338,2291207395000.0,1487,10931,0.5653
2018-02-08,SIS,EQ,1201.3,1191.35,1238.95,1181.0,1200.0,1202.2,1216.32,21048,2560109800000.0,1526,13819,0.6565000000000001
2018-02-09,SIS,EQ,1202.2,1182.25,1225.0,1181.2,1208.5,1214.95,1215.56,9730,1182740110000.0,988,5712,0.5871000000000001
2018-02-12,SIS,EQ,1214.95,1222.8,1232.0,1190.0,1200.0,1213.55,1217.61,9616,1170851185000.0,910,5767,0.5997
2018-02-14,SIS,EQ,1213.55,1219.0,1225.0,1208.1,1225.0,1215.65,1214.81,19384,2354784790000.0,2862,15024,0.7751000000000001
2018-02-15,SIS,EQ,1215.65,1222.2,1224.05,1156.8,1166.0,1171.8,1192.24,7373,879039319999.9999,595,5674,0.7696
2018-02-16,SIS,EQ,1171.8,1175.0,1222.0,1121.0,1133.0,1129.0,1163.84,19398,2257617670000.0,1098,9791,0.5047
2018-02-19,SIS,EQ,1129.0,1150.7,1154.0,1130.1,1150.0,1143.35,1138.12,14949,1701379100000.0,1312,10568,0.7069
2018-02-20,SIS,EQ,1143.35,1125.25,1185.0,1101.1,1170.0,1126.9,1117.36,21164,2364773375000.0,2290,10773,0.509
2018-02-21,SIS,EQ,1126.9,1159.2,1159.2,1121.35,1154.0,1150.6,1143.48,2911,332867765000.0,310,1505,0.517
2018-02-22,SIS,EQ,1150.6,1157.65,1165.0,1126.0,1154.95,1159.85,1147.18,9307,1067680419999.9999,1584,5177,0.5562
2018-02-23,SIS,EQ,1159.85,1140.0,1174.95,1124.0,1160.0,1156.9,1146.07,19912,2282046410000.0,1007,11987,0.6020000000000001
2018-02-26,SIS,EQ,1156.9,1151.05,1199.85,1140.0,1199.85,1194.45,1167.96,21194,2475367255000.0,1181,13065,0.6164000000000001
2018-02-27,SIS,EQ,1194.45,1178.3,1199.95,1165.0,1180.0,1176.6,1184.8,13676,1620333215000.0,1446,7374,0.5392
2018-02-28,SIS,EQ,1176.6,1170.05,1188.0,1162.0,1175.0,1184.4,1181.99,20479,2420602310000.0,2996,12735,0.6219
2018-03-01,SIS,EQ,1184.4,1160.85,1188.0,1149.0,1150.2,1158.5,1166.03,12472,1454272315000.0,1008,4110,0.3295
2018-03-05,SIS,EQ,1158.5,1162.0,1179.0,1140.0,1152.55,1163.0,1163.73,9619,1119388920000.0,674,4957,0.5153
2018-03-06,SIS,EQ,1163.0,1165.05,1178.95,1140.0,1145.0,1144.85,1162.36,9990,1161201910000.0,563,4719,0.47240000000000004
2018-03-07,SIS,EQ,1144.85,1141.15,1175.0,1106.2,1112.0,1137.25,1130.81,10046,1136010580000.0,1025,5007,0.49840000000000007
2018-03-08,SIS,EQ,1137.25,1136.85,1136.85,1080.5,1081.0,1095.9,1108.75,40954,4540762390000.0,809,10651,0.2601
2018-03-09,SIS,EQ,1095.9,1097.75,1104.55,1079.85,1104.0,1083.35,1087.89,19595,2131720910000.0002,1633,14058,0.7173999999999999
2018-03-12,SIS,EQ,1083.35,1090.0,1101.95,1074.05,1080.0,1083.35,1081.55,10440,1129134945000.0,2253,6549,0.6273
2018-03-13,SIS,EQ,1083.35,1093.25,1097.05,1070.0,1070.0,1078.45,1081.28,8513,920493425000.0,3882,5206,0.6115
2018-03-14,SIS,EQ,1078.45,1072.15,1078.7,1052.0,1073.0,1064.35,1062.78,6947,738315640000.0,1252,3511,0.5054
2018-03-15,SIS,EQ,1064.35,1079.35,1085.0,1049.95,1054.0,1055.05,1056.13,10489,1107778550000.0,712,8665,0.8261000000000001
2018-03-16,SIS,EQ,1055.05,1068.85,1080.0,1050.45,1076.0,1076.1,1072.91,10417,1117653595000.0,771,7635,0.7329000000000001
2018-03-19,SIS,EQ,1076.1,1077.0,1086.15,1075.1,1081.85,1076.35,1077.38,10378,1118103355000.0,543,8984,0.8656999999999999
2018-03-20,SIS,EQ,1076.35,1081.5,1090.0,1070.1,1090.0,1081.4,1077.63,2055,221452035000.0,309,1339,0.6516
2018-03-21,SIS,EQ,1081.4,1093.05,1104.9,1082.65,1095.0,1100.05,1097.08,3368,369495375000.0,285,2532,0.7518000000000001
2018-03-22,SIS,EQ,1100.05,1106.05,1110.95,1070.0,1086.0,1074.3,1077.8,4347,468520455000.0,610,3513,0.8081
2018-03-23,SIS,EQ,1074.3,1050.0,1099.0,1050.0,1099.0,1093.6,1091.33,6849,747451600000.0,1093,4322,0.631
2018-03-26,SIS,EQ,1093.6,1115.0,1142.0,1080.05,1130.0,1133.0,1122.28,7978,895356925000.0,466,6461,0.8099
2018-03-27,SIS,EQ,1133.0,1125.0,1143.0,1090.05,1130.0,1119.4,1115.44,13527,1508852270000.0,1700,10208,0.7545999999999999
2018-03-28,SIS,EQ,1119.4,1128.05,1150.0,1075.0,1076.2,1121.85,1126.76,23061,2598424380000.0,1405,21006,0.9109
2018-04-02,SIS,EQ,1121.85,1119.6,1155.0,1092.0,1122.0,1133.35,1124.13,4507,506645520000.0,811,1757,0.3898
2018-04-03,SIS,EQ,1133.35,1154.05,1154.05,1109.4,1139.5,1128.2,1133.49,10314,1169083935000.0,462,8226,0.7976000000000001
2018-04-04,SIS,EQ,1128.2,1129.95,1157.0,1117.05,1150.0,1147.55,1141.47,39249,4480141175000.0,1452,30466,0.7762000000000001
2018-04-05,SIS,EQ,1147.55,1160.0,1174.5,1140.0,1147.0,1156.2,1151.51,39218,4515973105000.0,677,35425,0.9033
2018-04-06,SIS,EQ,1156.2,1147.0,1152.0,1127.05,1143.0,1139.95,1141.13,2865,326934860000.0,465,1483,0.5176
2018-04-09,SIS,EQ,1139.95,1154.7,1154.7,1111.0,1112.0,1114.4,1126.6,3650,411207835000.0,823,2547,0.6978
2018-04-10,SIS,EQ,1114.4,1136.05,1136.05,1105.1,1125.0,1123.75,1122.62,6607,741714820000.0,1043,5291,0.8008
2018-04-11,SIS,EQ,1123.75,1128.25,1139.0,1110.0,1123.8,1118.8,1121.64,2370,265828800000.0,527,1124,0.4743
2018-04-12,SIS,EQ,1118.8,1125.55,1135.0,1100.0,1105.5,1109.3,1110.2,104508,11602471030000.0,943,102217,0.9781000000000001
2018-04-13,SIS,EQ,1109.3,1128.75,1128.75,1105.15,1105.2,1109.15,1110.19,104291,11578240275000.0,467,102653,0.9843000000000001
2018-04-16,SIS,EQ,1109.15,1109.2,1117.05,1089.35,1094.0,1104.1,1098.75,2089,229528670000.00003,275,1091,0.5223
2018-04-17,SIS,EQ,1104.1,1100.05,1133.55,1078.1,1100.0,1105.35,1109.73,121566,13490595080000.002,1249,115280,0.9483
2018-04-18,SIS,EQ,1105.35,1111.05,1125.0,1097.25,1100.0,1107.7,1111.45,1705,189502210000.0,301,800,0.4692
2018-04-19,SIS,EQ,1107.7,1124.8,1139.0,1081.6,1088.0,1090.9,1112.88,9817,1092519050000.0,1185,5688,0.5794
2018-04-20,SIS,EQ,1090.9,1095.0,1114.4,1072.0,1075.0,1078.2,1095.34,9619,1053607294999.9999,1348,5688,0.5913
2018-04-23,SIS,EQ,1078.2,1090.0,1104.0,1065.0,1076.9,1077.35,1086.42,3469,376879555000.0,762,1111,0.32030000000000003
2018-04-24,SIS,EQ,1077.35,1093.8,1104.0,1066.0,1087.0,1079.3,1085.78,8494,922262315000.0,1303,4612,0.543
2018-04-25,SIS,EQ,1079.3,1087.2,1152.0,1073.05,1090.0,1089.2,1110.19,32446,3602129654999.9995,4339,19990,0.6161
2018-04-26,SIS,EQ,1089.2,1115.0,1140.0,1086.2,1126.1,1127.6,1108.29,8813,976737005000.0001,851,5756,0.6531
2018-04-27,SIS,EQ,1127.6,1131.2,1189.65,1131.2,1183.9,1180.65,1170.59,17690,2070782545000.0,1227,9338,0.5279
2018-04-30,SIS,EQ,1180.65,1190.0,1299.0,1185.0,1299.0,1261.75,1238.59,27187,3367341670000.0005,2050,16267,0.5982999999999999
2018-05-02,SIS,EQ,1261.75,1280.0,1312.0,1208.0,1260.0,1233.45,1263.94,19960,2522818370000.0,1674,9663,0.4841
2018-05-03,SIS,EQ,1233.45,1233.45,1398.0,1185.15,1325.0,1322.9,1320.23,57496,7590800795000.0,5383,17391,0.3025
2018-05-04,SIS,EQ,1322.9,1326.25,1353.85,1286.6,1320.0,1310.7,1326.23,23896,3169163620000.0,2113,8876,0.3714
2018-05-07,SIS,EQ,1310.7,1324.55,1360.0,1307.05,1323.8,1323.45,1338.81,17599,2356175575000.0,1181,10269,0.5835
2018-05-08,SIS,EQ,1323.45,1334.0,1340.0,1302.0,1324.6,1330.95,1325.6,10894,1444111445000.0,1544,5111,0.4692
2018-05-09,SIS,EQ,1330.95,1338.9,1349.0,1298.0,1315.0,1315.75,1329.48,10741,1427997040000.0,1602,4914,0.4575
2018-05-10,SIS,EQ,1315.75,1248.5,1265.0,1205.0,1260.0,1245.05,1233.87,54651,6743228100000.0,3833,29657,0.5427000000000001
2018-05-11,SIS,EQ,1245.05,1269.95,1334.95,1255.2,1260.0,1276.55,1296.71,13789,1788032220000.0,1634,5960,0.4322
2018-05-14,SIS,EQ,1276.55,1276.55,1320.0,1253.1,1317.0,1306.85,1300.07,10546,1371052635000.0,1154,8279,0.785
2018-05-15,SIS,EQ,1306.85,1305.1,1325.5,1268.3,1315.0,1300.75,1299.59,10614,1379381410000.0,1522,7735,0.7288
2018-05-16,SIS,EQ,1300.75,1289.9,1380.0,1277.15,1354.9,1357.15,1329.95,24134,3209700690000.0,3087,16304,0.6756000000000001
2018-05-17,SIS,EQ,1357.15,1357.15,1390.0,1357.0,1379.0,1378.9,1377.86,33287,4586489825000.0,1387,27165,0.8161
2018-05-18,SIS,EQ,1378.9,1385.0,1385.0,1294.0,1360.0,1345.05,1335.77,17277,2307804205000.0,2135,11797,0.6828000000000001
2018-05-21,SIS,EQ,1345.05,1360.0,1360.05,1230.55,1284.8,1298.2,1273.6,26828,3416823979999.9995,2070,17371,0.6475
2018-05-22,SIS,EQ,1298.2,1302.3,1326.0,1283.0,1283.0,1304.85,1302.18,7300,950589835000.0,769,4758,0.6518
2018-05-23,SIS,EQ,1304.85,1301.35,1338.95,1301.35,1330.0,1328.1,1323.22,3891,514863345000.0,512,2599,0.668
2018-05-24,SIS,EQ,1328.1,1326.85,1326.85,1288.4,1300.0,1301.4,1304.25,4485,584956525000.0,387,3491,0.7784000000000001
2018-05-25,SIS,EQ,1301.4,1301.15,1345.0,1301.15,1345.0,1340.6,1321.46,3992,527528305000.0,376,2874,0.7199
2018-05-28,SIS,EQ,1340.6,1349.95,1359.9,1313.6,1315.1,1328.85,1338.55,5270,705416045000.0,1403,2147,0.40740000000000004
