Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-17,ITDC,EQ,466.9,473.95,482.0,463.5,470.15,470.0,472.78,56102,2652397290000.0,1474,19163,0.34159999999999996
2017-04-18,ITDC,EQ,470.0,462.1,479.95,445.0,449.0,450.05,463.69,38322,1776967680000.0,1324,19008,0.49600000000000005
2017-04-19,ITDC,EQ,450.05,458.9,504.5,445.0,482.25,481.95,482.6,425086,20514517985000.0,12237,70040,0.1648
2017-04-20,ITDC,EQ,481.95,485.5,530.0,479.0,522.45,525.1,509.13,273239,13911414340000.0,7948,100142,0.3665
2017-04-21,ITDC,EQ,525.1,570.0,630.1,570.0,630.1,630.1,605.18,1420419,85960671310000.0,36301,222477,0.15660000000000002
2017-04-24,ITDC,EQ,630.1,651.0,747.0,650.0,718.0,715.2,704.88,2608041,183836430940000.0,74612,190040,0.0729
2017-04-25,ITDC,EQ,715.2,715.0,719.8,672.0,675.0,677.75,694.04,572481,39732448905000.0,19552,101134,0.17670000000000002
2017-04-26,ITDC,EQ,677.75,680.05,710.0,675.75,685.0,685.55,693.13,395661,27424276330000.0,14563,53516,0.1353
2017-04-27,ITDC,EQ,685.55,681.0,697.65,662.3,670.7,668.0,677.18,171182,11592153080000.0,7064,25160,0.147
2017-04-28,ITDC,EQ,668.0,734.8,734.8,693.0,700.6,701.65,709.36,539752,38287800990000.0,17530,80401,0.149
2017-05-02,ITDC,EQ,701.65,700.6,704.9,666.0,672.0,672.6,677.99,105830,7175185090000.001,4932,30019,0.2837
2017-05-03,ITDC,EQ,672.6,673.65,710.0,655.3,690.1,689.8,690.72,392214,27091163655000.0,12996,47077,0.12
2017-05-04,ITDC,EQ,689.8,700.0,709.0,670.0,681.5,681.8,689.13,167130,11517491255000.0,5535,42201,0.2525
2017-05-05,ITDC,EQ,681.8,682.95,684.4,660.2,663.7,663.05,670.8,77825,5220466230000.0,3311,23394,0.3006
2017-05-08,ITDC,EQ,663.05,663.8,683.9,661.0,663.0,663.6,669.42,62833,4206190685000.0,2406,15919,0.2534
2017-05-09,ITDC,EQ,663.6,664.15,669.95,641.0,647.6,646.6,651.95,46881,3056384015000.0,2169,19477,0.4155
2017-05-10,ITDC,EQ,646.6,646.6,663.0,646.0,648.0,648.3,652.84,49925,3259285550000.0,2280,14195,0.2843
2017-05-11,ITDC,EQ,648.3,641.0,655.0,631.0,635.4,634.0,640.45,35608,2280518330000.0,1702,16987,0.4771
2017-05-12,ITDC,EQ,634.0,634.0,640.05,592.65,608.1,611.35,618.71,66840,4135441520000.0005,2918,20458,0.3061
2017-05-15,ITDC,EQ,611.35,616.8,663.2,602.4,648.1,650.15,645.77,217237,14028609010000.0,8827,37494,0.17260000000000003
2017-05-16,ITDC,EQ,650.15,654.0,655.95,633.05,639.0,636.7,642.75,55988,3598616640000.0,2853,17726,0.3166
2017-05-17,ITDC,EQ,636.7,638.1,642.9,624.0,624.0,626.75,633.59,23787,1507112275000.0,980,9924,0.4172
2017-05-18,ITDC,EQ,626.75,621.8,624.0,601.5,604.0,604.65,614.44,37216,2286693330000.0,1498,16716,0.44920000000000004
2017-05-19,ITDC,EQ,604.65,610.05,618.0,590.9,591.0,594.3,605.41,43801,2651749735000.0,2121,17563,0.401
2017-05-22,ITDC,EQ,594.3,588.1,603.0,559.85,576.9,574.65,580.43,44113,2560465650000.0,1934,18646,0.4227
2017-05-23,ITDC,EQ,574.65,581.35,581.35,541.0,553.35,553.8,555.66,41536,2307995080000.0,2105,13365,0.32180000000000003
2017-05-24,ITDC,EQ,553.8,560.95,561.0,504.05,511.05,516.15,530.21,58400,3096422375000.0,2741,24353,0.41700000000000004
2017-05-25,ITDC,EQ,516.15,504.0,527.3,497.0,507.1,508.15,510.71,61922,3162439350000.0,2349,25573,0.413
2017-05-26,ITDC,EQ,508.15,508.0,517.0,498.0,512.0,511.05,510.33,30179,1540116000000.0,1226,11628,0.38530000000000003
2017-05-29,ITDC,EQ,511.05,515.7,539.5,508.0,510.1,511.85,523.35,33406,1748304485000.0002,1502,11289,0.3379
2017-05-30,ITDC,EQ,511.85,512.05,512.05,501.0,501.05,504.7,505.66,21330,1078569055000.0001,1020,9766,0.4579
2017-05-31,ITDC,EQ,504.7,487.0,537.4,487.0,523.0,520.65,523.64,120804,6325743175000.0,4929,25238,0.2089
2017-06-01,ITDC,EQ,520.65,523.25,533.8,513.75,520.4,519.15,523.23,36433,1906276845000.0,1437,13302,0.3651
2017-06-02,ITDC,EQ,519.15,519.0,525.0,489.0,496.0,498.4,503.87,53199,2680528750000.0,1901,23562,0.4429
2017-06-05,ITDC,EQ,498.4,491.0,548.2,491.0,542.0,539.1,536.34,262721,14090908075000.0,8680,47209,0.1797
2017-06-06,ITDC,EQ,539.1,544.5,555.0,536.0,539.0,539.2,544.44,76206,4148984754999.9995,2980,24041,0.3155
2017-06-07,ITDC,EQ,539.2,541.0,633.0,541.0,602.0,614.1,598.72,575619,34463284025000.0,17725,66253,0.1151
2017-06-08,ITDC,EQ,614.1,606.0,638.7,601.0,609.9,609.95,621.25,355619,22092973930000.0,13593,64417,0.1811
2017-06-09,ITDC,EQ,609.95,610.0,626.5,605.1,606.45,608.4,615.6,99799,6143594530000.0,3517,26379,0.2643
2017-06-12,ITDC,EQ,608.4,603.95,616.4,589.0,590.35,593.2,602.56,73418,4423899670000.0,2974,18620,0.2536
2017-06-13,ITDC,EQ,593.2,598.9,624.8,598.15,608.0,608.0,612.48,148609,9102043450000.0,6680,28093,0.189
2017-06-14,ITDC,EQ,608.0,610.4,615.0,601.0,601.3,604.3,607.58,49090,2982627130000.0,1920,11108,0.2263
2017-06-15,ITDC,EQ,604.3,604.95,622.0,600.5,608.0,606.85,610.23,71653,4372486904999.9995,3847,16390,0.22870000000000001
2017-06-16,ITDC,EQ,606.85,610.0,614.8,591.0,594.5,595.6,605.35,51258,3102895740000.0,1997,15754,0.3073
2017-06-19,ITDC,EQ,595.6,602.8,611.0,591.25,595.5,594.5,601.68,37445,2252991235000.0,1705,11351,0.3031
2017-06-20,ITDC,EQ,594.5,597.9,597.9,565.0,569.95,569.1,577.45,50730,2929378670000.0,1808,23488,0.46299999999999997
2017-06-21,ITDC,EQ,569.1,567.0,587.05,561.1,572.95,571.55,576.22,44493,2563757155000.0,1655,11478,0.258
2017-06-22,ITDC,EQ,571.55,575.45,584.75,561.55,564.55,564.55,574.03,31750,1822556385000.0002,1435,8654,0.2726
2017-06-23,ITDC,EQ,564.55,568.7,569.6,546.25,551.05,549.7,555.65,24651,1369724745000.0,1282,11046,0.44810000000000005
2017-06-27,ITDC,EQ,549.7,554.45,559.1,527.55,531.05,535.4,540.63,29473,1593397290000.0,1416,15994,0.5427000000000001
2017-06-28,ITDC,EQ,535.4,532.85,544.85,527.55,528.45,529.85,533.21,26226,1398404280000.0,1124,11558,0.44070000000000004
2017-06-29,ITDC,EQ,529.85,533.05,554.8,533.0,541.0,538.85,545.0,55181,3007359290000.0,2219,14517,0.2631
2017-06-30,ITDC,EQ,538.85,538.0,546.0,536.95,538.0,539.95,541.23,38375,2076972989999.9998,1734,11556,0.3011
2017-07-03,ITDC,EQ,539.95,543.0,555.0,540.1,545.5,545.05,546.18,29934,1634936195000.0,1521,10536,0.35200000000000004
2017-07-04,ITDC,EQ,545.05,545.15,549.2,530.0,532.75,532.65,539.75,17952,968965375000.0,700,8897,0.49560000000000004
2017-07-05,ITDC,EQ,532.65,535.85,548.8,527.55,531.1,531.05,535.76,27209,1457747285000.0,1356,10680,0.3925
2017-07-06,ITDC,EQ,531.05,533.75,615.0,532.15,606.8,604.45,591.67,476968,28220627714999.996,15134,79273,0.16620000000000001
2017-07-07,ITDC,EQ,604.45,604.0,615.1,587.05,590.1,589.7,601.98,138478,8336079800000.0,5402,36512,0.2637
2017-07-10,ITDC,EQ,589.7,590.0,597.5,572.0,575.0,575.45,582.88,18844,1098381894999.9999,821,12735,0.6758
2017-07-11,ITDC,EQ,575.45,579.0,584.7,561.55,565.0,564.5,573.63,43320,2484974365000.0,1740,19045,0.4396
2017-07-12,ITDC,EQ,564.5,560.1,615.0,560.1,599.8,600.4,600.38,212183,12739090425000.0,7564,51657,0.24350000000000002
2017-07-13,ITDC,EQ,600.4,604.8,606.8,580.0,583.0,581.55,594.33,60446,3592478565000.0,2481,21051,0.3483
2017-07-14,ITDC,EQ,581.55,584.7,604.0,579.0,585.0,585.75,591.24,65217,3855873970000.0005,2826,18451,0.2829
2017-07-17,ITDC,EQ,585.75,589.5,594.9,575.0,583.5,582.5,584.23,30902,1805396530000.0,1356,10711,0.34659999999999996
2017-07-18,ITDC,EQ,582.5,582.0,591.85,572.5,574.0,574.55,581.85,30371,1767121800000.0,1654,13193,0.4344
2017-07-19,ITDC,EQ,574.55,578.0,593.9,574.0,583.7,583.75,585.25,42884,2509777455000.0,2617,11234,0.262
2017-07-20,ITDC,EQ,583.75,584.0,586.7,569.0,573.5,572.55,575.95,26378,1519244255000.0,1384,12495,0.4737
2017-07-21,ITDC,EQ,572.55,575.95,597.7,563.0,568.7,568.95,577.42,62766,3624235400000.0,2995,15863,0.2527
2017-07-24,ITDC,EQ,568.95,573.5,583.4,569.2,572.0,571.2,575.42,32445,1866948495000.0,2064,9075,0.2797
2017-07-25,ITDC,EQ,571.2,574.0,578.8,561.0,566.05,565.8,570.38,27632,1576060450000.0,1956,7246,0.2622
2017-07-26,ITDC,EQ,565.8,568.6,575.25,558.9,561.65,560.8,567.17,15559,882459565000.0,1111,5223,0.3357
2017-07-27,ITDC,EQ,560.8,564.9,595.0,561.0,564.0,563.15,574.72,56508,3247611595000.0,2608,15807,0.2797
2017-07-28,ITDC,EQ,563.15,564.7,573.0,559.0,565.0,562.3,565.32,21297,1203957885000.0,1132,8051,0.378
2017-07-31,ITDC,EQ,562.3,567.5,568.95,503.8,540.1,540.85,549.09,38425,2109872655000.0,1699,21900,0.5699000000000001
2017-08-01,ITDC,EQ,540.85,543.1,550.0,530.0,533.55,534.9,541.5,22437,1214973810000.0,1396,7596,0.3385
2017-08-02,ITDC,EQ,534.9,539.0,540.5,530.3,532.2,531.6,534.86,12747,681787890000.0,681,5875,0.46090000000000003
2017-08-03,ITDC,EQ,531.6,534.0,546.0,518.75,522.05,522.45,532.65,17457,929844660000.0,1209,7873,0.451
2017-08-04,ITDC,EQ,522.45,523.0,527.0,513.05,516.0,515.8,518.65,14396,746642310000.0,824,6763,0.4698
2017-08-07,ITDC,EQ,515.8,515.0,532.0,515.0,518.2,518.4,522.34,13882,725114855000.0,833,5420,0.3904
2017-08-08,ITDC,EQ,518.4,518.4,528.0,505.35,507.5,510.4,515.21,19070,982514740000.0,1319,9046,0.4744
2017-08-09,ITDC,EQ,510.4,507.0,507.05,464.85,486.95,483.05,486.9,35427,1724939345000.0,2072,16299,0.4601
2017-08-10,ITDC,EQ,483.05,483.0,494.9,432.5,454.5,446.55,466.69,31806,1484368930000.0,2071,15125,0.4755
2017-08-11,ITDC,EQ,446.55,437.9,465.0,408.0,445.0,443.4,435.74,40051,1745197160000.0002,2060,16497,0.4119
2017-08-14,ITDC,EQ,443.4,463.0,481.95,439.6,480.0,477.6,470.26,48869,2298093105000.0,2878,12574,0.25730000000000003
2017-08-16,ITDC,EQ,477.6,487.0,524.0,477.6,504.9,501.0,504.97,71602,3615687320000.0005,3566,21196,0.29600000000000004
2017-08-17,ITDC,EQ,501.0,503.95,563.0,503.6,525.0,523.95,540.32,308873,16688976210000.0,12546,41733,0.1351
2017-08-18,ITDC,EQ,523.95,519.95,531.85,505.0,514.2,513.25,519.08,53111,2756859680000.0,2739,14802,0.2787
2017-08-21,ITDC,EQ,513.25,517.9,521.95,491.05,495.35,495.15,509.09,25854,1316211975000.0,1409,9795,0.3789
2017-08-22,ITDC,EQ,495.15,497.05,505.0,481.0,490.2,489.6,493.93,25682,1268519135000.0,1629,6297,0.2452
2017-08-23,ITDC,EQ,489.6,495.3,509.0,491.1,503.0,500.45,500.71,27059,1354870480000.0,1334,8607,0.3181
2017-08-24,ITDC,EQ,500.45,501.0,510.0,491.55,492.7,493.75,500.72,16750,838712925000.0,892,4754,0.2838
2017-08-28,ITDC,EQ,493.75,502.7,526.5,501.55,510.0,515.2,515.49,74489,3839809340000.0,3404,17969,0.24120000000000003
2017-08-29,ITDC,EQ,515.2,514.0,514.05,491.0,494.0,494.0,499.39,40597,2027360030000.0,1167,21369,0.5264
2017-08-30,ITDC,EQ,494.0,500.15,514.5,498.2,500.0,499.9,504.91,31707,1600915300000.0,1580,8629,0.2721
2017-08-31,ITDC,EQ,499.9,500.0,518.0,496.05,502.9,502.05,509.42,39899,2032523850000.0,1729,8102,0.2031
2017-09-01,ITDC,EQ,502.05,502.0,517.85,502.0,504.8,505.25,509.52,31395,1599646320000.0,1361,12022,0.3829
2017-09-04,ITDC,EQ,505.25,505.0,513.25,489.5,495.1,493.55,499.91,29908,1495117480000.0,1962,8044,0.269
2017-09-05,ITDC,EQ,493.55,496.0,517.0,496.0,512.0,509.75,510.29,53187,2714088545000.0,2221,17590,0.3307
2017-09-06,ITDC,EQ,509.75,505.0,515.0,503.0,508.0,507.8,508.73,19600,997111610000.0,1106,5635,0.28750000000000003
2017-09-07,ITDC,EQ,507.8,508.0,515.35,501.15,503.0,505.35,508.65,12901,656207970000.0,589,4834,0.3747
2017-09-08,ITDC,EQ,505.35,505.25,522.0,505.25,509.0,509.1,514.2,49258,2532865675000.0,2996,16191,0.3287
2017-09-11,ITDC,EQ,509.1,516.0,519.75,506.25,508.0,508.1,512.54,17484,896117030000.0001,833,6307,0.3607
2017-09-12,ITDC,EQ,508.1,509.0,517.7,502.0,504.0,504.6,509.75,21386,1090149450000.0,980,5509,0.2576
2017-09-13,ITDC,EQ,504.6,505.95,509.5,496.1,497.4,497.35,503.7,13339,671886005000.0,703,7688,0.5764
2017-09-14,ITDC,EQ,497.35,500.75,506.05,495.75,500.0,498.2,499.99,9192,459588484999.99994,457,4064,0.4421
2017-09-15,ITDC,EQ,498.2,506.0,515.0,494.0,497.15,498.4,504.49,28639,1444814210000.0,1469,9709,0.33899999999999997
2017-09-18,ITDC,EQ,498.4,501.0,512.0,496.0,499.75,497.8,504.24,35308,1780380139999.9998,1269,11943,0.3383
2017-09-19,ITDC,EQ,497.8,501.0,512.9,483.35,497.0,497.65,503.92,59978,3022409745000.0,2243,10840,0.1807
2017-09-20,ITDC,EQ,497.65,502.45,597.15,496.0,597.15,580.5,566.31,535271,30312671320000.0,12064,145073,0.271
2017-09-21,ITDC,EQ,580.5,613.0,658.0,602.1,623.0,615.5,634.66,1384340,87858344410000.0,38304,214868,0.1552
2017-09-22,ITDC,EQ,615.5,607.0,607.0,545.0,550.0,554.85,579.51,272751,15806150310000.0,9971,72562,0.266
2017-09-25,ITDC,EQ,554.85,553.7,553.7,511.0,531.5,527.5,527.04,133464,7034055105000.0,4011,52744,0.39520000000000005
2017-09-26,ITDC,EQ,527.5,529.9,572.9,526.0,549.9,548.7,550.39,141699,7799010505000.0,6322,29493,0.20809999999999998
2017-09-27,ITDC,EQ,548.7,552.35,569.0,508.1,516.75,517.3,544.49,90523,4928863330000.0,4789,26343,0.29100000000000004
2017-09-28,ITDC,EQ,517.3,522.95,542.0,512.0,521.5,520.05,525.37,72558,3811954565000.0,3880,14877,0.20500000000000002
2017-09-29,ITDC,EQ,520.05,525.0,545.0,517.95,519.95,520.0,529.13,52729,2790047295000.0,3225,13194,0.2502
2017-10-03,ITDC,EQ,520.0,529.25,557.0,517.45,528.75,527.35,539.35,115448,6226720465000.0,4608,22264,0.19280000000000003
2017-10-04,ITDC,EQ,527.35,531.0,544.0,526.55,531.3,532.65,534.71,50252,2687036970000.0,2340,16170,0.32180000000000003
2017-10-05,ITDC,EQ,532.65,534.95,543.8,527.0,530.2,530.95,534.64,38599,2063665100000.0,1743,14616,0.3787
2017-10-06,ITDC,EQ,530.95,537.0,549.9,534.0,535.8,536.6,540.92,60178,3255139925000.0,2392,19712,0.3276
2017-10-09,ITDC,EQ,536.6,536.05,540.0,524.05,529.0,527.3,530.23,36709,1946422405000.0,1715,13559,0.3694
2017-10-10,ITDC,EQ,527.3,530.9,535.0,518.05,521.0,520.9,526.75,32263,1699468410000.0002,1352,13759,0.4265
2017-10-11,ITDC,EQ,520.9,523.1,572.15,517.55,528.0,531.25,550.05,336551,18511978850000.0,10113,57711,0.17149999999999999
2017-10-12,ITDC,EQ,531.25,533.6,545.95,526.2,532.0,533.1,536.13,61866,3316794830000.0,2557,16729,0.2704
2017-10-13,ITDC,EQ,533.1,541.7,554.8,532.0,534.5,535.55,543.56,54073,2939200670000.0,2211,18690,0.3456
2017-10-16,ITDC,EQ,535.55,538.0,546.0,527.2,528.55,529.65,535.36,33991,1819751810000.0002,1994,9719,0.2859
2017-10-17,ITDC,EQ,529.65,530.0,542.8,530.0,531.5,531.5,535.54,37189,1991620639999.9998,1721,9048,0.2433
2017-10-18,ITDC,EQ,531.5,533.0,539.9,525.1,527.55,527.6,531.38,31621,1680289355000.0,1363,7263,0.2297
2017-10-19,ITDC,EQ,527.6,527.9,529.95,518.0,518.45,521.05,522.99,8204,429061515000.00006,392,4632,0.5646
2017-10-23,ITDC,EQ,521.05,524.0,534.4,518.0,521.6,521.6,524.16,19382,1015929135000.0,1048,7914,0.4083
2017-10-24,ITDC,EQ,521.6,522.95,532.95,518.55,521.8,521.6,525.01,20341,1067927265000.0,972,7906,0.3887
2017-10-25,ITDC,EQ,521.6,522.5,529.8,514.95,517.6,517.1,521.55,13051,680678860000.0,666,4841,0.37090000000000006
2017-10-26,ITDC,EQ,517.1,518.95,530.0,517.05,518.0,518.55,523.68,23916,1252438200000.0,1144,8449,0.3533
2017-10-27,ITDC,EQ,518.55,522.0,528.5,516.0,516.2,518.3,522.81,20369,1064919569999.9999,865,11056,0.5428000000000001
2017-10-30,ITDC,EQ,518.3,521.5,534.8,518.6,520.95,520.35,525.19,28051,1473218060000.0,798,15218,0.5425
2017-10-31,ITDC,EQ,520.35,523.45,528.95,520.15,522.0,520.85,523.09,14156,740487655000.0,625,4245,0.2999
