Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-10,CUPID,EQ,307.85,307.0,307.65,302.2,306.3,304.75,304.07,8830,268497929999.99997,289,6306,0.7142000000000001
2016-10-13,CUPID,EQ,304.75,304.95,305.0,295.1,297.05,296.65,300.43,13823,415288830000.0,414,9614,0.6955
2016-10-14,CUPID,EQ,296.65,292.55,308.5,292.55,308.5,306.35,301.65,13776,415555025000.0,344,10268,0.7454000000000001
2016-10-17,CUPID,EQ,306.35,315.0,325.0,309.0,316.0,315.25,316.42,114134,3611425550000.0,2187,85685,0.7506999999999999
2016-10-18,CUPID,EQ,315.25,315.0,324.0,314.95,318.55,319.75,319.16,45956,1466735935000.0,1039,35932,0.7819
2016-10-19,CUPID,EQ,319.75,317.5,329.0,317.0,327.0,327.2,323.88,68185,2208364580000.0,1431,48159,0.7062999999999999
2016-10-20,CUPID,EQ,327.2,331.5,333.95,319.0,322.25,322.55,325.28,63347,2060546489999.9998,1846,44195,0.6977
2016-10-21,CUPID,EQ,322.55,326.1,326.1,315.0,315.0,316.05,317.66,34864,1107478425000.0,707,27852,0.7989
2016-10-24,CUPID,EQ,316.05,319.75,321.95,314.0,318.0,317.55,317.68,57779,1835527030000.0,827,36147,0.6256
2016-10-25,CUPID,EQ,317.55,316.05,320.0,315.0,319.0,318.55,318.61,16976,540876840000.00006,344,11548,0.6803
2016-10-26,CUPID,EQ,318.55,320.0,325.95,318.15,320.0,320.25,323.32,65353,2113010260000.0002,814,40660,0.6222
2016-10-27,CUPID,EQ,320.25,323.0,324.25,313.85,315.0,315.85,319.37,24429,780192280000.0,682,17303,0.7083
2016-10-28,CUPID,EQ,315.85,334.8,373.95,326.95,357.5,359.35,357.14,698984,24963395205000.0,17920,196983,0.2818
2016-10-30,CUPID,EQ,359.35,365.0,370.85,364.45,365.0,366.8,367.74,61826,2273578575000.0,1877,38075,0.6158
2016-11-01,CUPID,EQ,366.8,369.5,374.85,350.0,350.5,352.55,359.63,110721,3981890745000.0005,3633,67675,0.6112
2016-11-02,CUPID,EQ,352.55,354.8,354.8,333.0,335.0,335.0,340.19,68205,2320298550000.0,2123,46018,0.6747
2016-11-03,CUPID,EQ,335.0,337.75,337.75,316.0,319.8,320.15,327.49,73434,2404918620000.0,2201,51458,0.7007
2016-11-04,CUPID,EQ,320.15,319.95,332.2,308.1,312.2,313.65,316.09,78978,2496415930000.0,2419,51920,0.6574
2016-11-07,CUPID,EQ,313.65,319.85,332.0,312.0,315.0,315.1,320.68,81760,2621881790000.0,3898,47815,0.5848
2016-11-08,CUPID,EQ,315.1,317.45,322.0,309.1,311.3,314.35,314.07,45892,1441307760000.0,1666,25064,0.5462
2016-11-09,CUPID,EQ,314.35,289.5,310.0,275.0,306.0,305.35,299.32,116755,3494661415000.0,3449,77864,0.6668999999999999
2016-11-10,CUPID,EQ,305.35,317.9,320.6,307.05,311.2,311.75,315.57,42264,1333737200000.0,2379,23074,0.5459
2016-11-11,CUPID,EQ,311.75,309.8,309.95,301.05,304.9,303.55,304.61,41701,1270237775000.0,4151,30474,0.7308
2016-11-15,CUPID,EQ,303.55,309.8,309.8,287.0,290.0,291.1,293.68,55315,1624475760000.0,1609,40373,0.7299
2016-11-16,CUPID,EQ,291.1,300.0,305.0,292.0,292.5,295.7,299.29,34589,1035224935000.0,1316,19213,0.5555
2016-11-17,CUPID,EQ,295.7,297.0,301.25,287.0,289.6,288.2,292.87,27371,801620225000.0,822,17433,0.6369
2016-11-18,CUPID,EQ,288.2,292.0,300.0,282.15,300.0,294.75,292.36,38756,1133055410000.0,1544,19974,0.5154
2016-11-21,CUPID,EQ,294.75,299.95,305.05,280.05,288.0,286.9,290.59,36129,1049863155000.0001,1305,20260,0.5608
2016-11-22,CUPID,EQ,286.9,290.0,298.85,283.0,286.8,285.35,285.74,22106,631658485000.0,915,13172,0.5959000000000001
2016-11-23,CUPID,EQ,285.35,289.85,294.7,282.0,291.5,290.4,286.5,37261,1067517550000.0,1066,22915,0.615
2016-11-24,CUPID,EQ,290.4,288.6,300.0,285.0,295.0,293.85,292.95,26207,767727345000.0,1084,14966,0.5711
2016-11-25,CUPID,EQ,293.85,299.95,300.0,292.25,294.0,294.05,295.48,42279,1249255470000.0,3633,28935,0.6844
2016-11-28,CUPID,EQ,294.05,294.0,299.0,291.25,292.3,292.85,293.96,42882,1260556430000.0,984,28345,0.6609999999999999
2016-11-29,CUPID,EQ,292.85,294.05,300.0,290.0,295.5,296.75,295.88,28478,842618315000.0,1033,16570,0.5819
2016-11-30,CUPID,EQ,296.75,298.9,320.0,296.0,318.0,317.2,314.7,87482,2753059045000.0,3602,35034,0.40049999999999997
2016-12-01,CUPID,EQ,317.2,317.95,322.55,309.5,311.25,312.35,314.71,31486,990903919999.9999,1424,17545,0.5572
2016-12-02,CUPID,EQ,312.35,310.05,310.05,302.6,304.1,304.1,306.0,22319,682964745000.0,921,13909,0.6232
2016-12-05,CUPID,EQ,304.1,304.9,315.0,304.05,305.1,306.15,308.76,22260,687296400000.0,672,11708,0.526
2016-12-06,CUPID,EQ,306.15,308.75,309.0,300.0,306.05,304.75,304.3,23583,717629500000.0,776,14184,0.6015
2016-12-07,CUPID,EQ,304.75,306.6,309.0,301.25,306.0,305.1,305.28,12642,385940375000.0,560,6930,0.5482
2016-12-08,CUPID,EQ,305.1,307.45,314.8,305.25,311.3,310.1,310.52,20962,650922260000.0,1420,8394,0.4004
2016-12-09,CUPID,EQ,310.1,311.0,314.45,304.0,307.0,307.25,307.03,19940,612216110000.0,1089,11216,0.5625
2016-12-12,CUPID,EQ,307.25,307.35,314.95,305.95,314.8,312.65,309.68,23187,718052200000.0,530,15067,0.6498
2016-12-13,CUPID,EQ,312.65,314.9,317.0,307.0,313.85,312.6,313.42,24596,770886665000.0,784,16053,0.6527
2016-12-14,CUPID,EQ,312.6,310.15,314.9,307.2,308.4,308.45,310.75,8460,262897410000.0,373,5449,0.6441
2016-12-15,CUPID,EQ,308.45,310.0,313.95,307.0,312.9,311.8,311.97,18837,587658850000.0,646,12831,0.6812
2016-12-16,CUPID,EQ,311.8,313.95,320.0,308.05,314.95,314.15,312.69,14760,461524159999.99994,880,7517,0.5093
2016-12-19,CUPID,EQ,314.15,320.0,320.0,309.6,310.05,311.05,311.76,17208,536475640000.00006,686,12682,0.737
2016-12-20,CUPID,EQ,311.05,314.0,314.0,297.0,303.0,303.1,304.77,33791,1029841550000.0,1256,21054,0.6231
2016-12-21,CUPID,EQ,303.1,305.35,308.0,290.0,293.5,294.1,299.58,54834,1642726980000.0,3354,36228,0.6607
2016-12-22,CUPID,EQ,294.1,297.45,297.45,285.0,294.0,291.3,289.52,41796,1210074105000.0,1483,29674,0.71
2016-12-23,CUPID,EQ,291.3,293.25,297.0,288.5,291.45,290.85,290.86,15875,461738550000.0,532,11077,0.6978
2016-12-26,CUPID,EQ,290.85,290.05,291.95,282.8,284.65,283.85,286.17,24710,707128770000.0,1244,15704,0.6355
2016-12-27,CUPID,EQ,283.85,288.85,294.0,280.95,290.5,291.25,286.87,12013,344619435000.0,740,7012,0.5837
2016-12-28,CUPID,EQ,291.25,289.05,329.0,289.0,304.3,305.75,313.95,294021,9230777395000.0,9778,67250,0.22870000000000001
2016-12-29,CUPID,EQ,305.75,304.95,314.85,304.9,305.3,306.3,309.01,63216,1953430375000.0,1885,22197,0.3511
2016-12-30,CUPID,EQ,306.3,308.8,309.75,301.1,301.6,302.25,306.1,41921,1283216600000.0,1042,24303,0.5797
2017-01-02,CUPID,EQ,302.25,303.9,308.8,297.95,298.5,299.25,300.35,26261,788753380000.0,906,15154,0.5771000000000001
2017-01-03,CUPID,EQ,299.25,302.8,304.8,297.0,301.5,302.0,301.67,25162,759070555000.0,923,14510,0.5767
2017-01-04,CUPID,EQ,302.0,303.95,311.0,300.45,306.1,306.8,306.2,44800,1371777435000.0,1114,21985,0.4907
2017-01-05,CUPID,EQ,306.8,309.9,312.95,301.55,303.0,304.1,307.64,86214,2652328565000.0,2486,40665,0.4717
2017-01-06,CUPID,EQ,304.1,305.05,305.05,288.0,294.9,294.7,296.35,61841,1832671355000.0,3025,33703,0.545
2017-01-09,CUPID,EQ,294.7,295.15,295.9,290.1,295.0,294.3,294.19,29234,860038600000.0,978,17072,0.584
2017-01-10,CUPID,EQ,294.3,295.05,301.0,292.0,293.0,294.05,294.95,33198,979172130000.0001,1072,21088,0.6352000000000001
2017-01-11,CUPID,EQ,294.05,296.3,304.3,294.05,299.9,298.9,298.41,45231,1349749070000.0,2593,25687,0.5679
2017-01-12,CUPID,EQ,298.9,300.8,303.3,295.25,302.0,301.9,299.36,37374,1118812305000.0,1407,24347,0.6514
2017-01-13,CUPID,EQ,301.9,300.55,302.4,296.0,297.1,296.8,297.7,11476,341635105000.0,498,7300,0.6361
2017-01-16,CUPID,EQ,296.8,296.0,301.0,296.0,297.0,297.05,297.66,19423,578141750000.0,1236,15669,0.8067000000000001
2017-01-17,CUPID,EQ,297.05,297.25,299.0,294.0,296.0,295.95,296.69,20760,615918725000.0,844,13121,0.632
2017-01-18,CUPID,EQ,295.95,292.05,293.95,282.0,290.1,290.4,289.57,56906,1647850130000.0,1546,33481,0.5884
2017-01-19,CUPID,EQ,290.4,290.0,301.9,285.0,289.4,290.55,291.06,27996,814838900000.0,1164,20000,0.7144
2017-01-20,CUPID,EQ,290.55,290.5,292.35,287.55,288.0,288.8,289.51,24346,704849340000.0,1154,17725,0.728
2017-01-23,CUPID,EQ,288.8,290.0,292.45,286.15,287.0,287.55,289.62,18320,530583059999.99994,594,13838,0.7553000000000001
2017-01-24,CUPID,EQ,287.55,287.55,291.8,287.35,290.25,290.65,290.0,22547,653862515000.0,854,15459,0.6856
2017-01-25,CUPID,EQ,290.65,293.5,298.55,289.15,295.1,294.75,294.68,27315,804916680000.0,772,16163,0.5917
2017-01-27,CUPID,EQ,294.75,296.9,300.0,292.5,295.0,294.6,295.23,27025,797864725000.0,841,18435,0.6820999999999999
2017-01-30,CUPID,EQ,294.6,295.95,299.0,292.0,299.0,298.2,297.44,32162,956610519999.9999,853,22164,0.6890999999999999
2017-01-31,CUPID,EQ,298.2,299.95,299.95,294.0,294.65,295.3,297.07,28120,835353410000.0,874,17406,0.619
2017-02-01,CUPID,EQ,295.3,305.0,327.8,301.0,324.0,322.6,317.03,447668,14192276750000.0,10841,172674,0.3857
2017-02-02,CUPID,EQ,322.6,324.5,326.6,311.0,311.9,312.6,317.93,66910,2127251760000.0002,2230,31672,0.47340000000000004
2017-02-03,CUPID,EQ,312.6,314.85,318.5,310.95,315.1,315.35,314.9,29994,944502505000.0001,1062,19691,0.6565000000000001
2017-02-06,CUPID,EQ,315.35,317.85,325.4,317.6,320.1,320.75,320.96,57416,1842802695000.0,1699,42163,0.7343000000000001
2017-02-07,CUPID,EQ,320.75,324.0,325.0,314.7,317.65,317.05,317.07,29212,926233165000.0,748,24178,0.8277
2017-02-08,CUPID,EQ,317.05,317.55,323.5,311.0,313.5,314.35,315.6,18503,583959085000.0,982,9312,0.5033
2017-02-09,CUPID,EQ,314.35,312.15,322.0,311.45,319.9,319.45,319.56,59482,1900791755000.0,1135,38018,0.6392
2017-02-10,CUPID,EQ,319.45,320.9,320.95,315.0,316.5,315.65,316.48,17678,559478850000.0,477,13304,0.7526
2017-02-13,CUPID,EQ,315.65,316.5,318.6,313.0,315.0,316.0,316.43,21476,679567415000.0,755,14302,0.6659999999999999
2017-02-14,CUPID,EQ,316.0,316.9,317.9,308.15,311.75,311.7,313.94,32792,1029457275000.0,780,23250,0.7090000000000001
2017-02-15,CUPID,EQ,311.7,308.05,311.45,300.2,300.5,301.45,304.78,26450,806146160000.0,899,18317,0.6925
2017-02-16,CUPID,EQ,301.45,300.05,308.0,298.0,306.0,306.4,304.19,18321,557302300000.0,813,9334,0.5095000000000001
2017-02-17,CUPID,EQ,306.4,306.55,316.8,305.05,314.8,314.4,314.0,40719,1278563690000.0,1134,23972,0.5887
2017-02-20,CUPID,EQ,314.4,314.05,314.05,306.35,311.0,311.4,310.57,17883,555388570000.0,929,9048,0.506
2017-02-21,CUPID,EQ,311.4,313.8,316.4,307.6,309.95,310.05,312.19,22002,686873535000.0,606,13159,0.5981000000000001
2017-02-22,CUPID,EQ,310.05,308.15,315.9,308.1,315.0,314.05,312.41,27232,850765930000.0001,660,22121,0.8123
2017-02-23,CUPID,EQ,314.05,315.85,317.3,310.15,312.65,313.15,314.12,18276,574094555000.0,771,10330,0.5652
2017-02-27,CUPID,EQ,313.15,313.0,313.0,305.0,307.0,306.65,308.25,20057,618251395000.0,850,13133,0.6548
2017-02-28,CUPID,EQ,306.65,309.8,309.8,303.3,306.6,305.2,306.12,16609,508426850000.0,420,10236,0.6163000000000001
2017-03-01,CUPID,EQ,305.2,305.3,313.9,305.3,309.8,308.7,309.44,29246,904997680000.0001,488,22650,0.7745000000000001
2017-03-02,CUPID,EQ,308.7,308.9,308.95,304.0,306.25,306.8,306.64,34154,1047312410000.0,3885,21144,0.6191
2017-03-03,CUPID,EQ,306.8,301.55,362.1,301.55,330.2,331.85,334.89,333702,11175332565000.0,10860,126969,0.3805
2017-03-06,CUPID,EQ,331.85,332.3,337.0,325.0,329.0,329.5,329.92,47136,1555093810000.0,1350,26261,0.5571
2017-03-07,CUPID,EQ,329.5,328.05,333.8,322.1,324.1,324.15,324.81,33057,1073736385000.0,910,23367,0.7069
2017-03-08,CUPID,EQ,324.15,326.75,326.8,315.0,319.25,320.9,320.56,28156,902578360000.0,1079,13206,0.469
2017-03-09,CUPID,EQ,320.9,319.45,323.95,316.55,321.0,321.15,320.94,16663,534787005000.0,509,10030,0.6019
2017-03-10,CUPID,EQ,321.15,330.0,330.0,316.0,320.0,319.9,320.94,20555,659693380000.0,610,12042,0.5858
2017-03-14,CUPID,EQ,319.9,321.5,342.0,321.0,326.1,326.15,334.25,128194,4284870865000.0,3301,50713,0.3956
2017-03-15,CUPID,EQ,326.15,328.9,334.5,322.0,322.55,323.0,326.17,28493,929363750000.0,1032,16098,0.5650000000000001
2017-03-16,CUPID,EQ,323.0,327.0,327.0,321.35,322.1,322.35,323.88,19297,624984000000.0,718,12053,0.6246
2017-03-17,CUPID,EQ,322.35,333.0,333.0,323.5,325.5,324.25,325.23,21023,683733390000.0,661,13855,0.659
2017-03-20,CUPID,EQ,324.25,327.2,327.2,320.05,320.5,320.6,322.18,14554,468898750000.0,617,7730,0.5311
2017-03-21,CUPID,EQ,320.6,320.0,324.7,315.1,320.55,319.4,318.92,24560,783274950000.0,735,15250,0.6209
2017-03-22,CUPID,EQ,319.4,318.0,320.4,315.0,320.4,318.6,317.44,13533,429588645000.0,494,9174,0.6779000000000001
2017-03-23,CUPID,EQ,318.6,318.6,322.45,316.3,316.4,317.75,318.59,22561,718780175000.0,579,15026,0.6659999999999999
2017-03-24,CUPID,EQ,317.75,317.75,322.2,317.0,320.0,319.45,319.37,25538,815616085000.0,693,16374,0.6412000000000001
2017-03-27,CUPID,EQ,319.45,323.0,338.4,321.35,333.0,332.95,333.79,116548,3890265370000.0005,3242,44809,0.38450000000000006
2017-03-28,CUPID,EQ,332.95,334.05,344.0,334.05,338.0,337.1,339.18,54067,1833855280000.0,1566,24400,0.45130000000000003
2017-03-29,CUPID,EQ,337.1,340.95,343.5,324.0,325.0,326.1,330.86,142984,4730812970000.0,1562,70042,0.48990000000000006
2017-03-30,CUPID,EQ,326.1,330.0,353.35,328.8,330.9,332.15,338.09,95627,3233057695000.0,2448,33409,0.3494
2017-03-31,CUPID,EQ,332.15,333.9,335.9,326.0,327.5,328.25,329.46,84922,2797851625000.0,909,69286,0.8159000000000001
2017-04-03,CUPID,EQ,328.25,331.95,341.5,325.0,339.5,338.85,336.62,62118,2091006530000.0,1757,30799,0.4958
2017-04-05,CUPID,EQ,338.85,343.35,344.5,332.25,337.0,337.2,338.34,69085,2337442735000.0,1415,40400,0.5848
2017-04-06,CUPID,EQ,337.2,339.0,340.0,330.0,335.0,334.6,335.78,37025,1243222805000.0,1016,19586,0.529
2017-04-07,CUPID,EQ,334.6,335.9,337.65,330.0,330.3,331.35,333.79,22991,767409795000.0,891,13642,0.5934
2017-04-10,CUPID,EQ,331.35,330.0,337.9,326.5,327.65,327.5,329.16,39451,1298558030000.0,1201,23192,0.5879
2017-04-11,CUPID,EQ,327.5,327.05,334.75,327.05,328.0,328.35,330.13,37620,1241966850000.0,798,28704,0.763
2017-04-12,CUPID,EQ,328.35,332.75,332.8,326.95,328.0,328.95,328.83,19614,644962345000.0,550,12926,0.659
2017-04-13,CUPID,EQ,328.95,327.15,334.4,315.1,323.0,322.95,325.21,57671,1875506435000.0002,1793,26899,0.46640000000000004
2017-04-17,CUPID,EQ,322.95,325.0,340.0,320.8,321.0,321.95,326.79,85354,2789291210000.0,2142,43459,0.5092
2017-04-18,CUPID,EQ,321.95,324.95,330.95,320.0,323.0,321.7,324.09,44094,1429048580000.0,1106,30739,0.6970999999999999
2017-04-19,CUPID,EQ,321.7,323.9,325.0,315.5,323.95,323.2,322.19,24116,777000065000.0,924,11633,0.48240000000000005
2017-04-20,CUPID,EQ,323.2,324.95,328.05,320.15,321.0,324.65,324.53,84820,2752625505000.0,1214,38856,0.4581
2017-04-21,CUPID,EQ,324.65,326.6,326.65,320.0,320.5,321.35,322.65,40222,1297780195000.0,1080,22941,0.5704
2017-04-24,CUPID,EQ,321.35,320.6,325.45,319.5,322.0,320.45,321.71,35013,1126406555000.0,871,24768,0.7073999999999999
2017-04-25,CUPID,EQ,320.45,320.7,324.4,320.0,320.05,320.95,321.86,26702,859437200000.0,710,18907,0.7081000000000001
2017-04-26,CUPID,EQ,320.95,321.35,321.45,309.0,313.0,316.95,316.0,169518,5356685625000.0,2942,81265,0.4794
2017-04-27,CUPID,EQ,316.95,316.0,317.05,313.0,313.35,314.7,314.95,42264,1331087190000.0,760,19271,0.456
2017-04-28,CUPID,EQ,314.7,314.0,319.3,312.35,318.0,316.9,315.92,36013,1137729680000.0,1247,19987,0.555
2017-05-02,CUPID,EQ,316.9,319.85,323.3,316.25,318.0,318.95,319.47,21460,685584725000.0,706,11065,0.5156000000000001
2017-05-03,CUPID,EQ,318.95,316.0,323.7,314.0,319.95,322.45,318.24,45335,1442762680000.0,1093,23181,0.5113000000000001
2017-05-04,CUPID,EQ,322.45,320.0,324.85,318.4,324.0,321.95,322.98,64808,2093139310000.0002,1245,49736,0.7674
2017-05-05,CUPID,EQ,321.95,319.75,321.15,311.15,313.0,313.7,318.39,262350,8352863670000.0,1445,141712,0.5402
2017-05-08,CUPID,EQ,313.7,316.9,316.9,309.1,311.05,311.05,312.55,28107,878491985000.0,942,19583,0.6967
2017-05-09,CUPID,EQ,311.05,311.6,312.85,310.05,311.5,311.7,311.59,12941,403222910000.0,384,9187,0.7099
2017-05-10,CUPID,EQ,311.7,312.05,316.0,310.0,310.05,310.5,312.54,23313,728635975000.0,614,16599,0.7120000000000001
2017-05-11,CUPID,EQ,310.5,311.25,312.95,307.0,307.0,308.6,309.74,27399,848645515000.0,730,19713,0.7195
2017-05-12,CUPID,EQ,308.6,311.55,311.6,305.2,310.0,310.4,308.58,18129,559417250000.0,513,13125,0.7240000000000001
2017-05-15,CUPID,EQ,310.4,310.75,312.25,303.4,309.0,307.5,306.46,28211,864545894999.9999,938,18314,0.6492
2017-05-16,CUPID,EQ,307.5,308.1,331.8,305.55,316.3,316.75,321.03,109688,3521350740000.0,2728,39806,0.3629
2017-05-17,CUPID,EQ,316.75,319.7,322.0,313.0,314.95,314.9,317.36,31921,1013046819999.9999,617,15525,0.4864
2017-05-18,CUPID,EQ,314.9,313.3,314.0,306.0,308.95,308.85,311.06,27573,857694944999.9999,608,19152,0.6946
2017-05-19,CUPID,EQ,308.85,309.0,315.15,306.0,308.05,309.35,310.36,43357,1345606570000.0,917,30629,0.7064
2017-05-22,CUPID,EQ,309.35,318.0,320.9,310.0,320.0,318.05,314.84,29783,937695894999.9999,969,18702,0.6279
2017-05-23,CUPID,EQ,318.05,324.95,324.95,309.4,311.6,313.75,314.34,59129,1858683395000.0,1255,28273,0.4782
2017-05-24,CUPID,EQ,313.75,309.0,309.05,278.0,281.6,282.2,288.02,201189,5794710515000.0,5434,115102,0.5721
2017-05-25,CUPID,EQ,282.2,288.7,291.5,282.3,285.25,286.35,287.21,47838,1373965760000.0,1180,26945,0.5633
2017-05-26,CUPID,EQ,286.35,287.2,293.75,278.9,280.5,281.15,283.42,83802,2375147270000.0,2272,48133,0.5744
2017-05-29,CUPID,EQ,281.15,285.0,299.0,281.75,294.4,292.1,290.2,60844,1765715995000.0,1835,29391,0.48310000000000003
2017-05-30,CUPID,EQ,292.1,288.0,292.95,285.0,289.9,288.1,286.7,21779,624408330000.0,628,13534,0.6214000000000001
2017-05-31,CUPID,EQ,288.1,288.0,290.8,285.75,290.0,289.1,288.53,14917,430397859999.99994,982,8996,0.6031000000000001
2017-06-01,CUPID,EQ,289.1,294.0,298.8,286.0,289.1,289.55,291.66,24011,700313925000.0,907,12286,0.5117
2017-06-02,CUPID,EQ,289.55,294.6,294.6,285.25,288.75,287.7,287.84,15891,457411265000.00006,459,10150,0.6386999999999999
2017-06-05,CUPID,EQ,287.7,286.0,290.85,286.0,288.7,288.3,288.97,16020,462929925000.0,480,8998,0.5617
2017-06-06,CUPID,EQ,288.3,293.0,293.0,287.05,292.95,292.4,290.69,12130,352612265000.0,417,7609,0.6273
2017-06-07,CUPID,EQ,292.4,292.5,293.7,286.0,287.2,287.45,288.92,20749,599481375000.0,581,12546,0.6047
2017-06-08,CUPID,EQ,287.45,292.75,292.75,287.0,289.6,288.2,288.71,12164,351181345000.0,297,9976,0.8201
2017-06-09,CUPID,EQ,288.2,290.5,290.5,284.9,286.0,286.15,286.18,18180,520271630000.0,441,12178,0.6698999999999999
2017-06-12,CUPID,EQ,286.15,289.95,289.95,281.1,287.7,285.55,285.97,16858,482095240000.00006,591,10615,0.6297
2017-06-13,CUPID,EQ,285.55,287.45,287.7,284.05,284.85,284.6,285.35,13681,390391305000.0,346,10549,0.7711
2017-06-14,CUPID,EQ,284.6,286.5,286.5,280.0,281.7,281.25,282.46,16241,458745555000.0,546,10449,0.6434000000000001
2017-06-15,CUPID,EQ,281.25,282.0,294.0,281.0,290.0,289.45,287.98,32248,928661815000.0,899,15018,0.4657
2017-06-16,CUPID,EQ,289.45,291.95,293.9,287.0,290.0,290.45,290.95,10621,309016735000.0,416,6741,0.6347
2017-06-19,CUPID,EQ,290.45,288.05,294.0,283.15,283.15,284.75,286.96,21001,602652640000.0,645,15144,0.7211
2017-06-20,CUPID,EQ,284.75,284.75,289.9,282.0,285.05,285.85,285.75,13771,393501240000.0,459,9047,0.657
2017-06-21,CUPID,EQ,285.85,286.0,288.8,284.0,284.55,284.65,285.68,12748,364184180000.0,358,9118,0.7152
2017-06-22,CUPID,EQ,284.65,284.7,285.8,282.0,283.5,283.35,283.65,13566,384801750000.0,486,8524,0.6283
2017-06-23,CUPID,EQ,283.35,286.0,286.0,280.4,282.0,282.0,282.19,17646,497955850000.0,442,12562,0.7119
2017-06-27,CUPID,EQ,282.0,284.55,284.55,277.8,279.0,278.5,279.76,11650,325920700000.0,434,8927,0.7663
2017-06-28,CUPID,EQ,278.5,278.05,279.95,271.0,277.0,276.2,275.5,13223,364288395000.0,446,8606,0.6508
2017-06-29,CUPID,EQ,276.2,279.2,279.2,274.8,275.0,275.5,276.17,10823,298893875000.0,425,7236,0.6686
2017-06-30,CUPID,EQ,275.5,275.6,280.0,273.55,274.5,274.65,275.29,10937,301084855000.0,585,7707,0.7047
2017-07-03,CUPID,EQ,274.65,284.95,296.0,280.05,291.0,290.0,289.73,45753,1325584705000.0,1620,22897,0.5004
2017-07-04,CUPID,EQ,290.0,293.95,295.9,275.05,282.0,277.95,281.72,34989,985718260000.0,1049,16191,0.46270000000000006
2017-07-05,CUPID,EQ,277.95,280.1,283.65,278.0,282.5,282.55,281.63,9550,268953720000.00003,457,6213,0.6506000000000001
2017-07-06,CUPID,EQ,282.55,283.9,285.95,279.5,282.45,281.7,282.87,14184,401228255000.0,510,9303,0.6559
2017-07-07,CUPID,EQ,281.7,283.5,284.0,281.5,283.95,283.45,283.06,7337,207682575000.0,293,3914,0.5335
2017-07-10,CUPID,EQ,283.45,286.0,289.0,285.0,287.6,288.1,287.59,9036,259870585000.0,153,6270,0.6939000000000001
2017-07-11,CUPID,EQ,288.1,289.95,290.0,285.0,287.0,285.6,286.17,9518,272375645000.00003,254,7060,0.7418000000000001
2017-07-12,CUPID,EQ,285.6,287.05,288.4,282.05,288.4,286.55,284.73,17551,499730159999.99994,494,11224,0.6395000000000001
2017-07-13,CUPID,EQ,286.55,286.55,289.9,282.0,283.8,283.45,285.16,16799,479034634999.99994,491,11980,0.7131000000000001
2017-07-14,CUPID,EQ,283.45,287.0,287.0,280.0,281.85,281.3,282.8,21464,606999710000.0,531,15824,0.7372
2017-07-17,CUPID,EQ,281.3,286.5,297.0,277.75,291.9,290.85,289.11,48873,1412988740000.0,1400,25644,0.5246999999999999
2017-07-18,CUPID,EQ,290.85,293.0,319.0,292.55,310.7,309.55,311.0,424300,13195630400000.0,8500,118868,0.2802
2017-07-19,CUPID,EQ,309.55,311.05,318.0,310.0,314.7,315.1,314.79,127001,3997898150000.0,3032,65473,0.5155
