Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-16,KILITCH,EQ,35.7,35.7,36.3,35.55,35.75,35.8,35.83,8031,28771580000.0,337.0,6115,0.7614000000000001
2013-01-17,KILITCH,EQ,35.8,36.35,36.35,35.2,35.75,35.6,35.57,7005,24918070000.0,248.0,4081,0.5826
2013-01-18,KILITCH,EQ,35.6,35.5,35.95,35.0,35.25,35.25,35.25,7240,25519595000.0,101.0,5798,0.8008
2013-01-21,KILITCH,EQ,35.25,37.85,37.85,34.95,35.15,35.15,35.26,5396,19027150000.0,141.0,3609,0.6688
2013-01-22,KILITCH,EQ,35.15,35.7,35.7,34.5,34.55,34.55,34.82,8708,30324340000.000004,324.0,6807,0.7817000000000001
2013-01-23,KILITCH,EQ,34.55,35.0,35.0,33.35,33.6,33.6,33.8,26145,88366190000.0,546.0,17657,0.6753
2013-01-24,KILITCH,EQ,33.6,34.1,34.2,33.0,33.6,33.5,33.77,5207,17583205000.0,131.0,4709,0.9044
2013-01-25,KILITCH,EQ,33.5,36.9,36.9,32.6,34.3,33.9,33.46,5460,18271095000.0,106.0,3841,0.7034999999999999
2013-01-28,KILITCH,EQ,33.9,33.75,34.45,33.0,33.1,33.25,33.34,8858,29533009999.999996,193.0,5518,0.6229
2013-01-29,KILITCH,EQ,33.25,33.25,33.25,32.8,33.0,33.1,33.11,5293,17522855000.0,158.0,4573,0.8640000000000001
2013-01-30,KILITCH,EQ,33.1,33.1,33.7,32.6,32.95,32.8,32.81,5732,18804940000.0,268.0,4694,0.8189000000000001
2013-01-31,KILITCH,EQ,32.8,32.7,33.25,32.2,33.2,33.2,32.58,8892,28972359999.999996,405.0,5035,0.5662
2013-02-01,KILITCH,EQ,33.2,33.5,33.7,32.5,33.1,32.85,33.0,6892,22744740000.0,237.0,4167,0.6046
2013-02-04,KILITCH,EQ,32.85,32.9,33.4,32.55,32.75,32.95,33.0,6356,20972495000.0,114.0,4680,0.7363
2013-02-05,KILITCH,EQ,32.95,33.55,33.55,32.75,32.75,33.0,32.96,3752,12368375000.0,326.0,3313,0.883
2013-02-06,KILITCH,EQ,33.0,32.8,32.9,30.6,31.7,31.6,32.05,13844,44364815000.0,850.0,10856,0.7842
2013-02-07,KILITCH,EQ,31.6,37.0,37.0,30.6,31.1,30.85,31.24,7685,24009985000.0,497.0,4334,0.564
2013-02-08,KILITCH,EQ,30.85,31.35,31.35,30.5,31.0,30.95,30.68,2287,7016930000.0,124.0,1517,0.6633
2013-02-11,KILITCH,EQ,30.95,32.0,32.0,29.5,30.0,29.85,30.37,10852,32962600000.0,605.0,7196,0.6631
2013-02-12,KILITCH,EQ,29.85,32.0,32.0,29.3,29.65,29.5,29.69,17826,52930475000.0,271.0,14866,0.8340000000000001
2013-02-13,KILITCH,EQ,29.5,30.0,30.5,29.2,29.25,29.25,29.64,12833,38042595000.0,672.0,8279,0.6451000000000001
2013-02-14,KILITCH,EQ,29.25,29.5,29.7,28.5,28.5,28.65,28.84,3357,9680995000.0,97.0,2592,0.7721
2013-02-15,KILITCH,EQ,28.65,29.45,29.45,28.05,29.2,29.1,28.52,4518,12886675000.0,381.0,2300,0.5091
2013-02-18,KILITCH,EQ,29.1,29.35,29.4,28.2,28.25,28.5,28.63,13092,37481620000.0,776.0,9937,0.7590000000000001
2013-02-19,KILITCH,EQ,28.5,28.65,28.95,28.5,28.55,28.7,28.66,3202,9176705000.0,472.0,1318,0.41159999999999997
2013-02-20,KILITCH,EQ,28.7,29.85,29.85,28.85,29.4,29.4,29.23,2396,7002625000.0,442.0,1513,0.6315
2013-02-21,KILITCH,EQ,29.4,29.85,29.85,28.5,28.6,28.5,28.64,4723,13526690000.0,244.0,2971,0.629
2013-02-22,KILITCH,EQ,28.5,28.0,29.95,27.7,29.65,29.25,28.98,6933,20095055000.0,151.0,4786,0.6903
2013-02-25,KILITCH,EQ,29.25,28.7,29.5,28.6,29.05,29.05,28.91,4513,13047225000.0,325.0,3295,0.7301000000000001
2013-02-26,KILITCH,EQ,29.05,28.7,29.0,27.5,27.6,27.85,28.23,13686,38632080000.0,501.0,11107,0.8116
2013-02-27,KILITCH,EQ,27.85,28.3,28.45,27.6,28.2,28.15,28.1,4617,12974255000.0,583.0,3605,0.7808
2013-02-28,KILITCH,EQ,28.15,28.15,29.8,27.5,27.7,27.6,28.03,10643,29835634999.999996,511.0,9746,0.9157
2013-03-01,KILITCH,EQ,27.6,29.0,29.0,24.5,25.0,25.75,26.61,16182,43066985000.0,981.0,5305,0.32780000000000004
2013-03-04,KILITCH,EQ,25.75,28.95,29.0,22.1,22.8,22.4,23.11,13930,32191300000.0,804.0,9264,0.665
2013-03-05,KILITCH,EQ,22.4,22.4,23.9,22.1,23.85,23.5,23.09,7158,16527920000.000002,577.0,5502,0.7687
2013-03-06,KILITCH,EQ,23.5,24.45,25.45,23.8,25.45,25.15,24.67,5988,14773525000.0,634.0,4134,0.6904000000000001
2013-03-07,KILITCH,EQ,25.15,24.85,26.0,23.1,24.0,23.65,24.59,16189,39812920000.0,815.0,8711,0.5381
2013-03-08,KILITCH,EQ,23.65,24.1,24.2,23.3,23.35,23.45,23.93,4072,9744905000.0,204.0,4016,0.9862000000000001
2013-03-11,KILITCH,EQ,23.45,23.3,24.0,21.5,23.55,23.15,22.51,15215,34251875000.0,636.0,10506,0.6905
2013-03-12,KILITCH,EQ,23.15,23.0,23.95,21.65,21.75,22.0,22.41,16728,37493435000.0,703.0,13169,0.7872
2013-03-13,KILITCH,EQ,22.0,22.0,22.9,22.0,22.75,22.4,22.57,3734,8428514999.999999,416.0,3150,0.8436
2013-03-14,KILITCH,EQ,22.4,22.45,22.6,22.05,22.6,22.35,22.4,10905,24425580000.0,102.0,10403,0.9540000000000001
2013-03-15,KILITCH,EQ,22.35,22.8,22.8,22.0,22.3,22.5,22.39,1798,4025060000.0,253.0,1419,0.7892
2013-03-18,KILITCH,EQ,22.5,22.05,23.0,21.5,21.9,22.2,22.43,6705,15042554999.999998,599.0,4984,0.7433
2013-03-19,KILITCH,EQ,22.2,22.0,22.5,21.5,21.95,21.7,21.93,5356,11743040000.0,248.0,4901,0.915
2013-03-20,KILITCH,EQ,21.7,21.5,23.0,21.1,21.1,21.8,21.97,7054,15496504999.999998,683.0,4633,0.6568
2013-03-21,KILITCH,EQ,21.8,22.7,22.8,20.2,20.8,21.95,21.45,6287,13487670000.000002,430.0,4321,0.6873
2013-03-22,KILITCH,EQ,21.95,22.7,22.7,20.2,20.55,20.75,20.85,3181,6632120000.0,243.0,2270,0.7136
2013-03-25,KILITCH,EQ,20.75,22.0,22.0,20.0,20.95,20.95,20.9,10324,21573515000.0,551.0,6845,0.663
2013-03-26,KILITCH,EQ,20.95,21.25,21.3,19.8,20.0,20.05,20.06,8874,17799185000.0,675.0,8431,0.9501000000000001
2013-03-28,KILITCH,EQ,20.05,20.4,21.5,20.05,20.6,20.2,20.64,6130,12654980000.0,430.0,3716,0.6062
2013-04-01,KILITCH,EQ,20.2,21.55,21.55,20.6,21.45,21.35,21.1,2493,5261070000.0,809.0,2185,0.8765000000000001
2013-04-02,KILITCH,EQ,21.35,21.95,23.25,21.3,23.25,23.0,22.49,6967,15667040000.0,172.0,5645,0.8102
2013-04-03,KILITCH,EQ,23.0,23.0,23.9,22.65,22.65,22.9,23.2,4228,9808860000.0,402.0,3834,0.9068
2013-04-04,KILITCH,EQ,22.9,22.3,23.0,21.5,22.0,21.95,21.94,3268,7171264999.999999,216.0,2477,0.758
2013-04-05,KILITCH,EQ,21.95,21.2,21.95,20.7,21.55,21.55,21.4,2811,6016820000.0,134.0,1672,0.5948
2013-04-08,KILITCH,EQ,21.55,21.95,22.5,21.65,22.1,22.15,22.08,3536,7808364999.999999,105.0,2719,0.7689
2013-04-09,KILITCH,EQ,22.15,22.25,22.65,21.05,21.6,21.55,21.96,6423,14104860000.0,419.0,4014,0.6249
2013-04-10,KILITCH,EQ,21.55,21.05,21.95,21.0,21.55,21.45,21.37,3986,8518310000.000001,602.0,1881,0.4719
2013-04-11,KILITCH,EQ,21.45,21.0,21.9,21.0,21.8,21.85,21.74,2069,4497485000.0,124.0,1008,0.4872
2013-04-12,KILITCH,EQ,21.85,21.5,22.2,21.3,22.0,22.0,21.93,2958,6488090000.0,316.0,2589,0.8753000000000001
2013-04-15,KILITCH,EQ,22.0,21.3,22.75,20.7,21.95,21.95,22.04,1721,3793055000.0000005,144.0,1459,0.8478
2013-04-16,KILITCH,EQ,21.95,21.45,22.7,21.45,22.1,22.15,22.11,1537,3397635000.0,235.0,1194,0.7768
2013-04-17,KILITCH,EQ,22.15,21.65,22.5,21.65,22.15,22.2,22.09,3214,7099189999.999999,333.0,2441,0.7595000000000001
2013-04-18,KILITCH,EQ,22.2,21.9,22.45,21.9,22.45,22.45,22.42,1816,4071130000.0000005,67.0,1778,0.9791
2013-04-22,KILITCH,EQ,22.45,22.0,22.95,21.5,21.5,21.8,22.04,2548,5615060000.0,152.0,1937,0.7602
2013-04-23,KILITCH,EQ,21.8,21.05,22.5,21.05,22.5,22.3,22.37,1572,3516719999.9999995,89.0,1055,0.6711
2013-04-25,KILITCH,EQ,22.3,23.55,23.55,21.15,21.75,21.95,22.09,4885,10790630000.0,271.0,2310,0.4729
2013-04-26,KILITCH,EQ,21.95,22.0,22.75,21.5,22.75,22.5,22.05,3305,7285945000.0,44.0,2622,0.7933
2013-04-29,KILITCH,EQ,22.5,22.5,22.9,22.0,22.85,22.85,22.64,4808,10883145000.0,44.0,3962,0.8240000000000001
2013-04-30,KILITCH,EQ,22.85,22.5,22.75,21.7,22.45,22.1,22.23,8330,18519180000.0,506.0,5954,0.7148000000000001
2013-05-02,KILITCH,EQ,22.1,22.0,22.7,21.8,22.05,22.35,22.17,1325,2937110000.0,64.0,871,0.6574
2013-05-03,KILITCH,EQ,22.35,22.8,22.8,21.2,21.2,21.6,21.79,8474,18465535000.0,134.0,5551,0.6551
2013-05-06,KILITCH,EQ,21.6,22.75,22.75,20.3,21.4,21.4,21.35,6605,14101495000.000002,55.0,1760,0.2665
2013-05-07,KILITCH,EQ,21.4,22.9,22.9,21.0,21.3,21.15,21.17,10821,22903085000.0,105.0,8577,0.7926000000000001
2013-05-08,KILITCH,EQ,21.15,22.0,22.0,20.7,20.7,20.95,21.17,10739,22739170000.0,240.0,8621,0.8028000000000001
2013-05-09,KILITCH,EQ,20.95,21.0,21.4,21.0,21.4,21.4,21.23,4130,8768330000.0,27.0,3954,0.9573999999999999
2013-05-10,KILITCH,EQ,21.4,21.8,22.0,21.45,21.95,21.65,21.75,7952,17295570000.0,93.0,7826,0.9842000000000001
2013-05-13,KILITCH,EQ,21.65,21.65,21.9,20.8,21.0,21.0,21.31,8401,17906280000.0,65.0,4637,0.552
2013-05-14,KILITCH,EQ,21.0,21.9,21.95,20.7,21.0,21.0,21.15,5895,12469110000.0,65.0,4622,0.7841
2013-05-15,KILITCH,EQ,21.0,21.8,21.8,20.25,21.0,21.1,21.0,5006,10514400000.0,83.0,4104,0.8198000000000001
2013-05-16,KILITCH,EQ,21.1,21.0,21.65,20.95,21.05,21.1,21.23,3102,6586105000.0,56.0,2638,0.8504
2013-05-17,KILITCH,EQ,21.1,21.6,21.6,20.25,21.0,20.9,20.74,9538,19780375000.0,85.0,6217,0.6518
2013-05-20,KILITCH,EQ,20.9,21.9,22.05,21.1,22.05,22.05,21.71,6452,14009070000.000002,130.0,5264,0.8159000000000001
2013-05-21,KILITCH,EQ,22.05,21.6,22.8,21.2,21.3,21.45,21.83,4462,9740440000.0,97.0,1617,0.3624
2013-05-22,KILITCH,EQ,21.45,21.45,22.0,21.1,21.3,21.75,21.57,6250,13480970000.000002,87.0,4267,0.6827
2013-05-23,KILITCH,EQ,21.75,21.7,23.85,21.1,21.75,21.6,21.65,5718,12380750000.0,261.0,3603,0.6301
2013-05-24,KILITCH,EQ,21.6,21.8,22.0,21.15,21.75,21.2,21.55,2109,4544870000.0,99.0,1785,0.8464
2013-05-27,KILITCH,EQ,21.2,22.95,22.95,21.35,21.35,21.4,21.5,2726,5860325000.0,39.0,2611,0.9578
2013-05-28,KILITCH,EQ,21.4,21.45,21.45,21.15,21.4,21.4,21.3,2682,5712585000.0,68.0,2162,0.8061
2013-05-29,KILITCH,EQ,21.4,20.8,21.5,20.8,20.9,21.0,21.13,3525,7446755000.0,64.0,2081,0.5904
2013-05-30,KILITCH,EQ,21.0,20.8,21.25,20.3,20.85,20.65,20.87,1672,3489575000.0,49.0,1031,0.6165999999999999
2013-05-31,KILITCH,EQ,20.65,20.4,21.4,19.4,19.6,19.7,20.04,6396,12819295000.0,105.0,4567,0.7140000000000001
2013-06-03,KILITCH,EQ,19.7,19.4,19.45,18.55,19.25,19.0,18.92,4711,8913605000.0,50.0,3324,0.7056
2013-06-04,KILITCH,EQ,19.0,19.75,20.0,18.9,20.0,19.65,19.37,3113,6028625000.0,168.0,2671,0.858
2013-06-05,KILITCH,EQ,19.65,20.25,20.35,19.3,19.4,19.45,19.76,5685,11235270000.0,112.0,4255,0.7484999999999999
2013-06-06,KILITCH,EQ,19.45,20.45,20.45,19.1,19.1,19.15,19.75,1113,2197945000.0,24.0,1100,0.9883
2013-06-07,KILITCH,EQ,19.15,19.2,20.0,19.05,19.1,19.2,19.51,2723,5312755000.0,111.0,2086,0.7661
2013-06-10,KILITCH,EQ,19.2,19.0,19.6,18.65,19.05,19.05,19.2,2141,4109955000.0000005,89.0,1624,0.7585
2013-06-11,KILITCH,EQ,19.05,20.95,20.95,18.3,18.7,18.75,18.62,1249,2325785000.0,83.0,887,0.7101999999999999
2013-06-12,KILITCH,EQ,18.75,18.6,18.85,17.2,17.8,18.0,17.68,3978,7035000000.0,277.0,2967,0.7459
2013-06-13,KILITCH,EQ,18.0,18.8,18.8,17.0,17.1,17.1,17.45,1219,2127580000.0,62.0,672,0.5513
2013-06-14,KILITCH,EQ,17.1,19.8,19.8,18.5,18.95,18.75,19.1,19347,36945630000.0,388.0,10117,0.5229
2013-06-17,KILITCH,EQ,18.75,18.5,19.75,18.0,18.7,18.35,18.62,3096,5764955000.0,209.0,1625,0.5249
2013-06-18,KILITCH,EQ,18.35,18.45,22.0,18.45,22.0,22.0,21.69,8858,19209705000.0,137.0,8235,0.9297
2013-06-19,KILITCH,EQ,22.0,22.5,24.9,22.5,24.2,24.0,23.7,31132,73790010000.0,830.0,15402,0.4947
2013-06-20,KILITCH,EQ,24.0,24.0,24.9,23.15,23.65,23.9,24.16,15182,36685950000.0,370.0,10179,0.6705
2013-06-21,KILITCH,EQ,23.9,23.8,24.5,22.7,23.75,23.35,23.67,15465,36598755000.0,324.0,8923,0.5770000000000001
2013-06-24,KILITCH,EQ,23.35,23.0,23.0,21.4,22.5,22.7,22.16,9481,21011955000.0,144.0,1861,0.1963
2013-06-25,KILITCH,EQ,22.7,24.0,24.1,22.3,23.65,23.05,23.48,11547,27114755000.0,386.0,7725,0.669
2013-06-26,KILITCH,EQ,23.05,23.45,24.15,22.35,22.5,22.85,23.21,7406,17185805000.0,109.0,5235,0.7069
2013-06-27,KILITCH,EQ,22.85,25.25,25.25,22.55,23.55,23.55,23.52,12336,29014084999.999996,145.0,5029,0.40770000000000006
2013-06-28,KILITCH,EQ,23.55,23.25,23.65,23.0,23.1,23.1,23.2,2357,5468470000.0,37.0,1586,0.6729
2013-07-01,KILITCH,EQ,23.1,24.6,24.6,22.65,22.95,22.95,23.05,9561,22042160000.0,125.0,6977,0.7297
2013-07-02,KILITCH,EQ,22.95,23.15,23.95,23.1,23.9,23.5,23.49,9134,21452145000.0,181.0,6745,0.7384000000000001
2013-07-03,KILITCH,EQ,23.5,24.15,24.2,23.4,24.2,24.05,23.77,7337,17440515000.0,270.0,4807,0.6552
2013-07-04,KILITCH,EQ,24.05,24.0,24.25,22.3,22.55,22.7,23.05,7111,16391820000.000002,268.0,4742,0.6668999999999999
2013-07-05,KILITCH,EQ,22.7,24.0,24.0,22.8,23.4,23.35,23.22,4942,11476215000.0,263.0,3100,0.6273
2013-07-08,KILITCH,EQ,23.35,23.7,24.25,23.25,24.2,24.0,23.8,6606,15720220000.000002,70.0,4308,0.6520999999999999
2013-07-09,KILITCH,EQ,24.0,25.3,25.3,23.5,23.5,23.5,23.87,1621,3869600000.0,43.0,1280,0.7896
2013-07-10,KILITCH,EQ,23.5,23.3,23.55,22.9,23.2,23.2,23.17,3518,8152905000.0,50.0,2700,0.7675000000000001
2013-07-11,KILITCH,EQ,23.2,23.45,24.0,23.2,23.2,23.2,23.53,2331,5484780000.0,34.0,2207,0.9468000000000001
2013-07-12,KILITCH,EQ,23.2,23.15,23.15,22.5,22.95,22.85,22.74,1041,2367050000.0,109.0,899,0.8636
2013-07-15,KILITCH,EQ,22.85,22.95,23.35,22.6,22.8,22.95,22.97,1615,3710155000.0000005,80.0,1515,0.9381
2013-07-16,KILITCH,EQ,22.95,23.0,23.4,22.0,22.85,22.2,22.58,851,1921520000.0,62.0,739,0.8684000000000001
2013-07-17,KILITCH,EQ,22.2,23.55,23.55,22.2,22.95,22.85,22.81,3942,8990140000.0,59.0,3388,0.8595
2013-07-18,KILITCH,EQ,22.85,22.95,23.0,22.55,23.0,22.85,22.89,452,1034670000.0000001,31.0,398,0.8805
2013-07-19,KILITCH,EQ,22.85,22.5,23.6,21.55,22.7,22.0,22.28,6852,15264015000.0,137.0,3768,0.5499
2013-07-22,KILITCH,EQ,22.0,21.7,23.45,21.2,22.6,22.05,21.83,3790,8273939999.999999,131.0,1447,0.38180000000000003
2013-07-23,KILITCH,EQ,22.05,22.45,22.45,22.4,22.45,22.45,22.45,432,969829999.9999999,67.0,428,0.9906999999999999
2013-07-24,KILITCH,EQ,22.45,22.3,22.3,21.2,22.0,21.45,21.55,996,2146605000.0,51.0,710,0.7129000000000001
2013-07-25,KILITCH,EQ,21.45,21.15,22.5,20.4,22.2,21.6,21.33,2626,5602520000.0,77.0,2372,0.9033
2013-07-26,KILITCH,EQ,21.6,21.05,23.65,20.15,20.25,20.55,21.35,6072,12960700000.0,210.0,1710,0.2816
2013-07-29,KILITCH,EQ,20.55,20.55,20.95,19.0,20.05,19.05,19.3,11075,21376715000.0,111.0,10422,0.941
2013-07-30,KILITCH,EQ,19.05,19.25,19.75,18.2,18.55,18.75,18.9,2025,3826255000.0000005,85.0,1731,0.8548
2013-07-31,KILITCH,EQ,18.75,18.2,21.55,18.0,19.25,18.9,18.84,2851,5371380000.0,84.0,2414,0.8467
2013-08-01,KILITCH,EQ,18.9,21.7,22.0,17.65,17.65,18.35,19.05,2207,4204065000.0,156.0,1258,0.5700000000000001
2013-08-02,KILITCH,EQ,18.35,18.0,20.9,17.05,18.3,18.35,18.1,6014,10884860000.0,392.0,2771,0.4608
2013-08-05,KILITCH,EQ,18.35,19.0,19.5,17.5,18.9,18.8,18.61,3452,6425270000.0,189.0,2680,0.7764
2013-08-06,KILITCH,EQ,18.8,18.5,19.1,17.85,19.1,19.05,18.92,3353,6344430000.0,113.0,2726,0.813
2013-08-07,KILITCH,EQ,19.05,19.5,21.3,19.15,19.8,19.45,20.02,4243,8494460000.000001,192.0,2772,0.6533
2013-08-08,KILITCH,EQ,19.45,21.0,21.0,19.2,19.2,19.4,19.47,2695,5247575000.0,45.0,2644,0.9811
2013-08-12,KILITCH,EQ,19.4,19.5,20.5,19.45,20.45,20.15,20.03,2883,5775050000.0,116.0,2484,0.8616
2013-08-13,KILITCH,EQ,20.15,20.1,20.8,19.85,20.7,20.6,20.29,1744,3538305000.0000005,79.0,1414,0.8108
2013-08-14,KILITCH,EQ,20.6,20.0,22.0,19.85,21.0,21.0,20.86,1042,2174090000.0,81.0,1017,0.976
2013-08-16,KILITCH,EQ,21.0,21.0,21.0,19.15,19.15,19.5,19.95,5055,10086265000.0,173.0,4594,0.9087999999999999
2013-08-19,KILITCH,EQ,19.5,19.0,20.4,18.5,18.85,19.0,19.22,5143,9884985000.0,170.0,3652,0.7101000000000001
2013-08-20,KILITCH,EQ,19.0,18.7,20.9,18.5,19.15,19.1,19.23,3503,6736450000.0,107.0,3091,0.8824
2013-08-21,KILITCH,EQ,19.1,19.0,19.0,18.0,18.7,18.2,18.63,4761,8869845000.0,144.0,3602,0.7565999999999999
2013-08-22,KILITCH,EQ,18.2,19.8,19.8,18.0,18.2,18.15,18.3,7697,14082160000.0,261.0,5315,0.6905
2013-08-23,KILITCH,EQ,18.15,19.05,19.05,17.9,17.9,18.25,18.25,3166,5778705000.0,169.0,3166,1.0
2013-08-26,KILITCH,EQ,18.25,18.5,18.9,17.7,18.0,18.2,18.26,7715,14088125000.0,308.0,4685,0.6073
2013-08-27,KILITCH,EQ,18.2,18.95,18.95,17.85,18.45,18.45,18.46,4605,8500639999.999999,326.0,3911,0.8493
2013-08-28,KILITCH,EQ,18.45,18.0,20.9,17.95,18.5,19.1,18.41,13302,24482425000.0,267.0,9366,0.7041
2013-08-29,KILITCH,EQ,19.1,18.6,19.9,18.45,19.55,19.75,19.26,3920,7551235000.000001,269.0,3225,0.8227
2013-08-30,KILITCH,EQ,19.75,18.6,21.0,18.6,21.0,20.9,19.81,8556,16949675000.0,311.0,6054,0.7076000000000001
2013-09-02,KILITCH,EQ,20.9,18.95,22.1,18.95,20.25,20.2,21.18,1626,3443305000.0000005,128.0,1297,0.7977
2013-09-03,KILITCH,EQ,20.2,22.25,22.25,18.5,20.1,20.1,20.09,10682,21457195000.0,365.0,4602,0.4308
2013-09-04,KILITCH,EQ,20.1,21.0,21.0,19.95,21.0,20.95,20.53,2230,4577820000.0,151.0,1411,0.6327
2013-09-05,KILITCH,EQ,20.95,21.3,21.35,20.25,20.5,20.7,20.76,2109,4377985000.0,68.0,1241,0.5884
2013-09-06,KILITCH,EQ,20.7,22.5,23.9,20.7,20.7,20.9,21.45,4392,9421350000.0,148.0,3445,0.7844
2013-09-10,KILITCH,EQ,20.9,21.0,22.9,21.0,22.0,22.5,22.22,5198,11549615000.0,352.0,4306,0.8284
2013-09-11,KILITCH,EQ,22.5,22.1,22.25,20.7,21.3,21.65,21.49,6204,13329710000.0,405.0,3140,0.5061
2013-09-12,KILITCH,EQ,21.65,24.2,24.2,21.5,21.5,21.7,21.86,5634,12315370000.0,250.0,5265,0.9345
2013-09-13,KILITCH,EQ,21.7,21.8,21.8,21.0,21.6,21.6,21.55,1526,3288460000.0,49.0,1287,0.8434
2013-09-16,KILITCH,EQ,21.6,21.3,22.1,21.3,21.9,21.9,21.87,1989,4350925000.0,68.0,1782,0.8959
2013-09-17,KILITCH,EQ,21.9,21.6,22.5,21.15,21.8,21.6,21.53,2666,5741150000.0,227.0,1820,0.6827
2013-09-18,KILITCH,EQ,21.6,21.0,22.45,21.0,22.0,22.0,21.86,2779,6073895000.0,227.0,2512,0.9039
2013-09-19,KILITCH,EQ,22.0,21.65,22.45,21.0,22.4,22.05,21.66,9041,19578415000.0,213.0,5935,0.6565000000000001
2013-09-20,KILITCH,EQ,22.05,22.55,22.85,21.5,21.65,22.3,22.28,2707,6031590000.0,109.0,1898,0.7011000000000001
2013-09-23,KILITCH,EQ,22.3,22.3,22.75,21.6,21.65,21.9,21.98,3343,7347435000.000001,121.0,2822,0.8442000000000001
2013-09-24,KILITCH,EQ,21.9,21.6,24.0,21.25,22.05,22.75,22.75,15268,34739425000.0,828.0,11017,0.7216
2013-09-25,KILITCH,EQ,22.75,22.4,23.95,21.25,22.0,21.6,22.05,3368,7426620000.0,66.0,1148,0.34090000000000004
2013-09-26,KILITCH,EQ,21.6,22.95,22.95,20.9,21.45,21.05,21.21,6360,13491295000.000002,123.0,4700,0.7390000000000001
2013-09-27,KILITCH,EQ,21.05,21.2,21.45,20.15,21.3,20.75,20.87,922,1924450000.0,95.0,784,0.8503000000000001
2013-09-30,KILITCH,EQ,20.75,21.45,21.45,19.55,20.55,20.2,20.15,779,1569720000.0,49.0,625,0.8023
2013-10-01,KILITCH,EQ,20.2,20.0,20.65,19.45,20.6,20.2,19.94,2820,5621785000.0,82.0,2358,0.8362
2013-10-03,KILITCH,EQ,20.2,19.8,21.7,19.35,21.7,20.8,20.37,2387,4863255000.0,119.0,1446,0.6058
2013-10-04,KILITCH,EQ,20.8,20.3,20.75,19.95,20.05,20.2,20.23,2525,5107620000.0,41.0,2011,0.7964
2013-10-07,KILITCH,EQ,20.2,20.05,20.85,20.05,20.2,20.2,20.55,668,1372500000.0,15.0,666,0.997
2013-10-08,KILITCH,EQ,20.2,20.35,21.15,20.3,20.65,20.6,20.74,764,1584820000.0,72.0,592,0.7748999999999999
2013-10-09,KILITCH,EQ,20.6,20.7,21.25,20.25,20.75,20.9,21.01,3291,6915795000.0,96.0,2760,0.8387000000000001
2013-10-10,KILITCH,EQ,20.9,21.45,21.6,21.0,21.0,21.0,21.28,3356,7142205000.0,149.0,2943,0.8769
2013-10-11,KILITCH,EQ,21.0,21.45,21.45,20.6,21.25,21.25,21.1,1499,3163145000.0,29.0,1168,0.7792
2013-10-14,KILITCH,EQ,21.25,20.55,21.7,20.5,20.9,21.2,21.05,4087,8601470000.0,119.0,3165,0.7744
2013-10-15,KILITCH,EQ,21.2,21.65,21.65,20.55,20.55,20.55,20.76,3093,6420805000.0,57.0,2449,0.7918000000000001
2013-10-17,KILITCH,EQ,20.55,22.25,22.25,20.55,20.65,20.7,20.75,2265,4700675000.0,69.0,1935,0.8543000000000001
2013-10-18,KILITCH,EQ,20.7,20.7,21.7,20.3,20.7,21.25,21.07,4836,10190455000.0,442.0,3314,0.6853
2013-10-21,KILITCH,EQ,21.25,22.7,22.7,20.3,20.55,20.65,20.79,1038,2158115000.0,53.0,696,0.6705
2013-10-22,KILITCH,EQ,20.65,21.5,21.5,20.5,21.0,20.8,20.91,3639,7609745000.0,61.0,2293,0.6301
2013-10-23,KILITCH,EQ,20.8,22.0,22.0,20.7,20.9,21.3,21.27,4204,8942105000.0,67.0,3100,0.7373999999999999
2013-10-24,KILITCH,EQ,21.3,22.45,22.45,20.9,21.7,21.7,21.45,4675,10030140000.0,419.0,3436,0.735
2013-10-25,KILITCH,EQ,21.7,22.0,22.0,19.4,20.45,19.75,20.19,28939,58417975000.0,254.0,18454,0.6377
2013-10-28,KILITCH,EQ,19.75,19.65,20.75,19.6,20.2,20.25,20.11,1927,3874915000.0,59.0,1549,0.8038
2013-10-29,KILITCH,EQ,20.25,19.8,20.65,19.65,20.45,19.95,19.89,1074,2136255000.0,56.0,815,0.7587999999999999
2013-10-30,KILITCH,EQ,19.95,19.7,20.2,19.7,19.95,19.95,19.76,3118,6162595000.0,95.0,2902,0.9307
2013-10-31,KILITCH,EQ,19.95,19.7,19.9,19.1,19.3,19.5,19.42,4656,9044085000.0,141.0,3193,0.6858
2013-11-01,KILITCH,EQ,19.5,19.7,20.45,19.7,20.0,19.85,19.97,9275,18519520000.0,217.0,6511,0.7020000000000001
2013-11-03,KILITCH,EQ,19.85,20.0,20.9,18.6,20.35,20.25,19.7,1850,3644794999.9999995,63.0,1402,0.7578
2013-11-05,KILITCH,EQ,20.25,20.0,21.8,19.8,19.8,19.95,20.39,5730,11680850000.0,79.0,4918,0.8583
2013-11-06,KILITCH,EQ,19.95,20.65,20.75,19.8,20.15,20.15,20.18,1867,3767365000.0,60.0,1727,0.925
2013-11-07,KILITCH,EQ,20.15,20.05,20.65,19.55,19.85,19.8,20.05,4844,9711835000.0,312.0,2728,0.5632
2013-11-08,KILITCH,EQ,19.8,19.8,20.3,19.6,19.6,19.6,19.75,2307,4556690000.0,53.0,1966,0.8522
2013-11-11,KILITCH,EQ,19.6,18.1,19.75,18.1,19.4,19.4,19.26,5049,9722895000.0,89.0,3403,0.674
