Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-10,FILATEX,EQ,37.0,35.75,36.0,35.0,35.55,35.6,35.53,4335,15402600000.0,18,2575,0.594
2012-05-11,FILATEX,EQ,35.6,35.1,35.2,35.1,35.15,35.15,35.17,450,1582500000.0,5,250,0.5556
2012-05-14,FILATEX,EQ,35.15,31.1,35.4,31.1,35.0,35.0,35.23,916,3227110000.0,8,915,0.9989
2012-05-15,FILATEX,EQ,35.0,35.0,35.75,32.5,35.75,35.75,35.6,16228,57771725000.0,20,14628,0.9014
2012-05-16,FILATEX,EQ,35.75,35.8,35.8,34.0,34.0,34.0,34.81,227,790160000.0,4,227,1.0
2012-05-17,FILATEX,EQ,34.0,31.7,34.4,31.7,32.75,32.85,33.18,1199,3978600000.0,11,995,0.8299
2012-05-18,FILATEX,EQ,32.85,32.7,32.7,32.65,32.65,32.65,32.66,299,976485000.0,2,299,1.0
2012-05-21,FILATEX,EQ,32.65,36.8,36.8,33.2,33.2,33.2,36.76,101,371320000.0,2,100,0.9901000000000001
2012-05-22,FILATEX,EQ,33.2,33.5,35.45,31.6,35.45,34.3,33.97,2691,9141555000.0,13,2589,0.9621
2012-05-23,FILATEX,EQ,34.3,33.2,33.2,33.2,33.2,33.2,33.2,200,664000000.0,2,200,1.0
2012-05-24,FILATEX,EQ,33.2,34.85,34.85,33.0,33.0,33.0,33.12,1002,3318469999.9999995,4,1000,0.998
2012-05-25,FILATEX,EQ,33.0,35.65,35.65,32.5,34.95,34.15,35.45,345,1223175000.0,5,315,0.913
2012-05-28,FILATEX,EQ,34.15,32.8,32.8,32.7,32.7,32.7,32.71,1501,4909270000.0,3,1501,1.0
2012-05-29,FILATEX,EQ,32.7,34.45,35.0,33.0,33.0,33.0,34.06,5417,18453010000.0,19,4341,0.8014
2012-05-30,FILATEX,EQ,33.0,31.85,33.3,31.8,32.3,32.35,31.97,170,543550000.0,4,120,0.7059000000000001
2012-05-31,FILATEX,EQ,32.35,35.35,35.35,35.15,35.15,35.15,35.35,51,180265000.0,2,51,1.0
2012-06-01,FILATEX,EQ,35.15,35.15,35.15,31.55,31.55,31.55,31.77,573,1820625000.0,11,572,0.9983
2012-06-04,FILATEX,EQ,31.55,30.05,33.35,30.05,31.0,31.15,31.17,518,1614635000.0,7,516,0.9961
2012-06-05,FILATEX,EQ,31.15,33.0,33.0,31.25,31.3,31.3,32.99,504,1662520000.0,6,501,0.9940000000000001
2012-06-06,FILATEX,EQ,31.3,28.7,32.9,28.7,32.0,32.0,32.0,674,2156560000.0,4,673,0.9984999999999999
2012-06-08,FILATEX,EQ,32.0,32.5,32.5,32.0,32.25,32.25,32.08,630,2021150000.0,7,630,1.0
2012-06-11,FILATEX,EQ,32.25,33.8,33.8,32.0,33.3,33.25,32.98,364,1200300000.0,8,362,0.9945
2012-06-12,FILATEX,EQ,33.25,32.5,32.5,32.5,32.5,32.5,32.5,261,848250000.0,2,261,1.0
2012-06-13,FILATEX,EQ,32.5,26.7,33.0,26.7,32.05,32.05,32.62,707,2306495000.0,6,705,0.9972
2012-06-14,FILATEX,EQ,32.05,30.15,33.8,30.15,31.55,31.55,32.62,500,1631000000.0,4,350,0.7000000000000001
2012-06-15,FILATEX,EQ,31.55,31.35,31.5,31.35,31.5,31.5,31.42,180,565500000.0,2,180,1.0
2012-06-18,FILATEX,EQ,31.5,30.75,33.2,30.5,33.2,33.2,31.68,610,1932750000.0,5,510,0.8361000000000001
2012-06-19,FILATEX,EQ,33.2,31.6,31.6,31.6,31.6,31.6,31.6,1000,3160000000.0,2,1000,1.0
2012-06-20,FILATEX,EQ,31.6,31.05,31.05,31.0,31.0,31.0,31.0,700,2170260000.0,2,700,1.0
2012-06-21,FILATEX,EQ,31.0,31.0,31.05,31.0,31.0,31.0,31.01,505,1566000000.0,4,505,1.0
2012-06-22,FILATEX,EQ,31.0,35.6,35.6,31.05,33.4,31.85,33.14,4310,14284940000.0,21,1050,0.2436
2012-06-25,FILATEX,EQ,31.85,30.7,30.7,30.7,30.7,30.7,30.7,45,138150000.0,1,45,1.0
2012-06-26,FILATEX,EQ,30.7,31.05,31.05,29.8,31.05,31.05,30.63,265,811575000.0,4,265,1.0
2012-06-27,FILATEX,EQ,31.05,30.6,31.05,30.6,31.05,31.05,30.95,369,1142190000.0,4,340,0.9214
2012-06-28,FILATEX,EQ,31.05,30.55,30.65,30.5,30.65,30.65,30.52,510,1556500000.0,4,460,0.902
2012-06-29,FILATEX,EQ,30.65,30.45,31.5,30.45,30.55,30.55,30.9,910,2811700000.0,8,510,0.5604
2012-07-02,FILATEX,EQ,30.55,27.4,33.4,27.15,32.7,32.65,32.48,593,1926090000.0000002,12,200,0.3373
2012-07-03,FILATEX,EQ,32.65,30.2,31.1,30.2,31.1,31.1,31.05,116,360220000.0,3,115,0.9914000000000001
2012-07-04,FILATEX,EQ,31.1,32.45,32.45,31.1,31.1,31.1,31.22,110,343450000.0,2,110,1.0
2012-07-05,FILATEX,EQ,31.1,35.9,35.9,31.05,31.25,31.25,32.26,18,58060000.0,6,5,0.2778
2012-07-09,FILATEX,EQ,31.25,31.1,31.9,31.1,31.2,31.2,31.16,775,2415150000.0,7,745,0.9612999999999999
2012-07-10,FILATEX,EQ,31.2,34.95,34.95,30.05,31.8,31.8,31.09,342,1063370000.0000001,8,0,0.0
2012-07-11,FILATEX,EQ,31.8,31.5,31.5,31.5,31.5,31.5,31.5,124,390600000.0,2,124,1.0
2012-07-12,FILATEX,EQ,31.5,30.55,30.75,30.55,30.75,30.75,30.74,116,356540000.0,3,108,0.9309999999999999
2012-07-13,FILATEX,EQ,30.75,30.25,31.9,30.25,30.95,30.95,31.34,3860,12098375000.0,10,2345,0.6075
2012-07-16,FILATEX,EQ,30.95,30.85,31.3,30.0,30.9,31.25,30.82,4264,13140985000.0,14,3764,0.8826999999999999
2012-07-17,FILATEX,EQ,31.25,30.8,30.8,30.75,30.75,30.75,30.78,14,43085000.0,2,7,0.5
2012-07-18,FILATEX,EQ,30.75,30.35,31.0,30.0,31.0,31.0,30.39,400,1215400000.0,5,320,0.8
2012-07-19,FILATEX,EQ,31.0,30.55,30.55,30.55,30.55,30.55,30.55,12,36660000.0,1,12,1.0
