Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-12,APOLLO,EQ,279.15,282.0,283.3,275.1,276.9,277.35,277.99,50520,1404417440000.0,1454,27084,0.5361
2018-03-13,APOLLO,EQ,277.35,275.0,284.5,275.0,279.5,280.1,280.67,69146,1940749235000.0002,2098,30266,0.43770000000000003
2018-03-14,APOLLO,EQ,280.1,280.2,280.2,275.4,278.5,277.75,278.0,32321,898520094999.9999,1247,19497,0.6032000000000001
2018-03-15,APOLLO,EQ,277.75,279.4,291.7,277.85,282.25,282.5,285.29,102393,2921119770000.0,2953,37931,0.3704
2018-03-16,APOLLO,EQ,282.5,284.0,285.45,281.0,282.9,281.9,283.17,50770,1437677325000.0,1100,27777,0.5471
2018-03-19,APOLLO,EQ,281.9,282.0,283.45,275.05,276.2,275.8,277.72,53186,1477089420000.0,1128,36179,0.6802
2018-03-20,APOLLO,EQ,275.8,275.0,280.0,275.0,276.1,276.2,277.15,40941,1134691105000.0,946,26223,0.6405
2018-03-21,APOLLO,EQ,276.2,277.0,283.15,274.25,274.45,275.3,277.8,48318,1342290150000.0,1057,29539,0.6113000000000001
2018-03-22,APOLLO,EQ,275.3,278.0,278.0,268.0,268.0,268.9,271.86,45926,1248556150000.0,1567,30932,0.6735
2018-03-23,APOLLO,EQ,268.9,260.2,263.9,256.05,258.0,258.1,258.91,74507,1929052130000.0,2166,45318,0.6082
2018-03-26,APOLLO,EQ,258.1,256.1,264.3,250.05,250.5,250.8,252.94,62247,1574468740000.0,1754,37039,0.595
2018-03-27,APOLLO,EQ,250.8,254.0,261.6,252.0,253.85,253.2,255.44,58925,1505153690000.0,1675,34900,0.5922999999999999
2018-03-28,APOLLO,EQ,253.2,252.0,254.9,244.2,245.0,245.1,247.61,73979,1831758770000.0,1596,48611,0.6570999999999999
2018-04-02,APOLLO,EQ,245.1,246.0,268.0,244.5,252.0,252.85,257.77,158621,4088801079999.9995,4480,43275,0.27280000000000004
2018-04-03,APOLLO,EQ,252.85,250.7,256.9,249.1,253.85,253.5,252.22,66334,1673057085000.0,1911,33398,0.5035000000000001
2018-04-04,APOLLO,EQ,253.5,255.8,264.8,252.2,254.0,253.6,258.97,139069,3601469795000.0005,2347,56432,0.4058
2018-04-05,APOLLO,EQ,253.6,258.0,262.5,255.6,256.7,257.5,258.69,87461,2262551755000.0,1971,24393,0.27890000000000004
2018-04-06,APOLLO,EQ,257.5,259.0,259.0,254.05,256.1,256.1,256.33,26731,685205145000.0,1035,11999,0.4489
2018-04-09,APOLLO,EQ,256.1,257.0,264.3,256.15,261.7,260.5,260.38,247295,6438957265000.0,1592,117718,0.47600000000000003
2018-04-10,APOLLO,EQ,260.5,262.9,263.45,257.05,258.8,257.5,259.33,28882,749005215000.0,910,14818,0.5131
2018-04-11,APOLLO,EQ,257.5,259.7,259.7,255.85,257.0,256.8,256.86,21867,561681450000.0,688,10141,0.46380000000000005
2018-04-12,APOLLO,EQ,256.8,257.0,260.95,254.5,255.0,255.35,256.46,22367,573627605000.0,640,11016,0.4925
2018-04-13,APOLLO,EQ,255.35,257.45,261.8,253.4,253.4,254.25,256.97,56479,1451354595000.0,1328,16170,0.2863
2018-04-16,APOLLO,EQ,254.25,252.05,254.0,250.0,251.0,251.15,251.58,36036,906581100000.0,955,20674,0.5737
2018-04-17,APOLLO,EQ,251.15,252.9,253.0,250.0,250.0,250.25,251.31,22984,577600230000.0,854,11272,0.4904
2018-04-18,APOLLO,EQ,250.25,252.0,252.0,244.1,245.8,245.0,247.11,46517,1149478175000.0,1458,28255,0.6074
2018-04-19,APOLLO,EQ,245.0,245.0,246.9,240.35,242.0,242.4,242.86,46683,1133735565000.0,1296,26089,0.5589000000000001
2018-04-20,APOLLO,EQ,242.4,241.8,242.85,239.85,240.35,240.4,240.69,35344,850701135000.0,980,22849,0.6465000000000001
2018-04-23,APOLLO,EQ,240.4,239.8,249.7,237.05,241.4,242.35,245.13,72064,1766483485000.0002,2115,27244,0.37810000000000005
2018-04-24,APOLLO,EQ,242.35,241.0,245.0,240.05,241.0,240.9,242.44,28306,686252790000.0,951,12276,0.4337
2018-04-25,APOLLO,EQ,240.9,240.95,247.7,239.5,239.55,240.1,242.93,44775,1087697335000.0,1270,18329,0.4094
2018-04-26,APOLLO,EQ,240.1,238.55,241.7,236.5,236.95,237.15,238.85,28767,687085705000.0,917,18197,0.6325999999999999
2018-04-27,APOLLO,EQ,237.15,236.6,241.0,230.0,231.0,232.3,235.26,60458,1422342920000.0,2083,28631,0.4736
2018-04-30,APOLLO,EQ,232.3,231.2,235.2,227.8,228.7,228.35,230.55,41270,951475140000.0,1271,23002,0.5574
2018-05-02,APOLLO,EQ,228.35,228.0,234.9,222.25,223.0,224.1,228.46,60816,1389417885000.0,1440,33495,0.5508
2018-05-03,APOLLO,EQ,224.1,220.15,221.55,206.3,207.0,208.35,212.05,78851,1672016975000.0,2865,38340,0.48619999999999997
2018-05-04,APOLLO,EQ,208.35,206.05,216.95,206.0,209.4,209.6,211.31,70675,1493422850000.0,2089,22841,0.3232
2018-05-07,APOLLO,EQ,209.6,210.0,224.3,208.5,219.7,220.4,217.96,93563,2039330800000.0,2519,40540,0.4333
2018-05-08,APOLLO,EQ,220.4,221.9,222.0,215.0,215.7,215.7,217.38,28301,615200920000.0,796,13267,0.46880000000000005
2018-05-09,APOLLO,EQ,215.7,217.2,222.0,214.5,215.7,216.55,217.16,29920,649728125000.0,732,12496,0.41759999999999997
2018-05-10,APOLLO,EQ,216.55,217.55,222.0,217.0,217.75,217.6,219.13,38805,850348085000.0,893,21187,0.546
2018-05-11,APOLLO,EQ,217.6,219.0,219.0,211.2,211.2,213.95,215.15,30398,654004095000.0,662,17494,0.5755
2018-05-14,APOLLO,EQ,213.95,211.5,212.0,205.8,208.4,208.3,208.61,19501,406817165000.0,685,11809,0.6056
2018-05-15,APOLLO,EQ,208.3,209.1,214.85,200.5,200.5,201.75,206.82,40328,834055800000.0,1205,15402,0.38189999999999996
2018-05-16,APOLLO,EQ,201.75,200.0,205.3,200.0,200.0,200.65,201.45,26005,523881495000.0,889,13230,0.5086999999999999
2018-05-17,APOLLO,EQ,200.65,202.7,208.7,201.0,205.0,204.4,204.98,32196,659961325000.0,880,13954,0.43340000000000006
2018-05-18,APOLLO,EQ,204.4,205.05,206.35,196.1,197.9,197.5,200.03,29867,597428630000.0,866,19327,0.6470999999999999
2018-05-21,APOLLO,EQ,197.5,198.0,198.05,186.0,186.05,186.75,189.57,37533,711515135000.0,1229,22626,0.6028
2018-05-22,APOLLO,EQ,186.75,189.95,190.8,185.55,186.05,186.7,187.69,25468,478011180000.0,785,11579,0.4546
2018-05-23,APOLLO,EQ,186.7,186.55,189.85,185.05,185.75,185.55,187.45,16881,316442270000.0,640,8522,0.5048
2018-05-24,APOLLO,EQ,185.55,187.0,189.7,182.3,184.0,184.75,186.44,21727,405077490000.0,754,7883,0.3628
2018-05-25,APOLLO,EQ,184.75,185.0,203.5,185.0,198.7,198.75,196.61,87289,1716178150000.0,2114,27702,0.3174
2018-05-28,APOLLO,EQ,198.75,201.6,211.75,201.55,206.0,206.45,206.94,53522,1107600935000.0,1487,19323,0.36100000000000004
2018-05-29,APOLLO,EQ,206.45,208.7,212.45,202.0,203.6,204.3,206.78,63020,1303136250000.0,1439,27055,0.4293
2018-05-30,APOLLO,EQ,204.3,210.0,217.0,206.3,209.5,208.7,211.99,67663,1434409900000.0,1522,32121,0.4747
2018-05-31,APOLLO,EQ,208.7,210.9,211.1,193.0,194.95,194.9,199.76,51349,1025746744999.9999,1244,33391,0.6503
2018-06-01,APOLLO,EQ,194.9,193.5,196.45,188.25,190.3,189.95,191.38,39382,753687950000.0,816,25904,0.6578
2018-06-04,APOLLO,EQ,189.95,192.0,192.0,186.2,186.75,187.15,188.44,22491,423830845000.0,525,11864,0.5275
2018-06-05,APOLLO,EQ,187.15,183.0,185.85,177.1,178.25,178.65,180.45,29476,531907665000.00006,800,21164,0.718
2018-06-06,APOLLO,EQ,178.65,175.0,180.7,173.55,178.4,178.45,177.52,18242,323833430000.0,676,10384,0.5692
2018-06-07,APOLLO,EQ,178.45,180.4,192.25,179.75,186.0,186.5,186.76,36228,676592565000.0,1097,15992,0.4414
2018-06-08,APOLLO,EQ,186.5,187.0,187.0,183.0,183.15,183.85,184.29,11687,215382720000.00003,372,5574,0.4769
2018-06-11,APOLLO,EQ,183.85,184.5,187.2,182.0,182.0,182.6,184.45,16535,304989740000.0,532,9631,0.5825
2018-06-12,APOLLO,EQ,182.6,183.0,190.95,181.4,186.65,186.85,187.57,53658,1006478230000.0001,1242,19377,0.3611
2018-06-13,APOLLO,EQ,186.85,184.05,188.0,181.05,182.5,181.65,183.85,29264,538025084999.99994,682,19909,0.6803
2018-06-14,APOLLO,EQ,181.65,182.0,183.2,180.15,180.15,181.25,181.37,13192,239259279999.99997,390,7886,0.5978
2018-06-15,APOLLO,EQ,181.25,180.35,186.9,180.25,180.6,181.1,182.85,22702,415096810000.0,571,9638,0.42450000000000004
2018-06-18,APOLLO,EQ,181.1,181.1,181.15,176.55,177.85,177.05,178.36,21584,384968180000.0,500,16804,0.7785
2018-06-19,APOLLO,EQ,177.05,178.0,184.45,176.0,178.3,177.5,179.49,29018,520856970000.0,878,13274,0.45740000000000003
2018-06-20,APOLLO,EQ,177.5,178.0,182.5,176.0,177.0,176.45,178.17,23102,411600240000.0,522,12788,0.5535
2018-06-21,APOLLO,EQ,176.45,177.45,179.0,174.0,174.1,174.45,175.86,13725,241364270000.00003,436,7214,0.5256000000000001
2018-06-22,APOLLO,EQ,174.45,175.0,179.0,172.65,173.95,173.7,175.84,29511,518927084999.99994,641,12566,0.4258
2018-06-25,APOLLO,EQ,173.7,174.0,176.4,169.0,169.5,170.0,171.82,19626,337222985000.0,652,12209,0.6221
2018-06-26,APOLLO,EQ,170.0,170.0,172.7,167.0,167.0,167.35,168.7,23492,396302980000.0,736,13018,0.5540999999999999
2018-06-27,APOLLO,EQ,167.35,168.0,168.55,157.3,160.05,160.25,162.12,30407,492964659999.99994,874,18364,0.6039
2018-06-28,APOLLO,EQ,160.25,160.25,160.25,152.5,153.0,153.75,155.73,35308,549838080000.0,955,16796,0.4757
2018-06-29,APOLLO,EQ,153.75,154.05,158.95,154.05,154.5,154.7,155.2,22052,342251665000.0,633,13239,0.6004
2018-07-02,APOLLO,EQ,154.7,155.85,155.85,150.05,150.35,151.1,151.62,16838,255292765000.0,616,8542,0.5073
2018-07-03,APOLLO,EQ,151.1,150.0,150.55,148.05,149.5,149.55,149.55,20494,306483205000.0,692,13695,0.6681999999999999
2018-07-04,APOLLO,EQ,149.55,147.05,150.95,147.05,150.0,149.85,149.89,58227,872752475000.0,834,36291,0.6233
2018-07-05,APOLLO,EQ,149.85,149.9,150.75,148.0,148.85,148.3,149.33,15632,233427140000.0,541,8795,0.5626
2018-07-06,APOLLO,EQ,148.3,149.15,149.15,146.0,146.25,146.55,147.12,22482,330764035000.0,646,10326,0.4593
2018-07-09,APOLLO,EQ,146.55,147.0,150.0,147.0,148.0,148.3,148.91,15622,232632675000.0,427,11258,0.7206999999999999
2018-07-10,APOLLO,EQ,148.3,149.2,165.05,147.45,163.15,162.9,159.49,176467,2814391420000.0,2917,44234,0.25070000000000003
2018-07-11,APOLLO,EQ,162.9,161.0,166.95,157.55,158.95,159.65,162.25,61061,990744840000.0,1418,21718,0.3557
2018-07-12,APOLLO,EQ,159.65,158.15,162.8,156.8,158.05,158.85,160.12,32450,519604240000.00006,708,14681,0.4524
2018-07-13,APOLLO,EQ,158.85,157.0,158.05,150.25,151.4,151.05,153.38,28837,442296584999.99994,894,15717,0.545
2018-07-16,APOLLO,EQ,151.05,147.3,150.95,145.0,145.0,145.5,147.77,17051,251970810000.0,609,9769,0.5729
2018-07-17,APOLLO,EQ,145.5,145.55,149.95,145.0,146.8,147.2,147.28,23688,348875100000.0,603,12108,0.5111
2018-07-18,APOLLO,EQ,147.2,148.0,149.15,143.05,144.95,144.7,145.87,17568,256264260000.0,554,7557,0.4302
2018-07-19,APOLLO,EQ,144.7,143.05,144.15,135.1,135.15,135.55,138.34,39007,539631470000.0,2028,26768,0.6862
2018-07-20,APOLLO,EQ,135.55,136.0,139.05,128.0,128.6,128.6,131.83,44765,590119150000.0,6431,26112,0.5833
2018-07-23,APOLLO,EQ,128.6,129.0,132.0,126.0,129.85,129.95,129.29,22330,288710780000.0,802,12243,0.5483
2018-07-24,APOLLO,EQ,129.95,131.35,143.35,129.65,139.7,139.2,138.08,55470,765917600000.0,1392,27614,0.4978
2018-07-25,APOLLO,EQ,139.2,142.95,145.0,140.55,144.5,143.15,142.63,39190,558962085000.0,975,16568,0.4228
2018-07-26,APOLLO,EQ,143.15,141.55,149.9,141.55,146.15,146.3,146.41,36339,532021865000.00006,694,23204,0.6385000000000001
2018-07-27,APOLLO,EQ,146.3,146.15,149.9,146.15,149.0,149.1,148.71,17540,260843470000.00003,478,9864,0.5624
2018-07-30,APOLLO,EQ,149.1,147.25,158.65,147.0,154.6,155.3,154.49,38304,591753380000.0,1024,21499,0.5613
2018-07-31,APOLLO,EQ,155.3,154.05,158.0,154.05,155.6,156.05,156.45,22462,351419375000.0,725,11553,0.5143
2018-08-01,APOLLO,EQ,156.05,157.45,159.8,152.9,154.1,155.35,156.85,23131,362804900000.0,619,12329,0.533
2018-08-02,APOLLO,EQ,155.35,156.95,157.0,151.05,154.5,155.0,153.92,29672,456725145000.0,624,18062,0.6087
2018-08-03,APOLLO,EQ,155.0,155.0,168.0,154.95,166.5,166.0,162.57,73481,1194591900000.0,1570,28195,0.3837
2018-08-06,APOLLO,EQ,166.0,167.65,174.0,165.0,168.0,167.35,170.04,58613,996658360000.0,1508,30089,0.5134000000000001
2018-08-07,APOLLO,EQ,167.35,168.6,169.5,160.8,162.95,162.7,165.56,33818,559880275000.0,928,16207,0.4792
2018-08-08,APOLLO,EQ,162.7,165.9,168.5,160.55,166.5,166.55,165.84,37096,615201235000.0,838,21750,0.5863
2018-08-09,APOLLO,EQ,166.55,166.5,172.0,165.15,169.1,170.35,169.2,50450,853610850000.0,1418,21654,0.4292
2018-08-10,APOLLO,EQ,170.35,169.0,169.0,156.5,158.4,157.65,160.78,66061,1062114540000.0,1464,38711,0.5860000000000001
2018-08-13,APOLLO,EQ,157.65,159.8,159.8,152.3,154.2,155.15,155.56,22375,348060455000.0,925,10420,0.4657
2018-08-14,APOLLO,EQ,155.15,158.95,158.95,153.5,155.7,155.4,155.41,21611,335858875000.0,482,14442,0.6683
2018-08-16,APOLLO,EQ,155.4,155.4,158.0,153.2,153.3,154.85,155.64,20851,324519110000.0,504,12891,0.6182
2018-08-17,APOLLO,EQ,154.85,156.65,156.65,151.8,151.85,153.15,154.75,13580,210156829999.99997,478,8121,0.598
2018-08-20,APOLLO,EQ,153.15,155.75,155.75,149.35,150.15,150.7,152.39,19554,297983215000.0,800,12716,0.6503
2018-08-21,APOLLO,EQ,150.7,150.1,164.9,149.1,161.15,160.85,158.39,69840,1106166545000.0,2332,25919,0.3711
2018-08-23,APOLLO,EQ,160.85,161.9,163.8,159.0,163.8,162.3,161.27,29270,472033755000.0,806,16689,0.5702
2018-08-24,APOLLO,EQ,162.3,159.8,166.7,159.75,161.5,161.6,163.24,32623,532544180000.0,1107,12365,0.379
2018-08-27,APOLLO,EQ,161.6,162.3,165.0,160.0,160.95,161.45,162.8,18815,306304440000.0,582,11349,0.6032000000000001
2018-08-28,APOLLO,EQ,161.45,160.1,162.9,158.0,159.45,158.85,159.92,18899,302230800000.0,473,11154,0.5902000000000001
2018-08-29,APOLLO,EQ,158.85,158.85,161.95,156.0,157.5,157.7,158.38,30714,486433355000.0,705,21775,0.7090000000000001
2018-08-30,APOLLO,EQ,157.7,157.05,159.7,156.0,158.0,158.85,158.59,9834,155954895000.0,391,5828,0.5926
2018-08-31,APOLLO,EQ,158.85,158.05,164.7,158.05,160.0,160.5,161.85,33005,534181415000.00006,1095,16327,0.4947
2018-09-03,APOLLO,EQ,160.5,162.0,163.5,158.9,159.5,159.95,160.63,14399,231286220000.00003,488,6547,0.4547
2018-09-04,APOLLO,EQ,159.95,159.05,159.95,154.0,155.1,154.75,156.99,18193,285604205000.0,572,10559,0.5804
2018-09-05,APOLLO,EQ,154.75,152.5,155.5,150.05,151.6,151.45,152.36,11802,179809735000.0,546,5985,0.5071
2018-09-06,APOLLO,EQ,151.45,151.05,155.75,151.05,152.05,152.45,153.22,11255,172446810000.0,358,6044,0.537
2018-09-07,APOLLO,EQ,152.45,152.05,152.75,148.25,150.1,150.4,150.55,17694,266379029999.99997,579,9552,0.5398
2018-09-10,APOLLO,EQ,150.4,148.45,151.5,144.8,145.15,146.2,147.32,31859,469340434999.99994,820,19058,0.5982000000000001
2018-09-11,APOLLO,EQ,146.2,147.35,154.75,146.0,146.7,146.45,148.14,12652,187421605000.0,467,7761,0.6134000000000001
2018-09-12,APOLLO,EQ,146.45,147.4,147.4,141.1,143.5,144.25,143.69,11909,171114965000.0,606,6899,0.5793
2018-09-14,APOLLO,EQ,144.25,142.0,144.3,140.1,141.45,141.45,142.55,25448,362760860000.0,452,19210,0.7549
2018-09-17,APOLLO,EQ,141.45,142.25,143.9,139.25,142.2,141.3,141.9,15015,213062050000.0,419,8855,0.5897
2018-09-18,APOLLO,EQ,141.3,141.3,142.75,138.5,138.6,138.9,139.79,16718,233697185000.0,618,9826,0.5877
2018-09-19,APOLLO,EQ,138.9,139.95,142.4,137.5,137.6,138.15,139.85,17009,237867804999.99997,486,12424,0.7304
2018-09-21,APOLLO,EQ,138.15,139.5,139.5,125.0,132.45,131.8,133.1,27688,368531920000.0,794,15140,0.5468000000000001
2018-09-24,APOLLO,EQ,131.8,131.8,133.0,124.0,126.05,126.85,127.86,22662,289756125000.0,939,14306,0.6313000000000001
2018-09-25,APOLLO,EQ,126.85,126.0,132.95,125.0,129.95,129.15,128.63,26921,346280245000.0,944,13216,0.49090000000000006
2018-09-26,APOLLO,EQ,129.15,129.0,135.95,128.0,129.05,129.3,129.68,16610,215395160000.0,589,10826,0.6518
2018-09-27,APOLLO,EQ,129.3,129.9,137.45,129.65,131.35,131.6,132.42,44772,592855715000.0,931,26409,0.5899
2018-09-28,APOLLO,EQ,131.6,134.0,136.4,127.5,128.0,128.7,132.1,33356,440625815000.00006,1213,18558,0.5564
2018-10-01,APOLLO,EQ,128.7,132.9,132.9,116.0,120.0,119.8,120.66,37719,455130205000.0,1384,24572,0.6514
2018-10-03,APOLLO,EQ,119.8,120.0,123.75,119.0,120.0,120.15,121.32,30548,370604965000.0,792,19074,0.6244
2018-10-04,APOLLO,EQ,120.15,119.0,121.9,117.05,117.75,117.35,118.22,19706,232963245000.00003,679,11664,0.5919
2018-10-05,APOLLO,EQ,117.35,115.65,119.0,114.05,115.05,115.2,116.57,26753,311864025000.0,825,18444,0.6894
2018-10-08,APOLLO,EQ,115.2,114.0,116.0,105.0,110.0,109.0,110.66,25288,279837935000.0,1139,15840,0.6264000000000001
2018-10-09,APOLLO,EQ,109.0,109.0,110.5,100.3,101.35,101.55,104.15,54639,569083505000.0,1317,39952,0.7312000000000001
2018-10-10,APOLLO,EQ,101.55,104.0,112.55,102.2,109.0,109.35,109.23,38389,419327290000.0,1243,17010,0.44310000000000005
2018-10-11,APOLLO,EQ,109.35,104.8,109.75,99.0,108.8,107.85,105.47,27271,287615370000.0,1047,10726,0.3933
2018-10-12,APOLLO,EQ,107.85,111.9,114.0,110.1,112.7,111.7,112.09,24848,278526665000.0,654,11095,0.4465
2018-10-15,APOLLO,EQ,111.7,112.7,117.9,112.7,115.05,115.4,115.59,27002,312123835000.0,965,10690,0.39590000000000003
2018-10-16,APOLLO,EQ,115.4,118.95,129.95,115.5,126.5,126.6,126.45,66773,844354585000.0,1790,20144,0.3017
2018-10-17,APOLLO,EQ,126.6,128.6,130.9,119.0,119.5,120.55,124.93,23136,289038800000.0,818,12282,0.5309
2018-10-19,APOLLO,EQ,120.55,116.55,123.15,115.05,115.7,116.15,117.63,18984,223315465000.0,561,10623,0.5596
2018-10-22,APOLLO,EQ,116.15,119.0,120.45,113.65,116.0,115.0,115.84,11397,132018430000.0,429,6507,0.5709000000000001
2018-10-23,APOLLO,EQ,115.0,113.0,114.5,111.0,111.85,112.4,112.93,16092,181725715000.0,619,5910,0.36729999999999996
2018-10-24,APOLLO,EQ,112.4,117.75,117.75,112.45,114.1,114.1,114.48,11441,130976820000.0,490,4697,0.4105
2018-10-25,APOLLO,EQ,114.1,112.0,118.0,109.45,118.0,116.2,114.15,30479,347908510000.0,1260,8018,0.2631
2018-10-26,APOLLO,EQ,116.2,116.05,119.95,114.3,116.95,116.35,117.11,17079,200015455000.0,621,5452,0.31920000000000004
2018-10-29,APOLLO,EQ,116.35,118.5,121.0,117.0,119.3,120.0,118.53,16046,190197770000.0,508,7609,0.4742
2018-10-30,APOLLO,EQ,120.0,119.35,123.85,118.45,122.0,121.75,122.25,22010,269074990000.0,729,9536,0.4333
2018-10-31,APOLLO,EQ,121.75,123.15,125.9,120.0,123.0,122.1,122.26,32987,403285945000.0,886,18882,0.5724
2018-11-01,APOLLO,EQ,122.1,123.25,127.95,122.0,122.2,123.45,124.13,35233,437353020000.0,856,19227,0.5457
2018-11-02,APOLLO,EQ,123.45,128.9,134.0,122.2,123.05,123.8,127.24,52818,672049835000.0,1606,27614,0.5228
2018-11-05,APOLLO,EQ,123.8,125.0,125.95,120.65,125.4,125.25,124.31,15839,196900910000.0,736,7288,0.4601
2018-11-06,APOLLO,EQ,125.25,127.8,131.05,121.0,126.55,126.4,127.32,29370,373928515000.0,1044,11537,0.39280000000000004
2018-11-07,APOLLO,EQ,126.4,127.1,130.9,127.1,130.9,129.6,129.18,17993,232429604999.99997,351,11965,0.665
2018-11-09,APOLLO,EQ,129.6,129.65,137.8,128.65,136.9,136.45,134.28,47441,637026535000.0,1204,21662,0.45659999999999995
2018-11-12,APOLLO,EQ,136.45,139.0,139.0,133.85,134.6,134.9,135.98,20840,283386015000.0,714,11026,0.5291
2018-11-13,APOLLO,EQ,134.9,133.05,135.45,130.85,131.95,131.45,132.39,16260,215268365000.0,588,9048,0.5565
2018-11-14,APOLLO,EQ,131.45,132.05,134.85,130.95,132.5,133.0,133.22,15266,203368475000.0,652,7156,0.46880000000000005
2018-11-15,APOLLO,EQ,133.0,132.0,134.35,129.0,130.65,130.45,131.08,13400,175645825000.0,516,7131,0.5322
2018-11-16,APOLLO,EQ,130.45,129.25,132.45,128.25,129.0,129.2,129.59,11883,153987320000.0,573,4801,0.40399999999999997
2018-11-19,APOLLO,EQ,129.2,131.0,144.4,129.95,138.9,138.45,138.1,80789,1115724025000.0,1834,21267,0.2632
2018-11-20,APOLLO,EQ,138.45,138.95,138.95,133.65,135.0,134.55,136.16,19039,259237040000.0,705,10817,0.5681
2018-11-21,APOLLO,EQ,134.55,138.8,139.0,133.55,134.1,134.35,135.75,12284,166755235000.0,497,4119,0.33530000000000004
2018-11-22,APOLLO,EQ,134.35,135.95,138.0,133.95,134.5,135.1,135.95,19680,267549145000.00003,572,7710,0.3918
2018-11-26,APOLLO,EQ,135.1,136.0,136.4,130.65,132.7,132.15,133.56,15007,200437375000.0,521,9255,0.6167
2018-11-27,APOLLO,EQ,132.15,138.0,138.0,127.6,128.95,129.3,130.79,21640,283028965000.0,654,13420,0.6201
2018-11-28,APOLLO,EQ,129.3,130.95,134.15,125.1,126.0,126.25,127.83,19392,247878465000.0,538,14245,0.7345999999999999
2018-11-29,APOLLO,EQ,126.25,129.2,129.2,123.05,125.0,124.55,125.18,11588,145062380000.0,575,6790,0.5860000000000001
2018-11-30,APOLLO,EQ,124.55,123.25,128.0,123.25,125.1,125.55,125.57,10436,131046880000.0,581,4736,0.45380000000000004
2018-12-03,APOLLO,EQ,125.55,127.9,128.4,124.35,125.0,125.25,125.97,9032,113779660000.00002,342,4278,0.4736
2018-12-04,APOLLO,EQ,125.25,124.4,127.0,124.35,127.0,125.55,125.35,8731,109446220000.0,353,5131,0.5877
2018-12-05,APOLLO,EQ,125.55,126.85,128.45,124.0,124.1,124.95,125.72,8095,101773870000.0,380,2950,0.3644
2018-12-06,APOLLO,EQ,124.95,125.0,126.95,122.25,123.65,123.6,123.84,4193,51927630000.0,266,2249,0.5364
2018-12-07,APOLLO,EQ,123.6,123.65,127.0,119.95,121.8,120.45,121.72,15018,182797400000.0,538,9973,0.6641
2018-12-10,APOLLO,EQ,120.45,114.65,121.8,114.65,118.5,118.7,118.29,9912,117249730000.0,581,5441,0.5489
