Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-23,BEML,EQ,61.0,61.0,61.5,59.3,,59.45,59.62,1600,9538500000.0,,,
1996-05-24,BEML,EQ,59.45,59.45,60.75,59.8,,60.3,60.11,2400,14427500000.0,,,
1996-05-27,BEML,EQ,60.3,60.3,66.0,58.55,,58.55,60.31,500,3015500000.0,,,
1996-05-28,BEML,EQ,58.55,58.55,57.0,55.5,,56.1,56.2,1100,6182500000.0,,,
1996-05-29,BEML,EQ,56.1,56.1,59.45,58.0,,59.0,58.67,1200,7040500000.0,,,
1996-05-30,BEML,EQ,59.0,59.0,58.75,58.0,,58.0,58.49,700,4094000000.0,,,
1996-05-31,BEML,EQ,58.0,58.0,60.0,56.0,,57.0,57.54,3400,19562500000.0,,,
1996-06-03,BEML,EQ,57.0,57.0,60.8,54.0,,56.05,56.34,6100,34368500000.0,,,
1996-06-04,BEML,EQ,56.05,56.05,57.5,54.6,,56.05,56.07,6500,36444500000.0,,,
1996-06-05,BEML,EQ,56.05,57.75,57.75,57.0,,57.4,57.38,400,2295000000.0,,,
1996-06-06,BEML,EQ,57.4,57.45,58.0,57.0,,58.0,57.56,1100,6332000000.0,,,
1996-06-07,BEML,EQ,58.0,57.75,59.0,57.0,,57.9,57.82,1900,10986500000.0,,,
1996-06-10,BEML,EQ,57.9,57.75,57.95,57.15,,57.95,57.65,400,2306000000.0,,,
1996-06-11,BEML,EQ,57.95,56.55,62.2,56.55,,62.05,60.33,4800,28957500000.0,,,
1996-06-12,BEML,EQ,62.05,67.5,68.6,65.1,,68.4,67.58,7200,48660500000.0,,,
1996-06-13,BEML,EQ,68.4,70.1,75.6,68.0,,75.45,71.93,19900,143136500000.0,,,
1996-06-14,BEML,EQ,75.45,77.5,77.6,77.5,,77.6,77.6,2000,15519000000.0,,,
1996-06-17,BEML,EQ,77.6,77.65,77.65,77.65,,77.65,77.65,800,6212000000.0,,,
1996-06-18,BEML,EQ,77.65,77.7,77.7,77.7,,77.7,77.7,300,2331000000.0,,,
1996-06-19,BEML,EQ,77.7,85.5,85.6,81.1,,85.5,84.58,10300,87116500000.0,,,
1996-06-20,BEML,EQ,85.5,85.5,86.0,79.1,,83.35,81.79,5400,44164500000.0,,,
1996-06-21,BEML,EQ,83.35,82.55,83.85,77.6,,79.5,81.08,5000,40538000000.0,,,
1996-06-24,BEML,EQ,79.5,80.0,80.25,74.5,,77.8,77.02,3800,29268000000.0,,,
1996-06-25,BEML,EQ,77.8,75.0,79.0,74.1,,77.4,76.28,5900,45006000000.0,,,
1996-06-26,BEML,EQ,77.4,75.0,77.15,75.0,,77.05,76.7,5200,39885500000.0,,,
1996-06-27,BEML,EQ,77.05,75.5,85.05,75.5,,84.75,83.25,12200,101564000000.0,,,
1996-06-28,BEML,EQ,84.75,85.0,93.65,85.0,,93.45,92.1,14900,137234500000.0,,,
1996-07-01,BEML,EQ,93.45,95.0,96.7,90.1,,96.05,94.54,24400,230676500000.0,,,
1996-07-02,BEML,EQ,96.05,95.0,96.75,94.5,,96.2,96.55,7900,76276500000.0,,,
1996-07-03,BEML,EQ,96.2,94.0,96.5,92.1,,95.0,95.04,21800,207182500000.0,,,
1996-07-04,BEML,EQ,95.0,92.5,96.9,87.05,,95.55,93.78,28900,271029500000.0,,,
1996-07-05,BEML,EQ,95.55,95.0,97.0,94.5,,96.85,95.75,8300,79469500000.0,,,
1996-07-08,BEML,EQ,0.0,97.0,97.0,95.1,,95.8,95.98,5700,54708500000.0,,,
1996-07-09,BEML,EQ,95.8,94.05,100.0,94.05,,98.5,96.89,20800,201540500000.0,,,
1996-07-10,BEML,EQ,98.5,93.0,97.0,93.0,,95.25,95.08,7000,66554500000.0,,,
1996-07-11,BEML,EQ,95.25,96.0,97.5,95.5,,96.0,96.15,4300,41343500000.0,,,
1996-07-12,BEML,EQ,96.0,95.5,95.75,94.5,,95.4,95.17,4000,38068500000.0,,,
1996-07-15,BEML,EQ,95.4,95.0,96.0,95.0,,96.0,95.76,3500,33516500000.0,,,
1996-07-16,BEML,EQ,96.0,96.0,96.8,94.5,,96.0,95.99,15600,149743000000.0,,,
1996-07-17,BEML,EQ,96.0,97.25,100.0,97.25,,98.35,98.39,3900,38373500000.0,,,
1996-07-18,BEML,EQ,98.35,98.0,98.0,96.55,,96.55,97.16,3200,31092500000.0,,,
1996-07-19,BEML,EQ,96.55,96.0,96.0,95.05,,95.05,95.52,2000,19104500000.0,,,
1996-07-22,BEML,EQ,95.8,95.0,95.0,95.0,,95.0,95.0,100,950000000.0,,,
1996-07-23,BEML,EQ,95.0,92.5,93.0,87.55,,88.55,90.04,2800,25212000000.0,,,
1996-07-24,BEML,EQ,88.55,81.0,90.0,80.15,,86.65,85.33,2900,24747000000.0,,,
1996-07-25,BEML,EQ,86.65,88.0,93.0,88.0,,90.2,90.8,3100,28149000000.0,,,
1996-07-26,BEML,EQ,90.2,88.75,89.75,87.95,,89.5,88.67,3400,30148500000.0,,,
1996-07-29,BEML,EQ,89.5,86.9,86.9,85.85,,85.95,86.36,1300,11227000000.0,,,
1996-07-30,BEML,EQ,85.95,82.1,84.5,82.1,,83.7,83.74,4800,40195000000.0,,,
1996-07-31,BEML,EQ,83.7,85.05,86.45,84.5,,85.5,85.48,2500,21370500000.0,,,
1996-08-01,BEML,EQ,85.5,87.9,88.1,86.0,,86.0,87.51,1800,15751000000.0,,,
1996-08-02,BEML,EQ,86.0,87.0,88.0,85.5,,88.0,86.95,1000,8695000000.0,,,
1996-08-05,BEML,EQ,88.0,86.0,87.0,86.0,,86.25,86.31,800,6905000000.0,,,
1996-08-06,BEML,EQ,86.25,86.45,86.5,85.25,,85.85,85.88,2300,19753000000.0,,,
1996-08-07,BEML,EQ,85.85,86.0,86.1,86.0,,86.1,86.09,1200,10331000000.0,,,
1996-08-08,BEML,EQ,86.1,87.0,87.5,87.0,,87.0,87.03,1800,15665500000.0,,,
1996-08-09,BEML,EQ,87.0,85.0,87.2,85.0,,87.0,86.46,1200,10375500000.0,,,
1996-08-12,BEML,EQ,87.0,88.95,88.95,87.0,,87.0,87.68,15500,135911500000.0,,,
1996-08-13,BEML,EQ,87.0,86.0,87.25,85.25,,87.25,86.2,2900,24998000000.0,,,
1996-08-14,BEML,EQ,87.25,87.5,87.5,86.1,,86.85,86.12,51000,439188000000.0,,,
1996-08-16,BEML,EQ,86.85,86.05,86.1,86.0,,86.1,86.02,1000,8601500000.0,,,
1996-08-19,BEML,EQ,86.1,82.0,82.7,80.0,,80.5,80.83,1200,9699500000.0,,,
1996-08-20,BEML,EQ,80.5,79.0,80.95,78.05,,79.8,79.59,4500,35817000000.0,,,
1996-08-21,BEML,EQ,79.8,82.0,82.0,79.5,,80.8,80.58,30500,245772000000.0,,,
1996-08-22,BEML,EQ,80.8,80.9,81.0,79.5,,80.6,80.26,14000,112370500000.0,,,
1996-08-23,BEML,EQ,80.6,80.45,81.05,80.35,,81.05,80.73,3500,28257000000.0,,,
1996-08-26,BEML,EQ,81.05,82.35,83.0,82.0,,82.75,82.45,4900,40400500000.0,,,
1996-08-27,BEML,EQ,82.75,81.1,84.1,81.1,,84.0,82.74,7100,58745500000.0,,,
1996-08-28,BEML,EQ,84.0,84.75,87.5,84.75,,87.5,86.49,6800,58812500000.0,,,
1996-08-29,BEML,EQ,87.5,86.0,92.0,86.0,,87.45,89.1,8300,73950000000.0,,,
1996-08-30,BEML,EQ,87.45,86.4,87.0,86.0,,86.45,86.35,3200,27632000000.0,,,
1996-09-02,BEML,EQ,86.45,86.0,88.2,86.0,,87.45,87.19,3900,34003000000.0,,,
1996-09-03,BEML,EQ,87.45,90.4,90.7,84.6,,85.5,87.08,7700,67050500000.0,,,
1996-09-04,BEML,EQ,85.5,84.8,86.0,84.5,,84.65,85.13,4000,34053500000.0,,,
1996-09-05,BEML,EQ,84.65,85.0,85.0,84.55,,84.8,84.71,600,5082500000.0,,,
1996-09-06,BEML,EQ,84.8,86.0,86.25,84.5,,84.95,85.08,5800,49348500000.0,,,
1996-09-09,BEML,EQ,84.95,85.0,85.0,83.55,,83.6,84.07,2000,16813000000.0,,,
1996-09-10,BEML,EQ,83.6,83.75,83.9,83.75,,83.9,83.79,800,6703000000.0,,,
1996-09-11,BEML,EQ,83.9,83.2,84.0,82.55,,83.65,83.18,2600,21627000000.0,,,
1996-09-12,BEML,EQ,83.65,83.0,84.0,83.0,,83.9,83.52,1600,13362500000.0,,,
1996-09-13,BEML,EQ,83.9,83.05,83.75,83.05,,83.75,83.18,1300,10813000000.0,,,
1996-09-16,BEML,EQ,83.75,82.4,83.5,82.4,,82.95,82.95,4100,34011500000.0,,,
1996-09-17,BEML,EQ,82.95,84.0,84.95,82.7,,84.9,84.33,1600,13493000000.0,,,
1996-09-18,BEML,EQ,84.9,85.9,88.95,85.1,,87.95,86.82,5000,43412000000.0,,,
1996-09-19,BEML,EQ,87.95,88.0,90.0,86.5,,86.5,87.87,3800,33389000000.0,,,
1996-09-20,BEML,EQ,86.5,87.95,87.95,86.35,,87.4,87.15,3300,28759500000.0,,,
1996-09-23,BEML,EQ,87.4,87.5,88.85,86.25,,87.75,87.5,7500,65624500000.0,,,
1996-09-24,BEML,EQ,87.75,89.95,96.0,87.3,,94.0,89.53,14300,128030500000.0,,,
1996-09-25,BEML,EQ,94.0,85.0,85.0,85.0,,85.0,85.0,700,5950000000.0,,,
1996-09-26,BEML,EQ,85.0,79.0,80.5,76.5,,76.65,77.46,3300,25561000000.0,,,
1996-09-27,BEML,EQ,76.65,73.5,77.95,72.1,,77.2,76.16,11700,89107000000.0,,,
1996-09-30,BEML,EQ,77.2,76.0,80.8,76.0,,76.55,77.49,1700,13174000000.0,,,
1996-10-01,BEML,EQ,76.55,78.5,84.0,77.55,,83.2,81.48,3500,28519000000.0,,,
1996-10-03,BEML,EQ,83.2,83.0,83.0,75.0,,79.45,80.06,13600,108877500000.0,,,
1996-10-04,BEML,EQ,79.45,78.15,81.95,78.1,,81.95,80.0,1200,9600000000.0,,,
1996-10-07,BEML,EQ,81.95,80.0,80.0,77.1,,77.25,78.18,800,6254500000.0,,,
1996-10-08,BEML,EQ,77.25,76.0,76.0,70.0,,70.05,73.77,2300,16967500000.0,,,
1996-10-09,BEML,EQ,70.05,71.0,75.0,71.0,,75.0,73.68,1600,11789500000.0,,,
1996-10-10,BEML,EQ,75.0,75.75,77.0,75.5,,76.95,76.31,700,5341500000.0,,,
1996-10-11,BEML,EQ,76.95,78.0,79.0,78.0,,79.0,78.5,200,1570000000.0,,,
1996-10-14,BEML,EQ,79.0,77.5,77.5,77.5,,77.5,77.5,200,1550000000.0,,,
1996-10-15,BEML,EQ,77.5,79.0,81.0,79.0,,79.6,79.57,900,7161000000.0,,,
1996-10-17,BEML,EQ,79.6,76.0,76.95,75.5,,76.95,76.15,300,2284500000.0,,,
1996-10-18,BEML,EQ,76.95,76.5,77.0,76.5,,77.0,76.8,500,3840000000.0,,,
1996-10-22,BEML,EQ,77.0,76.0,79.95,76.0,,78.85,78.38,1200,9405500000.0,,,
1996-10-23,BEML,EQ,78.85,82.9,85.0,82.85,,84.65,84.99,231100,1964214500000.0,,,
1996-10-24,BEML,EQ,84.65,85.0,88.0,85.0,,86.5,86.34,1300,11224000000.0,,,
1996-10-25,BEML,EQ,86.5,83.0,83.1,83.0,,83.1,83.07,300,2492000000.0,,,
1996-10-28,BEML,EQ,83.1,81.0,83.0,80.55,,83.0,82.11,500,4105500000.0,,,
1996-10-29,BEML,EQ,83.0,81.3,81.3,81.0,,81.0,81.09,700,5676500000.0,,,
1996-10-31,BEML,EQ,81.0,80.0,81.0,78.2,,80.7,80.04,500,4002000000.0,,,
1996-11-01,BEML,EQ,80.7,80.0,80.0,80.0,,80.0,80.0,100,800000000.0,,,
1996-11-04,BEML,EQ,80.0,79.8,79.8,79.8,,79.8,79.8,100,798000000.0,,,
1996-11-05,BEML,EQ,79.8,81.0,81.0,81.0,,81.0,81.0,100,810000000.0,,,
1996-11-06,BEML,EQ,81.0,76.0,79.95,76.0,,79.95,77.98,200,1559500000.0,,,
1996-11-07,BEML,EQ,79.95,77.15,77.15,77.1,,77.15,77.13,300,2314000000.0,,,
1996-11-08,BEML,EQ,77.15,77.0,84.0,74.05,,79.25,78.58,700,5500500000.0,,,
1996-11-10,BEML,EQ,79.25,80.4,81.0,80.4,,80.65,80.63,300,2419000000.0,,,
1996-11-11,BEML,EQ,80.65,80.0,80.0,80.0,,80.0,80.0,100,800000000.0,,,
1996-11-13,BEML,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,400,3200000000.0,,,
1996-11-14,BEML,EQ,80.0,80.0,80.0,80.0,,80.0,80.0,300,2400000000.0,,,
1996-11-15,BEML,EQ,80.0,78.95,78.95,78.95,,78.95,78.95,100,789500000.0,,,
1996-11-19,BEML,EQ,78.95,80.0,80.0,71.3,,71.8,77.37,6300,48740000000.0,,,
1996-11-21,BEML,EQ,71.8,72.0,72.0,71.05,,71.05,71.68,300,2150500000.0,,,
1996-11-25,BEML,EQ,71.05,76.0,76.0,76.0,,76.0,76.0,100,760000000.0,,,
1996-11-26,BEML,EQ,76.0,72.0,73.9,72.0,,73.9,72.99,700,5109000000.0,,,
1996-11-27,BEML,EQ,73.9,74.0,74.1,73.0,,73.0,73.8,400,2952000000.0,,,
1996-12-02,BEML,EQ,73.0,70.1,72.0,70.1,,72.0,70.72,1200,8486000000.0,,,
1996-12-03,BEML,EQ,72.0,74.0,74.75,72.0,,72.25,73.59,500,3679500000.0,,,
1996-12-04,BEML,EQ,72.25,72.0,72.0,69.0,,69.0,69.76,400,2790500000.0,,,
1996-12-05,BEML,EQ,69.0,68.0,69.0,68.0,,69.0,68.32,1100,7515000000.0,,,
1996-12-06,BEML,EQ,69.0,69.25,70.0,69.25,,70.0,69.91,1100,7690000000.0,,,
1996-12-09,BEML,EQ,70.0,71.0,74.25,71.0,,74.05,72.68,2100,15263000000.0,,,
1996-12-10,BEML,EQ,74.05,72.0,75.0,72.0,,74.05,73.61,800,5888500000.0,,,
1996-12-11,BEML,EQ,74.05,73.0,75.5,73.0,,75.0,74.82,1400,10475000000.0,,,
1996-12-12,BEML,EQ,75.0,78.95,78.95,74.0,,76.7,75.05,40700,305454000000.0,,,
1996-12-13,BEML,EQ,76.7,75.0,75.0,75.0,,75.0,75.0,400,3000000000.0,,,
1996-12-16,BEML,EQ,75.0,77.0,77.0,77.0,,77.0,77.0,200,1540000000.0,,,
1996-12-17,BEML,EQ,77.0,76.5,82.5,76.5,,81.0,79.99,13000,103990000000.0,,,
1996-12-18,BEML,EQ,81.0,84.4,86.0,82.1,,82.25,83.93,1900,15947500000.0,,,
1996-12-19,BEML,EQ,82.25,82.45,86.0,82.45,,86.0,84.05,1400,11767500000.0,,,
1996-12-20,BEML,EQ,86.0,86.7,88.45,85.95,,88.0,87.4,3800,33210500000.0,,,
1996-12-23,BEML,EQ,88.0,87.25,88.0,86.0,,87.0,86.96,4500,39132500000.0,,,
1996-12-24,BEML,EQ,87.0,87.9,88.0,87.0,,87.15,87.08,3900,33962000000.0,,,
1996-12-26,BEML,EQ,87.15,88.0,94.0,88.0,,90.0,90.77,1100,9985000000.0,,,
1996-12-31,BEML,EQ,90.0,88.0,88.0,85.0,,87.45,87.38,10900,95247000000.0,,,
1997-01-01,BEML,EQ,87.45,89.4,90.25,88.0,,90.2,89.15,1900,16938000000.0,,,
1997-01-02,BEML,EQ,90.2,90.25,91.0,87.7,,87.7,89.86,1300,11682000000.0,,,
1997-01-03,BEML,EQ,87.7,88.0,88.0,87.5,,87.5,87.63,400,3505000000.0,,,
1997-01-06,BEML,EQ,87.5,87.0,87.0,84.5,,84.55,84.67,1900,16088000000.0,,,
1997-01-07,BEML,EQ,84.55,85.0,85.0,83.05,,83.05,84.46,1500,12668500000.0,,,
1997-01-08,BEML,EQ,83.05,88.0,91.4,88.0,,91.4,90.02,3100,27905500000.0,,,
1997-01-09,BEML,EQ,91.4,89.0,90.0,87.5,,90.0,89.72,2600,23328000000.0,,,
1997-01-10,BEML,EQ,90.0,91.9,93.5,90.95,,93.0,92.46,8200,75818500000.0,,,
1997-01-13,BEML,EQ,93.0,93.05,102.3,93.05,,102.3,99.69,4700,46854500000.0,,,
1997-01-14,BEML,EQ,102.3,103.7,103.7,103.7,,103.7,103.7,400,4148000000.0,,,
1997-01-15,BEML,EQ,103.7,113.95,114.05,110.0,,114.05,113.62,7700,87485000000.0,,,
1997-01-16,BEML,EQ,114.05,118.0,122.0,109.0,,118.05,116.9,14300,167174000000.0,,,
1997-01-17,BEML,EQ,118.05,117.5,118.5,112.0,,117.1,116.43,27700,322506500000.0,,,
1997-01-20,BEML,EQ,117.1,113.5,117.0,113.15,,116.0,114.54,7300,83614500000.0,,,
1997-01-21,BEML,EQ,116.0,111.5,119.8,111.5,,117.95,116.18,10300,119661500000.0,,,
1997-01-22,BEML,EQ,117.95,128.0,129.7,115.55,,129.0,123.92,27000,334586500000.0,,,
1997-01-24,BEML,EQ,129.0,139.5,139.5,124.1,,126.65,128.38,14500,186147000000.0,,,
1997-01-27,BEML,EQ,126.65,126.45,131.95,126.45,,128.1,128.68,12000,154421500000.0,,,
1997-01-28,BEML,EQ,128.1,127.95,132.95,127.95,,131.6,130.81,22600,295641000000.0,,,
1997-01-29,BEML,EQ,131.6,139.0,139.9,125.0,,130.0,130.98,10400,136221000000.0,,,
1997-01-30,BEML,EQ,130.0,130.0,135.0,125.0,,134.35,133.01,40800,542692000000.0,,,
1997-01-31,BEML,EQ,134.35,127.0,131.0,125.0,,131.0,131.71,34000,447800500000.0,,,
1997-02-03,BEML,EQ,131.0,127.35,129.0,127.0,,127.45,128.01,4900,62723000000.0,,,
1997-02-04,BEML,EQ,127.45,127.0,135.0,125.5,,132.6,130.84,12400,162240000000.0,,,
