Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-03-17,GENESYS,EQ,42.75,39.0,42.0,39.0,42.0,41.95,41.89,5400,22621375000.0,,5125.0,0.9490999999999999
2003-03-19,GENESYS,EQ,41.95,38.0,45.0,38.0,43.5,43.5,39.3,12675,49809910000.0,,11975.0,0.9448000000000001
2003-03-20,GENESYS,EQ,43.5,44.0,45.45,44.0,45.45,44.9,44.53,5350,23822500000.0,,4950.0,0.9252
2003-03-21,GENESYS,EQ,44.9,44.05,46.0,44.0,45.5,45.5,45.04,13275,59794875000.0,,12275.0,0.9247
2003-03-22,GENESYS,EQ,45.5,47.7,47.7,46.15,46.15,46.15,46.93,1000,4692500000.0,,0.0,0.0
2003-03-24,GENESYS,EQ,46.15,43.7,43.7,41.6,42.05,42.05,42.77,1600,6843625000.0,,1350.0,0.8438
2003-03-25,GENESYS,EQ,42.05,41.85,41.85,41.0,41.5,41.35,41.35,2750,11371000000.0,,2150.0,0.7818
2003-03-26,GENESYS,EQ,41.35,40.5,42.55,38.35,38.35,39.6,40.07,7109,28483050000.0,,4900.0,0.6893000000000001
2003-03-27,GENESYS,EQ,39.6,38.0,38.0,35.7,35.7,35.7,36.41,1750,6371800000.0,,1675.0,0.9571
2003-03-28,GENESYS,EQ,35.7,33.05,35.0,33.05,35.0,35.0,34.21,1252,4282660000.0,,1000.0,0.7987000000000001
2003-03-31,GENESYS,EQ,35.0,34.0,34.95,32.25,34.95,33.6,32.71,2000,6541000000.0,,1150.0,0.5750000000000001
2003-04-01,GENESYS,EQ,33.6,33.0,36.75,33.0,35.35,35.15,35.7,9986,35653205000.0,,7328.0,0.7338
2003-04-02,GENESYS,EQ,35.15,36.4,37.0,36.4,37.0,36.8,36.81,2100,7730750000.0,,2100.0,1.0
2003-04-03,GENESYS,EQ,36.8,38.85,39.5,37.0,37.0,37.0,38.61,1861,7184935000.000001,,1133.0,0.6088
2003-04-04,GENESYS,EQ,37.0,36.05,43.65,36.05,42.0,42.1,41.28,2004,8271714999.999999,,1299.0,0.6482
2003-04-07,GENESYS,EQ,42.1,44.0,44.9,41.8,41.8,42.3,43.54,5100,22205350000.0,,3650.0,0.7156999999999999
2003-04-08,GENESYS,EQ,42.3,43.2,43.2,38.2,41.5,39.7,40.45,4200,16987000000.0,,2450.0,0.5833
2003-04-09,GENESYS,EQ,39.7,38.6,39.9,38.5,39.9,39.9,39.48,3002,11852405000.0,,2800.0,0.9327
2003-04-10,GENESYS,EQ,39.9,38.25,39.25,35.2,35.2,35.2,36.83,2745,10110050000.0,,2745.0,1.0
2003-04-11,GENESYS,EQ,35.2,35.15,35.95,35.1,35.95,35.95,35.52,810,2877100000.0,,610.0,0.7531
2003-04-15,GENESYS,EQ,35.95,37.0,37.0,37.0,37.0,37.0,37.0,101,373700000.0,,101.0,1.0
2003-04-16,GENESYS,EQ,37.0,37.0,37.0,37.0,37.0,37.0,37.0,200,740000000.0,,200.0,1.0
2003-04-17,GENESYS,EQ,37.0,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,100.0,1.0
2003-04-21,GENESYS,EQ,35.0,35.0,35.0,33.5,33.5,33.5,34.25,1000,3425000000.0,,1000.0,1.0
2003-04-22,GENESYS,EQ,33.5,34.05,34.25,34.05,34.25,34.25,34.15,100,341500000.0,,100.0,1.0
2003-04-23,GENESYS,EQ,34.25,34.15,34.15,34.0,34.0,34.0,34.08,300,1022500000.0,,300.0,1.0
2003-04-24,GENESYS,EQ,34.0,33.1,33.5,32.5,33.0,33.0,33.02,501,1654300000.0,,301.0,0.6008
2003-04-25,GENESYS,EQ,33.0,33.95,34.0,33.0,33.0,33.0,33.67,500,1683250000.0,,420.0,0.84
2003-04-28,GENESYS,EQ,33.0,33.0,35.85,33.0,33.15,33.15,33.26,1161,3861735000.0,,1150.0,0.9905
2003-04-29,GENESYS,EQ,33.15,35.0,39.8,35.0,36.2,37.4,37.65,2561,9642605000.0,,1590.0,0.6209
2003-04-30,GENESYS,EQ,37.4,39.75,39.75,35.5,35.5,36.0,37.69,3085,11626070000.0,,2277.0,0.7381000000000001
2003-05-02,GENESYS,EQ,36.0,38.0,38.4,36.8,38.0,37.9,37.73,3150,11886500000.0,,2600.0,0.8254000000000001
2003-05-05,GENESYS,EQ,37.9,37.8,39.2,36.55,36.95,36.85,38.22,1952,7459705000.0,,1502.0,0.7695000000000001
2003-05-06,GENESYS,EQ,36.85,37.25,37.25,36.8,36.8,36.8,36.88,270,995850000.0,,270.0,1.0
2003-05-07,GENESYS,EQ,36.8,33.55,37.8,33.55,36.75,36.75,36.99,349,1290865000.0,,125.0,0.3582
2003-05-08,GENESYS,EQ,36.75,38.5,38.5,36.0,36.0,36.0,36.08,204,736095000.0,,201.0,0.9853000000000001
2003-05-09,GENESYS,EQ,36.0,37.95,37.95,35.0,36.3,36.3,35.13,801,2813925000.0,,799.0,0.9975
2003-05-12,GENESYS,EQ,36.3,36.8,36.8,35.5,35.5,35.5,35.5,1001,3553680000.0000005,,1001.0,1.0
2003-05-13,GENESYS,EQ,35.5,34.1,35.45,34.05,34.2,34.2,34.69,1300,4509125000.0,,1300.0,1.0
2003-05-14,GENESYS,EQ,34.2,34.95,34.95,34.5,34.5,34.65,34.75,750,2606500000.0,,750.0,1.0
2003-05-15,GENESYS,EQ,34.65,34.5,35.75,34.35,34.35,34.7,34.7,3150,10931250000.0,,2900.0,0.9206000000000001
2003-05-16,GENESYS,EQ,34.7,36.0,38.0,34.75,38.0,38.0,36.52,1002,3659775000.0,,1001.0,0.9990000000000001
2003-05-19,GENESYS,EQ,38.0,39.0,40.5,37.75,37.75,38.35,39.38,8190,32251959999.999996,,5886.0,0.7187
2003-05-20,GENESYS,EQ,38.35,38.05,38.05,36.3,36.3,36.3,36.67,460,1686800000.0,,460.0,1.0
2003-05-21,GENESYS,EQ,36.3,36.8,36.8,36.0,36.0,36.0,36.29,1350,4899500000.0,,1350.0,1.0
2003-05-22,GENESYS,EQ,36.0,35.8,36.2,33.1,33.1,33.3,34.26,1160,3973940000.0,,1158.0,0.9983
2003-05-23,GENESYS,EQ,33.3,32.55,36.9,31.15,36.9,35.3,33.9,3874,13134160000.0,,2350.0,0.6066
2003-05-26,GENESYS,EQ,35.3,36.0,36.0,32.6,32.6,32.6,34.17,1910,6526050000.0,,1200.0,0.6283
2003-05-27,GENESYS,EQ,32.6,33.0,34.5,33.0,33.5,33.55,33.56,1937,6501375000.0,,1652.0,0.8529000000000001
2003-05-28,GENESYS,EQ,33.55,33.25,33.25,32.0,32.55,32.7,32.58,3068,9994460000.0,,2265.0,0.7383
2003-05-29,GENESYS,EQ,32.7,32.1,32.85,31.5,32.65,32.55,32.09,1591,5105685000.0,,950.0,0.5971000000000001
2003-05-30,GENESYS,EQ,32.55,31.3,32.5,31.3,31.5,31.6,31.72,3602,11426895000.0,,3101.0,0.8609
2003-06-02,GENESYS,EQ,31.6,31.1,34.0,31.1,32.6,32.4,32.19,10129,32601520000.0,,7709.0,0.7611
2003-06-03,GENESYS,EQ,32.4,32.55,33.0,32.0,32.6,32.35,32.35,5060,16367635000.0,,3757.0,0.7425
2003-06-04,GENESYS,EQ,32.35,33.0,33.55,32.5,32.7,32.75,33.01,3149,10395690000.0,,2549.0,0.8095
2003-06-05,GENESYS,EQ,32.75,34.0,38.8,33.0,33.45,33.3,35.04,10953,38375060000.0,,7965.0,0.7272
2003-06-06,GENESYS,EQ,33.3,35.0,37.4,34.2,37.0,37.2,36.06,9788,35300185000.0,,7482.0,0.7644
2003-06-09,GENESYS,EQ,37.2,36.2,40.0,36.2,39.0,39.35,38.79,12519,48562745000.0,,6629.0,0.5295000000000001
2003-06-10,GENESYS,EQ,39.35,40.5,40.5,36.0,36.0,36.25,38.27,12769,48864745000.0,,9457.0,0.7406
2003-06-11,GENESYS,EQ,36.25,39.55,39.55,36.35,36.35,36.5,37.14,3460,12849730000.0,,2127.0,0.6147
2003-06-12,GENESYS,EQ,36.5,38.0,38.0,36.55,37.25,36.95,36.93,2603,9612780000.0,,1901.0,0.7303000000000001
2003-06-13,GENESYS,EQ,36.95,36.25,37.25,36.0,36.15,36.15,36.62,3952,14471300000.0,,3102.0,0.7848999999999999
2003-06-16,GENESYS,EQ,36.15,35.25,41.0,35.25,36.9,36.9,36.21,1212,4388915000.0,,900.0,0.7426
2003-06-17,GENESYS,EQ,36.9,37.5,38.4,36.7,36.7,36.7,37.7,8873,33453775000.0,,7160.0,0.8069
2003-06-18,GENESYS,EQ,36.7,37.5,37.75,36.05,36.05,36.65,37.32,4164,15541154999.999998,,3903.0,0.9373
2003-06-19,GENESYS,EQ,36.65,36.1,37.0,36.1,36.4,36.4,36.25,2549,9238915000.0,,2336.0,0.9164
2003-06-20,GENESYS,EQ,36.4,32.5,36.8,32.5,36.0,36.0,35.47,3058,10848045000.0,,2326.0,0.7606
2003-06-23,GENESYS,EQ,36.0,37.5,37.7,35.95,37.7,36.0,36.52,3326,12147150000.0,,2975.0,0.8945000000000001
2003-06-24,GENESYS,EQ,36.0,36.85,36.9,35.7,35.7,35.7,36.06,3050,10998500000.0,,2950.0,0.9672000000000001
2003-06-25,GENESYS,EQ,35.7,36.0,36.45,35.4,35.4,35.4,35.79,910,3256525000.0,,710.0,0.7802
2003-06-26,GENESYS,EQ,35.4,36.05,42.5,36.0,41.95,42.1,40.95,55458,227093865000.0,,32839.0,0.5921000000000001
2003-06-27,GENESYS,EQ,42.1,43.6,45.0,41.0,45.0,44.4,43.66,44364,193684760000.0,,24541.0,0.5532
2003-06-30,GENESYS,EQ,44.4,42.0,44.9,42.0,43.0,42.55,43.1,12165,52436785000.0,,9331.0,0.767
2003-07-01,GENESYS,EQ,42.55,42.0,42.0,38.2,39.4,38.7,40.07,8820,35337425000.0,,7325.0,0.8305
2003-07-02,GENESYS,EQ,38.7,35.0,40.5,35.0,38.75,39.2,39.57,9733,38509190000.0,,6926.0,0.7116
2003-07-03,GENESYS,EQ,39.2,41.0,43.0,38.75,39.25,39.75,40.69,26767,108908545000.0,,23380.0,0.8734999999999999
2003-07-04,GENESYS,EQ,39.75,39.15,39.15,37.15,38.0,37.65,38.17,12460,47561545000.0,,10359.0,0.8314
2003-07-07,GENESYS,EQ,37.65,38.85,38.85,37.4,38.0,38.0,37.94,6210,23559825000.0,,5905.0,0.9509000000000001
2003-07-08,GENESYS,EQ,38.0,36.05,40.9,36.05,39.5,40.0,39.7,21815,86607625000.0,,11605.0,0.532
2003-07-09,GENESYS,EQ,40.0,36.0,41.75,36.0,38.0,37.15,39.26,13308,52240845000.0,,10090.0,0.7582
2003-07-10,GENESYS,EQ,37.15,39.0,44.6,39.0,44.6,44.6,43.02,57767,248497465000.0,,36095.0,0.6248
2003-07-11,GENESYS,EQ,44.6,46.7,46.7,41.1,41.5,41.45,43.26,42436,183581535000.0,,28025.0,0.6604000000000001
2003-07-14,GENESYS,EQ,41.45,42.75,42.75,39.55,39.75,40.55,41.39,14874,61564944999.99999,,11790.0,0.7927
2003-07-15,GENESYS,EQ,40.55,40.0,40.0,37.0,38.0,37.85,38.27,19472,74522005000.0,,14150.0,0.7267
2003-07-16,GENESYS,EQ,37.85,38.25,41.95,37.95,40.8,40.25,40.2,27779,111675950000.0,,11875.0,0.4275
2003-07-17,GENESYS,EQ,40.25,45.9,45.9,38.0,39.35,38.35,39.65,10427,41345155000.0,,6382.0,0.6121
2003-07-18,GENESYS,EQ,38.35,41.5,41.5,37.3,37.7,37.75,38.07,8493,32328909999.999996,,6575.0,0.7742
2003-07-21,GENESYS,EQ,37.75,42.0,42.0,36.1,36.1,36.8,37.29,2635,9826450000.0,,2130.0,0.8083
2003-07-22,GENESYS,EQ,36.8,38.85,38.85,36.0,37.45,37.25,37.15,4457,16558570000.000002,,3224.0,0.7234
2003-07-23,GENESYS,EQ,37.25,38.5,39.2,37.05,37.05,37.15,37.82,4100,15505929999.999998,,2325.0,0.5671
2003-07-24,GENESYS,EQ,37.15,38.45,38.45,37.6,37.85,37.9,37.8,403,1523480000.0,,350.0,0.8684999999999999
2003-07-25,GENESYS,EQ,37.9,38.3,38.4,37.3,37.3,37.3,38.2,4052,15476904999.999998,,3599.0,0.8882
2003-07-28,GENESYS,EQ,37.3,39.75,40.0,37.0,37.0,37.5,38.73,4900,18976375000.0,,3350.0,0.6837000000000001
2003-07-29,GENESYS,EQ,37.5,33.5,41.7,33.5,41.7,39.65,39.16,16735,65539230000.00001,,14512.0,0.8672
2003-07-30,GENESYS,EQ,39.65,40.0,40.45,39.6,40.0,40.0,40.04,3282,13142665000.0,,2393.0,0.7291
2003-07-31,GENESYS,EQ,40.0,44.0,44.0,39.1,39.1,39.6,41.43,11990,49679265000.0,,7989.0,0.6663
2003-08-01,GENESYS,EQ,39.6,43.75,43.75,40.0,40.5,40.5,41.08,10239,42056950000.0,,6300.0,0.6153000000000001
2003-08-04,GENESYS,EQ,40.5,41.85,41.85,38.45,41.0,40.3,40.54,6061,24571010000.0,,4232.0,0.6981999999999999
2003-08-05,GENESYS,EQ,40.3,41.0,41.6,39.0,39.0,39.15,40.4,28422,114837670000.0,,19324.0,0.6799
2003-08-06,GENESYS,EQ,39.15,44.0,44.0,37.9,39.5,39.5,39.59,6751,26726265000.000004,,5218.0,0.7729
2003-08-07,GENESYS,EQ,39.5,39.3,39.95,38.65,39.6,39.55,39.38,2178,8577589999.999999,,1802.0,0.8273999999999999
2003-08-08,GENESYS,EQ,39.55,39.5,40.35,38.7,39.35,39.2,39.23,3710,14552750000.0,,3105.0,0.8369
2003-08-11,GENESYS,EQ,39.2,39.0,39.0,37.15,37.8,37.6,38.16,6600,25182805000.0,,6300.0,0.9545
2003-08-12,GENESYS,EQ,37.6,38.85,45.15,38.5,45.15,45.15,43.89,185631,814724340000.0,,119244.0,0.6424
2003-08-13,GENESYS,EQ,45.15,48.0,51.9,45.6,46.65,47.8,48.64,255251,1241605720000.0,,107764.0,0.4222
2003-08-14,GENESYS,EQ,47.8,47.95,48.0,43.15,46.2,45.25,45.66,72707,331973105000.0,,36741.0,0.5053
2003-08-18,GENESYS,EQ,45.25,47.0,47.0,43.3,43.6,43.75,45.2,34935,157902775000.0,,25991.0,0.7440000000000001
2003-08-19,GENESYS,EQ,43.75,45.0,45.9,41.1,41.1,41.45,42.99,18222,78336235000.0,,10567.0,0.5799000000000001
2003-08-20,GENESYS,EQ,41.45,44.0,44.7,42.55,43.55,43.7,43.7,33909,148197525000.0,,19773.0,0.5831000000000001
2003-08-21,GENESYS,EQ,43.7,44.6,44.6,41.65,43.0,42.95,42.91,13154,56448644999.99999,,9153.0,0.6958
2003-08-22,GENESYS,EQ,42.95,43.0,44.15,41.2,42.0,41.6,42.49,15372,65321565000.0,,10696.0,0.6958
2003-08-25,GENESYS,EQ,41.6,43.0,43.25,37.0,39.95,39.2,39.93,21011,83891835000.0,,11843.0,0.5637
2003-08-26,GENESYS,EQ,39.2,40.8,40.9,38.75,40.0,40.35,40.27,7459,30036259999.999996,,4450.0,0.5966
2003-08-27,GENESYS,EQ,40.35,41.1,42.75,40.5,40.5,41.25,41.59,11273,46884940000.0,,9223.0,0.8181
2003-08-28,GENESYS,EQ,41.25,42.0,47.4,41.05,43.7,43.65,43.95,76539,336389335000.0,,41203.0,0.5383
2003-08-29,GENESYS,EQ,43.65,45.0,45.75,42.65,42.65,43.25,44.14,35617,157207235000.0,,23625.0,0.6633
2003-09-01,GENESYS,EQ,43.25,43.5,43.75,41.1,41.1,41.55,42.01,19119,80327000000.0,,16550.0,0.8656
2003-09-02,GENESYS,EQ,41.55,41.65,43.0,41.1,41.1,42.0,42.09,14106,59365325000.0,,11236.0,0.7965000000000001
2003-09-03,GENESYS,EQ,42.0,42.1,44.4,41.05,41.9,41.6,42.97,18601,79933130000.0,,12596.0,0.6772
2003-09-04,GENESYS,EQ,41.6,42.0,44.9,42.0,43.35,43.3,43.57,12056,52523730000.00001,,8795.0,0.7295
2003-09-05,GENESYS,EQ,43.3,44.0,44.5,41.05,43.0,41.8,42.94,15829,67970705000.00001,,12009.0,0.7587
2003-09-08,GENESYS,EQ,41.8,43.95,43.95,41.4,41.4,41.65,42.36,8372,35462915000.0,,6750.0,0.8063
2003-09-09,GENESYS,EQ,41.65,41.5,46.6,40.55,42.35,42.9,43.9,50076,219812950000.0,,17260.0,0.3447
2003-09-10,GENESYS,EQ,42.9,43.0,43.0,40.65,41.65,41.95,41.79,12562,52497035000.0,,9546.0,0.7599
2003-09-11,GENESYS,EQ,41.95,42.65,42.65,40.55,41.5,41.15,41.49,5628,23349185000.0,,5250.0,0.9328000000000001
2003-09-12,GENESYS,EQ,41.15,43.2,43.2,40.25,41.0,40.55,41.32,3227,13332904999.999998,,2275.0,0.705
2003-09-15,GENESYS,EQ,40.55,41.0,41.0,38.65,38.65,39.05,39.54,4470,17674210000.0,,3997.0,0.8942
2003-09-16,GENESYS,EQ,39.05,41.5,41.5,37.85,39.0,39.3,39.01,3780,14747220000.000002,,1825.0,0.4828
2003-09-17,GENESYS,EQ,39.3,39.8,40.85,39.3,40.0,39.85,39.94,3770,15057854999.999998,,3178.0,0.843
2003-09-18,GENESYS,EQ,39.85,39.3,39.7,37.9,38.0,38.0,38.77,3626,14058150000.0,,3026.0,0.8345
2003-09-19,GENESYS,EQ,38.0,39.0,39.0,36.65,38.65,38.2,38.24,6200,23707750000.0,,5300.0,0.8548
2003-09-22,GENESYS,EQ,38.2,39.0,39.0,37.5,37.55,37.75,38.2,1867,7131505000.0,,1351.0,0.7236
2003-09-23,GENESYS,EQ,37.75,33.2,38.0,33.2,37.8,37.75,35.31,405,1430245000.0,,401.0,0.9901000000000001
2003-09-24,GENESYS,EQ,37.75,35.6,38.5,35.6,37.0,37.3,37.22,3151,11727850000.0,,2300.0,0.7299
2003-09-25,GENESYS,EQ,37.3,37.25,38.0,36.0,36.5,36.5,36.24,5606,20315190000.0,,4197.0,0.7487
2003-09-26,GENESYS,EQ,36.5,35.7,37.4,35.7,37.35,37.25,37.05,3547,13140615000.0,,2293.0,0.6465000000000001
2003-09-29,GENESYS,EQ,37.25,37.6,37.95,37.0,37.5,37.65,37.57,8325,31277125000.0,,7225.0,0.8679000000000001
2003-09-30,GENESYS,EQ,37.65,37.9,37.9,36.6,37.0,37.2,37.46,4506,16880095000.000002,,3552.0,0.7883
2003-10-01,GENESYS,EQ,37.2,38.0,38.0,37.2,37.5,37.4,37.57,3776,14187640000.0,,2715.0,0.7190000000000001
2003-10-03,GENESYS,EQ,37.4,39.25,41.95,38.45,40.0,40.0,40.11,7111,28523145000.0,,6079.0,0.8549
2003-10-06,GENESYS,EQ,40.0,39.1,39.25,38.0,39.0,39.15,38.96,5400,21038500000.0,,4800.0,0.8889
2003-10-07,GENESYS,EQ,39.15,38.2,39.8,38.2,38.8,38.65,38.39,2288,8783660000.0,,1785.0,0.7802
2003-10-08,GENESYS,EQ,38.65,38.05,38.05,37.3,37.3,37.35,37.53,8049,30207075000.0,,7949.0,0.9876
2003-10-09,GENESYS,EQ,37.35,38.0,38.0,37.05,37.25,37.65,37.56,3777,14185679999.999998,,3175.0,0.8406
2003-10-10,GENESYS,EQ,37.65,38.0,40.5,37.25,39.6,39.35,39.0,13542,52808825000.0,,9253.0,0.6833
2003-10-13,GENESYS,EQ,39.35,39.05,40.4,39.0,39.0,39.2,39.59,6119,24222460000.0,,4000.0,0.6537000000000001
2003-10-14,GENESYS,EQ,39.2,40.0,40.0,37.6,37.6,37.85,38.26,3669,14036620000.000002,,2904.0,0.7915000000000001
2003-10-15,GENESYS,EQ,37.85,38.5,38.6,37.8,38.0,38.0,38.32,2248,8614440000.0,,1999.0,0.8892
2003-10-16,GENESYS,EQ,38.0,38.0,38.0,37.0,37.25,37.3,37.48,3988,14946870000.000002,,3290.0,0.8250000000000001
2003-10-17,GENESYS,EQ,37.3,38.0,38.35,37.1,37.45,37.45,37.59,2369,8904830000.0,,1914.0,0.8079000000000001
2003-10-20,GENESYS,EQ,37.45,37.1,37.1,36.0,36.65,36.5,36.42,8867,32293465000.000004,,6610.0,0.7454999999999999
2003-10-21,GENESYS,EQ,36.5,37.95,37.95,35.05,35.1,35.15,35.86,4002,14350700000.0,,3752.0,0.9375
2003-10-22,GENESYS,EQ,35.15,35.0,36.0,34.5,35.1,35.1,34.9,3102,10825160000.0,,3052.0,0.9839
2003-10-23,GENESYS,EQ,35.1,34.0,35.25,33.65,33.65,34.0,34.08,3408,11613965000.0,,3402.0,0.9982
2003-10-24,GENESYS,EQ,34.0,36.8,36.8,33.5,34.0,34.15,34.49,2905,10020100000.0,,1852.0,0.6375000000000001
2003-10-25,GENESYS,EQ,34.15,35.1,35.95,35.0,35.15,35.55,35.38,700,2476250000.0,,,
2003-10-27,GENESYS,EQ,35.55,35.65,35.65,34.6,34.6,34.6,35.18,2900,10201000000.0,,2900.0,0.8056000000000001
2003-10-28,GENESYS,EQ,34.6,34.1,34.1,34.0,34.0,34.0,34.03,950,3233250000.0,,950.0,1.0
2003-10-29,GENESYS,EQ,34.0,34.05,34.05,33.55,34.0,34.0,33.62,2500,8404500000.0,,2400.0,0.96
2003-10-30,GENESYS,EQ,34.0,35.0,36.45,34.4,34.6,34.95,35.09,4537,15921410000.0,,2933.0,0.6465000000000001
2003-10-31,GENESYS,EQ,34.95,35.0,35.0,33.25,33.25,33.75,34.15,4901,16739045000.000002,,4600.0,0.9386
2003-11-03,GENESYS,EQ,33.75,33.1,33.6,32.2,32.45,32.85,32.79,15600,51144690000.0,,12177.0,0.7806000000000001
2003-11-04,GENESYS,EQ,32.85,33.0,34.0,33.0,33.45,33.45,33.81,6700,22652000000.0,,6100.0,0.9104000000000001
2003-11-05,GENESYS,EQ,33.45,32.0,34.1,32.0,32.3,32.65,32.94,9124,30054900000.0,,4574.0,0.5013000000000001
2003-11-06,GENESYS,EQ,32.65,33.6,35.35,32.85,33.2,33.85,34.24,20219,69225225000.0,,11405.0,0.5640999999999999
2003-11-07,GENESYS,EQ,33.85,34.85,36.0,33.35,34.05,34.6,34.52,17550,60583535000.0,,12749.0,0.7264
2003-11-10,GENESYS,EQ,34.6,34.7,34.7,34.05,34.05,34.65,34.48,1003,3458344999.9999995,,1001.0,0.998
2003-11-11,GENESYS,EQ,34.65,34.0,37.0,34.0,36.5,36.55,35.6,26109,92946830000.0,,14448.0,0.5534
2003-11-12,GENESYS,EQ,36.55,36.0,38.6,36.0,37.3,37.2,37.54,24169,90735165000.0,,14892.0,0.6162
2003-11-13,GENESYS,EQ,37.2,38.0,38.5,34.55,35.0,35.15,35.99,10571,38049400000.0,,8181.0,0.7739
2003-11-14,GENESYS,EQ,35.15,35.1,35.25,33.55,34.25,34.15,34.43,11335,39031550000.0,,10135.0,0.8941
2003-11-15,GENESYS,EQ,34.15,33.7,34.95,33.7,34.95,34.45,34.4,781,2686845000.0,,780.0,0.9987
